latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.0288,24.9228,302,2.4,1.5,2019-03-03,0848,Terra,MODIS,45,6.03,272.5,29.1,D,0
52.1087,27.798,305.9,1.5,1.2,2019-03-03,1034,Aqua,MODIS,62,6.03,276.7,19.5,D,0
52.143,28.5286,300.8,1.1,1,2019-03-08,0906,Terra,MODIS,42,6.03,284.8,6.3,D,0
52.0109,26.7025,308.5,1.3,1.1,2019-03-08,0906,Terra,MODIS,67,6.03,285,13.8,D,0
51.9153,26.6068,314.6,1.1,1.1,2019-03-08,1052,Aqua,MODIS,75,6.03,269,19.7,D,0
52.6193,30.251,306.3,1,1,2019-03-08,1052,Aqua,MODIS,63,6.03,283.6,8.3,D,0
52.6172,30.2365,302.7,1,1,2019-03-08,1052,Aqua,MODIS,38,6.03,284.8,5.8,D,0
52.8412,29.983,302.7,1,1,2019-03-08,1053,Aqua,MODIS,53,6.03,287.5,6.3,D,2
51.9794,24.7964,303.6,1.3,1.1,2019-03-08,1053,Aqua,MODIS,52,6.03,274.3,11.1,D,0
51.9775,24.7906,302.9,1.3,1.1,2019-03-08,1053,Aqua,MODIS,42,6.03,273.5,10.2,D,0
52.7386,28.0243,300.5,1,1,2019-03-08,1053,Aqua,MODIS,38,6.03,282.2,6.1,D,0
52.7362,28.0095,310.2,1,1,2019-03-08,1053,Aqua,MODIS,70,6.03,284.2,12.4,D,0
51.917,29.0212,303.9,1.7,1.3,2019-03-09,0949,Terra,MODIS,57,6.03,272.4,20.3,D,0
52.8436,29.9921,305.3,1,1,2019-03-12,1953,Terra,MODIS,64,6.03,268.9,13,N,2
51.7762,29.033,313.6,1,1,2019-03-13,0924,Terra,MODIS,74,6.03,278,17,D,0
51.9754,26.107,315.6,1,1,2019-03-13,0924,Terra,MODIS,76,6.03,277.4,16.7,D,0
51.9734,26.1214,302.9,1,1,2019-03-13,0924,Terra,MODIS,54,6.03,276.2,7.7,D,0
52.0599,26.9215,302.7,1,1,2019-03-13,1111,Aqua,MODIS,53,6.03,275.8,8.3,D,0
51.9756,26.1022,303.4,1,1,2019-03-13,1111,Aqua,MODIS,49,6.03,275.4,8.1,D,0
52.2987,30.5525,320.1,1,1,2019-03-15,0912,Terra,MODIS,60,6.03,281.1,20.5,D,0
52.2965,30.5668,316.5,1,1,2019-03-15,0912,Terra,MODIS,77,6.03,280.2,17.3,D,0
52.0321,30.5113,304.6,1,1,2019-03-15,1058,Aqua,MODIS,59,6.03,279.5,7.6,D,0
51.8224,30.212,312.7,1.7,1.3,2019-03-18,0943,Terra,MODIS,73,6.03,286.1,25.5,D,0
52.0489,30.4385,301.9,1.7,1.3,2019-03-18,0943,Terra,MODIS,50,6.03,285.4,11.4,D,0
51.8922,29.3411,301.9,1.5,1.2,2019-03-18,0943,Terra,MODIS,50,6.03,287.6,9.5,D,2
51.3952,30.6055,311.8,1.8,1.3,2019-03-18,0943,Terra,MODIS,67,6.03,277.2,26.2,D,0
51.3998,30.6025,300.6,1.8,1.3,2019-03-18,0943,Terra,MODIS,30,6.03,276.6,10.9,D,0
51.3887,30.5961,301.4,1.8,1.3,2019-03-18,0943,Terra,MODIS,36,6.03,279.4,12.3,D,0
51.8228,30.2163,300.4,3.6,1.8,2019-03-18,0951,Aqua,MODIS,37,6.03,283.5,30.8,D,0
51.3976,30.5929,311.2,2,1.4,2019-03-18,1129,Aqua,MODIS,62,6.03,286.5,26.9,D,0
51.3877,30.5868,302.4,2,1.4,2019-03-18,1129,Aqua,MODIS,18,6.03,288,12.5,D,0
51.4002,30.5848,309.2,2,1.4,2019-03-18,1129,Aqua,MODIS,64,6.03,286.3,24.7,D,0
51.9715,27.1069,304.5,1,1,2019-03-20,0931,Terra,MODIS,59,6.03,283.7,7.5,D,0
55.4866,28.6008,306.3,1,1,2019-03-22,0917,Terra,MODIS,55,6.03,279.4,10.8,D,0
53.8586,25.8269,307.9,1.1,1.1,2019-03-22,0918,Terra,MODIS,66,6.03,283.1,12.4,D,0
52.7348,26.0567,311.4,1.1,1,2019-03-22,0918,Terra,MODIS,71,6.03,286.4,12.9,D,0
52.5743,26.1444,300.3,1.1,1,2019-03-22,0918,Terra,MODIS,22,6.03,287.4,4.9,D,0
52.4862,26.4136,304,1.1,1,2019-03-22,0918,Terra,MODIS,47,6.03,281.7,7.3,D,0
52.0238,27.4541,302.8,1,1,2019-03-22,0918,Terra,MODIS,49,6.03,285.8,5.5,D,0
52.1056,29.199,302.2,1,1,2019-03-22,1105,Aqua,MODIS,44,6.03,284.5,5,D,0
52.1037,29.1839,308.4,1,1,2019-03-22,1105,Aqua,MODIS,0,6.03,286.3,9.4,D,0
52.1322,27.6542,316,1,1,2019-03-22,1105,Aqua,MODIS,27,6.03,289.5,14.2,D,0
52.16,27.7197,307.7,1,1,2019-03-22,1105,Aqua,MODIS,58,6.03,285.8,8.9,D,0
51.9793,26.1023,307.2,1,1,2019-03-22,1105,Aqua,MODIS,53,6.03,285.2,8,D,0
52.5082,29.552,301.9,1.1,1,2019-03-22,1105,Aqua,MODIS,50,6.03,285,6.4,D,0
52.3422,27.8992,305.3,1,1,2019-03-22,1105,Aqua,MODIS,61,6.03,287.2,6.7,D,0
52.3402,27.8846,302.9,1,1,2019-03-22,1105,Aqua,MODIS,54,6.03,287.6,5.2,D,0
52.3022,27.4112,305.1,1,1,2019-03-22,1105,Aqua,MODIS,61,6.03,287.6,6.6,D,0
52.3002,27.3967,306.7,1,1,2019-03-22,1105,Aqua,MODIS,64,6.03,288.4,7.6,D,0
52.3818,27.313,306.3,1,1,2019-03-22,1105,Aqua,MODIS,63,6.03,288.5,7.5,D,0
52.2873,26.539,301.2,1,1,2019-03-22,1105,Aqua,MODIS,38,6.03,284.9,4.2,D,0
52.846,29.9861,310.3,1.1,1,2019-03-22,1105,Aqua,MODIS,70,6.03,285.9,13.4,D,2
52.4829,27.1095,301.4,1,1,2019-03-22,1105,Aqua,MODIS,46,6.03,288.3,4.9,D,0
52.5066,26.8868,302.5,1,1,2019-03-22,1105,Aqua,MODIS,52,6.03,287.1,5.4,D,0
52.5045,26.8723,301,1,1,2019-03-22,1105,Aqua,MODIS,43,6.03,286.4,4.4,D,0
52.5141,26.8786,300,1,1,2019-03-22,1105,Aqua,MODIS,18,6.03,285.7,4.2,D,0
52.4834,26.4173,304.2,1,1,2019-03-22,1105,Aqua,MODIS,58,6.03,286.6,6.9,D,0
52.4813,26.4029,300.5,1,1,2019-03-22,1105,Aqua,MODIS,37,6.03,287.5,4.9,D,0
52.4122,25.4057,314.4,1,1,2019-03-22,1105,Aqua,MODIS,75,6.03,287.1,14,D,0
52.5735,26.1436,309.3,1,1,2019-03-22,1105,Aqua,MODIS,68,6.03,288.6,9.5,D,0
52.5713,26.1291,306.7,1,1,2019-03-22,1105,Aqua,MODIS,64,6.03,288.5,7.8,D,0
52.6203,26.0881,339.3,1,1,2019-03-22,1105,Aqua,MODIS,91,6.03,288.8,43.1,D,0
52.6181,26.0736,305.9,1,1,2019-03-22,1105,Aqua,MODIS,46,6.03,287.4,7.2,D,0
52.6291,26.0844,304.5,1,1,2019-03-22,1105,Aqua,MODIS,58,6.03,287.4,6.9,D,0
52.6269,26.0699,308.1,1,1,2019-03-22,1105,Aqua,MODIS,67,6.03,287.4,9.2,D,0
52.7362,26.0485,316.8,1,1,2019-03-22,1105,Aqua,MODIS,77,6.03,286.2,15.5,D,0
52.734,26.034,303.4,1,1,2019-03-22,1105,Aqua,MODIS,56,6.03,284.4,6,D,0
53.1897,28.8655,303.3,1.1,1,2019-03-22,1105,Aqua,MODIS,55,6.03,283.3,7.6,D,0
52.835,25.8401,325.1,1,1,2019-03-22,1105,Aqua,MODIS,83,6.03,284.9,24.6,D,0
52.8328,25.8255,300.6,1,1,2019-03-22,1105,Aqua,MODIS,40,6.03,284,5,D,0
53.5905,29.8149,319.7,1.1,1.1,2019-03-22,1105,Aqua,MODIS,80,6.03,282.4,24,D,0
53.075,25.9445,301.9,1,1,2019-03-22,1105,Aqua,MODIS,50,6.03,282.5,5.9,D,0
53.85,25.827,302.8,1,1,2019-03-22,1105,Aqua,MODIS,54,6.03,284,6.8,D,0
55.483,28.5987,308.6,1.1,1,2019-03-22,1106,Aqua,MODIS,67,6.03,280.7,13,D,0
54.6306,29.3364,306.9,2,1.4,2019-03-23,1000,Terra,MODIS,49,6.03,282.5,25.5,D,0
54.6284,29.3277,304.3,2,1.4,2019-03-23,1000,Terra,MODIS,44,6.03,282.2,20.9,D,0
54.2037,26.6196,301.1,1.6,1.2,2019-03-23,1001,Terra,MODIS,44,6.03,282.8,11.1,D,0
53.9261,24.8617,306.9,1.4,1.2,2019-03-23,1001,Terra,MODIS,64,6.03,285.9,13.4,D,0
53.0229,26.1657,306.2,1.6,1.3,2019-03-23,1001,Terra,MODIS,59,6.03,285,16.3,D,0
53.0243,26.1598,306.1,1.6,1.3,2019-03-23,1001,Terra,MODIS,63,6.03,285,17.9,D,0
52.5401,25.4575,300.1,1.6,1.2,2019-03-23,1001,Terra,MODIS,25,6.03,287.6,8.6,D,0
52.1181,26.7908,300,1.8,1.3,2019-03-23,1001,Terra,MODIS,17,6.03,285.6,11.9,D,0
52.1133,26.7811,301.1,1.8,1.3,2019-03-23,1001,Terra,MODIS,44,6.03,286,13.3,D,0
52.8329,25.9312,307.6,3.2,1.7,2019-03-23,1010,Aqua,MODIS,66,6.03,283.1,53,D,0
52.8303,25.9298,307.1,3.2,1.7,2019-03-23,1010,Aqua,MODIS,65,6.03,282.8,49.1,D,0
51.799,26.6881,303.3,2.2,1.4,2019-03-23,1148,Aqua,MODIS,50,6.03,288.9,17.4,D,0
51.8326,26.8137,301.4,2.2,1.4,2019-03-23,1148,Aqua,MODIS,47,6.03,289,12.6,D,0
51.8307,26.7812,301.8,2.2,1.4,2019-03-23,1148,Aqua,MODIS,49,6.03,288.3,13.4,D,0
51.8307,26.8059,304,2.2,1.4,2019-03-23,1148,Aqua,MODIS,58,6.03,289.1,17.1,D,0
52.0074,26.2873,305.1,2.1,1.4,2019-03-23,1148,Aqua,MODIS,58,6.03,291.3,16.9,D,0
52.0056,26.2564,317,2.1,1.4,2019-03-23,1148,Aqua,MODIS,77,6.03,291.4,42.7,D,0
52.1363,27.6913,300.7,2.5,1.5,2019-03-23,1148,Aqua,MODIS,39,6.03,285.1,17,D,0
51.9435,24.4427,309.7,1.7,1.3,2019-03-23,1148,Aqua,MODIS,69,6.03,289.5,20.9,D,0
51.9387,24.4384,308,1.7,1.3,2019-03-23,1148,Aqua,MODIS,66,6.03,288.7,17.8,D,0
52.3294,26.3155,301,2.1,1.4,2019-03-23,1148,Aqua,MODIS,0,6.03,288.2,11.3,D,0
52.5326,25.4402,302.8,2,1.4,2019-03-23,1148,Aqua,MODIS,45,6.03,290,13,D,0
52.9235,27.6159,300.6,2.5,1.5,2019-03-23,1148,Aqua,MODIS,39,6.03,284.8,18.7,D,0
52.9363,24.9367,308.1,1.9,1.3,2019-03-23,1148,Aqua,MODIS,67,6.03,289.2,21.8,D,0
53.0536,25.7346,303.7,2,1.4,2019-03-23,1148,Aqua,MODIS,55,6.03,291,18.9,D,0
53.0517,25.7042,306.5,2,1.4,2019-03-23,1148,Aqua,MODIS,64,6.03,289.6,23.8,D,0
54.1232,25.5764,308.4,2.1,1.4,2019-03-23,1148,Aqua,MODIS,63,6.03,286.4,27.6,D,0
52.0842,26.4328,310.6,1.3,1.1,2019-03-24,0906,Terra,MODIS,60,6.03,286.4,12.8,D,0
53.9819,26.0131,301.8,1.4,1.2,2019-03-24,0906,Terra,MODIS,49,6.03,283.8,10.4,D,0
52.8456,29.9899,305,1,1,2019-03-24,0906,Terra,MODIS,47,6.03,286.5,8,D,2
52.6406,26.2456,305.4,1.3,1.1,2019-03-24,0906,Terra,MODIS,61,6.03,285.2,11.8,D,0
52.5408,26.8337,300.8,1.3,1.1,2019-03-24,0906,Terra,MODIS,41,6.03,287,6,D,0
52.3902,27.2852,303.2,1.2,1.1,2019-03-24,0906,Terra,MODIS,55,6.03,288.2,7.1,D,0
52.3883,27.3027,304.3,1.2,1.1,2019-03-24,0906,Terra,MODIS,58,6.03,287.9,8,D,0
52.3182,26.2353,308,1.3,1.1,2019-03-24,0906,Terra,MODIS,58,6.03,284.6,13.1,D,0
52.14,26.3766,307.1,1.3,1.1,2019-03-24,0906,Terra,MODIS,37,6.03,286.5,10.1,D,0
52.1321,26.3686,306.1,1.3,1.1,2019-03-24,0906,Terra,MODIS,52,6.03,288.3,9.7,D,0
52.1302,26.3873,317.5,1.3,1.1,2019-03-24,0906,Terra,MODIS,78,6.03,288.3,22.2,D,0
52.0962,26.4168,317.1,1.3,1.1,2019-03-24,0906,Terra,MODIS,77,6.03,287.2,20.9,D,0
52.0942,26.4354,305.5,1.3,1.1,2019-03-24,0906,Terra,MODIS,34,6.03,286.5,8.4,D,0
51.8461,28.6328,303.8,1.1,1,2019-03-24,0906,Terra,MODIS,57,6.03,285.6,7.6,D,0
52.0861,26.4142,308.9,1.3,1.1,2019-03-24,0906,Terra,MODIS,46,6.03,287.7,11.2,D,0
52.0315,26.2585,302.2,1.3,1.1,2019-03-24,0906,Terra,MODIS,51,6.03,290.5,6,D,0
52.018,30.7713,337.5,1,1,2019-03-24,1052,Aqua,MODIS,0,6.03,282.1,40.6,D,0
52.1068,28.7989,312.3,1,1,2019-03-24,1053,Aqua,MODIS,68,6.03,288.1,11.6,D,0
51.8513,26.8299,301.3,1.1,1.1,2019-03-24,1053,Aqua,MODIS,43,6.03,284.4,7.1,D,0
52.5032,30.8658,305.2,1,1,2019-03-24,1053,Aqua,MODIS,59,6.03,286.6,6.9,D,0
51.9879,27.1036,300.5,1.1,1,2019-03-24,1053,Aqua,MODIS,37,6.03,288.9,4,D,0
52.1395,27.5549,307.5,1.1,1,2019-03-24,1053,Aqua,MODIS,63,6.03,281.4,9.7,D,0
52.1485,27.5508,309,1.1,1,2019-03-24,1053,Aqua,MODIS,68,6.03,279.5,10.8,D,0
52.146,27.5357,301.6,1.1,1,2019-03-24,1053,Aqua,MODIS,36,6.03,281.2,5.8,D,0
52.1211,27.2959,302.4,1.1,1,2019-03-24,1053,Aqua,MODIS,48,6.03,284.2,6.9,D,0
52.1386,26.7959,303.7,1.1,1.1,2019-03-24,1053,Aqua,MODIS,57,6.03,286.7,7.6,D,0
52.1358,26.7802,303.2,1.1,1.1,2019-03-24,1053,Aqua,MODIS,55,6.03,286.3,7.2,D,0
52.0908,26.527,306.5,1.1,1.1,2019-03-24,1053,Aqua,MODIS,64,6.03,279.8,11.5,D,0
52.0828,26.4267,335.4,1.1,1.1,2019-03-24,1053,Aqua,MODIS,89,6.03,285,44.1,D,0
52.0921,26.4223,316.7,1.1,1.1,2019-03-24,1053,Aqua,MODIS,77,6.03,282.7,18.4,D,0
52.1261,26.3886,301.7,1.1,1.1,2019-03-24,1053,Aqua,MODIS,49,6.03,283.2,6.7,D,0
52.4326,28.0338,302.2,1,1,2019-03-24,1053,Aqua,MODIS,51,6.03,284.5,6.7,D,0
52.1845,26.3028,300.5,1.1,1.1,2019-03-24,1053,Aqua,MODIS,38,6.03,286.5,5.3,D,0
52.3866,27.2943,315,1.1,1,2019-03-24,1053,Aqua,MODIS,75,6.03,284.3,15.6,D,0
52.3841,27.279,301,1.1,1,2019-03-24,1053,Aqua,MODIS,43,6.03,284.5,5,D,0
52.8441,29.9819,302,1,1,2019-03-24,1053,Aqua,MODIS,50,6.03,290.3,5,D,2
52.0019,24.9241,301.7,1.3,1.1,2019-03-24,1053,Aqua,MODIS,45,6.03,287,7.6,D,0
52.4766,26.8908,303.4,1.1,1,2019-03-24,1053,Aqua,MODIS,56,6.03,285.7,6.6,D,0
52.5396,26.8206,300.2,1.1,1,2019-03-24,1053,Aqua,MODIS,22,6.03,289.1,4.1,D,0
52.6237,26.3395,300,1.1,1.1,2019-03-24,1053,Aqua,MODIS,14,6.03,288,5.3,D,0
52.637,26.2458,302.5,1.1,1.1,2019-03-24,1053,Aqua,MODIS,51,6.03,286.3,6.9,D,0
53.164,29.2402,301.9,1,1,2019-03-24,1053,Aqua,MODIS,50,6.03,285.7,4.5,D,0
53.0589,25.6868,303.4,1.2,1.1,2019-03-24,1053,Aqua,MODIS,45,6.03,286.9,7.5,D,0
53.0559,25.6703,302.2,1.2,1.1,2019-03-24,1053,Aqua,MODIS,29,6.03,290.4,7,D,0
53.2629,25.7701,323,1.1,1.1,2019-03-24,1053,Aqua,MODIS,82,6.03,283.5,26.4,D,0
53.269,25.778,302.5,1.1,1.1,2019-03-24,1053,Aqua,MODIS,52,6.03,283,7.2,D,0
53.266,25.7616,309.6,1.1,1.1,2019-03-24,1053,Aqua,MODIS,69,6.03,283.6,12.7,D,0
54.0252,29.6604,310.2,1,1,2019-03-24,1053,Aqua,MODIS,70,6.03,281.4,11.1,D,0
54.023,29.6454,303.4,1,1,2019-03-24,1053,Aqua,MODIS,56,6.03,282.1,6.7,D,0
53.862,25.3402,307.1,1.1,1.1,2019-03-24,1053,Aqua,MODIS,65,6.03,280.3,11.6,D,0
55.4856,28.6007,307.5,1,1,2019-03-24,1053,Aqua,MODIS,66,6.03,281.2,10,D,0
55.4871,28.6072,304.3,1.3,1.1,2019-03-25,0948,Terra,MODIS,58,6.03,279.9,13,D,0
53.8315,31.6356,302.1,1.9,1.4,2019-03-25,0948,Terra,MODIS,50,6.03,277.8,16.4,D,0
53.2412,31.6495,300.4,2,1.4,2019-03-25,0948,Terra,MODIS,37,6.03,274,13.8,D,0
52.6958,26.8227,306.4,1.3,1.1,2019-03-25,0949,Terra,MODIS,57,6.03,283.4,11,D,0
52.1102,26.4676,307.8,1.3,1.1,2019-03-25,0949,Terra,MODIS,41,6.03,286.4,10.6,D,0
52.0943,26.4389,318.8,1.3,1.1,2019-03-25,0949,Terra,MODIS,79,6.03,288.4,23.9,D,0
52.0906,26.4573,308,1.3,1.1,2019-03-25,0949,Terra,MODIS,65,6.03,288.6,11,D,0
51.8802,26.8613,312.4,1.4,1.2,2019-03-25,0949,Terra,MODIS,40,6.03,287.7,15.7,D,0
51.8754,26.8522,319.6,1.4,1.2,2019-03-25,0949,Terra,MODIS,75,6.03,287.3,25.2,D,0
51.8792,26.5602,314.8,1.3,1.2,2019-03-25,0949,Terra,MODIS,75,6.03,285.7,23.4,D,0
53.7844,31.6406,301.5,2.3,1.5,2019-03-25,0958,Aqua,MODIS,47,6.03,276.9,21.5,D,0
53.2465,31.6467,324.2,2.8,1.6,2019-03-25,1136,Aqua,MODIS,83,6.03,280,107.6,D,0
53.8253,31.6388,302.8,2.8,1.6,2019-03-25,1136,Aqua,MODIS,40,6.03,271.6,38.1,D,0
53.8256,31.6343,303.9,2.8,1.6,2019-03-25,1136,Aqua,MODIS,43,6.03,271.5,41.6,D,0
55.4817,28.6062,303.5,1.1,1,2019-03-26,1041,Aqua,MODIS,45,6.03,269.9,9.7,D,0
52.2242,24.3941,301.2,1,1,2019-03-27,1123,Aqua,MODIS,45,6.03,283.2,5.7,D,2
55.2171,29.0285,300.8,2,1.4,2019-03-28,0841,Terra,MODIS,0,6.03,278.7,18.9,D,0
54.3534,31.0216,314.7,1.6,1.2,2019-03-28,0841,Terra,MODIS,75,6.03,279.8,31.6,D,0
52.8954,30.8306,302.8,1.6,1.2,2019-03-28,0841,Terra,MODIS,54,6.03,282,14.1,D,0
52.8953,30.8235,305.1,1.6,1.2,2019-03-28,0841,Terra,MODIS,60,6.03,282.3,16,D,0
53.8936,30.3722,308.4,3.6,1.8,2019-03-28,1019,Terra,MODIS,67,6.03,278.4,67,D,0
53.887,30.3587,309.3,3.6,1.8,2019-03-28,1019,Terra,MODIS,68,6.03,280,70.6,D,2
51.4605,30.528,318.4,1.4,1.2,2019-03-28,1028,Aqua,MODIS,78,6.03,287.8,26.5,D,0
51.4566,30.509,310.9,1.4,1.2,2019-03-28,1028,Aqua,MODIS,71,6.03,285.3,17,D,0
52.2061,29.7508,302.3,1.4,1.2,2019-03-28,1028,Aqua,MODIS,52,6.03,287.7,9.6,D,0
53.292,31.5881,317.8,1.2,1.1,2019-03-28,1028,Aqua,MODIS,78,6.03,284.1,21.7,D,0
53.2889,31.5712,310.2,1.2,1.1,2019-03-28,1028,Aqua,MODIS,70,6.03,285.9,14,D,0
53.7222,31.3532,300.3,1.2,1.1,2019-03-28,1028,Aqua,MODIS,34,6.03,281.6,7.9,D,0
53.6527,28.0742,305.8,1.5,1.2,2019-03-28,1029,Aqua,MODIS,62,6.03,283.4,15.3,D,0
54.3254,26.8954,308,1.6,1.3,2019-03-28,1029,Aqua,MODIS,43,6.03,280.2,19.3,D,2
54.3236,26.8918,312.3,1.6,1.3,2019-03-28,1029,Aqua,MODIS,21,6.03,281.3,24.3,D,2
54.6831,29.2058,306.3,1,1,2019-03-29,0924,Terra,MODIS,54,6.03,279.2,7.8,D,0
54.464,30.2076,308.1,1,1,2019-03-29,0924,Terra,MODIS,67,6.03,287.1,10.1,D,0
54.4614,30.2231,302.9,1,1,2019-03-29,0924,Terra,MODIS,54,6.03,285.1,6.7,D,0
54.0326,31.0689,302,1.1,1,2019-03-29,0924,Terra,MODIS,50,6.03,283.1,6.6,D,0
53.9272,30.3801,345.3,1.1,1,2019-03-29,0924,Terra,MODIS,94,6.03,287.2,58.7,D,0
53.656,29.6945,317,1,1,2019-03-29,0924,Terra,MODIS,77,6.03,283.5,18.2,D,0
