latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.7426,82.8268,327.5,1,1,2019-04-21,0753,Aqua,MODIS,59,6.03,308.3,12.4,D,0
27.7735,82.9184,319.6,1.1,1,2019-04-21,0753,Aqua,MODIS,28,6.03,303.6,7.3,D,0
27.87,82.825,320.9,1,1,2019-04-21,0753,Aqua,MODIS,37,6.03,304.2,6.5,D,0
27.7939,82.2549,328.7,1,1,2019-04-21,0753,Aqua,MODIS,68,6.03,309,12.3,D,0
27.871,82.6215,325.6,1,1,2019-04-21,0753,Aqua,MODIS,69,6.03,306.8,10.3,D,0
27.8451,82.2246,326.4,1,1,2019-04-21,0753,Aqua,MODIS,59,6.03,305,12.1,D,0
27.917,82.0074,333.4,1,1,2019-04-21,0753,Aqua,MODIS,79,6.03,305,19.7,D,0
27.9175,81.9449,326.7,1,1,2019-04-21,0753,Aqua,MODIS,50,6.03,308.9,8.5,D,0
27.9038,81.7815,335,1,1,2019-04-21,0753,Aqua,MODIS,81,6.03,310.7,17.8,D,0
27.9437,81.8724,333.4,1,1,2019-04-21,0753,Aqua,MODIS,79,6.03,310.1,17.1,D,0
28.0536,82.0646,332.7,1,1,2019-04-21,0753,Aqua,MODIS,78,6.03,305,20.1,D,0
28.0701,82.0511,328.8,1,1,2019-04-21,0753,Aqua,MODIS,36,6.03,304.7,14.5,D,0
28.0687,82.0409,328.9,1,1,2019-04-21,0753,Aqua,MODIS,45,6.03,305,13.8,D,0
28.0693,81.9784,325.2,1,1,2019-04-21,0753,Aqua,MODIS,59,6.03,306.7,8.8,D,0
28.114,81.84,333.1,1,1,2019-04-21,0753,Aqua,MODIS,78,6.03,305.7,20.2,D,0
28.1126,81.8299,346.6,1,1,2019-04-21,0753,Aqua,MODIS,91,6.03,308,42.9,D,0
28.1767,81.8287,325.1,1,1,2019-04-21,0753,Aqua,MODIS,39,6.03,302.7,9.7,D,0
28.2058,81.8998,323.9,1,1,2019-04-21,0753,Aqua,MODIS,52,6.03,303.1,9.3,D,0
28.218,81.8559,321.2,1,1,2019-04-21,0753,Aqua,MODIS,22,6.03,304.5,7.2,D,0
28.234,81.9051,324.5,1,1,2019-04-21,0753,Aqua,MODIS,51,6.03,302,11.2,D,0
28.2562,81.9327,321.6,1,1,2019-04-21,0753,Aqua,MODIS,29,6.03,301.8,10.6,D,0
28.2412,81.7585,323.2,1,1,2019-04-21,0753,Aqua,MODIS,32,6.03,306,8,D,0
28.253,81.7771,331.2,1,1,2019-04-21,0753,Aqua,MODIS,63,6.03,307.1,17.1,D,0
28.2502,81.7569,325.9,1,1,2019-04-21,0753,Aqua,MODIS,57,6.03,305.5,11.1,D,0
28.2999,81.7213,325.1,1,1,2019-04-21,0753,Aqua,MODIS,53,6.03,305.7,11,D,0
28.2985,81.7112,324.4,1,1,2019-04-21,0753,Aqua,MODIS,50,6.03,306.7,9.6,D,0
28.3631,81.3817,335.6,1,1,2019-04-21,0753,Aqua,MODIS,74,6.03,308.3,20.1,D,0
28.372,81.38,350.1,1,1,2019-04-21,0753,Aqua,MODIS,94,6.03,309.6,46.1,D,0
28.4767,81.3447,322.4,1,1,2019-04-21,0753,Aqua,MODIS,37,6.03,306.8,6.5,D,0
28.508,81.3634,326.5,1,1,2019-04-21,0753,Aqua,MODIS,51,6.03,304.8,11.4,D,0
28.504,81.2709,332.2,1,1,2019-04-21,0753,Aqua,MODIS,78,6.03,305.9,19.5,D,0
28.5557,81.5726,336.3,1,1,2019-04-21,0753,Aqua,MODIS,84,6.03,305,26.4,D,0
28.534,80.9067,322.8,1,1,2019-04-21,0753,Aqua,MODIS,10,6.03,303.2,5.1,D,0
28.5399,80.8848,330.9,1,1,2019-04-21,0753,Aqua,MODIS,75,6.03,308.8,13.8,D,0
28.5355,80.8544,325.5,1,1,2019-04-21,0753,Aqua,MODIS,57,6.03,307.4,6.7,D,0
28.607,81.2876,323.1,1,1,2019-04-21,0753,Aqua,MODIS,54,6.03,306.6,7.3,D,0
28.5489,80.8831,348.4,1,1,2019-04-21,0753,Aqua,MODIS,93,6.03,308.8,43.3,D,0
28.5578,80.8814,332.9,1,1,2019-04-21,0753,Aqua,MODIS,79,6.03,307.2,18.1,D,0
28.5563,80.8713,336,1,1,2019-04-21,0753,Aqua,MODIS,82,6.03,308.2,21.8,D,0
28.6581,81.1884,323.8,1,1,2019-04-21,0753,Aqua,MODIS,62,6.03,306.4,8.6,D,0
28.6367,80.8495,331.1,1,1,2019-04-21,0753,Aqua,MODIS,76,6.03,307.9,17.1,D,0
28.6323,80.8191,329.6,1,1,2019-04-21,0753,Aqua,MODIS,52,6.03,309.8,11.3,D,0
28.674,80.7278,326.2,1,1,2019-04-21,0753,Aqua,MODIS,66,6.03,307.1,9.9,D,0
28.7147,80.6307,339.3,1,1,2019-04-21,0753,Aqua,MODIS,86,6.03,308.2,26.6,D,0
28.7205,80.4829,326.3,1,1,2019-04-21,0753,Aqua,MODIS,24,6.03,310.4,7.7,D,0
28.731,80.4914,335.9,1,1,2019-04-21,0753,Aqua,MODIS,83,6.03,311.2,20.4,D,0
28.7295,80.4812,333.4,1,1,2019-04-21,0753,Aqua,MODIS,71,6.03,312.5,16.7,D,0
28.7397,80.4832,358.5,1,1,2019-04-21,0753,Aqua,MODIS,99,6.03,314.4,67.6,D,0
28.7382,80.473,329.2,1,1,2019-04-21,0753,Aqua,MODIS,56,6.03,312.6,11.2,D,0
28.8098,80.4591,332.2,1,1,2019-04-21,0753,Aqua,MODIS,79,6.03,308.2,17.1,D,0
28.8083,80.4489,348.7,1,1,2019-04-21,0753,Aqua,MODIS,93,6.03,311.3,45.7,D,0
28.1012,81.983,304.7,2.7,1.6,2019-04-21,1718,Terra,MODIS,54,6.03,292,19.4,N,0
28.0991,81.9588,304.8,2.7,1.6,2019-04-21,1718,Terra,MODIS,62,6.03,292.1,18.8,N,0
28.1151,81.9802,302.7,2.7,1.6,2019-04-21,1718,Terra,MODIS,13,6.03,291.3,14.4,N,0
28.1054,81.9759,309.9,2.7,1.6,2019-04-21,1718,Terra,MODIS,79,6.03,292,34.6,N,0
28.1103,81.983,304.9,2,1.4,2019-04-21,1959,Aqua,MODIS,62,6.03,292.6,15.5,N,0
28.8192,80.4448,340.3,1,1,2019-04-22,0524,Terra,MODIS,88,6.03,306.8,31.6,D,0
28.8178,80.455,328.8,1,1,2019-04-22,0524,Terra,MODIS,76,6.03,307.8,14.4,D,0
28.6641,81.1959,329.3,1,1,2019-04-22,0524,Terra,MODIS,72,6.03,305.1,15.8,D,0
27.9333,82.5174,322.1,1.1,1,2019-04-22,0524,Terra,MODIS,70,6.03,303.1,9.5,D,0
29.1363,80.6121,315.6,1,1,2019-04-22,0524,Terra,MODIS,61,6.03,297.9,7.7,D,0
29.1274,80.6104,315.4,1,1,2019-04-22,0524,Terra,MODIS,62,6.03,299.4,7.1,D,0
28.9523,80.4815,321,1,1,2019-04-22,0524,Terra,MODIS,52,6.03,305.6,7.3,D,0
28.8508,80.676,322.3,1,1,2019-04-22,0524,Terra,MODIS,62,6.03,305.8,8.2,D,0
27.8957,82.5749,327.1,1.1,1,2019-04-22,0524,Terra,MODIS,77,6.03,303.2,15.2,D,0
27.8894,82.568,320.5,1.1,1,2019-04-22,0524,Terra,MODIS,62,6.03,303.3,7.2,D,0
27.7853,82.6407,328.9,1.1,1,2019-04-22,0524,Terra,MODIS,77,6.03,300.8,20.3,D,0
27.7836,82.6513,323.4,1.1,1,2019-04-22,0524,Terra,MODIS,68,6.03,300.6,13.7,D,0
27.7572,82.5797,320.6,1.1,1,2019-04-22,0524,Terra,MODIS,61,6.03,300.3,10.3,D,0
27.6666,83.0793,319.5,1.1,1.1,2019-04-22,0524,Terra,MODIS,29,6.03,301.2,6.9,D,0
27.6943,82.734,319.2,1.1,1,2019-04-22,0524,Terra,MODIS,52,6.03,300.9,5.9,D,0
27.5877,83.1144,324,1.1,1.1,2019-04-22,0524,Terra,MODIS,69,6.03,304.1,8.3,D,0
27.1794,84.8438,317.8,1.4,1.2,2019-04-22,0524,Terra,MODIS,61,6.03,299,11,D,0
27.177,84.8576,317.2,1.4,1.2,2019-04-22,0524,Terra,MODIS,59,6.03,298.6,10,D,0
28.7514,80.4679,332.5,1,1,2019-04-22,0524,Terra,MODIS,80,6.03,307.8,17.4,D,0
28.75,80.4781,343.1,1,1,2019-04-22,0524,Terra,MODIS,90,6.03,309.6,33.2,D,0
28.7485,80.4883,340.8,1,1,2019-04-22,0524,Terra,MODIS,88,6.03,310,28.9,D,0
28.7425,80.4663,343.9,1,1,2019-04-22,0524,Terra,MODIS,90,6.03,308,35.8,D,0
28.741,80.4765,328.8,1,1,2019-04-22,0524,Terra,MODIS,42,6.03,308.7,11.6,D,0
28.7142,80.4717,342.6,1,1,2019-04-22,0524,Terra,MODIS,89,6.03,308.2,32.5,D,0
28.5128,81.2797,323.5,1,1,2019-04-22,0524,Terra,MODIS,64,6.03,304.6,10.7,D,0
28.5562,80.9251,330.5,1,1,2019-04-22,0524,Terra,MODIS,79,6.03,308.9,14.9,D,0
28.5428,80.8916,326.5,1,1,2019-04-22,0524,Terra,MODIS,47,6.03,307.6,9.3,D,0
28.4755,81.3453,321.2,1,1,2019-04-22,0524,Terra,MODIS,56,6.03,303.5,7.9,D,0
28.474,81.3554,320.7,1,1,2019-04-22,0524,Terra,MODIS,67,6.03,303,8.2,D,0
28.4725,81.3654,319.3,1,1,2019-04-22,0524,Terra,MODIS,64,6.03,302.6,7.2,D,0
28.5339,80.89,325.8,1,1,2019-04-22,0524,Terra,MODIS,52,6.03,307.2,8.7,D,0
28.4133,81.3893,320.4,1,1,2019-04-22,0524,Terra,MODIS,59,6.03,303.4,7,D,0
28.3224,81.9254,315,1,1,2019-04-22,0524,Terra,MODIS,39,6.03,299.5,6,D,0
28.3033,81.8693,316,1,1,2019-04-22,0524,Terra,MODIS,50,6.03,301.5,6.1,D,0
28.3074,81.7232,317.9,1,1,2019-04-22,0524,Terra,MODIS,35,6.03,302.3,7.1,D,0
28.313,81.6245,329.2,1,1,2019-04-22,0524,Terra,MODIS,79,6.03,305.5,16.3,D,0
28.3438,81.3599,332.7,1,1,2019-04-22,0524,Terra,MODIS,82,6.03,304.5,21.6,D,0
28.2422,81.7261,316.4,1,1,2019-04-22,0524,Terra,MODIS,45,6.03,302.6,5.8,D,0
28.2281,81.8175,321.9,1,1,2019-04-22,0524,Terra,MODIS,70,6.03,302.7,10,D,0
28.2129,81.8564,318.5,1,1,2019-04-22,0524,Terra,MODIS,55,6.03,302,6.7,D,0
28.1596,81.903,324.6,1,1,2019-04-22,0524,Terra,MODIS,65,6.03,303.6,11.9,D,0
28.158,81.9132,320.5,1,1,2019-04-22,0524,Terra,MODIS,45,6.03,301.5,7.9,D,0
28.1125,81.9679,318.9,1,1,2019-04-22,0524,Terra,MODIS,25,6.03,301.8,7,D,0
28.1225,81.8435,351.4,1,1,2019-04-22,0524,Terra,MODIS,95,6.03,303.4,56.1,D,0
28.121,81.8537,326.5,1,1,2019-04-22,0524,Terra,MODIS,76,6.03,302.2,14,D,0
28.112,81.852,318,1,1,2019-04-22,0524,Terra,MODIS,43,6.03,302.1,5.1,D,0
28.1509,81.4148,322.8,1,1,2019-04-22,0524,Terra,MODIS,51,6.03,305.5,7.2,D,0
28.0105,82.2076,317.9,1,1,2019-04-22,0524,Terra,MODIS,56,6.03,301.7,6.4,D,0
27.9363,82.6162,328.4,1.1,1,2019-04-22,0524,Terra,MODIS,79,6.03,302.8,18.7,D,0
27.9346,82.6268,320.8,1.1,1,2019-04-22,0524,Terra,MODIS,65,6.03,302.3,9.7,D,0
27.6567,87.3266,314.6,2.5,1.5,2019-04-22,0657,Aqua,MODIS,0,6.03,278.6,50,D,0
28.144,81.9272,320.7,4.4,1.9,2019-04-22,0836,Aqua,MODIS,33,6.03,297.3,88.2,D,0
28.144,81.9233,322.8,4.4,1.9,2019-04-22,0836,Aqua,MODIS,36,6.03,297.5,98.8,D,0
28.7328,80.4969,322.4,3.6,1.8,2019-04-22,0836,Aqua,MODIS,40,6.03,301.9,48.2,D,0
28.1417,81.8823,320.5,4.4,1.9,2019-04-22,0836,Aqua,MODIS,15,6.03,298.4,73.2,D,0
28.1415,81.8866,322.5,4.4,1.9,2019-04-22,0836,Aqua,MODIS,55,6.03,298.5,98.7,D,0
28.0935,81.9821,305.3,1.7,1.3,2019-04-22,1623,Terra,MODIS,45,6.03,294.5,8.9,N,0
28.091,81.9758,306.3,1.7,1.3,2019-04-22,1623,Terra,MODIS,67,6.03,294.2,11,N,0
28.1494,81.9094,306.3,1.7,1.3,2019-04-22,1623,Terra,MODIS,68,6.03,295.1,11.1,N,0
28.1954,81.9115,307.4,1.7,1.3,2019-04-22,1623,Terra,MODIS,71,6.03,294.2,12,N,0
28.4561,81.6418,305,1.3,1.1,2019-04-22,2042,Aqua,MODIS,62,6.03,290.9,9.3,N,0
28.961,80.4957,303.2,1.1,1.1,2019-04-22,2042,Aqua,MODIS,48,6.03,293.2,4.8,N,0
28.0978,81.9829,306.4,1.4,1.2,2019-04-22,2042,Aqua,MODIS,68,6.03,293.4,9,N,0
28.0873,81.9812,304,1.4,1.2,2019-04-22,2042,Aqua,MODIS,51,6.03,293.3,6.6,N,0
28.4627,81.3613,319.9,1.2,1.1,2019-04-23,0740,Aqua,MODIS,43,6.03,301.6,9.3,D,0
26.8634,85.35,321,1,1,2019-04-23,0740,Aqua,MODIS,58,6.03,301.7,5.8,D,0
27.6009,83.0231,351.8,1,1,2019-04-23,0740,Aqua,MODIS,95,6.03,305,55,D,0
27.5992,83.0126,327.9,1,1,2019-04-23,0740,Aqua,MODIS,76,6.03,304.5,12,D,0
27.6512,83.0455,320.7,1,1,2019-04-23,0740,Aqua,MODIS,55,6.03,302.7,6.1,D,0
27.547,82.91,329.9,1.1,1,2019-04-23,0740,Aqua,MODIS,78,6.03,303.7,14.8,D,0
27.8677,82.6578,333.1,1.1,1,2019-04-23,0740,Aqua,MODIS,83,6.03,302.2,23.2,D,0
27.9821,81.8739,324.9,1.1,1.1,2019-04-23,0740,Aqua,MODIS,65,6.03,303.4,11.7,D,0
28.0966,81.8323,321.6,1.1,1.1,2019-04-23,0740,Aqua,MODIS,43,6.03,301.8,7.1,D,0
28.2942,81.6406,328.1,1.2,1.1,2019-04-23,0740,Aqua,MODIS,40,6.03,304.2,15,D,0
28.2922,81.5686,319.3,1.2,1.1,2019-04-23,0740,Aqua,MODIS,39,6.03,300.4,6.1,D,0
28.3495,81.4957,328.4,1.2,1.1,2019-04-23,0740,Aqua,MODIS,74,6.03,303.2,18.7,D,0
28.3475,81.4838,336.2,1.2,1.1,2019-04-23,0740,Aqua,MODIS,84,6.03,303.3,32.7,D,0
28.3513,81.4899,332.1,1.2,1.1,2019-04-23,0740,Aqua,MODIS,80,6.03,303.2,23.1,D,0
28.3493,81.4781,326,1.2,1.1,2019-04-23,0740,Aqua,MODIS,51,6.03,302.7,13.7,D,0
28.3685,81.474,323,1.2,1.1,2019-04-23,0740,Aqua,MODIS,56,6.03,303.4,11.5,D,0
28.3796,81.3609,322.2,1.2,1.1,2019-04-23,0740,Aqua,MODIS,43,6.03,303.8,7.1,D,0
28.4143,81.3906,324.5,1.2,1.1,2019-04-23,0740,Aqua,MODIS,47,6.03,303.2,12.1,D,0
28.4222,81.3574,321.9,1.2,1.1,2019-04-23,0740,Aqua,MODIS,56,6.03,303.4,9.8,D,0
28.4847,81.6734,336.3,1.1,1.1,2019-04-23,0740,Aqua,MODIS,85,6.03,298.1,37.8,D,0
28.433,81.243,321,1.2,1.1,2019-04-23,0740,Aqua,MODIS,52,6.03,303.8,8.6,D,0
28.7604,80.4494,327.5,1.3,1.1,2019-04-23,0741,Aqua,MODIS,45,6.03,302.6,16.6,D,0
28.5715,80.7242,324.8,1.3,1.1,2019-04-23,0741,Aqua,MODIS,55,6.03,303.3,12.2,D,0
28.6147,80.8593,322.8,1.2,1.1,2019-04-23,0741,Aqua,MODIS,37,6.03,301.7,11.1,D,0
28.7403,80.4539,323.5,1.3,1.1,2019-04-23,0741,Aqua,MODIS,30,6.03,303.3,10.9,D,0
28.7527,80.4648,330.6,1.3,1.1,2019-04-23,0741,Aqua,MODIS,75,6.03,304.5,21.9,D,0
28.7728,80.4602,331.4,1.3,1.1,2019-04-23,0741,Aqua,MODIS,80,6.03,304.2,25,D,0
28.8107,80.4381,330.8,1.3,1.1,2019-04-23,0741,Aqua,MODIS,79,6.03,303.4,24.4,D,0
28.823,80.449,328.6,1.3,1.1,2019-04-23,0741,Aqua,MODIS,65,6.03,303.5,19.6,D,0
28.8213,80.4429,324.6,1.3,1.1,2019-04-23,0741,Aqua,MODIS,67,6.03,303.4,13.5,D,0
28.165,81.928,303.4,1.6,1.3,2019-04-23,1705,Terra,MODIS,55,6.03,292.5,7.2,N,0
28.7654,80.4638,323.5,1.3,1.1,2019-04-24,0512,Terra,MODIS,68,6.03,301.8,12.3,D,0
28.6709,80.7391,320.3,1.3,1.1,2019-04-24,0512,Terra,MODIS,44,6.03,300.7,7.9,D,0
28.3369,81.3024,322,1.2,1.1,2019-04-24,0512,Terra,MODIS,57,6.03,300.9,9.1,D,0
28.0042,81.8244,324.4,1.1,1,2019-04-24,0512,Terra,MODIS,70,6.03,300.9,11.1,D,0
27.3942,85.212,314,1,1,2019-04-24,0512,Terra,MODIS,56,6.03,298.7,5.8,D,0
27.3299,84.6188,324.3,1,1,2019-04-24,0512,Terra,MODIS,73,6.03,302.2,10.8,D,0
27.3283,84.6289,322,1,1,2019-04-24,0512,Terra,MODIS,64,6.03,301.6,8.5,D,0
26.7952,87.6142,313.2,1.4,1.2,2019-04-24,0512,Terra,MODIS,17,6.03,296,8.3,D,0
27.4835,83.0144,342.1,1,1,2019-04-24,0512,Terra,MODIS,89,6.03,301.8,34.7,D,0
27.482,83.0245,332.6,1,1,2019-04-24,0512,Terra,MODIS,80,6.03,301.8,19.4,D,0
27.1081,85.0367,321,1,1,2019-04-24,0512,Terra,MODIS,45,6.03,300.6,8.1,D,0
27.056,84.9571,321.7,1,1,2019-04-24,0512,Terra,MODIS,52,6.03,300.9,8.6,D,0
27.0469,84.9554,322.8,1,1,2019-04-24,0512,Terra,MODIS,66,6.03,300.9,9.8,D,0
27.4949,82.9331,324.7,1,1,2019-04-24,0512,Terra,MODIS,68,6.03,302.7,8.4,D,0
28.764,80.4542,322.6,2.1,1.4,2019-04-24,0823,Aqua,MODIS,63,6.03,299,26.1,D,0
28.7627,80.4491,321.2,2.1,1.4,2019-04-24,0823,Aqua,MODIS,59,6.03,298.9,21.6,D,0
27.4494,83.1729,302.3,2.3,1.5,2019-04-24,1610,Terra,MODIS,48,6.03,292.1,10.9,N,0
28.179,81.9458,306.3,1,1,2019-04-24,2029,Aqua,MODIS,64,6.03,292.8,5.6,N,0
28.3265,81.6444,317.2,1,1,2019-04-24,2029,Aqua,MODIS,95,6.03,296.6,12.6,N,0
28.3249,81.6547,307.8,1,1,2019-04-24,2029,Aqua,MODIS,68,6.03,296.5,5.3,N,0
28.1748,81.9134,306.8,1,1,2019-04-24,2029,Aqua,MODIS,47,6.03,294.6,5.3,N,0
28.1452,81.9233,315.4,1,1,2019-04-24,2030,Aqua,MODIS,91,6.03,296.5,11.6,N,0
28.1468,81.9131,314.9,1,1,2019-04-24,2030,Aqua,MODIS,90,6.03,296.3,11.1,N,0
28.1378,81.9114,316,1,1,2019-04-24,2030,Aqua,MODIS,92,6.03,296.4,12.1,N,0
28.1362,81.9216,320.4,1,1,2019-04-24,2030,Aqua,MODIS,100,6.03,296.8,16.5,N,0
28.081,82.0379,306.7,1,1,2019-04-24,2030,Aqua,MODIS,69,6.03,296.2,5.6,N,0
27.4601,83.0893,306.6,1.1,1.1,2019-04-24,2030,Aqua,MODIS,69,6.03,293.8,7.7,N,0
27.6712,87.3493,304.6,3.8,1.8,2019-04-25,0416,Terra,MODIS,23,6.03,289.8,25.6,D,0
28.3628,81.5101,321,2.6,1.5,2019-04-25,0554,Terra,MODIS,49,6.03,297.1,36.9,D,0
28.3706,81.5065,324.6,2.6,1.5,2019-04-25,0554,Terra,MODIS,74,6.03,297,56.2,D,0
27.4507,83.2732,321.3,3.6,1.8,2019-04-25,0555,Terra,MODIS,57,6.03,296.5,36.4,D,0
27.4896,83.1364,337.7,1.4,1.2,2019-04-25,0728,Aqua,MODIS,85,6.03,304.3,39,D,0
27.4543,83.0911,331.5,1.5,1.2,2019-04-25,0728,Aqua,MODIS,78,6.03,303.2,23.4,D,0
27.4581,83.0834,331.9,1.5,1.2,2019-04-25,0728,Aqua,MODIS,79,6.03,304.3,24,D,0
27.479,83.1388,335.4,1.4,1.2,2019-04-25,0728,Aqua,MODIS,83,6.03,303,33,D,0
27.4765,83.1244,327.5,1.5,1.2,2019-04-25,0728,Aqua,MODIS,73,6.03,305,14.3,D,0
27.487,83.122,328.2,1.5,1.2,2019-04-25,0728,Aqua,MODIS,74,6.03,306,16.1,D,0
27.8322,82.8548,323.5,1.5,1.2,2019-04-25,0728,Aqua,MODIS,70,6.03,303.1,19,D,0
28.1012,82.0367,320.6,1.7,1.3,2019-04-25,0728,Aqua,MODIS,39,6.03,299.2,16.7,D,0
28.0993,82.0326,323.9,1.7,1.3,2019-04-25,0728,Aqua,MODIS,70,6.03,298.8,26.2,D,0
28.1246,81.9171,322.3,1.7,1.3,2019-04-25,0728,Aqua,MODIS,66,6.03,302.3,18.6,D,0
28.1701,81.9084,321,1.7,1.3,2019-04-25,0728,Aqua,MODIS,32,6.03,301.3,13.6,D,0
28.3613,81.4974,324.1,1.8,1.3,2019-04-25,0728,Aqua,MODIS,37,6.03,300.3,24,D,0
28.373,81.4951,323.9,1.8,1.3,2019-04-25,0728,Aqua,MODIS,22,6.03,299.2,23.5,D,0
28.368,81.4909,326.5,1.8,1.3,2019-04-25,0728,Aqua,MODIS,36,6.03,300.4,30.3,D,0
28.5127,81.6338,318.9,1.7,1.3,2019-04-25,0728,Aqua,MODIS,63,6.03,300.3,16.8,D,0
26.7907,87.5711,316.2,1,1,2019-04-25,0728,Aqua,MODIS,39,6.03,299.4,6.6,D,0
26.7897,87.4384,318.1,1,1,2019-04-25,0728,Aqua,MODIS,30,6.03,300.5,6.9,D,0
26.9581,86.7682,316.7,1,1,2019-04-25,0728,Aqua,MODIS,39,6.03,300.3,5.8,D,0
27.4118,87.6665,319.5,1,1,2019-04-25,0728,Aqua,MODIS,55,6.03,301.9,9.1,D,0
27.1392,84.8146,343,1.2,1.1,2019-04-25,0728,Aqua,MODIS,89,6.03,305.1,42.3,D,0
27.1273,84.6819,324.7,1.2,1.1,2019-04-25,0728,Aqua,MODIS,66,6.03,303.7,11,D,0
27.1758,84.7948,327.3,1.2,1.1,2019-04-25,0728,Aqua,MODIS,72,6.03,303.7,14.9,D,0
27.1739,84.7829,324.1,1.2,1.1,2019-04-25,0728,Aqua,MODIS,63,6.03,302.1,10.1,D,0
27.6058,87.407,319.4,1,1,2019-04-25,0728,Aqua,MODIS,76,6.03,297.4,13.5,D,0
27.6534,87.3569,316.4,1,1,2019-04-25,0728,Aqua,MODIS,32,6.03,299.3,7.8,D,0
27.5142,84.6633,320.2,1.2,1.1,2019-04-25,0728,Aqua,MODIS,58,6.03,299.8,11.6,D,0
27.5122,84.6514,322,1.2,1.1,2019-04-25,0728,Aqua,MODIS,65,6.03,300.1,13.9,D,0
27.4662,84.3726,324.1,1.2,1.1,2019-04-25,0728,Aqua,MODIS,65,6.03,301.2,16,D,0
27.5374,84.6638,318.6,1.2,1.1,2019-04-25,0728,Aqua,MODIS,47,6.03,300.5,12.3,D,0
27.4008,83.223,325.3,1.4,1.2,2019-04-25,0728,Aqua,MODIS,46,6.03,302.9,11.6,D,0
27.4423,83.2727,328.5,1.4,1.2,2019-04-25,0728,Aqua,MODIS,74,6.03,305.3,16.4,D,0
27.3951,83.2409,308.5,1.2,1.1,2019-04-25,1653,Terra,MODIS,75,6.03,296.2,7.2,N,0
27.4477,83.0948,310.7,1.2,1.1,2019-04-25,1653,Terra,MODIS,80,6.03,297,9,N,0
27.4462,83.0826,321.9,1.2,1.1,2019-04-25,1653,Terra,MODIS,100,6.03,297.1,21.9,N,0
27.4485,83.0883,315.5,1.2,1.1,2019-04-25,1653,Terra,MODIS,91,6.03,297,13.9,N,0
27.4852,82.8977,308.4,1.2,1.1,2019-04-25,1653,Terra,MODIS,72,6.03,297,7.3,N,0
27.7151,82.6133,310.4,1.2,1.1,2019-04-25,1653,Terra,MODIS,79,6.03,298.9,7.2,N,0
28.1382,81.9056,309.3,1.1,1,2019-04-25,1653,Terra,MODIS,72,6.03,298.2,6.5,N,0
28.3028,81.6087,309,1.1,1,2019-04-25,1653,Terra,MODIS,31,6.03,298.2,5.4,N,0
28.3093,81.5854,313.8,1.1,1,2019-04-25,1653,Terra,MODIS,82,6.03,298.4,8.9,N,0
28.3728,81.512,307.9,1.1,1,2019-04-25,1653,Terra,MODIS,51,6.03,297.2,4.3,N,0
28.382,81.5103,311.7,1.1,1,2019-04-25,1653,Terra,MODIS,70,6.03,296.9,7.2,N,0
27.437,83.1714,309.3,1.2,1.1,2019-04-25,1653,Terra,MODIS,76,6.03,296.4,8.5,N,0
28.0992,82.0284,320.4,1.6,1.2,2019-04-26,0459,Terra,MODIS,49,6.03,303.2,12,D,0
28.3175,81.5969,322.4,1.7,1.3,2019-04-26,0459,Terra,MODIS,66,6.03,305.2,16,D,0
27.4262,83.343,326.4,1.3,1.1,2019-04-26,0500,Terra,MODIS,70,6.03,304.6,12.2,D,0
27.5722,83.1448,332.7,1.3,1.1,2019-04-26,0500,Terra,MODIS,79,6.03,305.3,23.6,D,0
27.5707,83.1581,326.2,1.3,1.1,2019-04-26,0500,Terra,MODIS,69,6.03,305.2,11.6,D,0
27.49,83.4892,332.2,1.3,1.1,2019-04-26,0500,Terra,MODIS,79,6.03,304.9,22.9,D,0
27.4908,83.4826,329.7,1.3,1.1,2019-04-26,0500,Terra,MODIS,76,6.03,304.5,18.6,D,0
27.4892,83.4953,325.8,1.3,1.1,2019-04-26,0500,Terra,MODIS,69,6.03,305,10.9,D,0
28.5458,80.8683,330.4,1.4,1.2,2019-04-26,0811,Aqua,MODIS,74,6.03,313.7,18.1,D,0
28.5985,80.8607,327.3,1.4,1.2,2019-04-26,0811,Aqua,MODIS,68,6.03,309,14.6,D,0
28.5969,80.8464,328.6,1.4,1.2,2019-04-26,0811,Aqua,MODIS,71,6.03,311,16.2,D,0
28.8046,80.4558,348.6,1.3,1.1,2019-04-26,0811,Aqua,MODIS,93,6.03,315.5,61.1,D,0
29.0058,80.3434,324.5,1.3,1.1,2019-04-26,0811,Aqua,MODIS,67,6.03,308.4,12.6,D,0
27.5211,83.2342,328.5,2,1.4,2019-04-26,0811,Aqua,MODIS,71,6.03,306.7,22.3,D,0
27.5251,83.2266,328,2,1.4,2019-04-26,0811,Aqua,MODIS,71,6.03,306.4,20.9,D,0
27.9364,81.8858,326.1,1.6,1.2,2019-04-26,0811,Aqua,MODIS,59,6.03,307.6,14.2,D,0
28.2568,82.02,321,1.7,1.3,2019-04-26,0811,Aqua,MODIS,28,6.03,302.6,17.3,D,0
28.2391,81.7447,323.2,1.6,1.2,2019-04-26,0811,Aqua,MODIS,52,6.03,308.9,13.2,D,0
28.4203,81.736,321.3,1.6,1.2,2019-04-26,0811,Aqua,MODIS,42,6.03,306.6,12.3,D,0
28.5521,80.9261,330,1.4,1.2,2019-04-26,0811,Aqua,MODIS,64,6.03,314.1,18.6,D,0
28.1154,81.9286,308.6,1.1,1,2019-04-26,2017,Aqua,MODIS,45,6.03,296.6,7.1,N,0
