latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4959,4.6134,305.8,1.3,1.1,2019-08-08,2150,Terra,MODIS,66,6.03,286,12.7,N,2
52.3704,6.5985,320.4,1.1,1.1,2019-08-10,1212,Aqua,MODIS,79,6.03,294.6,16.4,D,0
52.4813,4.5898,303.1,1.1,1,2019-08-10,2138,Terra,MODIS,40,6.03,289,6.1,N,2
51.3542,5.7099,313,1.6,1.3,2019-08-12,1200,Aqua,MODIS,48,6.03,296.1,14.2,D,0
51.3583,6.004,312.2,1.6,1.2,2019-08-12,1200,Aqua,MODIS,64,6.03,297.6,10.3,D,0
51.2683,6.0897,314.1,1.6,1.2,2019-08-12,1200,Aqua,MODIS,66,6.03,299.3,14.5,D,0
51.8496,4.5831,314.9,1.5,1.2,2019-08-19,1206,Aqua,MODIS,17,6.03,291.4,16.8,D,2
52.0058,4.196,306.1,1.6,1.2,2019-08-19,1206,Aqua,MODIS,38,6.03,290.7,6.6,D,2
51.4725,3.6905,302.3,1,1,2019-08-20,1103,Terra,MODIS,0,6.03,290.5,3.2,D,2
51.4071,5.4068,302.5,1.1,1.1,2019-08-20,1103,Terra,MODIS,16,6.03,289.6,3.1,D,2
52.4827,4.5939,310.3,1.2,1.1,2019-08-20,1249,Aqua,MODIS,0,6.03,294.3,7.7,D,2
51.835,5.2387,307.7,1,1,2019-08-22,1051,Terra,MODIS,33,6.03,296.6,3.7,D,0
51.4549,3.7283,308,1,1,2019-08-22,1051,Terra,MODIS,31,6.03,296.3,3.6,D,2
51.6918,5.8542,310,1,1,2019-08-22,1237,Aqua,MODIS,50,6.03,296.9,5,D,0
51.2397,5.604,322,1,1,2019-08-24,1224,Aqua,MODIS,55,6.03,308.3,11.4,D,0
52.6829,5.0323,312.8,1,1,2019-08-24,1225,Aqua,MODIS,53,6.03,302.1,5.5,D,2
52.2309,6.7781,336.7,1,1,2019-08-24,1225,Aqua,MODIS,87,6.03,305.7,29.6,D,2
52.2288,6.7637,316.4,1,1,2019-08-24,1225,Aqua,MODIS,47,6.03,304.5,6,D,0
52.2923,4.7136,318.5,1,1,2019-08-24,1225,Aqua,MODIS,66,6.03,305.1,7.4,D,2
52.4861,4.5973,301.1,1,1,2019-08-25,0156,Aqua,MODIS,36,6.03,289.8,5.4,N,2
51.8714,4.1888,314.8,1.4,1.2,2019-08-25,1121,Terra,MODIS,26,6.03,301.9,10.2,D,0
52.4962,4.6083,301,1.7,1.3,2019-08-25,2055,Terra,MODIS,36,6.03,290.7,9.7,N,2
51.8957,4.1143,318.7,1.4,1.2,2019-08-26,1212,Aqua,MODIS,68,6.03,299,15.1,D,0
52.0428,4.4246,316,1.3,1.1,2019-08-26,1212,Aqua,MODIS,52,6.03,298.5,10.3,D,0
51.8609,4.1379,316.6,1.4,1.2,2019-08-26,1212,Aqua,MODIS,63,6.03,301,9.9,D,0
51.8671,4.1134,315.2,1.4,1.2,2019-08-26,1212,Aqua,MODIS,51,6.03,300.8,7.9,D,0
53.1294,4.8866,304.3,1.1,1,2019-08-26,2138,Terra,MODIS,60,6.03,290.7,7,N,0
52.4872,4.5948,309.6,1.2,1.1,2019-08-27,0144,Aqua,MODIS,74,6.03,291.5,10.5,N,2
51.3616,6.0276,316.4,1.3,1.1,2019-08-27,1109,Terra,MODIS,62,6.03,301.4,8.9,D,0
52.4951,4.615,319.8,1.1,1.1,2019-08-27,1109,Terra,MODIS,49,6.03,301.3,9.8,D,2
52.4876,4.5948,305.3,1.5,1.2,2019-08-28,0227,Aqua,MODIS,52,6.03,291.8,10.7,N,2
52.4887,4.5944,303.1,1.5,1.2,2019-08-29,0132,Aqua,MODIS,53,6.03,285.4,13.8,N,2
52.4918,4.6163,315,1.1,1,2019-08-31,1044,Terra,MODIS,42,6.03,302.2,6.2,D,2
51.0398,5.8315,314.5,1,1,2019-08-31,1230,Aqua,MODIS,36,6.03,299.5,5.1,D,2
51.2951,6.1176,319.1,1,1,2019-08-31,1231,Aqua,MODIS,68,6.03,299.8,9.8,D,0
51.439,6.0894,318.7,1,1,2019-08-31,1231,Aqua,MODIS,51,6.03,301.1,7.6,D,2
51.5683,4.6989,314.2,1,1,2019-08-31,1231,Aqua,MODIS,54,6.03,299.2,5.7,D,0
51.9831,4.178,312.7,1,1,2019-08-31,1231,Aqua,MODIS,36,6.03,296.3,4.5,D,2
51.6857,4.561,310.2,1.3,1.1,2019-09-02,1032,Terra,MODIS,0,6.03,296,8.9,D,2
52.0179,4.4572,304.8,1.2,1.1,2019-09-02,1219,Aqua,MODIS,22,6.03,291.4,4.8,D,2
52.0087,4.4078,310.8,1.2,1.1,2019-09-02,1219,Aqua,MODIS,52,6.03,290,10.1,D,2
52.4057,6.6465,319.8,1,1,2019-09-02,1219,Aqua,MODIS,79,6.03,292.3,16,D,0
52.4033,6.6317,322.2,1,1,2019-09-02,1219,Aqua,MODIS,81,6.03,294.8,18.4,D,0
51.9842,4.2205,307,1.2,1.1,2019-09-02,1219,Aqua,MODIS,38,6.03,291.3,4.9,D,2
52.0248,4.2734,305,1.2,1.1,2019-09-02,1219,Aqua,MODIS,20,6.03,291.5,3.8,D,2
52.0156,4.2233,316.7,1.2,1.1,2019-09-02,1219,Aqua,MODIS,67,6.03,291.8,13.3,D,2
52.0125,4.2066,321.3,1.2,1.1,2019-09-02,1219,Aqua,MODIS,80,6.03,291.9,18.7,D,2
52.4895,4.6125,307.5,1,1,2019-09-07,1237,Aqua,MODIS,54,6.03,292.4,7.4,D,2
51.8031,5.7691,306.5,1,1,2019-09-14,1057,Terra,MODIS,35,6.03,293.7,3.8,D,2
51.9921,4.2285,307.3,1,1,2019-09-14,1057,Terra,MODIS,56,6.03,293.7,4.4,D,2
52.0115,4.2183,315,1.2,1.1,2019-09-18,1219,Aqua,MODIS,75,6.03,287.1,15.6,D,2
52.4846,4.587,301.2,1,1,2019-09-20,2131,Terra,MODIS,38,6.03,284.8,6.3,N,2
52.4829,4.5866,307.3,1,1,2019-09-21,1103,Terra,MODIS,0,6.03,295.4,4.7,D,2
52.4982,4.6201,301,1.3,1.1,2019-09-22,0221,Aqua,MODIS,37,6.03,285.5,9.7,N,2
52.4892,4.6192,305.5,1,1,2019-09-30,1056,Terra,MODIS,60,6.03,289.9,6.1,D,2
52.4827,4.5839,301.2,1.1,1,2019-10-13,2137,Terra,MODIS,38,6.03,284.8,6.4,N,2
52.4956,4.6115,301.9,1.1,1,2019-10-13,2137,Terra,MODIS,34,6.03,285,6.7,N,2
52.4838,4.5958,301.9,1.3,1.1,2019-10-23,0138,Aqua,MODIS,45,6.03,281.1,12.2,N,2
50.9671,5.8078,302.3,1.2,1.1,2019-10-23,1103,Terra,MODIS,52,6.03,285.4,6.6,D,2
50.9614,5.7996,302.9,2,1.4,2019-10-24,1154,Aqua,MODIS,54,6.03,289.7,14.1,D,2
50.9657,5.806,302.4,1.2,1.1,2019-10-29,1212,Aqua,MODIS,49,6.03,282.5,9.4,D,2
50.9774,5.8071,302.4,1,1,2019-10-30,0144,Aqua,MODIS,49,6.03,274.3,10.5,N,2
52.4944,4.615,302.2,1.1,1.1,2019-10-30,1109,Terra,MODIS,51,6.03,283.7,8.5,D,2
52.4927,4.615,305.2,1,1,2019-11-08,1103,Terra,MODIS,61,6.03,282.2,9.5,D,2
52.4956,4.6151,302.4,1,1,2019-11-10,1050,Terra,MODIS,52,6.03,281.2,8.1,D,2
52.4982,4.6231,300.7,1,1,2019-11-29,0156,Aqua,MODIS,27,6.03,277.2,8.6,N,2
52.4815,4.585,304.6,1,1,2019-12-12,1237,Aqua,MODIS,0,6.03,278.2,10,D,2
