latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2503,55.7531,326.5,1,1,2019-03-13,2145,Aqua,MODIS,100,6.03,301.6,28.4,N,1
-21.2563,55.7397,308.1,1.6,1.3,2019-03-14,1920,Terra,MODIS,56,6.03,289.9,21.3,N,1
-21.2596,55.7533,310.8,1.1,1,2019-03-16,1908,Terra,MODIS,72,6.03,294.9,13.4,N,1
-21.2502,55.7514,314.6,1.1,1,2019-03-16,1908,Terra,MODIS,86,6.03,294.9,16.8,N,1
-21.252,55.7399,322.7,1.1,1,2019-03-16,1908,Terra,MODIS,100,6.03,296.9,26.1,N,1
-21.2522,55.7407,306.5,1.6,1.2,2019-03-17,2121,Aqua,MODIS,46,6.03,290,18.2,N,1
-21.2544,55.753,314.9,1.6,1.2,2019-03-17,2121,Aqua,MODIS,86,6.03,295.1,29.7,N,1
-21.2537,55.7504,312,1.4,1.2,2019-03-20,1843,Terra,MODIS,77,6.03,291.6,21.1,N,1
-21.255,55.7545,307.6,1.2,1.1,2019-03-20,2151,Aqua,MODIS,49,6.03,291,12.5,N,1
-21.2557,55.7418,317.8,1,1,2019-03-28,1007,Aqua,MODIS,57,6.03,298.9,11.9,D,1
-21.2546,55.7479,321.1,1.1,1,2019-03-29,0627,Terra,MODIS,72,6.03,301,15.2,D,1
-21.2423,55.7108,373.7,2.4,1.5,2019-06-11,0704,Terra,MODIS,87,6.03,294.1,477.8,D,1
-21.2454,55.7308,489.6,1.4,1.2,2019-06-11,0949,Aqua,MODIS,0,6.03,317,2289.8,D,1
-21.2467,55.7195,414.8,1.4,1.2,2019-06-11,0949,Aqua,MODIS,94,6.03,314.8,586,D,1
-21.2462,55.7318,429.7,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,292.7,719.5,N,1
-21.2437,55.7466,344.3,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,280.1,80.7,N,1
-21.2486,55.7172,356.5,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,281.4,119.4,N,1
-21.2468,55.7404,365.7,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,282.8,157,N,1
-21.2491,55.7255,367.6,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,287.8,165.6,N,1
-21.2367,55.7383,368.2,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,281.1,169.1,N,1
-21.2391,55.7231,390.4,1.3,1.1,2019-06-11,1914,Terra,MODIS,100,6.03,280.8,302.2,N,1
-21.2467,55.7326,309.4,1.2,1.1,2019-06-15,1849,Terra,MODIS,66,6.03,286,16.3,N,1
-21.238,55.6982,381,1.4,1.2,2019-07-29,0948,Aqua,MODIS,94,6.03,300.6,263.6,D,1
-21.2274,55.6962,405.5,1.4,1.2,2019-07-29,0948,Aqua,MODIS,100,6.03,295.3,480,D,1
-21.2647,55.7417,310.8,2.1,1.4,2019-08-12,1926,Terra,MODIS,72,6.03,282.5,40.5,N,1
-21.2712,55.7506,344.1,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,280.9,53.4,N,1
-21.2725,55.76,356.6,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,281.6,79,N,1
-21.2739,55.7695,353.9,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,283.9,72.8,N,1
-21.2801,55.7491,321.5,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,280.5,22,N,1
-21.2815,55.7585,343.2,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,281.3,50.6,N,1
-21.2829,55.768,334.6,1,1,2019-08-13,2138,Aqua,MODIS,100,6.03,282.6,36.6,N,1
-21.2734,55.7503,357.4,1.3,1.1,2019-08-14,1914,Terra,MODIS,100,6.03,286.8,122,N,1
-21.2773,55.7631,313.9,4.2,1.9,2019-08-14,2221,Aqua,MODIS,84,6.03,278.1,135.1,N,1
-21.2785,55.7452,305.4,4.2,1.9,2019-08-14,2221,Aqua,MODIS,30,6.03,275.8,86.4,N,1
-21.2759,55.7513,314.3,1.3,1.1,2019-08-15,2126,Aqua,MODIS,85,6.03,284.3,22.8,N,1
-21.2776,55.7613,325.4,1.3,1.1,2019-08-15,2126,Aqua,MODIS,100,6.03,292.5,37,N,1
-21.2793,55.7717,312.1,1.3,1.1,2019-08-15,2126,Aqua,MODIS,77,6.03,290.2,19,N,1
-21.2751,55.7681,318.7,1.5,1.2,2019-08-16,0651,Terra,MODIS,70,6.03,299.8,23.9,D,1
-21.2773,55.7608,321,1,1,2019-08-16,1901,Terra,MODIS,100,6.03,292.2,21.4,N,1
-21.2788,55.7509,320.5,1,1,2019-08-16,1901,Terra,MODIS,100,6.03,289.7,21,N,1
-21.2805,55.7567,311.5,1.2,1.1,2019-08-18,1849,Terra,MODIS,75,6.03,288.7,16.6,N,1
-21.2701,55.7799,338.9,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,292.3,44.1,N,1
-21.2717,55.7896,366.9,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,298.8,114.5,N,1
-21.2764,55.7593,375.2,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,291.7,148.7,N,1
-21.2779,55.7687,403.3,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,298.6,300.1,N,1
-21.2794,55.7783,448.6,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,312.8,760.3,N,1
-21.281,55.788,432.8,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,313.8,562.2,N,1
-21.2825,55.7978,328.5,1.1,1,2019-10-25,2132,Aqua,MODIS,98,6.03,294.2,28.7,N,1
-21.2858,55.758,309.6,1.1,1,2019-10-25,2132,Aqua,MODIS,62,6.03,287.7,11.2,N,1
-21.2873,55.7674,325.3,1.1,1,2019-10-25,2132,Aqua,MODIS,100,6.03,289.9,25.8,N,1
-21.2903,55.7866,309,1.1,1,2019-10-25,2132,Aqua,MODIS,34,6.03,289.3,9.4,N,1
-21.2838,55.7859,337.2,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,296.7,44.2,N,1
-21.2857,55.7744,373.8,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,300.2,148.6,N,1
-21.2875,55.7627,359.4,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,299.4,97.6,N,1
-21.278,55.7895,323.4,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,296.2,25.2,N,1
-21.2797,55.7781,362.3,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,300.3,106.7,N,1
-21.2815,55.7666,410.3,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,308,369.4,N,1
-21.2833,55.7547,358.3,1.1,1,2019-10-26,1907,Terra,MODIS,100,6.03,293.4,94.9,N,1
-21.279,55.7844,325.9,2.6,1.6,2019-10-27,0602,Terra,MODIS,53,6.03,301.1,64.5,D,1
-21.2838,55.7791,328.1,2.6,1.6,2019-10-27,0602,Terra,MODIS,61,6.03,298.9,77.9,D,1
-21.2801,55.7593,305.2,1.6,1.2,2019-10-27,2120,Aqua,MODIS,19,6.03,287.5,14.7,N,1
-21.2822,55.7714,322.2,1.6,1.2,2019-10-27,2120,Aqua,MODIS,100,6.03,292.8,40.9,N,1
-21.2803,55.7723,305.4,1,1,2019-10-28,1855,Terra,MODIS,28,6.03,291.8,8.3,N,1
-21.2816,55.7629,320.4,1,1,2019-10-28,1855,Terra,MODIS,100,6.03,293,20.8,N,1
-21.2811,55.768,307.5,1.4,1.2,2019-10-30,1843,Terra,MODIS,54,6.03,290.6,15.8,N,1
-21.2842,55.7704,318.1,1,1,2019-10-31,1001,Aqua,MODIS,34,6.03,301.7,8.3,D,1
-21.2854,55.761,318.6,1,1,2019-10-31,1001,Aqua,MODIS,25,6.03,302.3,8.3,D,1
