latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3032,-81.9962,332.7,1,1,2019-03-08,1855,Aqua,MODIS,82,6.03,312,16.8,D,0
8.6078,-79.9319,325,1,1,2019-03-08,1855,Aqua,MODIS,68,6.03,305.3,9.1,D,0
8.3424,-81.9173,328.4,1,1,2019-03-08,1855,Aqua,MODIS,77,6.03,309.2,15.1,D,0
8.897,-78.8246,323.7,1.1,1.1,2019-03-08,1855,Aqua,MODIS,49,6.03,304.8,12.3,D,0
8.348,-82.878,328.7,1.1,1,2019-03-08,1855,Aqua,MODIS,64,6.03,304.7,17,D,0
8.3862,-82.6846,330.5,1.1,1,2019-03-08,1855,Aqua,MODIS,71,6.03,309.6,12.8,D,0
8.4404,-82.3809,339.7,1.1,1,2019-03-08,1855,Aqua,MODIS,89,6.03,312.2,27.1,D,2
8.439,-82.3903,343.7,1.1,1,2019-03-08,1855,Aqua,MODIS,91,6.03,313.4,34.2,D,2
8.3696,-82.8612,325.4,1.1,1,2019-03-08,1855,Aqua,MODIS,59,6.03,307.8,10.7,D,0
8.4482,-82.3917,330.1,1.1,1,2019-03-08,1855,Aqua,MODIS,80,6.03,314,13.5,D,0
8.4323,-82.5639,337.5,1.1,1,2019-03-08,1855,Aqua,MODIS,86,6.03,317.3,19.8,D,0
8.4309,-82.5734,330.9,1.1,1,2019-03-08,1855,Aqua,MODIS,61,6.03,315.1,8.1,D,0
8.4387,-82.5844,364,1.1,1,2019-03-08,1855,Aqua,MODIS,100,6.03,318.5,82.4,D,0
8.4373,-82.5939,334.3,1.1,1,2019-03-08,1855,Aqua,MODIS,67,6.03,313.6,13.9,D,0
9.0293,-78.8074,337.5,1.2,1.1,2019-03-08,1855,Aqua,MODIS,87,6.03,302.6,35.1,D,0
9.0343,-79.3073,328.6,1.1,1,2019-03-08,1855,Aqua,MODIS,53,6.03,305,15.4,D,0
8.7485,-82.7915,318.8,1.1,1,2019-03-08,1855,Aqua,MODIS,48,6.03,304.2,7.1,D,0
8.7806,-82.6378,321.6,1.1,1,2019-03-08,1855,Aqua,MODIS,46,6.03,308.6,9.9,D,2
9.056,-82.3246,311.5,1,1,2019-03-08,1855,Aqua,MODIS,48,6.03,298.9,5.3,D,0
9.1789,-82.4353,329.5,1,1,2019-03-08,1855,Aqua,MODIS,83,6.03,299.5,24.7,D,0
8.4485,-81.8019,305.1,1,1,2019-03-09,0711,Aqua,MODIS,63,6.03,294.7,5.6,N,0
8.1313,-80.6782,323.3,1.1,1.1,2019-03-09,0712,Aqua,MODIS,100,6.03,293.2,24.9,N,0
8.1329,-80.6884,309.7,1.1,1.1,2019-03-09,0712,Aqua,MODIS,78,6.03,292.3,10.7,N,0
7.538,-80.4127,310.2,4.4,1.9,2019-03-09,1637,Terra,MODIS,34,6.03,291.5,36.5,D,0
7.536,-80.4176,311.5,4.4,1.9,2019-03-09,1637,Terra,MODIS,49,6.03,291.9,45.3,D,0
8.4482,-82.5861,322.9,3.7,1.8,2019-03-09,1938,Aqua,MODIS,65,6.03,300.3,43.8,D,0
8.4549,-82.5924,322.5,3.7,1.8,2019-03-09,1938,Aqua,MODIS,75,6.03,300.1,43,D,0
8.6585,-78.2983,301.9,1.3,1.1,2019-03-10,0324,Terra,MODIS,45,6.03,291.4,7.7,N,0
8.399,-80.101,328.7,1.3,1.1,2019-03-10,1541,Terra,MODIS,69,6.03,297.5,24.7,D,0
8.0598,-80.6178,345.9,1.4,1.2,2019-03-10,1541,Terra,MODIS,92,6.03,296.9,70.3,D,0
8.0554,-80.6245,349.1,1.4,1.2,2019-03-10,1541,Terra,MODIS,94,6.03,297.6,81,D,0
8.0535,-80.6114,328.6,1.4,1.2,2019-03-10,1541,Terra,MODIS,76,6.03,295.9,24.3,D,0
8.0128,-80.5516,320.9,1.4,1.2,2019-03-10,1541,Terra,MODIS,59,6.03,295.3,10.4,D,0
7.5952,-80.7534,323.6,1.3,1.1,2019-03-10,1842,Aqua,MODIS,77,6.03,293.6,20.4,D,0
8.6769,-78.2983,317.1,1,1,2019-03-10,1842,Aqua,MODIS,67,6.03,293.3,8.1,D,0
8.3462,-80.6612,324.4,1.2,1.1,2019-03-10,1842,Aqua,MODIS,61,6.03,303.6,11.3,D,0
8.398,-80.5812,326.8,1.2,1.1,2019-03-10,1842,Aqua,MODIS,69,6.03,302.7,13.6,D,0
8.6045,-80.3654,323.1,1.2,1.1,2019-03-10,1842,Aqua,MODIS,73,6.03,297.5,17.6,D,0
8.3842,-82.2871,322.6,1.5,1.2,2019-03-10,1842,Aqua,MODIS,53,6.03,299.6,14.6,D,0
8.2867,-82.9106,316.3,1.7,1.3,2019-03-10,1842,Aqua,MODIS,40,6.03,293.1,16,D,0
8.4379,-82.3861,322.4,1.6,1.2,2019-03-10,1842,Aqua,MODIS,37,6.03,299.2,11.2,D,2
9.1041,-79.4772,325.6,1.1,1,2019-03-10,1843,Aqua,MODIS,73,6.03,298.9,14.9,D,0
9.1027,-79.4867,320.4,1.1,1,2019-03-10,1843,Aqua,MODIS,32,6.03,299.2,8.8,D,0
8.1236,-80.6607,313.6,1.7,1.3,2019-03-11,0407,Terra,MODIS,87,6.03,294.6,22.1,N,0
8.7728,-82.4295,307.4,1.2,1.1,2019-03-11,0659,Aqua,MODIS,71,6.03,289.9,11.3,N,2
8.4275,-80.4862,306.4,1,1,2019-03-11,0659,Aqua,MODIS,68,6.03,294.7,5.2,N,0
8.2133,-80.5548,320.4,2.4,1.5,2019-03-11,1624,Terra,MODIS,55,6.03,299.4,20.7,D,0
8.513,-80.0161,317.7,2.6,1.6,2019-03-11,1624,Terra,MODIS,73,6.03,296.8,30,D,0
8.2037,-81.5341,318.3,2.5,1.5,2019-03-11,1925,Aqua,MODIS,57,6.03,299.6,21.8,D,0
8.3836,-82.2901,324.6,2.2,1.4,2019-03-11,1925,Aqua,MODIS,16,6.03,299.7,30.7,D,0
7.9996,-80.6029,328.6,3,1.6,2019-03-11,1925,Aqua,MODIS,82,6.03,299.5,67.9,D,0
7.9028,-81.4716,325.4,2.5,1.5,2019-03-11,1925,Aqua,MODIS,79,6.03,295.7,55.9,D,0
8.2117,-81.5301,319.6,2.5,1.5,2019-03-11,1925,Aqua,MODIS,71,6.03,299.4,26.7,D,0
8.1173,-80.8488,312,3.7,1.8,2019-03-12,0312,Terra,MODIS,84,6.03,292.6,64.2,N,0
8.1097,-80.8536,311.9,3.7,1.8,2019-03-12,0312,Terra,MODIS,84,6.03,292.6,64.6,N,0
8.314,-80.4755,311.8,3.4,1.7,2019-03-12,0312,Terra,MODIS,83,6.03,293.5,53.7,N,0
8.3247,-80.4842,309.2,3.4,1.7,2019-03-12,0312,Terra,MODIS,77,6.03,293.4,43.1,N,0
8.3813,-80.525,323.2,3.4,1.7,2019-03-12,0312,Terra,MODIS,100,6.03,293.5,115.8,N,0
8.3763,-80.5547,313.7,3.4,1.7,2019-03-12,0312,Terra,MODIS,88,6.03,293.1,63.4,N,0
8.9517,-78.8565,318.7,1.9,1.3,2019-03-12,1529,Terra,MODIS,68,6.03,301.2,17.4,D,0
7.2327,-80.7495,314.8,2.5,1.5,2019-03-12,1529,Terra,MODIS,31,6.03,301,23.6,D,0
7.8588,-81.5458,338,2.4,1.5,2019-03-12,1830,Aqua,MODIS,77,6.03,302.6,110.4,D,0
7.5051,-78.0648,327.5,1.3,1.1,2019-03-12,1830,Aqua,MODIS,81,6.03,294.8,26.8,D,0
7.5033,-78.0766,371.8,1.3,1.1,2019-03-12,1830,Aqua,MODIS,100,6.03,299.9,173.1,D,0
7.5135,-78.0782,319,1.3,1.1,2019-03-12,1830,Aqua,MODIS,61,6.03,299.1,12.8,D,0
7.2234,-80.6834,317,2.1,1.4,2019-03-12,1830,Aqua,MODIS,0,6.03,302.5,18.1,D,0
7.4178,-80.5144,331.4,2,1.4,2019-03-12,1830,Aqua,MODIS,74,6.03,302.5,52.1,D,0
7.4209,-80.5216,334.4,2,1.4,2019-03-12,1830,Aqua,MODIS,86,6.03,303.5,63.9,D,0
7.9017,-77.8765,324.3,1.3,1.1,2019-03-12,1830,Aqua,MODIS,63,6.03,297.1,21.6,D,0
7.9,-77.8879,338.2,1.3,1.1,2019-03-12,1830,Aqua,MODIS,89,6.03,298.8,47.8,D,0
8.0339,-77.6047,318.8,1.2,1.1,2019-03-12,1830,Aqua,MODIS,52,6.03,301,10.2,D,0
8.0323,-77.6156,319.5,1.2,1.1,2019-03-12,1830,Aqua,MODIS,60,6.03,301.1,11.7,D,0
8.0338,-77.8163,318,1.3,1.1,2019-03-12,1830,Aqua,MODIS,60,6.03,300.6,11.7,D,0
7.5823,-80.8981,318.1,2.1,1.4,2019-03-12,1830,Aqua,MODIS,45,6.03,300,21,D,0
7.6797,-80.8607,314.9,2.1,1.4,2019-03-12,1830,Aqua,MODIS,62,6.03,300.9,16.5,D,0
8.2038,-77.7677,321.6,1.2,1.1,2019-03-12,1830,Aqua,MODIS,40,6.03,301.6,11.1,D,0
8.2022,-77.7786,325.4,1.2,1.1,2019-03-12,1830,Aqua,MODIS,59,6.03,303.9,16.1,D,0
8.3541,-77.7918,318.7,1.2,1.1,2019-03-12,1830,Aqua,MODIS,59,6.03,301.9,10.2,D,0
8.6646,-78.3107,316.6,1.3,1.1,2019-03-12,1830,Aqua,MODIS,39,6.03,300.3,11.7,D,0
8.6565,-78.433,325.9,1.4,1.2,2019-03-12,1830,Aqua,MODIS,62,6.03,301.8,17.9,D,0
8.664,-78.4405,322.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,52,6.03,302.8,15.4,D,0
8.7106,-78.4108,322.2,1.3,1.1,2019-03-12,1830,Aqua,MODIS,67,6.03,300.2,16.1,D,0
8.7087,-78.4229,332.5,1.3,1.1,2019-03-12,1830,Aqua,MODIS,84,6.03,301.7,35.4,D,0
8.7954,-78.5924,319.2,1.4,1.2,2019-03-12,1830,Aqua,MODIS,49,6.03,304.7,13.8,D,0
8.3995,-81.2015,327,2.2,1.4,2019-03-12,1830,Aqua,MODIS,77,6.03,301.4,55.4,D,0
8.3962,-81.2222,323.8,2.2,1.4,2019-03-12,1830,Aqua,MODIS,73,6.03,301.4,43.6,D,0
8.3992,-81.2086,326.4,2.2,1.4,2019-03-12,1830,Aqua,MODIS,79,6.03,301.3,51,D,0
8.8413,-78.5531,317.4,1.4,1.2,2019-03-12,1830,Aqua,MODIS,68,6.03,296.3,13.4,D,0
8.8663,-78.596,348.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,94,6.03,300.5,82.5,D,0
8.8643,-78.609,361.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,100,6.03,305.4,130.8,D,0
8.8689,-78.6482,320.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,59,6.03,301.8,11.2,D,0
8.8593,-78.7102,336.4,1.4,1.2,2019-03-12,1830,Aqua,MODIS,88,6.03,301.8,48.2,D,0
8.8573,-78.7233,322.3,1.4,1.2,2019-03-12,1830,Aqua,MODIS,75,6.03,300.6,19.7,D,0
8.8793,-78.6494,320.3,1.4,1.2,2019-03-12,1830,Aqua,MODIS,41,6.03,301.4,12,D,0
8.8697,-78.7121,340.8,1.4,1.2,2019-03-12,1830,Aqua,MODIS,90,6.03,302.4,58.8,D,0
8.9391,-78.5139,322.6,1.4,1.2,2019-03-12,1830,Aqua,MODIS,77,6.03,298.3,22.9,D,0
8.9126,-78.7503,322.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,72,6.03,302.2,21.8,D,0
8.9107,-78.7623,315.1,1.4,1.2,2019-03-12,1830,Aqua,MODIS,28,6.03,300,10.6,D,0
8.9444,-78.7526,339.6,1.4,1.2,2019-03-12,1830,Aqua,MODIS,90,6.03,297.4,61.1,D,0
8.9344,-78.8174,387.3,1.4,1.2,2019-03-12,1830,Aqua,MODIS,100,6.03,303.9,295.4,D,0
8.9323,-78.8307,319.9,1.4,1.2,2019-03-12,1830,Aqua,MODIS,60,6.03,301.4,12.9,D,0
8.9547,-78.7551,352.8,1.4,1.2,2019-03-12,1830,Aqua,MODIS,97,6.03,298.8,102.7,D,0
9.0134,-78.4397,340.7,1.3,1.1,2019-03-12,1830,Aqua,MODIS,90,6.03,298.4,60.3,D,0
8.9613,-78.7819,353.4,1.4,1.2,2019-03-12,1830,Aqua,MODIS,97,6.03,297.4,102,D,0
8.9473,-78.8732,340.4,1.4,1.2,2019-03-12,1830,Aqua,MODIS,91,6.03,305.7,54.9,D,0
8.9578,-78.8749,322.9,1.4,1.2,2019-03-12,1830,Aqua,MODIS,77,6.03,304.1,15.4,D,0
8.982,-78.7864,338.1,1.4,1.2,2019-03-12,1830,Aqua,MODIS,89,6.03,299.3,49.7,D,0
8.9801,-78.799,357.5,1.4,1.2,2019-03-12,1830,Aqua,MODIS,99,6.03,304.1,114.9,D,0
8.9773,-78.7921,346.7,1.4,1.2,2019-03-12,1830,Aqua,MODIS,94,6.03,300.9,75.4,D,0
8.9858,-78.8061,338.7,1.4,1.2,2019-03-12,1830,Aqua,MODIS,90,6.03,299.8,51.9,D,0
8.9838,-78.8188,322.3,1.4,1.2,2019-03-12,1830,Aqua,MODIS,59,6.03,299.9,15.3,D,0
8.9962,-78.8082,328.1,1.4,1.2,2019-03-12,1830,Aqua,MODIS,82,6.03,300.3,27.2,D,0
8.9942,-78.8209,326,1.4,1.2,2019-03-12,1830,Aqua,MODIS,81,6.03,300.2,22.8,D,0
9.0269,-78.7492,323.6,1.4,1.2,2019-03-12,1830,Aqua,MODIS,62,6.03,298.4,23.7,D,0
9.0373,-78.7509,322.7,1.4,1.2,2019-03-12,1830,Aqua,MODIS,64,6.03,296.5,21.8,D,0
9.0464,-79.211,330,1.5,1.2,2019-03-12,1830,Aqua,MODIS,84,6.03,302.8,31.4,D,0
9.1842,-78.528,313.6,1.3,1.1,2019-03-12,1830,Aqua,MODIS,61,6.03,297.8,11.4,D,0
9.0598,-79.3388,336.8,1.5,1.2,2019-03-12,1830,Aqua,MODIS,88,6.03,303.3,44.8,D,0
9.0577,-79.3525,327.4,1.5,1.2,2019-03-12,1830,Aqua,MODIS,67,6.03,304.6,22.2,D,0
9.1226,-79.0732,322.5,1.5,1.2,2019-03-12,1830,Aqua,MODIS,77,6.03,302.8,17.7,D,0
9.1288,-79.0673,325.6,1.5,1.2,2019-03-12,1830,Aqua,MODIS,61,6.03,302.6,22.5,D,0
9.216,-79.0677,323.3,1.5,1.2,2019-03-12,1830,Aqua,MODIS,56,6.03,304,19.8,D,0
9.2215,-79.0607,327.4,1.5,1.2,2019-03-12,1830,Aqua,MODIS,74,6.03,303.9,30.5,D,0
9.2136,-79.2492,317.3,1.5,1.2,2019-03-12,1830,Aqua,MODIS,65,6.03,300.2,13.9,D,0
9.1201,-80.4138,313.5,1.8,1.3,2019-03-12,1830,Aqua,MODIS,58,6.03,296.3,20.7,D,0
9.2878,-79.6529,319.7,1.6,1.2,2019-03-12,1830,Aqua,MODIS,70,6.03,300.3,19.7,D,0
9.2856,-79.6673,342.6,1.6,1.2,2019-03-12,1830,Aqua,MODIS,87,6.03,297.9,83.2,D,0
8.6064,-79.8394,318.4,1.2,1.1,2019-03-13,0355,Terra,MODIS,97,6.03,295.4,18.7,N,0
8.6163,-79.8402,306.1,1.2,1.1,2019-03-13,0355,Terra,MODIS,67,6.03,295.8,6.2,N,0
8.6118,-79.8725,312,1.2,1.1,2019-03-13,0355,Terra,MODIS,84,6.03,296.4,11.5,N,0
8.6096,-79.9602,311.7,1.2,1.1,2019-03-13,0355,Terra,MODIS,83,6.03,295.8,11.2,N,0
8.3512,-82.3925,319.5,1,1,2019-03-13,0355,Terra,MODIS,99,6.03,298.1,14.6,N,0
8.3072,-82.8971,308.8,1,1,2019-03-13,0355,Terra,MODIS,76,6.03,295.6,6.7,N,0
8.4188,-82.5004,327.2,1,1,2019-03-13,0355,Terra,MODIS,100,6.03,298.6,23.2,N,0
8.8484,-79.7908,310.7,1.2,1.1,2019-03-13,0355,Terra,MODIS,81,6.03,294.9,11.5,N,2
7.54,-78.0695,318.4,1.5,1.2,2019-03-13,0355,Terra,MODIS,97,6.03,296,25.4,N,0
8.5541,-82.3886,311.2,1,1,2019-03-13,0355,Terra,MODIS,82,6.03,297.1,8.3,N,0
8.5528,-82.3976,311.8,1,1,2019-03-13,0355,Terra,MODIS,83,6.03,297,8.8,N,0
7.4179,-80.5277,309.2,1.1,1,2019-03-13,0355,Terra,MODIS,76,6.03,295.8,8,N,0
7.5057,-78.0781,307,1.5,1.2,2019-03-13,0355,Terra,MODIS,70,6.03,295.1,8.9,N,0
8.3345,-80.5484,308,1.1,1,2019-03-13,0355,Terra,MODIS,70,6.03,297,6.7,N,0
8.6079,-79.8285,305.8,1.2,1.1,2019-03-13,0355,Terra,MODIS,61,6.03,295.1,6.1,N,0
7.5292,-78.0676,310.6,1.5,1.2,2019-03-13,0355,Terra,MODIS,78,6.03,296,13,N,0
7.5274,-78.0814,306.4,1.5,1.2,2019-03-13,0355,Terra,MODIS,28,6.03,295.4,7.4,N,0
8.035,-77.6107,309,1,1,2019-03-13,0647,Aqua,MODIS,76,6.03,293.7,7.7,N,0
8.0337,-77.6016,310.6,1,1,2019-03-13,0647,Aqua,MODIS,80,6.03,294,8.8,N,0
8.3437,-80.5521,328.7,1.4,1.2,2019-03-13,0647,Aqua,MODIS,100,6.03,297.2,42.1,N,0
8.3419,-80.5394,348.1,1.4,1.2,2019-03-13,0647,Aqua,MODIS,100,6.03,298.9,94.5,N,0
7.3754,-80.5609,325.5,1.4,1.2,2019-03-13,1612,Terra,MODIS,77,6.03,303.2,24.7,D,0
8.2903,-81.9111,324.1,1.2,1.1,2019-03-13,1612,Terra,MODIS,50,6.03,310,15.2,D,0
9.1429,-79.088,323.9,1.7,1.3,2019-03-13,1612,Terra,MODIS,75,6.03,299.3,26.6,D,0
9.1463,-79.0941,324.6,1.7,1.3,2019-03-13,1612,Terra,MODIS,67,6.03,299.9,28.1,D,2
9.1358,-80.04,316.6,1.5,1.2,2019-03-13,1612,Terra,MODIS,69,6.03,297.2,18,D,0
9.1337,-80.0268,315.7,1.5,1.2,2019-03-13,1612,Terra,MODIS,53,6.03,298.3,17.3,D,0
9.0515,-79.515,339.1,1.6,1.3,2019-03-13,1612,Terra,MODIS,90,6.03,301.8,63.1,D,2
8.8874,-78.731,326.7,1.9,1.3,2019-03-13,1612,Terra,MODIS,80,6.03,297.6,45.7,D,0
8.8846,-78.714,328.4,1.9,1.3,2019-03-13,1612,Terra,MODIS,81,6.03,297.7,50.1,D,0
8.8792,-78.7212,339,1.9,1.3,2019-03-13,1612,Terra,MODIS,89,6.03,298.3,88.8,D,0
8.785,-79.8002,323.1,1.6,1.2,2019-03-13,1612,Terra,MODIS,79,6.03,299.2,27.9,D,0
8.6136,-79.9536,323.7,1.5,1.2,2019-03-13,1612,Terra,MODIS,79,6.03,303.8,20.7,D,0
8.6799,-82.6632,316.4,1.1,1,2019-03-13,1612,Terra,MODIS,58,6.03,301.5,7.4,D,0
8.5163,-82.1532,332.7,1.1,1.1,2019-03-13,1612,Terra,MODIS,83,6.03,306.4,24.6,D,0
8.5147,-82.1432,345.1,1.1,1.1,2019-03-13,1612,Terra,MODIS,92,6.03,304.9,49.4,D,0
8.0363,-80.6614,324.5,1.4,1.2,2019-03-13,1612,Terra,MODIS,60,6.03,307.8,11.3,D,0
7.5148,-78.072,313,2.2,1.4,2019-03-13,1612,Terra,MODIS,61,6.03,297,20.1,D,0
7.9334,-81.5129,320.6,1.2,1.1,2019-03-13,1612,Terra,MODIS,61,6.03,301.3,13.4,D,0
7.4563,-80.4891,327.9,1.5,1.2,2019-03-13,1612,Terra,MODIS,75,6.03,303.3,24.3,D,0
7.4919,-80.7835,319.7,1.4,1.2,2019-03-13,1612,Terra,MODIS,31,6.03,302.5,15.1,D,0
7.4814,-80.7847,320.9,1.4,1.2,2019-03-13,1612,Terra,MODIS,18,6.03,305.7,15.5,D,0
7.4627,-80.7064,310.6,1.4,1.2,2019-03-13,1612,Terra,MODIS,23,6.03,298.6,7.1,D,0
7.4796,-80.7942,328,1.6,1.3,2019-03-13,1913,Aqua,MODIS,74,6.03,306.1,28.4,D,0
7.5491,-80.7027,320.7,1.7,1.3,2019-03-13,1913,Aqua,MODIS,32,6.03,301.3,14.2,D,0
7.7057,-80.6424,325.2,1.7,1.3,2019-03-13,1913,Aqua,MODIS,71,6.03,304.9,16.4,D,0
7.8848,-80.4202,339,1.8,1.3,2019-03-13,1913,Aqua,MODIS,87,6.03,306.9,59.1,D,0
8.1535,-80.6228,334,1.7,1.3,2019-03-13,1913,Aqua,MODIS,81,6.03,308.8,35.6,D,0
8.3932,-80.2789,324.3,1.8,1.3,2019-03-13,1913,Aqua,MODIS,68,6.03,306.7,18.7,D,0
8.1976,-81.8404,330,1.4,1.2,2019-03-13,1913,Aqua,MODIS,75,6.03,308,18.2,D,0
8.5782,-79.9478,322.9,2,1.4,2019-03-13,1913,Aqua,MODIS,55,6.03,305.5,18.1,D,0
8.5832,-79.9355,323.2,2,1.4,2019-03-13,1913,Aqua,MODIS,65,6.03,305,16.9,D,0
8.6175,-79.9588,324.7,2,1.4,2019-03-13,1913,Aqua,MODIS,64,6.03,305.2,26.6,D,0
8.8,-78.7421,324,2.5,1.5,2019-03-13,1913,Aqua,MODIS,0,6.03,299.9,48.2,D,0
8.7113,-79.8503,322.9,2,1.4,2019-03-13,1913,Aqua,MODIS,66,6.03,304.4,27,D,0
8.709,-79.8688,321.1,2,1.4,2019-03-13,1913,Aqua,MODIS,57,6.03,304.2,24.2,D,0
8.9478,-78.9067,318.4,2.4,1.5,2019-03-13,1913,Aqua,MODIS,63,6.03,298.5,18.7,D,0
8.945,-78.9283,324.6,2.4,1.5,2019-03-13,1913,Aqua,MODIS,55,6.03,300.6,39.9,D,0
9.0401,-79.5125,330.5,2.2,1.4,2019-03-13,1913,Aqua,MODIS,78,6.03,306.2,45.3,D,2
9.0376,-79.532,336.2,2.1,1.4,2019-03-13,1913,Aqua,MODIS,84,6.03,305.1,72.2,D,0
8.6432,-82.5427,325.3,1.3,1.1,2019-03-13,1913,Aqua,MODIS,75,6.03,308.7,13.6,D,0
9.1332,-79.0939,321.5,2.3,1.5,2019-03-13,1913,Aqua,MODIS,64,6.03,303.5,23.5,D,0
8.4147,-82.698,315.7,1.6,1.3,2019-03-14,0730,Aqua,MODIS,92,6.03,294.2,27.1,N,0
7.7866,-80.9551,315.4,3.8,1.8,2019-03-14,1818,Aqua,MODIS,45,6.03,296.3,35.6,D,0
7.7945,-80.9639,319.9,3.8,1.8,2019-03-14,1818,Aqua,MODIS,72,6.03,296.9,65.4,D,0
8.8539,-80.2256,333.7,3.1,1.7,2019-03-14,1818,Aqua,MODIS,87,6.03,291.2,151,D,0
8.8578,-80.2044,315.5,3.1,1.7,2019-03-14,1818,Aqua,MODIS,69,6.03,291.8,47.7,D,0
9.037,-79.3163,325.4,2.6,1.6,2019-03-14,1818,Aqua,MODIS,0,6.03,293.8,58.3,D,0
7.5146,-80.4843,316.6,3.5,1.8,2019-03-14,1818,Aqua,MODIS,45,6.03,298.8,28,D,0
8.9406,-80.2532,312.4,3.1,1.7,2019-03-14,1818,Aqua,MODIS,64,6.03,292.7,35.2,D,0
8.3739,-78.0437,314.6,1.1,1,2019-03-15,0343,Terra,MODIS,90,6.03,294.6,12.1,N,0
7.808,-81.5207,305.5,1.1,1.1,2019-03-15,0343,Terra,MODIS,65,6.03,294.1,6.6,N,0
8.0216,-80.7006,328.1,1.1,1,2019-03-15,0343,Terra,MODIS,100,6.03,294.2,27.9,N,0
8.6285,-78.195,304.8,1,1,2019-03-15,0343,Terra,MODIS,62,6.03,293,5.2,N,0
8.8921,-78.7394,324.2,1,1,2019-03-15,0343,Terra,MODIS,100,6.03,294.9,20,N,0
8.4796,-81.956,303.6,1.2,1.1,2019-03-15,0343,Terra,MODIS,56,6.03,291.8,6.6,N,0
8.903,-78.7377,305.5,1.8,1.3,2019-03-15,0635,Aqua,MODIS,65,6.03,294.1,11.5,N,0
9.2482,-79.255,315.5,1.1,1,2019-03-15,1559,Terra,MODIS,61,6.03,297.8,9.8,D,0
9.0438,-79.794,332,1,1,2019-03-15,1559,Terra,MODIS,79,6.03,299.9,24.4,D,0
8.8711,-78.6582,322,1.2,1.1,2019-03-15,1559,Terra,MODIS,64,6.03,299.9,13.5,D,0
8.5607,-80.6279,326.7,1,1,2019-03-15,1600,Terra,MODIS,80,6.03,296.4,16.4,D,0
8.6151,-79.9466,322.1,1,1,2019-03-15,1600,Terra,MODIS,76,6.03,299,9.6,D,0
8.6324,-80.2473,312.9,1,1,2019-03-15,1600,Terra,MODIS,37,6.03,294.3,5.6,D,0
8.2495,-77.7523,315.4,1.3,1.1,2019-03-15,1600,Terra,MODIS,42,6.03,294.3,7.6,D,0
8.6234,-80.2487,314.3,1,1,2019-03-15,1600,Terra,MODIS,58,6.03,294.7,6.6,D,0
8.622,-80.2395,313,1,1,2019-03-15,1600,Terra,MODIS,50,6.03,295.2,5.7,D,0
8.6199,-80.6563,311.7,1,1,2019-03-15,1600,Terra,MODIS,32,6.03,293.2,6.9,D,0
8.5593,-80.6188,319.8,1,1,2019-03-15,1600,Terra,MODIS,72,6.03,296.9,8.8,D,0
8.401,-80.1809,348.2,1,1,2019-03-15,1600,Terra,MODIS,94,6.03,297.1,50.1,D,0
8.3996,-80.1716,319.3,1,1,2019-03-15,1600,Terra,MODIS,50,6.03,297.2,6.9,D,0
8.412,-81.8691,322.9,1,1,2019-03-15,1600,Terra,MODIS,66,6.03,299.5,11.7,D,0
8.3925,-81.7982,321.3,1,1,2019-03-15,1600,Terra,MODIS,61,6.03,301,10.3,D,0
8.1789,-80.5417,322.8,1,1,2019-03-15,1600,Terra,MODIS,0,6.03,294.4,9.7,D,0
8.4479,-82.5582,334.6,1,1,2019-03-15,1600,Terra,MODIS,80,6.03,313.1,14.3,D,0
8.3257,-81.7218,322.4,1,1,2019-03-15,1600,Terra,MODIS,59,6.03,302.6,9.6,D,0
8.2695,-81.4634,324.9,1,1,2019-03-15,1600,Terra,MODIS,66,6.03,301.8,10.5,D,0
8.0912,-81.3186,354,1,1,2019-03-15,1600,Terra,MODIS,96,6.03,304.4,58,D,0
8.0899,-81.3096,348.2,1,1,2019-03-15,1600,Terra,MODIS,93,6.03,303.9,45.8,D,0
7.9965,-80.8646,323.6,1,1,2019-03-15,1600,Terra,MODIS,48,6.03,304,7.3,D,0
7.2836,-80.5963,320.7,1,1,2019-03-15,1600,Terra,MODIS,61,6.03,302.2,7.4,D,0
7.2573,-80.5438,325.6,1,1,2019-03-15,1600,Terra,MODIS,74,6.03,305.2,11.7,D,0
7.2705,-80.818,311.9,1,1,2019-03-15,1600,Terra,MODIS,52,6.03,299.7,5.6,D,0
7.2226,-80.6885,334.3,1.1,1,2019-03-15,1900,Aqua,MODIS,65,6.03,303.5,25.8,D,0
7.2331,-80.6803,320.8,1.1,1,2019-03-15,1900,Aqua,MODIS,33,6.03,300,7.2,D,0
7.2318,-80.6899,357.6,1.1,1,2019-03-15,1900,Aqua,MODIS,99,6.03,303.7,76.9,D,0
7.2795,-80.6055,325.4,1.1,1,2019-03-15,1900,Aqua,MODIS,18,6.03,306.1,10.3,D,0
7.4726,-80.6753,329.7,1.1,1,2019-03-15,1901,Aqua,MODIS,60,6.03,302.3,17.6,D,0
7.8885,-80.8527,329,1.1,1,2019-03-15,1901,Aqua,MODIS,51,6.03,309.5,12.8,D,0
7.8247,-81.4466,331.9,1,1,2019-03-15,1901,Aqua,MODIS,72,6.03,309.4,19,D,0
