latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2632,-14.2265,322.3,2.1,1.4,2019-01-19,1359,Aqua,MODIS,61,6.03,308.1,23,D,0
13.26,-14.2458,329.1,2.1,1.4,2019-01-19,1359,Aqua,MODIS,79,6.03,308.3,46.8,D,0
13.2339,-15.8431,317.1,1,1,2019-01-20,1139,Terra,MODIS,60,6.03,302.8,6.2,D,0
13.2326,-15.8339,318.8,1,1,2019-01-20,1139,Terra,MODIS,67,6.03,302.8,7.7,D,0
13.2249,-15.8444,330.1,1,1,2019-01-20,1139,Terra,MODIS,82,6.03,303.6,19.9,D,0
13.3324,-16.6522,322,1.1,1,2019-01-20,1139,Terra,MODIS,70,6.03,301.9,11.4,D,0
13.1662,-15.8368,328.1,1.2,1.1,2019-01-20,1442,Aqua,MODIS,76,6.03,310.4,15.8,D,0
13.2026,-15.8646,331.5,1.2,1.1,2019-01-20,1442,Aqua,MODIS,80,6.03,311.1,19.2,D,0
13.2154,-15.8437,335.6,1.2,1.1,2019-01-20,1442,Aqua,MODIS,55,6.03,311.3,25.8,D,0
13.2139,-15.8548,354.6,1.2,1.1,2019-01-20,1442,Aqua,MODIS,97,6.03,314.7,73.8,D,0
13.2124,-15.8659,341.9,1.2,1.1,2019-01-20,1442,Aqua,MODIS,89,6.03,312.6,39.3,D,0
13.2253,-15.845,340.7,1.2,1.1,2019-01-20,1442,Aqua,MODIS,88,6.03,310.6,37.9,D,0
13.2281,-15.8408,331.3,1.2,1.1,2019-01-20,1442,Aqua,MODIS,78,6.03,307.6,21.1,D,0
13.468,-14.1225,328.8,1.1,1,2019-01-24,1418,Aqua,MODIS,61,6.03,315,11.5,D,0
13.4666,-14.1322,332.5,1.1,1,2019-01-24,1418,Aqua,MODIS,76,6.03,311.2,17.4,D,0
13.346,-15.8678,315.5,1,1,2019-01-26,2331,Terra,MODIS,91,6.03,292.7,14.1,N,0
13.403,-15.5754,320.5,1,1,2019-01-27,1145,Terra,MODIS,28,6.03,304.4,7.1,D,0
13.3834,-15.5688,328.7,1,1,2019-01-27,1145,Terra,MODIS,74,6.03,305.7,14.9,D,0
13.3758,-15.5797,323,1,1,2019-01-27,1145,Terra,MODIS,60,6.03,305.1,8.1,D,0
13.3634,-15.6202,326.9,1,1,2019-01-27,1145,Terra,MODIS,74,6.03,307.4,12.3,D,0
13.3549,-15.867,320.1,1,1,2019-01-27,1145,Terra,MODIS,39,6.03,301.9,7.4,D,0
13.3535,-15.8576,319.3,1,1,2019-01-27,1145,Terra,MODIS,23,6.03,301.3,6.8,D,0
13.335,-16.656,336.9,1,1,2019-01-27,1145,Terra,MODIS,86,6.03,303.7,27.7,D,2
13.3337,-16.6469,372.3,1,1,2019-01-27,1145,Terra,MODIS,100,6.03,304.9,113.1,D,0
13.3323,-16.6377,328.9,1,1,2019-01-27,1145,Terra,MODIS,78,6.03,301.2,16.5,D,0
13.3234,-16.6391,327.1,1,1,2019-01-27,1145,Terra,MODIS,75,6.03,303.3,14.7,D,0
13.3736,-15.6473,323.4,1.6,1.2,2019-01-27,1448,Aqua,MODIS,42,6.03,302.1,16,D,0
13.3721,-15.8369,326.5,1.5,1.2,2019-01-27,1448,Aqua,MODIS,27,6.03,307.9,14.5,D,0
13.3849,-15.8243,356.3,1.6,1.2,2019-01-27,1448,Aqua,MODIS,98,6.03,311.8,113.7,D,0
13.3831,-15.8384,367.1,1.5,1.2,2019-01-27,1448,Aqua,MODIS,100,6.03,313.8,169.9,D,0
13.3813,-15.8525,341.6,1.5,1.2,2019-01-27,1448,Aqua,MODIS,88,6.03,309.7,55,D,0
13.3959,-15.8258,331.8,1.6,1.2,2019-01-27,1448,Aqua,MODIS,69,6.03,309.6,28.3,D,0
13.3941,-15.8399,331.1,1.5,1.2,2019-01-27,1448,Aqua,MODIS,69,6.03,312,25.3,D,0
13.2332,-15.9977,305.4,1.1,1,2019-01-28,2318,Terra,MODIS,36,6.03,290.8,7.7,N,0
13.2426,-15.9992,308.6,1.1,1,2019-01-28,2318,Terra,MODIS,45,6.03,291.3,9.8,N,0
13.2723,-15.9691,303.4,1.1,1,2019-01-28,2318,Terra,MODIS,50,6.03,289.8,6.6,N,0
13.2707,-15.9791,303,1.1,1,2019-01-28,2318,Terra,MODIS,51,6.03,289.6,6.4,N,0
13.2692,-15.9892,302.3,1.1,1,2019-01-28,2318,Terra,MODIS,28,6.03,289.4,5.8,N,0
13.3862,-15.6526,303.4,1.1,1,2019-01-28,2318,Terra,MODIS,55,6.03,290.3,6.5,N,0
13.3848,-15.6624,303.1,1.1,1,2019-01-28,2318,Terra,MODIS,53,6.03,289.6,6.2,N,0
13.3706,-15.8779,317,1.1,1.1,2019-01-29,1133,Terra,MODIS,17,6.03,290.7,9.4,D,0
13.2723,-15.9718,336.1,1.1,1.1,2019-01-29,1133,Terra,MODIS,85,6.03,305.8,31.3,D,0
13.3122,-15.8641,333.9,1,1,2019-01-29,1436,Aqua,MODIS,78,6.03,294.9,24.2,D,0
13.333,-15.9702,336,1,1,2019-01-29,1436,Aqua,MODIS,84,6.03,318.1,17.2,D,0
13.3756,-15.888,321.6,3.2,1.7,2019-01-30,1215,Terra,MODIS,48,6.03,306.8,50.2,D,0
13.3128,-15.8771,321,3.2,1.7,2019-01-30,1215,Terra,MODIS,57,6.03,309.1,41.5,D,0
13.1943,-15.8762,338.1,1.1,1,2019-01-31,1424,Aqua,MODIS,86,6.03,303.1,31.4,D,0
13.1865,-15.8648,322.7,1.1,1,2019-01-31,1424,Aqua,MODIS,31,6.03,296.8,12.1,D,0
13.1957,-15.8663,350.2,1.1,1,2019-01-31,1424,Aqua,MODIS,94,6.03,305.4,56.9,D,0
13.3005,-15.8492,333,1.1,1,2019-01-31,1424,Aqua,MODIS,81,6.03,300.2,22.9,D,0
13.3245,-15.8586,327.4,1.1,1,2019-01-31,1424,Aqua,MODIS,75,6.03,299,16.1,D,0
13.4043,-15.6415,326.9,1.1,1,2019-01-31,1424,Aqua,MODIS,33,6.03,305.3,12.9,D,0
13.4433,-15.7034,327.4,1.9,1.3,2019-02-01,1203,Terra,MODIS,54,6.03,305.2,43.7,D,0
13.4403,-15.6862,327.6,1.9,1.3,2019-02-01,1203,Terra,MODIS,61,6.03,309.2,42.7,D,0
13.4355,-15.6928,328.9,1.9,1.3,2019-02-01,1203,Terra,MODIS,62,6.03,308.2,43.8,D,0
13.4158,-15.7072,361.2,3.6,1.8,2019-02-01,1507,Aqua,MODIS,100,6.03,311.1,484,D,0
13.4317,-15.7088,341.8,3.6,1.8,2019-02-01,1507,Aqua,MODIS,86,6.03,310.6,210.8,D,0
13.4269,-15.6798,338.1,3.6,1.8,2019-02-01,1507,Aqua,MODIS,85,6.03,308.3,181.6,D,0
13.4235,-15.7129,350.1,3.6,1.8,2019-02-01,1507,Aqua,MODIS,95,6.03,312.2,323.4,D,0
13.3373,-15.8424,330.3,1.6,1.3,2019-02-02,1412,Aqua,MODIS,60,6.03,314.7,23.6,D,0
13.4469,-14.0794,321.1,1.5,1.2,2019-02-03,1151,Terra,MODIS,37,6.03,303.7,14.2,D,0
13.1697,-16.6707,329.2,1.1,1.1,2019-02-05,1442,Aqua,MODIS,65,6.03,314.4,15.4,D,0
13.1764,-16.668,325.3,1.1,1.1,2019-02-05,1442,Aqua,MODIS,46,6.03,312.1,11.8,D,0
13.6865,-14.8629,336.6,1.3,1.1,2019-02-06,0256,Aqua,MODIS,100,6.03,293.8,57.6,N,0
13.7352,-14.9791,323.9,1.2,1.1,2019-02-07,1126,Terra,MODIS,32,6.03,308.2,9.5,D,0
13.7337,-14.9678,377.5,1.2,1.1,2019-02-07,1126,Terra,MODIS,94,6.03,312.6,174.9,D,0
13.7321,-14.9566,329.3,1.2,1.1,2019-02-07,1126,Terra,MODIS,65,6.03,310,17.6,D,0
13.5207,-14.8286,325.4,1.2,1.1,2019-02-07,1126,Terra,MODIS,68,6.03,307.8,13.2,D,0
13.5748,-15.0244,334.5,1,1,2019-02-07,1430,Aqua,MODIS,75,6.03,316.7,16.4,D,0
13.5999,-15.3728,362.6,1,1,2019-02-07,1430,Aqua,MODIS,92,6.03,299.7,0,D,3
13.7318,-14.9561,337.5,1,1,2019-02-07,1430,Aqua,MODIS,74,6.03,318,17.2,D,0
13.7305,-14.9653,330.3,1,1,2019-02-07,1430,Aqua,MODIS,45,6.03,314.5,7.4,D,0
13.7508,-15.0141,320.4,2,1.4,2019-02-09,1114,Terra,MODIS,49,6.03,307,17.5,D,0
13.753,-15.0079,323.2,2,1.4,2019-02-09,1114,Terra,MODIS,64,6.03,307.4,25.1,D,0
13.4572,-16.4671,332.6,1.4,1.2,2019-02-09,1418,Aqua,MODIS,46,6.03,311,27.4,D,0
13.4641,-16.4606,327.5,1.4,1.2,2019-02-09,1418,Aqua,MODIS,37,6.03,312.8,16.9,D,0
13.5183,-16.4566,343,1.4,1.2,2019-02-09,1418,Aqua,MODIS,87,6.03,318.4,47.7,D,0
13.2179,-16.1763,328,1,1,2019-02-12,1145,Terra,MODIS,62,6.03,311.9,13.5,D,0
13.206,-16.1848,330.5,1.5,1.2,2019-02-12,1448,Aqua,MODIS,58,6.03,317,20.8,D,0
13.279,-16.7885,329.9,1.3,1.1,2019-02-12,1448,Aqua,MODIS,0,6.03,314.4,14.2,D,0
13.476,-14.0953,326.5,2.7,1.6,2019-02-13,1353,Aqua,MODIS,53,6.03,312.4,34.9,D,0
13.4251,-14.1042,329.8,2.7,1.6,2019-02-13,1353,Aqua,MODIS,70,6.03,308.4,63.4,D,0
13.4342,-14.0876,326.7,2.7,1.6,2019-02-13,1353,Aqua,MODIS,58,6.03,309.5,40.5,D,0
13.4297,-14.112,325.3,2.7,1.6,2019-02-13,1353,Aqua,MODIS,50,6.03,308.6,38.1,D,0
13.4717,-14.1197,328.7,2.7,1.6,2019-02-13,1353,Aqua,MODIS,66,6.03,313.2,49.4,D,0
13.4778,-14.2489,325.6,2.8,1.6,2019-02-13,1353,Aqua,MODIS,54,6.03,310,34.9,D,0
13.4734,-14.274,334.5,2.8,1.6,2019-02-13,1353,Aqua,MODIS,78,6.03,310.3,87.4,D,0
13.4809,-14.254,329.6,2.8,1.6,2019-02-13,1353,Aqua,MODIS,68,6.03,310.2,53.8,D,0
13.5034,-15.2927,324.4,3.3,1.7,2019-02-13,1353,Aqua,MODIS,0,6.03,305.1,56.7,D,0
13.5468,-14.9824,305,1,1,2019-02-13,2318,Terra,MODIS,55,6.03,291.2,6.4,N,0
13.3149,-13.9335,353,1,1,2019-02-14,1132,Terra,MODIS,96,6.03,307.1,54.2,D,0
13.3135,-13.9244,336.2,1,1,2019-02-14,1132,Terra,MODIS,75,6.03,305.3,22.5,D,0
13.1641,-16.2873,322.9,1.9,1.3,2019-02-16,1120,Terra,MODIS,70,6.03,302.3,26,D,0
13.1762,-16.2858,319.3,1.9,1.3,2019-02-16,1120,Terra,MODIS,51,6.03,302.4,17.2,D,0
13.1699,-16.293,343.2,1.1,1.1,2019-02-16,1424,Aqua,MODIS,91,6.03,312,37.7,D,0
13.1714,-16.2827,340.1,1.1,1.1,2019-02-16,1424,Aqua,MODIS,85,6.03,311.3,31.7,D,0
13.4904,-14.4991,335.1,1,1,2019-02-16,1424,Aqua,MODIS,80,6.03,295.3,25.8,D,0
13.4993,-14.5004,327.7,1,1,2019-02-16,1424,Aqua,MODIS,68,6.03,296.1,15.6,D,0
13.5655,-15.6212,319.9,1.1,1,2019-02-16,1424,Aqua,MODIS,44,6.03,298.6,9.6,D,0
13.2702,-14.2739,320.9,2.5,1.5,2019-02-17,1203,Terra,MODIS,49,6.03,300.6,26.1,D,0
13.2404,-15.9991,333.9,1.7,1.3,2019-02-18,1412,Aqua,MODIS,78,6.03,313.6,37,D,0
13.2379,-16.0144,357,1.7,1.3,2019-02-18,1412,Aqua,MODIS,98,6.03,311.5,135.8,D,0
13.2492,-16.0165,334.2,1.7,1.3,2019-02-18,1412,Aqua,MODIS,78,6.03,311.8,41.9,D,0
13.25,-16.0078,331.8,1.7,1.3,2019-02-18,1412,Aqua,MODIS,60,6.03,313.4,31.7,D,0
13.648,-15.1899,339.2,1,1,2019-02-21,1139,Terra,MODIS,0,6.03,295.7,34.9,D,0
13.3825,-15.8235,333.4,1.2,1.1,2019-02-21,1442,Aqua,MODIS,59,6.03,311.2,19.7,D,0
13.5352,-16.3574,346.2,1.2,1.1,2019-02-21,1442,Aqua,MODIS,90,6.03,317.6,39.1,D,0
13.4101,-15.5214,323.1,4.4,1.9,2019-02-22,1221,Terra,MODIS,76,6.03,304.3,74.8,D,0
13.4083,-15.5265,321,4.4,1.9,2019-02-22,1221,Terra,MODIS,61,6.03,304.3,58.9,D,0
13.2785,-15.8329,332,1.4,1.2,2019-02-23,1126,Terra,MODIS,78,6.03,305.9,31.3,D,0
13.3653,-16.7526,324.9,1.6,1.2,2019-02-23,1126,Terra,MODIS,67,6.03,301.3,25.1,D,0
13.3635,-16.738,319.4,1.6,1.2,2019-02-23,1126,Terra,MODIS,18,6.03,300.6,13.2,D,0
13.2331,-15.89,330.9,1.4,1.2,2019-02-23,1126,Terra,MODIS,77,6.03,307.3,26,D,0
13.2359,-15.8836,326,1.4,1.2,2019-02-23,1126,Terra,MODIS,69,6.03,307.9,16.2,D,0
13.1638,-16.1874,323.7,1.4,1.2,2019-02-23,1126,Terra,MODIS,63,6.03,306.6,15,D,0
13.2079,-16.581,334.5,1,1,2019-02-23,1430,Aqua,MODIS,80,6.03,312.6,17.2,D,0
13.7234,-15.2468,321.7,2.7,1.6,2019-02-24,1209,Terra,MODIS,54,6.03,306.1,30.2,D,0
13.3222,-16.7633,334.1,2.1,1.4,2019-02-24,1209,Terra,MODIS,84,6.03,302.9,69.9,D,0
13.2469,-16.2559,320.1,2.3,1.5,2019-02-24,1209,Terra,MODIS,65,6.03,304.7,27.4,D,0
13.3208,-16.7691,326.9,2.1,1.4,2019-02-24,1209,Terra,MODIS,77,6.03,302.6,45.6,D,0
13.3176,-16.7503,324.8,2.1,1.4,2019-02-24,1209,Terra,MODIS,74,6.03,303.3,38.9,D,0
13.3284,-16.6518,321.9,4,1.9,2019-02-24,1513,Aqua,MODIS,70,6.03,304.1,57,D,0
13.4157,-14.1689,320.4,1.7,1.3,2019-02-25,1114,Terra,MODIS,47,6.03,306.9,15.9,D,0
13.4282,-16.3823,321,2.6,1.5,2019-02-25,1114,Terra,MODIS,59,6.03,304.8,31.5,D,0
13.2445,-16.2531,318,2.5,1.5,2019-02-25,1114,Terra,MODIS,20,6.03,305.3,27.3,D,0
13.2011,-16.0674,328.6,1.3,1.1,2019-02-25,1418,Aqua,MODIS,60,6.03,316,14,D,0
13.166,-16.3341,378.9,1.4,1.2,2019-02-25,1418,Aqua,MODIS,100,6.03,315.9,215.6,D,0
13.1639,-16.3468,394.6,1.4,1.2,2019-02-25,1418,Aqua,MODIS,100,6.03,320.9,337,D,0
13.1619,-16.3594,342.4,1.4,1.2,2019-02-25,1418,Aqua,MODIS,87,6.03,312.1,51.7,D,0
13.1764,-16.3359,333.4,1.4,1.2,2019-02-25,1418,Aqua,MODIS,76,6.03,311.7,28.6,D,0
13.1743,-16.3485,327.1,1.4,1.2,2019-02-25,1418,Aqua,MODIS,59,6.03,312.4,16.2,D,0
13.2195,-16.2658,344.2,1.4,1.2,2019-02-25,1418,Aqua,MODIS,87,6.03,315,51.6,D,0
13.1789,-16.5207,341.7,1.4,1.2,2019-02-25,1418,Aqua,MODIS,86,6.03,312,54.2,D,0
13.2318,-16.255,334.6,1.4,1.2,2019-02-25,1418,Aqua,MODIS,50,6.03,314.7,27,D,0
13.2189,-16.5408,325.9,1.4,1.2,2019-02-25,1418,Aqua,MODIS,42,6.03,312.4,15.8,D,0
13.2134,-16.5466,325.7,1.4,1.2,2019-02-25,1418,Aqua,MODIS,37,6.03,312,15.2,D,0
13.6331,-15.2065,379.2,1.2,1.1,2019-02-25,1418,Aqua,MODIS,87,6.03,308.4,174.1,D,0
13.4914,-16.4341,332.8,1.4,1.2,2019-02-25,1418,Aqua,MODIS,73,6.03,312.2,24.2,D,0
13.7263,-15.2601,336.8,1.2,1.1,2019-02-25,1418,Aqua,MODIS,78,6.03,319.3,21.5,D,0
13.2167,-16.7069,321.2,1.3,1.1,2019-02-26,1157,Terra,MODIS,67,6.03,296.4,17.5,D,0
13.235,-16.2439,321.2,1.4,1.2,2019-02-26,1157,Terra,MODIS,61,6.03,302.9,14.3,D,0
13.2148,-16.6954,328.8,1.3,1.1,2019-02-26,1157,Terra,MODIS,79,6.03,294.3,30.5,D,0
13.3961,-16.3614,320.1,2.4,1.5,2019-02-26,1501,Aqua,MODIS,41,6.03,298.7,26.3,D,0
13.1651,-16.3603,349.8,2.4,1.5,2019-02-26,1501,Aqua,MODIS,94,6.03,303.5,179.2,D,0
13.2033,-16.567,324.1,2.3,1.5,2019-02-26,1501,Aqua,MODIS,67,6.03,308.2,32.2,D,0
13.1728,-16.3664,330.6,2.4,1.5,2019-02-26,1501,Aqua,MODIS,78,6.03,296.8,66.8,D,0
13.213,-16.7031,324,2.3,1.5,2019-02-26,1501,Aqua,MODIS,67,6.03,309,26.7,D,0
13.5002,-14.7932,325.7,3.2,1.7,2019-02-26,1501,Aqua,MODIS,71,6.03,306,61.3,D,0
13.3716,-16.3532,305.4,4.1,1.9,2019-02-26,2248,Terra,MODIS,64,6.03,291.4,54.8,N,0
13.4289,-14.1877,327.6,1.6,1.2,2019-02-27,1406,Aqua,MODIS,74,6.03,312.7,22.3,D,0
13.4202,-16.3416,381,1,1,2019-02-28,1145,Terra,MODIS,100,6.03,317.3,144.1,D,0
13.2086,-16.5325,329.3,1,1,2019-02-28,1145,Terra,MODIS,74,6.03,309.7,15.2,D,0
13.2073,-16.5233,329.3,1,1,2019-02-28,1145,Terra,MODIS,74,6.03,312.1,15.6,D,0
13.1997,-16.5338,334.2,1,1,2019-02-28,1145,Terra,MODIS,80,6.03,312.1,20.2,D,0
13.1736,-16.4817,335.7,1,1,2019-02-28,1145,Terra,MODIS,82,6.03,311,23.6,D,0
13.6332,-15.1907,363.6,1.1,1,2019-02-28,1145,Terra,MODIS,100,6.03,309.7,94.5,D,0
13.6317,-15.1811,348.7,1.1,1,2019-02-28,1145,Terra,MODIS,93,6.03,310.9,53.9,D,0
13.3999,-15.4133,320.8,1,1,2019-02-28,1145,Terra,MODIS,47,6.03,309.3,6.4,D,0
13.3984,-15.4037,326.7,1,1,2019-02-28,1145,Terra,MODIS,70,6.03,311.2,13.7,D,0
13.3907,-15.4147,335.1,1,1,2019-02-28,1145,Terra,MODIS,82,6.03,308.9,24.2,D,0
13.3893,-15.4052,333.1,1,1,2019-02-28,1145,Terra,MODIS,80,6.03,309.6,21.6,D,0
13.4216,-16.3507,369.7,1,1,2019-02-28,1145,Terra,MODIS,100,6.03,314,100.9,D,0
13.1908,-16.5428,340.8,1.4,1.2,2019-02-28,1449,Aqua,MODIS,74,6.03,315.9,38.7,D,0
13.1662,-16.4881,328.2,1.4,1.2,2019-02-28,1449,Aqua,MODIS,48,6.03,314.6,13.6,D,0
13.1963,-16.5492,330.8,1.4,1.2,2019-02-28,1449,Aqua,MODIS,32,6.03,315.4,14.9,D,0
13.3826,-15.412,329.4,1.7,1.3,2019-02-28,1449,Aqua,MODIS,69,6.03,314.8,23.9,D,0
13.3925,-15.4803,323,3.5,1.8,2019-03-01,1354,Aqua,MODIS,53,6.03,310.8,42.8,D,0
13.4877,-14.9902,302,1,1,2019-03-01,2318,Terra,MODIS,42,6.03,291,4.8,N,0
13.2608,-16.238,328.4,1.2,1.1,2019-03-02,1133,Terra,MODIS,60,6.03,309.9,17.5,D,0
13.2582,-16.2444,333,1.2,1.1,2019-03-02,1133,Terra,MODIS,57,6.03,310.7,23.3,D,0
13.2567,-16.2337,326.7,1.2,1.1,2019-03-02,1133,Terra,MODIS,39,6.03,310.5,13.7,D,0
13.194,-16.3344,348.9,1,1,2019-03-02,1436,Aqua,MODIS,91,6.03,321.3,40.8,D,0
13.2043,-16.3265,339.2,1,1,2019-03-02,1436,Aqua,MODIS,72,6.03,317.7,24.6,D,0
13.1975,-16.5049,336,1,1,2019-03-02,1436,Aqua,MODIS,76,6.03,319.5,17.7,D,0
13.1962,-16.5141,333,1,1,2019-03-02,1436,Aqua,MODIS,66,6.03,320,12.9,D,0
13.2534,-16.2388,335.4,1,1,2019-03-02,1436,Aqua,MODIS,46,6.03,319.4,16.4,D,0
13.2521,-16.2481,336.4,1,1,2019-03-02,1436,Aqua,MODIS,61,6.03,321.7,18,D,0
13.1953,-16.3252,345.4,1,1,2019-03-02,1436,Aqua,MODIS,88,6.03,318.7,33.6,D,0
13.4281,-14.4692,343.7,1.2,1.1,2019-03-02,1436,Aqua,MODIS,86,6.03,317.6,40.5,D,0
13.185,-16.3331,411.6,1,1,2019-03-02,1436,Aqua,MODIS,100,6.03,324.1,316.9,D,0
13.1837,-16.3424,349.6,1,1,2019-03-02,1436,Aqua,MODIS,92,6.03,318.3,41.5,D,0
13.1966,-16.3159,335.1,1,1,2019-03-02,1436,Aqua,MODIS,72,6.03,319,15.2,D,0
13.4497,-14.4641,327,1.4,1.2,2019-03-04,1120,Terra,MODIS,49,6.03,312.8,15.2,D,0
13.2666,-16.2488,333.2,1.9,1.3,2019-03-04,1120,Terra,MODIS,69,6.03,312,53.2,D,0
13.5115,-14.9654,336.5,1,1,2019-03-04,1424,Aqua,MODIS,55,6.03,320.5,12.4,D,0
13.4476,-14.4608,336.4,1,1,2019-03-04,1424,Aqua,MODIS,71,6.03,321.2,12.8,D,0
13.2517,-16.2608,340,1.1,1.1,2019-03-04,1424,Aqua,MODIS,73,6.03,324.7,27.2,D,0
13.2501,-16.2711,337.8,1.1,1.1,2019-03-04,1424,Aqua,MODIS,71,6.03,317.2,23.7,D,0
13.2611,-16.2624,349.6,1.1,1.1,2019-03-04,1424,Aqua,MODIS,84,6.03,323.6,48.7,D,0
13.2155,-16.6846,359,1.2,1.1,2019-03-04,1424,Aqua,MODIS,99,6.03,316.8,83.7,D,0
13.2138,-16.6953,335.2,1.2,1.1,2019-03-04,1424,Aqua,MODIS,75,6.03,317.7,23,D,0
13.2268,-16.6754,329.3,1.2,1.1,2019-03-04,1424,Aqua,MODIS,35,6.03,316,10.7,D,0
13.2251,-16.6862,338.3,1.2,1.1,2019-03-04,1424,Aqua,MODIS,80,6.03,316.4,27.5,D,0
13.3759,-15.8194,340.9,1.1,1,2019-03-04,1424,Aqua,MODIS,83,6.03,325.1,23,D,0
