latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.918,126.1022,318.8,1,1,2019-09-15,0203,Terra,MODIS,32,6.03,301.3,6.3,D,0
-9.0421,125.6897,324.6,1,1,2019-09-15,0203,Terra,MODIS,73,6.03,303,13.4,D,0
-9.2774,124.2341,326.1,1,1,2019-09-15,0204,Terra,MODIS,72,6.03,308,11.6,D,0
-9.3953,124.0969,324.2,1,1,2019-09-15,0204,Terra,MODIS,57,6.03,306.7,9.9,D,0
-9.3849,124.089,330.3,1,1,2019-09-15,0204,Terra,MODIS,75,6.03,306,17.1,D,0
-8.6823,125.4206,314.8,2,1.4,2019-09-15,0455,Aqua,MODIS,55,6.03,298.8,18.6,D,0
-9.1825,125.6945,321.6,1.9,1.3,2019-09-15,0455,Aqua,MODIS,0,6.03,296.8,28.2,D,0
-8.6948,125.3163,321.7,1.3,1.1,2019-09-17,0151,Terra,MODIS,48,6.03,303.7,12.7,D,0
-8.3335,126.9488,304.8,1,1,2019-09-17,1408,Terra,MODIS,62,6.03,294.7,4.8,N,0
-9.3104,124.1819,323.4,1,1,2019-09-18,0526,Aqua,MODIS,36,6.03,305,6.4,D,0
-9.3095,124.3783,328.1,1,1,2019-09-18,0526,Aqua,MODIS,65,6.03,303.3,15.3,D,0
-9.309,124.1911,336.9,1,1,2019-09-18,0526,Aqua,MODIS,85,6.03,307.1,23.9,D,0
-9.3013,124.1807,324.2,1,1,2019-09-18,0526,Aqua,MODIS,53,6.03,304.9,7.8,D,0
-8.7252,125.2869,324.3,1.6,1.2,2019-09-20,0222,Terra,MODIS,64,6.03,304.4,23,D,0
-8.9746,125.4369,315,1.7,1.3,2019-09-20,0222,Terra,MODIS,59,6.03,294.2,21.7,D,0
-8.9728,125.4315,319,1.7,1.3,2019-09-20,0222,Terra,MODIS,65,6.03,293.7,27.8,D,0
-9.0149,125.3147,319,1.6,1.3,2019-09-20,0222,Terra,MODIS,67,6.03,302.1,17.7,D,0
-9.1111,125.1787,318.5,1.6,1.2,2019-09-20,0222,Terra,MODIS,52,6.03,303.5,15.2,D,0
-8.6928,126.0897,322.6,1,1,2019-09-20,0514,Aqua,MODIS,56,6.03,304.6,7.7,D,0
-9.3241,125,318.8,1.1,1,2019-09-20,0514,Aqua,MODIS,55,6.03,301.8,7.8,D,0
-9.4046,124.3436,325.2,1.2,1.1,2019-09-20,0514,Aqua,MODIS,71,6.03,309.2,8.5,D,0
-9.3271,124.378,326.5,1.1,1.1,2019-09-20,0514,Aqua,MODIS,63,6.03,308.9,11.9,D,0
-9.3175,124.3765,325,1.1,1.1,2019-09-20,0514,Aqua,MODIS,49,6.03,308.4,10.3,D,0
-9.0704,125.9549,321.6,1,1,2019-09-20,0514,Aqua,MODIS,66,6.03,303.7,11.2,D,0
-9.2792,124.3707,330.7,1.1,1.1,2019-09-20,0514,Aqua,MODIS,75,6.03,305.2,18.9,D,0
-9.2806,124.3602,340,1.1,1.1,2019-09-20,0514,Aqua,MODIS,88,6.03,307.5,35.1,D,0
-9.2767,124.365,338.7,1.1,1.1,2019-09-20,0514,Aqua,MODIS,87,6.03,305.4,34.3,D,0
-8.898,125.2185,329.8,1.1,1,2019-09-20,0514,Aqua,MODIS,75,6.03,305,14,D,0
-8.7571,125.6331,325.2,1,1,2019-09-20,0514,Aqua,MODIS,74,6.03,307.9,9.3,D,0
-8.7533,125.5945,328.9,1,1,2019-09-20,0514,Aqua,MODIS,79,6.03,308.2,14.9,D,0
-8.6632,125.7824,324.5,1,1,2019-09-20,0514,Aqua,MODIS,71,6.03,306.3,8.8,D,0
-8.6998,125.2554,324.5,1,1,2019-09-20,0514,Aqua,MODIS,45,6.03,307,8.9,D,0
-8.7011,125.2459,325.2,1,1,2019-09-20,0514,Aqua,MODIS,50,6.03,308.5,9.3,D,0
-8.6633,126.8005,311.4,1.3,1.1,2019-09-22,0209,Terra,MODIS,49,6.03,297.5,6.6,D,0
-8.6886,126.0253,322.8,1.1,1.1,2019-09-22,0210,Terra,MODIS,51,6.03,306,8.7,D,0
-8.6928,125.7142,324.8,1.1,1,2019-09-22,0210,Terra,MODIS,74,6.03,309.6,11,D,0
-8.9202,125.8494,322.3,1.1,1.1,2019-09-22,0210,Terra,MODIS,30,6.03,300.7,15.6,D,0
-8.9297,125.8481,321.5,1.1,1.1,2019-09-22,0210,Terra,MODIS,43,6.03,301.2,14.7,D,0
-8.9693,125.7186,318,1.1,1.1,2019-09-22,0210,Terra,MODIS,60,6.03,302,9.1,D,0
-9.0315,125.5108,318.2,1.1,1,2019-09-22,0210,Terra,MODIS,40,6.03,304.5,6.4,D,0
-9.0329,125.5205,324.7,1.1,1,2019-09-22,0210,Terra,MODIS,73,6.03,304.9,14.2,D,0
-9.3927,124.3411,325.4,1.9,1.3,2019-09-22,0501,Aqua,MODIS,74,6.03,306.7,19.2,D,0
-8.971,125.7183,315.2,1.4,1.2,2019-09-22,0501,Aqua,MODIS,52,6.03,299.6,10.8,D,0
-9.0453,125.1642,332.1,1.1,1,2019-09-24,0157,Terra,MODIS,53,6.03,305.1,17.9,D,0
-9.3618,125.0337,322.9,1.2,1.1,2019-09-25,0532,Aqua,MODIS,61,6.03,301.4,13.8,D,0
-9.0096,125.2678,324.6,1.3,1.1,2019-09-25,0532,Aqua,MODIS,30,6.03,302.6,14.2,D,0
-9.1066,125.8277,314.8,2.4,1.5,2019-09-27,0228,Terra,MODIS,50,6.03,296.3,21.5,D,0
-9.1023,125.8227,317.2,2.4,1.5,2019-09-27,0228,Terra,MODIS,64,6.03,296.7,31.5,D,0
-9.382,124.2782,345.5,1,1,2019-09-27,0520,Aqua,MODIS,92,6.03,309.7,37.9,D,0
-9.0577,125.7727,318.7,1,1,2019-09-27,0520,Aqua,MODIS,49,6.03,301.9,6.8,D,0
-9.0001,125.3433,321.5,1,1,2019-09-27,0520,Aqua,MODIS,33,6.03,301.1,9,D,0
-8.7379,125.8211,334.1,1,1,2019-09-27,0520,Aqua,MODIS,84,6.03,304,23.7,D,0
-8.7066,126.1975,317.5,1.5,1.2,2019-09-29,0216,Terra,MODIS,42,6.03,300.5,12.6,D,0
-8.6677,125.4581,326.6,1.3,1.1,2019-09-29,0216,Terra,MODIS,69,6.03,300.2,22.7,D,0
-8.6657,125.452,324,1.3,1.1,2019-09-29,0216,Terra,MODIS,65,6.03,299.8,18.5,D,0
-8.6774,125.462,340.9,1.3,1.1,2019-09-29,0216,Terra,MODIS,90,6.03,299.8,53.1,D,0
-9.062,125.2895,317.9,1.3,1.1,2019-09-29,0216,Terra,MODIS,28,6.03,300.1,10.8,D,0
-9.1442,125.1911,322.6,1.3,1.1,2019-09-29,0508,Aqua,MODIS,63,6.03,303.3,15.5,D,0
-9.3487,124.3401,328.3,1.4,1.2,2019-09-29,0508,Aqua,MODIS,76,6.03,307.8,15.5,D,0
-9.1458,125.1795,324.7,1.3,1.1,2019-09-29,0508,Aqua,MODIS,70,6.03,304.3,18.2,D,0
-9.0969,125.1669,327.4,1.3,1.1,2019-09-29,0508,Aqua,MODIS,75,6.03,307.6,16,D,0
-8.9492,125.427,317.1,1.2,1.1,2019-09-29,0508,Aqua,MODIS,33,6.03,301.4,11,D,0
-8.7306,126.1487,317.3,1.1,1,2019-09-29,0508,Aqua,MODIS,43,6.03,303.2,9.2,D,0
-8.6877,126.2061,321,1.1,1,2019-09-29,0508,Aqua,MODIS,46,6.03,306.2,7.1,D,0
-8.793,125.1508,320.7,1.2,1.1,2019-09-29,0508,Aqua,MODIS,59,6.03,301.1,11.2,D,0
-8.7946,125.1385,327.1,1.2,1.1,2019-09-29,0508,Aqua,MODIS,75,6.03,302.2,19.8,D,0
-8.6805,125.4554,319.5,1.2,1.1,2019-09-29,0508,Aqua,MODIS,14,6.03,301.1,10,D,0
-8.6707,125.4543,323.4,1.2,1.1,2019-09-29,0508,Aqua,MODIS,63,6.03,300.2,15.4,D,0
-8.6723,125.443,319,1.2,1.1,2019-09-29,0508,Aqua,MODIS,26,6.03,300,8.8,D,0
-9.3238,124.9986,324.9,1.3,1.1,2019-09-29,0508,Aqua,MODIS,70,6.03,305.4,17.6,D,0
-9.2756,125.0512,319,1.3,1.1,2019-09-29,0508,Aqua,MODIS,52,6.03,303,11.8,D,0
-9.2396,125.2437,318.4,1.2,1.1,2019-09-29,0508,Aqua,MODIS,48,6.03,300.3,12.1,D,0
-9.3469,124.3536,350.3,1.4,1.2,2019-09-29,0508,Aqua,MODIS,95,6.03,310,77.2,D,0
-9.2923,124.3805,333.5,1.4,1.2,2019-09-29,1432,Terra,MODIS,100,6.03,294.7,52.8,N,0
-9.2904,124.3926,349.7,1.4,1.2,2019-09-29,1432,Terra,MODIS,100,6.03,295.6,99.7,N,0
-9.0068,125.955,324.6,1,1,2019-10-01,0203,Terra,MODIS,62,6.03,302.6,12.8,D,0
-8.7153,125.9122,326.3,1,1,2019-10-01,0203,Terra,MODIS,74,6.03,300.1,15.7,D,0
-8.8253,125.6583,317.4,1,1,2019-10-01,0203,Terra,MODIS,57,6.03,298.9,8,D,0
-8.5147,126.3067,321.6,1,1,2019-10-01,0203,Terra,MODIS,60,6.03,303.4,7.2,D,0
-8.714,125.9033,375.6,1,1,2019-10-01,0203,Terra,MODIS,100,6.03,306,128.9,D,0
-9.1032,125.3539,322,1,1,2019-10-01,0204,Terra,MODIS,55,6.03,304.7,7,D,0
-8.6291,126.2645,323,1.7,1.3,2019-10-01,0455,Aqua,MODIS,55,6.03,304.9,19.3,D,0
-9.0587,125.4786,318.2,2,1.4,2019-10-01,0455,Aqua,MODIS,12,6.03,299.6,16.1,D,0
-9.2401,124.3379,321,2.4,1.5,2019-10-01,0455,Aqua,MODIS,41,6.03,299.7,25.7,D,2
-9.0447,125.8112,332.1,1.8,1.3,2019-10-02,0538,Aqua,MODIS,77,6.03,305.9,46.1,D,0
-9.3246,125.071,321.5,1.6,1.2,2019-10-02,0538,Aqua,MODIS,45,6.03,306.2,12.2,D,0
-9.3238,125.0637,321.2,1.6,1.2,2019-10-02,0538,Aqua,MODIS,37,6.03,306.9,12.7,D,0
-9.3604,124.2643,328,1.4,1.2,2019-10-02,0538,Aqua,MODIS,71,6.03,313.6,11.7,D,0
-9.3258,124.384,332.1,1.4,1.2,2019-10-02,0538,Aqua,MODIS,71,6.03,316.3,19.9,D,0
-9.0565,125.8129,321.3,1.8,1.3,2019-10-02,0538,Aqua,MODIS,42,6.03,304.6,17.3,D,0
-9.2816,124.3904,336.8,1.4,1.2,2019-10-02,0538,Aqua,MODIS,83,6.03,313.4,34.6,D,0
-9.0473,125.795,328.2,1.8,1.3,2019-10-02,0538,Aqua,MODIS,71,6.03,305.6,34.5,D,0
-9.1202,125.3412,330.2,1.7,1.3,2019-10-02,0538,Aqua,MODIS,69,6.03,307.9,33.5,D,0
-9.0779,125.4585,325.6,1.7,1.3,2019-10-02,0538,Aqua,MODIS,60,6.03,310.8,20,D,0
-9.1175,125.2139,326.4,1.6,1.3,2019-10-02,0538,Aqua,MODIS,52,6.03,306.3,25.8,D,0
-9.2483,124.3958,336,1.4,1.2,2019-10-02,0538,Aqua,MODIS,79,6.03,309.7,34.7,D,0
-9.2517,124.4032,325.8,1.4,1.2,2019-10-02,0538,Aqua,MODIS,27,6.03,311.6,17.1,D,0
-9.2536,124.3905,330.6,1.4,1.2,2019-10-02,0538,Aqua,MODIS,69,6.03,312.5,26.1,D,0
-9.113,125.1642,327.3,1.6,1.3,2019-10-02,0538,Aqua,MODIS,72,6.03,312.5,19.9,D,0
-9.0195,125.3901,330.1,1.7,1.3,2019-10-02,0538,Aqua,MODIS,71,6.03,306.5,39.2,D,0
-8.9441,125.5893,339,1.8,1.3,2019-10-02,0538,Aqua,MODIS,87,6.03,303.4,79.1,D,0
-8.9552,125.4433,349.1,1.7,1.3,2019-10-02,0538,Aqua,MODIS,94,6.03,298.2,118.1,D,0
-8.9571,125.4309,324.4,1.7,1.3,2019-10-02,0538,Aqua,MODIS,69,6.03,299.9,33.3,D,0
-8.8757,125.3578,330,1.7,1.3,2019-10-02,0538,Aqua,MODIS,68,6.03,313.9,28.6,D,0
-8.8642,125.3566,343.7,1.7,1.3,2019-10-02,0538,Aqua,MODIS,90,6.03,310.7,73.3,D,0
-8.6821,126.185,325.9,2,1.4,2019-10-02,0538,Aqua,MODIS,39,6.03,309.9,21.2,D,0
-8.6576,126.0835,345.6,1.9,1.4,2019-10-02,0538,Aqua,MODIS,92,6.03,307.4,99.2,D,0
-8.6933,125.708,344.6,1.8,1.3,2019-10-02,0538,Aqua,MODIS,91,6.03,311.6,88.5,D,0
-8.6961,125.6907,326.8,1.8,1.3,2019-10-02,0538,Aqua,MODIS,68,6.03,309.7,25.3,D,0
-8.6987,125.6744,344.9,1.8,1.3,2019-10-02,0538,Aqua,MODIS,91,6.03,311.6,93.1,D,0
-8.6871,125.6719,360.4,1.8,1.3,2019-10-02,0538,Aqua,MODIS,100,6.03,310.1,174.7,D,0
-8.6898,125.6553,335.5,1.8,1.3,2019-10-02,0538,Aqua,MODIS,81,6.03,307.7,56.9,D,0
-8.7289,125.3402,330.8,1.7,1.3,2019-10-02,0538,Aqua,MODIS,33,6.03,307.5,33.4,D,0
-8.6891,125.6819,342.9,1.8,1.3,2019-10-02,0538,Aqua,MODIS,89,6.03,309.9,79.9,D,0
-8.6915,125.666,340.3,1.8,1.3,2019-10-02,0538,Aqua,MODIS,87,6.03,310.9,73.1,D,0
-8.6799,125.6632,347.2,1.8,1.3,2019-10-02,0538,Aqua,MODIS,92,6.03,306.5,106.4,D,0
-8.7283,125.35,328,1.7,1.3,2019-10-02,0538,Aqua,MODIS,68,6.03,308.1,30.8,D,0
-8.7255,125.2926,336,1.7,1.3,2019-10-02,0538,Aqua,MODIS,82,6.03,311.4,44,D,0
-8.6381,125.7759,325.5,1.8,1.3,2019-10-02,0538,Aqua,MODIS,58,6.03,309,23.5,D,0
-8.6958,125.4078,323.7,1.7,1.3,2019-10-02,0538,Aqua,MODIS,45,6.03,306.7,19.5,D,0
-8.7075,125.333,359.3,1.7,1.3,2019-10-02,0538,Aqua,MODIS,99,6.03,314.2,148.9,D,0
-8.7097,125.3189,366.7,1.7,1.3,2019-10-02,0538,Aqua,MODIS,100,6.03,315.1,191.2,D,0
-8.7118,125.3051,337.5,1.7,1.3,2019-10-02,0538,Aqua,MODIS,85,6.03,311.5,48.9,D,0
-8.6791,125.4392,326,1.7,1.3,2019-10-02,0538,Aqua,MODIS,41,6.03,309.5,25.2,D,0
-8.6936,125.3468,357.9,1.7,1.3,2019-10-02,0538,Aqua,MODIS,98,6.03,308.9,149.6,D,0
-8.6957,125.3334,372.2,1.7,1.3,2019-10-02,0538,Aqua,MODIS,100,6.03,314.9,239.6,D,0
-8.698,125.3187,338.9,1.7,1.3,2019-10-02,0538,Aqua,MODIS,82,6.03,313.3,57.8,D,0
-8.7003,125.3038,343.5,1.7,1.3,2019-10-02,0538,Aqua,MODIS,90,6.03,312.3,75.1,D,0
-8.6652,125.4521,325.7,1.7,1.3,2019-10-02,0538,Aqua,MODIS,51,6.03,304.6,26.4,D,0
-8.6937,125.2717,347.3,1.7,1.3,2019-10-02,0538,Aqua,MODIS,92,6.03,311.6,92.7,D,0
-8.6596,125.5674,319.4,1.2,1.1,2019-10-03,0151,Terra,MODIS,56,6.03,304.3,9.1,D,0
-8.7198,125.7659,326.1,1.2,1.1,2019-10-03,0151,Terra,MODIS,46,6.03,310.5,8.7,D,0
-8.7233,125.7698,326.3,1.2,1.1,2019-10-03,0151,Terra,MODIS,74,6.03,311.1,10.9,D,0
-8.5836,126.2752,322.6,1.1,1.1,2019-10-03,0151,Terra,MODIS,34,6.03,305.4,7.9,D,0
-8.6905,125.3026,327.7,1.3,1.1,2019-10-03,0151,Terra,MODIS,55,6.03,308.7,17.1,D,0
-8.6922,125.3137,330.7,1.3,1.1,2019-10-03,0151,Terra,MODIS,69,6.03,309.3,22.2,D,0
-8.6847,125.1991,329.1,1.3,1.1,2019-10-03,0151,Terra,MODIS,71,6.03,304.4,24.8,D,0
-9.006,125.4242,322.8,1.2,1.1,2019-10-03,0151,Terra,MODIS,62,6.03,299.8,18.7,D,0
-8.9688,125.4117,301.5,1,1,2019-10-03,1709,Aqua,MODIS,41,6.03,286.5,6.4,N,0
-8.7251,125.4476,311.5,2.9,1.6,2019-10-04,0234,Terra,MODIS,41,6.03,296.1,18.6,D,0
-9.2401,124.3953,327.3,1,1,2019-10-04,0526,Aqua,MODIS,53,6.03,302.2,16.8,D,0
-8.6203,126.8,321.9,1.3,1.1,2019-10-04,0526,Aqua,MODIS,60,6.03,302.5,13.1,D,0
-8.6511,126.3229,325.5,1.2,1.1,2019-10-04,0526,Aqua,MODIS,71,6.03,305.2,12.1,D,0
-8.6448,126.1003,331.5,1.2,1.1,2019-10-04,0526,Aqua,MODIS,80,6.03,307.1,18.2,D,0
-8.9035,125.5767,322.9,2,1.4,2019-10-05,0139,Terra,MODIS,73,6.03,300.5,33.5,D,0
-8.9065,125.5702,324.5,2,1.4,2019-10-05,0139,Terra,MODIS,74,6.03,300.5,40.3,D,0
-8.9441,125.4923,331.8,2,1.4,2019-10-05,0139,Terra,MODIS,82,6.03,298.5,68.5,D,0
-8.4397,126.3841,319.8,1.9,1.4,2019-10-06,0222,Terra,MODIS,51,6.03,300.9,16.3,D,0
-8.6359,125.5676,313.8,1.7,1.3,2019-10-06,0222,Terra,MODIS,42,6.03,298.5,14.4,D,0
-8.9724,125.6806,325.9,1.7,1.3,2019-10-06,0222,Terra,MODIS,76,6.03,299.1,35.8,D,0
-8.9745,125.6962,323.3,1.8,1.3,2019-10-06,0222,Terra,MODIS,71,6.03,299.9,28.2,D,0
-9.0913,125.4644,317.7,1.7,1.3,2019-10-06,0222,Terra,MODIS,65,6.03,302.7,12.3,D,0
-9.1203,125.1657,325.1,1.6,1.2,2019-10-06,0222,Terra,MODIS,77,6.03,305.3,24.8,D,0
-9.2728,125.1112,315.7,1.6,1.2,2019-10-06,0222,Terra,MODIS,64,6.03,298.7,14.9,D,0
-9.2869,125.2145,316.3,1.6,1.3,2019-10-06,0222,Terra,MODIS,56,6.03,300.9,11.4,D,0
-9.2926,124.9988,320.8,1.6,1.2,2019-10-06,0222,Terra,MODIS,60,6.03,302.1,18.2,D,0
-9.1125,125.5648,332.5,1,1,2019-10-06,0514,Aqua,MODIS,81,6.03,306.7,19.6,D,0
-9.1139,125.5553,332.5,1,1,2019-10-06,0514,Aqua,MODIS,81,6.03,307.1,19,D,0
-9.1112,125.5075,321.3,1,1,2019-10-06,0514,Aqua,MODIS,55,6.03,305,7,D,0
-9.2491,124.4355,332.3,1.1,1.1,2019-10-06,0514,Aqua,MODIS,79,6.03,304.3,25.9,D,0
-9.2506,124.4247,324.6,1.1,1.1,2019-10-06,0514,Aqua,MODIS,49,6.03,307.1,13.7,D,0
-9.0266,125.7159,319.7,1,1,2019-10-06,0514,Aqua,MODIS,39,6.03,303.4,6,D,0
-9.0123,125.7518,321,1,1,2019-10-06,0514,Aqua,MODIS,63,6.03,301.2,9.3,D,0
-8.9556,126.0232,323.5,1,1,2019-10-06,0514,Aqua,MODIS,53,6.03,302.7,11.3,D,0
-8.9569,126.0141,326.2,1,1,2019-10-06,0514,Aqua,MODIS,65,6.03,302.2,14.8,D,0
-8.9801,125.7844,333.8,1,1,2019-10-06,0514,Aqua,MODIS,83,6.03,304.6,25.1,D,0
-8.9761,125.6806,324.1,1,1,2019-10-06,0514,Aqua,MODIS,59,6.03,304.5,11.1,D,0
-8.9481,125.6899,319.6,1,1,2019-10-06,0514,Aqua,MODIS,61,6.03,301.2,9.7,D,0
-8.8143,125.9167,319.8,1,1,2019-10-06,0514,Aqua,MODIS,63,6.03,300.5,11.9,D,0
-8.8664,125.3488,323.7,1,1,2019-10-06,0514,Aqua,MODIS,71,6.03,305.6,8.2,D,0
-8.7155,126.2906,320.7,1,1,2019-10-06,0514,Aqua,MODIS,44,6.03,301.2,8.9,D,0
-8.7437,126.0917,327.4,1,1,2019-10-06,0514,Aqua,MODIS,77,6.03,301,18,D,0
-8.6972,126.2267,321.6,1,1,2019-10-06,0514,Aqua,MODIS,35,6.03,305.8,7.1,D,0
-8.6985,126.0239,324.6,1,1,2019-10-06,0514,Aqua,MODIS,30,6.03,307.2,8.5,D,0
-8.6851,125.4636,333,1,1,2019-10-06,0514,Aqua,MODIS,81,6.03,299.5,25.8,D,0
-8.7194,125.2188,326.6,1,1,2019-10-06,0514,Aqua,MODIS,46,6.03,305.3,8.4,D,0
-8.7102,125.2175,329.3,1,1,2019-10-06,0514,Aqua,MODIS,68,6.03,305.6,13.9,D,0
-8.5985,125.8169,324.9,1,1,2019-10-06,0514,Aqua,MODIS,68,6.03,306.8,7,D,0
-8.5203,126.3049,328,1,1,2019-10-06,0514,Aqua,MODIS,75,6.03,304.9,13.3,D,0
-9.0148,125.4081,321.7,3.5,1.8,2019-10-07,0127,Terra,MODIS,72,6.03,297.3,72.4,D,0
-8.9462,125.5162,316.9,1.1,1,2019-10-08,0210,Terra,MODIS,41,6.03,300.9,7.4,D,0
-8.9455,126.0851,321.7,1.2,1.1,2019-10-08,0210,Terra,MODIS,61,6.03,302.6,10.7,D,0
-8.9581,125.9388,317.2,1.1,1.1,2019-10-08,0210,Terra,MODIS,59,6.03,302.4,6.9,D,0
-8.9447,125.5055,351.1,1.1,1,2019-10-08,0210,Terra,MODIS,95,6.03,302.4,66,D,0
-8.954,125.5042,317.2,1.1,1,2019-10-08,0210,Terra,MODIS,11,6.03,301.9,9.1,D,0
-9.0051,125.4192,332.2,1.1,1,2019-10-08,0210,Terra,MODIS,82,6.03,298.6,28.7,D,0
-9.0046,125.2836,342.6,1.1,1,2019-10-08,0210,Terra,MODIS,90,6.03,306.8,40.9,D,0
-9.3383,125.0457,321.5,1.1,1,2019-10-08,0210,Terra,MODIS,57,6.03,305.6,9,D,0
-9.3873,125.1566,320.3,1.6,1.2,2019-10-08,0501,Aqua,MODIS,38,6.03,301.9,18.3,D,0
-9.3891,125.1426,326.2,1.6,1.2,2019-10-08,0501,Aqua,MODIS,72,6.03,299.7,33,D,0
-9.2724,125.2546,319.8,1.6,1.2,2019-10-08,0501,Aqua,MODIS,44,6.03,300.3,16,D,0
-9.3906,124.2749,326.1,1.9,1.3,2019-10-08,0501,Aqua,MODIS,71,6.03,308.5,21.6,D,0
-9.1954,125.1371,317.8,1.6,1.2,2019-10-08,0501,Aqua,MODIS,38,6.03,301,13.7,D,0
-8.9945,125.8545,322.1,1.4,1.2,2019-10-08,0501,Aqua,MODIS,60,6.03,303.6,16.2,D,0
-9.0099,125.5805,323.1,1.5,1.2,2019-10-08,0501,Aqua,MODIS,71,6.03,295.7,25.8,D,0
-8.8496,125.9359,317.7,1.4,1.2,2019-10-08,0501,Aqua,MODIS,62,6.03,297,16.9,D,0
-8.7902,126.0834,313.5,1.4,1.2,2019-10-08,0501,Aqua,MODIS,22,6.03,296.9,10.3,D,0
-8.7057,126.2427,320.8,1.3,1.1,2019-10-08,0502,Aqua,MODIS,70,6.03,301.5,13.3,D,0
-8.6988,126.175,325.2,1,1,2019-10-10,0157,Terra,MODIS,61,6.03,308.5,9.1,D,0
-8.9174,125.5425,380.3,1,1,2019-10-10,0157,Terra,MODIS,100,6.03,302.3,153.2,D,0
-8.9188,125.5515,322.6,1,1,2019-10-10,0157,Terra,MODIS,60,6.03,301.9,10.5,D,0
-8.9697,125.8918,319.9,1,1,2019-10-10,0157,Terra,MODIS,23,6.03,303,6.2,D,0
-8.949,125.5111,328.7,1,1,2019-10-10,0157,Terra,MODIS,75,6.03,304.8,18.9,D,0
-8.9581,125.5098,321.7,1,1,2019-10-10,0157,Terra,MODIS,47,6.03,301.5,10.2,D,0
-8.9846,125.6854,323.6,1,1,2019-10-10,0157,Terra,MODIS,37,6.03,306.1,7.5,D,0
-8.9755,125.0807,339.4,1.1,1,2019-10-10,0157,Terra,MODIS,86,6.03,309.5,28.9,D,0
-9.3593,125.2419,334.6,1.1,1,2019-10-10,0157,Terra,MODIS,60,6.03,302.6,25.2,D,0
-8.7085,125.6932,328.5,2.5,1.5,2019-10-10,0449,Aqua,MODIS,74,6.03,307.3,54.4,D,0
-8.7373,125.7454,325,2.4,1.5,2019-10-10,0449,Aqua,MODIS,74,6.03,307.2,36.5,D,0
-8.7156,125.6996,324.8,2.5,1.5,2019-10-10,0449,Aqua,MODIS,70,6.03,306.7,38.6,D,0
-8.7182,125.6788,324.6,2.5,1.5,2019-10-10,0449,Aqua,MODIS,75,6.03,305.8,42.7,D,0
-8.9269,125.5346,302.6,1,1,2019-10-10,1414,Terra,MODIS,38,6.03,288,6.4,N,0
-8.9424,125.4904,308.9,1,1,2019-10-10,1414,Terra,MODIS,76,6.03,284.8,10.6,N,0
-8.9577,125.5562,309.6,1.1,1,2019-10-10,1715,Aqua,MODIS,78,6.03,290.5,11.2,N,0
-8.6291,125.3903,302,1.1,1,2019-10-10,1715,Aqua,MODIS,46,6.03,291.9,5.5,N,0
-8.9521,125.5169,301.1,1.1,1,2019-10-10,1715,Aqua,MODIS,17,6.03,291,5.3,N,0
-9.0168,125.532,303.6,1.1,1,2019-10-10,1715,Aqua,MODIS,56,6.03,291.6,6.4,N,0
-8.9589,125.5651,302.1,1.1,1.1,2019-10-10,1715,Aqua,MODIS,44,6.03,288.9,6,N,0
-8.6169,125.9705,325,1.5,1.2,2019-10-11,0532,Aqua,MODIS,69,6.03,303.5,14.2,D,0
-8.6939,125.4735,326.8,1.4,1.2,2019-10-11,0532,Aqua,MODIS,72,6.03,302.5,21.5,D,0
-8.6958,125.4611,326.8,1.4,1.2,2019-10-11,0532,Aqua,MODIS,72,6.03,303.1,21.2,D,0
-8.783,125.4294,323.5,1.3,1.1,2019-10-11,0532,Aqua,MODIS,59,6.03,302.7,15.7,D,0
-9.3183,124.4022,330.3,1.2,1.1,2019-10-11,0532,Aqua,MODIS,62,6.03,308.9,15.9,D,0
-9.3283,124.1424,325.9,1.1,1.1,2019-10-11,0532,Aqua,MODIS,47,6.03,308.2,10.9,D,0
-9.0425,125.6698,324.9,1.4,1.2,2019-10-11,0532,Aqua,MODIS,48,6.03,307.8,12.7,D,0
-8.9681,125.9118,323.8,1.4,1.2,2019-10-11,0532,Aqua,MODIS,64,6.03,303.4,16.6,D,0
-8.745,125.7436,349.5,1.4,1.2,2019-10-11,0532,Aqua,MODIS,94,6.03,312.4,74.7,D,0
-8.785,125.4168,329.8,1.3,1.1,2019-10-11,0532,Aqua,MODIS,72,6.03,305.6,27.8,D,0
-8.616,126.6218,325.2,1.3,1.1,2019-10-12,0145,Terra,MODIS,69,6.03,300.5,17.6,D,0
-8.5852,126.0853,324.1,1.4,1.2,2019-10-12,0145,Terra,MODIS,60,6.03,306.5,11.9,D,0
-8.5807,125.7469,317.6,1.5,1.2,2019-10-12,0145,Terra,MODIS,25,6.03,299.8,10.1,D,0
-8.7829,125.4226,331,1.6,1.2,2019-10-12,0145,Terra,MODIS,80,6.03,302.1,39.6,D,0
-8.9572,125.5893,334.6,1.5,1.2,2019-10-12,0145,Terra,MODIS,83,6.03,299.3,47.9,D,0
-9.0113,125.418,321.9,1.5,1.2,2019-10-12,0145,Terra,MODIS,44,6.03,303,17.7,D,0
-9.2706,124.3726,303.4,1.4,1.2,2019-10-12,1402,Terra,MODIS,55,6.03,292.9,6.6,N,0
-8.6061,126.6131,302.4,1,1,2019-10-12,1703,Aqua,MODIS,49,6.03,286.9,5.7,N,0
-8.9608,125.5904,301,1,1,2019-10-12,1703,Aqua,MODIS,37,6.03,283.8,5.9,N,0
