latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.6833,-59.8243,343.7,1,1,2019-02-09,1733,Aqua,MODIS,91,6.03,305,31.7,D,0
2.6757,-59.8778,335,1,1,2019-02-09,1733,Aqua,MODIS,63,6.03,309.3,17.8,D,0
7.4881,-58.7674,310.4,1.1,1,2019-02-09,1734,Aqua,MODIS,39,6.03,290.2,5.8,D,0
7.4997,-58.9597,318.6,1.1,1,2019-02-09,1734,Aqua,MODIS,67,6.03,298.7,10.9,D,0
7.3669,-60.4853,313.5,1,1,2019-02-09,1734,Aqua,MODIS,60,6.03,293.8,7,D,0
7.9714,-59.6659,350.2,1,1,2019-02-09,1734,Aqua,MODIS,96,6.03,296.7,61.4,D,0
8.0421,-59.6818,309.8,1,1,2019-02-09,1734,Aqua,MODIS,60,6.03,286.1,6.6,D,0
8.0407,-59.6911,331.7,1,1,2019-02-09,1734,Aqua,MODIS,86,6.03,287.3,29.6,D,0
3.4364,-59.7882,318.9,1.1,1.1,2019-02-11,1422,Terra,MODIS,44,6.03,295.5,7.5,D,0
3.1491,-59.8745,325.7,1.1,1.1,2019-02-11,1422,Terra,MODIS,71,6.03,301.8,11.6,D,0
3.0073,-59.6032,326.2,1.1,1.1,2019-02-11,1422,Terra,MODIS,71,6.03,294.7,17.9,D,0
3.0059,-59.5933,332,1.1,1.1,2019-02-11,1422,Terra,MODIS,83,6.03,296.7,25.9,D,0
2.3932,-59.744,319,1.1,1.1,2019-02-11,1422,Terra,MODIS,59,6.03,291.1,8.5,D,0
3.0699,-59.9026,321.9,1.3,1.1,2019-02-11,1720,Aqua,MODIS,21,6.03,297.8,15.9,D,0
3.566,-59.4535,320,1.2,1.1,2019-02-11,1721,Aqua,MODIS,46,6.03,298.3,10.1,D,0
8.0368,-59.862,313.3,1.1,1.1,2019-02-11,1722,Aqua,MODIS,63,6.03,291,10.9,D,0
3.8831,-59.0103,309.6,1.8,1.3,2019-02-13,1708,Aqua,MODIS,61,6.03,287.9,15.3,D,0
3.1426,-59.7831,327.8,1.6,1.3,2019-02-14,1751,Aqua,MODIS,68,6.03,295.5,34.3,D,0
2.3861,-59.7008,318.8,1.6,1.2,2019-02-14,1751,Aqua,MODIS,46,6.03,293.7,14.3,D,0
3.1446,-59.7688,320.5,1.6,1.3,2019-02-14,1751,Aqua,MODIS,51,6.03,291.8,20.5,D,0
4.6873,-59.9744,322.8,1.7,1.3,2019-02-14,1751,Aqua,MODIS,71,6.03,295.9,20.9,D,0
3.53,-59.6159,321.2,1.2,1.1,2019-02-16,1440,Terra,MODIS,57,6.03,300,11.1,D,0
6.1481,-61.0908,323.8,1,1,2019-02-16,1740,Aqua,MODIS,74,6.03,295.4,14.2,D,0
6.2208,-57.3965,325.4,1,1,2019-02-18,1427,Terra,MODIS,80,6.03,296.1,18.7,D,0
6.343,-57.7823,312.7,1,1,2019-02-18,1427,Terra,MODIS,62,6.03,298.2,6,D,0
3.5966,-59.5246,323.6,1,1,2019-02-18,1428,Terra,MODIS,50,6.03,299.9,10,D,0
3.0306,-59.4966,323.3,1,1,2019-02-18,1428,Terra,MODIS,28,6.03,303.1,10.4,D,0
4.8633,-59.9699,324.1,1.1,1,2019-02-18,1727,Aqua,MODIS,76,6.03,304.4,17.1,D,0
4.6539,-59.5168,321.1,1,1,2019-02-18,1727,Aqua,MODIS,70,6.03,297.8,14.1,D,0
4.8646,-59.9606,319.5,1,1,2019-02-18,1727,Aqua,MODIS,58,6.03,302.2,12.1,D,0
5.248,-58.1368,334.7,1,1,2019-02-18,1727,Aqua,MODIS,87,6.03,301.8,27.9,D,0
5.2468,-58.1458,329,1,1,2019-02-18,1727,Aqua,MODIS,83,6.03,298.6,20.3,D,0
6.8076,-58.4292,320.9,1,1,2019-02-18,1728,Aqua,MODIS,75,6.03,297.9,12.1,D,0
7.3286,-58.8513,313.6,1,1,2019-02-18,1728,Aqua,MODIS,47,6.03,293.1,7.3,D,0
7.443,-58.7544,314.2,1,1,2019-02-18,1728,Aqua,MODIS,42,6.03,298.3,6.6,D,0
7.5635,-58.8795,322,1,1,2019-02-18,1728,Aqua,MODIS,77,6.03,300.4,13.5,D,0
7.4948,-58.9919,312.7,1.2,1.1,2019-02-20,1715,Aqua,MODIS,63,6.03,294.1,9.3,D,0
3.1285,-59.7628,334.8,2.5,1.5,2019-02-21,1459,Terra,MODIS,89,6.03,286.5,118.1,D,0
3.099,-59.9236,326.6,2.5,1.5,2019-02-22,1404,Terra,MODIS,71,6.03,295.4,52.3,D,0
3.0959,-59.9018,324.8,2.4,1.5,2019-02-22,1404,Terra,MODIS,51,6.03,297.6,49.2,D,0
3.0855,-59.9255,322.2,2.5,1.5,2019-02-22,1404,Terra,MODIS,30,6.03,297.4,32.8,D,0
4.6616,-59.7068,314.3,2.6,1.6,2019-02-22,1703,Aqua,MODIS,71,6.03,289.7,43.9,D,0
7.8576,-58.9851,309.1,2,1.4,2019-02-22,1703,Aqua,MODIS,0,6.03,294.1,12.7,D,0
3.9439,-58.8737,305.8,1,1,2019-02-23,0227,Terra,MODIS,65,6.03,294.1,5.1,N,0
3.9796,-59.3356,308,1,1,2019-02-23,0227,Terra,MODIS,71,6.03,294.3,6.6,N,0
7.857,-58.9751,312.6,1.1,1,2019-02-23,0228,Terra,MODIS,85,6.03,283.5,13.1,N,0
7.8494,-58.9788,324.6,1.4,1.2,2019-02-23,1445,Terra,MODIS,77,6.03,297.7,27.1,D,0
7.4593,-58.6052,307.1,1.5,1.2,2019-02-23,1445,Terra,MODIS,42,6.03,292.1,9.8,D,0
4.1994,-59.7229,326,1.4,1.2,2019-02-23,1446,Terra,MODIS,79,6.03,296.9,26.2,D,0
3.978,-59.3277,324.2,1.5,1.2,2019-02-23,1446,Terra,MODIS,75,6.03,293.2,28.1,D,0
3.976,-59.3146,324,1.5,1.2,2019-02-23,1446,Terra,MODIS,75,6.03,291.9,27.2,D,0
3.9672,-59.33,332,1.5,1.2,2019-02-23,1446,Terra,MODIS,83,6.03,292.7,43.1,D,0
3.9652,-59.3163,331.4,1.5,1.2,2019-02-23,1446,Terra,MODIS,83,6.03,293.2,40.9,D,0
3.6978,-59.2826,317.3,1.6,1.2,2019-02-23,1447,Terra,MODIS,39,6.03,295.8,15.5,D,0
3.6956,-59.2689,334,1.6,1.2,2019-02-23,1447,Terra,MODIS,84,6.03,298.8,51.9,D,0
3.6943,-59.2749,334.3,1.6,1.2,2019-02-23,1447,Terra,MODIS,85,6.03,297.9,51.6,D,0
3.6922,-59.261,318.2,1.6,1.2,2019-02-23,1447,Terra,MODIS,32,6.03,299.1,15.9,D,0
3.5767,-59.327,317.7,1.5,1.2,2019-02-23,1447,Terra,MODIS,30,6.03,295.3,16.3,D,0
2.7127,-59.6961,339.4,1.5,1.2,2019-02-23,1447,Terra,MODIS,88,6.03,306.6,47.4,D,0
2.6352,-59.6449,323.6,1.5,1.2,2019-02-23,1447,Terra,MODIS,73,6.03,305,11,D,0
2.3479,-59.3743,331.1,1.3,1.1,2019-02-23,1745,Aqua,MODIS,68,6.03,303.3,27.3,D,0
2.3693,-59.8687,336.8,1.2,1.1,2019-02-23,1745,Aqua,MODIS,49,6.03,310.6,27.9,D,0
2.8522,-59.6367,334.3,1.3,1.1,2019-02-23,1745,Aqua,MODIS,78,6.03,309.7,18.7,D,0
3.0142,-59.9365,335.2,1.2,1.1,2019-02-23,1745,Aqua,MODIS,66,6.03,312.6,16.5,D,0
3.9237,-59.1111,322.3,1.4,1.2,2019-02-23,1745,Aqua,MODIS,28,6.03,296.6,15.6,D,0
3.9645,-59.3326,327.6,1.4,1.2,2019-02-23,1745,Aqua,MODIS,45,6.03,299,20.4,D,0
4.4023,-59.637,331.5,1.4,1.2,2019-02-23,1745,Aqua,MODIS,65,6.03,305.3,29.8,D,0
7.8594,-58.9876,317.8,1.7,1.3,2019-02-23,1746,Aqua,MODIS,0,6.03,298.8,19.7,D,0
7.8573,-59.0028,315.5,1.7,1.3,2019-02-23,1746,Aqua,MODIS,55,6.03,296,16.2,D,0
3.1503,-59.8402,316.3,4.3,1.9,2019-02-24,1352,Terra,MODIS,34,6.03,299.9,55.8,D,0
2.7364,-59.3356,321.1,4.6,2,2019-02-24,1650,Aqua,MODIS,52,6.03,298.1,52.9,D,0
3.6454,-59.4668,316.9,4.6,2,2019-02-24,1650,Aqua,MODIS,35,6.03,291.8,51.5,D,0
7.293,-58.5547,310.8,3.3,1.7,2019-02-24,1651,Aqua,MODIS,43,6.03,298.5,33.8,D,0
7.2889,-58.5585,312.7,3.3,1.7,2019-02-24,1651,Aqua,MODIS,55,6.03,298.8,41.5,D,0
7.5067,-58.9211,312,3.5,1.8,2019-02-24,1651,Aqua,MODIS,52,6.03,299.5,36.5,D,0
7.5167,-58.9298,311.4,3.5,1.8,2019-02-24,1651,Aqua,MODIS,48,6.03,299.6,33,D,0
7.5995,-58.8843,311.4,3.5,1.8,2019-02-24,1651,Aqua,MODIS,44,6.03,300.4,31.4,D,0
3.7093,-59.2938,327.3,1.2,1.1,2019-02-25,0215,Terra,MODIS,100,6.03,287.7,32.5,N,0
6.3986,-57.8953,319.3,1,1,2019-02-25,0216,Terra,MODIS,98,6.03,281.7,18.6,N,0
6.3973,-57.9043,312.4,1,1,2019-02-25,0216,Terra,MODIS,85,6.03,281.2,12.7,N,0
3.7058,-59.2885,300.9,2.2,1.4,2019-02-25,0509,Aqua,MODIS,17,6.03,287.9,11.6,N,0
3.7187,-59.2867,306.1,2.2,1.4,2019-02-25,0509,Aqua,MODIS,67,6.03,288,21.9,N,0
7.2394,-58.5579,327.5,1,1,2019-02-25,1433,Terra,MODIS,62,6.03,302,20.5,D,0
7.5311,-58.9635,322.4,1,1,2019-02-25,1433,Terra,MODIS,77,6.03,298.5,14.8,D,0
7.5185,-59.0025,314.5,1,1,2019-02-25,1433,Terra,MODIS,64,6.03,301.4,7.6,D,0
3.7094,-59.2934,337.2,1,1,2019-02-25,1434,Terra,MODIS,73,6.03,306.5,30.7,D,0
4.3657,-59.6788,325.1,1,1,2019-02-25,1434,Terra,MODIS,78,6.03,302.3,10.8,D,0
3.7081,-59.2841,357.4,1,1,2019-02-25,1434,Terra,MODIS,98,6.03,303,74.8,D,0
3.7003,-59.2947,348.6,1,1,2019-02-25,1434,Terra,MODIS,94,6.03,303.4,53.8,D,0
3.275,-59.7808,323.3,1,1,2019-02-25,1434,Terra,MODIS,57,6.03,304.3,8,D,0
2.3546,-59.477,322.9,1.1,1,2019-02-25,1435,Terra,MODIS,72,6.03,288.8,14,D,0
2.2934,-59.559,324.6,1,1,2019-02-25,1435,Terra,MODIS,46,6.03,300.3,12,D,0
2.2843,-59.5603,322.7,1,1,2019-02-25,1435,Terra,MODIS,39,6.03,297.7,9.3,D,0
2.2435,-59.5376,326,1.1,1,2019-02-25,1435,Terra,MODIS,77,6.03,293.2,15,D,0
2.0107,-59.58,309.7,1.1,1,2019-02-25,1435,Terra,MODIS,18,6.03,291.9,5.1,D,0
2.6668,-59.3497,322.1,1.1,1,2019-02-25,1435,Terra,MODIS,51,6.03,297.3,9.5,D,0
2.9339,-59.9657,326.5,1,1,2019-02-25,1435,Terra,MODIS,37,6.03,306.2,12.1,D,0
2.5468,-59.8861,331.6,1,1,2019-02-25,1733,Aqua,MODIS,48,6.03,306.1,12.5,D,0
3.3719,-59.5978,335.3,1,1,2019-02-25,1733,Aqua,MODIS,59,6.03,296.7,25.4,D,0
3.545,-59.3457,327.9,1,1,2019-02-25,1733,Aqua,MODIS,64,6.03,299.4,17,D,0
3.5106,-59.778,348.4,1,1,2019-02-25,1733,Aqua,MODIS,93,6.03,311.4,41.1,D,0
3.7006,-59.2886,348.1,1,1,2019-02-25,1733,Aqua,MODIS,88,6.03,297.8,47.8,D,0
3.7339,-59.3118,332,1,1,2019-02-25,1733,Aqua,MODIS,53,6.03,302.4,18.7,D,0
3.7455,-59.2951,337.4,1,1,2019-02-25,1733,Aqua,MODIS,70,6.03,304.6,27,D,0
3.8794,-59.5828,336.4,1,1,2019-02-25,1733,Aqua,MODIS,82,6.03,304.2,23.5,D,0
3.9795,-59.4028,331.6,1,1,2019-02-25,1733,Aqua,MODIS,54,6.03,304.9,19.4,D,0
4.409,-59.614,321.1,1,1,2019-02-25,1733,Aqua,MODIS,32,6.03,302.8,10.6,D,0
4.4964,-59.7154,350.2,1,1,2019-02-25,1733,Aqua,MODIS,94,6.03,302.5,52.1,D,0
4.4951,-59.7244,397.3,1,1,2019-02-25,1733,Aqua,MODIS,100,6.03,308.1,226.8,D,0
4.7058,-59.8583,333.2,1,1,2019-02-25,1733,Aqua,MODIS,72,6.03,300.8,21.2,D,0
4.7105,-59.9555,324.8,1,1,2019-02-25,1733,Aqua,MODIS,57,6.03,299.6,12.5,D,0
4.9631,-59.9861,321.4,1,1,2019-02-25,1733,Aqua,MODIS,68,6.03,291.2,16.3,D,0
4.9618,-59.9951,343.6,1,1,2019-02-25,1733,Aqua,MODIS,91,6.03,291.5,47.1,D,0
5.7193,-60.4334,325,1,1,2019-02-25,1733,Aqua,MODIS,77,6.03,299.8,16.7,D,0
5.8263,-60.7802,320.1,1,1,2019-02-25,1734,Aqua,MODIS,72,6.03,301.5,11.8,D,0
5.8251,-60.7892,313.4,1,1,2019-02-25,1734,Aqua,MODIS,58,6.03,301.5,5.9,D,0
6.1486,-61.0996,324.3,1,1,2019-02-25,1734,Aqua,MODIS,49,6.03,309.5,9.9,D,0
7.2345,-58.5689,322.9,1.1,1.1,2019-02-25,1734,Aqua,MODIS,65,6.03,303.3,15,D,0
7.2832,-58.5655,318.9,1.1,1.1,2019-02-25,1734,Aqua,MODIS,54,6.03,302.9,9.4,D,0
7.4317,-58.6808,331.3,1.1,1.1,2019-02-25,1734,Aqua,MODIS,83,6.03,299.6,27.8,D,0
7.4303,-58.6908,324.9,1.1,1.1,2019-02-25,1734,Aqua,MODIS,77,6.03,299.4,18.6,D,0
7.4576,-58.6334,319.6,1.1,1.1,2019-02-25,1734,Aqua,MODIS,70,6.03,297.4,12,D,0
7.5133,-59.0058,326.2,1.1,1,2019-02-25,1734,Aqua,MODIS,76,6.03,306.2,18.6,D,0
7.592,-58.9175,319.1,1.1,1,2019-02-25,1734,Aqua,MODIS,54,6.03,299.3,9.6,D,0
7.5592,-59.1502,321.1,1.1,1,2019-02-25,1734,Aqua,MODIS,73,6.03,299.5,12.2,D,0
7.6434,-58.9306,318.3,1.1,1,2019-02-25,1734,Aqua,MODIS,68,6.03,303.4,9.1,D,0
7.9988,-59.8156,349,1,1,2019-02-25,1734,Aqua,MODIS,95,6.03,303.8,55.1,D,0
8.118,-59.8828,328.6,1,1,2019-02-25,1734,Aqua,MODIS,82,6.03,304.6,20.1,D,0
4.2468,-59.7017,333,1.2,1.1,2019-02-27,1422,Terra,MODIS,85,6.03,297.8,29.8,D,0
2.8531,-59.5425,333.5,1.1,1,2019-02-27,1422,Terra,MODIS,84,6.03,300.3,27.2,D,0
2.8438,-59.5438,329.2,1.1,1,2019-02-27,1422,Terra,MODIS,76,6.03,296.6,21.1,D,0
2.3955,-59.7587,334.2,1.1,1.1,2019-02-27,1422,Terra,MODIS,81,6.03,299.1,26.6,D,0
2.6533,-59.1658,313.9,1.2,1.1,2019-02-27,1720,Aqua,MODIS,52,6.03,293.2,9.9,D,0
2.6517,-59.1764,312.3,1.2,1.1,2019-02-27,1720,Aqua,MODIS,0,6.03,294.5,8.4,D,0
3.0675,-59.8327,319.3,1.3,1.1,2019-02-27,1721,Aqua,MODIS,61,6.03,293,14.9,D,0
3.6111,-59.6819,328.9,1.2,1.1,2019-02-27,1721,Aqua,MODIS,33,6.03,300.9,17.6,D,0
3.6113,-59.6875,332.1,1.2,1.1,2019-02-27,1721,Aqua,MODIS,82,6.03,297.6,21.7,D,0
3.6096,-59.6984,332.7,1.2,1.1,2019-02-27,1721,Aqua,MODIS,79,6.03,296.1,23.8,D,0
3.7322,-59.2065,315.4,1.2,1.1,2019-02-27,1721,Aqua,MODIS,35,6.03,295.5,9.1,D,0
4.7412,-59.9256,315.5,1.2,1.1,2019-02-27,1721,Aqua,MODIS,65,6.03,291,12.4,D,0
7.149,-58.5162,312.8,1,1,2019-02-27,1722,Aqua,MODIS,65,6.03,298.2,5.5,D,0
7.5813,-58.7147,313.4,1,1,2019-02-27,1722,Aqua,MODIS,54,6.03,299,6.1,D,0
8.0064,-59.8433,341.3,1.1,1.1,2019-02-27,1722,Aqua,MODIS,91,6.03,298.6,48,D,0
8.2089,-59.8202,316.7,1.1,1.1,2019-02-27,1722,Aqua,MODIS,72,6.03,294.8,13.2,D,0
2.4557,-59.6097,321.4,3.6,1.8,2019-02-28,1505,Terra,MODIS,75,6.03,295.5,62.5,D,0
3.509,-59.4949,319,3,1.7,2019-02-28,1803,Aqua,MODIS,35,6.03,291.3,40,D,0
3.5076,-59.4997,320.8,3,1.7,2019-02-28,1803,Aqua,MODIS,49,6.03,292.2,45.8,D,0
4.6154,-60.053,324.7,2.9,1.6,2019-02-28,1804,Aqua,MODIS,70,6.03,298.7,57.1,D,0
4.6116,-59.9733,319.1,2.9,1.6,2019-02-28,1804,Aqua,MODIS,43,6.03,298.2,35,D,0
4.6039,-60.0591,326.4,2.9,1.6,2019-02-28,1804,Aqua,MODIS,74,6.03,296.7,67,D,0
2.5283,-59.6636,324.3,1.7,1.3,2019-03-01,1410,Terra,MODIS,65,6.03,301.2,16.6,D,0
2.5316,-59.669,322.6,1.7,1.3,2019-03-01,1410,Terra,MODIS,65,6.03,301.3,13.4,D,0
2.8872,-59.7543,327.8,1.8,1.3,2019-03-01,1410,Terra,MODIS,79,6.03,302.6,26,D,0
2.8895,-59.7703,330.3,1.8,1.3,2019-03-01,1410,Terra,MODIS,81,6.03,302.7,31,D,0
2.197,-59.6433,323.3,2.2,1.4,2019-03-01,1708,Aqua,MODIS,61,6.03,299,24.9,D,0
2.5854,-59.5978,325.8,2.1,1.4,2019-03-01,1708,Aqua,MODIS,78,6.03,302,19.3,D,0
2.8608,-59.6705,331.6,2.1,1.4,2019-03-01,1708,Aqua,MODIS,83,6.03,303.6,41.3,D,0
2.8581,-59.6889,334.6,2.1,1.4,2019-03-01,1708,Aqua,MODIS,86,6.03,302.4,53.7,D,0
2.8611,-59.6756,333.7,2.1,1.4,2019-03-01,1708,Aqua,MODIS,85,6.03,303.6,50.3,D,0
2.8583,-59.694,327,2.1,1.4,2019-03-01,1708,Aqua,MODIS,59,6.03,301.9,25,D,0
2.5493,-59.5666,330.4,2.1,1.4,2019-03-01,1708,Aqua,MODIS,83,6.03,301.4,37.6,D,0
5.852,-57.2299,317.8,1.3,1.1,2019-03-01,1709,Aqua,MODIS,72,6.03,297.9,11.5,D,0
6.8166,-58.417,316,1.5,1.2,2019-03-01,1709,Aqua,MODIS,50,6.03,297.3,12.5,D,0
6.8125,-58.443,317,1.5,1.2,2019-03-01,1709,Aqua,MODIS,36,6.03,295.4,14.7,D,0
7.592,-58.7345,314.4,1.5,1.2,2019-03-01,1709,Aqua,MODIS,37,6.03,298.8,12.2,D,0
7.5967,-58.7271,313.6,1.5,1.2,2019-03-01,1709,Aqua,MODIS,51,6.03,299,12.9,D,0
7.5972,-58.8648,322.1,1.5,1.2,2019-03-01,1709,Aqua,MODIS,78,6.03,300.3,25.2,D,0
7.5951,-58.8784,316.3,1.5,1.2,2019-03-01,1709,Aqua,MODIS,65,6.03,300.4,14.9,D,0
6.4751,-57.8483,318.9,1.3,1.2,2019-03-01,1709,Aqua,MODIS,75,6.03,298.9,14.4,D,0
4.0881,-59.1018,317.2,1.8,1.3,2019-03-01,1709,Aqua,MODIS,57,6.03,292.2,24.7,D,0
4.1074,-59.5018,317.5,1.9,1.4,2019-03-01,1709,Aqua,MODIS,34,6.03,297.6,21.3,D,0
4.649,-59.7261,314.2,2,1.4,2019-03-01,1709,Aqua,MODIS,57,6.03,293.2,22.1,D,0
5.7924,-57.2209,321.9,1.3,1.1,2019-03-01,1709,Aqua,MODIS,41,6.03,298.3,14.5,D,0
5.7989,-57.2448,327.9,1.3,1.1,2019-03-01,1709,Aqua,MODIS,77,6.03,299.4,25.4,D,0
5.8537,-57.2187,319.2,1.3,1.1,2019-03-01,1709,Aqua,MODIS,73,6.03,297.7,13.7,D,0
3.8243,-59.5917,306.2,1.1,1,2019-03-02,0233,Terra,MODIS,64,6.03,293.7,5.8,N,0
3.815,-59.5903,307.5,1.1,1,2019-03-02,0233,Terra,MODIS,52,6.03,294.2,6.6,N,0
3.8257,-59.5819,304.3,1.1,1,2019-03-02,0233,Terra,MODIS,37,6.03,294,4.3,N,0
3.639,-59.3558,307.7,1.1,1.1,2019-03-02,0233,Terra,MODIS,71,6.03,292.6,7.9,N,0
3.6404,-59.3584,310.9,1.1,1,2019-03-02,0528,Aqua,MODIS,81,6.03,291.4,10.5,N,0
3.5291,-59.5601,303,1.1,1,2019-03-02,0528,Aqua,MODIS,52,6.03,291.6,4.9,N,0
7.7284,-59.0949,303.7,1.8,1.3,2019-03-02,1452,Terra,MODIS,0,6.03,286.6,6.8,D,0
3.7276,-59.2886,315.7,2,1.4,2019-03-02,1453,Terra,MODIS,26,6.03,297.9,18.8,D,0
3.74,-59.2867,320.3,2,1.4,2019-03-02,1453,Terra,MODIS,62,6.03,301.1,32.2,D,0
3.4936,-59.5601,323.7,2,1.4,2019-03-02,1453,Terra,MODIS,69,6.03,296.1,33.1,D,0
3.4909,-59.5427,334,2,1.4,2019-03-02,1453,Terra,MODIS,85,6.03,297.8,68.3,D,0
3.5555,-59.3073,324.4,1.8,1.3,2019-03-02,1751,Aqua,MODIS,19,6.03,298.1,27.8,D,0
3.5615,-59.3139,328.4,1.8,1.3,2019-03-02,1751,Aqua,MODIS,58,6.03,298.3,41.6,D,0
3.7667,-59.4996,335.2,1.8,1.3,2019-03-02,1751,Aqua,MODIS,76,6.03,304.2,39.4,D,0
3.4287,-59.7532,321.2,3.7,1.8,2019-03-03,1656,Aqua,MODIS,76,6.03,296.4,35.1,D,0
5.785,-57.959,316.2,1.4,1.2,2019-03-04,1440,Terra,MODIS,71,6.03,299,14.5,D,0
3.2805,-59.7123,326.6,1.2,1.1,2019-03-04,1441,Terra,MODIS,53,6.03,302.2,19.5,D,0
3.2708,-59.714,334.6,1.2,1.1,2019-03-04,1441,Terra,MODIS,85,6.03,298.8,35.2,D,0
2.9223,-59.5832,329.9,1.2,1.1,2019-03-04,1441,Terra,MODIS,79,6.03,307.5,13.6,D,0
2.2368,-59.7072,336.9,1.1,1,2019-03-04,1739,Aqua,MODIS,83,6.03,305.5,25.6,D,0
2.6336,-59.7693,340.2,1.1,1,2019-03-04,1739,Aqua,MODIS,68,6.03,313.1,21.5,D,0
2.6427,-59.7706,341.2,1.1,1,2019-03-04,1739,Aqua,MODIS,57,6.03,313.4,24.6,D,0
2.6414,-59.7801,350.9,1.1,1,2019-03-04,1739,Aqua,MODIS,81,6.03,313.4,46.6,D,0
2.8527,-59.1181,348.4,1.1,1.1,2019-03-04,1739,Aqua,MODIS,93,6.03,303.1,56.7,D,0
2.8513,-59.1282,352,1.1,1.1,2019-03-04,1739,Aqua,MODIS,95,6.03,308.1,63.5,D,0
3.1934,-59.8476,334.5,1.1,1,2019-03-04,1739,Aqua,MODIS,35,6.03,310.5,14.5,D,0
3.5325,-59.2788,327,1.1,1.1,2019-03-04,1739,Aqua,MODIS,22,6.03,302.5,15.7,D,0
3.9093,-59.2848,328.5,1.1,1.1,2019-03-04,1739,Aqua,MODIS,25,6.03,300.2,14.9,D,0
4.6553,-59.7226,313.5,1.1,1,2019-03-04,1739,Aqua,MODIS,57,6.03,283.4,9.7,D,0
5.7976,-57.2205,319.2,1.6,1.3,2019-03-04,1740,Aqua,MODIS,73,6.03,298,17.6,D,0
5.7956,-57.2351,320.3,1.6,1.3,2019-03-04,1740,Aqua,MODIS,74,6.03,298,20.9,D,0
5.8592,-57.3526,318.4,1.6,1.2,2019-03-04,1740,Aqua,MODIS,72,6.03,296.1,18.8,D,0
5.8703,-57.3541,328.8,1.6,1.2,2019-03-04,1740,Aqua,MODIS,83,6.03,295.8,40.4,D,0
7.8255,-58.9696,315.5,1.3,1.1,2019-03-04,1740,Aqua,MODIS,56,6.03,297.1,10.2,D,0
7.8342,-58.9643,314.8,1.3,1.1,2019-03-04,1740,Aqua,MODIS,25,6.03,296.7,7.8,D,0
5.385,-58.1056,311.1,4.4,1.9,2019-03-05,1644,Aqua,MODIS,58,6.03,294.2,56.3,D,0
5.7968,-57.2363,317.6,3.7,1.8,2019-03-05,1644,Aqua,MODIS,72,6.03,296.8,67.4,D,0
5.7891,-57.2422,315.7,3.7,1.8,2019-03-05,1644,Aqua,MODIS,64,6.03,296.7,57.3,D,0
7.8284,-58.9818,315.7,4.6,2,2019-03-05,1645,Aqua,MODIS,49,6.03,293.3,95.2,D,0
7.8287,-58.99,318.5,4.6,2,2019-03-05,1645,Aqua,MODIS,47,6.03,293.5,107.2,D,0
7.8452,-58.9832,322.2,1,1,2019-03-06,1427,Terra,MODIS,55,6.03,299.9,11.7,D,0
7.8438,-58.974,317.3,1,1,2019-03-06,1427,Terra,MODIS,46,6.03,299.9,7.1,D,0
6.4989,-57.7271,315,1,1,2019-03-06,1427,Terra,MODIS,60,6.03,298.7,6.7,D,0
5.7968,-57.2233,315,1.1,1,2019-03-06,1428,Terra,MODIS,44,6.03,297.4,6.5,D,0
5.7787,-57.9648,318.9,1,1,2019-03-06,1428,Terra,MODIS,54,6.03,302.7,10.3,D,0
5.7773,-57.9557,319.6,1,1,2019-03-06,1428,Terra,MODIS,53,6.03,303,11.4,D,0
3.0177,-59.6706,329.5,1,1,2019-03-06,1428,Terra,MODIS,77,6.03,302.8,9.6,D,0
2.5404,-59.6213,356.8,1.1,1,2019-03-06,1727,Aqua,MODIS,98,6.03,313.4,59.1,D,0
2.539,-59.6308,345.9,1.1,1,2019-03-06,1727,Aqua,MODIS,92,6.03,313.4,33.7,D,0
2.6744,-59.1354,318.6,1,1,2019-03-06,1727,Aqua,MODIS,58,6.03,300.6,8.3,D,0
3.4811,-59.4204,320.2,1,1,2019-03-06,1727,Aqua,MODIS,65,6.03,303.5,9.6,D,0
3.4798,-59.4295,321.4,1,1,2019-03-06,1727,Aqua,MODIS,67,6.03,304.1,11,D,0
3.5161,-59.4348,331.1,1,1,2019-03-06,1727,Aqua,MODIS,72,6.03,300.1,20.7,D,0
3.5896,-59.3669,326.4,1,1,2019-03-06,1727,Aqua,MODIS,39,6.03,300.8,13,D,0
3.5883,-59.3761,333.8,1,1,2019-03-06,1727,Aqua,MODIS,74,6.03,302.7,21.6,D,0
3.7134,-59.2149,331.2,1,1,2019-03-06,1727,Aqua,MODIS,81,6.03,299.4,22.7,D,0
3.7121,-59.224,326.8,1,1,2019-03-06,1727,Aqua,MODIS,77,6.03,301.5,16.5,D,0
3.8404,-59.292,349.1,1,1,2019-03-06,1727,Aqua,MODIS,94,6.03,303,50.5,D,0
3.9813,-59.0782,323.9,1,1,2019-03-06,1727,Aqua,MODIS,73,6.03,300,9.3,D,0
4.0211,-59.0565,325.8,1,1,2019-03-06,1727,Aqua,MODIS,52,6.03,305.7,12.8,D,0
4.6781,-59.6735,314.5,1,1,2019-03-06,1727,Aqua,MODIS,53,6.03,297,7,D,0
4.6768,-59.6828,317,1,1,2019-03-06,1727,Aqua,MODIS,66,6.03,295.3,8.7,D,0
4.7594,-59.9338,327.6,1,1,2019-03-06,1727,Aqua,MODIS,81,6.03,298.5,20,D,0
4.758,-59.9433,323,1.1,1,2019-03-06,1727,Aqua,MODIS,66,6.03,301.2,14.2,D,0
