latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.5473,120.3622,309.7,1.1,1.1,2019-09-16,1756,Aqua,MODIS,68,6.03,290.6,9.2,N,2
23.394,121.3422,316.8,1.5,1.2,2019-09-21,0256,Terra,MODIS,35,6.03,297.2,13.7,D,0
22.8017,120.3492,322.6,1.1,1.1,2019-09-22,0510,Aqua,MODIS,59,6.03,298.4,13.3,D,0
23.594,120.1673,323.5,1.1,1.1,2019-09-22,0510,Aqua,MODIS,73,6.03,299.1,12.9,D,0
23.6112,120.1527,322.5,1.1,1.1,2019-09-22,0510,Aqua,MODIS,51,6.03,299.9,10.3,D,0
23.7925,120.2521,317.7,1.1,1.1,2019-09-22,0510,Aqua,MODIS,41,6.03,300.1,8,D,0
25.1009,121.2116,312.1,2.1,1.4,2019-09-25,0541,Aqua,MODIS,0,6.03,295.5,10.5,D,0
22.5446,120.356,306.1,1,1,2019-09-25,1750,Aqua,MODIS,29,6.03,292.5,5.6,N,2
22.5419,120.3517,309.6,1,1,2019-09-26,1410,Terra,MODIS,78,6.03,295,6.7,N,2
23.7148,121.4827,310.1,1.9,1.4,2019-09-28,0302,Terra,MODIS,21,6.03,292.3,12.7,D,0
23.8073,120.8502,312.9,1.7,1.3,2019-09-28,0302,Terra,MODIS,25,6.03,296.8,13.7,D,2
23.9066,121.5803,318,1,1,2019-10-02,0238,Terra,MODIS,70,6.03,301.5,7.9,D,2
23.7103,121.4749,319.3,1,1,2019-10-02,0238,Terra,MODIS,60,6.03,303.2,8.5,D,0
23.7119,121.4825,312.7,2.5,1.5,2019-10-05,0308,Terra,MODIS,42,6.03,295.7,24.5,D,0
23.7149,121.4799,313.2,1.5,1.2,2019-10-07,0256,Terra,MODIS,25,6.03,298.2,11.6,D,0
23.814,120.3267,323.9,1.1,1.1,2019-10-08,0510,Aqua,MODIS,56,6.03,301.1,15.4,D,0
25.0914,121.7076,312.4,1.3,1.1,2019-10-10,0458,Aqua,MODIS,12,6.03,298.5,8.3,D,2
25.135,121.4798,317.6,1.3,1.1,2019-10-10,0459,Aqua,MODIS,32,6.03,298.5,13.1,D,2
24.3027,121.4132,306.9,1.1,1,2019-10-11,0231,Terra,MODIS,50,6.03,294.5,7.6,D,0
22.5408,120.355,321.8,1,1,2019-10-15,0516,Aqua,MODIS,28,6.03,302.1,8.1,D,2
24.3879,120.7522,308.4,1,1,2019-10-15,0517,Aqua,MODIS,39,6.03,295.8,4.8,D,2
24.3034,121.4129,310.9,1,1,2019-10-18,0238,Terra,MODIS,68,6.03,300.7,9.8,D,0
23.5883,120.4277,315.4,1.1,1,2019-10-24,0510,Aqua,MODIS,68,6.03,298.3,6.7,D,2
23.7935,120.5702,315.9,1.6,1.2,2019-10-26,0458,Aqua,MODIS,33,6.03,298.2,13.9,D,2
23.1576,120.7609,315.4,1.3,1.1,2019-11-02,0504,Aqua,MODIS,72,6.03,297.2,14,D,0
24.2875,120.5917,313.7,1.6,1.2,2019-11-08,1353,Terra,MODIS,88,6.03,290.7,25.5,N,0
24.317,120.5882,317.3,1.1,1,2019-11-09,0510,Aqua,MODIS,78,6.03,299,11.7,D,2
24.3154,120.5777,312.4,1.1,1,2019-11-09,0510,Aqua,MODIS,73,6.03,298,7.1,D,2
24.8825,120.96,325.9,1,1,2019-11-09,0511,Aqua,MODIS,60,6.03,294,20.8,D,0
23.8661,120.3334,315.5,1,1,2019-11-10,0244,Terra,MODIS,73,6.03,299.8,6,D,0
23.8647,120.3431,319.5,1,1,2019-11-10,0244,Terra,MODIS,77,6.03,300.2,9.6,D,0
23.9109,120.3216,312.2,1.1,1.1,2019-11-14,0529,Aqua,MODIS,63,6.03,297,7,D,0
24.5498,120.7035,319.6,1,1,2019-11-16,0517,Aqua,MODIS,0,6.03,298.7,13.8,D,0
24.0731,120.4042,310.4,1.1,1,2019-11-25,0510,Aqua,MODIS,57,6.03,295.6,6.3,D,2
23.8036,120.5321,318.5,1,1,2019-11-26,0244,Terra,MODIS,76,6.03,299.3,8.7,D,0
22.965,120.1994,316.1,1.1,1,2019-11-30,0528,Aqua,MODIS,65,6.03,300.1,7.7,D,2
22.9263,120.3057,314,1,1,2019-12-02,0516,Aqua,MODIS,71,6.03,297.9,8.1,D,0
24.7708,121.0615,304.3,1.9,1.3,2019-12-03,1346,Terra,MODIS,60,6.03,285.9,18.3,N,2
22.5409,120.3554,312.7,1,1,2019-12-09,0522,Aqua,MODIS,0,6.03,300.2,5.5,D,2
22.5452,120.3499,309.1,1,1,2019-12-15,1410,Terra,MODIS,64,6.03,293.7,8,N,2
22.4401,120.5807,320.6,1.1,1.1,2019-12-16,0528,Aqua,MODIS,73,6.03,303,12.9,D,0
22.5466,120.3537,306.5,1.1,1.1,2019-12-16,1738,Aqua,MODIS,46,6.03,293.6,8.5,N,2
22.5457,120.3646,314.7,1.7,1.3,2019-12-17,0302,Terra,MODIS,35,6.03,301.6,12.1,D,2
23.7517,120.3084,310.2,2.2,1.4,2019-12-22,0452,Aqua,MODIS,33,6.03,294.9,13.7,D,0
23.7548,120.3245,310.8,2.2,1.4,2019-12-22,0452,Aqua,MODIS,43,6.03,295,16.4,D,0
23.9828,120.4095,313,2.1,1.4,2019-12-22,0452,Aqua,MODIS,57,6.03,294.2,20.9,D,0
22.5404,120.3591,305.5,1,1,2019-12-23,1744,Aqua,MODIS,30,6.03,292.2,7,N,2
23.7486,120.3104,314,1,1,2019-12-25,0523,Aqua,MODIS,52,6.03,295,7.7,D,0
23.7116,121.4726,309.9,1.5,1.2,2019-12-26,0256,Terra,MODIS,67,6.03,298.1,10.3,D,2
24.2216,120.4945,305.4,1,1,2019-12-28,0244,Terra,MODIS,0,6.03,293.9,4,D,2
