latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.9523,-54.5685,316.5,1.4,1.2,2019-10-10,1753,Aqua,MODIS,65,6.03,294.4,15.1,D,0
-33.9549,-54.5833,313.9,1.4,1.2,2019-10-10,1753,Aqua,MODIS,55,6.03,292,12.2,D,0
-33.297,-55.0701,328.8,1.3,1.1,2019-10-10,1753,Aqua,MODIS,83,6.03,301.5,31.5,D,0
-33.2904,-55.0787,332.6,1.3,1.1,2019-10-10,1753,Aqua,MODIS,86,6.03,301.1,39.1,D,0
-33.142,-57.0623,347.1,1.1,1,2019-10-10,1753,Aqua,MODIS,89,6.03,290.2,57.4,D,0
-33.1438,-57.0739,332.2,1.1,1,2019-10-10,1753,Aqua,MODIS,0,6.03,292.9,29.2,D,0
-32.6023,-57.2114,324.7,1.1,1,2019-10-10,1753,Aqua,MODIS,78,6.03,292.1,21.6,D,0
-31.8244,-54.394,323.4,1.5,1.2,2019-10-10,1753,Aqua,MODIS,77,6.03,302.2,27.9,D,0
-32.4885,-55.417,310.3,2.1,1.4,2019-10-11,1419,Terra,MODIS,66,6.03,292.7,20,D,0
-32.4878,-55.4225,308.6,2.1,1.4,2019-10-11,1419,Terra,MODIS,57,6.03,292.4,16.2,D,0
-34.6852,-56.5316,304.4,1,1,2019-10-19,1747,Aqua,MODIS,37,6.03,292.4,3.3,D,0
-31.7172,-55.9874,311.3,1.1,1,2019-10-22,1400,Terra,MODIS,35,6.03,298.3,5.7,D,2
-33.2275,-54.3793,307.3,1.3,1.1,2019-10-22,1401,Terra,MODIS,32,6.03,295.8,6,D,2
-33.2377,-54.3808,307.2,1.3,1.1,2019-10-22,1401,Terra,MODIS,37,6.03,295.8,6.3,D,2
-34.7976,-54.9224,307.5,1.3,1.1,2019-10-23,1722,Aqua,MODIS,30,6.03,295.7,6.6,D,2
-32.6476,-54.6946,308.4,1,1,2019-10-24,1348,Terra,MODIS,55,6.03,297.9,4.1,D,0
-32.9495,-53.6658,306.9,1,1,2019-10-24,1348,Terra,MODIS,48,6.03,296.1,4.2,D,0
-34.3717,-55.2408,307.6,1,1,2019-10-24,1349,Terra,MODIS,51,6.03,295,4.1,D,2
-33.2343,-54.3827,311.2,1,1,2019-10-24,1349,Terra,MODIS,53,6.03,297.9,6,D,2
-33.5348,-54.0818,305.7,1,1,2019-10-24,1349,Terra,MODIS,22,6.03,293.5,4.1,D,0
-33.608,-53.8738,308.7,1,1,2019-10-24,1349,Terra,MODIS,40,6.03,295.1,6.4,D,0
-33.0663,-57.6308,309,1.1,1.1,2019-10-24,1349,Terra,MODIS,0,6.03,298,7.1,D,0
-33.7806,-53.9537,314.2,1,1,2019-10-24,1349,Terra,MODIS,71,6.03,294.4,11.1,D,0
-33.6841,-54.9716,316.7,1,1,2019-10-24,1349,Terra,MODIS,73,6.03,294.6,11.9,D,0
-34.3732,-55.2299,307,1,1,2019-10-24,1349,Terra,MODIS,40,6.03,294.9,3.7,D,2
-34.3422,-56.7154,311.1,1,1,2019-10-24,1349,Terra,MODIS,33,6.03,298.9,5.2,D,2
-34.4567,-56.392,307,1,1,2019-10-24,1349,Terra,MODIS,39,6.03,295.6,4.4,D,2
-34.7944,-54.9243,304.6,1,1,2019-10-24,1349,Terra,MODIS,17,6.03,292.3,3.3,D,2
-33.633,-57.3504,321.5,1.4,1.2,2019-10-24,1805,Aqua,MODIS,77,6.03,300.6,23.9,D,0
-33.7986,-57.38,335,1.4,1.2,2019-10-24,1805,Aqua,MODIS,87,6.03,298.7,52.3,D,0
-33.8038,-57.3891,353,1.4,1.2,2019-10-24,1805,Aqua,MODIS,97,6.03,302.6,108.3,D,0
-33.8014,-57.3952,337.6,1.4,1.2,2019-10-24,1805,Aqua,MODIS,89,6.03,301.8,58.3,D,0
-33.0466,-56.4759,333.9,2.9,1.6,2019-10-25,1431,Terra,MODIS,87,6.03,297.5,138.3,D,0
-33.0444,-56.5073,311.1,2.9,1.6,2019-10-25,1431,Terra,MODIS,58,6.03,297.1,25.3,D,0
-33.0335,-56.5148,328.9,2.3,1.5,2019-10-25,1710,Aqua,MODIS,83,6.03,301.2,71.1,D,0
-33.0352,-56.4684,319.8,2.3,1.5,2019-10-25,1710,Aqua,MODIS,58,6.03,299.5,35.5,D,0
-33.0373,-56.4935,380.4,2.3,1.5,2019-10-25,1710,Aqua,MODIS,100,6.03,305.4,512.8,D,0
-33.0394,-56.5189,320.7,2.3,1.5,2019-10-25,1710,Aqua,MODIS,59,6.03,301.5,37.4,D,0
-33.0507,-56.492,326.4,2.3,1.5,2019-10-25,1710,Aqua,MODIS,73,6.03,300,56.7,D,0
-34.0471,-54.4591,310.9,1.8,1.3,2019-10-25,1710,Aqua,MODIS,60,6.03,297.4,11.6,D,0
-34.0489,-54.4785,323.3,1.8,1.3,2019-10-25,1710,Aqua,MODIS,79,6.03,296.7,37,D,0
-33.045,-56.488,358.6,2.3,1.5,2019-10-25,1710,Aqua,MODIS,99,6.03,302,264.7,D,0
-33.047,-56.5134,317.9,2.3,1.5,2019-10-25,1710,Aqua,MODIS,71,6.03,300.6,33.6,D,0
-33.0315,-56.4895,362.5,2.3,1.5,2019-10-25,1710,Aqua,MODIS,100,6.03,303.2,298.1,D,0
-32.0658,-54.2041,313.5,1.1,1.1,2019-10-26,1336,Terra,MODIS,59,6.03,302.4,7.7,D,0
-32.5231,-54.8354,316.3,1.2,1.1,2019-10-26,1336,Terra,MODIS,65,6.03,304.1,11.4,D,0
-33.6103,-53.8693,311.6,1.1,1,2019-10-26,1336,Terra,MODIS,46,6.03,300.7,6,D,0
-33.2857,-57.1931,315.3,1.5,1.2,2019-10-26,1336,Terra,MODIS,65,6.03,300.7,12.7,D,0
-34.0749,-56.7646,309.3,1.4,1.2,2019-10-26,1337,Terra,MODIS,47,6.03,297.9,6.7,D,0
-34.744,-56.0282,308.4,1.2,1.1,2019-10-26,1337,Terra,MODIS,41,6.03,292.8,5.2,D,2
-33.0406,-56.49,334.1,1.1,1.1,2019-10-26,1753,Aqua,MODIS,85,6.03,306.4,32.1,D,0
-34.3129,-54.463,316.1,1.4,1.2,2019-10-26,1753,Aqua,MODIS,57,6.03,302.7,11.6,D,0
-34.3051,-54.4801,318.7,1.4,1.2,2019-10-26,1753,Aqua,MODIS,64,6.03,302.4,15,D,0
-34.3861,-55.3971,318.4,1.2,1.1,2019-10-26,1753,Aqua,MODIS,69,6.03,303,12.8,D,0
-33.8702,-57.9085,316.6,1,1,2019-10-26,1753,Aqua,MODIS,53,6.03,305.7,6.7,D,0
-33.0385,-56.4778,320.4,1.1,1.1,2019-10-26,1753,Aqua,MODIS,66,6.03,303.1,11.8,D,0
-33.0359,-56.4851,316.7,1.1,1.1,2019-10-26,1753,Aqua,MODIS,62,6.03,304.8,8.7,D,0
-33.038,-56.4973,316.5,1.1,1.1,2019-10-26,1753,Aqua,MODIS,63,6.03,306.3,8.7,D,0
-33.2511,-58.0244,311.1,1.1,1,2019-10-29,1407,Terra,MODIS,58,6.03,298.3,6.2,D,2
-31.2076,-55.7732,313.5,1,1,2019-10-31,1354,Terra,MODIS,74,6.03,277.4,12.6,D,0
-32.3735,-54.1642,312,1.1,1,2019-10-31,1354,Terra,MODIS,56,6.03,296.7,8.4,D,2
-33.3798,-56.5212,309.9,1,1,2019-10-31,1355,Terra,MODIS,47,6.03,298,5,D,2
-34.0948,-56.2177,310.3,1,1,2019-10-31,1355,Terra,MODIS,46,6.03,298.1,5.1,D,2
-34.3744,-55.2366,312.8,1.1,1,2019-10-31,1355,Terra,MODIS,65,6.03,297.3,8.3,D,2
-34.2834,-57.8032,312.4,1,1,2019-10-31,1355,Terra,MODIS,60,6.03,300.4,6.6,D,0
-34.5268,-56.2792,311,1,1,2019-10-31,1355,Terra,MODIS,48,6.03,299.6,5,D,2
-34.7916,-54.917,311.7,1.1,1,2019-10-31,1355,Terra,MODIS,60,6.03,297.7,7.4,D,2
-34.7197,-55.958,311.6,1,1,2019-10-31,1355,Terra,MODIS,58,6.03,298.6,6.2,D,2
-34.7284,-56.2185,312.2,1,1,2019-10-31,1355,Terra,MODIS,38,6.03,299,4.8,D,2
-34.9069,-54.9571,313.7,1.1,1,2019-10-31,1355,Terra,MODIS,34,6.03,296.7,6.6,D,2
-34.7648,-56.2258,308.8,1,1,2019-10-31,1355,Terra,MODIS,32,6.03,298,3.5,D,2
-33.8386,-58.0918,328.7,1.6,1.2,2019-10-31,1811,Aqua,MODIS,81,6.03,305.2,39.1,D,0
-33.836,-58.0816,318.6,1.6,1.2,2019-10-31,1811,Aqua,MODIS,58,6.03,307,19,D,0
-31.3609,-57.88,312.9,1.2,1.1,2019-11-05,1413,Terra,MODIS,66,6.03,298.3,7.6,D,2
-33.2511,-58.0349,311.7,1.2,1.1,2019-11-05,1413,Terra,MODIS,39,6.03,299.9,7.2,D,2
-33.2527,-58.0218,313.2,1.2,1.1,2019-11-05,1413,Terra,MODIS,61,6.03,300.7,8.7,D,2
-33.5343,-58.2131,311.3,1.2,1.1,2019-11-05,1413,Terra,MODIS,60,6.03,299.4,6.5,D,2
-34.3746,-55.2335,308,1.8,1.3,2019-11-05,1413,Terra,MODIS,55,6.03,297.3,10.6,D,2
-34.3402,-56.7026,310.3,1.5,1.2,2019-11-05,1413,Terra,MODIS,45,6.03,299.7,9.2,D,2
-34.7303,-56.2162,308.8,1.6,1.2,2019-11-05,1414,Terra,MODIS,44,6.03,297.6,9,D,2
-32.0816,-55.2968,310.1,1,1,2019-11-06,1735,Aqua,MODIS,49,6.03,296.7,5.4,D,0
-31.1316,-55.6028,314.1,1,1,2019-11-06,1735,Aqua,MODIS,64,6.03,299.8,7.8,D,0
-31.7132,-55.9802,318.5,1.1,1,2019-11-07,1400,Terra,MODIS,14,6.03,305.2,8.7,D,2
-34.4513,-56.3925,313,1.1,1,2019-11-07,1401,Terra,MODIS,34,6.03,302.3,6,D,2
-32.3687,-54.1614,315.7,1.3,1.1,2019-11-07,1401,Terra,MODIS,48,6.03,303.1,10.2,D,2
-32.5308,-54.8452,315.2,1.2,1.1,2019-11-07,1401,Terra,MODIS,64,6.03,302.7,9.2,D,0
-32.5323,-54.8323,322.1,1.2,1.1,2019-11-07,1401,Terra,MODIS,75,6.03,302.1,17.5,D,0
-33.2335,-54.3876,314.7,1.3,1.1,2019-11-07,1401,Terra,MODIS,55,6.03,302.1,10.3,D,2
-33.2957,-55.0615,313.6,1.2,1.1,2019-11-07,1401,Terra,MODIS,59,6.03,302,7.9,D,0
-33.382,-56.5273,314.8,1.1,1,2019-11-07,1401,Terra,MODIS,25,6.03,303.3,6.9,D,2
-33.5149,-56.9008,314.7,1,1,2019-11-07,1401,Terra,MODIS,51,6.03,303.7,5.9,D,2
-34.0978,-56.2181,314.9,1.1,1,2019-11-07,1401,Terra,MODIS,58,6.03,301.4,7.8,D,2
-33.9986,-58.2854,315.5,1,1,2019-11-07,1401,Terra,MODIS,39,6.03,303.7,6.2,D,2
-34.4109,-55.4089,337.6,1.2,1.1,2019-11-07,1401,Terra,MODIS,88,6.03,304.1,43,D,0
-34.4124,-55.396,312.8,1.2,1.1,2019-11-07,1401,Terra,MODIS,55,6.03,301.5,6.8,D,0
-34.3368,-56.7144,315.8,1.1,1,2019-11-07,1401,Terra,MODIS,27,6.03,303.9,6.8,D,2
-34.5234,-56.2832,314.9,1.1,1,2019-11-07,1401,Terra,MODIS,43,6.03,301.9,6.7,D,2
-34.5283,-56.2783,314.8,1.1,1,2019-11-07,1401,Terra,MODIS,55,6.03,301.7,6.8,D,2
-34.7924,-54.9215,312.7,1.3,1.1,2019-11-07,1401,Terra,MODIS,53,6.03,300.6,8,D,2
-34.719,-55.955,314.4,1.1,1.1,2019-11-07,1401,Terra,MODIS,59,6.03,300.7,8,D,2
-34.7289,-56.2157,317.1,1.1,1.1,2019-11-07,1401,Terra,MODIS,47,6.03,300.6,8.9,D,2
-34.7185,-56.3746,325.9,1.1,1,2019-11-07,1401,Terra,MODIS,68,6.03,300.7,21.4,D,0
-34.9079,-54.9606,314.5,1.3,1.1,2019-11-08,1722,Aqua,MODIS,33,6.03,297,9.5,D,2
-34.735,-56.2202,312.2,1.5,1.2,2019-11-08,1722,Aqua,MODIS,22,6.03,296.3,9.7,D,2
-34.4817,-54.3359,309.5,1.2,1.1,2019-11-08,1722,Aqua,MODIS,50,6.03,293.6,5.9,D,2
-34.3821,-55.2422,313.6,1.3,1.1,2019-11-08,1722,Aqua,MODIS,52,6.03,298.6,8.7,D,2
-31.721,-55.9873,317.3,1.3,1.1,2019-11-08,1723,Aqua,MODIS,50,6.03,305.1,11.5,D,2
-33.7787,-56.5686,316.7,1.4,1.2,2019-11-11,1337,Terra,MODIS,46,6.03,298.9,13.4,D,0
-33.9987,-58.2811,315,1.1,1,2019-11-14,1407,Terra,MODIS,47,6.03,302,5.4,D,2
-34.7909,-54.9157,315,1.1,1,2019-11-15,1728,Aqua,MODIS,51,6.03,304.3,7.4,D,2
-34.7248,-55.9581,317.2,1.2,1.1,2019-11-15,1728,Aqua,MODIS,61,6.03,305.2,10.2,D,2
-34.7344,-56.217,319,1.2,1.1,2019-11-15,1728,Aqua,MODIS,23,6.03,304.8,10,D,2
-34.486,-54.3357,314.6,1.1,1,2019-11-15,1728,Aqua,MODIS,57,6.03,302.7,7.3,D,2
-34.3821,-55.232,316.5,1.1,1.1,2019-11-15,1728,Aqua,MODIS,22,6.03,305,6.6,D,2
-34.4599,-56.3939,317.3,1.3,1.1,2019-11-15,1728,Aqua,MODIS,43,6.03,307,10.4,D,2
-34.1053,-56.2148,317.3,1.2,1.1,2019-11-15,1728,Aqua,MODIS,42,6.03,305.7,9.1,D,2
-32.1307,-54.7479,318.8,1,1,2019-11-15,1729,Aqua,MODIS,67,6.03,307.6,12.2,D,0
-31.9449,-54.1874,309,1,1,2019-11-15,1729,Aqua,MODIS,24,6.03,297.1,2.4,D,0
-33.8032,-58.2559,314.9,1.1,1,2019-11-16,0253,Terra,MODIS,90,6.03,288.9,16.2,N,0
-32.3738,-54.169,319.9,1.1,1,2019-11-16,1354,Terra,MODIS,40,6.03,302,11.1,D,2
-32.4901,-55.4204,332.4,1,1,2019-11-16,1354,Terra,MODIS,85,6.03,303.4,27.5,D,0
-32.4916,-55.4095,327.5,1,1,2019-11-16,1354,Terra,MODIS,81,6.03,302.3,21.3,D,0
-32.4992,-55.4221,327.4,1,1,2019-11-16,1354,Terra,MODIS,81,6.03,301.4,19.9,D,0
-32.5007,-55.4112,333.7,1,1,2019-11-16,1354,Terra,MODIS,86,6.03,301.1,28.5,D,0
-32.6056,-54.7136,311.2,1.1,1,2019-11-16,1354,Terra,MODIS,54,6.03,300.3,4.8,D,0
-33.2328,-54.382,317.3,1.1,1,2019-11-16,1355,Terra,MODIS,64,6.03,300.8,9.2,D,2
-32.9161,-57.5944,308.8,1,1,2019-11-19,0500,Aqua,MODIS,76,6.03,289.4,10.1,N,0
-33.2834,-55.0559,332.3,1.1,1.1,2019-11-20,1747,Aqua,MODIS,80,6.03,307.6,24.9,D,0
-33.2854,-55.0679,321.9,1.1,1.1,2019-11-20,1747,Aqua,MODIS,63,6.03,307.6,9.9,D,0
-33.3891,-56.5172,312.9,1.1,1,2019-11-23,1401,Terra,MODIS,47,6.03,301.2,4,D,2
-33.5154,-56.8943,314.2,1,1,2019-11-23,1401,Terra,MODIS,46,6.03,301.8,4.5,D,2
-33.5212,-56.902,312.8,1,1,2019-11-23,1401,Terra,MODIS,48,6.03,301.5,4.2,D,2
-33.5292,-58.2173,312.9,1,1,2019-11-23,1401,Terra,MODIS,31,6.03,301,3.9,D,2
-34.0985,-56.2126,316.4,1.1,1,2019-11-23,1401,Terra,MODIS,62,6.03,299.8,8.8,D,2
-34.3374,-56.7085,316,1.1,1,2019-11-23,1401,Terra,MODIS,30,6.03,302.8,6.3,D,2
-34.3141,-57.351,314.2,1,1,2019-11-23,1401,Terra,MODIS,59,6.03,301.6,5.6,D,2
-34.7183,-55.9627,313.8,1.1,1.1,2019-11-23,1401,Terra,MODIS,60,6.03,298.1,9.4,D,2
-34.7198,-55.9502,310,1.1,1.1,2019-11-23,1401,Terra,MODIS,28,6.03,297.3,5.6,D,2
-34.7281,-56.2226,316.4,1.1,1.1,2019-11-23,1401,Terra,MODIS,49,6.03,298,9.7,D,2
-34.7296,-56.2105,314.9,1.1,1.1,2019-11-23,1401,Terra,MODIS,23,6.03,297.7,8.3,D,2
-34.7661,-56.2295,309.9,1.1,1.1,2019-11-23,1401,Terra,MODIS,24,6.03,296.5,5,D,2
-34.7993,-54.9221,312.8,1.3,1.1,2019-11-24,1722,Aqua,MODIS,49,6.03,298.2,10.3,D,2
-34.7323,-56.216,315,1.5,1.2,2019-11-24,1722,Aqua,MODIS,36,6.03,300.9,11.5,D,2
-34.7309,-56.2229,315.2,1.5,1.2,2019-11-24,1722,Aqua,MODIS,15,6.03,301.1,11.5,D,2
-34.4876,-54.3299,310.6,1.2,1.1,2019-11-24,1722,Aqua,MODIS,19,6.03,295.5,6.5,D,2
-34.3782,-55.2385,318,1.3,1.1,2019-11-24,1722,Aqua,MODIS,69,6.03,301.6,12.7,D,2
-34.0966,-56.2209,313.3,1.5,1.2,2019-11-24,1722,Aqua,MODIS,43,6.03,301.9,8.4,D,2
-32.3768,-54.1726,317.9,1.1,1.1,2019-11-24,1723,Aqua,MODIS,33,6.03,303.2,9.3,D,2
-31.9494,-55.4676,315.9,1,1,2019-11-25,1348,Terra,MODIS,40,6.03,299,6.4,D,0
-32.3718,-54.1648,316.9,1,1,2019-11-25,1348,Terra,MODIS,34,6.03,300.7,6.8,D,2
-33.2319,-54.3829,314.6,1,1,2019-11-25,1349,Terra,MODIS,53,6.03,299.5,6,D,2
-33.7612,-53.8372,317,1.4,1.2,2019-11-29,1324,Terra,MODIS,42,6.03,302.2,12.6,D,0
-33.764,-53.822,319.3,1.4,1.2,2019-11-29,1324,Terra,MODIS,57,6.03,300.9,16.8,D,0
-34.6025,-55.5311,322.6,1,1,2019-11-29,1740,Aqua,MODIS,70,6.03,310.2,7.8,D,0
-34.4288,-55.221,326,1,1,2019-11-29,1740,Aqua,MODIS,74,6.03,309.3,12.7,D,0
-33.8511,-55.4282,335.1,1,1,2019-11-29,1741,Aqua,MODIS,84,6.03,305.9,26.4,D,0
-33.8527,-55.439,328,1,1,2019-11-29,1741,Aqua,MODIS,76,6.03,306.7,16.9,D,0
-33.385,-54.4183,321.9,1.1,1,2019-11-29,1741,Aqua,MODIS,54,6.03,307.8,8.8,D,0
-32.6168,-58.1178,326.7,1.1,1,2019-11-29,1741,Aqua,MODIS,74,6.03,306.4,13.7,D,0
-32.6183,-58.1292,329.6,1.1,1,2019-11-29,1741,Aqua,MODIS,73,6.03,306.9,17.7,D,0
-31.9522,-55.4719,322,1,1,2019-11-29,1741,Aqua,MODIS,55,6.03,308.7,9.2,D,0
-31.9538,-55.4826,325.1,1,1,2019-11-29,1741,Aqua,MODIS,69,6.03,309.2,13.1,D,0
-34.7196,-55.9594,309.9,1.3,1.1,2019-11-30,1407,Terra,MODIS,52,6.03,293.1,7.8,D,2
-33.6653,-54.5463,316.3,1.6,1.2,2019-11-30,1407,Terra,MODIS,37,6.03,291.5,13.4,D,0
-33.6649,-54.5519,317.5,1.6,1.2,2019-11-30,1407,Terra,MODIS,58,6.03,292.4,15.5,D,0
-33.8423,-55.4214,314.7,1.4,1.2,2019-11-30,1407,Terra,MODIS,53,6.03,299.2,11.2,D,0
-33.8461,-55.4287,317.1,1.4,1.2,2019-11-30,1407,Terra,MODIS,61,6.03,298.2,15,D,0
-33.7588,-58.3009,309.2,1.1,1,2019-11-30,1407,Terra,MODIS,24,6.03,284,6.3,D,0
-34.3758,-55.2391,316.3,1.5,1.2,2019-11-30,1407,Terra,MODIS,65,6.03,302.8,8.6,D,2
-34.885,-54.9552,308.8,2.4,1.5,2019-12-01,1312,Terra,MODIS,46,6.03,297.1,17.7,D,2
-34.5304,-56.2796,314.5,1.2,1.1,2019-12-01,1728,Aqua,MODIS,57,6.03,301.6,8,D,2
-34.8789,-54.9675,318.7,1.1,1,2019-12-01,1728,Aqua,MODIS,53,6.03,301.1,12.7,D,0
-34.3778,-55.238,319.5,1.1,1.1,2019-12-01,1728,Aqua,MODIS,72,6.03,301.8,11.4,D,2
-34.3793,-55.2503,313.5,1.1,1.1,2019-12-01,1728,Aqua,MODIS,21,6.03,302.1,5,D,2
-34.3471,-56.7129,315.6,1.3,1.1,2019-12-01,1728,Aqua,MODIS,33,6.03,304.4,7.9,D,2
-34.1072,-56.2161,314.6,1.2,1.1,2019-12-01,1728,Aqua,MODIS,29,6.03,302.7,7.3,D,2
-34.0972,-56.2177,315.9,1.2,1.1,2019-12-01,1728,Aqua,MODIS,49,6.03,302.7,8.6,D,2
-33.238,-54.3898,316.4,1,1,2019-12-01,1728,Aqua,MODIS,41,6.03,305,6.9,D,2
-34.7264,-56.2204,317.8,1.2,1.1,2019-12-01,1728,Aqua,MODIS,42,6.03,301.1,11,D,2
-33.5172,-56.8999,317,1.3,1.1,2019-12-01,1729,Aqua,MODIS,60,6.03,306,8.3,D,2
-33.582,-58.3658,317.2,1.6,1.2,2019-12-01,1729,Aqua,MODIS,54,6.03,305.5,12.2,D,0
-32.3729,-54.1709,319.1,1,1,2019-12-01,1729,Aqua,MODIS,46,6.03,306,7.7,D,2
-31.7172,-55.9855,320.1,1.1,1.1,2019-12-01,1729,Aqua,MODIS,33,6.03,306,11.4,D,2
-30.4017,-56.4628,316.5,1.1,1.1,2019-12-01,1729,Aqua,MODIS,32,6.03,304.7,8,D,2
-32.3691,-54.1714,318.4,1.1,1,2019-12-02,1354,Terra,MODIS,38,6.03,300.7,9.4,D,2
-33.2281,-54.3845,316.1,1.1,1,2019-12-02,1355,Terra,MODIS,40,6.03,301.8,7.6,D,2
-34.1005,-56.2123,317.2,1,1,2019-12-02,1355,Terra,MODIS,45,6.03,302.3,6.1,D,2
-34.4765,-54.3329,314,1.1,1.1,2019-12-02,1355,Terra,MODIS,48,6.03,299.6,8.1,D,2
-34.3715,-55.2312,316.2,1.1,1,2019-12-02,1355,Terra,MODIS,33,6.03,302.1,5.8,D,2
-34.4861,-54.3346,311.9,1.1,1.1,2019-12-02,1355,Terra,MODIS,20,6.03,298.6,5.7,D,2
-34.3808,-55.2329,317.1,1.1,1,2019-12-02,1355,Terra,MODIS,40,6.03,301.8,6.5,D,2
-34.3408,-56.7127,318.6,1,1,2019-12-02,1355,Terra,MODIS,21,6.03,305.7,5.8,D,2
-34.7889,-54.9126,315.5,1.1,1,2019-12-02,1355,Terra,MODIS,51,6.03,299.6,8.4,D,2
-34.7228,-55.9588,316.5,1,1,2019-12-02,1355,Terra,MODIS,43,6.03,300.8,8,D,2
-34.7601,-56.2296,313.6,1,1,2019-12-02,1355,Terra,MODIS,19,6.03,300.4,4.5,D,2
-33.8476,-58.1596,329.6,1.6,1.2,2019-12-02,1811,Aqua,MODIS,80,6.03,297.6,39.3,D,0
-32.3698,-54.1657,320.2,1.3,1.1,2019-12-03,1716,Aqua,MODIS,35,6.03,306.8,11.3,D,2
-33.2533,-53.7678,324.2,1.2,1.1,2019-12-06,1330,Terra,MODIS,75,6.03,299.2,19.5,D,0
-34.7123,-56.4802,321.6,1,1,2019-12-06,1747,Aqua,MODIS,36,6.03,305.9,12.2,D,0
-31.713,-55.9799,316.5,1.5,1.2,2019-12-07,1413,Terra,MODIS,32,6.03,303.8,12.6,D,2
-33.9599,-57.2194,351.2,1.2,1.1,2019-12-08,1735,Aqua,MODIS,96,6.03,296.8,68.4,D,0
-33.968,-57.2052,350.4,1.2,1.1,2019-12-08,1735,Aqua,MODIS,95,6.03,292.6,67.2,D,0
-33.9696,-57.2177,332.6,1.2,1.1,2019-12-08,1735,Aqua,MODIS,84,6.03,293.9,29.1,D,0
-33.9583,-57.2068,376.7,1.2,1.1,2019-12-08,1735,Aqua,MODIS,100,6.03,297.8,161.6,D,0
-31.7159,-55.9841,323.2,1.1,1,2019-12-09,1400,Terra,MODIS,40,6.03,306.3,12.1,D,2
-32.6076,-54.2773,319,1.3,1.1,2019-12-09,1401,Terra,MODIS,52,6.03,306.2,8.1,D,0
-33.9556,-57.2026,324.1,1,1,2019-12-09,1401,Terra,MODIS,56,6.03,310.1,5.9,D,0
-34.096,-56.2165,322.8,1.1,1,2019-12-09,1401,Terra,MODIS,45,6.03,305.6,8,D,2
-33.9754,-58.2315,338.5,1,1,2019-12-09,1401,Terra,MODIS,85,6.03,310.2,26.6,D,0
-33.977,-58.2207,326.6,1,1,2019-12-09,1401,Terra,MODIS,57,6.03,308.3,9.9,D,0
-34.3808,-55.2318,319.7,1.2,1.1,2019-12-09,1401,Terra,MODIS,22,6.03,304.8,6.3,D,2
-34.5268,-56.2764,320.9,1.1,1,2019-12-09,1401,Terra,MODIS,44,6.03,305.7,6.4,D,2
-34.7175,-55.9548,320.5,1.1,1.1,2019-12-09,1401,Terra,MODIS,40,6.03,304.4,7.8,D,2
-34.7274,-56.2142,324.6,1.1,1.1,2019-12-09,1401,Terra,MODIS,52,6.03,304.9,11,D,2
-32.3679,-54.1648,322.8,1.3,1.1,2019-12-09,1401,Terra,MODIS,48,6.03,307.6,10.9,D,2
-32.0492,-53.8918,319.6,4,1.9,2019-12-09,1818,Aqua,MODIS,44,6.03,300.1,49.3,D,0
-32.0593,-53.9336,329.1,4,1.9,2019-12-09,1818,Aqua,MODIS,78,6.03,302,127.4,D,0
-33.7318,-54.8769,331.5,1.2,1.1,2019-12-10,1722,Aqua,MODIS,76,6.03,313.3,20.7,D,0
-33.7314,-54.8701,326.6,1.2,1.1,2019-12-10,1722,Aqua,MODIS,57,6.03,313.6,11.4,D,0
-34.8626,-56.1147,313.9,1.1,1.1,2019-12-11,0247,Terra,MODIS,88,6.03,294.6,13,N,2
-34.5646,-54.1138,313,1.4,1.2,2019-12-11,0247,Terra,MODIS,86,6.03,289.9,20.1,N,0
-34.8646,-56.1268,316.3,1.1,1.1,2019-12-11,0247,Terra,MODIS,93,6.03,294.7,15,N,2
-34.1182,-53.6547,357.3,1.5,1.2,2019-12-11,0247,Terra,MODIS,100,6.03,295.9,140,N,0
-34.1213,-53.6709,409.7,1.5,1.2,2019-12-11,0247,Terra,MODIS,100,6.03,304.1,571.4,N,0
-34.1243,-53.6869,308.4,1.5,1.2,2019-12-11,0247,Terra,MODIS,74,6.03,291.3,13,N,0
-34.1074,-53.6577,311.6,1.5,1.2,2019-12-11,0247,Terra,MODIS,39,6.03,291.3,14.8,N,0
-34.1105,-53.6737,311,1.5,1.2,2019-12-11,0247,Terra,MODIS,24,6.03,291.4,13.9,N,0
-34.1066,-53.6636,311.1,1.5,1.2,2019-12-11,0247,Terra,MODIS,39,6.03,291,14,N,0
-34.1275,-53.6753,361,1.7,1.3,2019-12-11,0424,Aqua,MODIS,100,6.03,293,186.7,N,0
-34.1184,-53.6671,374.7,1.7,1.3,2019-12-11,0424,Aqua,MODIS,100,6.03,299.1,277.1,N,0
-34.1218,-53.6494,347.6,1.7,1.3,2019-12-11,0424,Aqua,MODIS,100,6.03,296.6,116.9,N,0
-34.1297,-53.6703,387.8,1.7,1.3,2019-12-11,0424,Aqua,MODIS,100,6.03,294.6,393,N,0
-34.1071,-53.664,303.5,1.7,1.3,2019-12-11,0424,Aqua,MODIS,56,6.03,292,10.5,N,0
-34.1106,-53.6461,303.6,1.7,1.3,2019-12-11,0424,Aqua,MODIS,56,6.03,292.6,10.4,N,0
-31.7287,-54.5629,326.2,1,1,2019-12-11,1348,Terra,MODIS,71,6.03,307.9,13.2,D,0
