latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.1411,22.7865,334.3,2.2,1.4,2019-03-11,1242,Aqua,MODIS,48,6.03,304.2,61.7,D,0
-19.1284,22.7839,357.6,2.2,1.4,2019-03-11,1242,Aqua,MODIS,98,6.03,305.9,202.4,D,0
-19.1267,22.7991,340.2,2.2,1.4,2019-03-11,1242,Aqua,MODIS,73,6.03,300.5,98.3,D,0
-19.1303,22.7788,353,2.2,1.4,2019-03-11,1242,Aqua,MODIS,96,6.03,306.2,166.6,D,0
-19.114,22.7965,368.4,2.2,1.4,2019-03-11,1242,Aqua,MODIS,100,6.03,300.3,310.5,D,0
-19.1176,22.7762,346.3,2.2,1.4,2019-03-11,1242,Aqua,MODIS,84,6.03,303.3,125.3,D,0
-19.1012,22.7939,377.3,2.2,1.4,2019-03-11,1242,Aqua,MODIS,100,6.03,298.4,416.4,D,0
-19.1049,22.7736,358.6,2.2,1.4,2019-03-11,1242,Aqua,MODIS,99,6.03,303,217.9,D,0
-19.0922,22.771,332.3,2.2,1.4,2019-03-11,1242,Aqua,MODIS,56,6.03,297.3,65.3,D,0
-19.0706,22.7383,330.4,2.2,1.4,2019-03-11,1242,Aqua,MODIS,21,6.03,300.8,56,D,0
-19.3979,22.8237,300.7,4.1,1.9,2019-03-11,2029,Terra,MODIS,31,6.03,282.6,39.2,N,0
-19.415,22.8253,301.9,4.1,1.9,2019-03-11,2029,Terra,MODIS,45,6.03,283.5,45,N,0
-19.4011,22.8289,301.7,4.1,1.9,2019-03-11,2029,Terra,MODIS,42,6.03,282.7,43.1,N,0
-19.4182,22.8306,300.4,4.1,1.9,2019-03-11,2029,Terra,MODIS,18,6.03,283.5,37.7,N,0
-18.0452,24.4314,306.3,1.2,1.1,2019-03-11,2335,Aqua,MODIS,27,6.03,291.2,8.3,N,0
-18.0441,24.4372,316.9,1.2,1.1,2019-03-11,2335,Aqua,MODIS,76,6.03,291.4,18.3,N,0
-18.0433,24.42,306.9,1.2,1.1,2019-03-11,2335,Aqua,MODIS,21,6.03,290.7,8.6,N,0
-19.0286,22.6164,302.2,1.5,1.2,2019-03-11,2336,Aqua,MODIS,47,6.03,288.8,9.4,N,0
-19.0723,22.7388,303.4,1.5,1.2,2019-03-11,2336,Aqua,MODIS,55,6.03,288.6,11.3,N,0
-19.1247,22.7862,303,1.5,1.2,2019-03-11,2336,Aqua,MODIS,37,6.03,291.2,10.6,N,0
-19.2621,22.7047,350,1.5,1.2,2019-03-11,2336,Aqua,MODIS,100,6.03,291.7,112.3,N,0
-19.2645,22.7186,324.5,1.5,1.2,2019-03-11,2336,Aqua,MODIS,100,6.03,291.4,41.4,N,0
-19.2729,22.7027,302.6,1.5,1.2,2019-03-11,2336,Aqua,MODIS,43,6.03,282.5,11.6,N,0
-19.3992,22.8421,307.3,1.4,1.2,2019-03-11,2336,Aqua,MODIS,71,6.03,289.6,13.7,N,0
-19.2753,22.7166,301.4,1.5,1.2,2019-03-11,2336,Aqua,MODIS,20,6.03,284.4,10.4,N,0
-19.4098,22.8401,301.7,1.4,1.2,2019-03-11,2336,Aqua,MODIS,17,6.03,289.4,7.7,N,0
-19.4589,22.8391,305.4,1.4,1.2,2019-03-11,2336,Aqua,MODIS,64,6.03,287.6,12.5,N,0
-18.9327,22.5436,303.9,1.5,1.2,2019-03-11,2336,Aqua,MODIS,57,6.03,288.1,11.3,N,0
-18.9352,22.558,301.4,1.5,1.2,2019-03-11,2336,Aqua,MODIS,31,6.03,287.8,8.7,N,0
-18.9352,22.5511,308.6,1.5,1.2,2019-03-11,2336,Aqua,MODIS,75,6.03,289,17.9,N,0
-19.0261,22.6223,300.6,1.5,1.2,2019-03-11,2336,Aqua,MODIS,30,6.03,287.6,7.6,N,0
-19.2786,22.7104,336.3,1.3,1.1,2019-03-12,0901,Terra,MODIS,66,6.03,302.1,34.6,D,0
-19.0786,22.7381,363.1,1.3,1.1,2019-03-12,0901,Terra,MODIS,100,6.03,302.6,116.1,D,0
-19.1336,22.774,328.1,1.3,1.1,2019-03-12,0901,Terra,MODIS,43,6.03,305.9,14.4,D,0
-19.1122,22.4497,325.6,1.2,1.1,2019-03-12,0901,Terra,MODIS,44,6.03,301.6,14.2,D,0
-19.2669,22.6997,341.3,1.3,1.1,2019-03-12,0901,Terra,MODIS,74,6.03,303.3,44.6,D,0
-19.2685,22.7118,347.6,1.3,1.1,2019-03-12,0901,Terra,MODIS,93,6.03,307.2,58.7,D,0
-19.3423,22.7327,323.9,1.3,1.1,2019-03-12,0901,Terra,MODIS,57,6.03,298.3,13.7,D,0
-19.3973,22.8376,337.8,1.3,1.1,2019-03-12,0901,Terra,MODIS,69,6.03,302.8,38,D,0
-19.396,22.8439,326,1.3,1.1,2019-03-12,0901,Terra,MODIS,29,6.03,302,16.5,D,0
-19.4573,22.8355,336.3,1.3,1.1,2019-03-12,0901,Terra,MODIS,62,6.03,304.8,36.1,D,0
-19.8573,23.3375,323.2,2.2,1.4,2019-03-12,1147,Aqua,MODIS,69,6.03,297.4,35,D,0
-19.4564,22.8358,323.4,2.4,1.5,2019-03-12,1147,Aqua,MODIS,46,6.03,290.4,47.7,D,0
-19.2747,22.7097,346.7,2.4,1.5,2019-03-12,1147,Aqua,MODIS,93,6.03,299.9,171.3,D,0
-19.2676,22.7037,327.3,2.4,1.5,2019-03-12,1147,Aqua,MODIS,49,6.03,292.5,52.7,D,0
-19.076,22.7447,336.2,2.4,1.5,2019-03-12,1147,Aqua,MODIS,54,6.03,301.6,88.8,D,0
-19.0784,22.7217,350.6,2.4,1.5,2019-03-12,1147,Aqua,MODIS,95,6.03,307.2,179.9,D,0
-19.1075,22.439,316.7,2.5,1.5,2019-03-12,1147,Aqua,MODIS,34,6.03,294.7,30,D,0
-19.0821,22.7403,344.4,2.4,1.5,2019-03-12,1147,Aqua,MODIS,83,6.03,301.9,140.1,D,0
-19.0846,22.7174,337.3,2.4,1.5,2019-03-12,1147,Aqua,MODIS,51,6.03,303.9,90.3,D,0
-19.0772,22.7311,327.9,1,1,2019-03-12,2112,Terra,MODIS,100,6.03,289.4,26.8,N,0
-19.0786,22.7216,326.5,1,1,2019-03-12,2112,Terra,MODIS,100,6.03,287.8,25.3,N,0
-19.0572,22.6148,303.1,1,1,2019-03-12,2112,Terra,MODIS,47,6.03,283.1,6.3,N,0
-19.0537,22.5755,300.6,1,1,2019-03-12,2112,Terra,MODIS,31,6.03,278.4,5.1,N,0
-19.4016,22.8415,303.5,1,1,2019-03-12,2112,Terra,MODIS,52,6.03,287.3,5.7,N,0
-19.3926,22.8401,302.6,1,1,2019-03-12,2112,Terra,MODIS,50,6.03,286.9,5.4,N,0
-19.3967,22.8115,304.4,1,1,2019-03-12,2112,Terra,MODIS,60,6.03,286.8,6.5,N,0
-19.4214,22.8315,316.9,1,1,2019-03-12,2112,Terra,MODIS,94,6.03,286.3,15.3,N,0
-19.2738,22.7076,306.5,1,1,2019-03-12,2112,Terra,MODIS,48,6.03,287.2,7.5,N,0
-19.2662,22.6966,307.5,1,1,2019-03-12,2112,Terra,MODIS,57,6.03,287,8.1,N,0
-19.4227,22.822,338,1,1,2019-03-12,2112,Terra,MODIS,100,6.03,287.6,41,N,0
-19.2346,22.724,300.1,1,1,2019-03-12,2112,Terra,MODIS,17,6.03,285.2,4.8,N,0
-19.0876,22.7231,303.4,1,1,2019-03-12,2112,Terra,MODIS,44,6.03,284.9,6.3,N,0
-19.081,22.736,300.4,2.1,1.4,2019-03-13,0019,Aqua,MODIS,26,6.03,283,15.8,N,0
-19.0817,22.7309,300.3,2.1,1.4,2019-03-13,0019,Aqua,MODIS,22,6.03,283,15.1,N,0
-19.2225,22.6687,349.7,1.3,1.1,2019-03-13,1230,Aqua,MODIS,90,6.03,311.6,61.1,D,0
-19.5038,22.8273,323.2,1.3,1.1,2019-03-13,1230,Aqua,MODIS,18,6.03,288.2,18.4,D,0
-19.4078,22.8552,338.5,1.3,1.1,2019-03-13,1230,Aqua,MODIS,76,6.03,306.8,38.7,D,0
-19.4098,22.8428,358,1.3,1.1,2019-03-13,1230,Aqua,MODIS,98,6.03,311.2,99,D,0
-19.3996,22.8409,353,1.3,1.1,2019-03-13,1230,Aqua,MODIS,95,6.03,309.7,80.9,D,0
-19.2347,22.7215,353.2,1.3,1.1,2019-03-13,1230,Aqua,MODIS,95,6.03,319.4,66,D,0
-19.2367,22.7092,341,1.3,1.1,2019-03-13,1230,Aqua,MODIS,62,6.03,312.8,27.8,D,0
-19.1435,22.7104,360.3,1.3,1.1,2019-03-13,1230,Aqua,MODIS,100,6.03,318.8,96.2,D,0
-19.1333,22.7086,339.4,1.3,1.1,2019-03-13,1230,Aqua,MODIS,24,6.03,319.3,27.9,D,0
-19.0921,22.7209,389.7,1.3,1.1,2019-03-13,1230,Aqua,MODIS,100,6.03,315.4,260.5,D,0
-19.0819,22.719,346.9,1.3,1.1,2019-03-13,1230,Aqua,MODIS,48,6.03,320.5,46.7,D,0
-19.0734,22.5788,343.8,1.3,1.1,2019-03-13,1230,Aqua,MODIS,46,6.03,313.7,47.9,D,0
-18.0411,24.4677,302.1,1.9,1.4,2019-03-13,2323,Aqua,MODIS,47,6.03,287.2,16.7,N,0
-19.0362,23.1266,310.6,2.3,1.5,2019-03-13,2324,Aqua,MODIS,80,6.03,286.3,38.6,N,0
-18.0399,24.4586,331.3,1.1,1,2019-03-14,0848,Terra,MODIS,37,6.03,313.8,10.8,D,0
-18.0413,24.4687,337.3,1.1,1,2019-03-14,0848,Terra,MODIS,79,6.03,313.8,21.2,D,0
-18.0492,24.4572,337,1.1,1,2019-03-14,0848,Terra,MODIS,69,6.03,311.1,20.5,D,0
-18.0506,24.4673,346.6,1.1,1,2019-03-14,0848,Terra,MODIS,92,6.03,311.5,39.5,D,0
-19.0353,23.1111,332.9,1,1,2019-03-14,0848,Terra,MODIS,78,6.03,314.6,18.3,D,0
-19.0367,23.1206,334.8,1,1,2019-03-14,0848,Terra,MODIS,81,6.03,316.4,20.3,D,0
-19.038,23.1301,333.3,1,1,2019-03-14,0848,Terra,MODIS,76,6.03,312.9,18.2,D,0
-19.0443,23.1097,353.8,1,1,2019-03-14,0848,Terra,MODIS,96,6.03,316.9,55.4,D,0
-19.0457,23.1192,356.3,1,1,2019-03-14,0848,Terra,MODIS,98,6.03,317.3,61.2,D,0
-19.0747,22.7491,335.4,1,1,2019-03-14,0848,Terra,MODIS,52,6.03,310,22.6,D,0
-19.0885,22.7179,363.2,1,1,2019-03-14,0848,Terra,MODIS,100,6.03,313.5,73.1,D,0
-19.2198,22.6717,353.2,1,1,2019-03-14,0849,Terra,MODIS,96,6.03,316.4,49.1,D,0
-19.1335,22.7108,341.5,1,1,2019-03-14,0849,Terra,MODIS,73,6.03,318.3,24.2,D,0
-19.1438,22.7188,340.6,1,1,2019-03-14,0849,Terra,MODIS,72,6.03,314.5,24.1,D,0
-19.2094,22.6636,337.4,1,1,2019-03-14,0849,Terra,MODIS,43,6.03,314.2,22.5,D,0
-19.2184,22.6622,360,1,1,2019-03-14,0849,Terra,MODIS,99,6.03,311.6,68.1,D,0
-19.2212,22.6811,341.8,1,1,2019-03-14,0849,Terra,MODIS,82,6.03,316.5,23.7,D,0
-19.2357,22.7176,335.9,1,1,2019-03-14,0849,Terra,MODIS,44,6.03,319.9,13.2,D,0
-19.355,22.7153,353.1,1,1,2019-03-14,0849,Terra,MODIS,95,6.03,315.8,52,D,0
-19.3564,22.7248,331.4,1,1,2019-03-14,0849,Terra,MODIS,64,6.03,315.4,12.4,D,0
-19.4027,22.8533,328.4,1,1,2019-03-14,0849,Terra,MODIS,50,6.03,313.3,12.5,D,0
-19.4993,22.8219,350.4,1,1,2019-03-14,0849,Terra,MODIS,94,6.03,316.6,46.9,D,0
-19.5007,22.8314,347.6,1,1,2019-03-14,0849,Terra,MODIS,92,6.03,312.6,41.1,D,0
-19.5083,22.8204,350,1,1,2019-03-14,0849,Terra,MODIS,93,6.03,311.9,46.5,D,0
-19.5097,22.83,325.6,1,1,2019-03-14,0849,Terra,MODIS,29,6.03,309.4,7.5,D,0
-19.8141,23.5391,328.3,1,1,2019-03-14,0849,Terra,MODIS,69,6.03,309.4,13.6,D,0
-19.5086,22.8362,320.7,4.1,1.9,2019-03-14,1135,Aqua,MODIS,28,6.03,304.6,49.8,D,0
-19.512,22.7969,323.6,4.1,1.9,2019-03-14,1135,Aqua,MODIS,60,6.03,305.4,72.1,D,0
-19.5053,22.8321,323.3,4.1,1.9,2019-03-14,1135,Aqua,MODIS,54,6.03,305.2,70.3,D,0
-19.509,22.7929,322.7,4.1,1.9,2019-03-14,1135,Aqua,MODIS,53,6.03,305.7,64.7,D,0
-19.359,22.6907,338.5,4.2,1.9,2019-03-14,1135,Aqua,MODIS,87,6.03,304.3,212.3,D,0
-19.3565,22.6866,336,4.2,1.9,2019-03-14,1135,Aqua,MODIS,85,6.03,304,183.2,D,0
-19.2197,22.6734,336,4.2,1.9,2019-03-14,1135,Aqua,MODIS,74,6.03,309.6,191.6,D,0
-19.2163,22.6655,336.6,4.2,1.9,2019-03-14,1135,Aqua,MODIS,81,6.03,308.9,200.4,D,0
-19.337,22.7047,334.4,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,292.2,44.6,N,0
-19.2214,22.6592,305.3,1.2,1.1,2019-03-14,2100,Terra,MODIS,64,6.03,292.4,10.1,N,0
-19.4006,22.8459,302.9,1.2,1.1,2019-03-14,2100,Terra,MODIS,50,6.03,291.4,7.4,N,0
-19.1432,22.7105,307,1.2,1.1,2019-03-14,2100,Terra,MODIS,70,6.03,292,11.3,N,0
-19.0356,23.1347,301.7,1.1,1.1,2019-03-14,2100,Terra,MODIS,44,6.03,290.2,5.6,N,0
-19.0663,22.7506,329.4,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,293.7,36.8,N,0
-19.0685,22.579,300,1.2,1.1,2019-03-14,2100,Terra,MODIS,9,6.03,289.6,5.5,N,0
-19.07,22.5676,305.4,1.2,1.1,2019-03-14,2100,Terra,MODIS,64,6.03,291.1,9.5,N,0
-19.0334,22.6201,300.5,1.2,1.1,2019-03-14,2100,Terra,MODIS,28,6.03,289.9,5.9,N,0
-19.2117,22.6578,318.2,1.2,1.1,2019-03-14,2100,Terra,MODIS,96,6.03,294.7,21.9,N,0
-19.3923,22.8333,347.5,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,294,72.2,N,0
-19.3937,22.8222,322.4,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,291.2,25.1,N,0
-19.3826,22.8319,374.5,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,297.1,167.5,N,0
-19.384,22.8208,405.5,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,303.1,365.6,N,0
-19.3854,22.8096,309.4,1.2,1.1,2019-03-14,2100,Terra,MODIS,77,6.03,292.6,12.1,N,0
-19.3453,22.7174,314.3,1.2,1.1,2019-03-14,2100,Terra,MODIS,42,6.03,293.9,15.5,N,0
-19.3468,22.7061,333.2,1.2,1.1,2019-03-14,2100,Terra,MODIS,100,6.03,296.9,41.7,N,0
-19.0664,22.7568,301,1.3,1.1,2019-03-15,0006,Aqua,MODIS,36,6.03,289.3,7.9,N,0
-19.2165,22.6617,304.5,1.3,1.1,2019-03-15,0006,Aqua,MODIS,60,6.03,291.4,10.8,N,0
-19.2064,22.6631,301.8,1.3,1.1,2019-03-15,0006,Aqua,MODIS,45,6.03,289.6,8.4,N,0
-19.1428,22.7156,301.4,1.3,1.1,2019-03-15,0006,Aqua,MODIS,41,6.03,289.7,8.8,N,0
-19.3839,22.8457,301.5,1.3,1.1,2019-03-15,0007,Aqua,MODIS,19,6.03,288.8,8.2,N,0
-19.3358,22.7138,312.5,1.3,1.1,2019-03-15,0007,Aqua,MODIS,84,6.03,291.1,17.2,N,0
-19.3925,22.8318,312.8,1.3,1.1,2019-03-15,0007,Aqua,MODIS,86,6.03,288.5,18.5,N,0
-19.3823,22.8332,351.3,1.3,1.1,2019-03-15,0007,Aqua,MODIS,100,6.03,295.8,98.7,N,0
-19.3806,22.8208,353.9,1.3,1.1,2019-03-15,0007,Aqua,MODIS,100,6.03,294.3,107.4,N,0
-19.3475,22.7247,303.7,1.3,1.1,2019-03-15,0007,Aqua,MODIS,56,6.03,291.6,9.8,N,0
-19.346,22.7124,308.7,1.3,1.1,2019-03-15,0007,Aqua,MODIS,75,6.03,293,14.3,N,0
-19.336,22.7051,325.2,4.6,2,2019-03-15,0931,Terra,MODIS,45,6.03,301.7,91.7,D,0
-19.0871,22.5214,326.8,4.5,1.9,2019-03-15,0931,Terra,MODIS,71,6.03,301.9,133,D,0
-19.0863,22.5272,327,4.5,1.9,2019-03-15,0931,Terra,MODIS,65,6.03,301.5,132.2,D,0
-19.3538,22.7036,326.4,4.6,2,2019-03-15,0931,Terra,MODIS,56,6.03,302.7,98,D,0
-19.5066,22.8131,319.2,4.7,2,2019-03-15,0932,Terra,MODIS,39,6.03,300.2,72.2,D,0
-19.3526,22.6962,325.2,4.6,2,2019-03-15,0932,Terra,MODIS,45,6.03,302.2,89.3,D,0
-19.3767,22.8077,355.1,1,1,2019-03-15,1218,Aqua,MODIS,91,6.03,307.7,49.1,D,0
-19.5125,22.827,349.3,1,1,2019-03-15,1218,Aqua,MODIS,92,6.03,317.4,39.2,D,0
-19.4161,22.8531,360,1,1,2019-03-15,1218,Aqua,MODIS,99,6.03,320.2,68.6,D,0
-19.4216,22.8151,340.8,1,1,2019-03-15,1218,Aqua,MODIS,40,6.03,318.2,21.6,D,0
-19.4057,22.8611,331.3,1,1,2019-03-15,1218,Aqua,MODIS,46,6.03,311.7,11.1,D,0
-19.4071,22.8516,354.2,1,1,2019-03-15,1218,Aqua,MODIS,96,6.03,320.8,52.5,D,0
-19.3981,22.8501,339.4,1,1,2019-03-15,1218,Aqua,MODIS,69,6.03,311.9,21.5,D,0
-19.3829,22.8282,389.1,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,316.7,175.6,D,0
-19.3843,22.8187,399.5,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,324.3,228.4,D,0
-19.3739,22.8267,349.2,1,1,2019-03-15,1218,Aqua,MODIS,70,6.03,310.4,40.6,D,0
-19.3753,22.8172,388.2,1,1,2019-03-15,1218,Aqua,MODIS,87,6.03,311.2,168.2,D,0
-19.3518,22.73,341,1,1,2019-03-15,1218,Aqua,MODIS,55,6.03,321.8,23.3,D,0
-19.3531,22.7206,340.1,1,1,2019-03-15,1218,Aqua,MODIS,45,6.03,319.9,21.1,D,0
-19.3573,22.6921,357.5,1,1,2019-03-15,1218,Aqua,MODIS,98,6.03,319.5,57.8,D,0
-19.3586,22.6826,360.8,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,317.8,67.1,D,0
-19.3442,22.7191,378.8,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,315.1,124,D,0
-19.3455,22.7096,346.5,1,1,2019-03-15,1218,Aqua,MODIS,66,6.03,316,28.4,D,0
-19.3469,22.7001,353.5,1,1,2019-03-15,1218,Aqua,MODIS,95,6.03,311.9,43.8,D,0
-19.3483,22.6906,344.9,1,1,2019-03-15,1218,Aqua,MODIS,61,6.03,317,28.6,D,0
-19.3393,22.6892,344.1,1,1,2019-03-15,1218,Aqua,MODIS,55,6.03,311.4,29.1,D,0
-19.3407,22.6797,349.3,1,1,2019-03-15,1218,Aqua,MODIS,92,6.03,312.6,40.8,D,0
-19.3303,22.6877,362.5,1,1,2019-03-15,1218,Aqua,MODIS,87,6.03,312.8,75.4,D,0
-19.3317,22.6782,361.5,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,313.3,72.5,D,0
-19.3165,22.6564,342.5,1,1,2019-03-15,1218,Aqua,MODIS,82,6.03,306.6,33.7,D,0
-19.3179,22.6469,420.7,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,319.7,389.7,D,0
-19.3193,22.6374,370.3,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,305.1,104.8,D,0
-19.3089,22.6454,342.1,1,1,2019-03-15,1218,Aqua,MODIS,81,6.03,301.2,34.7,D,0
-19.2022,22.6794,404,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,314.7,257.5,D,0
-19.1517,22.714,370.4,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,323.9,91.7,D,0
-19.1531,22.7045,356.6,1,1,2019-03-15,1218,Aqua,MODIS,97,6.03,319.2,52.5,D,0
-19.1414,22.722,340.2,1,1,2019-03-15,1218,Aqua,MODIS,40,6.03,321,14.7,D,0
-19.1427,22.7125,343.9,1,1,2019-03-15,1218,Aqua,MODIS,70,6.03,322.9,21.7,D,0
-19.1365,22.6921,364.6,1,1,2019-03-15,1218,Aqua,MODIS,100,6.03,318.7,72.6,D,0
-19.1379,22.6826,356.9,1,1,2019-03-15,1218,Aqua,MODIS,98,6.03,318.9,53.5,D,0
-19.0423,23.1449,344.2,1,1,2019-03-15,1218,Aqua,MODIS,88,6.03,311.9,33.3,D,0
-19.1055,22.7161,349.1,1,1,2019-03-15,1218,Aqua,MODIS,86,6.03,317.1,34,D,0
-19.0958,22.5239,336.9,1,1,2019-03-15,1218,Aqua,MODIS,39,6.03,320.4,20.1,D,0
-19.0972,22.5145,337.2,1,1,2019-03-15,1218,Aqua,MODIS,68,6.03,319.5,18.3,D,0
-19.1054,22.4579,349.7,1,1,2019-03-15,1218,Aqua,MODIS,81,6.03,316.7,44.9,D,0
-19.0642,22.6155,339.9,1,1,2019-03-15,1218,Aqua,MODIS,29,6.03,317.3,16.2,D,0
-19.0711,22.5682,357.9,1,1,2019-03-15,1218,Aqua,MODIS,98,6.03,314.7,67.5,D,0
-18.9783,22.451,331.8,1,1,2019-03-15,1218,Aqua,MODIS,38,6.03,311.6,11.5,D,0
-19.3764,22.8238,306.1,2.8,1.6,2019-03-15,2142,Terra,MODIS,67,6.03,291.8,34.7,N,0
-19.1903,22.6568,309.6,2.7,1.6,2019-03-15,2143,Terra,MODIS,78,6.03,291.8,43.7,N,0
-19.1934,22.6642,315.9,2.7,1.6,2019-03-15,2143,Terra,MODIS,92,6.03,292.3,62.9,N,0
-19.3371,22.701,307.5,2.7,1.6,2019-03-15,2143,Terra,MODIS,68,6.03,293.5,35.2,N,0
-19.1524,22.7019,313.2,2.7,1.6,2019-03-15,2143,Terra,MODIS,87,6.03,292.9,53,N,0
-19.1586,22.3344,304.4,2.6,1.5,2019-03-15,2143,Terra,MODIS,60,6.03,290.3,26.8,N,0
-19.0558,23.1263,327,3,1.6,2019-03-15,2143,Terra,MODIS,100,6.03,294.3,126.9,N,0
-19.0527,23.1271,317.9,3.9,1.8,2019-03-15,2311,Aqua,MODIS,96,6.03,291.7,125.2,N,0
-19.0491,23.1355,316.9,3.9,1.8,2019-03-15,2311,Aqua,MODIS,94,6.03,292.4,118.1,N,0
-19.0621,23.1161,370.1,1.2,1.1,2019-03-16,0836,Terra,MODIS,94,6.03,315.5,123.1,D,0
-19.0638,23.127,335.6,1.2,1.1,2019-03-16,0836,Terra,MODIS,57,6.03,308.7,25.4,D,0
-19.0655,22.7552,334.4,1.2,1.1,2019-03-16,0836,Terra,MODIS,64,6.03,305.3,30.8,D,0
-19.0673,22.7665,323,1.2,1.1,2019-03-16,0836,Terra,MODIS,18,6.03,303.1,14.9,D,0
-19.1363,22.6958,335.2,1.2,1.1,2019-03-16,0836,Terra,MODIS,51,6.03,310.8,21.1,D,0
-19.14,22.7185,331.9,1.2,1.1,2019-03-16,0836,Terra,MODIS,42,6.03,315.4,13.8,D,0
-19.1407,22.7124,332.2,1.2,1.1,2019-03-16,0836,Terra,MODIS,47,6.03,315.1,22.4,D,0
-19.1505,22.7107,349.5,1.2,1.1,2019-03-16,0836,Terra,MODIS,94,6.03,318.8,60.7,D,0
-19.1523,22.722,336.6,1.2,1.1,2019-03-16,0836,Terra,MODIS,65,6.03,316.1,29.7,D,0
-19.1621,22.7203,354.9,1.2,1.1,2019-03-16,0836,Terra,MODIS,97,6.03,311.1,74.8,D,0
-19.1602,22.709,350.5,1.2,1.1,2019-03-16,0836,Terra,MODIS,94,6.03,310.5,62.8,D,0
-19.3432,22.6987,329.1,1.2,1.1,2019-03-16,0836,Terra,MODIS,40,6.03,313.5,13.4,D,0
-19.345,22.71,331.3,1.2,1.1,2019-03-16,0836,Terra,MODIS,53,6.03,314.7,15.5,D,0
-19.3469,22.7213,337.3,1.2,1.1,2019-03-16,0836,Terra,MODIS,82,6.03,316.7,26.7,D,0
-19.4095,22.86,325,1.2,1.1,2019-03-16,0836,Terra,MODIS,36,6.03,310.6,12.3,D,0
-19.5156,22.823,326,1.2,1.1,2019-03-16,0836,Terra,MODIS,39,6.03,311.3,11.3,D,0
-19.5174,22.8341,338.1,1.2,1.1,2019-03-16,0836,Terra,MODIS,85,6.03,311.1,32.2,D,0
-19.0525,23.1178,358.3,1.2,1.1,2019-03-16,0836,Terra,MODIS,99,6.03,319.6,80.1,D,0
-19.0542,23.1287,334.9,1.2,1.1,2019-03-16,0836,Terra,MODIS,53,6.03,315,24.8,D,0
-19.1499,22.7083,330.7,4.7,2,2019-03-16,1300,Aqua,MODIS,55,6.03,307.6,142.5,D,0
-19.3554,22.7747,328.1,4.7,2,2019-03-16,1300,Aqua,MODIS,52,6.03,307.9,95.6,D,0
-19.3471,22.727,326,4.6,2,2019-03-16,1300,Aqua,MODIS,40,6.03,307.9,77.1,D,0
-19.3489,22.7233,327.1,4.6,2,2019-03-16,1300,Aqua,MODIS,18,6.03,308.5,80.5,D,0
-19.1652,22.7165,345.2,4.7,2,2019-03-16,1300,Aqua,MODIS,90,6.03,308.2,351.5,D,0
-19.1674,22.7126,339.2,4.7,2,2019-03-16,1300,Aqua,MODIS,85,6.03,307.8,254.5,D,0
-19.4164,22.8355,325.4,4.7,2,2019-03-16,1300,Aqua,MODIS,40,6.03,308.5,76.5,D,0
-19.416,22.8437,326.1,4.7,2,2019-03-16,1300,Aqua,MODIS,60,6.03,308.1,90.6,D,0
-19.3552,22.7832,328.6,4.7,2,2019-03-16,1300,Aqua,MODIS,48,6.03,308,96.9,D,0
-19.3967,22.8337,330.6,1.9,1.3,2019-03-16,2047,Terra,MODIS,100,6.03,291.9,73.5,N,0
-19.3827,22.8497,364.3,1.9,1.3,2019-03-16,2047,Terra,MODIS,100,6.03,296.2,242.1,N,0
-19.3847,22.8321,358.2,1.9,1.3,2019-03-16,2047,Terra,MODIS,100,6.03,295.1,201.5,N,0
-19.3438,22.7132,302.5,1.9,1.3,2019-03-16,2047,Terra,MODIS,50,6.03,292.2,14.7,N,0
-19.4067,22.8528,308.4,1.9,1.3,2019-03-16,2047,Terra,MODIS,74,6.03,291.1,23.3,N,0
-19.3947,22.8512,365.2,1.9,1.3,2019-03-16,2047,Terra,MODIS,100,6.03,301.4,249.9,N,0
-19.1616,22.7146,325.2,1.9,1.3,2019-03-16,2048,Terra,MODIS,100,6.03,295.5,59.7,N,0
-19.1495,22.7131,306.5,1.9,1.3,2019-03-16,2048,Terra,MODIS,65,6.03,293.8,20,N,0
-19.0673,23.1209,307.9,1.8,1.3,2019-03-16,2048,Terra,MODIS,63,6.03,293.5,17.5,N,0
-19.0556,23.1194,308.2,1.8,1.3,2019-03-16,2048,Terra,MODIS,32,6.03,295.6,16.8,N,0
-19.0545,22.7487,311.5,1.9,1.3,2019-03-16,2048,Terra,MODIS,83,6.03,290.9,27.5,N,0
-19.186,22.6505,302.1,1.9,1.3,2019-03-16,2048,Terra,MODIS,47,6.03,290.3,14.6,N,0
