latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-45.2383,167.8755,315.3,1.2,1.1,2019-03-11,0242,Aqua,MODIS,63,6.03,295.1,13.7,D,0
-45.2204,167.8553,308.5,1.2,1.1,2019-03-11,0242,Aqua,MODIS,51,6.03,295,7.2,D,0
-43.8885,171.9819,337.6,1,1,2019-03-11,0242,Aqua,MODIS,91,6.03,276,39.5,D,0
-43.8672,171.9429,333.6,1,1,2019-03-11,0242,Aqua,MODIS,89,6.03,286.3,32.7,D,0
-43.8691,171.9304,328.6,1,1,2019-03-11,0242,Aqua,MODIS,86,6.03,287.6,25.8,D,0
-43.5137,172.2624,331.6,3.7,1.8,2019-03-12,0147,Aqua,MODIS,84,6.03,298.2,165.5,D,0
-43.5081,172.2582,331,3.7,1.8,2019-03-12,0147,Aqua,MODIS,84,6.03,298.1,160.9,D,0
-43.5151,172.2162,310.1,3.7,1.8,2019-03-12,0147,Aqua,MODIS,23,6.03,297.3,26.5,D,0
-46.2159,169.4916,320,1.9,1.3,2019-03-12,0324,Aqua,MODIS,78,6.03,297.4,28.9,D,0
-44.4837,171.0798,315.7,2.5,1.5,2019-03-12,0325,Aqua,MODIS,74,6.03,297.4,34.8,D,0
-45.937,168.6611,309.4,1.7,1.3,2019-03-12,0325,Aqua,MODIS,63,6.03,291.1,14.2,D,0
-44.0186,170.8518,309.3,1.2,1.1,2019-03-12,2219,Terra,MODIS,23,6.03,293.9,7.1,D,0
-43.6711,171.8033,336.3,1.1,1.1,2019-03-12,2219,Terra,MODIS,89,6.03,297.9,39.4,D,0
-43.6419,171.6946,311,1.1,1.1,2019-03-12,2219,Terra,MODIS,66,6.03,297.3,7.9,D,0
-43.5754,172.2674,309.5,1.1,1,2019-03-12,2219,Terra,MODIS,38,6.03,295.9,5.7,D,0
-43.573,172.2539,317.2,1.1,1,2019-03-12,2219,Terra,MODIS,74,6.03,295.9,12.6,D,0
-44.0953,170.8177,309.3,1.2,1.1,2019-03-12,2219,Terra,MODIS,59,6.03,291.3,7.4,D,0
-43.7967,172.3286,317.5,1.1,1,2019-03-13,0230,Aqua,MODIS,68,6.03,292.8,11.9,D,0
-43.8659,172.2843,312.9,1.1,1,2019-03-13,0230,Aqua,MODIS,0,6.03,299,5.7,D,0
-45.9635,168.7384,310.7,2.2,1.4,2019-03-15,0217,Aqua,MODIS,70,6.03,288.3,31,D,0
-45.9759,167.538,310.7,1.1,1.1,2019-03-15,1142,Terra,MODIS,72,6.03,279.6,16.3,N,0
-39.3686,174.3285,315.3,1.1,1.1,2019-03-17,2236,Terra,MODIS,74,6.03,294.4,12.4,D,0
-39.3702,174.3415,307.3,1.1,1.1,2019-03-17,2236,Terra,MODIS,63,6.03,293.7,5.3,D,0
-39.8347,174.8075,312.2,1.2,1.1,2019-03-17,2236,Terra,MODIS,69,6.03,295.1,10,D,0
-45.727,168.411,301.5,1,1,2019-03-17,2238,Terra,MODIS,44,6.03,286.7,4.7,D,0
-43.9722,171.8385,305.5,1.1,1,2019-03-18,0248,Aqua,MODIS,43,6.03,287.2,4,D,0
-44.4535,171.09,310.6,1,1,2019-03-18,0248,Aqua,MODIS,66,6.03,290.8,7,D,0
-44.4555,171.0772,326.2,1,1,2019-03-18,0248,Aqua,MODIS,83,6.03,291.2,21.7,D,0
-44.119,171.1633,305.8,1,1,2019-03-18,0248,Aqua,MODIS,51,6.03,289.3,5.4,D,0
-39.5317,175.0232,311.9,1.8,1.3,2019-03-18,0249,Aqua,MODIS,59,6.03,290.5,20.5,D,0
-39.5369,175.0304,310.5,1.8,1.3,2019-03-18,0249,Aqua,MODIS,44,6.03,291.2,16.9,D,0
-39.5079,175.0094,310.2,1.9,1.3,2019-03-19,0154,Aqua,MODIS,52,6.03,287.8,19.4,D,0
-39.5097,174.9883,317.1,1.9,1.3,2019-03-19,0154,Aqua,MODIS,0,6.03,284.9,33.5,D,0
-45.2201,167.8664,305.5,2,1.4,2019-03-19,0331,Aqua,MODIS,59,6.03,289.7,12.8,D,0
-39.6761,174.419,308,1,1,2019-03-19,2224,Terra,MODIS,63,6.03,294.5,5.1,D,0
-39.5424,174.0833,310.5,1,1,2019-03-19,2224,Terra,MODIS,68,6.03,295,6.9,D,0
-39.4865,174.2609,305.6,1,1,2019-03-19,2224,Terra,MODIS,42,6.03,290.9,4.3,D,0
-43.9513,171.8695,371.5,1,1,2019-03-20,0236,Aqua,MODIS,100,6.03,295.1,119.6,D,0
-43.9586,171.8845,327.9,1,1,2019-03-20,0236,Aqua,MODIS,76,6.03,291.9,22.1,D,0
-43.9603,171.8719,348.5,1,1,2019-03-20,0236,Aqua,MODIS,95,6.03,294.4,55.8,D,0
-43.9495,171.8821,325.1,1,1,2019-03-20,0236,Aqua,MODIS,66,6.03,290.2,18.7,D,0
-43.6002,170.7826,308.2,1,1,2019-03-20,0236,Aqua,MODIS,24,6.03,295.5,6.2,D,0
-39.2727,175.1945,310.5,1.3,1.1,2019-03-20,0237,Aqua,MODIS,47,6.03,295.9,9.2,D,0
-45.5969,167.8307,303.4,1.5,1.2,2019-03-20,2309,Terra,MODIS,54,6.03,289.2,8.8,D,0
-44.2457,170.8276,324,2.1,1.4,2019-03-21,0319,Aqua,MODIS,69,6.03,287.5,53.1,D,0
-44.5,171.1398,314.2,2.1,1.4,2019-03-21,0319,Aqua,MODIS,75,6.03,292.8,29.8,D,0
-44.5117,170.6051,318.2,2,1.4,2019-03-21,0319,Aqua,MODIS,68,6.03,273.6,46.8,D,0
-44.2563,170.8372,324.9,2.1,1.4,2019-03-21,0319,Aqua,MODIS,83,6.03,287.9,59.8,D,0
-44.2441,170.8319,316,2.1,1.4,2019-03-21,0319,Aqua,MODIS,64,6.03,287.1,33.4,D,0
-39.2933,175.2623,320.6,1.1,1.1,2019-03-21,2211,Terra,MODIS,76,6.03,290,20,D,0
-38.0855,175.3866,302.3,1.1,1.1,2019-03-21,2211,Terra,MODIS,39,6.03,287.9,3.5,D,0
-39.2954,175.275,306.2,1.1,1.1,2019-03-21,2211,Terra,MODIS,50,6.03,287.6,7.2,D,0
-39.9127,174.9727,318.5,1.1,1.1,2019-03-21,2212,Terra,MODIS,67,6.03,294.7,15,D,0
-43.9457,171.8452,324.1,1.2,1.1,2019-03-22,0224,Aqua,MODIS,81,6.03,294.5,24.2,D,0
-44.0852,170.8111,310.9,1.4,1.2,2019-03-22,0224,Aqua,MODIS,67,6.03,294.5,9.6,D,0
-44.662,171.0869,310.4,1.4,1.2,2019-03-22,0224,Aqua,MODIS,69,6.03,292.8,10.6,D,0
-44.0869,170.794,311.2,1.4,1.2,2019-03-22,0224,Aqua,MODIS,69,6.03,294.2,10.6,D,0
-43.9441,171.8606,322.6,1.2,1.1,2019-03-22,0224,Aqua,MODIS,80,6.03,295.6,22,D,0
-40.0986,175.4768,315.2,1,1,2019-03-22,0225,Aqua,MODIS,72,6.03,297.5,7,D,0
-45.9092,167.7424,327.9,1.3,1.1,2019-03-22,1332,Aqua,MODIS,100,6.03,278.5,43.2,N,0
-45.9192,167.7383,312.9,1.3,1.1,2019-03-22,1332,Aqua,MODIS,86,6.03,277.2,21.8,N,0
-46.2608,169.6341,321.5,1.2,1.1,2019-03-23,0306,Aqua,MODIS,70,6.03,277.4,27.2,D,0
-45.7968,168.5545,306.6,1.1,1,2019-03-23,0306,Aqua,MODIS,63,6.03,292.6,5.2,D,0
-39.9008,175.7722,385.5,3.5,1.8,2019-03-23,0308,Aqua,MODIS,94,6.03,291.4,1068.9,D,0
-43.7347,172.3755,312.1,1.6,1.3,2019-03-24,0212,Aqua,MODIS,48,6.03,299.6,13,D,0
-39.4032,174.0562,310,1.2,1.1,2019-03-24,0213,Aqua,MODIS,59,6.03,288.7,10.5,D,0
-42.624,173.3155,317.7,1.5,1.2,2019-03-25,0255,Aqua,MODIS,59,6.03,276.1,26.5,D,0
-39.4328,175.7417,381.3,1.4,1.2,2019-03-26,0200,Aqua,MODIS,94,6.03,285.4,251.2,D,0
-39.4433,175.744,382.9,1.4,1.2,2019-03-26,0200,Aqua,MODIS,87,6.03,277.1,261,D,0
-43.8051,172.2241,306.6,1,1,2019-03-27,0242,Aqua,MODIS,63,6.03,296.5,4.3,D,0
-43.2547,172.1945,304.1,1,1,2019-03-27,0242,Aqua,MODIS,54,6.03,292.4,4.6,D,0
-39.9819,175.4845,314.3,1,1,2019-03-28,2218,Terra,MODIS,75,6.03,294,9.9,D,0
-45.8453,168.5066,300.5,1.6,1.2,2019-03-29,0230,Aqua,MODIS,39,6.03,287.7,5.7,D,0
-45.0691,170.8563,306.1,1.2,1.1,2019-03-29,0230,Aqua,MODIS,62,6.03,294.3,7.4,D,0
-45.4762,170.7468,305.2,1.2,1.1,2019-03-29,0230,Aqua,MODIS,61,6.03,288.9,8.1,D,0
-45.8681,169.3652,307,1.5,1.2,2019-03-29,2302,Terra,MODIS,60,6.03,290.5,13.2,D,0
-45.8673,169.3708,302.9,1.5,1.2,2019-03-29,2302,Terra,MODIS,54,6.03,289.8,9.3,D,0
-37.36,175.1073,312.5,1.4,1.2,2019-03-30,2205,Terra,MODIS,54,6.03,286.3,14.4,D,0
-37.3719,175.0535,325.4,1.4,1.2,2019-03-30,2205,Terra,MODIS,78,6.03,290.6,33.5,D,0
-37.375,175.0695,325.3,1.4,1.2,2019-03-30,2205,Terra,MODIS,78,6.03,292.7,32.5,D,0
-45.9026,169.5098,322.4,2,1.4,2019-03-31,0217,Aqua,MODIS,82,6.03,295.6,50.8,D,0
-44.5899,170.9959,307.1,1.6,1.3,2019-03-31,0218,Aqua,MODIS,63,6.03,294.8,10.2,D,0
-39.8786,175.7768,313.3,1,1,2019-03-31,0219,Aqua,MODIS,51,6.03,298.2,5.3,D,0
-39.8859,175.7907,320.6,1,1,2019-03-31,0219,Aqua,MODIS,78,6.03,298.7,12.4,D,0
-39.8769,175.7885,340.5,1,1,2019-03-31,0219,Aqua,MODIS,91,6.03,298.2,38.1,D,0
-37.3616,175.0998,317,1,1,2019-03-31,0220,Aqua,MODIS,61,6.03,297.5,10.9,D,0
-37.3706,175.1018,314.6,1,1,2019-03-31,0220,Aqua,MODIS,40,6.03,297.4,8.6,D,0
-35.168,173.3198,301.2,1,1,2019-04-02,2235,Terra,MODIS,39,6.03,290.8,3.1,D,0
-35.1695,173.3309,308.6,1,1,2019-04-02,2235,Terra,MODIS,67,6.03,293.5,7.5,D,0
-39.5694,174.3259,301.5,1.1,1.1,2019-04-02,2236,Terra,MODIS,47,6.03,289.2,5.6,D,0
-39.7,174.483,314.4,1.1,1.1,2019-04-02,2236,Terra,MODIS,75,6.03,288.8,15.9,D,0
-39.7096,174.4813,305.6,1.1,1.1,2019-04-02,2236,Terra,MODIS,60,6.03,288.7,7.8,D,0
-39.8837,175.6198,320.1,1.3,1.1,2019-04-02,2236,Terra,MODIS,80,6.03,289.6,25.6,D,0
-43.3079,172.3349,302.8,1.1,1,2019-04-02,2237,Terra,MODIS,47,6.03,290.5,5.5,D,0
-46.2497,169.6084,307.1,1,1,2019-04-03,0248,Aqua,MODIS,65,6.03,291.3,6.6,D,0
-46.2479,169.6216,304.6,1,1,2019-04-03,0248,Aqua,MODIS,59,6.03,289.9,4.9,D,0
-44.5018,171.0771,301.3,1,1,2019-04-03,0248,Aqua,MODIS,46,6.03,288.3,2.9,D,0
-43.6335,171.7147,313,1.1,1,2019-04-03,0249,Aqua,MODIS,73,6.03,292.9,11.9,D,0
-43.3246,172.337,328.5,1.1,1.1,2019-04-03,0249,Aqua,MODIS,86,6.03,292.8,29.5,D,0
-43.3128,172.3476,301.5,1.1,1.1,2019-04-03,0249,Aqua,MODIS,42,6.03,291.4,3.5,D,0
-38.9231,175.3215,305.2,1.7,1.3,2019-04-04,0155,Aqua,MODIS,58,6.03,292.7,11.5,D,0
-37.0051,175.0228,319.5,1,1,2019-04-04,2223,Terra,MODIS,79,6.03,293.5,16,D,0
-38.1753,177.0231,301.5,2.1,1.4,2019-04-06,0142,Aqua,MODIS,47,6.03,285.2,13.5,D,0
-39.0319,174.1594,302.8,1.2,1.1,2019-04-06,2212,Terra,MODIS,42,6.03,289,6.7,D,0
-43.3059,172.3295,301,1.6,1.3,2019-04-07,2256,Terra,MODIS,43,6.03,288.6,9.6,D,0
-45.8833,168.9456,300.7,1.1,1.1,2019-04-08,0306,Aqua,MODIS,41,6.03,286.4,5.6,D,0
-44.7367,171.0986,350.2,1.5,1.2,2019-04-08,0307,Aqua,MODIS,96,6.03,294,107,D,0
-44.7262,171.0944,312.8,1.5,1.2,2019-04-08,0307,Aqua,MODIS,73,6.03,291,19.7,D,0
-44.7403,171.0805,338.9,1.4,1.2,2019-04-08,0307,Aqua,MODIS,91,6.03,293.2,70.1,D,0
-40.0269,175.6382,300.8,1.4,1.2,2019-04-08,2159,Terra,MODIS,42,6.03,288.8,6.9,D,0
-38.0987,175.4391,305.9,1.6,1.2,2019-04-08,2159,Terra,MODIS,62,6.03,291.3,12.1,D,0
-38.0205,175.3368,303.6,1.6,1.3,2019-04-08,2159,Terra,MODIS,55,6.03,292.1,8.4,D,2
-44.9323,170.6472,305.3,2.1,1.4,2019-04-09,0211,Aqua,MODIS,61,6.03,286.3,17.2,D,0
-44.931,170.6517,303.3,2.1,1.4,2019-04-09,0211,Aqua,MODIS,55,6.03,285.7,14.6,D,0
-43.8521,172.2656,395.5,1.6,1.3,2019-04-09,0212,Aqua,MODIS,100,6.03,297.9,465.1,D,0
-41.9917,172.1986,303.5,1.6,1.2,2019-04-09,0212,Aqua,MODIS,56,6.03,282.8,13.8,D,0
-41.3781,173.0617,305.5,1.4,1.2,2019-04-09,0212,Aqua,MODIS,62,6.03,292.3,8.6,D,0
-43.8539,172.245,344.6,1.6,1.3,2019-04-09,0212,Aqua,MODIS,94,6.03,294,104.1,D,0
-37.266,175.3526,310.6,1,1,2019-04-09,0213,Aqua,MODIS,68,6.03,296.6,8,D,0
-37.2692,175.2572,310,1,1,2019-04-09,0213,Aqua,MODIS,67,6.03,294.7,7.2,D,0
-37.2677,175.2688,309.2,1,1,2019-04-09,0213,Aqua,MODIS,62,6.03,295.1,6.7,D,0
-38.5671,175.143,311.3,1.1,1,2019-04-09,0213,Aqua,MODIS,60,6.03,293.6,9.9,D,0
-38.5687,175.1306,309.8,1.1,1,2019-04-09,0213,Aqua,MODIS,63,6.03,292.5,8.2,D,0
-38.1923,175.4816,318.8,1,1,2019-04-09,0213,Aqua,MODIS,74,6.03,290.8,15.6,D,0
-37.2676,175.341,328.9,1,1,2019-04-09,0213,Aqua,MODIS,85,6.03,296.5,26.7,D,0
-35.4833,174.1934,311.1,1.1,1,2019-04-09,0214,Aqua,MODIS,40,6.03,291.6,9,D,0
-35.8617,174.2096,315,1.1,1,2019-04-09,0214,Aqua,MODIS,63,6.03,293.1,13.5,D,0
-37.2575,175.3521,305.7,1.2,1.1,2019-04-09,1317,Aqua,MODIS,65,6.03,281.5,13,N,0
-37.4544,175.8741,301,1.5,1.2,2019-04-09,2242,Terra,MODIS,20,6.03,287.5,5.8,D,0
-41.1742,175.5303,318.2,1.6,1.2,2019-04-09,2243,Terra,MODIS,69,6.03,291.7,28.9,D,0
-41.1759,175.5484,325.4,1.6,1.2,2019-04-09,2243,Terra,MODIS,79,6.03,291.8,43.1,D,0
-35.4569,174.2027,302.5,1,1,2019-04-11,2229,Terra,MODIS,27,6.03,288.1,5.5,D,0
-41.1052,172.9647,300.6,1,1,2019-04-11,2230,Terra,MODIS,37,6.03,286.1,5.4,D,0
-41.2291,172.9898,301.8,1,1,2019-04-11,2230,Terra,MODIS,49,6.03,288.6,5.4,D,0
-37.17,174.8631,301.7,1.1,1,2019-04-13,2217,Terra,MODIS,48,6.03,291.4,3.9,D,0
-37.2065,174.9669,312.1,1.1,1,2019-04-13,2217,Terra,MODIS,72,6.03,290.8,11.3,D,0
-37.2085,174.979,306.8,1.1,1,2019-04-13,2217,Terra,MODIS,64,6.03,290.2,7.3,D,0
-37.9395,175.8006,310.6,1,1,2019-04-13,2217,Terra,MODIS,70,6.03,288.7,10.4,D,0
-44.2517,170.7999,302.5,1.7,1.3,2019-04-14,2302,Terra,MODIS,52,6.03,286.7,13.1,D,0
-44.6294,170.543,313.6,1.6,1.3,2019-04-15,0313,Aqua,MODIS,74,6.03,288.7,27,D,0
-38.4064,175.2427,322.9,1,1,2019-04-16,0219,Aqua,MODIS,82,6.03,294.5,20.1,D,0
-38.408,175.2312,325.3,1,1,2019-04-16,0219,Aqua,MODIS,84,6.03,294.5,22.6,D,0
-38.1934,175.3821,312.6,1,1,2019-04-16,0219,Aqua,MODIS,73,6.03,294,9.6,D,0
-37.99,175.6343,305,1,1,2019-04-16,0219,Aqua,MODIS,60,6.03,294.3,4.2,D,0
-37.9834,175.6272,306,1,1,2019-04-16,0219,Aqua,MODIS,63,6.03,295.2,4.9,D,0
-37.2103,175.2405,334.3,1,1,2019-04-16,0220,Aqua,MODIS,65,6.03,296.4,32.5,D,0
-35.334,173.6629,302.8,1,1,2019-04-16,0220,Aqua,MODIS,33,6.03,291,4.4,D,0
-35.1695,173.3222,300.7,1.2,1.1,2019-04-16,2247,Terra,MODIS,34,6.03,288.7,5.1,D,0
-37.2208,174.7623,312,1.5,1.2,2019-04-16,2248,Terra,MODIS,49,6.03,290.3,19.5,D,0
-40.4318,175.7283,322.9,1.2,1.1,2019-04-18,0206,Aqua,MODIS,82,6.03,289.5,27.7,D,0
-40.5177,175.8672,324,1.2,1.1,2019-04-18,0206,Aqua,MODIS,83,6.03,291.6,27.8,D,0
-40.5193,175.8533,338.2,1.2,1.1,2019-04-18,0206,Aqua,MODIS,91,6.03,292.5,52.1,D,0
-40.4302,175.7422,352.4,1.2,1.1,2019-04-18,0206,Aqua,MODIS,97,6.03,292.6,88.7,D,0
-37.88,176.5066,312.8,1.1,1,2019-04-18,0207,Aqua,MODIS,73,6.03,294.4,11.6,D,0
-39.4305,176.6671,313.3,1.1,1,2019-04-18,0207,Aqua,MODIS,67,6.03,289.8,12.8,D,0
-39.4262,176.6595,311.8,1.1,1,2019-04-18,0207,Aqua,MODIS,72,6.03,288.8,12.3,D,0
-38.5254,176.4665,304.7,1.1,1,2019-04-18,0207,Aqua,MODIS,54,6.03,293.7,7,D,0
-38.527,176.454,308.5,1.1,1,2019-04-18,0207,Aqua,MODIS,66,6.03,293.2,9.6,D,0
-37.8784,176.5188,310.7,1.1,1,2019-04-18,0207,Aqua,MODIS,70,6.03,294.2,9.8,D,0
-37.29,175.3628,331.2,1.2,1.1,2019-04-18,0207,Aqua,MODIS,87,6.03,295.7,35.4,D,0
-37.2609,175.3572,310.8,1.2,1.1,2019-04-18,0207,Aqua,MODIS,70,6.03,295.7,9.7,D,0
-37.2625,175.3443,317.4,1.2,1.1,2019-04-18,0207,Aqua,MODIS,77,6.03,295.1,16.6,D,0
-40.0817,175.2493,311.1,1.2,1.1,2019-04-18,2236,Terra,MODIS,71,6.03,291.4,13.6,D,0
-39.5253,176.6427,302.6,1.4,1.2,2019-04-18,2236,Terra,MODIS,48,6.03,290.2,7.3,D,0
-37.9361,175.8834,300.7,1.2,1.1,2019-04-18,2236,Terra,MODIS,41,6.03,290.2,4.7,D,0
-45.4789,170.7374,302.8,1,1,2019-04-19,0248,Aqua,MODIS,40,6.03,290.9,5.4,D,0
-43.433,172.1243,301.8,1.1,1,2019-04-19,0248,Aqua,MODIS,49,6.03,290.1,5.4,D,0
-42.6546,173.3748,317.6,1.2,1.1,2019-04-19,0249,Aqua,MODIS,78,6.03,292.1,22.2,D,0
-42.6572,173.3604,350.6,1.2,1.1,2019-04-19,0249,Aqua,MODIS,96,6.03,297.1,88.6,D,0
-40.5307,175.8452,304.1,1.8,1.3,2019-04-19,0249,Aqua,MODIS,58,6.03,290,13.6,D,0
-39.4236,173.8521,301.9,2.2,1.4,2019-04-20,0154,Aqua,MODIS,25,6.03,288.5,12.8,D,0
-41.1706,175.5383,312.3,1.8,1.3,2019-04-20,0154,Aqua,MODIS,49,6.03,291,24,D,0
-38.3745,176.3015,351.4,1.5,1.2,2019-04-20,0155,Aqua,MODIS,96,6.03,292.4,118.2,D,0
-38.3729,176.3183,337.6,1.5,1.2,2019-04-20,0155,Aqua,MODIS,91,6.03,293,70.3,D,0
-38.3856,176.3028,303.6,1.5,1.2,2019-04-20,0155,Aqua,MODIS,47,6.03,292.4,9.1,D,0
-37.8895,175.1991,305.7,1,1,2019-04-20,2223,Terra,MODIS,62,6.03,290.7,6.2,D,0
-35.5825,173.8379,304.9,1.1,1,2019-04-20,2223,Terra,MODIS,42,6.03,289.3,6.9,D,0
-35.5886,173.8421,308.3,1.1,1,2019-04-20,2223,Terra,MODIS,67,6.03,288.6,9.5,D,0
-37.5674,174.894,309.1,1,1,2019-04-20,2223,Terra,MODIS,68,6.03,292.2,8,D,0
-37.5691,174.9054,302.6,1,1,2019-04-20,2223,Terra,MODIS,53,6.03,291.1,3.8,D,0
-37.8911,175.2105,300.6,1,1,2019-04-20,2223,Terra,MODIS,39,6.03,290,3.3,D,0
-40.2302,175.9513,303.6,1,1,2019-04-22,2212,Terra,MODIS,56,6.03,287.9,6.6,D,0
-43.5234,171.648,304,1.3,1.1,2019-04-22,2213,Terra,MODIS,58,6.03,285,11.8,D,0
-44.4695,171.2108,302.9,1.3,1.1,2019-04-22,2213,Terra,MODIS,36,6.03,287.1,9.3,D,0
-43.5173,171.6434,308.4,1.2,1.1,2019-04-23,0224,Aqua,MODIS,67,6.03,287.8,12.7,D,0
-43.5189,171.6283,308.6,1.2,1.1,2019-04-23,0224,Aqua,MODIS,67,6.03,288.2,12.9,D,0
-40.9255,172.781,302.4,1.2,1.1,2019-04-25,2243,Terra,MODIS,52,6.03,290.8,6.1,D,0
-45.7438,170.1535,331.6,1.1,1,2019-04-25,2244,Terra,MODIS,87,6.03,284.8,35.2,D,0
-45.7345,170.1557,308.5,1.1,1,2019-04-25,2244,Terra,MODIS,67,6.03,284.4,11,D,0
-44.2955,171.1696,309.1,1.1,1.1,2019-04-26,0254,Aqua,MODIS,56,6.03,290.6,9.1,D,0
-44.2372,171.0274,319.2,1.1,1,2019-04-26,0254,Aqua,MODIS,79,6.03,290.2,20,D,0
-44.2395,171.0136,328.5,1.1,1,2019-04-26,0254,Aqua,MODIS,86,6.03,292.2,31.7,D,0
-44.2416,171.0199,337.8,1.1,1,2019-04-26,0254,Aqua,MODIS,91,6.03,292,45.2,D,0
-44.3619,171.1547,302.2,1.1,1.1,2019-04-26,0254,Aqua,MODIS,51,6.03,290,5.6,D,0
-40.9317,172.7721,302.2,1.5,1.2,2019-04-26,0255,Aqua,MODIS,51,6.03,291.5,8.8,D,0
-43.3968,172.0534,304.3,1.2,1.1,2019-04-26,0255,Aqua,MODIS,59,6.03,288.4,9.1,D,0
-42.9923,173.1098,302.5,1.4,1.2,2019-04-26,0255,Aqua,MODIS,40,6.03,288.3,9.7,D,0
-41.6966,173.9219,301.6,1.6,1.3,2019-04-26,0255,Aqua,MODIS,48,6.03,290.8,8.1,D,0
-41.6796,173.8291,302.5,1.6,1.3,2019-04-26,0255,Aqua,MODIS,41,6.03,291.9,8.9,D,0
-42.9931,173.0571,321.4,1,1,2019-04-27,2231,Terra,MODIS,74,6.03,287.5,20.9,D,0
-36.5259,174.2967,310.2,1.1,1.1,2019-04-29,2217,Terra,MODIS,30,6.03,288.9,12.6,D,0
-37.3624,175.1043,300.4,1.1,1,2019-04-29,2217,Terra,MODIS,37,6.03,287.8,5.2,D,0
-45.7381,170.1621,315.3,1.3,1.1,2019-04-30,0229,Aqua,MODIS,76,6.03,284.3,22.9,D,0
-46.159,170.1318,327.8,1.4,1.2,2019-05-01,0312,Aqua,MODIS,56,6.03,286.6,46.8,D,0
-39.7497,176.7339,303,1.1,1,2019-05-01,2205,Terra,MODIS,54,6.03,287.8,6.9,D,0
-42.6029,172.4933,300.1,1.3,1.1,2019-05-02,0218,Aqua,MODIS,26,6.03,288.2,6.6,D,0
-41.2247,175.4213,302.2,1,1,2019-05-02,0218,Aqua,MODIS,51,6.03,289.4,5.3,D,0
-39.0476,174.1873,310.8,1,1,2019-05-02,0219,Aqua,MODIS,71,6.03,289,11.4,D,0
-39.9657,176.3326,305,1,1,2019-05-02,0219,Aqua,MODIS,60,6.03,289.2,6.7,D,0
-39.9431,175.2567,308.8,1,1,2019-05-02,0219,Aqua,MODIS,68,6.03,288.1,9.2,D,0
-35.2812,173.4834,310,1,1,2019-05-02,0220,Aqua,MODIS,18,6.03,290.8,10.1,D,0
-44.8414,170.5325,326.6,1.2,1.1,2019-05-02,2250,Terra,MODIS,84,6.03,286.9,34.3,D,0
-41.3422,172.8157,301.5,1.7,1.3,2019-05-04,0206,Aqua,MODIS,47,6.03,288.7,12.2,D,0
-40.1038,176.2613,300.1,1.4,1.2,2019-05-04,2236,Terra,MODIS,24,6.03,288.3,7.1,D,0
-41.5657,173.7361,300.7,1.4,1.2,2019-05-05,0249,Aqua,MODIS,40,6.03,281.8,8.3,D,0
-40.9533,176.0121,309.3,1.8,1.3,2019-05-05,0249,Aqua,MODIS,68,6.03,283.7,23,D,0
-41.6961,173.6872,307.3,1.3,1.1,2019-05-05,0249,Aqua,MODIS,65,6.03,282.8,14.2,D,0
-41.6348,173.6279,304.3,1.3,1.1,2019-05-05,0249,Aqua,MODIS,59,6.03,280.8,10.9,D,0
-35.403,173.8343,300.4,1.1,1,2019-05-06,2223,Terra,MODIS,35,6.03,288.8,4.4,D,0
-35.5191,174.1529,313.5,1.1,1,2019-05-06,2223,Terra,MODIS,74,6.03,289,13.5,D,0
-35.8508,173.9566,315.4,1.1,1,2019-05-06,2223,Terra,MODIS,76,6.03,290,14.4,D,0
-35.8576,173.9611,307.5,1.1,1,2019-05-06,2223,Terra,MODIS,65,6.03,289.9,8.7,D,0
-39.8633,176.6607,302,1.1,1,2019-05-06,2224,Terra,MODIS,50,6.03,278.2,8.5,D,0
-41.4709,173.6892,313.4,1,1,2019-05-07,0237,Aqua,MODIS,74,6.03,290.1,14.5,D,0
-41.0416,172.8284,305.1,1,1,2019-05-07,0237,Aqua,MODIS,61,6.03,288.6,7.1,D,0
-40.0318,175.5234,302.4,1.1,1,2019-05-08,1107,Terra,MODIS,49,6.03,281.1,9.2,N,0
-35.6154,173.9434,335.3,1.1,1,2019-05-08,1108,Terra,MODIS,100,6.03,284,44.4,N,0
-35.6169,173.9311,315.1,1.1,1,2019-05-08,1108,Terra,MODIS,90,6.03,283.3,18.1,N,0
-35.6107,173.9491,301.5,1.1,1,2019-05-08,1108,Terra,MODIS,42,6.03,282.4,8.5,N,0
-35.6123,173.9368,322.8,1.1,1,2019-05-08,1108,Terra,MODIS,100,6.03,283.6,27.5,N,0
-35.6134,173.9399,317.6,1.5,1.2,2019-05-08,2211,Terra,MODIS,78,6.03,291.1,26.9,D,0
-35.6165,173.9563,306.8,1.5,1.2,2019-05-08,2211,Terra,MODIS,64,6.03,290.9,12.8,D,0
-35.6155,173.9333,307.5,1.5,1.2,2019-05-08,2211,Terra,MODIS,38,6.03,290.6,11.8,D,0
-35.6186,173.9496,317.6,1.5,1.2,2019-05-08,2211,Terra,MODIS,78,6.03,290.9,25.6,D,0
-35.8326,174.5633,307.7,1.3,1.1,2019-05-08,2211,Terra,MODIS,49,6.03,291.2,10.5,D,0
-40.1621,176.7894,304.2,1,1,2019-05-08,2212,Terra,MODIS,58,6.03,287.6,6.8,D,0
-40.5965,176.2515,304,1,1,2019-05-09,0224,Aqua,MODIS,58,6.03,290.3,5.9,D,0
-40.1599,176.7907,302.9,1.1,1,2019-05-09,0225,Aqua,MODIS,54,6.03,289.3,5.9,D,0
