latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.912,39.8824,350.6,3.4,1.7,2019-06-30,0857,Terra,MODIS,94,6.03,310.2,270.6,D,0
36.0762,39.1368,347.4,3,1.6,2019-06-30,0857,Terra,MODIS,92,6.03,311.9,195.7,D,0
36.0686,39.1687,349,3,1.7,2019-06-30,0857,Terra,MODIS,93,6.03,310.7,213.9,D,0
35.9248,39.8433,354.7,3.4,1.7,2019-06-30,0857,Terra,MODIS,96,6.03,312.8,319.9,D,0
35.9163,39.8791,353.8,3.4,1.7,2019-06-30,0857,Terra,MODIS,96,6.03,311.4,313.5,D,0
35.5409,36.9511,346.5,2.3,1.5,2019-06-30,0858,Terra,MODIS,91,6.03,307.2,116.4,D,0
35.5355,36.9754,336.3,2.3,1.5,2019-06-30,0858,Terra,MODIS,76,6.03,305.4,63.5,D,0
35.5435,36.9451,342.5,2.3,1.5,2019-06-30,0858,Terra,MODIS,87,6.03,306.3,91.7,D,2
35.5383,36.9695,342.3,2.3,1.5,2019-06-30,0858,Terra,MODIS,87,6.03,306.1,95.6,D,0
36.7143,38.2089,337.5,1,1,2019-06-30,1035,Aqua,MODIS,78,6.03,321.7,16.5,D,0
36.1578,37.6426,337,1,1,2019-06-30,1035,Aqua,MODIS,79,6.03,316.2,17.6,D,0
36.6588,41.0463,364.6,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,317.5,88.8,D,0
36.6573,41.0343,365.4,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,318.1,90.2,D,0
36.6543,41.0102,351.9,1.1,1,2019-06-30,1035,Aqua,MODIS,94,6.03,321.3,46.9,D,0
36.6651,41.0204,337.4,1.1,1,2019-06-30,1035,Aqua,MODIS,73,6.03,317,18.6,D,0
36.6636,41.0084,347.7,1.1,1,2019-06-30,1035,Aqua,MODIS,90,6.03,318.5,38.3,D,0
36.6699,40.9825,343.9,1.1,1,2019-06-30,1035,Aqua,MODIS,53,6.03,317.5,28.4,D,0
36.6684,40.9706,344.7,1.1,1,2019-06-30,1035,Aqua,MODIS,68,6.03,317.2,29.9,D,0
36.6118,40.1683,338.1,1,1,2019-06-30,1035,Aqua,MODIS,56,6.03,310.9,21.5,D,0
36.6208,40.1665,397,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,312,225.5,D,0
36.6193,40.1551,379.6,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,321.9,136.6,D,0
36.6178,40.1437,339.2,1,1,2019-06-30,1035,Aqua,MODIS,66,6.03,320.7,20.2,D,0
36.6163,40.1323,341.9,1,1,2019-06-30,1035,Aqua,MODIS,59,6.03,320.4,23.2,D,0
36.6288,40.158,389.2,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,314.5,181,D,0
36.6273,40.1466,365,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,317.7,81.8,D,0
36.6259,40.1352,346.4,1,1,2019-06-30,1035,Aqua,MODIS,89,6.03,319.4,34,D,0
36.6244,40.1238,350.1,1,1,2019-06-30,1035,Aqua,MODIS,88,6.03,319.3,40.1,D,0
36.6349,40.1333,433.8,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,319.9,523.2,D,0
36.6334,40.1219,488.6,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,400.1,1389.8,D,0
36.6319,40.1106,406.9,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,330.1,281.8,D,0
36.6304,40.0992,350.4,1,1,2019-06-30,1035,Aqua,MODIS,92,6.03,320.7,39.6,D,0
36.7246,40.7576,367.8,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,317.9,95.7,D,0
36.7231,40.7458,393.4,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,323.6,212.3,D,0
36.7216,40.7339,370.8,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,323.4,104.5,D,0
36.6439,40.1315,350.7,1,1,2019-06-30,1035,Aqua,MODIS,93,6.03,316.7,41.7,D,0
36.6424,40.1201,435.6,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,330.4,540.4,D,0
36.6409,40.1087,397.9,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,328.8,223.5,D,0
36.6394,40.0973,354.8,1,1,2019-06-30,1035,Aqua,MODIS,96,6.03,321.7,49.4,D,0
36.6484,40.0955,344.4,1,1,2019-06-30,1035,Aqua,MODIS,84,6.03,316.7,27.4,D,0
36.6469,40.0841,354.5,1,1,2019-06-30,1035,Aqua,MODIS,96,6.03,320.1,50.7,D,0
36.8006,41.0616,454.7,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,337.2,851.5,D,0
36.7991,41.0495,422.1,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,339.2,436.9,D,0
36.7976,41.0374,420.3,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,330.9,420.1,D,0
36.7961,41.0253,406.9,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,329.6,307.4,D,0
36.7614,40.7503,341.9,1.1,1,2019-06-30,1035,Aqua,MODIS,83,6.03,319.7,24.6,D,0
36.7599,40.7384,351.8,1.1,1,2019-06-30,1035,Aqua,MODIS,93,6.03,320.1,45.6,D,0
36.7584,40.7266,362.3,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,321,75,D,0
36.8069,41.0356,367.3,1.1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,321,92,D,0
36.9651,41.2177,350.2,1.1,1.1,2019-06-30,1035,Aqua,MODIS,92,6.03,321.3,44.9,D,0
36.9744,41.2159,353.6,1.1,1.1,2019-06-30,1035,Aqua,MODIS,95,6.03,320.2,53.1,D,0
36.9729,41.2036,341.9,1.1,1.1,2019-06-30,1035,Aqua,MODIS,83,6.03,321.2,24.6,D,0
36.9853,41.2264,333.6,1.1,1.1,2019-06-30,1035,Aqua,MODIS,57,6.03,315.4,11.2,D,0
36.9838,41.2141,356.9,1.1,1.1,2019-06-30,1035,Aqua,MODIS,97,6.03,319,62.1,D,0
36.9823,41.2017,356.5,1.1,1.1,2019-06-30,1035,Aqua,MODIS,97,6.03,321,59,D,0
36.868,40.2969,338.3,1,1,2019-06-30,1035,Aqua,MODIS,78,6.03,317.8,20.9,D,0
36.6411,38.5852,376.8,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,319.4,119,D,0
37.0651,41.7286,356.2,1.2,1.1,2019-06-30,1035,Aqua,MODIS,97,6.03,321.5,64.9,D,0
36.65,38.5832,346,1,1,2019-06-30,1035,Aqua,MODIS,89,6.03,318.5,32.3,D,0
36.6484,38.5722,368,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,320.1,88.1,D,0
36.6557,38.5591,347.7,1,1,2019-06-30,1035,Aqua,MODIS,88,6.03,318.9,33.8,D,0
36.654,38.5481,343.8,1,1,2019-06-30,1035,Aqua,MODIS,86,6.03,320.8,27.3,D,0
36.6524,38.5371,337.9,1,1,2019-06-30,1035,Aqua,MODIS,69,6.03,320.3,17.3,D,0
36.6982,38.2241,384.3,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,318.8,148.9,D,0
36.6966,38.213,435.9,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,335.9,525.7,D,0
36.7071,38.2221,347.3,1,1,2019-06-30,1035,Aqua,MODIS,90,6.03,319.9,32.5,D,0
36.7054,38.211,427.8,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,331.8,443.7,D,0
36.6444,37.5598,334,1,1,2019-06-30,1035,Aqua,MODIS,75,6.03,317.6,12.9,D,0
33.5816,36.4705,340.8,1.2,1.1,2019-06-30,1035,Aqua,MODIS,86,6.03,316.5,27.6,D,0
35.105,40.5198,337,1,1,2019-06-30,1035,Aqua,MODIS,70,6.03,323.7,11.2,D,0
35.5491,36.9634,342.3,1.1,1,2019-06-30,1035,Aqua,MODIS,52,6.03,317.6,27,D,0
36.0646,39.1985,355.7,1,1,2019-06-30,1035,Aqua,MODIS,96,6.03,318.1,51,D,0
36.0704,39.1747,360.5,1,1,2019-06-30,1035,Aqua,MODIS,100,6.03,321,62.2,D,0
36.1068,39.036,357.4,1,1,2019-06-30,1035,Aqua,MODIS,98,6.03,315,60.9,D,0
36.1161,37.7341,328.9,1,1,2019-06-30,1035,Aqua,MODIS,57,6.03,313.7,6.5,D,0
35.7054,38.2872,312.4,1.9,1.3,2019-06-30,2000,Terra,MODIS,85,6.03,292.2,27.7,N,0
35.7157,38.2646,343.8,1.9,1.3,2019-06-30,2000,Terra,MODIS,100,6.03,293.9,126.9,N,0
35.7297,38.2841,311.6,1.9,1.3,2019-06-30,2000,Terra,MODIS,80,6.03,292,25.1,N,0
35.7278,38.2631,373.5,1.9,1.3,2019-06-30,2000,Terra,MODIS,100,6.03,297.1,327.5,N,0
35.7399,38.2615,359.7,1.9,1.3,2019-06-30,2000,Terra,MODIS,100,6.03,294.8,218.3,N,0
35.7381,38.2406,313.6,1.9,1.3,2019-06-30,2000,Terra,MODIS,87,6.03,291.1,29.5,N,0
35.7443,38.2553,322.5,1.9,1.3,2019-06-30,2000,Terra,MODIS,100,6.03,292.2,51.2,N,0
36.3218,37.3274,309.1,1.7,1.3,2019-06-30,2000,Terra,MODIS,77,6.03,292.9,17.9,N,0
36.3333,37.326,303.1,1.7,1.3,2019-06-30,2000,Terra,MODIS,43,6.03,293,9.3,N,0
35.7073,38.3083,303.6,1.9,1.4,2019-06-30,2000,Terra,MODIS,56,6.03,291.8,13.1,N,0
36.143,37.517,334.9,1.6,1.2,2019-07-01,0802,Terra,MODIS,77,6.03,315.8,31.2,D,0
36.5155,37.0921,429.3,1.7,1.3,2019-07-01,0802,Terra,MODIS,100,6.03,324.4,968.2,D,0
36.5137,37.1106,335,1.7,1.3,2019-07-01,0802,Terra,MODIS,66,6.03,318.4,30.6,D,0
36.5006,37.1273,379.3,1.7,1.3,2019-07-01,0802,Terra,MODIS,100,6.03,320.3,270.3,D,0
36.4988,37.1457,333.2,1.6,1.3,2019-07-01,0802,Terra,MODIS,62,6.03,319.7,24.5,D,0
36.1539,37.6464,332.7,1.5,1.2,2019-07-01,0802,Terra,MODIS,73,6.03,317.4,23.1,D,2
36.1497,37.577,332.7,1.5,1.2,2019-07-01,0802,Terra,MODIS,73,6.03,318.5,21.7,D,0
36.1438,37.524,340.1,1.6,1.2,2019-07-01,0802,Terra,MODIS,84,6.03,315.9,44.2,D,0
36.1387,37.5753,353.4,1.5,1.2,2019-07-01,0802,Terra,MODIS,95,6.03,315.5,91.3,D,0
36.1486,37.57,330.4,1.5,1.2,2019-07-01,0802,Terra,MODIS,30,6.03,317,14.9,D,0
36.1288,37.6528,330.7,1.5,1.2,2019-07-01,0802,Terra,MODIS,68,6.03,314.9,17.8,D,0
36.0892,37.7148,339.5,1.5,1.2,2019-07-01,0802,Terra,MODIS,77,6.03,317.4,42.6,D,0
35.9238,38.111,332.6,1.4,1.2,2019-07-01,0802,Terra,MODIS,71,6.03,314.1,23.4,D,0
35.9091,37.1318,333.8,1.6,1.3,2019-07-01,0802,Terra,MODIS,69,6.03,318.6,28.6,D,0
35.9074,37.1497,349.3,1.6,1.3,2019-07-01,0802,Terra,MODIS,92,6.03,318.7,80.8,D,0
35.9082,37.1438,347.4,1.6,1.3,2019-07-01,0802,Terra,MODIS,90,6.03,319.2,74.3,D,0
34.6365,40.8556,338.7,1.1,1,2019-07-01,0803,Terra,MODIS,78,6.03,318.2,21.4,D,0
36.9488,41.9875,339.3,3.2,1.7,2019-07-01,0940,Aqua,MODIS,86,6.03,317.1,119.6,D,0
36.9967,41.4627,353.8,3.4,1.7,2019-07-01,0940,Aqua,MODIS,96,6.03,316,306.1,D,0
37.099,40.9922,330.7,3.6,1.8,2019-07-01,0940,Aqua,MODIS,77,6.03,314.8,85.6,D,0
36.7256,39.6924,324.6,4.4,1.9,2019-07-01,0940,Aqua,MODIS,45,6.03,311.8,66,D,0
36.7271,39.6841,325.5,4.4,1.9,2019-07-01,0940,Aqua,MODIS,57,6.03,311.4,75.9,D,0
36.9922,41.4572,353.7,3.4,1.7,2019-07-01,0940,Aqua,MODIS,96,6.03,316.2,308.3,D,0
36.9801,40.5726,369.8,4.4,1.9,2019-07-01,1118,Aqua,MODIS,100,6.03,313.9,857.1,D,0
36.9977,40.5756,342,4.4,1.9,2019-07-01,1118,Aqua,MODIS,87,6.03,314.8,264.2,D,0
36.5132,37.0755,341.5,2.6,1.6,2019-07-01,1118,Aqua,MODIS,83,6.03,318.7,95.7,D,0
36.9802,40.5767,368.4,4.4,1.9,2019-07-01,1118,Aqua,MODIS,100,6.03,313.8,815.3,D,0
36.5573,37.0036,333.9,2.6,1.5,2019-07-01,1118,Aqua,MODIS,77,6.03,318.2,49.2,D,0
36.7115,39.6765,348.4,3.9,1.8,2019-07-01,1118,Aqua,MODIS,92,6.03,315.5,293.5,D,0
36.5195,37.0669,343.5,2.6,1.6,2019-07-01,1118,Aqua,MODIS,88,6.03,318.7,112.2,D,0
36.5214,37.0961,349.8,2.6,1.6,2019-07-01,1118,Aqua,MODIS,93,6.03,320.2,161.5,D,0
36.5272,37.0739,342.1,2.6,1.6,2019-07-01,1118,Aqua,MODIS,86,6.03,319.1,97.7,D,0
36.3095,37.346,343.9,2.7,1.6,2019-07-01,1118,Aqua,MODIS,88,6.03,318.7,127.3,D,0
36.0903,37.6302,333.9,2.8,1.6,2019-07-01,1118,Aqua,MODIS,65,6.03,317.7,55.8,D,0
36.0889,37.6353,332.4,2.8,1.6,2019-07-01,1118,Aqua,MODIS,0,6.03,317.3,52.7,D,0
34.603,36.6707,331.3,2.3,1.5,2019-07-01,1118,Aqua,MODIS,66,6.03,315.3,35.1,D,0
34.5982,36.6661,339.4,2.3,1.5,2019-07-01,1118,Aqua,MODIS,83,6.03,315,75.7,D,0
34.6547,36.2181,326,2.2,1.4,2019-07-01,1118,Aqua,MODIS,26,6.03,310.5,24.7,D,0
34.6564,36.234,326.4,2.2,1.4,2019-07-01,1118,Aqua,MODIS,30,6.03,310.2,22.8,D,0
35.8783,37.1237,331.2,2.6,1.5,2019-07-01,1118,Aqua,MODIS,56,6.03,316.7,41.8,D,0
35.9359,38.5306,369.6,3.2,1.7,2019-07-01,1118,Aqua,MODIS,94,6.03,313.1,526.9,D,0
36.5293,37.1031,335.6,2.6,1.6,2019-07-01,1118,Aqua,MODIS,56,6.03,318.9,54.9,D,0
37.0857,41.0229,340.2,4.7,2,2019-07-01,1118,Aqua,MODIS,85,6.03,316.1,249.2,D,0
37.0677,41.0238,350.6,4.7,2,2019-07-01,1118,Aqua,MODIS,94,6.03,314.1,436.1,D,0
37.0856,41.0321,338.5,4.7,2,2019-07-01,1118,Aqua,MODIS,83,6.03,316.1,221.6,D,0
37.0676,41.033,343.1,4.7,2,2019-07-01,1118,Aqua,MODIS,88,6.03,313.7,294.7,D,2
36.9976,40.5714,343.1,4.4,1.9,2019-07-01,1118,Aqua,MODIS,88,6.03,314.9,275.6,D,0
36.729,39.7322,328.3,1.5,1.2,2019-07-01,1905,Terra,MODIS,100,6.03,293.3,48.6,N,0
35.6964,38.2858,312.6,1.9,1.4,2019-07-01,1905,Terra,MODIS,85,6.03,291.9,31.2,N,0
35.6922,38.2649,305.5,2,1.4,2019-07-01,1905,Terra,MODIS,65,6.03,290.3,18.6,N,0
35.7,38.2784,313,1.9,1.4,2019-07-01,1905,Terra,MODIS,86,6.03,291.2,31.4,N,0
35.6264,37.1133,318.7,2.3,1.5,2019-07-01,1905,Terra,MODIS,97,6.03,294.5,52.8,N,0
35.6285,37.132,308.8,2.3,1.5,2019-07-01,1905,Terra,MODIS,76,6.03,294.4,25.7,N,0
35.6231,37.1078,313.5,2.3,1.5,2019-07-01,1905,Terra,MODIS,87,6.03,294.2,37,N,0
36.1135,38.6233,310,1.8,1.3,2019-07-01,1905,Terra,MODIS,79,6.03,294.2,21.4,N,0
36.112,37.5121,319.8,2.1,1.4,2019-07-01,1905,Terra,MODIS,99,6.03,292.3,51.9,N,0
36.1169,37.5283,309,2.1,1.4,2019-07-01,1905,Terra,MODIS,76,6.03,292.1,26.9,N,0
36.112,37.5055,318.7,2.1,1.4,2019-07-01,1905,Terra,MODIS,97,6.03,291.9,50.3,N,0
36.7892,40.1922,313.9,1.4,1.2,2019-07-01,1905,Terra,MODIS,88,6.03,291.7,21.3,N,0
36.7863,40.1766,344.2,1.4,1.2,2019-07-01,1905,Terra,MODIS,100,6.03,294.4,86.1,N,0
36.7269,39.7391,333.7,1.5,1.2,2019-07-01,1905,Terra,MODIS,100,6.03,294.3,61.8,N,0
36.7238,39.7226,303.2,1.5,1.2,2019-07-01,1905,Terra,MODIS,54,6.03,293,9.2,N,0
36.7322,39.7486,307.5,1.5,1.2,2019-07-01,1905,Terra,MODIS,72,6.03,294.1,13.7,N,0
36.9366,40.605,305.3,1.3,1.1,2019-07-01,1905,Terra,MODIS,25,6.03,292,8.6,N,0
36.9568,40.5992,304.8,1.3,1.1,2019-07-01,1905,Terra,MODIS,14,6.03,293.4,7.8,N,0
36.9542,40.5846,311.5,1.3,1.1,2019-07-01,1905,Terra,MODIS,83,6.03,294,14.8,N,0
36.9522,40.6148,310.3,1,1,2019-07-01,2320,Aqua,MODIS,80,6.03,291.1,10.7,N,0
36.2278,38.6118,312.4,1,1,2019-07-01,2320,Aqua,MODIS,85,6.03,291.3,12.2,N,0
35.7506,38.2688,313,1,1,2019-07-01,2320,Aqua,MODIS,75,6.03,290.6,12.4,N,0
35.7491,38.2801,324.4,1,1,2019-07-01,2320,Aqua,MODIS,100,6.03,292.5,23.9,N,0
35.7476,38.2915,308.7,1,1,2019-07-01,2320,Aqua,MODIS,75,6.03,289.9,9.3,N,0
35.1169,40.5263,307.4,1,1,2019-07-01,2320,Aqua,MODIS,71,6.03,294,7.8,N,0
35.4858,36.2943,300.6,1.2,1.1,2019-07-01,2320,Aqua,MODIS,30,6.03,290.1,6.1,N,0
36.9966,41.4212,378.4,2.5,1.5,2019-07-02,0845,Terra,MODIS,100,6.03,315,490.5,D,0
36.9904,41.4486,362.2,2.5,1.5,2019-07-02,0845,Terra,MODIS,100,6.03,318.5,279.8,D,0
36.9833,41.4166,347.2,2.5,1.5,2019-07-02,0845,Terra,MODIS,91,6.03,314.5,136.4,D,0
36.9771,41.4439,362.5,2.5,1.5,2019-07-02,0845,Terra,MODIS,100,6.03,318,277.6,D,0
36.9708,41.4714,333.8,2.5,1.5,2019-07-02,0845,Terra,MODIS,54,6.03,319.4,40.8,D,0
36.8977,40.2263,330.7,2.1,1.4,2019-07-02,0845,Terra,MODIS,65,6.03,315.5,31.4,D,0
36.5825,40.4395,337,2.3,1.5,2019-07-02,0845,Terra,MODIS,61,6.03,317.8,50.8,D,0
36.585,40.4336,336.4,2.3,1.5,2019-07-02,0845,Terra,MODIS,77,6.03,317.7,53.6,D,0
36.6939,39.4992,339,2,1.4,2019-07-02,0845,Terra,MODIS,81,6.03,316.8,59.4,D,0
36.6906,39.4924,333.5,2,1.4,2019-07-02,0845,Terra,MODIS,62,6.03,316.1,35.7,D,0
36.7761,38.08,352.6,1.6,1.2,2019-07-02,0845,Terra,MODIS,95,6.03,320.6,91.1,D,0
36.7727,38.0974,338.9,1.6,1.2,2019-07-02,0845,Terra,MODIS,82,6.03,320.1,38.4,D,0
36.6331,37.6799,342.7,1.5,1.2,2019-07-02,0845,Terra,MODIS,86,6.03,319.9,45.7,D,0
36.5694,38.0041,328.6,1.6,1.2,2019-07-02,0845,Terra,MODIS,58,6.03,317.7,12.6,D,0
36.5633,37.0716,330.3,1.4,1.2,2019-07-02,0845,Terra,MODIS,63,6.03,316.3,13.9,D,0
36.5099,37.0337,332.1,1.4,1.2,2019-07-02,0845,Terra,MODIS,68,6.03,315.9,19.1,D,0
36.4714,37.0065,330.8,1.4,1.2,2019-07-02,0845,Terra,MODIS,69,6.03,317.1,14.5,D,0
36.4684,37.0219,333.2,1.4,1.2,2019-07-02,0845,Terra,MODIS,74,6.03,317.9,19.8,D,0
36.4087,37.2188,334.2,1.5,1.2,2019-07-02,0845,Terra,MODIS,61,6.03,319.6,17.3,D,0
36.4056,37.2346,337.2,1.5,1.2,2019-07-02,0845,Terra,MODIS,78,6.03,320.1,25.3,D,0
36.4021,37.2275,337.9,1.5,1.2,2019-07-02,0845,Terra,MODIS,81,6.03,320.4,28.2,D,0
36.2461,37.5004,346.6,1.5,1.2,2019-07-02,0845,Terra,MODIS,90,6.03,318.2,62,D,0
35.727,38.2928,340.6,1.7,1.3,2019-07-02,0845,Terra,MODIS,69,6.03,317.9,38.9,D,0
35.7309,38.2874,336.5,1.7,1.3,2019-07-02,0845,Terra,MODIS,54,6.03,320.4,27,D,0
35.7233,38.2653,344.8,1.7,1.3,2019-07-02,0845,Terra,MODIS,87,6.03,318.6,59.8,D,0
34.6238,36.65,334.8,1.5,1.2,2019-07-02,0846,Terra,MODIS,75,6.03,312.4,34.3,D,0
34.6208,36.6655,327.4,1.5,1.2,2019-07-02,0846,Terra,MODIS,46,6.03,312.5,16.5,D,0
34.5451,36.5727,330.6,1.5,1.2,2019-07-02,0846,Terra,MODIS,65,6.03,313.6,22.8,D,0
35.5824,36.315,339.6,1.7,1.3,2019-07-02,1023,Aqua,MODIS,74,6.03,314.8,44,D,0
34.5408,36.6593,335.7,1.7,1.3,2019-07-02,1023,Aqua,MODIS,75,6.03,313.9,42.8,D,0
34.5373,36.6416,329.3,1.7,1.3,2019-07-02,1023,Aqua,MODIS,52,6.03,313.7,24.3,D,0
35.7236,38.2989,367.2,1.3,1.1,2019-07-02,1023,Aqua,MODIS,100,6.03,322.1,110.2,D,0
35.7211,38.2852,342.1,1.3,1.1,2019-07-02,1023,Aqua,MODIS,69,6.03,326.2,22.9,D,0
35.6477,37.2007,349,1.5,1.2,2019-07-02,1023,Aqua,MODIS,91,6.03,323.4,59,D,0
35.5713,36.3183,335.5,1.7,1.3,2019-07-02,1023,Aqua,MODIS,61,6.03,313.9,33.9,D,0
36.2492,39.0042,336.8,1.2,1.1,2019-07-02,1023,Aqua,MODIS,74,6.03,321.2,17,D,0
36.1107,37.7458,342.6,1.3,1.1,2019-07-02,1023,Aqua,MODIS,84,6.03,319.1,38.6,D,0
36.1846,37.6429,333.4,1.4,1.2,2019-07-02,1023,Aqua,MODIS,64,6.03,318.6,16.4,D,2
36.9758,41.4241,348.2,1,1,2019-07-02,1023,Aqua,MODIS,81,6.03,326.5,28.2,D,0
36.9742,41.413,346.5,1,1,2019-07-02,1023,Aqua,MODIS,66,6.03,323.8,25.4,D,0
36.9831,41.411,385.4,1,1,2019-07-02,1023,Aqua,MODIS,100,6.03,324.6,146.9,D,0
36.9814,41.3999,354.5,1,1,2019-07-02,1023,Aqua,MODIS,92,6.03,320.1,45.7,D,0
37.0041,41.429,344.9,1,1,2019-07-02,1023,Aqua,MODIS,84,6.03,321.6,24.3,D,0
37.0025,41.4179,365.9,1,1,2019-07-02,1023,Aqua,MODIS,100,6.03,324.2,76.3,D,0
36.3063,37.2335,333.8,1.4,1.2,2019-07-02,1023,Aqua,MODIS,59,6.03,319,17.3,D,0
36.3034,37.2181,344.6,1.4,1.2,2019-07-02,1023,Aqua,MODIS,86,6.03,321.9,46,D,0
37.0097,41.4048,349.9,1,1,2019-07-02,1023,Aqua,MODIS,92,6.03,319.9,38,D,0
37.0081,41.3937,338,1,1,2019-07-02,1023,Aqua,MODIS,56,6.03,315.8,17.4,D,0
36.3166,37.2305,333.3,1.4,1.2,2019-07-02,1023,Aqua,MODIS,55,6.03,317.4,15.1,D,0
36.3137,37.2151,340.7,1.4,1.2,2019-07-02,1023,Aqua,MODIS,81,6.03,320,33.2,D,0
36.3826,37.1401,332.9,1.4,1.2,2019-07-02,1023,Aqua,MODIS,63,6.03,318.6,10.7,D,0
36.3798,37.1247,342.2,1.4,1.2,2019-07-02,1023,Aqua,MODIS,84,6.03,320.3,34.8,D,0
36.6272,37.6789,338.9,1.3,1.1,2019-07-02,1023,Aqua,MODIS,78,6.03,323.5,21.5,D,0
35.0087,36.3599,321.1,1,1,2019-07-02,1948,Terra,MODIS,100,6.03,295.5,19.4,N,0
36.746,38.4311,314.9,1.3,1.1,2019-07-02,1948,Terra,MODIS,90,6.03,296,17.3,N,0
35.6879,38.3073,307.2,1.3,1.1,2019-07-02,1948,Terra,MODIS,70,6.03,296.5,7.8,N,0
36.7929,40.2677,317,1.7,1.3,2019-07-02,1948,Terra,MODIS,94,6.03,293.2,30.5,N,0
36.75,39.9392,316.8,1.6,1.2,2019-07-02,1948,Terra,MODIS,94,6.03,296.9,25.4,N,2
36.7541,40.3497,316.7,1.7,1.3,2019-07-02,1948,Terra,MODIS,94,6.03,295.2,30.2,N,0
36.3569,39.5331,314.4,1.5,1.2,2019-07-02,1948,Terra,MODIS,89,6.03,295.1,20.7,N,0
36.3586,39.5497,340.1,1.5,1.2,2019-07-02,1948,Terra,MODIS,100,6.03,296.3,77,N,0
36.3461,39.5348,319.2,1.5,1.2,2019-07-02,1948,Terra,MODIS,98,6.03,295.3,27.9,N,0
36.3477,39.5513,353.5,1.5,1.2,2019-07-02,1948,Terra,MODIS,100,6.03,297.9,124.9,N,0
35.625,36.2856,307.4,1.1,1,2019-07-02,1948,Terra,MODIS,65,6.03,295.1,7,N,0
35.6265,36.2971,316.1,1.1,1,2019-07-02,1948,Terra,MODIS,92,6.03,293.8,14.3,N,0
35.5563,36.3346,322.6,1.1,1,2019-07-02,1948,Terra,MODIS,100,6.03,296.1,21.6,N,0
37.1185,41.76,310.7,4.1,1.9,2019-07-03,0002,Aqua,MODIS,81,6.03,293.1,73.9,N,0
37.1185,41.8041,312.2,4.1,1.9,2019-07-03,0002,Aqua,MODIS,84,6.03,293.2,83.5,N,2
37.1069,41.8037,309,4.1,1.9,2019-07-03,0002,Aqua,MODIS,76,6.03,293,65.5,N,2
36.4902,39.1033,326.9,1.9,1.4,2019-07-03,0750,Terra,MODIS,45,6.03,310.4,22,D,0
36.4888,39.0742,325.9,1.9,1.4,2019-07-03,0750,Terra,MODIS,38,6.03,311.3,19.6,D,0
36.4868,39.0958,329.5,1.9,1.4,2019-07-03,0750,Terra,MODIS,65,6.03,311.5,30.9,D,0
35.5548,37.272,329.7,2.5,1.5,2019-07-03,0750,Terra,MODIS,66,6.03,313.6,34.4,D,0
37.1162,41.793,345.7,1.4,1.2,2019-07-03,0750,Terra,MODIS,89,6.03,322,48.6,D,0
36.492,39.0817,340.1,1.9,1.4,2019-07-03,0750,Terra,MODIS,84,6.03,312.4,71.6,D,0
36.4991,39.0974,327,1.9,1.4,2019-07-03,0750,Terra,MODIS,43,6.03,310.8,22.8,D,0
34.6034,36.575,327.3,1.5,1.2,2019-07-03,1105,Aqua,MODIS,26,6.03,311.7,19,D,0
34.6051,36.5909,330.7,1.5,1.2,2019-07-03,1105,Aqua,MODIS,65,6.03,312.3,25.2,D,0
35.9649,37.2055,358.2,1.7,1.3,2019-07-03,1106,Aqua,MODIS,98,6.03,312.6,129.2,D,0
35.9606,37.1827,348.2,1.7,1.3,2019-07-03,1106,Aqua,MODIS,91,6.03,312.5,80.3,D,0
36.5514,41.5582,333.2,3.2,1.7,2019-07-03,1106,Aqua,MODIS,36,6.03,316.5,63,D,0
36.6588,40.4148,346.9,2.7,1.6,2019-07-03,1106,Aqua,MODIS,90,6.03,314.2,157.2,D,0
36.6567,40.3849,360.2,2.7,1.6,2019-07-03,1106,Aqua,MODIS,100,6.03,318.2,286.4,D,0
36.6493,40.4079,339.7,2.7,1.6,2019-07-03,1106,Aqua,MODIS,82,6.03,317.5,101.7,D,0
