latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2513,103.0561,316.8,1.6,1.3,2019-03-12,0358,Terra,MODIS,49,6.03,296.1,14.7,D,0
1.3715,104.1647,318.6,2.1,1.4,2019-03-12,0358,Terra,MODIS,18,6.03,294.7,17.6,D,0
4.7744,100.8564,314.6,1.1,1.1,2019-03-12,0358,Terra,MODIS,60,6.03,298.5,7.8,D,0
4.068,103.3519,313.9,1.6,1.3,2019-03-12,0358,Terra,MODIS,40,6.03,295.8,11.7,D,0
3.8398,101.168,320.6,1.2,1.1,2019-03-12,0358,Terra,MODIS,73,6.03,295.2,14.5,D,0
3.8382,101.1786,328.3,1.2,1.1,2019-03-12,0358,Terra,MODIS,81,6.03,295.1,25.9,D,0
3.8301,101.1666,319.2,1.2,1.1,2019-03-12,0358,Terra,MODIS,71,6.03,295.8,12.5,D,0
3.8285,101.1772,331.9,1.2,1.1,2019-03-12,0358,Terra,MODIS,84,6.03,295.5,31.5,D,0
3.4723,103.3414,317,1.7,1.3,2019-03-12,0358,Terra,MODIS,67,6.03,294.8,19.8,D,0
6.168,116.1771,320.7,2.6,1.5,2019-03-12,0519,Aqua,MODIS,0,6.03,300.7,37.3,D,0
6.1758,116.1808,317.5,2.6,1.5,2019-03-12,0519,Aqua,MODIS,0,6.03,300.7,27.1,D,0
2.536,103.6139,329.4,1.5,1.2,2019-03-12,0656,Aqua,MODIS,81,6.03,297.5,32.7,D,0
3.314,103.355,330.6,1.5,1.2,2019-03-12,0656,Aqua,MODIS,74,6.03,298.3,33.3,D,0
3.3122,103.3419,323.7,1.5,1.2,2019-03-12,0656,Aqua,MODIS,28,6.03,298.2,20.2,D,0
3.3104,103.3288,332.8,1.5,1.2,2019-03-12,0656,Aqua,MODIS,81,6.03,297.1,41.2,D,0
3.3752,103.4002,354.2,1.5,1.2,2019-03-12,0656,Aqua,MODIS,97,6.03,298.7,106.9,D,0
3.37,103.4077,335.3,1.5,1.2,2019-03-12,0656,Aqua,MODIS,45,6.03,297.6,41.3,D,0
3.3808,103.4061,335.7,1.5,1.2,2019-03-12,0656,Aqua,MODIS,62,6.03,299.7,44.3,D,0
3.3897,103.3913,324,1.5,1.2,2019-03-12,0656,Aqua,MODIS,35,6.03,298.2,20.8,D,0
3.4727,103.3337,345.6,1.5,1.2,2019-03-12,0656,Aqua,MODIS,92,6.03,298.3,80.3,D,0
3.8952,101.0097,328.7,1.1,1,2019-03-12,0656,Aqua,MODIS,77,6.03,308.6,15.9,D,0
4.0694,103.3488,322.5,1.5,1.2,2019-03-12,0656,Aqua,MODIS,7,6.03,301.9,15.9,D,0
1.8343,104.0836,321.3,1.6,1.2,2019-03-12,0656,Aqua,MODIS,66,6.03,289.8,18.4,D,0
5.9423,100.448,328.9,1.1,1,2019-03-12,0657,Aqua,MODIS,79,6.03,294.4,17.3,D,0
4.2123,100.7819,326.8,1.1,1,2019-03-12,0657,Aqua,MODIS,76,6.03,306.1,11.8,D,0
5.6064,102.7553,331.2,1.4,1.2,2019-03-12,0657,Aqua,MODIS,82,6.03,305.3,28.1,D,0
5.6046,102.7424,325.5,1.4,1.2,2019-03-12,0657,Aqua,MODIS,58,6.03,305.3,16.9,D,0
5.1101,116.2884,316,1,1,2019-03-12,1443,Terra,MODIS,92,6.03,293,13.8,N,0
3.2867,113.0882,359.1,1,1,2019-03-13,0302,Terra,MODIS,71,6.03,290.6,80.1,D,2
3.4658,103.329,310.6,4.2,1.9,2019-03-13,0601,Aqua,MODIS,40,6.03,293.7,39.1,D,0
3.4693,103.3243,310.3,4.2,1.9,2019-03-13,0601,Aqua,MODIS,35,6.03,293.7,37.5,D,0
5.415,115.7253,348.2,1.3,1.1,2019-03-13,0601,Aqua,MODIS,94,6.03,310,67.1,D,0
5.4134,115.7141,328.3,1.2,1.1,2019-03-13,0601,Aqua,MODIS,80,6.03,309.4,22.7,D,0
3.3664,103.3898,322,4.1,1.9,2019-03-13,0601,Aqua,MODIS,56,6.03,295.2,109.2,D,0
3.3043,103.3244,311.6,4.2,1.9,2019-03-13,0601,Aqua,MODIS,50,6.03,293.6,44,D,0
3.301,103.3288,311,4.2,1.9,2019-03-13,0601,Aqua,MODIS,45,6.03,293.9,40.3,D,0
3.2001,113.3771,311.4,1,1,2019-03-13,0601,Aqua,MODIS,49,6.03,280.1,7.9,D,0
5.4445,115.5747,322.8,1.2,1.1,2019-03-13,0601,Aqua,MODIS,34,6.03,306.5,12.7,D,0
3.3708,103.3816,319.2,4.1,1.9,2019-03-13,0601,Aqua,MODIS,54,6.03,294.8,90.3,D,0
5.5684,115.8825,322.2,1.3,1.1,2019-03-13,0601,Aqua,MODIS,60,6.03,305.1,13.6,D,0
3.3115,103.3447,303.7,1.1,1.1,2019-03-13,1526,Terra,MODIS,57,6.03,293,4.8,N,0
2.9654,103.331,307.8,1.1,1.1,2019-03-13,1526,Terra,MODIS,73,6.03,293.3,8.9,N,0
2.9639,103.3208,304.4,1.1,1.1,2019-03-13,1526,Terra,MODIS,60,6.03,292.6,6.4,N,0
2.7045,101.5668,305.5,1.5,1.2,2019-03-13,1526,Terra,MODIS,65,6.03,293,8.5,N,0
3.0442,103.24,307.3,1.2,1.1,2019-03-13,1526,Terra,MODIS,71,6.03,293.5,8.8,N,0
3.3129,103.3548,304.9,1.1,1.1,2019-03-13,1526,Terra,MODIS,62,6.03,293,5.7,N,0
3.3168,103.3484,311.5,1.1,1.1,2019-03-13,1526,Terra,MODIS,83,6.03,293.5,11.8,N,0
3.3729,103.4018,339.9,1.1,1.1,2019-03-13,1526,Terra,MODIS,100,6.03,297.2,49.1,N,0
3.3715,103.3918,308.8,1.1,1.1,2019-03-13,1526,Terra,MODIS,27,6.03,293.5,7.7,N,0
3.3824,103.4004,313,1.1,1.1,2019-03-13,1526,Terra,MODIS,52,6.03,294.4,10.8,N,0
3.4753,103.3393,313.9,1.1,1.1,2019-03-13,1526,Terra,MODIS,88,6.03,295.6,13.4,N,0
4.7774,101.825,315.2,1.3,1.1,2019-03-13,1526,Terra,MODIS,91,6.03,294.9,17.9,N,0
5.4862,102.9433,305.7,1.1,1.1,2019-03-13,1527,Terra,MODIS,65,6.03,294.1,7,N,0
5.0757,102.4571,303.3,1.2,1.1,2019-03-13,1527,Terra,MODIS,54,6.03,291.9,5.2,N,0
3.3773,103.4015,305.8,2,1.4,2019-03-13,1821,Aqua,MODIS,66,6.03,292.8,16.9,N,0
6.1927,100.325,327.5,1.1,1,2019-03-14,0345,Terra,MODIS,79,6.03,307.1,11.5,D,0
5.6442,102.3694,332.7,1,1,2019-03-14,0345,Terra,MODIS,85,6.03,299.6,27.7,D,0
5.6429,102.3783,315.7,1,1,2019-03-14,0345,Terra,MODIS,54,6.03,298.2,9.4,D,0
5.6025,100.7779,323.3,1,1,2019-03-14,0345,Terra,MODIS,76,6.03,305.5,11.2,D,0
4.8148,103.1725,317.6,1,1,2019-03-14,0345,Terra,MODIS,69,6.03,295.3,9.7,D,0
4.8924,101.9743,318.1,1,1,2019-03-14,0345,Terra,MODIS,65,6.03,302.7,8.3,D,2
4.5136,101.0416,321.6,1,1,2019-03-14,0345,Terra,MODIS,31,6.03,304.8,7.8,D,2
4.0738,101.1499,312.7,1,1,2019-03-14,0345,Terra,MODIS,50,6.03,291.7,6.1,D,2
3.4733,103.3406,317.7,1.1,1,2019-03-14,0346,Terra,MODIS,72,6.03,285.2,15.9,D,0
3.4218,102.2574,324.8,1,1,2019-03-14,0346,Terra,MODIS,79,6.03,281.4,19.9,D,0
3.3664,102.4436,317.5,1,1,2019-03-14,0346,Terra,MODIS,54,6.03,293.7,9.6,D,0
3.4063,101.5551,321.1,1,1,2019-03-14,0346,Terra,MODIS,23,6.03,304.7,9.2,D,2
2.9267,102.3025,314.4,1,1,2019-03-14,0346,Terra,MODIS,64,6.03,295.6,6.7,D,0
2.9016,101.2911,316.9,1,1,2019-03-14,0346,Terra,MODIS,0,6.03,294.4,8.4,D,2
2.7038,101.5683,320.5,1,1,2019-03-14,0346,Terra,MODIS,62,6.03,294.9,10.7,D,0
4.8386,103.3005,315.7,1,1,2019-03-14,0644,Aqua,MODIS,59,6.03,297,8,D,0
2.7021,101.5603,345.6,1,1,2019-03-14,0644,Aqua,MODIS,92,6.03,309.1,39.8,D,0
2.9327,103.0362,327.7,1,1,2019-03-14,0644,Aqua,MODIS,80,6.03,307,15.5,D,0
3.4716,103.335,331.3,1,1,2019-03-14,0644,Aqua,MODIS,85,6.03,295.1,26.8,D,0
3.7118,103.2725,328.7,1,1,2019-03-14,0644,Aqua,MODIS,79,6.03,302,15.9,D,0
3.9197,102.1471,315.8,1,1,2019-03-14,0644,Aqua,MODIS,69,6.03,282.9,11.7,D,0
5.0683,102.4535,319.9,1,1,2019-03-14,0644,Aqua,MODIS,53,6.03,304.1,9.9,D,0
5.909,102.2226,327.1,1,1,2019-03-14,0645,Aqua,MODIS,57,6.03,306.1,12,D,0
5.4788,102.9496,322.3,1,1,2019-03-14,0645,Aqua,MODIS,60,6.03,301.9,9.6,D,0
5.4872,102.9419,331.2,1,1,2019-03-14,0645,Aqua,MODIS,78,6.03,299.1,19.7,D,0
5.5079,102.9577,325,1,1,2019-03-14,0645,Aqua,MODIS,70,6.03,304.6,9.9,D,0
5.2157,100.5331,321.8,1.1,1,2019-03-14,0645,Aqua,MODIS,59,6.03,302,12.7,D,0
5.6453,102.3698,340.1,1,1,2019-03-14,0645,Aqua,MODIS,90,6.03,300.7,37.5,D,0
5.6441,102.3609,335.9,1,1,2019-03-14,0645,Aqua,MODIS,87,6.03,300,30.8,D,0
5.9347,102.4022,324.6,1,1,2019-03-14,0645,Aqua,MODIS,77,6.03,303.8,11,D,0
5.9423,102.3919,320.6,1,1,2019-03-14,0645,Aqua,MODIS,28,6.03,303,7.2,D,0
5.9084,100.4875,322.1,1.1,1,2019-03-14,0645,Aqua,MODIS,68,6.03,306.2,7.4,D,0
6.0091,100.4861,327.3,1,1,2019-03-14,0645,Aqua,MODIS,62,6.03,308.8,9.2,D,0
6.1259,100.6523,321.1,1,1,2019-03-14,0645,Aqua,MODIS,71,6.03,304.8,7.3,D,0
6.1713,100.5262,324,1,1,2019-03-14,0645,Aqua,MODIS,62,6.03,308.6,8.2,D,0
6.212,100.3576,328.3,1.1,1,2019-03-14,0645,Aqua,MODIS,59,6.03,310.3,10.1,D,0
5.4754,115.565,310.8,1.3,1.1,2019-03-14,1431,Terra,MODIS,81,6.03,291,14.9,N,0
3.384,103.4109,312,1.7,1.3,2019-03-14,1904,Aqua,MODIS,84,6.03,296,20.7,N,0
3.3725,103.4092,320.1,1.7,1.3,2019-03-14,1904,Aqua,MODIS,100,6.03,297.1,37,N,0
3.3257,103.3482,304.7,1.7,1.3,2019-03-14,1904,Aqua,MODIS,43,6.03,293.9,11,N,0
3.3235,103.3634,305.1,1.7,1.3,2019-03-14,1904,Aqua,MODIS,51,6.03,293.3,11.3,N,0
3.3165,103.3313,304.6,1.7,1.3,2019-03-14,1904,Aqua,MODIS,46,6.03,293.6,10.6,N,0
3.3143,103.3465,305.9,1.7,1.3,2019-03-14,1904,Aqua,MODIS,66,6.03,293.8,12.7,N,0
3.312,103.3618,312.3,1.7,1.3,2019-03-14,1904,Aqua,MODIS,84,6.03,293.9,21.8,N,0
2.7115,101.5684,301.6,1.3,1.1,2019-03-14,1904,Aqua,MODIS,40,6.03,285.2,6.4,N,0
5.7186,117.0571,309.7,1,1,2019-03-15,0249,Terra,MODIS,43,6.03,298.7,4.2,D,0
5.9867,116.4318,318.1,1,1,2019-03-15,0249,Terra,MODIS,71,6.03,301.1,10.1,D,0
5.465,116.2825,319,1,1,2019-03-15,0249,Terra,MODIS,70,6.03,303.5,7.6,D,0
3.082,112.9416,323.6,1.2,1.1,2019-03-15,0250,Terra,MODIS,79,6.03,295.6,17,D,0
3.1529,113.5203,314.1,1.1,1,2019-03-15,0250,Terra,MODIS,68,6.03,292,7.5,D,0
3.1423,113.5137,322,1.2,1.1,2019-03-15,0548,Aqua,MODIS,78,6.03,293,19.8,D,0
5.426,115.7233,329.1,1,1,2019-03-15,0549,Aqua,MODIS,50,6.03,305.5,17.6,D,0
3.8126,114.8156,315.7,1.1,1,2019-03-15,0549,Aqua,MODIS,68,6.03,296.8,8.5,D,0
4.5164,115.4828,338,1,1,2019-03-15,0549,Aqua,MODIS,89,6.03,302.2,35,D,0
4.6947,115.3154,335.3,1,1,2019-03-15,0549,Aqua,MODIS,87,6.03,301.3,29.5,D,0
4.6934,115.3064,363.2,1,1,2019-03-15,0549,Aqua,MODIS,100,6.03,303.6,89.9,D,0
4.8762,115.4237,324.7,1,1,2019-03-15,0549,Aqua,MODIS,72,6.03,292.1,18,D,0
5.1425,116.1254,325.2,1,1,2019-03-15,0549,Aqua,MODIS,77,6.03,305.4,12.8,D,0
5.4602,116.283,333.1,1,1,2019-03-15,0549,Aqua,MODIS,84,6.03,306,22.7,D,0
5.3634,115.5412,327.1,1,1,2019-03-15,0549,Aqua,MODIS,68,6.03,309.2,14.5,D,0
5.3723,115.5399,350.2,1,1,2019-03-15,0549,Aqua,MODIS,95,6.03,310.4,50.7,D,0
5.3787,115.5207,334.7,1,1,2019-03-15,0549,Aqua,MODIS,75,6.03,303.1,24.1,D,0
5.417,115.7246,328.8,1,1,2019-03-15,0549,Aqua,MODIS,63,6.03,312.8,17.4,D,0
5.4158,115.7157,326.5,1,1,2019-03-15,0549,Aqua,MODIS,60,6.03,311.6,14.6,D,0
5.3889,115.5283,321.6,1,1,2019-03-15,0549,Aqua,MODIS,25,6.03,305.3,9.5,D,0
5.3876,115.5194,321.7,1,1,2019-03-15,0549,Aqua,MODIS,59,6.03,304.6,10.3,D,0
5.4106,115.4887,322.2,1,1,2019-03-15,0549,Aqua,MODIS,65,6.03,308.8,9.6,D,0
5.4093,115.4797,329.4,1,1,2019-03-15,0549,Aqua,MODIS,81,6.03,309.1,18.3,D,0
5.4343,115.5251,359.4,1,1,2019-03-15,0549,Aqua,MODIS,99,6.03,307.5,74.7,D,0
5.433,115.5161,328.6,1,1,2019-03-15,0549,Aqua,MODIS,81,6.03,303.8,16.7,D,0
5.4202,115.4267,314.8,1,1,2019-03-15,0549,Aqua,MODIS,44,6.03,301.9,5.9,D,0
5.4433,115.5238,351.8,1,1,2019-03-15,0549,Aqua,MODIS,96,6.03,308.8,56.1,D,0
5.4586,115.5671,334.5,1,1,2019-03-15,0549,Aqua,MODIS,82,6.03,310.8,22.1,D,0
5.4573,115.5582,375.9,1,1,2019-03-15,0549,Aqua,MODIS,100,6.03,315.4,124.7,D,0
5.4688,115.5747,328,1,1,2019-03-15,0549,Aqua,MODIS,80,6.03,308.4,14.8,D,0
5.4676,115.5658,374.6,1,1,2019-03-15,0549,Aqua,MODIS,100,6.03,314.6,120.2,D,0
5.4663,115.5569,335.3,1,1,2019-03-15,0549,Aqua,MODIS,86,6.03,314,22.8,D,0
5.5174,115.8499,324.9,1,1,2019-03-15,0549,Aqua,MODIS,77,6.03,306.6,12.4,D,0
5.6404,115.9348,334.3,1,1,2019-03-15,0549,Aqua,MODIS,69,6.03,305,21.5,D,0
5.6582,115.9322,341.3,1,1,2019-03-15,0549,Aqua,MODIS,78,6.03,313,30.7,D,0
5.7598,116.0028,327.5,1,1,2019-03-15,0549,Aqua,MODIS,80,6.03,304.7,15.7,D,0
5.7687,116.0015,334.8,1,1,2019-03-15,0549,Aqua,MODIS,86,6.03,307.1,25,D,0
6.0628,116.1869,329.4,1,1,2019-03-15,0549,Aqua,MODIS,60,6.03,308.6,14.6,D,0
6.0718,116.1856,328.4,1,1,2019-03-15,0549,Aqua,MODIS,48,6.03,309,11.6,D,0
6.0705,116.1766,329.5,1,1,2019-03-15,0549,Aqua,MODIS,67,6.03,306.1,12.2,D,0
6.1248,116.2365,323.3,1,1,2019-03-15,0549,Aqua,MODIS,70,6.03,306.7,9.7,D,0
6.3266,116.361,333.5,1,1,2019-03-15,0549,Aqua,MODIS,84,6.03,306.9,23.7,D,0
6.3253,116.352,320.1,1,1,2019-03-15,0549,Aqua,MODIS,55,6.03,304.9,8,D,0
6.3356,116.3597,322.4,1,1,2019-03-15,0549,Aqua,MODIS,72,6.03,306.1,10.4,D,0
3.3842,102.6782,306.9,2,1.4,2019-03-15,1514,Terra,MODIS,69,6.03,295.2,15.4,N,0
3.3002,103.3475,307.4,1.8,1.3,2019-03-15,1514,Terra,MODIS,28,6.03,291.6,17.6,N,0
3.312,103.3458,330.1,1.8,1.3,2019-03-15,1514,Terra,MODIS,100,6.03,292.9,67.6,N,0
3.3096,103.3297,306.9,1.8,1.3,2019-03-15,1514,Terra,MODIS,20,6.03,291,15.3,N,0
3.3237,103.344,307.1,1.8,1.3,2019-03-15,1514,Terra,MODIS,17,6.03,291.8,15.6,N,0
3.3185,103.3391,308.7,1.8,1.3,2019-03-15,1514,Terra,MODIS,40,6.03,292.2,18.5,N,0
3.3776,103.4118,311.5,1.8,1.3,2019-03-15,1514,Terra,MODIS,83,6.03,293.5,22.6,N,0
3.3752,103.396,328.9,1.8,1.3,2019-03-15,1514,Terra,MODIS,100,6.03,294,63.1,N,0
3.3143,103.3619,322,1.8,1.3,2019-03-15,1514,Terra,MODIS,100,6.03,290.4,44.4,N,0
3.4194,102.124,304.6,2.3,1.5,2019-03-15,1514,Terra,MODIS,61,6.03,292.6,15.1,N,0
5.4531,115.5397,321.3,1.2,1.1,2019-03-15,1807,Aqua,MODIS,100,6.03,294.3,23.9,N,0
5.4515,115.5506,346.2,1.2,1.1,2019-03-15,1807,Aqua,MODIS,100,6.03,295.7,71.9,N,0
5.4466,115.5166,327.8,1.2,1.1,2019-03-15,1807,Aqua,MODIS,100,6.03,294.3,34.1,N,0
5.445,115.5274,306.2,1.2,1.1,2019-03-15,1807,Aqua,MODIS,67,6.03,293.6,8.2,N,0
3.3152,103.3471,319.3,3.5,1.8,2019-03-15,1808,Aqua,MODIS,98,6.03,288.4,107.9,N,0
3.3109,103.3785,322,3.5,1.8,2019-03-15,1808,Aqua,MODIS,100,6.03,288.8,122.4,N,0
3.3234,103.3404,306.2,3.5,1.8,2019-03-15,1808,Aqua,MODIS,42,6.03,287.8,41.3,N,0
3.3189,103.3718,326.4,3.5,1.8,2019-03-15,1808,Aqua,MODIS,100,6.03,288.6,148.1,N,0
6.1058,100.4699,326.7,1.6,1.3,2019-03-16,0333,Terra,MODIS,79,6.03,304.1,28.8,D,0
5.4853,102.9408,319.5,1.1,1.1,2019-03-16,0333,Terra,MODIS,49,6.03,298.3,10,D,0
3.477,103.3361,328.3,1,1,2019-03-16,0333,Terra,MODIS,71,6.03,303.6,20.2,D,0
3.3683,103.3938,319.7,1,1,2019-03-16,0333,Terra,MODIS,53,6.03,298,8,D,0
3.3176,103.3582,328.8,1,1,2019-03-16,0333,Terra,MODIS,58,6.03,299.8,18.8,D,0
3.2018,103.3926,320.2,1,1,2019-03-16,0333,Terra,MODIS,43,6.03,302.7,8.1,D,0
3.5012,101.1047,318.1,1.4,1.2,2019-03-16,0333,Terra,MODIS,0,6.03,305.1,11.7,D,2
3.1569,103.3892,320.5,1,1,2019-03-16,0333,Terra,MODIS,45,6.03,301.6,8.4,D,0
2.9323,103.4109,325.9,1,1,2019-03-16,0333,Terra,MODIS,76,6.03,301.8,15.1,D,0
2.9232,103.4096,333.7,1,1,2019-03-16,0333,Terra,MODIS,84,6.03,300.5,25.8,D,0
1.8609,102.9978,321.8,1,1,2019-03-16,0334,Terra,MODIS,44,6.03,302.6,9.4,D,2
1.449,103.912,321.6,1,1,2019-03-16,0334,Terra,MODIS,64,6.03,301.2,8,D,2
2.2446,102.2921,323.4,1.3,1.1,2019-03-16,0631,Aqua,MODIS,33,6.03,301.5,13.8,D,2
1.5432,103.4552,318.1,1.2,1.1,2019-03-16,0631,Aqua,MODIS,17,6.03,297.9,8.3,D,0
1.842,104.0842,321.1,1.1,1,2019-03-16,0631,Aqua,MODIS,45,6.03,301.8,10.1,D,0
2.1614,103.0489,321.9,1.2,1.1,2019-03-16,0631,Aqua,MODIS,67,6.03,298.7,15.9,D,0
5.4801,102.9406,322,1.1,1.1,2019-03-16,0632,Aqua,MODIS,54,6.03,302,10.7,D,0
5.2287,102.0033,325.3,1.3,1.1,2019-03-16,0632,Aqua,MODIS,79,6.03,302.1,23.4,D,0
5.1896,100.9864,316.8,1.5,1.2,2019-03-16,0632,Aqua,MODIS,68,6.03,303.5,13.8,D,0
4.24,101.7609,324.6,1.4,1.2,2019-03-16,0632,Aqua,MODIS,78,6.03,301.6,22,D,0
4.242,101.7538,317.7,1.4,1.2,2019-03-16,0632,Aqua,MODIS,40,6.03,300.2,11.6,D,0
4.2437,101.7657,330.3,1.4,1.2,2019-03-16,0632,Aqua,MODIS,83,6.03,301.9,32,D,0
4.2573,102.6349,362.8,1.2,1.1,2019-03-16,0632,Aqua,MODIS,100,6.03,307.2,110.4,D,0
4.2736,102.6108,337.2,1.2,1.1,2019-03-16,0632,Aqua,MODIS,88,6.03,304.9,39.5,D,0
4.2774,102.6146,326.4,1.2,1.1,2019-03-16,0632,Aqua,MODIS,79,6.03,304.4,22.3,D,0
4.2759,102.6041,318.1,1.2,1.1,2019-03-16,0632,Aqua,MODIS,64,6.03,302.3,11.6,D,0
2.8503,103.2892,319.4,1.1,1.1,2019-03-16,0632,Aqua,MODIS,61,6.03,299,11.1,D,0
2.8642,103.3183,318.7,1.1,1.1,2019-03-16,0632,Aqua,MODIS,31,6.03,299.5,7.3,D,0
2.8628,103.3082,351.1,1.1,1.1,2019-03-16,0632,Aqua,MODIS,95,6.03,301.2,66.3,D,0
2.8751,103.1914,318,1.2,1.1,2019-03-16,0632,Aqua,MODIS,56,6.03,300.1,9.6,D,0
2.8022,102.3995,318.4,1.3,1.1,2019-03-16,0632,Aqua,MODIS,40,6.03,299.4,10.1,D,2
2.6937,101.5955,319.6,1.5,1.2,2019-03-16,0632,Aqua,MODIS,34,6.03,302.3,13.1,D,0
2.6918,101.5825,330.9,1.5,1.2,2019-03-16,0632,Aqua,MODIS,82,6.03,305.1,34.3,D,0
2.9584,103.3291,345.9,1.1,1.1,2019-03-16,0632,Aqua,MODIS,92,6.03,304,54.3,D,0
2.9525,103.2886,317.5,1.1,1.1,2019-03-16,0632,Aqua,MODIS,44,6.03,300.1,9.7,D,0
2.9342,103.0277,318,1.2,1.1,2019-03-16,0632,Aqua,MODIS,36,6.03,299.3,9.1,D,0
2.8583,101.7999,330,1.4,1.2,2019-03-16,0632,Aqua,MODIS,67,6.03,308.9,23.5,D,2
3.1407,103.3827,340.5,1.1,1.1,2019-03-16,0632,Aqua,MODIS,89,6.03,304.5,39.9,D,0
3.0385,102.6161,324.6,1.2,1.1,2019-03-16,0632,Aqua,MODIS,73,6.03,302.2,17.5,D,0
3.0157,102.4601,319.9,1.3,1.1,2019-03-16,0632,Aqua,MODIS,27,6.03,301.7,10.7,D,0
3.1771,103.3672,322.2,1.1,1.1,2019-03-16,0632,Aqua,MODIS,65,6.03,302.5,13,D,0
3.1756,103.3571,331.8,1.1,1.1,2019-03-16,0632,Aqua,MODIS,82,6.03,302.5,28.2,D,0
2.9782,101.8715,322.1,1.4,1.2,2019-03-16,0632,Aqua,MODIS,29,6.03,307.1,14.4,D,2
2.9189,101.4778,324.4,1.5,1.2,2019-03-16,0632,Aqua,MODIS,61,6.03,307,12.7,D,2
3.2514,103.2478,323.3,1.1,1.1,2019-03-16,0632,Aqua,MODIS,69,6.03,298.3,15.9,D,0
3.2594,103.2362,317.4,1.1,1.1,2019-03-16,0632,Aqua,MODIS,39,6.03,297.9,8.8,D,0
3.2959,103.3171,319.2,1.1,1.1,2019-03-16,0632,Aqua,MODIS,58,6.03,297.9,11.9,D,0
3.3193,103.3445,324.9,1.1,1.1,2019-03-16,0632,Aqua,MODIS,32,6.03,300.1,14.9,D,0
3.274,102.8999,316.3,1.2,1.1,2019-03-16,0632,Aqua,MODIS,37,6.03,299.6,8.3,D,0
3.2136,102.0738,316.8,1.3,1.1,2019-03-16,0632,Aqua,MODIS,55,6.03,298.2,15.6,D,0
3.3961,103.1102,320.1,1.2,1.1,2019-03-16,0632,Aqua,MODIS,66,6.03,302.6,11.9,D,0
3.4739,103.3401,342.2,1.1,1.1,2019-03-16,0632,Aqua,MODIS,90,6.03,305.5,47,D,0
3.4725,103.3302,322.6,1.1,1.1,2019-03-16,0632,Aqua,MODIS,62,6.03,305.1,15.4,D,0
3.4381,102.8308,335.6,1.2,1.1,2019-03-16,0632,Aqua,MODIS,85,6.03,304.3,35.1,D,0
3.5976,103.2961,325,1.1,1.1,2019-03-16,0632,Aqua,MODIS,75,6.03,302.5,16.2,D,0
3.5961,103.2861,324.6,1.1,1.1,2019-03-16,0632,Aqua,MODIS,75,6.03,303.1,15,D,0
3.6953,103.2649,322.2,1.1,1.1,2019-03-16,0632,Aqua,MODIS,47,6.03,307.6,11.4,D,0
3.8016,103.2335,333.4,1.1,1.1,2019-03-16,0632,Aqua,MODIS,84,6.03,306.8,25,D,0
3.811,103.232,340.6,1.1,1.1,2019-03-16,0632,Aqua,MODIS,89,6.03,305.2,39.1,D,0
3.7881,102.2227,312.2,1.3,1.1,2019-03-16,0632,Aqua,MODIS,39,6.03,300.4,7.2,D,0
3.742,101.5114,322.1,1.4,1.2,2019-03-16,0632,Aqua,MODIS,46,6.03,307,17.3,D,0
4.1179,102.1027,359.6,1.3,1.1,2019-03-16,0632,Aqua,MODIS,99,6.03,300.8,113.5,D,0
4.1162,102.0913,372.1,1.3,1.1,2019-03-16,0632,Aqua,MODIS,100,6.03,303.9,169.5,D,0
4.2491,102.6471,318.9,1.2,1.1,2019-03-16,0632,Aqua,MODIS,60,6.03,301.6,12,D,0
4.2588,102.6456,347.1,1.2,1.1,2019-03-16,0632,Aqua,MODIS,94,6.03,304.6,61.7,D,0
4.6772,101.3942,321.3,1.4,1.2,2019-03-16,0632,Aqua,MODIS,74,6.03,297.5,26.9,D,0
6.3514,100.4679,319.3,1.5,1.2,2019-03-16,0633,Aqua,MODIS,69,6.03,299.6,17.5,D,0
6.3449,100.4773,315.4,1.5,1.2,2019-03-16,0633,Aqua,MODIS,42,6.03,298.4,11.7,D,0
5.2127,116.182,303.1,2,1.4,2019-03-16,1419,Terra,MODIS,53,6.03,292.7,13.2,N,0
4.8068,101.9177,313.5,1.6,1.2,2019-03-16,1557,Terra,MODIS,87,6.03,294.4,21.1,N,0
3.479,103.3381,304.1,1.9,1.3,2019-03-16,1557,Terra,MODIS,59,6.03,294,11.2,N,0
3.3741,102.667,308.9,1.7,1.3,2019-03-16,1557,Terra,MODIS,76,6.03,295.5,14.6,N,0
3.3762,102.6823,312.3,1.7,1.3,2019-03-16,1557,Terra,MODIS,84,6.03,295.7,19.9,N,0
3.4092,103.4067,304.8,1.9,1.4,2019-03-16,1557,Terra,MODIS,22,6.03,293.9,10.8,N,0
3.3704,103.3946,322.2,1.9,1.4,2019-03-16,1557,Terra,MODIS,100,6.03,295.3,47.4,N,0
3.3107,103.3564,316.4,1.9,1.3,2019-03-16,1557,Terra,MODIS,93,6.03,294.6,33.4,N,0
2.9216,101.5449,300.2,1.4,1.2,2019-03-16,1557,Terra,MODIS,13,6.03,285.2,4.8,N,0
2.9577,103.322,300.2,1.9,1.3,2019-03-16,1557,Terra,MODIS,10,6.03,287.6,8.4,N,0
3.4717,103.3502,308.2,1.1,1,2019-03-16,1851,Aqua,MODIS,74,6.03,294.6,8.4,N,0
4.8068,101.9235,317.7,1,1,2019-03-16,1851,Aqua,MODIS,96,6.03,293.3,15.4,N,0
3.4732,103.3404,314.2,1.1,1,2019-03-16,1851,Aqua,MODIS,89,6.03,295.5,13.4,N,0
