latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-7.4025,-79.5333,316.2,1.5,1.2,2019-07-26,1914,Aqua,MODIS,65,6.03,296.6,10.2,D,0
-8.9776,-74.9542,306.5,3.2,1.7,2019-07-26,1914,Aqua,MODIS,28,6.03,288.9,18.5,D,0
-4.9748,-80.6501,320.8,1.4,1.2,2019-07-26,1915,Aqua,MODIS,41,6.03,300.6,9.5,D,0
-4.3992,-79.9631,316.5,1.6,1.2,2019-07-26,1915,Aqua,MODIS,55,6.03,298.4,10.1,D,0
-6.7677,-79.8139,316.2,1.5,1.2,2019-07-26,1915,Aqua,MODIS,67,6.03,295.5,10.5,D,2
-15.7893,-71.8539,321.9,1.4,1.2,2019-07-27,1817,Aqua,MODIS,49,6.03,301.9,17,D,1
-14.5878,-70.3435,316.3,1.1,1,2019-07-27,1817,Aqua,MODIS,51,6.03,302.6,6.5,D,0
-14.5784,-70.3446,315.2,1.1,1,2019-07-27,1817,Aqua,MODIS,38,6.03,302.5,5.1,D,0
-15.849,-70.1704,321,1.1,1.1,2019-07-27,1817,Aqua,MODIS,71,6.03,303.5,12.1,D,0
-11.4003,-69.348,307.1,1,1,2019-07-27,1818,Aqua,MODIS,57,6.03,294.2,4,D,0
-11.4015,-69.3571,310.4,1,1,2019-07-27,1818,Aqua,MODIS,66,6.03,295,6.3,D,0
-11.4507,-69.5117,323.5,1,1,2019-07-27,1818,Aqua,MODIS,81,6.03,295.3,18,D,0
-9.0343,-74.4807,309.2,1.7,1.3,2019-07-27,1819,Aqua,MODIS,42,6.03,289.5,11.4,D,0
-9.0323,-74.4655,307.7,1.7,1.3,2019-07-27,1819,Aqua,MODIS,19,6.03,287.9,9.3,D,0
-6.1215,-75.9578,312.6,2,1.4,2019-07-27,1820,Aqua,MODIS,60,6.03,292.1,20.4,D,0
-13.2875,-74.0262,331.8,1.8,1.3,2019-07-28,1900,Aqua,MODIS,85,6.03,304.3,53,D,0
-13.2921,-74.0327,326.2,1.8,1.3,2019-07-28,1900,Aqua,MODIS,80,6.03,304.8,36.1,D,0
-13.1177,-72.736,314.6,2.3,1.5,2019-07-28,1900,Aqua,MODIS,62,6.03,285.4,39,D,0
-11.6237,-74.8144,314.5,1.7,1.3,2019-07-28,1901,Aqua,MODIS,60,6.03,296.4,19.8,D,0
-9.8614,-76.336,325,1.4,1.2,2019-07-28,1901,Aqua,MODIS,76,6.03,302,28.4,D,0
-8.6232,-74.8073,339.4,1.9,1.4,2019-07-28,1902,Aqua,MODIS,90,6.03,296.1,94.9,D,0
-6.825,-75.0293,312,1.2,1.1,2019-07-29,1514,Terra,MODIS,32,6.03,299.4,8.3,D,0
-9.2864,-74.0213,314.6,1.1,1,2019-07-29,1515,Terra,MODIS,69,6.03,296.4,9.4,D,0
-11.1117,-69.5608,311.9,1.3,1.1,2019-07-29,1515,Terra,MODIS,67,6.03,296.8,11,D,0
-9.2849,-74.0308,331.8,1.1,1,2019-07-29,1515,Terra,MODIS,86,6.03,296.5,29.3,D,0
-10.7632,-75.4482,308.4,1.2,1.1,2019-07-29,1515,Terra,MODIS,39,6.03,296.5,7.2,D,0
-8.4441,-74.7001,311.4,1.1,1.1,2019-07-29,1515,Terra,MODIS,59,6.03,297.6,5.8,D,0
-9.0802,-73.44,307.5,1,1,2019-07-29,1515,Terra,MODIS,47,6.03,296.1,4,D,0
-14.1557,-69.8635,305.6,1.4,1.2,2019-07-29,1516,Terra,MODIS,43,6.03,292.3,6.1,D,0
-14.4655,-69.2475,308.9,1.6,1.2,2019-07-29,1516,Terra,MODIS,48,6.03,297,14.1,D,0
-15.2085,-73.1484,313.9,1,1,2019-07-29,1516,Terra,MODIS,62,6.03,297.7,9,D,0
-13.2967,-74.2529,332.4,1,1,2019-07-29,1516,Terra,MODIS,86,6.03,297.6,26.6,D,0
-12.6386,-72.216,310.4,1,1,2019-07-29,1516,Terra,MODIS,69,6.03,292.9,10.8,D,0
-12.9193,-73.8229,319.5,1,1,2019-07-29,1516,Terra,MODIS,36,6.03,298.7,13.3,D,0
-13.3761,-71.172,365.4,1.1,1.1,2019-07-29,1516,Terra,MODIS,100,6.03,296.9,123.5,D,0
-13.3775,-71.1621,345.2,1.1,1.1,2019-07-29,1516,Terra,MODIS,94,6.03,294.9,63.2,D,0
-13.3808,-71.169,363.7,1.1,1.1,2019-07-29,1516,Terra,MODIS,100,6.03,296.9,117.7,D,0
-15.7849,-71.8526,319.9,1.1,1.1,2019-07-29,1517,Terra,MODIS,72,6.03,299.9,13.6,D,1
-14.4076,-70.0529,322.5,1.6,1.3,2019-07-29,1805,Aqua,MODIS,75,6.03,310,17.9,D,0
-14.4664,-72.0609,320.6,2.3,1.5,2019-07-29,1805,Aqua,MODIS,73,6.03,303.7,35.7,D,0
-14.2956,-71.2735,319.1,2,1.4,2019-07-29,1805,Aqua,MODIS,73,6.03,302.7,27.3,D,0
-12.9814,-72.9293,304.8,2.6,1.5,2019-07-29,1805,Aqua,MODIS,21,6.03,292.7,20.9,D,0
-12.9882,-72.9336,308.8,2.6,1.5,2019-07-29,1805,Aqua,MODIS,36,6.03,293.7,31.8,D,0
-12.3644,-69.0941,312.2,1.3,1.1,2019-07-29,1805,Aqua,MODIS,60,6.03,298.5,9.8,D,0
-11.9911,-69.121,311.7,1.3,1.1,2019-07-29,1805,Aqua,MODIS,66,6.03,298.3,8.5,D,0
-10.0504,-75.9838,311.4,4,1.9,2019-07-29,1806,Aqua,MODIS,66,6.03,293.4,62,D,0
-11.949,-73.9663,307.7,3,1.6,2019-07-29,1806,Aqua,MODIS,0,6.03,294.7,18.8,D,0
-11.57,-73.1703,307,2.5,1.5,2019-07-29,1806,Aqua,MODIS,42,6.03,292.7,17.9,D,0
-11.5604,-73.1553,305.6,2.5,1.5,2019-07-29,1806,Aqua,MODIS,31,6.03,292.3,13.7,D,0
-11.4686,-73.0343,308.1,2.5,1.5,2019-07-29,1806,Aqua,MODIS,41,6.03,293.6,17.9,D,0
-11.2643,-75.9027,316.1,4.1,1.9,2019-07-29,1806,Aqua,MODIS,51,6.03,297.9,88.6,D,0
-11.2773,-75.9054,320.7,4.1,1.9,2019-07-29,1806,Aqua,MODIS,78,6.03,295.9,116.4,D,0
-9.9823,-73.8133,308.2,2.7,1.6,2019-07-29,1806,Aqua,MODIS,58,6.03,293,18.2,D,0
-9.8578,-74.1732,308.3,2.9,1.6,2019-07-29,1806,Aqua,MODIS,47,6.03,293,21.1,D,0
-9.8556,-74.1803,307.3,2.9,1.6,2019-07-29,1806,Aqua,MODIS,47,6.03,293.2,18.3,D,0
-10.0574,-75.9561,308.9,4,1.9,2019-07-29,1806,Aqua,MODIS,60,6.03,293.6,51,D,0
-8.7201,-74.2905,325.6,2.8,1.6,2019-07-29,1806,Aqua,MODIS,82,6.03,292.5,88.9,D,0
-8.7233,-74.3158,330.3,2.8,1.6,2019-07-29,1806,Aqua,MODIS,80,6.03,290.9,116,D,0
-8.718,-74.2955,329,2.8,1.6,2019-07-29,1806,Aqua,MODIS,84,6.03,292.3,106,D,0
-8.7213,-74.3208,326.8,2.8,1.6,2019-07-29,1806,Aqua,MODIS,72,6.03,290,95.8,D,0
-8.8007,-75.2968,306.2,3.4,1.7,2019-07-29,1807,Aqua,MODIS,51,6.03,291.9,19.8,D,0
-8.5345,-74.3778,310.7,2.8,1.6,2019-07-29,1807,Aqua,MODIS,56,6.03,294.2,25.3,D,0
-8.5273,-74.2303,308.3,2.8,1.6,2019-07-29,1807,Aqua,MODIS,36,6.03,292.1,18.1,D,0
-8.5328,-74.383,309.6,2.8,1.6,2019-07-29,1807,Aqua,MODIS,53,6.03,294.1,20,D,0
-8.502,-74.2588,308.8,2.8,1.6,2019-07-29,1807,Aqua,MODIS,31,6.03,293.9,20.1,D,0
-8.0434,-74.3476,321.1,2.8,1.6,2019-07-29,1807,Aqua,MODIS,74,6.03,292.7,71.8,D,0
-6.6326,-74.3247,307.2,2.6,1.6,2019-07-29,1807,Aqua,MODIS,57,6.03,291.1,19.9,D,0
-6.627,-74.3323,307.1,2.6,1.6,2019-07-29,1807,Aqua,MODIS,53,6.03,291.5,18.2,D,0
-6.2253,-75.9854,318.6,3.5,1.8,2019-07-29,1807,Aqua,MODIS,76,6.03,289.2,80.9,D,0
-5.9806,-76.2679,306.8,3.6,1.8,2019-07-29,1807,Aqua,MODIS,55,6.03,291,21.2,D,0
-5.7114,-74.5136,308.5,2.6,1.6,2019-07-29,1807,Aqua,MODIS,0,6.03,294.6,19.4,D,0
-5.8107,-76.0361,306.5,3.5,1.8,2019-07-29,1807,Aqua,MODIS,49,6.03,290.8,29.4,D,0
-13.3641,-71.8978,306.7,1,1,2019-07-30,0330,Terra,MODIS,58,6.03,279.1,11.5,N,0
-15.787,-71.8533,309.8,1,1,2019-07-30,0330,Terra,MODIS,78,6.03,266,16.3,N,1
-13.3746,-71.906,308.5,1,1,2019-07-30,0330,Terra,MODIS,64,6.03,277.8,12.5,N,0
-10.4309,-76.4517,301.1,1.2,1.1,2019-07-30,0331,Terra,MODIS,38,6.03,281,10.3,N,0
-8.7166,-74.3106,307.4,1,1,2019-07-30,0332,Terra,MODIS,71,6.03,292.5,6.9,N,0
-8.7153,-74.3015,318.3,1,1,2019-07-30,0332,Terra,MODIS,97,6.03,293.3,15.6,N,0
-8.7149,-74.2961,307,1.1,1,2019-07-30,0633,Aqua,MODIS,70,6.03,291.6,8.5,N,0
-8.7135,-74.3055,304.3,1,1,2019-07-30,0633,Aqua,MODIS,59,6.03,290.8,6.7,N,0
-14.4998,-69.2258,308,3.6,1.8,2019-07-30,1421,Terra,MODIS,44,6.03,294.3,26,D,0
-14.4905,-69.2208,310.2,3.6,1.8,2019-07-30,1421,Terra,MODIS,45,6.03,297.3,38,D,0
-6.8421,-77.8239,308.2,1.8,1.3,2019-07-30,1557,Terra,MODIS,52,6.03,290.4,15.9,D,0
-6.8407,-77.813,311.3,1.8,1.3,2019-07-30,1557,Terra,MODIS,66,6.03,290,22.7,D,0
-7.332,-75.0575,311.8,2.9,1.6,2019-07-30,1557,Terra,MODIS,0,6.03,296.5,34.8,D,0
-7.2957,-78.179,320.7,1.7,1.3,2019-07-30,1557,Terra,MODIS,77,6.03,299.4,28.9,D,0
-5.0993,-80.1611,311,1.2,1.1,2019-07-30,1557,Terra,MODIS,48,6.03,298.2,6.3,D,2
-5.1463,-80.1319,314.7,1.2,1.1,2019-07-30,1557,Terra,MODIS,64,6.03,298.7,8.4,D,0
-5.7097,-78.8043,314.3,1.4,1.2,2019-07-30,1557,Terra,MODIS,48,6.03,299.6,10.8,D,2
-6.6531,-75.131,309.9,2.8,1.6,2019-07-30,1557,Terra,MODIS,57,6.03,296,26.5,D,0
-6.6558,-75.137,308.3,2.8,1.6,2019-07-30,1557,Terra,MODIS,47,6.03,295.5,21.9,D,0
-6.8815,-76.6083,311,2.2,1.4,2019-07-30,1557,Terra,MODIS,62,6.03,292.8,19,D,0
-9.7738,-77.6425,322.6,2,1.4,2019-07-30,1558,Terra,MODIS,79,6.03,295.4,43.5,D,0
-10.6334,-77.0128,328.7,2.3,1.5,2019-07-30,1558,Terra,MODIS,85,6.03,300.2,79.3,D,0
-10.925,-74.8692,306.4,3.4,1.7,2019-07-30,1558,Terra,MODIS,56,6.03,292.7,25.4,D,2
-11.3806,-74.9779,313.2,3.4,1.7,2019-07-30,1558,Terra,MODIS,71,6.03,289.7,66.3,D,0
-11.3849,-74.9419,306.6,3.5,1.8,2019-07-30,1558,Terra,MODIS,55,6.03,290.3,38.8,D,0
-11.3754,-74.9832,309.7,3.4,1.7,2019-07-30,1558,Terra,MODIS,65,6.03,290.2,52.1,D,0
-11.3793,-74.9483,309.7,3.5,1.8,2019-07-30,1558,Terra,MODIS,65,6.03,290.5,52.4,D,0
-9.7713,-77.6349,323.6,2,1.4,2019-07-30,1558,Terra,MODIS,81,6.03,298.1,48.7,D,0
-8.9846,-78.0494,311.3,1.8,1.3,2019-07-30,1558,Terra,MODIS,65,6.03,299.9,15,D,0
-17.0156,-69.6946,319.6,1.9,1.3,2019-07-30,1847,Aqua,MODIS,46,6.03,304.8,18.9,D,0
-17.0195,-69.6828,324.7,1.9,1.4,2019-07-30,1847,Aqua,MODIS,76,6.03,305.1,34.3,D,0
-16.2864,-69.3103,314.4,2.1,1.4,2019-07-30,1847,Aqua,MODIS,47,6.03,301.3,19.8,D,0
-13.1074,-72.6978,313.4,1.4,1.2,2019-07-30,1848,Aqua,MODIS,61,6.03,292.3,15.1,D,0
-13.9255,-71.5058,322.6,1.6,1.2,2019-07-30,1848,Aqua,MODIS,74,6.03,303,27,D,0
-13.9286,-71.5241,338.7,1.6,1.2,2019-07-30,1848,Aqua,MODIS,89,6.03,298.6,69.8,D,0
-13.9266,-71.5123,332.1,1.6,1.2,2019-07-30,1848,Aqua,MODIS,85,6.03,301.6,47.1,D,0
-13.9295,-71.5305,325.2,1.6,1.2,2019-07-30,1848,Aqua,MODIS,79,6.03,297.7,30.7,D,0
-13.772,-71.6228,319.9,1.6,1.2,2019-07-30,1848,Aqua,MODIS,73,6.03,300.4,19.5,D,0
-13.8513,-72.7379,317.7,1.3,1.1,2019-07-30,1848,Aqua,MODIS,59,6.03,298.7,12.4,D,0
-13.8532,-72.7499,323,1.3,1.1,2019-07-30,1848,Aqua,MODIS,75,6.03,300.5,20.9,D,0
-13.6781,-73.9173,320.6,1.1,1.1,2019-07-30,1848,Aqua,MODIS,70,6.03,307.4,11.4,D,0
-13.5074,-73.6203,320.2,1.2,1.1,2019-07-30,1848,Aqua,MODIS,55,6.03,298.2,15.3,D,0
-13.2515,-72.6966,327.7,1.4,1.2,2019-07-30,1848,Aqua,MODIS,82,6.03,298,36.6,D,0
-13.2107,-74.0279,321.8,1.1,1.1,2019-07-30,1848,Aqua,MODIS,62,6.03,303.6,11.5,D,0
-12.5446,-73.8021,317.1,1.2,1.1,2019-07-30,1848,Aqua,MODIS,62,6.03,298.2,11.1,D,0
-12.4176,-73.9795,310.1,1.2,1.1,2019-07-30,1848,Aqua,MODIS,44,6.03,297.5,4.8,D,0
-12.2777,-73.9322,330.8,1.2,1.1,2019-07-30,1848,Aqua,MODIS,85,6.03,297.7,29.5,D,0
-12.2793,-73.9426,318.7,1.2,1.1,2019-07-30,1848,Aqua,MODIS,54,6.03,299.2,11.5,D,0
-12.2767,-73.9378,323.4,1.2,1.1,2019-07-30,1848,Aqua,MODIS,74,6.03,298.6,18.3,D,0
-12.2458,-73.865,322.4,1.2,1.1,2019-07-30,1848,Aqua,MODIS,78,6.03,299.7,18.8,D,0
-12.2475,-73.8762,334.1,1.2,1.1,2019-07-30,1848,Aqua,MODIS,87,6.03,302.4,37.3,D,0
-12.3268,-74.4033,308.5,1.1,1.1,2019-07-30,1848,Aqua,MODIS,22,6.03,293.2,7.4,D,0
-12.2494,-74.0844,315.5,1.2,1.1,2019-07-30,1848,Aqua,MODIS,68,6.03,298.3,10.1,D,0
-12.2235,-74.0448,318.1,1.2,1.1,2019-07-30,1848,Aqua,MODIS,72,6.03,299.4,11.3,D,0
-12.2252,-74.0556,327.2,1.2,1.1,2019-07-30,1848,Aqua,MODIS,82,6.03,299.6,23.6,D,0
-12.2222,-74.1003,313.9,1.2,1.1,2019-07-30,1848,Aqua,MODIS,65,6.03,298.2,8.3,D,0
-12.1886,-74.1005,313.8,1.2,1.1,2019-07-30,1848,Aqua,MODIS,63,6.03,298.2,8.6,D,0
-12.274,-75.2884,344.2,1,1,2019-07-30,1848,Aqua,MODIS,87,6.03,299.4,43.6,D,0
-12.1995,-75.1634,325,1.1,1,2019-07-30,1848,Aqua,MODIS,44,6.03,308.2,10.3,D,0
-11.9211,-73.9454,314.6,1.2,1.1,2019-07-30,1848,Aqua,MODIS,61,6.03,298.5,8.1,D,0
-11.865,-73.8485,316.6,1.2,1.1,2019-07-30,1848,Aqua,MODIS,71,6.03,297.9,12.8,D,0
-11.8399,-74.0753,312.1,1.2,1.1,2019-07-30,1849,Aqua,MODIS,62,6.03,298.4,6.8,D,0
-11.583,-73.1428,309.2,1.4,1.2,2019-07-30,1849,Aqua,MODIS,51,6.03,295,6.7,D,0
-11.7398,-75.1097,320.2,1.1,1,2019-07-30,1849,Aqua,MODIS,65,6.03,303.8,14.2,D,0
-11.7755,-75.718,315.7,1,1,2019-07-30,1849,Aqua,MODIS,42,6.03,302.8,5.5,D,0
-11.6089,-74.7836,320.2,1.1,1,2019-07-30,1849,Aqua,MODIS,74,6.03,294.9,14.9,D,0
-11.4255,-74.9779,326,1.1,1,2019-07-30,1849,Aqua,MODIS,81,6.03,298,21.7,D,0
-11.3479,-75.0158,317.2,1.1,1,2019-07-30,1849,Aqua,MODIS,71,6.03,298.6,12.4,D,0
-11.4419,-75.6461,318.9,1,1,2019-07-30,1849,Aqua,MODIS,70,6.03,305.6,7.5,D,0
-10.9171,-73.7375,311.9,1.3,1.1,2019-07-30,1849,Aqua,MODIS,0,6.03,297.7,7.8,D,0
-11.0565,-74.7844,312.8,1.1,1.1,2019-07-30,1849,Aqua,MODIS,65,6.03,299.1,6.1,D,0
-10.8892,-74.0969,322.5,1.2,1.1,2019-07-30,1849,Aqua,MODIS,78,6.03,297.5,21.7,D,0
-10.9293,-74.7492,312.4,1.1,1.1,2019-07-30,1849,Aqua,MODIS,61,6.03,298.8,6.9,D,0
-10.9305,-74.786,309.2,1.1,1.1,2019-07-30,1849,Aqua,MODIS,45,6.03,295.5,4.4,D,0
-10.7425,-74.4096,309.2,1.2,1.1,2019-07-30,1849,Aqua,MODIS,57,6.03,296.4,6.6,D,0
-10.702,-74.2738,329.7,1.2,1.1,2019-07-30,1849,Aqua,MODIS,84,6.03,295.8,32,D,0
-10.7039,-74.3506,317.1,1.2,1.1,2019-07-30,1849,Aqua,MODIS,73,6.03,296,13.9,D,0
-10.7055,-74.3612,308.2,1.2,1.1,2019-07-30,1849,Aqua,MODIS,50,6.03,294.8,5.1,D,0
-10.8687,-75.748,312.6,1,1,2019-07-30,1849,Aqua,MODIS,34,6.03,297.5,5.5,D,0
-10.732,-75.6375,313.9,1,1,2019-07-30,1849,Aqua,MODIS,63,6.03,298.6,9.6,D,0
-10.4285,-75.5751,316.5,1.1,1,2019-07-30,1849,Aqua,MODIS,72,6.03,299.2,11.1,D,0
-10.6383,-77.0178,373.4,1,1,2019-07-30,1849,Aqua,MODIS,100,6.03,317.2,117.4,D,0
-10.6396,-77.0268,342.7,1,1,2019-07-30,1849,Aqua,MODIS,91,6.03,307.2,36.7,D,0
-10.247,-74.788,310.7,1.1,1.1,2019-07-30,1849,Aqua,MODIS,61,6.03,297.3,5.7,D,0
-10.4279,-76.4519,343.5,1,1,2019-07-30,1849,Aqua,MODIS,92,6.03,308.4,41.4,D,0
-10.4292,-76.4612,357.2,1,1,2019-07-30,1849,Aqua,MODIS,98,6.03,312.7,71.3,D,0
-10.4305,-76.4702,324.1,1,1,2019-07-30,1849,Aqua,MODIS,63,6.03,311.1,14.1,D,0
-10.1779,-76.2499,327.6,1,1,2019-07-30,1849,Aqua,MODIS,56,6.03,306.4,14.3,D,0
-10.1689,-76.2511,328.6,1,1,2019-07-30,1849,Aqua,MODIS,78,6.03,311.3,17.3,D,0
-10.0186,-76.0462,318.6,1,1,2019-07-30,1849,Aqua,MODIS,71,6.03,296.3,12.4,D,0
-9.9901,-76.2241,328.8,1,1,2019-07-30,1849,Aqua,MODIS,79,6.03,307.1,18.3,D,0
-9.981,-76.2253,343.8,1,1,2019-07-30,1849,Aqua,MODIS,92,6.03,304.8,40.6,D,0
-9.6145,-73.9838,313.3,1.3,1.1,2019-07-30,1849,Aqua,MODIS,64,6.03,296.8,8.6,D,0
-9.6136,-73.979,314.3,1.3,1.1,2019-07-30,1849,Aqua,MODIS,66,6.03,296,9.8,D,0
-9.7503,-75.161,316.1,1.1,1,2019-07-30,1849,Aqua,MODIS,69,6.03,296.9,10.6,D,0
-9.8467,-76.1295,354.1,1,1,2019-07-30,1849,Aqua,MODIS,97,6.03,308.9,63.1,D,0
-9.848,-76.1386,333.8,1,1,2019-07-30,1849,Aqua,MODIS,86,6.03,306.3,23.7,D,0
-9.6522,-76.4325,325.6,1,1,2019-07-30,1849,Aqua,MODIS,80,6.03,299.5,18.8,D,0
-9.7701,-77.6468,322.3,1,1,2019-07-30,1849,Aqua,MODIS,66,6.03,306.6,11.6,D,0
-9.7612,-77.6481,327.6,1,1,2019-07-30,1849,Aqua,MODIS,74,6.03,303.7,17.3,D,0
-9.7624,-77.6568,334.2,1,1,2019-07-30,1849,Aqua,MODIS,85,6.03,306.7,26.1,D,0
-9.1654,-75.0082,314.1,1.1,1.1,2019-07-30,1849,Aqua,MODIS,67,6.03,298.5,7.5,D,0
-8.9222,-74.3461,318.3,1.2,1.1,2019-07-30,1849,Aqua,MODIS,0,6.03,295.3,15.3,D,0
-8.872,-75.0189,322.8,1.1,1.1,2019-07-30,1849,Aqua,MODIS,73,6.03,295.1,18,D,0
-9.0214,-77.4927,319.2,1,1,2019-07-30,1849,Aqua,MODIS,35,6.03,303.7,8.9,D,0
-8.5588,-75.5145,311.4,1.1,1,2019-07-30,1849,Aqua,MODIS,51,6.03,295.6,6.2,D,0
-8.7882,-77.0748,323.5,1,1,2019-07-30,1849,Aqua,MODIS,77,6.03,296.9,16.1,D,0
-8.2717,-74.5695,312.5,1.2,1.1,2019-07-30,1849,Aqua,MODIS,61,6.03,297.9,7.5,D,0
-7.299,-78.1811,341.6,1,1,2019-07-30,1850,Aqua,MODIS,91,6.03,305.9,38.9,D,0
-8.4817,-76.2346,310.1,1,1,2019-07-30,1850,Aqua,MODIS,43,6.03,297.8,5.2,D,0
-8.5089,-76.4199,311,1,1,2019-07-30,1850,Aqua,MODIS,45,6.03,298.3,4.4,D,0
-8.5102,-76.4292,310.9,1,1,2019-07-30,1850,Aqua,MODIS,45,6.03,298.2,4.6,D,0
-8.4283,-76.2492,315.4,1,1,2019-07-30,1850,Aqua,MODIS,68,6.03,298.2,7.7,D,0
-8.5822,-78.0203,321.3,1,1,2019-07-30,1850,Aqua,MODIS,64,6.03,306.6,9.4,D,0
-8.0327,-74.3424,320,1.3,1.1,2019-07-30,1850,Aqua,MODIS,74,6.03,295.7,17.6,D,0
-8.0345,-74.3537,348.7,1.3,1.1,2019-07-30,1850,Aqua,MODIS,95,6.03,297.8,77.5,D,0
-7.9241,-74.3069,311.3,1.3,1.1,2019-07-30,1850,Aqua,MODIS,56,6.03,294.1,7.5,D,0
-7.9255,-74.9143,321.3,1.2,1.1,2019-07-30,1850,Aqua,MODIS,58,6.03,297.1,17.5,D,0
-7.5052,-76.4863,321,1,1,2019-07-30,1850,Aqua,MODIS,77,6.03,297.2,14,D,0
-7.7524,-78.6583,323.1,1,1,2019-07-30,1850,Aqua,MODIS,72,6.03,307.9,14.9,D,0
-7.2235,-75.3032,318.7,1.2,1.1,2019-07-30,1850,Aqua,MODIS,55,6.03,296.2,12.6,D,0
-7.1359,-75.1774,315.5,1.2,1.1,2019-07-30,1850,Aqua,MODIS,67,6.03,298.1,9.9,D,0
-7.2573,-76.4837,327.9,1,1,2019-07-30,1850,Aqua,MODIS,82,6.03,302.1,19.7,D,0
-7.1187,-76.1061,318.2,1.1,1,2019-07-30,1850,Aqua,MODIS,70,6.03,298.4,12.1,D,0
-7.1616,-76.3995,323.4,1,1,2019-07-30,1850,Aqua,MODIS,79,6.03,301,13.7,D,0
-7.0827,-76.292,331,1.1,1,2019-07-30,1850,Aqua,MODIS,85,6.03,296.6,27.1,D,0
-7.0193,-76.1163,317.9,1.1,1,2019-07-30,1850,Aqua,MODIS,72,6.03,299,10,D,0
-7.308,-78.1799,332.8,1,1,2019-07-30,1850,Aqua,MODIS,84,6.03,305.4,24.3,D,0
-7.2977,-78.1721,317.9,1,1,2019-07-30,1850,Aqua,MODIS,55,6.03,304,7.7,D,0
-7.2156,-78.2456,318.3,1,1,2019-07-30,1850,Aqua,MODIS,65,6.03,299.2,10.1,D,0
-6.4423,-75.332,316.5,1.2,1.1,2019-07-30,1850,Aqua,MODIS,68,6.03,297.1,10.2,D,0
-6.4438,-75.3425,311.7,1.2,1.1,2019-07-30,1850,Aqua,MODIS,50,6.03,297.9,5.7,D,0
-6.4954,-75.7545,326.9,1.1,1.1,2019-07-30,1850,Aqua,MODIS,81,6.03,297.4,21.9,D,0
-6.4844,-75.746,317.9,1.1,1.1,2019-07-30,1850,Aqua,MODIS,71,6.03,299.3,11.4,D,0
-6.486,-75.7561,326.5,1.1,1.1,2019-07-30,1850,Aqua,MODIS,81,6.03,296.7,22.1,D,0
-6.4984,-76.5218,317.1,1,1,2019-07-30,1850,Aqua,MODIS,72,6.03,301.7,7.8,D,0
-6.4314,-77.9054,316.7,1,1,2019-07-30,1850,Aqua,MODIS,69,6.03,295.7,9.4,D,0
-6.2,-76.7439,331,1,1,2019-07-30,1850,Aqua,MODIS,85,6.03,299.1,27.2,D,0
-6.2014,-76.7534,311,1,1,2019-07-30,1850,Aqua,MODIS,58,6.03,297.3,6.3,D,0
-6.0041,-75.6721,309.4,1.1,1.1,2019-07-30,1850,Aqua,MODIS,41,6.03,295.3,5.2,D,0
-6.2637,-78.277,313.3,1,1,2019-07-30,1850,Aqua,MODIS,22,6.03,297.9,5.6,D,0
-5.9353,-76.4486,312.4,1.1,1,2019-07-30,1850,Aqua,MODIS,63,6.03,298.9,5.7,D,0
-6.0691,-77.6274,311.7,1,1,2019-07-30,1850,Aqua,MODIS,63,6.03,296.6,8.5,D,0
-5.8401,-76.5428,313.6,1.1,1,2019-07-30,1850,Aqua,MODIS,47,6.03,298.8,5.8,D,0
-5.7665,-76.2306,327,1.1,1,2019-07-30,1850,Aqua,MODIS,81,6.03,298.6,21.4,D,0
-5.8111,-76.5374,332.7,1.1,1,2019-07-30,1850,Aqua,MODIS,86,6.03,300.1,27.4,D,0
-5.465,-74.4735,327.2,1.4,1.2,2019-07-30,1850,Aqua,MODIS,81,6.03,297.6,31.1,D,0
-5.7526,-76.4587,311.3,1.1,1,2019-07-30,1850,Aqua,MODIS,59,6.03,298.1,4.6,D,0
-6.048,-78.9006,320.4,1,1,2019-07-30,1850,Aqua,MODIS,71,6.03,302.4,12.3,D,0
-6.1423,-79.7074,317.1,1.1,1,2019-07-30,1850,Aqua,MODIS,55,6.03,302.1,5,D,0
-5.8067,-77.4016,315.8,1,1,2019-07-30,1850,Aqua,MODIS,70,6.03,303,6.4,D,0
-5.4676,-76.6418,320.4,1.1,1,2019-07-30,1850,Aqua,MODIS,76,6.03,298.1,13.7,D,0
-4.2472,-73.4994,314.1,1.7,1.3,2019-07-30,1851,Aqua,MODIS,63,6.03,295.8,13.8,D,0
-4.6982,-77.2467,317.2,1,1,2019-07-30,1851,Aqua,MODIS,0,6.03,297.8,10.3,D,0
-13.9038,-71.5113,307.5,3.2,1.7,2019-07-31,0539,Aqua,MODIS,72,6.03,273.3,72.3,N,0
-6.3618,-78.4933,309,3.9,1.8,2019-07-31,1502,Terra,MODIS,26,6.03,295.5,43.8,D,0
-6.3559,-78.4889,314.1,3.9,1.8,2019-07-31,1502,Terra,MODIS,71,6.03,297,73.4,D,0
-6.3665,-78.4659,316.9,3.9,1.8,2019-07-31,1502,Terra,MODIS,69,6.03,297.4,84.5,D,0
-6.361,-78.4578,311.4,3.9,1.8,2019-07-31,1502,Terra,MODIS,58,6.03,295.6,53.7,D,0
-11.3729,-74.9772,308.4,1.7,1.3,2019-07-31,1503,Terra,MODIS,42,6.03,295.8,9.7,D,0
-12.3894,-69.1558,314.4,1,1,2019-07-31,1503,Terra,MODIS,57,6.03,299.2,7.3,D,0
