latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8994,74.1609,305.1,1,1,2019-03-02,0809,Aqua,MODIS,61,6.03,285.5,5.3,D,0
42.9748,74.3038,300,1,1,2019-03-02,0809,Aqua,MODIS,22,6.03,282.6,2.6,D,0
42.9095,73.7203,303.6,1,1,2019-03-02,0809,Aqua,MODIS,57,6.03,276.7,7.1,D,0
43.0031,74.3089,300.8,1,1,2019-03-02,0809,Aqua,MODIS,41,6.03,283.6,3.2,D,0
43.0009,74.0269,300.1,1,1,2019-03-02,0809,Aqua,MODIS,25,6.03,281.9,3.6,D,0
40.9277,72.9867,304.2,1.1,1,2019-03-04,0616,Terra,MODIS,58,6.03,285.3,6.1,D,2
40.5392,72.8166,302.8,1.1,1,2019-03-04,0616,Terra,MODIS,31,6.03,285.2,3.4,D,2
40.3058,71.9735,301.5,1,1,2019-03-04,0616,Terra,MODIS,47,6.03,289.9,3.8,D,2
40.7005,72.9257,307.4,1.4,1.2,2019-03-04,0756,Aqua,MODIS,65,6.03,285.3,10.6,D,0
42.979,73.8226,309.5,1.1,1.1,2019-03-04,0757,Aqua,MODIS,65,6.03,289.5,9.9,D,0
42.9817,73.8164,310.9,1.1,1.1,2019-03-04,0757,Aqua,MODIS,71,6.03,289.2,11.6,D,0
40.6961,72.9317,321.9,1.6,1.2,2019-03-05,0839,Aqua,MODIS,80,6.03,290.5,35.6,D,2
40.6966,72.9247,318.5,1.6,1.2,2019-03-05,0839,Aqua,MODIS,76,6.03,291.2,27.2,D,2
40.9034,73.3356,311.1,1.7,1.3,2019-03-05,0839,Aqua,MODIS,0,6.03,285,21.7,D,0
40.9016,73.3157,309.3,1.7,1.3,2019-03-05,0839,Aqua,MODIS,8,6.03,288.7,18.8,D,0
42.8782,74.0722,303.1,1.3,1.2,2019-03-07,0827,Aqua,MODIS,55,6.03,290,6.4,D,0
42.8567,74.9859,300.4,2.1,1.4,2019-03-09,0634,Terra,MODIS,36,6.03,281.7,11.5,D,0
42.8908,74.4576,318.4,1.1,1,2019-03-09,0815,Aqua,MODIS,78,6.03,283.4,16.7,D,0
42.8891,74.4447,320.2,1.1,1,2019-03-09,0815,Aqua,MODIS,80,6.03,283.2,18.8,D,0
40.8013,73.2798,304.9,3.2,1.7,2019-03-10,0858,Aqua,MODIS,39,6.03,290.6,18.7,D,2
40.815,73.2705,306.5,3.2,1.7,2019-03-10,0858,Aqua,MODIS,54,6.03,291.6,24.7,D,0
42.8767,74.9631,306.8,1,1,2019-03-11,0803,Aqua,MODIS,58,6.03,294,3.8,D,0
42.9101,74.5046,306.1,1,1,2019-03-11,0803,Aqua,MODIS,63,6.03,293,4.6,D,0
42.9375,74.6237,302.4,1,1,2019-03-11,0803,Aqua,MODIS,52,6.03,289.1,2,D,2
42.8521,73.8992,303.9,1,1,2019-03-11,0803,Aqua,MODIS,37,6.03,287,5.4,D,2
42.9096,74.2053,305,1,1,2019-03-11,0803,Aqua,MODIS,60,6.03,290.6,4.8,D,0
42.8705,73.6814,308.4,2.3,1.5,2019-03-12,0846,Aqua,MODIS,66,6.03,293.4,17.4,D,0
43.1889,74.1586,335.9,1,1,2019-03-13,0609,Terra,MODIS,89,6.03,292.4,34.5,D,0
43.187,74.1709,309.2,1,1,2019-03-13,0609,Terra,MODIS,61,6.03,294,5.3,D,0
43.1054,74.4516,313.7,1,1,2019-03-13,0609,Terra,MODIS,70,6.03,295.6,8.8,D,0
43.1341,74.2135,308.9,1,1,2019-03-13,0609,Terra,MODIS,59,6.03,293.2,5.1,D,0
43.1282,74.2505,309.7,1,1,2019-03-13,0609,Terra,MODIS,62,6.03,293.8,6.5,D,0
42.8079,75.7339,309.2,1.1,1.1,2019-03-13,0609,Terra,MODIS,42,6.03,295.4,6.9,D,0
42.9965,74.4915,308.8,1,1,2019-03-13,0609,Terra,MODIS,61,6.03,294.7,6.1,D,0
42.9945,74.504,306.6,1,1,2019-03-13,0609,Terra,MODIS,55,6.03,293.6,4.6,D,0
42.9158,74.9835,314.3,1.1,1,2019-03-13,0609,Terra,MODIS,71,6.03,297.6,9.9,D,0
42.9137,74.9963,309.5,1.1,1,2019-03-13,0609,Terra,MODIS,64,6.03,296.4,5.7,D,0
43.0608,73.8527,310,1,1,2019-03-13,0609,Terra,MODIS,61,6.03,292.8,6.6,D,0
42.8192,74.9475,309.4,1.1,1,2019-03-13,0609,Terra,MODIS,65,6.03,296.5,5,D,0
42.9851,73.8627,306.1,1,1,2019-03-13,0609,Terra,MODIS,45,6.03,292.9,4.7,D,0
42.9647,73.9334,307.4,1,1,2019-03-13,0609,Terra,MODIS,57,6.03,292.9,5.5,D,0
42.9584,73.8551,312.7,1,1,2019-03-13,0609,Terra,MODIS,68,6.03,292.4,9,D,0
42.8083,74.784,307.7,1.1,1,2019-03-13,0609,Terra,MODIS,37,6.03,293.6,5,D,0
42.901,74.1586,304.9,1,1,2019-03-13,0609,Terra,MODIS,51,6.03,293.6,3.4,D,0
42.8688,74.2464,305,1,1,2019-03-13,0609,Terra,MODIS,50,6.03,291.8,4.2,D,0
42.8873,74.0715,307.2,1,1,2019-03-13,0609,Terra,MODIS,62,6.03,293.6,5.3,D,0
42.9489,73.6177,305,1,1,2019-03-13,0609,Terra,MODIS,50,6.03,293.2,3.4,D,0
42.9106,73.5059,314.9,1,1,2019-03-13,0609,Terra,MODIS,72,6.03,294.1,10.2,D,0
42.7233,71.6804,313.4,1,1,2019-03-13,0609,Terra,MODIS,73,6.03,294.4,7.7,D,0
42.551,71.7266,311.9,1,1,2019-03-13,0609,Terra,MODIS,71,6.03,293.7,8,D,0
41.6361,72.6874,317.2,1,1,2019-03-13,0610,Terra,MODIS,62,6.03,289.5,14.1,D,2
40.5975,73,307.8,1,1,2019-03-13,0610,Terra,MODIS,61,6.03,294.2,4.8,D,0
40.5957,73.0117,309.7,1,1,2019-03-13,0610,Terra,MODIS,65,6.03,294.2,6.1,D,0
40.3085,71.9763,306.1,1,1,2019-03-13,0610,Terra,MODIS,60,6.03,294,4.2,D,2
40.2283,72.2019,309,1.9,1.3,2019-03-13,0750,Aqua,MODIS,68,6.03,295.2,13.7,D,0
42.8096,74.785,311.8,1.2,1.1,2019-03-13,0751,Aqua,MODIS,72,6.03,299.3,7.5,D,0
42.8904,74.1443,315,1.3,1.1,2019-03-13,0751,Aqua,MODIS,74,6.03,296.4,14,D,0
42.9171,74.2324,333.5,1.3,1.1,2019-03-13,0751,Aqua,MODIS,83,6.03,294.7,43.1,D,0
42.9143,74.2172,309.3,1.3,1.1,2019-03-13,0751,Aqua,MODIS,36,6.03,292.5,6.8,D,0
42.8861,74.064,335.6,1.3,1.1,2019-03-13,0751,Aqua,MODIS,89,6.03,296.5,48.6,D,0
42.8832,74.0486,323.7,1.3,1.1,2019-03-13,0751,Aqua,MODIS,82,6.03,294.4,26.9,D,0
42.9694,74.4063,314.7,1.3,1.1,2019-03-13,0751,Aqua,MODIS,73,6.03,297.6,11.9,D,0
42.9311,74.1951,308.9,1.3,1.1,2019-03-13,0751,Aqua,MODIS,47,6.03,293.9,6.2,D,0
42.9283,74.1798,309.7,1.3,1.1,2019-03-13,0751,Aqua,MODIS,48,6.03,295.5,6.9,D,0
42.9143,74.1032,308.6,1.3,1.1,2019-03-13,0751,Aqua,MODIS,64,6.03,295.3,7.1,D,0
42.8326,73.6627,310.4,1.4,1.2,2019-03-13,0751,Aqua,MODIS,67,6.03,293.8,9.8,D,0
42.9711,74.358,310.8,1.3,1.1,2019-03-13,0751,Aqua,MODIS,57,6.03,298.2,7.2,D,0
42.8336,73.6105,315.7,1.4,1.2,2019-03-13,0751,Aqua,MODIS,55,6.03,294.6,14.5,D,0
42.97,74.3531,311.7,1.3,1.1,2019-03-13,0751,Aqua,MODIS,67,6.03,298.1,8.1,D,0
42.829,73.6069,316.7,1.4,1.2,2019-03-13,0751,Aqua,MODIS,74,6.03,294.9,16.3,D,0
42.9546,74.2139,316.3,1.3,1.1,2019-03-13,0751,Aqua,MODIS,74,6.03,295.8,15.3,D,0
42.9343,73.9922,309.6,1.3,1.1,2019-03-13,0751,Aqua,MODIS,65,6.03,294.8,9.3,D,0
42.8655,73.6283,306,1.4,1.2,2019-03-13,0751,Aqua,MODIS,57,6.03,294.7,5.1,D,0
43.0064,74.212,316.8,1.3,1.1,2019-03-13,0751,Aqua,MODIS,75,6.03,295.8,14.5,D,0
42.9407,73.8566,310.6,1.3,1.1,2019-03-13,0751,Aqua,MODIS,67,6.03,295.6,9.8,D,0
42.9879,73.94,307.7,1.3,1.1,2019-03-13,0751,Aqua,MODIS,58,6.03,296.5,6,D,0
43.071,73.9369,313.5,1.3,1.1,2019-03-13,0751,Aqua,MODIS,70,6.03,297.2,11.1,D,0
43.0536,73.8431,322.1,1.3,1.1,2019-03-13,0751,Aqua,MODIS,80,6.03,296.7,22.6,D,0
43.183,74.1543,309.8,1.3,1.1,2019-03-13,0751,Aqua,MODIS,60,6.03,295.5,5.8,D,0
42.8806,74.0649,305.3,3.8,1.8,2019-03-14,0514,Terra,MODIS,61,6.03,289.2,31.8,D,0
43.0158,74.5702,312.2,3.5,1.8,2019-03-14,0652,Terra,MODIS,0,6.03,292.9,49.3,D,0
42.8786,74.0483,305.9,3.3,1.7,2019-03-14,0652,Terra,MODIS,40,6.03,291.8,25.3,D,0
39.7459,70.2809,302.5,1,1,2019-03-14,0833,Aqua,MODIS,31,6.03,288.6,6.6,D,0
42.7712,75.8134,309.4,2,1.4,2019-03-14,0834,Aqua,MODIS,68,6.03,293.9,10.5,D,0
42.8728,74.2161,310.1,1.6,1.3,2019-03-14,0834,Aqua,MODIS,66,6.03,295.6,10.4,D,0
42.9305,74.477,309.3,1.7,1.3,2019-03-14,0834,Aqua,MODIS,65,6.03,294.6,8.8,D,0
42.8797,73.9146,309.9,1.6,1.2,2019-03-14,0834,Aqua,MODIS,65,6.03,295.4,9.5,D,0
42.8583,73.6856,311.4,1.5,1.2,2019-03-14,0834,Aqua,MODIS,33,6.03,297.4,9.1,D,0
42.8565,73.6669,329.2,1.5,1.2,2019-03-14,0834,Aqua,MODIS,85,6.03,297.3,41.9,D,0
42.8675,73.6651,311,1.5,1.2,2019-03-14,0834,Aqua,MODIS,63,6.03,293.7,8.4,D,0
42.8788,73.909,311.5,1.6,1.2,2019-03-14,0834,Aqua,MODIS,67,6.03,295.3,10.8,D,0
42.8586,73.6798,321,1.5,1.2,2019-03-14,0834,Aqua,MODIS,78,6.03,297.1,24.4,D,0
42.8569,73.6611,321.8,1.5,1.2,2019-03-14,0834,Aqua,MODIS,79,6.03,297.5,26.1,D,0
42.7098,71.28,310.6,1.2,1.1,2019-03-14,0834,Aqua,MODIS,59,6.03,298.8,6.5,D,0
43.0567,74.1138,310.1,1.6,1.3,2019-03-14,0834,Aqua,MODIS,0,6.03,296.9,8.2,D,0
43.0549,74.0938,313.7,1.6,1.3,2019-03-14,0834,Aqua,MODIS,60,6.03,297.6,13.1,D,0
43.1142,74.4679,303.9,1,1,2019-03-15,0557,Terra,MODIS,32,6.03,284.4,4,D,0
43.0333,73.6708,307.7,1.1,1,2019-03-15,0557,Terra,MODIS,61,6.03,276.6,10.3,D,0
42.8517,73.5292,305.2,1.1,1,2019-03-15,0557,Terra,MODIS,61,6.03,288,6.2,D,0
42.7184,71.6596,314.7,1.3,1.1,2019-03-15,0557,Terra,MODIS,75,6.03,297.6,10.6,D,0
42.718,71.6686,314.1,1.3,1.1,2019-03-15,0557,Terra,MODIS,74,6.03,297.5,9.8,D,0
43.0886,73.8443,309.3,1.9,1.3,2019-03-15,0739,Aqua,MODIS,66,6.03,288.4,15.5,D,0
43.096,74.26,308,2.3,1.5,2019-03-16,0640,Terra,MODIS,58,6.03,285.1,20.4,D,0
42.9421,74.2164,312.6,2.3,1.5,2019-03-16,0640,Terra,MODIS,65,6.03,298.2,19.1,D,0
42.939,74.2372,311.3,2.3,1.5,2019-03-16,0640,Terra,MODIS,58,6.03,297.5,17.5,D,0
42.9003,74.0476,312.2,2.2,1.4,2019-03-16,0640,Terra,MODIS,65,6.03,297.2,18.7,D,0
42.8634,74.0884,311.4,2.2,1.4,2019-03-16,0640,Terra,MODIS,33,6.03,296.7,16.6,D,0
42.9357,73.8329,310.3,2.2,1.4,2019-03-16,0640,Terra,MODIS,63,6.03,297.3,15.4,D,0
42.8653,74.0838,314,2.2,1.4,2019-03-16,0640,Terra,MODIS,72,6.03,296.9,25.2,D,0
40.7424,73.0038,312,2.2,1.4,2019-03-16,0640,Terra,MODIS,68,6.03,299.4,19.8,D,0
41.2153,72.1942,373.9,1,1,2019-03-16,0821,Aqua,MODIS,0,6.03,298.8,125.3,D,0
42.7383,74.159,317.6,1.2,1.1,2019-03-16,0821,Aqua,MODIS,67,6.03,296.2,15.8,D,0
42.8825,75.0024,326.8,1.3,1.1,2019-03-16,0821,Aqua,MODIS,83,6.03,304.3,20.8,D,0
42.8925,75.0109,320,1.3,1.1,2019-03-16,0821,Aqua,MODIS,76,6.03,303.8,12.2,D,0
42.8909,74.9955,319.2,1.3,1.1,2019-03-16,0821,Aqua,MODIS,75,6.03,303.8,11.3,D,0
42.8957,74.2246,322.6,1.2,1.1,2019-03-16,0821,Aqua,MODIS,78,6.03,300.9,16.6,D,0
42.8941,74.2104,336.1,1.2,1.1,2019-03-16,0821,Aqua,MODIS,88,6.03,300.5,37.7,D,0
42.8842,74.1254,316.3,1.2,1.1,2019-03-16,0821,Aqua,MODIS,54,6.03,300.8,8.3,D,0
42.8984,74.2171,329.3,1.2,1.1,2019-03-16,0821,Aqua,MODIS,84,6.03,300.4,27.2,D,0
42.8968,74.2029,315.4,1.2,1.1,2019-03-16,0821,Aqua,MODIS,69,6.03,299.3,8.8,D,0
42.8888,74.1319,317.1,1.2,1.1,2019-03-16,0821,Aqua,MODIS,71,6.03,302.4,10.2,D,0
42.8872,74.1178,318.7,1.2,1.1,2019-03-16,0821,Aqua,MODIS,73,6.03,300.6,12,D,0
42.8362,73.675,313.1,1.1,1.1,2019-03-16,0821,Aqua,MODIS,64,6.03,296.4,6.2,D,2
42.9337,74.4454,316.1,1.2,1.1,2019-03-16,0821,Aqua,MODIS,70,6.03,300.3,9.5,D,0
42.8983,74.0434,320.7,1.2,1.1,2019-03-16,0821,Aqua,MODIS,76,6.03,300.8,14.5,D,0
42.9063,74.0274,331,1.2,1.1,2019-03-16,0821,Aqua,MODIS,85,6.03,299.4,27.6,D,0
42.9047,74.0134,336.8,1.2,1.1,2019-03-16,0821,Aqua,MODIS,89,6.03,300.4,38.3,D,0
42.9189,73.9674,321.6,1.1,1.1,2019-03-16,0821,Aqua,MODIS,77,6.03,301.1,14.3,D,0
42.9172,73.9534,316.9,1.1,1.1,2019-03-16,0821,Aqua,MODIS,52,6.03,301.6,9.1,D,0
42.9708,74.3339,315.2,1.2,1.1,2019-03-16,0821,Aqua,MODIS,68,6.03,301.6,7.3,D,0
42.9284,73.9653,319.7,1.1,1.1,2019-03-16,0821,Aqua,MODIS,71,6.03,301.2,12,D,0
42.9268,73.9514,316.1,1.1,1.1,2019-03-16,0821,Aqua,MODIS,48,6.03,299.9,8,D,0
42.9396,73.5357,313.9,1.1,1.1,2019-03-16,0821,Aqua,MODIS,64,6.03,300.1,6.8,D,0
43.0298,74.2278,317.3,1.2,1.1,2019-03-16,0821,Aqua,MODIS,65,6.03,302,8.8,D,0
42.9715,73.7238,314.3,1.1,1.1,2019-03-16,0821,Aqua,MODIS,65,6.03,301,5.7,D,0
43.0525,74.341,316.8,1.2,1.1,2019-03-16,0821,Aqua,MODIS,69,6.03,302.1,9,D,0
43.0509,74.3265,314.1,1.2,1.1,2019-03-16,0821,Aqua,MODIS,63,6.03,301.7,6.3,D,0
43.0167,74.0271,317.9,1.2,1.1,2019-03-16,0821,Aqua,MODIS,67,6.03,302.6,10.9,D,0
43.015,74.0131,317.8,1.2,1.1,2019-03-16,0821,Aqua,MODIS,67,6.03,301.6,10.8,D,0
43.0813,74.2464,315.9,1.2,1.1,2019-03-16,0821,Aqua,MODIS,50,6.03,300.8,7.6,D,0
43.0854,74.2534,316.4,1.2,1.1,2019-03-16,0821,Aqua,MODIS,67,6.03,301,9.1,D,0
43.0838,74.239,312.5,1.2,1.1,2019-03-16,0821,Aqua,MODIS,51,6.03,299.9,4.9,D,0
43.1321,74.2289,319.8,1.2,1.1,2019-03-16,0821,Aqua,MODIS,72,6.03,301.1,11.6,D,0
43.1304,74.2145,319.5,1.2,1.1,2019-03-16,0821,Aqua,MODIS,72,6.03,300.1,10.9,D,0
43.0913,73.8751,323.8,1.1,1.1,2019-03-16,0821,Aqua,MODIS,77,6.03,302,16.6,D,0
43.0897,73.8611,326.3,1.1,1.1,2019-03-16,0821,Aqua,MODIS,80,6.03,302.4,19.7,D,0
43.0916,74.2863,305.6,1.3,1.1,2019-03-17,0545,Terra,MODIS,45,6.03,291.2,3.7,D,0
42.3657,76.0028,310.2,1.1,1.1,2019-03-17,0545,Terra,MODIS,69,6.03,296.2,6,D,0
40.3196,72.2068,312.4,1.6,1.2,2019-03-17,0545,Terra,MODIS,66,6.03,295.1,12,D,0
40.32,72.1997,313.6,1.6,1.2,2019-03-17,0545,Terra,MODIS,73,6.03,295.4,15.1,D,0
43.1299,74.2816,313.8,1.5,1.2,2019-03-18,0627,Terra,MODIS,65,6.03,298,12.6,D,0
43.1262,74.2998,310.9,1.5,1.2,2019-03-18,0627,Terra,MODIS,58,6.03,299.3,8.9,D,0
42.9362,74.534,319.7,1.6,1.2,2019-03-18,0627,Terra,MODIS,75,6.03,299.5,23.6,D,0
42.9855,74.2342,312.6,1.5,1.2,2019-03-18,0627,Terra,MODIS,61,6.03,299.2,10.6,D,0
42.9755,74.1141,314.4,1.5,1.2,2019-03-18,0627,Terra,MODIS,65,6.03,299.2,13.1,D,0
42.9719,74.1321,311.8,1.5,1.2,2019-03-18,0627,Terra,MODIS,57,6.03,300.1,9,D,0
42.9536,74.2222,310.8,1.5,1.2,2019-03-18,0627,Terra,MODIS,53,6.03,299,8.7,D,0
42.7584,74.3683,308.6,1.6,1.2,2019-03-18,0628,Terra,MODIS,40,6.03,295.2,10.5,D,0
42.8348,73.6296,312.6,1.4,1.2,2019-03-18,0628,Terra,MODIS,68,6.03,296.7,11,D,0
42.8314,73.6467,325.3,1.4,1.2,2019-03-18,0628,Terra,MODIS,82,6.03,297.7,31.7,D,0
42.8244,73.6258,308.3,1.4,1.2,2019-03-18,0628,Terra,MODIS,46,6.03,296.3,6.2,D,0
40.8087,73.2568,310.7,1.5,1.2,2019-03-18,0628,Terra,MODIS,56,6.03,298.5,7.2,D,0
42.6473,75.2834,305,1,1,2019-03-18,0809,Aqua,MODIS,46,6.03,292.6,5.9,D,0
42.6728,73.8049,313.2,1,1,2019-03-18,0809,Aqua,MODIS,60,6.03,298.8,7.1,D,0
42.7301,74.1386,317.1,1,1,2019-03-18,0809,Aqua,MODIS,71,6.03,294.6,11.2,D,0
42.9145,74.7375,317.8,1,1,2019-03-18,0809,Aqua,MODIS,73,6.03,303.2,8.1,D,0
42.9129,74.7253,321.8,1,1,2019-03-18,0809,Aqua,MODIS,77,6.03,304.2,12.1,D,0
42.8768,73.9372,317.8,1,1,2019-03-18,0809,Aqua,MODIS,72,6.03,299.1,9.6,D,0
42.8751,73.9252,310.8,1,1,2019-03-18,0809,Aqua,MODIS,57,6.03,299.5,4,D,0
42.8383,73.6723,310.6,1,1,2019-03-18,0809,Aqua,MODIS,54,6.03,297.4,4,D,0
42.9312,74.0603,312.2,1,1,2019-03-18,0809,Aqua,MODIS,61,6.03,300.2,4.4,D,0
42.856,73.542,313.6,1,1,2019-03-18,0809,Aqua,MODIS,63,6.03,300.4,5.9,D,0
42.9537,73.9612,313,1,1,2019-03-18,0809,Aqua,MODIS,59,6.03,298.1,5.4,D,0
42.952,73.9491,321.4,1,1,2019-03-18,0809,Aqua,MODIS,76,6.03,298,12.6,D,0
42.9311,73.8044,311.3,1,1,2019-03-18,0809,Aqua,MODIS,56,6.03,299.2,4.6,D,0
42.9981,73.8865,311.6,1,1,2019-03-18,0809,Aqua,MODIS,60,6.03,298.8,5,D,0
43.1534,74.3915,313,1,1,2019-03-18,0809,Aqua,MODIS,62,6.03,297.9,6.2,D,0
42.8022,75.7908,311.2,1.6,1.2,2019-03-19,0532,Terra,MODIS,68,6.03,296.1,8.9,D,0
42.8028,75.7848,310.3,1.6,1.2,2019-03-19,0532,Terra,MODIS,66,6.03,296.2,8.3,D,0
42.1979,79.7826,300.1,1.1,1,2019-03-19,0532,Terra,MODIS,14,6.03,282.1,5,D,0
42.9801,74.524,310,1.2,1.1,2019-03-20,0615,Terra,MODIS,54,6.03,293.1,6.4,D,0
42.9774,74.5167,309.4,1.2,1.1,2019-03-20,0615,Terra,MODIS,55,6.03,294.5,5.5,D,0
42.5846,71.8012,300.6,1,1,2019-03-20,0615,Terra,MODIS,31,6.03,283.4,2.9,D,0
42.5828,71.8133,303.6,1,1,2019-03-20,0615,Terra,MODIS,56,6.03,282.4,4.5,D,0
42.8081,75.9575,311,1,1,2019-03-20,0757,Aqua,MODIS,71,6.03,299,5,D,0
42.7204,74.0552,310.1,1.1,1.1,2019-03-20,0757,Aqua,MODIS,61,6.03,294.1,6.2,D,0
42.8511,74.7742,311.4,1.1,1,2019-03-20,0757,Aqua,MODIS,68,6.03,296.9,5.9,D,0
42.849,74.7613,322.2,1.1,1,2019-03-20,0757,Aqua,MODIS,80,6.03,297.6,16.4,D,0
42.7296,74.0516,308.6,1.1,1.1,2019-03-20,0757,Aqua,MODIS,51,6.03,294.4,4.6,D,0
42.9178,74.321,325.8,1.1,1,2019-03-20,0757,Aqua,MODIS,82,6.03,298.5,20.5,D,0
42.9156,74.3078,336.2,1.1,1,2019-03-20,0757,Aqua,MODIS,89,6.03,298.5,36.3,D,0
42.9219,74.3144,317.2,1.1,1,2019-03-20,0757,Aqua,MODIS,73,6.03,299,10.9,D,0
42.9903,74.6644,310.7,1.1,1,2019-03-20,0757,Aqua,MODIS,53,6.03,297.6,4.9,D,0
42.9063,73.9948,311.8,1.1,1.1,2019-03-20,0757,Aqua,MODIS,66,6.03,298.7,6.6,D,0
42.8683,73.7181,310.1,1.2,1.1,2019-03-20,0757,Aqua,MODIS,64,6.03,297.9,4.4,D,0
42.8485,73.5476,313.2,1.2,1.1,2019-03-20,0757,Aqua,MODIS,69,6.03,300.4,7.7,D,0
42.8461,73.5335,313.8,1.2,1.1,2019-03-20,0757,Aqua,MODIS,70,6.03,298.5,8.9,D,0
43,74.3174,310.7,1.1,1,2019-03-20,0757,Aqua,MODIS,63,6.03,298.6,4.8,D,0
42.9908,73.6361,312.5,1.2,1.1,2019-03-20,0757,Aqua,MODIS,62,6.03,299.6,6.6,D,0
43.0692,73.8578,316.7,1.1,1.1,2019-03-20,0757,Aqua,MODIS,72,6.03,298.6,9.4,D,0
43.0785,73.8548,325.5,1.1,1.1,2019-03-20,0757,Aqua,MODIS,81,6.03,302,19.5,D,0
42.9119,74.8155,324.5,1,1,2019-03-22,0603,Terra,MODIS,80,6.03,288.5,20.6,D,0
43.0206,74.0169,327.5,1,1,2019-03-22,0603,Terra,MODIS,72,6.03,298.8,20.1,D,0
42.9887,73.8515,315.2,1,1,2019-03-22,0603,Terra,MODIS,53,6.03,296.6,7.8,D,0
42.9696,73.9848,311.5,1,1,2019-03-22,0603,Terra,MODIS,64,6.03,297.5,4.9,D,0
42.7686,74.3508,307.7,1,1,2019-03-22,0603,Terra,MODIS,61,6.03,292.1,4.7,D,0
42.7668,74.3628,310,1,1,2019-03-22,0603,Terra,MODIS,66,6.03,293.7,6.5,D,0
42.808,73.6291,309,1,1,2019-03-22,0603,Terra,MODIS,59,6.03,295,4.2,D,0
42.8063,73.6412,308.8,1,1,2019-03-22,0603,Terra,MODIS,61,6.03,295.8,4.4,D,2
42.7332,74.0233,307.9,1,1,2019-03-22,0603,Terra,MODIS,65,6.03,294.9,3.8,D,0
42.8881,74.4128,314,1.5,1.2,2019-03-22,0745,Aqua,MODIS,68,6.03,299,11.7,D,0
42.9708,74.5495,310.6,1.4,1.2,2019-03-22,0745,Aqua,MODIS,51,6.03,298,7.3,D,0
42.8826,74.9954,312.8,1.1,1,2019-03-25,0815,Aqua,MODIS,69,6.03,298.3,6.4,D,0
42.881,74.9821,317.5,1.1,1,2019-03-25,0815,Aqua,MODIS,75,6.03,298.2,10.8,D,0
43.0403,74.2681,314.1,1.6,1.3,2019-03-26,0539,Terra,MODIS,67,6.03,297.8,13.7,D,0
43.0385,74.2879,322.2,1.6,1.2,2019-03-26,0539,Terra,MODIS,78,6.03,297.8,28.6,D,0
42.9217,73.936,310.2,1.7,1.3,2019-03-26,0539,Terra,MODIS,55,6.03,297.1,9.7,D,0
42.7336,74.1455,307.9,1.6,1.3,2019-03-26,0539,Terra,MODIS,54,6.03,294.3,9.1,D,0
42.5985,71.1434,309.6,2.4,1.5,2019-03-26,0539,Terra,MODIS,68,6.03,293.9,17.6,D,0
42.7026,74.1945,310.9,3.4,1.7,2019-03-26,0720,Aqua,MODIS,63,6.03,294.6,40.8,D,0
42.6981,74.1922,312.3,3.4,1.7,2019-03-26,0720,Aqua,MODIS,65,6.03,295.6,47.1,D,0
