latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.0913,21.0405,311.4,1.4,1.2,2019-04-01,0958,Terra,MODIS,68,6.03,294.7,12.1,D,0
42.936,21.0427,309.1,1.4,1.2,2019-04-01,0958,Terra,MODIS,65,6.03,294.4,9,D,0
42.7598,21.3111,308.8,1,1,2019-04-01,1139,Aqua,MODIS,52,6.03,297.8,4,D,0
42.7732,21.1518,312.9,1,1,2019-04-01,1139,Aqua,MODIS,65,6.03,301.1,5.5,D,0
42.7873,21.1855,321.8,1,1,2019-04-01,1139,Aqua,MODIS,77,6.03,301.3,13.1,D,0
42.7248,20.7634,320,1,1,2019-04-01,1139,Aqua,MODIS,75,6.03,302.4,11.5,D,0
42.723,20.7514,335.3,1,1,2019-04-01,1139,Aqua,MODIS,88,6.03,304.2,29.9,D,0
42.6974,20.5817,330.8,1,1,2019-04-01,1139,Aqua,MODIS,85,6.03,305.9,22.6,D,0
42.6956,20.5695,386.3,1,1,2019-04-01,1139,Aqua,MODIS,100,6.03,313.9,176.1,D,0
42.6937,20.5574,350,1,1,2019-04-01,1139,Aqua,MODIS,95,6.03,304.4,56,D,0
42.7337,20.761,326,1,1,2019-04-01,1139,Aqua,MODIS,81,6.03,301.8,17.1,D,0
42.7319,20.7489,347.3,1,1,2019-04-01,1139,Aqua,MODIS,94,6.03,302.9,50.1,D,0
42.7063,20.5792,351.3,1,1,2019-04-01,1139,Aqua,MODIS,96,6.03,305.2,58.5,D,0
42.7045,20.5671,386,1,1,2019-04-01,1139,Aqua,MODIS,100,6.03,308.2,175.1,D,0
42.7026,20.5549,331.5,1,1,2019-04-01,1139,Aqua,MODIS,85,6.03,298.1,24.5,D,0
42.7729,20.7753,314.1,1,1,2019-04-01,1139,Aqua,MODIS,67,6.03,301.2,5.4,D,0
42.771,20.7632,321.5,1,1,2019-04-01,1139,Aqua,MODIS,77,6.03,301.8,12.5,D,0
42.8632,21.3277,316.8,1,1,2019-04-01,1139,Aqua,MODIS,71,6.03,299.7,9,D,0
42.8615,21.3157,321.1,1,1,2019-04-01,1139,Aqua,MODIS,77,6.03,301,13.2,D,0
42.8883,21.0509,320.8,1,1,2019-04-01,1139,Aqua,MODIS,57,6.03,300.8,11.8,D,0
42.8971,21.0485,318.5,1,1,2019-04-01,1139,Aqua,MODIS,35,6.03,299.9,9.7,D,0
42.8578,20.7825,312.2,1,1,2019-04-01,1139,Aqua,MODIS,64,6.03,298.9,5.2,D,0
42.856,20.7705,323.8,1,1,2019-04-01,1139,Aqua,MODIS,79,6.03,299.3,16.3,D,0
42.8413,20.6107,328.9,1,1,2019-04-01,1139,Aqua,MODIS,84,6.03,300.7,22.2,D,0
42.9316,21.0336,316.9,1,1,2019-04-01,1139,Aqua,MODIS,72,6.03,296.1,9.5,D,0
43.0909,21.0456,317.9,1,1,2019-04-01,1139,Aqua,MODIS,73,6.03,297.5,11.3,D,0
42.205,20.6932,315.1,1,1,2019-04-01,1139,Aqua,MODIS,67,6.03,302.3,6.5,D,0
42.3227,21.2291,315.4,1,1,2019-04-01,1139,Aqua,MODIS,63,6.03,301.8,6.4,D,0
42.2784,20.9302,311.8,1,1,2019-04-01,1139,Aqua,MODIS,26,6.03,298.5,7.8,D,0
42.3866,21.2243,318.4,1,1,2019-04-01,1139,Aqua,MODIS,72,6.03,303.1,8.1,D,0
42.5586,21.4523,337.5,1,1,2019-04-01,1139,Aqua,MODIS,89,6.03,302,33.7,D,0
42.5568,21.4403,311,1,1,2019-04-01,1139,Aqua,MODIS,54,6.03,299.5,4.1,D,0
42.3979,20.3165,320.7,1,1,2019-04-01,1139,Aqua,MODIS,74,6.03,301.6,12.2,D,0
42.396,20.3043,319.6,1,1,2019-04-01,1139,Aqua,MODIS,73,6.03,301.3,11.4,D,0
42.5901,21.5436,323.7,1,1,2019-04-01,1139,Aqua,MODIS,78,6.03,303.2,14.8,D,0
42.4068,20.314,337.7,1,1,2019-04-01,1139,Aqua,MODIS,89,6.03,302.9,33.3,D,0
42.4049,20.3018,334.8,1,1,2019-04-01,1139,Aqua,MODIS,87,6.03,302.4,29,D,0
42.4642,20.6278,313.8,1,1,2019-04-01,1139,Aqua,MODIS,58,6.03,299.2,6.1,D,0
42.4749,20.6372,311.4,1,1,2019-04-01,1139,Aqua,MODIS,46,6.03,299.5,4.5,D,0
42.4731,20.6252,311.1,1,1,2019-04-01,1139,Aqua,MODIS,40,6.03,299.1,4.1,D,0
42.687,21.3874,311.5,1,1,2019-04-01,1139,Aqua,MODIS,58,6.03,296.2,6.3,D,0
42.6853,21.3753,313.4,1,1,2019-04-01,1139,Aqua,MODIS,65,6.03,295.9,7.9,D,0
42.5718,20.4834,314.2,1,1,2019-04-01,1139,Aqua,MODIS,21,6.03,302.6,4.6,D,0
42.5699,20.4713,324.5,1,1,2019-04-01,1139,Aqua,MODIS,80,6.03,301.8,14.7,D,0
42.5807,20.4809,322.1,1,1,2019-04-01,1139,Aqua,MODIS,78,6.03,303,12.1,D,0
42.5788,20.4688,340.1,1,1,2019-04-01,1139,Aqua,MODIS,91,6.03,303.4,36.5,D,0
43.0769,20.7036,311.2,1,1,2019-04-01,1139,Aqua,MODIS,60,6.03,298,6.2,D,0
42.7736,21.1594,300.1,1.9,1.3,2019-04-01,2104,Terra,MODIS,15,6.03,278.6,19.2,N,0
42.7783,21.1603,308.9,2.1,1.4,2019-04-02,0903,Terra,MODIS,65,6.03,295.5,13,D,0
42.7834,20.7326,312.9,2.2,1.5,2019-04-02,0903,Terra,MODIS,72,6.03,295.1,25.2,D,0
42.7815,20.7596,311.3,2.2,1.4,2019-04-02,0903,Terra,MODIS,70,6.03,295.3,21.1,D,0
42.7294,20.7527,317.4,2.2,1.4,2019-04-02,0903,Terra,MODIS,77,6.03,296,36.5,D,0
42.7316,20.747,311.8,2.2,1.4,2019-04-02,0903,Terra,MODIS,70,6.03,295.7,21.7,D,0
42.7185,20.7452,311.1,2.2,1.4,2019-04-02,0903,Terra,MODIS,69,6.03,294.8,20.3,D,0
42.6403,20.9255,307.9,2.2,1.4,2019-04-02,0903,Terra,MODIS,64,6.03,294.3,15.4,D,0
42.6418,20.9183,310.4,2.2,1.4,2019-04-02,0903,Terra,MODIS,66,6.03,295,19.7,D,0
42.7119,20.5548,322.3,2.6,1.6,2019-04-02,1222,Aqua,MODIS,61,6.03,292.2,62.9,D,0
42.783,20.7357,309.7,2.7,1.6,2019-04-02,1222,Aqua,MODIS,66,6.03,293.7,18.2,D,0
42.8466,20.6446,313.8,1.2,1.1,2019-04-03,1127,Aqua,MODIS,74,6.03,286,14.4,D,0
42.8791,20.6426,307.5,1.2,1.1,2019-04-03,1127,Aqua,MODIS,40,6.03,285.4,9.1,D,0
42.3952,21.6152,314.1,1.3,1.1,2019-04-06,1158,Aqua,MODIS,66,6.03,295.1,11.9,D,0
42.5247,21.5871,328.7,1.3,1.1,2019-04-06,1158,Aqua,MODIS,85,6.03,293.9,33.4,D,0
42.523,21.5708,322.5,1.3,1.1,2019-04-06,1158,Aqua,MODIS,80,6.03,291.4,23.4,D,0
42.5215,21.5809,330.6,1.3,1.1,2019-04-06,1158,Aqua,MODIS,86,6.03,295.6,37.1,D,0
42.9261,21.0676,333.5,1.2,1.1,2019-04-07,0921,Terra,MODIS,87,6.03,295.9,39.1,D,0
42.4681,20.4061,304.9,1.8,1.3,2019-04-21,1115,Aqua,MODIS,37,6.03,292.2,7.5,D,0
42.3515,20.8249,314.1,1.1,1,2019-06-06,0946,Terra,MODIS,62,6.03,297.7,7.2,D,2
42.2494,20.7076,313.4,1.1,1,2019-06-06,0946,Terra,MODIS,69,6.03,297.8,7.1,D,0
42.3444,20.8223,314.7,1.2,1.1,2019-06-06,1127,Aqua,MODIS,71,6.03,297.4,9,D,0
42.3462,20.8264,320.5,1,1,2019-06-15,0939,Terra,MODIS,60,6.03,302.6,9,D,2
42.3432,20.8209,317,1.2,1.1,2019-06-22,1127,Aqua,MODIS,71,6.03,301,9.5,D,0
42.341,20.8219,322.6,1.1,1,2019-06-29,1133,Aqua,MODIS,77,6.03,302,14.7,D,0
42.3424,20.8152,321.9,1,1,2019-07-06,1139,Aqua,MODIS,71,6.03,306.7,8.7,D,0
42.3475,20.8185,317.3,1.1,1,2019-07-08,0945,Terra,MODIS,68,6.03,301.1,7.1,D,0
42.3454,20.8312,317,1.1,1,2019-07-08,0945,Terra,MODIS,63,6.03,300.8,6.9,D,0
42.5711,21.1396,319.2,1.4,1.2,2019-07-17,1120,Aqua,MODIS,76,6.03,302,15.3,D,0
42.343,20.8227,321.2,1,1,2019-07-22,1139,Aqua,MODIS,71,6.03,305.8,7.7,D,0
42.3507,20.8251,318,1.2,1.1,2019-07-31,0951,Terra,MODIS,50,6.03,299.3,11,D,2
42.3502,20.8184,317.4,1.2,1.1,2019-07-31,0951,Terra,MODIS,64,6.03,299.8,10,D,0
42.3476,20.8327,315.9,1.2,1.1,2019-07-31,0951,Terra,MODIS,50,6.03,298.6,9,D,2
42.78,20.4796,315,1,1,2019-08-09,0945,Terra,MODIS,46,6.03,302.3,6.3,D,0
42.2887,20.7147,324.8,1.1,1,2019-08-21,1151,Aqua,MODIS,74,6.03,310.9,10,D,0
42.3904,20.4447,322.5,1.1,1,2019-08-25,0945,Terra,MODIS,75,6.03,303,10.2,D,0
42.8247,21.3717,328.4,1.1,1.1,2019-08-25,1126,Aqua,MODIS,82,6.03,302.4,22.6,D,0
42.1726,20.5398,332.8,1.2,1.1,2019-08-28,1157,Aqua,MODIS,63,6.03,306.2,29.5,D,0
42.3624,20.2531,318.4,1.2,1.1,2019-08-28,1157,Aqua,MODIS,37,6.03,303.8,7.5,D,0
42.1656,20.534,323.3,1.3,1.1,2019-08-29,0921,Terra,MODIS,64,6.03,303.1,19.1,D,0
43.0882,21.0089,315.1,1.2,1.1,2019-08-29,0921,Terra,MODIS,38,6.03,300.9,8.8,D,0
42.3781,20.2562,317.5,1.3,1.1,2019-08-29,0921,Terra,MODIS,58,6.03,300.5,9.7,D,0
42.3766,20.2708,323.4,1.3,1.1,2019-08-29,0921,Terra,MODIS,75,6.03,302.4,18.3,D,0
42.3678,20.2554,335.1,1.3,1.1,2019-08-29,0921,Terra,MODIS,86,6.03,304.4,39.7,D,0
42.3662,20.2702,325.3,1.3,1.1,2019-08-29,0921,Terra,MODIS,68,6.03,301.7,20.4,D,0
42.3577,20.2528,335,1.3,1.1,2019-08-29,0921,Terra,MODIS,86,6.03,301.6,40,D,0
42.3534,20.221,313.2,2.8,1.6,2019-08-29,1102,Aqua,MODIS,53,6.03,297.5,22.5,D,0
42.2722,21.5275,311.8,2.4,1.5,2019-08-29,1102,Aqua,MODIS,55,6.03,298.5,21,D,0
42.3589,20.259,323.8,2.8,1.6,2019-08-29,1102,Aqua,MODIS,77,6.03,299.6,66.1,D,0
42.3514,20.2274,317.1,2.8,1.6,2019-08-29,1102,Aqua,MODIS,69,6.03,297.4,36.3,D,0
42.3616,20.2545,331.9,2.8,1.6,2019-08-29,1102,Aqua,MODIS,85,6.03,299.5,110.2,D,0
42.2767,21.5293,310.5,2.4,1.5,2019-08-29,1102,Aqua,MODIS,49,6.03,298.7,17.2,D,0
42.3515,20.2464,320.1,1.1,1.1,2019-08-29,2027,Terra,MODIS,60,6.03,292.2,19.3,N,0
42.3631,20.2569,309.9,1.1,1.1,2019-08-29,2027,Terra,MODIS,55,6.03,290.4,9.9,N,0
42.3608,20.2437,309.9,1.1,1.1,2019-08-29,2027,Terra,MODIS,44,6.03,290,9.9,N,0
42.3536,20.2589,318.2,1.1,1.1,2019-08-29,2027,Terra,MODIS,35,6.03,293.3,17.1,N,0
42.3777,20.2592,306.9,1,1,2019-08-30,0039,Aqua,MODIS,31,6.03,288.7,7.6,N,0
42.3761,20.2712,307.2,1,1,2019-08-30,0039,Aqua,MODIS,25,6.03,289.8,7.9,N,0
42.3597,20.255,320,1,1,2019-08-30,0039,Aqua,MODIS,65,6.03,291.2,17.5,N,0
42.3581,20.2671,320.4,1,1,2019-08-30,0039,Aqua,MODIS,51,6.03,291.8,17.9,N,0
42.3523,20.2407,309.8,1,1,2019-08-30,0039,Aqua,MODIS,78,6.03,289,10,N,0
42.3507,20.2527,313.7,1,1,2019-08-30,0039,Aqua,MODIS,84,6.03,289.4,12.7,N,0
42.3425,20.2363,335.9,1,1,2019-08-30,1145,Aqua,MODIS,63,6.03,298.6,30,D,0
42.9171,21.2058,324,1,1,2019-08-30,1145,Aqua,MODIS,78,6.03,308.5,9.1,D,0
42.344,20.2298,313.2,2,1.4,2019-08-30,2110,Terra,MODIS,41,6.03,289.4,29.2,N,0
42.3465,20.2227,308.9,2,1.4,2019-08-30,2110,Terra,MODIS,76,6.03,289,22.6,N,0
42.3484,20.2476,308.6,2,1.4,2019-08-30,2110,Terra,MODIS,75,6.03,289,23,N,0
42.3684,20.2281,319.1,3.1,1.7,2019-08-31,1228,Aqua,MODIS,33,6.03,301.2,37.6,D,0
42.3552,20.2671,320.7,3.1,1.7,2019-08-31,1228,Aqua,MODIS,49,6.03,302.7,47,D,0
42.3568,20.2307,324.8,1.6,1.2,2019-08-31,2015,Terra,MODIS,100,6.03,291.2,40.9,N,0
42.3245,20.2416,300.2,1.6,1.2,2019-08-31,2015,Terra,MODIS,10,6.03,289.3,6.2,N,0
42.3673,20.2253,304.4,1.6,1.2,2019-08-31,2015,Terra,MODIS,43,6.03,290.5,9.7,N,0
42.3309,20.24,302.7,1.3,1.1,2019-09-01,0026,Aqua,MODIS,45,6.03,289.6,8,N,0
42.3752,20.2859,300.8,1.3,1.1,2019-09-01,0026,Aqua,MODIS,12,6.03,289.3,6.7,N,0
42.3597,20.2375,309,1.3,1.1,2019-09-01,0026,Aqua,MODIS,76,6.03,289.4,13,N,0
42.3394,20.2571,300.3,1.3,1.1,2019-09-01,0026,Aqua,MODIS,2,6.03,288.3,5.9,N,0
42.3664,20.2884,328.6,1.2,1.1,2019-09-01,0951,Terra,MODIS,62,6.03,307.4,20,D,0
42.3738,20.2457,327.6,1.2,1.1,2019-09-01,0951,Terra,MODIS,42,6.03,307.5,18.1,D,0
42.7837,20.8519,320.3,1.1,1,2019-09-01,1133,Aqua,MODIS,69,6.03,308.9,9.7,D,0
42.5084,20.3753,316,1.1,1,2019-09-01,1133,Aqua,MODIS,66,6.03,300.9,8.1,D,0
42.5062,20.3621,315.7,1.1,1.1,2019-09-01,1133,Aqua,MODIS,60,6.03,302.3,8.6,D,0
42.3557,20.2273,355.7,1.1,1.1,2019-09-01,1133,Aqua,MODIS,98,6.03,311.6,73.1,D,0
42.373,20.2454,327,1.1,1.1,2019-09-01,1133,Aqua,MODIS,80,6.03,306.1,17.8,D,0
42.3706,20.2314,324.6,1.1,1.1,2019-09-01,1133,Aqua,MODIS,75,6.03,309.6,14.8,D,0
42.3681,20.2893,304,1.4,1.2,2019-09-01,2058,Terra,MODIS,53,6.03,289.6,10.1,N,0
42.3835,20.2344,307.6,1.3,1.2,2019-09-01,2058,Terra,MODIS,70,6.03,289.6,12.5,N,0
42.3885,20.2395,323.5,1,1,2019-09-03,0939,Terra,MODIS,71,6.03,299.3,12,D,0
42.7196,21.1109,316,1,1,2019-09-03,0939,Terra,MODIS,70,6.03,300.9,6.9,D,0
42.7177,21.123,316.8,1,1,2019-09-03,0939,Terra,MODIS,69,6.03,300.5,8.2,D,0
42.3867,20.2515,328.3,1,1,2019-09-03,0939,Terra,MODIS,81,6.03,301.7,17.6,D,0
42.385,20.2634,323.9,1,1,2019-09-03,0939,Terra,MODIS,71,6.03,301.5,11.8,D,0
42.3767,20.2646,320.8,1.5,1.2,2019-09-03,1120,Aqua,MODIS,49,6.03,301.5,16.1,D,0
42.384,20.2437,329.6,1.5,1.2,2019-09-03,1120,Aqua,MODIS,83,6.03,299.8,35.2,D,0
42.3784,20.2578,326,1.5,1.2,2019-09-03,1120,Aqua,MODIS,78,6.03,301.2,27.5,D,0
42.3855,20.2362,326,1.5,1.2,2019-09-03,1120,Aqua,MODIS,81,6.03,299,28.4,D,0
42.3796,20.2649,313.2,2.3,1.5,2019-09-05,1108,Aqua,MODIS,33,6.03,297.4,19.4,D,0
42.6284,20.4995,314.1,1,1,2019-09-15,1145,Aqua,MODIS,67,6.03,302.8,5.3,D,0
42.4546,20.4036,322.9,1.1,1,2019-09-17,1133,Aqua,MODIS,77,6.03,304.5,15.1,D,0
42.6671,20.5234,315,1,1,2019-10-01,1145,Aqua,MODIS,72,6.03,298.5,8.4,D,0
42.5754,21.5606,315.4,1,1,2019-10-03,1133,Aqua,MODIS,70,6.03,293.9,9.3,D,0
42.6557,20.5243,306.6,1.1,1,2019-10-08,1151,Aqua,MODIS,64,6.03,292.4,6.7,D,0
42.6821,21.3371,307.5,1.2,1.1,2019-10-16,0920,Terra,MODIS,63,6.03,295.8,7.7,D,0
42.5906,20.9133,313.3,1,1,2019-10-17,1145,Aqua,MODIS,71,6.03,301.5,6.9,D,0
42.6977,21.0187,310.9,1,1,2019-10-17,1145,Aqua,MODIS,67,6.03,299.3,5.2,D,0
42.3468,21.3156,314,1,1,2019-10-19,1133,Aqua,MODIS,72,6.03,299.4,7.9,D,0
42.773,20.8528,308,2.2,1.4,2019-10-20,1216,Aqua,MODIS,63,6.03,296.6,15.4,D,0
42.7054,21.3055,309,1.3,1.1,2019-10-21,1120,Aqua,MODIS,64,6.03,296,10.3,D,0
42.764,20.8601,317.8,1.5,1.2,2019-10-22,1203,Aqua,MODIS,75,6.03,299.7,18.2,D,0
42.7748,20.8583,324.2,1.5,1.2,2019-10-22,1203,Aqua,MODIS,81,6.03,299.9,30.4,D,0
43.0837,21.0027,313.3,1.5,1.2,2019-10-22,1203,Aqua,MODIS,69,6.03,297.3,15.6,D,0
43.082,20.985,309.6,1.5,1.2,2019-10-22,1203,Aqua,MODIS,53,6.03,297.7,9.7,D,0
41.951,20.7022,310.8,2.2,1.4,2019-10-23,1108,Aqua,MODIS,67,6.03,291.8,29.5,D,0
42.5459,21.109,314.2,1.1,1.1,2019-10-24,1151,Aqua,MODIS,71,6.03,300.2,9.1,D,0
42.6354,20.1467,306.2,1,1,2019-10-24,1151,Aqua,MODIS,26,6.03,292.9,6.1,D,0
42.6748,21.3495,305.5,1.5,1.2,2019-10-26,0957,Terra,MODIS,47,6.03,292.6,8.9,D,0
41.9224,20.5969,317.3,1.4,1.2,2019-10-26,0957,Terra,MODIS,77,6.03,295.1,23.7,D,0
41.9192,20.6134,305,1.4,1.2,2019-10-26,0957,Terra,MODIS,15,6.03,292.8,7.9,D,0
41.9245,20.601,311.2,1,1,2019-10-26,1139,Aqua,MODIS,62,6.03,295.2,9.2,D,0
42.3379,21.3826,308.1,1,1,2019-10-26,1139,Aqua,MODIS,33,6.03,297.7,4.4,D,0
42.699,21.5779,304.4,1,1,2019-10-26,1139,Aqua,MODIS,51,6.03,294.3,4.6,D,0
42.6327,20.141,304.6,1,1,2019-10-26,1139,Aqua,MODIS,23,6.03,291.2,5.7,D,0
42.7193,20.0458,314.2,1,1,2019-10-26,1139,Aqua,MODIS,74,6.03,292.2,13,D,0
42.9529,20.7211,316.6,1,1,2019-10-26,1139,Aqua,MODIS,76,6.03,295.3,13.2,D,0
42.9511,20.709,305.4,1,1,2019-10-26,1139,Aqua,MODIS,59,6.03,295.4,4.9,D,0
43.0871,21.0052,311,2.2,1.4,2019-10-27,0902,Terra,MODIS,71,6.03,297.8,22.2,D,0
42.6336,21.7548,303.8,2,1.4,2019-10-27,0902,Terra,MODIS,39,6.03,292.5,11,D,0
42.6486,21.0602,310.1,2.8,1.6,2019-10-27,1222,Aqua,MODIS,67,6.03,298.6,25.1,D,0
43.0928,21.0088,308.6,2.8,1.6,2019-10-27,1222,Aqua,MODIS,63,6.03,297.4,23.3,D,0
43.0909,20.974,308.6,2.8,1.6,2019-10-27,1222,Aqua,MODIS,64,6.03,298.1,22.7,D,0
42.9532,20.8298,320,1.1,1,2019-10-28,0945,Terra,MODIS,80,6.03,293.8,18.6,D,0
42.9511,20.8426,310,1.1,1,2019-10-28,0945,Terra,MODIS,69,6.03,294,9.3,D,2
42.392,21.454,310.7,1.2,1.1,2019-10-28,1126,Aqua,MODIS,69,6.03,299.6,7.2,D,0
42.3307,21.3488,309.1,1.2,1.1,2019-10-28,1126,Aqua,MODIS,66,6.03,297.7,6.9,D,0
43.0882,20.9943,320.6,1.2,1.1,2019-10-28,1127,Aqua,MODIS,80,6.03,296.3,20,D,0
43.0857,20.98,309.1,1.2,1.1,2019-10-28,1127,Aqua,MODIS,51,6.03,298.1,7.6,D,0
41.9899,20.6877,306.1,3.4,1.7,2019-10-29,0850,Terra,MODIS,63,6.03,290,36.6,D,0
41.9504,20.6356,302.3,3.4,1.7,2019-10-29,0850,Terra,MODIS,47,6.03,291.4,23.9,D,0
42.046,20.7447,304.9,1.8,1.3,2019-10-29,1209,Aqua,MODIS,58,6.03,291.9,13.7,D,0
42.7178,21.0592,309.9,1.9,1.3,2019-10-29,1209,Aqua,MODIS,69,6.03,296,16,D,0
42.7666,21.0014,306.7,1.8,1.3,2019-10-29,1209,Aqua,MODIS,64,6.03,294.8,11.4,D,0
42.762,21.0073,305.9,1.8,1.3,2019-10-29,1209,Aqua,MODIS,60,6.03,294.6,10.7,D,0
41.944,20.7106,301.9,1.7,1.3,2019-10-29,1209,Aqua,MODIS,19,6.03,290.5,7.2,D,0
41.9595,20.6432,315.6,1.7,1.3,2019-10-29,1209,Aqua,MODIS,75,6.03,291.6,27,D,0
41.9576,20.6206,313.4,1.7,1.3,2019-10-29,1209,Aqua,MODIS,73,6.03,290.2,23.8,D,0
41.9761,20.7012,303,1.7,1.3,2019-10-29,1209,Aqua,MODIS,41,6.03,289.9,8.7,D,0
41.9743,20.6795,307.2,1.7,1.3,2019-10-29,1209,Aqua,MODIS,48,6.03,290.6,12.6,D,0
43.0898,20.8837,307.9,1.8,1.3,2019-10-29,1210,Aqua,MODIS,66,6.03,293.5,15.8,D,0
43.0745,20.9944,311.7,1.9,1.3,2019-10-29,1210,Aqua,MODIS,72,6.03,291.5,21,D,0
43.0741,21.0015,306.2,1,1,2019-10-30,0933,Terra,MODIS,55,6.03,283.9,7.6,D,0
41.963,20.6986,304.1,1,1,2019-10-30,0933,Terra,MODIS,52,6.03,287.8,5.9,D,0
43.0758,20.9892,305.1,1,1,2019-10-30,0933,Terra,MODIS,61,6.03,285.2,6.7,D,0
41.8564,20.6034,312.6,1,1,2019-10-30,0933,Terra,MODIS,68,6.03,281,11.4,D,0
41.8548,20.6154,320,1,1,2019-10-30,0933,Terra,MODIS,69,6.03,283.8,17.6,D,0
41.8676,20.6559,324.7,1,1,2019-10-30,0933,Terra,MODIS,79,6.03,288.1,22.1,D,0
41.867,20.5938,361.1,1,1,2019-10-30,0933,Terra,MODIS,100,6.03,286.1,90.2,D,0
43.0701,20.9932,303.4,1.6,1.3,2019-10-30,1114,Aqua,MODIS,53,6.03,284,11.8,D,0
41.8673,20.5952,332.4,1.8,1.3,2019-10-30,1114,Aqua,MODIS,83,6.03,287.8,75.8,D,0
