latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.7165,165.6842,311.9,1,1,2019-10-27,1136,Terra,MODIS,77,6.03,290.3,12,N,0
-21.0085,164.6888,315.6,1.7,1.3,2019-10-27,1444,Aqua,MODIS,74,6.03,290.5,29.6,N,2
-21.0183,164.6967,309.7,1.7,1.3,2019-10-27,1444,Aqua,MODIS,67,6.03,290.5,22.1,N,2
-20.5646,164.7998,311.7,1.1,1,2019-10-28,0254,Aqua,MODIS,47,6.03,297.1,8.3,D,0
-22.1668,166.849,324,1.3,1.1,2019-10-28,0254,Aqua,MODIS,58,6.03,305.1,16.2,D,0
-21.7832,165.8552,331.4,1.1,1.1,2019-10-28,0254,Aqua,MODIS,84,6.03,308.8,18.4,D,0
-21.7172,165.693,348.2,1.1,1.1,2019-10-28,0254,Aqua,MODIS,89,6.03,311.4,51.5,D,0
-21.7077,165.6913,385.3,1.1,1.1,2019-10-28,0254,Aqua,MODIS,94,6.03,312.8,192.3,D,0
-21.7094,165.6806,370.9,1.1,1.1,2019-10-28,0254,Aqua,MODIS,87,6.03,309,123.2,D,0
-21.6983,165.6895,425.5,1.1,1.1,2019-10-28,0254,Aqua,MODIS,100,6.03,315,509.7,D,0
-21.7,165.6788,368,1.1,1.1,2019-10-28,0254,Aqua,MODIS,100,6.03,307,115,D,0
-21.0851,165.2947,317.2,1.1,1,2019-10-28,0254,Aqua,MODIS,56,6.03,299.9,10.3,D,0
-20.7954,165.233,327.3,1,1,2019-10-28,2314,Terra,MODIS,79,6.03,300.4,20.1,D,0
-21.5963,165.4171,321.6,1,1,2019-10-28,2314,Terra,MODIS,57,6.03,303.8,10.6,D,0
-20.4954,164.5352,321.2,1,1,2019-10-28,2314,Terra,MODIS,29,6.03,303.6,9.1,D,0
-20.6029,164.5245,325.6,1,1,2019-10-28,2314,Terra,MODIS,64,6.03,305.6,14.7,D,0
-20.612,164.523,328.7,1,1,2019-10-28,2314,Terra,MODIS,74,6.03,303,17.9,D,0
-21.1243,165.3487,324.7,1,1,2019-10-30,0242,Aqua,MODIS,78,6.03,296.7,19,D,0
-20.903,164.6864,323.8,1.1,1,2019-10-30,0242,Aqua,MODIS,73,6.03,307.8,12.7,D,0
-20.9044,164.6761,328.9,1.1,1,2019-10-30,0242,Aqua,MODIS,82,6.03,306.3,18.8,D,0
-21.4891,165.7707,315.7,1,1,2019-10-30,0242,Aqua,MODIS,47,6.03,297,7.2,D,0
-21.0134,164.6911,307.8,1.4,1.2,2019-11-02,1407,Aqua,MODIS,73,6.03,291.1,14.3,N,2
-20.7746,165.1614,314.2,1.4,1.2,2019-11-02,2332,Terra,MODIS,33,6.03,295.1,12.5,D,0
-20.7834,165.1461,321.7,1.4,1.2,2019-11-02,2332,Terra,MODIS,74,6.03,295,24.3,D,0
-20.7851,165.1598,328.4,1.4,1.2,2019-11-02,2332,Terra,MODIS,81,6.03,294.5,36.7,D,0
-21.0206,164.6841,341.6,1,1,2019-11-03,1142,Terra,MODIS,100,6.03,293.4,45.3,N,3
-21.0184,164.6832,378.5,1,1,2019-11-04,2320,Terra,MODIS,100,6.03,298.8,143.8,D,3
-20.4611,164.2728,322.8,1,1,2019-11-06,0248,Aqua,MODIS,64,6.03,298.3,11.9,D,0
-20.4624,164.2632,333.7,1,1,2019-11-06,0248,Aqua,MODIS,86,6.03,300.3,26.1,D,0
-21.0136,164.686,328.5,1,1,2019-11-07,1426,Aqua,MODIS,100,6.03,293.8,27.8,N,2
-21.015,164.6957,306.5,1,1,2019-11-07,1426,Aqua,MODIS,68,6.03,292.2,7.6,N,2
-20.3287,164.4249,323.3,1.3,1.1,2019-11-08,0236,Aqua,MODIS,68,6.03,302.8,18.4,D,0
-20.3271,164.4376,322,1.3,1.1,2019-11-08,0236,Aqua,MODIS,63,6.03,302.1,16.8,D,0
-20.3667,164.3985,324.9,2.4,1.5,2019-11-09,0319,Aqua,MODIS,64,6.03,298,50.4,D,0
-21.5339,165.9328,316.8,2.1,1.4,2019-11-09,2338,Terra,MODIS,58,6.03,299.5,25.8,D,0
-21.0126,164.6859,336.6,1,1,2019-11-10,1149,Terra,MODIS,100,6.03,292.7,41.1,N,2
-21.0206,164.6834,340.3,1,1,2019-11-10,1149,Terra,MODIS,100,6.03,292.6,46.9,N,3
-20.4049,164.2161,333.1,1.4,1.2,2019-11-11,0307,Aqua,MODIS,85,6.03,302.5,38.2,D,0
-20.4072,164.2027,322.7,1.4,1.2,2019-11-11,0307,Aqua,MODIS,64,6.03,301.2,17.4,D,0
-20.9863,165.0254,324.6,1.1,1.1,2019-11-11,2326,Terra,MODIS,78,6.03,299.8,20.7,D,0
-20.9848,165.0143,328,1.1,1.1,2019-11-11,2326,Terra,MODIS,81,6.03,300.1,25.2,D,0
-21.5516,165.8752,301.9,1,1,2019-11-12,1136,Terra,MODIS,45,6.03,288.4,5.8,N,0
-20.9872,165.0258,306.6,1.1,1,2019-11-12,1136,Terra,MODIS,43,6.03,289.7,7.9,N,0
-20.981,165.0191,309,1.1,1,2019-11-12,1136,Terra,MODIS,64,6.03,289.2,10.5,N,0
-21.0173,164.6803,325.8,1.1,1,2019-11-12,1136,Terra,MODIS,100,6.03,293,26.3,N,3
-21.0108,164.6897,310.1,1.7,1.3,2019-11-12,1444,Aqua,MODIS,69,6.03,290.8,23.5,N,2
-21.124,165.2579,311.5,1.1,1,2019-11-13,0254,Aqua,MODIS,22,6.03,298.4,5.2,D,0
-21.4228,165.8034,321.7,1.1,1.1,2019-11-13,0254,Aqua,MODIS,64,6.03,305.6,11.7,D,0
-21.0243,164.7154,307.4,3,1.6,2019-11-13,1349,Aqua,MODIS,53,6.03,289,42.7,N,2
-21.0185,164.6861,333.3,3,1.6,2019-11-13,1349,Aqua,MODIS,100,6.03,291.8,161.6,N,3
-20.4634,164.4234,317.7,3.4,1.7,2019-11-14,2357,Terra,MODIS,50,6.03,298,45.3,D,0
-20.4538,164.4318,327.5,3.4,1.7,2019-11-14,2357,Terra,MODIS,81,6.03,299.9,103.1,D,0
-21.0583,165.0166,324.2,1,1,2019-11-15,0242,Aqua,MODIS,69,6.03,308.5,10.8,D,0
-20.9036,165.2846,317.1,1,1,2019-11-15,0242,Aqua,MODIS,61,6.03,302.4,8.1,D,0
-20.905,165.2746,315.8,1,1,2019-11-15,0242,Aqua,MODIS,46,6.03,303,7.6,D,0
-20.4687,164.4308,328.4,1.1,1,2019-11-15,0242,Aqua,MODIS,81,6.03,312.3,15.2,D,0
-20.4594,164.4294,349.3,1.1,1,2019-11-15,0242,Aqua,MODIS,95,6.03,314,53.2,D,0
-20.45,164.4279,342.2,1.1,1,2019-11-15,0242,Aqua,MODIS,91,6.03,311.4,36.5,D,0
-20.4514,164.4176,333.4,1.1,1,2019-11-15,0242,Aqua,MODIS,74,6.03,311.6,21.6,D,0
-20.6152,164.706,317.5,1.1,1,2019-11-15,0242,Aqua,MODIS,64,6.03,303.2,9.5,D,0
-21.634,166.1136,321,1,1,2019-11-15,0242,Aqua,MODIS,71,6.03,303.7,11,D,0
-21.6354,166.104,319.5,1,1,2019-11-15,0242,Aqua,MODIS,62,6.03,303.2,10.2,D,0
-21.5379,165.9432,320.8,1,1,2019-11-15,0242,Aqua,MODIS,61,6.03,301.8,11.2,D,0
-21.349,165.7815,340.8,1,1,2019-11-15,0242,Aqua,MODIS,85,6.03,305.2,36.5,D,0
-21.34,165.7799,407.5,1,1,2019-11-15,0242,Aqua,MODIS,87,6.03,311.2,297.7,D,0
-21.3414,165.7701,340.1,1,1,2019-11-15,0242,Aqua,MODIS,90,6.03,301.1,36.5,D,0
-22.228,166.614,318.3,2.5,1.5,2019-11-18,0312,Aqua,MODIS,61,6.03,300.3,28.6,D,0
-22.0101,166.2359,327.4,2.3,1.5,2019-11-18,0312,Aqua,MODIS,77,6.03,301.4,56.3,D,2
-21.6985,166.1221,315.8,2.3,1.5,2019-11-18,0312,Aqua,MODIS,30,6.03,291.6,21.2,D,0
-20.3044,164.1899,332.4,1.8,1.3,2019-11-18,0313,Aqua,MODIS,80,6.03,300.7,50.5,D,0
-20.2927,164.1873,348.4,1.8,1.3,2019-11-18,0313,Aqua,MODIS,94,6.03,297.9,116,D,0
-20.3097,164.1842,323.4,1.8,1.3,2019-11-18,0313,Aqua,MODIS,61,6.03,301.6,25.7,D,0
-20.295,164.1982,329.9,1.8,1.3,2019-11-18,0313,Aqua,MODIS,79,6.03,296.6,46,D,0
-20.2979,164.1816,347.7,1.8,1.3,2019-11-18,0313,Aqua,MODIS,89,6.03,301.2,113.1,D,0
-21.0138,164.6974,320.9,1.9,1.3,2019-11-18,0313,Aqua,MODIS,0,6.03,303.1,22.2,D,2
-20.4004,164.2323,327.6,1.8,1.3,2019-11-18,0313,Aqua,MODIS,81,6.03,302.6,35.1,D,0
-20.6504,164.7414,321.6,1.3,1.1,2019-11-18,2332,Terra,MODIS,74,6.03,298.4,20,D,0
-21.6196,166.2167,310.5,1,1,2019-11-19,1142,Terra,MODIS,71,6.03,292,10.7,N,0
-21.0132,164.6904,313.3,1,1,2019-11-19,1142,Terra,MODIS,81,6.03,292.9,12.3,N,2
-21.0146,164.6808,326.6,1,1,2019-11-19,1142,Terra,MODIS,100,6.03,293.7,23.1,N,3
-20.2838,164.1899,334.6,1,1,2019-11-19,1143,Terra,MODIS,100,6.03,291.4,35.4,N,0
-20.2852,164.1802,309.8,1,1,2019-11-19,1143,Terra,MODIS,68,6.03,289.6,9.2,N,0
-20.3096,164.2038,308.3,1,1,2019-11-19,1143,Terra,MODIS,60,6.03,291.1,8.3,N,0
-21.0156,164.7007,325,3.9,1.8,2019-11-19,2237,Terra,MODIS,0,6.03,298.1,119.8,D,2
-21.3484,165.7748,320.1,1.4,1.2,2019-11-20,0300,Aqua,MODIS,43,6.03,302.3,13.1,D,0
-20.3945,164.2327,328,1,1,2019-11-20,2320,Terra,MODIS,62,6.03,307.3,12.5,D,0
-21.0141,164.6922,343.6,1,1,2019-11-20,2320,Terra,MODIS,0,6.03,304.5,38.9,D,2
-21.7027,166.1184,335.3,1.1,1,2019-11-20,2320,Terra,MODIS,87,6.03,306.1,29.5,D,0
-21.0108,164.6886,315.7,1.3,1.1,2019-11-21,1438,Aqua,MODIS,89,6.03,292.8,21.3,N,2
-21.685,166.1435,324.1,1,1,2019-11-22,0248,Aqua,MODIS,74,6.03,309.1,10.9,D,0
-20.432,164.5807,314.1,1,1,2019-11-22,0248,Aqua,MODIS,57,6.03,300.3,6.6,D,0
-20.4488,164.3978,333,1,1,2019-11-22,0248,Aqua,MODIS,58,6.03,312.4,16.9,D,0
-20.3997,164.2234,323.6,1,1,2019-11-22,0248,Aqua,MODIS,45,6.03,308.2,8.5,D,0
-20.3909,164.2262,321.2,1,1,2019-11-22,0248,Aqua,MODIS,47,6.03,306.9,8.3,D,0
-21.7168,166.1185,324.8,1,1,2019-11-22,0248,Aqua,MODIS,78,6.03,306.6,11.6,D,0
-21.7182,166.1086,319.5,1,1,2019-11-22,0248,Aqua,MODIS,55,6.03,303.9,6.4,D,0
-21.6865,166.1336,325.5,1,1,2019-11-22,0248,Aqua,MODIS,75,6.03,309.8,12.2,D,0
-21.3524,165.7824,317.6,1,1,2019-11-22,0248,Aqua,MODIS,27,6.03,304.6,6.2,D,0
-21.3538,165.7725,323.4,1,1,2019-11-22,0248,Aqua,MODIS,75,6.03,305.7,12.1,D,0
-21.3553,165.7627,355.7,1,1,2019-11-22,0248,Aqua,MODIS,98,6.03,306.7,68,D,0
-21.3567,165.7529,355.7,1,1,2019-11-22,0248,Aqua,MODIS,98,6.03,304.3,68,D,0
-21.0219,164.8969,336.9,1,1,2019-11-22,0248,Aqua,MODIS,85,6.03,310,25.2,D,0
-21.0129,164.8954,348.4,1,1,2019-11-22,0248,Aqua,MODIS,94,6.03,309.8,48.6,D,0
-21.0143,164.8858,326.8,1,1,2019-11-22,0248,Aqua,MODIS,70,6.03,307.8,13.5,D,0
-20.4306,164.5902,322,1,1,2019-11-22,0248,Aqua,MODIS,75,6.03,302.7,13.6,D,0
-21.3595,165.7684,325.6,1.1,1,2019-11-22,2308,Terra,MODIS,74,6.03,304.1,14.4,D,0
-21.7274,166.1151,336.8,1,1,2019-11-22,2308,Terra,MODIS,87,6.03,301.2,29.7,D,0
-21.358,165.7585,322.3,1.1,1,2019-11-22,2308,Terra,MODIS,64,6.03,304.1,11.7,D,0
-21.0091,164.696,306.3,2.1,1.4,2019-11-23,1118,Terra,MODIS,44,6.03,292,21.3,N,2
-21.0103,164.6905,326.2,1,1,2019-11-23,1426,Aqua,MODIS,100,6.03,292.7,25.3,N,2
-21.3603,165.7592,300.8,1.1,1,2019-11-23,1426,Aqua,MODIS,34,6.03,289.6,5.2,N,0
-21.375,165.7578,312.5,3.4,1.7,2019-11-23,2351,Terra,MODIS,42,6.03,296.3,30.4,D,0
-21.3786,165.7571,328.6,1.1,1.1,2019-11-24,0236,Aqua,MODIS,66,6.03,300.9,20,D,0
-22.0667,166.2849,336.8,1.1,1,2019-11-24,0236,Aqua,MODIS,88,6.03,306,31.6,D,0
-21.3772,165.7678,343.9,1.1,1.1,2019-11-24,0236,Aqua,MODIS,92,6.03,302.7,47.2,D,0
-21.3691,165.756,322.4,1.1,1.1,2019-11-24,0236,Aqua,MODIS,67,6.03,299.1,13.6,D,0
-20.6517,164.6832,340.2,1.2,1.1,2019-11-24,0236,Aqua,MODIS,90,6.03,304.8,49.3,D,0
-21.6645,166.1617,307.9,1.8,1.3,2019-11-24,1200,Terra,MODIS,57,6.03,289.3,21.4,N,0
-21.265,165.5783,319.8,1.6,1.2,2019-11-24,2255,Terra,MODIS,45,6.03,300.2,17.6,D,0
-21.331,165.5586,316.8,1.6,1.2,2019-11-24,2255,Terra,MODIS,66,6.03,301.5,14.9,D,0
-21.2675,165.5862,317.7,1.6,1.2,2019-11-24,2255,Terra,MODIS,68,6.03,299.9,13.2,D,0
-21.4799,165.8028,324.4,1.5,1.2,2019-11-24,2256,Terra,MODIS,72,6.03,304,23.3,D,0
-21.4757,165.7952,326,1.5,1.2,2019-11-24,2256,Terra,MODIS,77,6.03,305.2,25.1,D,0
-21.6906,166.1077,318.1,3,1.7,2019-11-25,0318,Aqua,MODIS,63,6.03,301.5,39.5,D,0
-21.6848,166.1363,330.6,3,1.7,2019-11-25,0318,Aqua,MODIS,83,6.03,301.2,106.6,D,0
-21.3781,165.7449,331.8,2.9,1.6,2019-11-25,0319,Aqua,MODIS,84,6.03,299,106.3,D,0
-21.0314,164.9047,319.7,2.5,1.5,2019-11-25,0319,Aqua,MODIS,55,6.03,305.2,24.6,D,0
-20.6452,164.5837,323.9,1.6,1.2,2019-11-25,2338,Terra,MODIS,77,6.03,304.1,26.8,D,0
-20.6433,164.568,318.7,1.6,1.2,2019-11-25,2338,Terra,MODIS,70,6.03,304,16,D,0
-20.6215,164.6701,319.4,1.6,1.3,2019-11-25,2338,Terra,MODIS,71,6.03,302.4,21.9,D,0
-21.6775,166.1384,362.1,1.6,1.3,2019-11-26,0223,Aqua,MODIS,100,6.03,304,172.7,D,0
-21.6792,166.1236,319.8,1.6,1.3,2019-11-26,0223,Aqua,MODIS,62,6.03,302.1,19.1,D,0
-21.6454,166.2172,351.3,1.6,1.2,2019-11-26,0223,Aqua,MODIS,96,6.03,301.3,117.5,D,0
-21.6474,166.2,358,1.6,1.3,2019-11-26,0223,Aqua,MODIS,99,6.03,301,149.6,D,0
-21.6344,166.2129,336.2,1.6,1.2,2019-11-26,0223,Aqua,MODIS,87,6.03,302.4,62.6,D,0
-21.6363,166.1968,320.5,1.6,1.3,2019-11-26,0223,Aqua,MODIS,73,6.03,298.1,24,D,0
-21.3764,165.7716,322.2,1.7,1.3,2019-11-26,0223,Aqua,MODIS,63,6.03,303.1,21.2,D,0
-21.3782,165.7552,333.1,1.7,1.3,2019-11-26,0223,Aqua,MODIS,85,6.03,304.1,51.4,D,0
-21.38,165.7384,343,1.7,1.3,2019-11-26,0223,Aqua,MODIS,92,6.03,302.9,86.7,D,0
-21.3798,165.7647,325.8,1.7,1.3,2019-11-26,0223,Aqua,MODIS,67,6.03,303.8,29.2,D,0
-21.3817,165.7488,341.7,1.7,1.3,2019-11-26,0223,Aqua,MODIS,91,6.03,304.9,81.6,D,0
-21.3837,165.7316,326.2,1.7,1.3,2019-11-26,0223,Aqua,MODIS,64,6.03,300.3,33.7,D,0
-21.3208,165.5524,312.8,1.8,1.3,2019-11-26,0223,Aqua,MODIS,56,6.03,299.5,13.3,D,0
-20.6483,164.5622,330.6,2.1,1.4,2019-11-26,0224,Aqua,MODIS,83,6.03,303.8,60.9,D,0
-20.6867,164.5702,325.3,2.1,1.4,2019-11-26,0224,Aqua,MODIS,73,6.03,303.2,44.2,D,0
-20.6863,164.5652,322.3,2.1,1.4,2019-11-26,0224,Aqua,MODIS,70,6.03,302.8,33.6,D,0
-20.6462,164.5811,326.5,2,1.4,2019-11-26,0224,Aqua,MODIS,80,6.03,303.4,46.5,D,0
-21.0134,164.6917,321.2,1,1,2019-11-26,1148,Terra,MODIS,100,6.03,294.1,19.7,N,2
-21.0149,164.6817,346.1,1,1,2019-11-26,1148,Terra,MODIS,100,6.03,295.6,55.7,N,3
-21.3811,165.7699,308.6,1.1,1.1,2019-11-26,1148,Terra,MODIS,63,6.03,291.8,10,N,0
-21.3846,165.748,303.3,1.1,1.1,2019-11-26,1148,Terra,MODIS,16,6.03,292.9,5.4,N,0
-21.6321,166.2191,317,2.3,1.5,2019-11-26,2243,Terra,MODIS,36,6.03,300.2,22.1,D,0
-21.402,165.7624,336.3,1.7,1.3,2019-11-27,0306,Aqua,MODIS,87,6.03,300.5,58.9,D,0
-21.3121,165.5521,318.8,1.7,1.3,2019-11-27,0306,Aqua,MODIS,61,6.03,300.4,16.1,D,0
-20.6124,164.665,322.2,1.5,1.2,2019-11-27,0307,Aqua,MODIS,41,6.03,301.6,19.5,D,0
-21.0142,164.6888,307.1,1.8,1.3,2019-11-27,1401,Aqua,MODIS,51,6.03,292.9,19.1,N,2
-21.6503,166.2234,320.3,1.3,1.1,2019-11-27,2326,Terra,MODIS,61,6.03,297.3,19.4,D,0
-20.3361,164.4704,342.7,1.1,1,2019-11-27,2326,Terra,MODIS,91,6.03,302.3,42.4,D,0
-20.5214,164.4821,321.2,1.1,1,2019-11-27,2326,Terra,MODIS,59,6.03,304,6.4,D,0
-20.6109,164.6719,320.2,1.1,1,2019-11-27,2326,Terra,MODIS,67,6.03,300.4,11.6,D,0
-20.5268,164.4747,327.8,1.1,1,2019-11-27,2326,Terra,MODIS,81,6.03,305.8,16.5,D,0
-21.7038,166.1295,315.8,2.8,1.6,2019-11-28,0211,Aqua,MODIS,50,6.03,293.3,37.2,D,0
-20.3377,164.466,319.3,3.5,1.8,2019-11-28,0211,Aqua,MODIS,63,6.03,296.1,68.7,D,0
-20.3453,164.4607,319.4,3.5,1.8,2019-11-28,0211,Aqua,MODIS,66,6.03,296.4,68.1,D,0
-20.3277,164.4583,355.6,1.1,1,2019-11-28,1136,Terra,MODIS,100,6.03,294.5,83.3,N,0
-20.3305,164.4368,309.3,1.1,1,2019-11-28,1136,Terra,MODIS,50,6.03,293.7,9.5,N,0
-21.6577,166.2209,320.8,1,1,2019-11-28,1136,Terra,MODIS,100,6.03,289.9,18.5,N,0
-20.3437,164.4818,318.8,1.1,1,2019-11-28,1136,Terra,MODIS,69,6.03,292,17.7,N,0
-20.3451,164.4711,310.9,1.1,1,2019-11-28,1136,Terra,MODIS,9,6.03,291.8,9.7,N,0
-20.3343,164.4805,310.9,1.1,1,2019-11-28,1136,Terra,MODIS,35,6.03,290.3,10.9,N,0
-20.3357,164.47,309.3,1.1,1,2019-11-28,1136,Terra,MODIS,20,6.03,291.6,8.9,N,0
-20.3385,164.4485,316.4,1.1,1,2019-11-28,1136,Terra,MODIS,25,6.03,294.4,13.8,N,0
-20.3399,164.438,307.6,1.1,1,2019-11-28,1136,Terra,MODIS,20,6.03,292.6,7.8,N,0
-20.3263,164.4689,307.7,1.1,1,2019-11-28,1136,Terra,MODIS,19,6.03,290.5,8.9,N,0
-20.3291,164.4474,319.8,1.1,1,2019-11-28,1136,Terra,MODIS,74,6.03,294,18.1,N,0
-21.6611,166.2126,350.5,1.2,1.1,2019-11-29,0254,Aqua,MODIS,95,6.03,311.2,66.9,D,0
-21.6593,166.224,352.7,1.2,1.1,2019-11-29,0254,Aqua,MODIS,96,6.03,308.7,74.7,D,0
-21.6496,166.2222,326.7,1.2,1.1,2019-11-29,0254,Aqua,MODIS,67,6.03,301.8,18.4,D,0
-21.6514,166.2111,324.5,1.2,1.1,2019-11-29,0254,Aqua,MODIS,67,6.03,304.6,14.4,D,0
-21.6487,166.2169,327.4,1.2,1.1,2019-11-29,0254,Aqua,MODIS,80,6.03,302,21.4,D,0
-21.6505,166.206,318.6,1.2,1.1,2019-11-29,0254,Aqua,MODIS,35,6.03,304.9,8.6,D,0
-21.3591,165.7347,323.4,1.1,1.1,2019-11-29,0254,Aqua,MODIS,71,6.03,298.7,14,D,0
-21.3564,165.7291,317.6,1.1,1.1,2019-11-29,0254,Aqua,MODIS,38,6.03,299.8,9,D,0
-20.9351,165.2828,325.4,1.1,1,2019-11-29,0254,Aqua,MODIS,66,6.03,300.7,18.9,D,0
-20.6125,164.6754,336.1,1.1,1,2019-11-29,0254,Aqua,MODIS,86,6.03,305.4,27.2,D,0
-20.614,164.6653,328.1,1.1,1,2019-11-29,0254,Aqua,MODIS,47,6.03,306.9,15.3,D,0
-20.6048,164.6638,337,1.1,1,2019-11-29,0254,Aqua,MODIS,88,6.03,305.1,30.1,D,0
-20.5991,164.6572,332.8,1.1,1,2019-11-29,0254,Aqua,MODIS,85,6.03,304.2,26.1,D,0
-20.6006,164.647,321,1,1,2019-11-29,0254,Aqua,MODIS,33,6.03,301.5,10.1,D,0
-20.3585,164.4704,331.9,1,1,2019-11-29,0254,Aqua,MODIS,57,6.03,302.9,20.8,D,0
-20.3529,164.4529,340.3,1,1,2019-11-29,0254,Aqua,MODIS,90,6.03,305.7,30.2,D,0
-20.3544,164.443,332,1,1,2019-11-29,0254,Aqua,MODIS,72,6.03,304.1,16.7,D,0
-20.3438,164.4512,333.3,1,1,2019-11-29,0254,Aqua,MODIS,79,6.03,304.3,20.6,D,0
-21.2979,164.956,332.3,1,1,2019-11-29,2314,Terra,MODIS,43,6.03,305.1,20.7,D,0
-21.1767,165.1878,326.2,1,1,2019-11-29,2314,Terra,MODIS,77,6.03,296.5,18.8,D,0
-21.661,166.2258,318.8,1,1,2019-11-29,2314,Terra,MODIS,43,6.03,302.3,11.2,D,0
-21.6596,166.216,326.3,1,1,2019-11-29,2314,Terra,MODIS,58,6.03,305.6,18.1,D,0
-21.3084,164.9642,320.8,1,1,2019-11-29,2314,Terra,MODIS,39,6.03,304.3,7.1,D,0
-21.307,164.9544,334,1,1,2019-11-29,2314,Terra,MODIS,61,6.03,306,24.3,D,0
-22.222,166.5957,319.1,4.3,1.9,2019-11-30,0159,Aqua,MODIS,45,6.03,295.8,84.7,D,0
-22.2027,166.5886,327.5,4.3,1.9,2019-11-30,0159,Aqua,MODIS,81,6.03,295.4,161,D,0
-22.2077,166.5543,319.6,4.4,1.9,2019-11-30,0159,Aqua,MODIS,64,6.03,292.8,94.4,D,0
-22.2044,166.5952,339.7,4.3,1.9,2019-11-30,0159,Aqua,MODIS,90,6.03,295.9,306.4,D,0
-21.6572,166.2333,314.9,1.3,1.1,2019-11-30,1124,Terra,MODIS,86,6.03,289.1,20.4,N,0
-21.647,166.2316,311.3,1.3,1.1,2019-11-30,1124,Terra,MODIS,74,6.03,290.1,15.6,N,0
-22.1849,166.5692,305.9,1.3,1.1,2019-11-30,1124,Terra,MODIS,34,6.03,290.9,9.9,N,0
-21.0103,164.6906,340.4,1.1,1,2019-11-30,1432,Aqua,MODIS,100,6.03,293.2,52,N,2
-20.3399,164.4841,310.6,1.1,1,2019-11-30,1432,Aqua,MODIS,71,6.03,290.5,10.8,N,0
-20.3413,164.4944,308,1.1,1,2019-11-30,1432,Aqua,MODIS,55,6.03,290.3,9.4,N,0
-20.6479,164.4706,315.3,3.4,1.7,2019-11-30,2357,Terra,MODIS,49,6.03,297.9,38.1,D,0
-20.645,164.4404,324.4,3.4,1.7,2019-11-30,2357,Terra,MODIS,77,6.03,299.4,91.3,D,0
-20.6417,164.466,318.8,3.4,1.7,2019-11-30,2357,Terra,MODIS,35,6.03,296.7,53.1,D,0
-20.6391,164.4357,319.1,3.4,1.7,2019-11-30,2357,Terra,MODIS,24,6.03,297,53.6,D,0
-20.6458,164.4403,347.7,1.1,1,2019-12-01,0242,Aqua,MODIS,94,6.03,308.4,52.1,D,0
-22.1971,166.5703,344.7,1,1,2019-12-01,0242,Aqua,MODIS,65,6.03,312.3,36.2,D,0
-22.1985,166.5607,338.9,1,1,2019-12-01,0242,Aqua,MODIS,43,6.03,311.5,28.5,D,0
-22.1805,166.5576,328.9,1,1,2019-12-01,0242,Aqua,MODIS,41,6.03,307.1,15.7,D,0
-22.1715,166.5562,323.6,1,1,2019-12-01,0242,Aqua,MODIS,33,6.03,305.2,10.5,D,0
-21.5885,168.0162,317.2,1.1,1,2019-12-01,0242,Aqua,MODIS,58,6.03,301.6,9.3,D,0
-21.6472,166.2353,318.4,1,1,2019-12-01,0242,Aqua,MODIS,42,6.03,294.4,8.3,D,0
-21.3989,165.7805,327.7,1,1,2019-12-01,0242,Aqua,MODIS,80,6.03,305.3,14.9,D,0
-21.3895,165.7824,329.6,1,1,2019-12-01,0242,Aqua,MODIS,82,6.03,305.4,16.6,D,0
-21.3909,165.7726,326.5,1,1,2019-12-01,0242,Aqua,MODIS,79,6.03,305.3,12.5,D,0
-20.9339,165.2896,312.8,1,1,2019-12-01,0242,Aqua,MODIS,35,6.03,301.2,5.5,D,0
-20.7609,164.8777,314.3,1.1,1,2019-12-01,0242,Aqua,MODIS,60,6.03,302.3,7,D,0
-20.721,164.9642,311.9,1,1,2019-12-01,0242,Aqua,MODIS,36,6.03,299.8,5.4,D,0
-20.6489,164.7521,322.8,1.1,1,2019-12-01,0242,Aqua,MODIS,73,6.03,301.1,15.1,D,0
-20.6503,164.7419,332.2,1.1,1,2019-12-01,0242,Aqua,MODIS,84,6.03,302.8,26.9,D,0
-20.6444,164.4507,345.2,1.1,1,2019-12-01,0242,Aqua,MODIS,93,6.03,305.5,47.3,D,0
-22.2146,166.5798,335,1,1,2019-12-01,0242,Aqua,MODIS,61,6.03,310.6,19.9,D,0
-22.207,166.5687,336,1,1,2019-12-01,0242,Aqua,MODIS,63,6.03,309.3,23.5,D,0
-22.2084,166.559,333,1,1,2019-12-01,0242,Aqua,MODIS,67,6.03,306.2,21.3,D,0
-20.6439,164.7413,305.2,1.9,1.4,2019-12-01,1207,Terra,MODIS,25,6.03,290.9,18.5,N,0
-20.3767,164.21,328.9,1.6,1.2,2019-12-01,2301,Terra,MODIS,77,6.03,309.2,26.3,D,0
-20.6444,164.7517,331.1,1.4,1.2,2019-12-01,2301,Terra,MODIS,84,6.03,304.3,37.9,D,0
-20.6474,164.4464,332.7,1.5,1.2,2019-12-01,2301,Terra,MODIS,83,6.03,306.1,34,D,0
-20.6493,164.44,326.4,1.5,1.2,2019-12-01,2301,Terra,MODIS,67,6.03,307.1,19.1,D,0
-20.3741,164.1947,376.8,1.6,1.2,2019-12-01,2301,Terra,MODIS,75,6.03,311.6,245.8,D,0
-21.0038,164.9799,343.4,1.4,1.2,2019-12-01,2302,Terra,MODIS,92,6.03,307.9,58.6,D,0
-21.0059,164.9926,331.8,1.4,1.2,2019-12-01,2302,Terra,MODIS,84,6.03,307.7,29.5,D,0
