latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7778,80.6147,320,1.5,1.2,2019-04-06,0529,Terra,MODIS,54,6.03,301,17.1,D,0
6.7161,80.1281,316.6,1.5,1.2,2019-04-06,0530,Terra,MODIS,63,6.03,300.4,12.1,D,0
6.7182,80.115,316.1,1.5,1.2,2019-04-06,0530,Terra,MODIS,56,6.03,299.8,10.9,D,0
6.713,80.1218,317.1,1.5,1.2,2019-04-06,0530,Terra,MODIS,41,6.03,300.6,12.3,D,0
7.6591,81.165,326.3,2.1,1.4,2019-04-06,0830,Aqua,MODIS,62,6.03,303.4,32.3,D,0
7.6716,81.1634,326.4,2.1,1.4,2019-04-06,0830,Aqua,MODIS,68,6.03,304.9,32.8,D,0
7.6637,81.1758,325.2,2.1,1.4,2019-04-06,0830,Aqua,MODIS,52,6.03,302.6,24.5,D,0
7.6614,81.1572,324.5,2.1,1.4,2019-04-06,0830,Aqua,MODIS,41,6.03,305,24.2,D,0
7.6995,81.0593,333.4,2,1.4,2019-04-06,0830,Aqua,MODIS,58,6.03,307.9,45.9,D,0
8.2057,81.03,329.9,2.1,1.4,2019-04-06,0830,Aqua,MODIS,49,6.03,307.6,39.4,D,0
8.5835,80.4132,325.3,1.9,1.3,2019-04-06,0830,Aqua,MODIS,74,6.03,308.3,18.5,D,0
7.2622,81.3144,320.6,2.1,1.4,2019-04-06,0830,Aqua,MODIS,64,6.03,303.5,26.6,D,0
7.4307,81.2054,327.1,2.1,1.4,2019-04-06,0830,Aqua,MODIS,75,6.03,301.9,41.7,D,0
9.0953,79.7564,336.4,1.7,1.3,2019-04-06,0831,Aqua,MODIS,60,6.03,307.3,40.8,D,0
8.6931,80.3581,326.2,1.9,1.3,2019-04-06,0831,Aqua,MODIS,49,6.03,306.8,19.3,D,0
9.0933,79.7412,375,1.7,1.3,2019-04-06,0831,Aqua,MODIS,75,6.03,311.9,252.5,D,0
8.8213,80.9233,316.4,3.8,1.8,2019-04-07,0434,Terra,MODIS,61,6.03,299.7,40.2,D,0
8.8113,80.9297,318.5,3.8,1.8,2019-04-07,0434,Terra,MODIS,70,6.03,299.9,52.8,D,0
8.6972,81.0075,319.7,2.8,1.6,2019-04-07,0735,Aqua,MODIS,58,6.03,302,39.2,D,0
8.8077,80.9242,318.2,2.9,1.6,2019-04-07,0735,Aqua,MODIS,56,6.03,300.3,33.1,D,0
8.4363,81.0967,324.8,2.8,1.6,2019-04-07,0735,Aqua,MODIS,33,6.03,304.1,38.1,D,0
9.0608,80.6277,324.9,3,1.6,2019-04-07,0736,Aqua,MODIS,78,6.03,300.4,64.9,D,0
9.0608,80.6231,327.1,3,1.6,2019-04-07,0736,Aqua,MODIS,80,6.03,300,79.8,D,0
9.3287,80.2161,318.6,3.2,1.7,2019-04-07,0736,Aqua,MODIS,48,6.03,299.2,43.4,D,0
9.3262,80.2116,320.7,3.2,1.7,2019-04-07,0736,Aqua,MODIS,52,6.03,300.4,51.7,D,0
6.1329,81.0709,310.4,1,1,2019-04-07,1659,Terra,MODIS,71,6.03,295.4,6.9,N,0
8.0052,80.9671,328.5,1.1,1,2019-04-08,0517,Terra,MODIS,59,6.03,308.6,11.8,D,0
9.0126,80.8613,326.3,1.2,1.1,2019-04-08,0818,Aqua,MODIS,50,6.03,307.8,11.5,D,0
7.6563,81.1709,332.7,1.2,1.1,2019-04-08,0818,Aqua,MODIS,54,6.03,309,17.6,D,0
7.7423,81.0452,333.1,1.2,1.1,2019-04-08,0818,Aqua,MODIS,33,6.03,307.9,20.5,D,0
8.2413,79.8503,326,1.1,1,2019-04-08,0818,Aqua,MODIS,67,6.03,306.8,11.2,D,0
8.4649,81.1186,336.6,1.3,1.1,2019-04-08,0818,Aqua,MODIS,70,6.03,309.7,23.5,D,0
8.525,80.5083,328,1.2,1.1,2019-04-08,0818,Aqua,MODIS,37,6.03,307.8,11.6,D,0
8.6081,80.9714,327.9,1.2,1.1,2019-04-08,0818,Aqua,MODIS,48,6.03,306.9,15.3,D,0
8.818,80.9414,325.2,1.2,1.1,2019-04-08,0818,Aqua,MODIS,66,6.03,305.2,14.2,D,0
8.8187,80.9346,327.9,1.2,1.1,2019-04-08,0818,Aqua,MODIS,73,6.03,306.4,18.1,D,0
8.9127,80.8818,328.9,1.2,1.1,2019-04-08,0818,Aqua,MODIS,66,6.03,308.1,13.9,D,0
9.4926,79.68,310.2,4.8,2,2019-04-09,0600,Terra,MODIS,33,6.03,297.6,62.7,D,3
9.1757,80.8149,327,1.1,1,2019-04-10,0505,Terra,MODIS,55,6.03,306.8,12.2,D,0
8.7427,80.3535,326.2,1.1,1.1,2019-04-10,0505,Terra,MODIS,56,6.03,304.9,12.5,D,0
6.1441,81.0203,323.7,1,1,2019-04-10,0505,Terra,MODIS,64,6.03,301.6,8.8,D,0
7.0192,81.8697,325.7,1,1,2019-04-10,0806,Aqua,MODIS,0,6.03,304.8,8.6,D,0
7.4769,81.1435,318.9,1,1,2019-04-10,0806,Aqua,MODIS,25,6.03,300.3,6.1,D,0
7.7276,81.0979,324.9,1,1,2019-04-10,0806,Aqua,MODIS,27,6.03,299.7,10.3,D,0
8.0525,81.3064,335.8,1,1,2019-04-10,0806,Aqua,MODIS,70,6.03,309.7,16.9,D,0
8.0921,81.264,338.5,1,1,2019-04-10,0806,Aqua,MODIS,84,6.03,305.2,26.4,D,0
8.2811,81.3795,314.8,4,1.9,2019-04-11,0548,Terra,MODIS,0,6.03,294.9,45.9,D,0
7.8941,80.6434,321,1.4,1.2,2019-04-12,0754,Aqua,MODIS,35,6.03,304.9,9.4,D,0
8.9463,80.5492,325.3,1.4,1.2,2019-04-12,0754,Aqua,MODIS,72,6.03,307.1,19.5,D,0
9.4945,80.2037,337.8,1.4,1.2,2019-04-12,0754,Aqua,MODIS,67,6.03,308.2,32.3,D,0
7.8086,81.2188,315.3,2.3,1.5,2019-04-13,0535,Terra,MODIS,39,6.03,290.5,23.4,D,0
7.8105,81.2135,315.2,2.3,1.5,2019-04-13,0535,Terra,MODIS,29,6.03,290,23,D,0
6.8228,81.7941,316.6,2.6,1.6,2019-04-13,0536,Terra,MODIS,29,6.03,295.2,26.4,D,0
7.269,81.2477,311.6,2.2,1.4,2019-04-14,0741,Aqua,MODIS,39,6.03,292.1,13.1,D,0
7.8227,81.0173,314.3,2.2,1.4,2019-04-14,0741,Aqua,MODIS,15,6.03,295.2,18.8,D,0
8.2085,81.0505,321.3,2.2,1.4,2019-04-14,0741,Aqua,MODIS,49,6.03,302,35.3,D,0
8.6602,81.0066,319.5,2.1,1.4,2019-04-14,0741,Aqua,MODIS,43,6.03,297,22.7,D,0
8.203,81.3271,321.5,1.3,1.1,2019-04-15,0523,Terra,MODIS,54,6.03,303.1,14.1,D,0
9.2322,80.703,342.8,1.5,1.2,2019-04-15,0824,Aqua,MODIS,91,6.03,307,66.1,D,0
7.4194,81.0157,325,1.5,1.2,2019-04-15,0824,Aqua,MODIS,69,6.03,302.7,15.6,D,0
9.2304,80.6892,333.6,1.5,1.2,2019-04-15,0824,Aqua,MODIS,78,6.03,305.9,37.3,D,0
7.5998,81.0238,316.7,4.7,2,2019-04-16,0428,Terra,MODIS,37,6.03,292.9,57.2,D,0
6.1645,80.9216,313.3,1,1,2019-04-17,0511,Terra,MODIS,56,6.03,286.5,5.1,D,0
7.3724,81.7512,316.3,1.1,1,2019-04-17,0812,Aqua,MODIS,15,6.03,287.1,6.2,D,0
8.8236,80.9368,315.7,1.1,1,2019-04-17,0812,Aqua,MODIS,54,6.03,288.4,8.7,D,0
9.7293,80.2933,315.3,4.1,1.9,2019-04-18,0553,Terra,MODIS,0,6.03,292.6,49.4,D,0
9.4876,80.238,316.9,4.1,1.9,2019-04-18,0553,Terra,MODIS,0,6.03,292.6,49.3,D,0
9.5318,80.4899,323.6,1.4,1.2,2019-04-19,0458,Terra,MODIS,0,6.03,299.9,16.2,D,0
8.4068,81.0884,321.9,2.8,1.6,2019-04-20,0541,Terra,MODIS,49,6.03,297.1,43.4,D,0
8.3413,81.0187,317.8,2.8,1.6,2019-04-20,0541,Terra,MODIS,38,6.03,294.2,33.5,D,0
8.0958,81.4011,313.7,3,1.7,2019-04-20,0541,Terra,MODIS,37,6.03,294.1,31.8,D,0
6.8266,81.7844,315.4,3.4,1.7,2019-04-20,0542,Terra,MODIS,17,6.03,292.7,49.8,D,0
8.7575,80.5849,314.8,2.3,1.5,2019-04-21,0446,Terra,MODIS,49,6.03,293.6,20.1,D,0
7.1658,79.8799,315.6,2.1,1.4,2019-04-21,0747,Aqua,MODIS,0,6.03,296,22.1,D,2
9.1214,80.7979,323.3,1.5,1.2,2019-04-22,0529,Terra,MODIS,29,6.03,302.8,17.8,D,0
9.0581,80.9146,318.6,1.6,1.2,2019-04-22,0529,Terra,MODIS,0,6.03,302,14.9,D,0
8.8504,80.7644,323.6,1.5,1.2,2019-04-22,0529,Terra,MODIS,67,6.03,303.6,19.9,D,0
8.1772,81.0191,322.6,1.6,1.3,2019-04-22,0529,Terra,MODIS,64,6.03,299.8,22.3,D,0
8.1212,81.0103,322.2,1.6,1.3,2019-04-22,0529,Terra,MODIS,45,6.03,298.4,15.9,D,0
7.9978,81.0603,322.6,1.7,1.3,2019-04-22,0529,Terra,MODIS,27,6.03,300.2,19.4,D,0
7.9969,81.0687,322.5,1.7,1.3,2019-04-22,0529,Terra,MODIS,73,6.03,300.2,21.9,D,0
7.5691,81.7274,318.7,1.9,1.3,2019-04-22,0529,Terra,MODIS,0,6.03,298,22.4,D,0
7.3706,81.7507,321.2,2.3,1.5,2019-04-22,0830,Aqua,MODIS,59,6.03,301.1,26.3,D,0
7.9457,80.7604,318.6,1.2,1.1,2019-04-24,0818,Aqua,MODIS,38,6.03,297.9,8.1,D,0
8.769,80.5258,326.1,1.2,1.1,2019-04-24,0818,Aqua,MODIS,70,6.03,301.1,14.7,D,0
8.3172,80.7902,318.9,1,1,2019-04-26,0806,Aqua,MODIS,16,6.03,293.7,7.8,D,0
8.817,80.9341,324.2,1,1,2019-04-26,0806,Aqua,MODIS,68,6.03,301.8,11.7,D,0
9.1745,80.7959,327.1,1,1,2019-04-26,0806,Aqua,MODIS,67,6.03,286.2,18.2,D,0
7.1551,81.4159,309.3,1.6,1.2,2019-05-01,0824,Aqua,MODIS,58,6.03,275.5,9.3,D,0
8.799,80.5954,317.2,1,1,2019-05-03,0511,Terra,MODIS,69,6.03,289.1,9,D,0
7.1468,81.413,310.4,1.1,1,2019-05-03,0811,Aqua,MODIS,38,6.03,279.8,7.4,D,0
8.7966,80.3311,311.8,1,1,2019-05-03,0812,Aqua,MODIS,45,6.03,288.6,5.9,D,0
8.7953,80.322,312.9,1,1,2019-05-03,0812,Aqua,MODIS,54,6.03,289.1,6.6,D,0
8.8983,80.8565,314.7,1,1,2019-05-03,0812,Aqua,MODIS,61,6.03,286.5,5.7,D,0
6.4754,80.9186,306,1.1,1.1,2019-05-05,0759,Aqua,MODIS,36,6.03,279.1,5.6,D,0
8.8756,79.9685,318.1,2.6,1.5,2019-05-07,0446,Terra,MODIS,53,6.03,294,24.1,D,0
6.4868,81.2056,318.8,1.7,1.3,2019-05-07,0747,Aqua,MODIS,72,6.03,298.6,19,D,0
6.4845,81.19,320.6,1.7,1.3,2019-05-07,0747,Aqua,MODIS,74,6.03,299.5,22.7,D,0
6.4945,81.1991,327,1.7,1.3,2019-05-07,0747,Aqua,MODIS,81,6.03,299.9,37.2,D,0
8.3005,80.1596,319.2,1.8,1.3,2019-05-08,0830,Aqua,MODIS,67,6.03,296.4,18,D,0
8.9727,80.8448,320.1,2,1.4,2019-05-08,0830,Aqua,MODIS,72,6.03,293.2,22,D,0
7.7509,80.7067,312.6,3.1,1.7,2019-05-09,0735,Aqua,MODIS,55,6.03,296.6,25.3,D,0
6.8922,80.8646,314,3.2,1.7,2019-05-09,0735,Aqua,MODIS,60,6.03,298.1,39.4,D,0
6.8909,80.8588,316.4,3.2,1.7,2019-05-09,0735,Aqua,MODIS,64,6.03,297.8,46.4,D,0
9.3691,80.6904,306.5,1,1,2019-05-09,1700,Terra,MODIS,46,6.03,296.1,4,N,0
7.3681,81.7569,324.3,1.2,1.1,2019-05-10,0517,Terra,MODIS,40,6.03,308,13.5,D,0
7.5578,81.4252,327.4,1.3,1.1,2019-05-10,0818,Aqua,MODIS,68,6.03,305.6,11.3,D,0
7.2441,81.8177,323.6,1,1,2019-05-12,0505,Terra,MODIS,49,6.03,306.3,10.5,D,0
8.4496,80.7083,323.6,1,1,2019-05-12,0806,Aqua,MODIS,44,6.03,303.2,5.9,D,0
8.9095,80.7662,327,1,1,2019-05-12,0806,Aqua,MODIS,61,6.03,305.6,14.9,D,0
9.6524,80.3045,336.6,1,1,2019-05-12,0806,Aqua,MODIS,79,6.03,309.4,21.9,D,0
7.071,81.1167,301.5,2.3,1.5,2019-05-13,1635,Terra,MODIS,41,6.03,286.5,13.6,N,0
7.0684,81.1122,300.9,2.3,1.5,2019-05-13,1635,Terra,MODIS,35,6.03,286.6,12.4,N,0
7.6111,80.8568,322.8,1.6,1.2,2019-05-14,0453,Terra,MODIS,73,6.03,301,24.4,D,0
6.4373,80.8925,318.2,1.4,1.2,2019-05-14,0753,Aqua,MODIS,71,6.03,296.7,12.4,D,0
8.6273,81.0181,328.6,1.3,1.1,2019-05-14,0753,Aqua,MODIS,60,6.03,306.5,19,D,0
8.5678,80.2446,323.3,1.4,1.2,2019-05-14,0753,Aqua,MODIS,59,6.03,305.3,15.2,D,0
7.5544,81.2278,327,2.3,1.5,2019-05-15,0536,Terra,MODIS,0,6.03,304.6,44.8,D,0
6.8092,81.4392,321.4,2.2,1.4,2019-05-16,0741,Aqua,MODIS,65,6.03,301.6,24.6,D,0
7.1171,80.8281,310.5,2.4,1.5,2019-05-16,0741,Aqua,MODIS,25,6.03,293.7,16.6,D,0
7.3713,81.748,319.8,2,1.4,2019-05-16,0741,Aqua,MODIS,62,6.03,301.5,24,D,0
7.5503,81.2321,328.9,2.2,1.4,2019-05-16,0741,Aqua,MODIS,60,6.03,301.3,54.9,D,0
7.5531,81.2446,320.3,2.2,1.4,2019-05-16,0741,Aqua,MODIS,48,6.03,298.3,23,D,0
7.5499,81.2251,326.3,2.2,1.4,2019-05-16,0741,Aqua,MODIS,53,6.03,302.3,41.6,D,0
6.4861,80.8779,327.1,1.3,1.1,2019-05-17,0524,Terra,MODIS,81,6.03,295,26.7,D,0
9.371,80.7021,328.7,1,1,2019-05-19,0511,Terra,MODIS,0,6.03,310,9.4,D,0
9.13,80.333,328.3,1,1,2019-05-19,0511,Terra,MODIS,69,6.03,305.8,14.1,D,0
8.9121,80.4381,324.6,1,1,2019-05-19,0511,Terra,MODIS,70,6.03,303,12.6,D,0
8.9108,80.4472,326.1,1,1,2019-05-19,0511,Terra,MODIS,73,6.03,300.9,14.6,D,0
8.8553,80.0052,326.3,1,1,2019-05-19,0511,Terra,MODIS,69,6.03,306.7,7.2,D,0
7.6082,81.1598,318.3,1,1,2019-05-19,0511,Terra,MODIS,48,6.03,302.1,6.2,D,0
7.2601,81.7633,321.8,1.1,1,2019-05-19,0811,Aqua,MODIS,37,6.03,303.2,8,D,0
7.9156,80.7202,323.4,1,1,2019-05-19,0812,Aqua,MODIS,49,6.03,302.3,7.5,D,0
8.7749,79.9608,327.4,1,1,2019-05-19,0812,Aqua,MODIS,73,6.03,307.8,8.7,D,0
9.3656,80.6983,335.8,1,1,2019-05-19,0812,Aqua,MODIS,82,6.03,309.2,20.6,D,0
9.373,80.6976,327.9,1.4,1.2,2019-05-21,0458,Terra,MODIS,0,6.03,302.8,17.8,D,0
8.2644,81.3755,312.5,3,1.7,2019-05-22,0541,Terra,MODIS,30,6.03,292.4,27.5,D,0
9.3905,80.6178,316.5,2.3,1.5,2019-05-23,0446,Terra,MODIS,57,6.03,290.3,21.1,D,0
7.2764,81.8145,316.8,1.8,1.3,2019-05-23,0447,Terra,MODIS,14,6.03,296.3,14.7,D,0
7.3738,81.7467,316.7,2.2,1.5,2019-05-24,0830,Aqua,MODIS,43,6.03,294.7,20.6,D,0
7.5126,81.7159,317.3,2.2,1.5,2019-05-24,0830,Aqua,MODIS,21,6.03,294.2,22.5,D,0
7.1313,81.8161,316.3,3,1.7,2019-05-25,0434,Terra,MODIS,0,6.03,296.4,32.2,D,0
7.7973,81.3888,315.9,2.8,1.6,2019-05-25,0735,Aqua,MODIS,20,6.03,295.1,26.3,D,0
7.4812,81.7523,320.5,1.2,1.1,2019-05-26,0517,Terra,MODIS,0,6.03,304.3,10.9,D,0
7.3775,81.7628,321.7,1.2,1.1,2019-05-26,0517,Terra,MODIS,41,6.03,303.5,11.8,D,0
7.3348,81.632,320,1.2,1.1,2019-05-26,0517,Terra,MODIS,27,6.03,300.7,10.6,D,0
6.7549,81.4864,316.9,1.2,1.1,2019-05-26,0517,Terra,MODIS,67,6.03,301.4,7.1,D,0
6.3753,81.0155,320.1,1.1,1.1,2019-05-26,0517,Terra,MODIS,72,6.03,301.6,10,D,0
7.3752,81.7594,321.6,1.3,1.1,2019-05-26,0817,Aqua,MODIS,27,6.03,303,13,D,0
7.645,80.8221,326.9,1.2,1.1,2019-05-26,0818,Aqua,MODIS,56,6.03,301.9,17.3,D,0
7.6576,80.8421,324.4,1.2,1.1,2019-05-26,0818,Aqua,MODIS,52,6.03,298.2,13,D,0
8.1974,80.9889,323.5,1.2,1.1,2019-05-26,0818,Aqua,MODIS,71,6.03,301.5,14.7,D,0
8.2561,80.1582,323.3,1.1,1.1,2019-05-26,0818,Aqua,MODIS,57,6.03,303.5,9.3,D,0
9.5919,80.0634,316.5,1.1,1.1,2019-05-26,0818,Aqua,MODIS,45,6.03,303.2,9.6,D,3
7.4812,81.7459,320.9,1,1,2019-05-28,0505,Terra,MODIS,41,6.03,302.8,9.1,D,0
7.4595,81.7059,320,1,1,2019-05-28,0505,Terra,MODIS,52,6.03,302,7.7,D,0
7.525,81.1948,323.3,1,1,2019-05-28,0505,Terra,MODIS,0,6.03,304.8,11.5,D,0
7.5467,80.8531,318.7,1.1,1,2019-05-28,0505,Terra,MODIS,59,6.03,300.2,9.1,D,0
7.3045,80.866,314.2,1.1,1,2019-05-28,0505,Terra,MODIS,28,6.03,297.5,6.7,D,0
8.6739,80.9944,315,1.3,1.1,2019-05-30,0753,Aqua,MODIS,51,6.03,285.1,10.1,D,0
8.6416,80.4433,317.7,1.4,1.2,2019-05-30,0753,Aqua,MODIS,37,6.03,294.7,12.1,D,0
9.1512,80.4414,320.5,1.4,1.2,2019-05-30,0753,Aqua,MODIS,65,6.03,293.5,16,D,0
9.6792,80.2825,327.9,1.4,1.2,2019-05-30,0754,Aqua,MODIS,71,6.03,300.6,21.7,D,0
7.4969,81.414,321.1,1.4,1.2,2019-06-02,0523,Terra,MODIS,55,6.03,302.3,10.9,D,0
9.1169,80.2842,320.6,1,1,2019-06-04,0511,Terra,MODIS,47,6.03,297.1,8.1,D,0
7.2505,81.813,322.2,1,1,2019-06-04,0511,Terra,MODIS,19,6.03,301.4,10,D,0
7.2189,81.7177,332,1,1,2019-06-04,0511,Terra,MODIS,83,6.03,299.1,21.8,D,0
7.143,81.7912,321.2,1,1,2019-06-04,0511,Terra,MODIS,28,6.03,302.1,10,D,0
8.6247,80.6556,322.8,1,1,2019-06-04,0812,Aqua,MODIS,73,6.03,292.2,12.6,D,0
7.8908,79.8413,322,1.3,1.1,2019-06-06,0759,Aqua,MODIS,64,6.03,297.5,9.9,D,0
8.1727,80.7484,326.6,1.1,1.1,2019-06-06,0759,Aqua,MODIS,78,6.03,294.7,20.2,D,0
8.7964,80.0821,323.7,1.2,1.1,2019-06-06,0800,Aqua,MODIS,58,6.03,298.9,11,D,0
8.806,80.0806,322.6,1.2,1.1,2019-06-06,0800,Aqua,MODIS,45,6.03,297.8,9.1,D,0
8.8597,80.6722,315.5,1.7,1.3,2019-06-08,0747,Aqua,MODIS,24,6.03,294.3,11.7,D,0
9.4903,80.4453,328.6,1.4,1.2,2019-06-09,0529,Terra,MODIS,54,6.03,271.6,38.1,D,0
9.4883,80.458,314.7,1.4,1.2,2019-06-09,0529,Terra,MODIS,41,6.03,272.5,15.3,D,0
7.5867,81.1151,315.6,1.7,1.3,2019-06-09,0529,Terra,MODIS,56,6.03,290.5,12.6,D,0
8.8198,80.581,319,1,1,2019-06-11,0517,Terra,MODIS,39,6.03,294.3,7.9,D,0
8.8184,80.5903,332.3,1,1,2019-06-11,0517,Terra,MODIS,79,6.03,297.7,23.7,D,0
7.0737,81.1083,325.3,1.2,1.1,2019-06-11,0817,Aqua,MODIS,78,6.03,301.3,18.3,D,0
7.0772,81.1122,328.1,1.2,1.1,2019-06-11,0817,Aqua,MODIS,81,6.03,301.8,22.4,D,0
7.1172,81.0408,320.9,1.2,1.1,2019-06-11,0817,Aqua,MODIS,73,6.03,301.2,11.3,D,0
7.5656,81.2612,349.2,1.2,1.1,2019-06-11,0817,Aqua,MODIS,94,6.03,303.7,64.2,D,0
7.5641,81.25,333.2,1.2,1.1,2019-06-11,0817,Aqua,MODIS,82,6.03,303.7,23.6,D,0
7.5626,81.2387,343.4,1.2,1.1,2019-06-11,0817,Aqua,MODIS,91,6.03,302.6,44.4,D,0
8.4019,80.6599,317,1.1,1,2019-06-13,0505,Terra,MODIS,54,6.03,287.7,11.4,D,0
6.6592,81.2472,319.4,1,1,2019-06-13,0505,Terra,MODIS,73,6.03,287.6,10.5,D,0
6.4781,80.9074,322.8,1,1,2019-06-13,0505,Terra,MODIS,76,6.03,284.8,14.9,D,0
6.7793,81.4421,316.5,1,1,2019-06-13,0805,Aqua,MODIS,70,6.03,289,8.1,D,0
7.2162,81.2742,325.2,1,1,2019-06-13,0805,Aqua,MODIS,81,6.03,283.5,17.5,D,0
7.2706,81.2696,315.2,1,1,2019-06-13,0805,Aqua,MODIS,59,6.03,285.9,7.3,D,0
7.2808,81.2772,316.7,1,1,2019-06-13,0805,Aqua,MODIS,72,6.03,287.1,9.2,D,0
8.3099,81.324,319.6,1,1,2019-06-13,0805,Aqua,MODIS,42,6.03,287.5,8.3,D,0
8.5855,80.5515,323.4,1,1,2019-06-13,0806,Aqua,MODIS,63,6.03,298.1,11.2,D,0
9.0599,80.5247,322.7,1,1,2019-06-13,0806,Aqua,MODIS,59,6.03,300.2,8.8,D,0
9.5446,80.4343,328.8,1,1,2019-06-13,0806,Aqua,MODIS,33,6.03,306.7,10.4,D,0
7.8052,81.3399,332,1.3,1.1,2019-06-15,0753,Aqua,MODIS,83,6.03,298.1,25.7,D,0
7.8035,81.3287,330.5,1.3,1.1,2019-06-15,0753,Aqua,MODIS,81,6.03,300.4,23.3,D,0
8.451,81.3473,358,1.2,1.1,2019-06-15,0753,Aqua,MODIS,70,6.03,304.8,89.1,D,0
7.5154,81.729,317.9,2.5,1.5,2019-06-16,0535,Terra,MODIS,0,6.03,294.4,28.1,D,0
7.3684,81.7617,312.3,2.5,1.5,2019-06-16,0535,Terra,MODIS,41,6.03,289.2,20.1,D,0
8.6479,80.478,312.2,2.4,1.5,2019-06-17,0741,Aqua,MODIS,46,6.03,289,11,D,0
9.435,80.6098,319.3,1.2,1.1,2019-06-18,0523,Terra,MODIS,54,6.03,302.7,9.6,D,0
9.4334,80.6203,319.4,1.2,1.1,2019-06-18,0523,Terra,MODIS,0,6.03,302.6,9.5,D,0
8.6295,80.3236,326.3,1.2,1.1,2019-06-18,0523,Terra,MODIS,73,6.03,301.6,16.9,D,0
6.6978,80.8465,312.9,1.4,1.2,2019-06-18,0823,Aqua,MODIS,62,6.03,288.9,10.9,D,0
7.3218,81.2102,323.4,1.6,1.2,2019-06-18,0823,Aqua,MODIS,74,6.03,303,17,D,0
7.6343,81.1492,320.6,1.6,1.2,2019-06-18,0824,Aqua,MODIS,64,6.03,296.5,13.4,D,0
7.7964,81.3317,321,1.6,1.2,2019-06-18,0824,Aqua,MODIS,70,6.03,300.1,12.3,D,0
8.2087,80.986,318.4,1,1,2019-06-20,0511,Terra,MODIS,58,6.03,290.2,10.4,D,0
8.2074,80.995,330.9,1,1,2019-06-20,0511,Terra,MODIS,83,6.03,293.3,23.5,D,0
7.8055,81.3426,321.8,1,1,2019-06-20,0511,Terra,MODIS,71,6.03,294.9,10.2,D,0
7.629,81.1665,316.9,1,1,2019-06-20,0511,Terra,MODIS,60,6.03,288.4,8,D,0
7.5581,81.2696,323.5,1,1,2019-06-20,0511,Terra,MODIS,76,6.03,282.3,13.4,D,0
7.0442,81.1295,310.3,1,1,2019-06-20,0511,Terra,MODIS,43,6.03,285.3,6,D,0
6.7868,81.19,320.7,1,1,2019-06-20,0511,Terra,MODIS,63,6.03,296.6,8.8,D,0
6.6933,81.072,321.2,1,1,2019-06-20,0511,Terra,MODIS,76,6.03,294.2,11.9,D,0
6.6843,81.0708,331.1,1,1,2019-06-20,0511,Terra,MODIS,85,6.03,293.4,22.6,D,0
7.5486,81.2758,311.6,1.1,1,2019-06-20,0811,Aqua,MODIS,27,6.03,274.7,5.2,D,0
7.208,81.2571,319.9,1.1,1,2019-06-22,0759,Aqua,MODIS,18,6.03,288.4,10.9,D,0
7.2065,81.2474,344.4,1.1,1,2019-06-22,0759,Aqua,MODIS,93,6.03,291.7,49.1,D,0
7.2158,81.246,325.2,1.1,1,2019-06-22,0759,Aqua,MODIS,70,6.03,289.5,16.3,D,0
7.2599,81.2888,325.5,1.1,1,2019-06-22,0759,Aqua,MODIS,72,6.03,295.7,16.3,D,0
7.5454,81.3556,322.7,1.1,1,2019-06-22,0759,Aqua,MODIS,57,6.03,299.1,9.5,D,0
7.5676,80.9,320.6,3.4,1.7,2019-06-23,0842,Aqua,MODIS,69,6.03,297,56.3,D,0
8.073,81.1944,317.3,3.7,1.8,2019-06-23,0842,Aqua,MODIS,45,6.03,293.8,42.7,D,0
8.0663,81.1875,319.5,3.7,1.8,2019-06-23,0842,Aqua,MODIS,66,6.03,292.1,52,D,0
8.9189,80.5773,316.7,3.4,1.7,2019-06-23,0842,Aqua,MODIS,62,6.03,290.8,39.9,D,0
6.759,81.0611,311.7,1.8,1.3,2019-06-24,0747,Aqua,MODIS,38,6.03,290.4,14.7,D,0
7.2784,81.8065,317.1,1.5,1.2,2019-06-24,0747,Aqua,MODIS,26,6.03,297.1,14.9,D,0
7.3735,81.7583,317.2,1.5,1.2,2019-06-24,0747,Aqua,MODIS,39,6.03,297.8,13.4,D,0
7.559,81.2531,332,1.7,1.3,2019-06-24,0747,Aqua,MODIS,51,6.03,294.2,35.4,D,0
6.628,81.2279,314.6,1.8,1.3,2019-06-25,0529,Terra,MODIS,56,6.03,274.9,20.8,D,0
7.0799,81.1742,323.6,1,1,2019-06-26,1700,Terra,MODIS,100,6.03,288.8,21.6,N,0
7.2765,81.6515,308.7,1,1,2019-06-26,1700,Terra,MODIS,75,6.03,287.8,7.8,N,0
7.0781,81.1821,308.6,1.9,1.4,2019-06-26,1952,Aqua,MODIS,75,6.03,281,26.9,N,0
7.0777,81.1829,312,1.1,1.1,2019-06-27,0517,Terra,MODIS,44,6.03,300.4,5.5,D,0
7.8035,80.9454,320.5,1.1,1,2019-06-27,0517,Terra,MODIS,64,6.03,306,9.1,D,0
7.7537,80.7276,319.3,1.1,1,2019-06-27,0517,Terra,MODIS,58,6.03,305.2,9.5,D,0
7.442,81.2754,322.6,1.1,1.1,2019-06-27,0517,Terra,MODIS,53,6.03,304.2,8.6,D,0
7.3522,81.195,327,1.1,1,2019-06-27,0517,Terra,MODIS,79,6.03,308.6,13.4,D,0
7.3242,81.1906,326.3,1.1,1,2019-06-27,0517,Terra,MODIS,78,6.03,307.6,13.1,D,0
