latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.5259,68.5794,324.2,1.1,1,2019-05-21,0629,Terra,MODIS,46,6.03,306.1,12.2,D,0
38.5507,68.7769,326.8,1.1,1,2019-05-26,0826,Aqua,MODIS,55,6.03,307,9.3,D,2
38.5176,68.5725,321.4,1.1,1,2019-05-26,0826,Aqua,MODIS,61,6.03,303.5,10.1,D,2
40.1565,69.5232,317.7,1.2,1.1,2019-05-28,0635,Terra,MODIS,51,6.03,307,7.3,D,2
36.9898,68.1073,312.2,1.7,1.3,2019-06-10,1708,Terra,MODIS,84,6.03,290.4,24.7,N,0
36.9861,68.0889,303.4,1.7,1.3,2019-06-10,1708,Terra,MODIS,55,6.03,289.9,12.1,N,0
36.9868,68.0995,315.3,1,1,2019-06-10,2123,Aqua,MODIS,91,6.03,290.4,15.1,N,0
36.9852,68.1108,320.4,1,1,2019-06-10,2123,Aqua,MODIS,100,6.03,290.2,19.9,N,0
38.557,68.7348,325.4,1.2,1.1,2019-06-13,0635,Terra,MODIS,18,6.03,308.8,11.1,D,2
39.8724,70.5021,313.2,1.1,1.1,2019-06-13,0814,Aqua,MODIS,57,6.03,299.2,5.5,D,0
38.2896,69.0571,329.9,1.1,1.1,2019-06-16,0845,Aqua,MODIS,56,6.03,315.2,12.3,D,0
38.2868,69.0629,333.2,1.1,1.1,2019-06-16,0845,Aqua,MODIS,50,6.03,314.5,17,D,0
38.4965,68.7679,332.2,1.1,1.1,2019-06-16,0845,Aqua,MODIS,80,6.03,311.7,16.8,D,2
38.4949,68.7552,327.9,1.1,1.1,2019-06-16,0845,Aqua,MODIS,70,6.03,312.2,10.1,D,2
40.2812,69.2351,328,1.1,1.1,2019-06-17,0610,Terra,MODIS,50,6.03,309.1,14.8,D,2
38.1311,68.6649,335,3.4,1.7,2019-06-17,0749,Aqua,MODIS,85,6.03,306.5,123.9,D,0
38.126,68.659,329,3.4,1.7,2019-06-17,0750,Aqua,MODIS,79,6.03,307.3,77.7,D,0
38.8495,69.9308,318.3,1,1,2019-06-18,0832,Aqua,MODIS,28,6.03,303.2,7,D,0
40.5884,69.2948,322.8,1.4,1.2,2019-06-20,0640,Terra,MODIS,58,6.03,306,11.7,D,0
38.564,68.7314,330.8,1.1,1,2019-06-22,0629,Terra,MODIS,36,6.03,310,12.3,D,2
38.5265,68.567,326.2,1.1,1,2019-06-22,0629,Terra,MODIS,72,6.03,311.2,8.8,D,2
38.5612,68.7303,332.6,1.1,1,2019-06-27,0826,Aqua,MODIS,36,6.03,313.5,13.6,D,2
40.5887,69.3252,325.8,1.6,1.2,2019-07-05,0557,Terra,MODIS,46,6.03,308.8,18.8,D,0
40.5858,69.2665,325.4,1.1,1,2019-07-08,0628,Terra,MODIS,42,6.03,308,9.1,D,0
40.6025,69.3303,346.8,1,1,2019-07-10,0616,Terra,MODIS,91,6.03,310.8,40.4,D,0
40.6009,69.3423,337.4,1,1,2019-07-10,0616,Terra,MODIS,81,6.03,311.2,23.2,D,0
40.7497,69.3269,337.3,2.5,1.5,2019-07-11,0659,Terra,MODIS,80,6.03,311,87.3,D,0
38.5647,68.8982,334.5,1,1,2019-07-11,0838,Aqua,MODIS,78,6.03,318.8,15.4,D,0
38.517,68.8982,322.3,3,1.7,2019-07-16,0540,Terra,MODIS,47,6.03,305.4,32.2,D,2
38.528,68.5689,327.5,1.1,1,2019-07-24,0629,Terra,MODIS,46,6.03,313.2,9.9,D,2
38.5217,68.5707,332.6,1.1,1,2019-07-29,0826,Aqua,MODIS,64,6.03,316,15.9,D,0
37.947,69.6173,332.9,1.6,1.3,2019-08-07,0641,Terra,MODIS,80,6.03,312.2,28,D,0
37.2402,69.2285,364.6,1.2,1.1,2019-08-07,0820,Aqua,MODIS,100,6.03,320.6,91.8,D,0
37.2379,69.2152,368.8,1.2,1.1,2019-08-07,0820,Aqua,MODIS,100,6.03,324.5,110.2,D,0
37.2476,69.2127,340,1.2,1.1,2019-08-07,0820,Aqua,MODIS,81,6.03,322.4,21.4,D,0
37.9379,69.6198,344.5,1.1,1.1,2019-08-07,0820,Aqua,MODIS,88,6.03,320.1,32.4,D,0
37.8766,69.843,328.6,1,1,2019-08-14,0826,Aqua,MODIS,66,6.03,310.5,9.7,D,0
37.8748,69.8315,337.5,1,1,2019-08-14,0826,Aqua,MODIS,84,6.03,312.4,22.1,D,0
37.9285,69.8179,331.8,1,1,2019-08-14,0826,Aqua,MODIS,73,6.03,311.3,15.5,D,0
40.7749,69.4999,327.4,2.3,1.5,2019-08-24,0903,Aqua,MODIS,66,6.03,309.6,30.2,D,0
37.6198,69.7719,303.1,1.4,1.2,2019-08-24,2104,Aqua,MODIS,53,6.03,291.9,7.7,N,0
37.6118,70.2057,327.2,1.1,1.1,2019-08-29,0604,Terra,MODIS,59,6.03,314,9.7,D,0
37.6038,70.2055,309,1.3,1.1,2019-08-29,1708,Terra,MODIS,61,6.03,296.8,9.2,N,0
37.6138,70.2037,309,1.3,1.1,2019-08-29,1708,Terra,MODIS,50,6.03,296.3,9.7,N,0
38.5055,68.6688,336.5,1,1,2019-09-03,0622,Terra,MODIS,85,6.03,308.5,26.2,D,2
37.8957,69.4676,320.5,1,1,2019-09-14,2122,Aqua,MODIS,100,6.03,288.9,19.3,N,0
37.8941,69.4788,318.9,1,1,2019-09-14,2122,Aqua,MODIS,98,6.03,289,17.7,N,0
37.886,69.4702,302.9,1,1,2019-09-14,2122,Aqua,MODIS,52,6.03,287.8,7,N,0
40.242,69.2932,301.5,1,1,2019-09-19,1727,Terra,MODIS,41,6.03,290.7,4.9,N,2
37.8759,69.4911,319.7,1,1,2019-09-23,2116,Aqua,MODIS,99,6.03,290.5,20.3,N,0
39.4205,68.3864,301.9,1,1,2019-10-05,0622,Terra,MODIS,22,6.03,288.5,3.4,D,0
40.2407,69.2917,302,1,1,2019-10-05,1727,Terra,MODIS,46,6.03,284.9,7.2,N,2
40.1754,68.6516,314.3,1.9,1.4,2019-10-08,0652,Terra,MODIS,63,6.03,298.1,19.2,D,2
38.1493,69.3305,323.9,1,1,2019-10-14,0616,Terra,MODIS,75,6.03,301.4,13.7,D,0
37.9553,69.8322,317.5,1.2,1.1,2019-10-22,0844,Aqua,MODIS,71,6.03,304.2,11.2,D,0
37.4558,69.3839,313.7,3.3,1.7,2019-10-25,0915,Aqua,MODIS,62,6.03,293.6,49,D,0
40.3778,70.3738,309.2,2,1.4,2019-11-02,0646,Terra,MODIS,59,6.03,288.6,20.8,D,0
40.3772,70.3738,307.3,1,1,2019-11-02,0826,Aqua,MODIS,58,6.03,291,6.2,D,0
40.3755,70.3622,310.3,1,1,2019-11-02,0826,Aqua,MODIS,51,6.03,290.9,8.4,D,0
40.3656,70.2934,304.4,1,1,2019-11-09,0833,Aqua,MODIS,0,6.03,289.8,6,D,0
40.1751,70.8194,300.9,1,1,2019-11-11,0820,Aqua,MODIS,38,6.03,288.6,3.6,D,0
36.9924,68.0569,310.5,1,1,2019-11-16,0838,Aqua,MODIS,70,6.03,287.8,9.3,D,0
37.8356,69.3924,306,1.8,1.3,2019-12-05,0552,Terra,MODIS,63,6.03,289.7,12.9,D,0
37.0718,68.1032,300.7,1,1,2019-12-25,0844,Aqua,MODIS,22,6.03,290.2,2.8,D,2
40.2436,69.294,302.5,1.1,1.1,2019-12-26,0609,Terra,MODIS,53,6.03,280.5,8.9,D,2
