latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5291,26.0849,320.2,1.1,1,2019-03-18,1124,Aqua,MODIS,59,6.03,303.3,8.9,D,2
30.4108,30.6783,315.7,1.1,1,2019-03-19,0853,Terra,MODIS,59,6.03,304.1,6.3,D,0
30.1345,30.8902,322.4,1.1,1,2019-03-19,0853,Terra,MODIS,72,6.03,301.1,13.7,D,0
31.3971,31.5959,302.6,1.1,1.1,2019-03-19,1953,Terra,MODIS,50,6.03,285.6,8.1,N,0
31.4065,31.5938,308.1,1.1,1.1,2019-03-19,1953,Terra,MODIS,73,6.03,285.7,12.2,N,0
30.5334,26.083,312.2,1,1,2019-03-20,0011,Aqua,MODIS,84,6.03,280.2,14.6,N,2
30.3303,30.6573,316.3,1,1,2019-03-20,1111,Aqua,MODIS,50,6.03,302.2,5.1,D,0
24.419,33.2894,346.9,1.2,1.1,2019-03-21,0843,Terra,MODIS,92,6.03,310.2,51.9,D,0
24.4727,33.3235,328.2,1.2,1.1,2019-03-21,0843,Terra,MODIS,50,6.03,306.3,18.7,D,0
24.4171,33.3008,373.4,1.2,1.1,2019-03-21,0843,Terra,MODIS,100,6.03,310.9,144.4,D,0
30.5333,26.0908,304.2,1.2,1.1,2019-03-21,2359,Aqua,MODIS,59,6.03,283.1,11.3,N,2
26.2829,31.992,321.7,1.1,1,2019-03-23,0830,Terra,MODIS,0,6.03,299.4,15.8,D,0
25.7347,32.7101,323.1,1,1,2019-03-23,0830,Terra,MODIS,61,6.03,302.6,10.2,D,2
31.1366,29.8876,315.1,1.9,1.4,2019-03-23,1142,Aqua,MODIS,0,6.03,292.9,24.1,D,0
30.5334,26.0891,300.7,1.5,1.2,2019-03-25,0030,Aqua,MODIS,31,6.03,279.6,14.8,N,2
29.8482,27.9403,301.3,1.6,1.2,2019-03-26,1959,Terra,MODIS,40,6.03,284.5,14,N,0
30.5319,26.0887,301.8,2,1.4,2019-03-26,2000,Terra,MODIS,45,6.03,282.2,21.3,N,2
29.8491,27.9511,306.2,1.3,1.1,2019-03-27,0018,Aqua,MODIS,67,6.03,281.3,16.4,N,0
25.6138,32.4869,333.4,1.1,1,2019-03-27,1116,Aqua,MODIS,59,6.03,308.6,25.8,D,0
31.2427,30.2553,357.7,1,1,2019-03-27,1118,Aqua,MODIS,93,6.03,295.9,78.6,D,0
30.6912,31.9294,316.3,1,1,2019-03-28,0847,Terra,MODIS,67,6.03,301.7,7.9,D,0
30.6488,32.0198,316.4,1,1,2019-03-28,0847,Terra,MODIS,66,6.03,300.7,8.6,D,0
26.1136,32.3785,321,1.2,1.1,2019-03-28,0848,Terra,MODIS,57,6.03,305.2,13.8,D,0
24.4473,33.0931,325.5,1.4,1.2,2019-03-28,0849,Terra,MODIS,65,6.03,306.2,20,D,0
24.4449,33.1066,337.2,1.4,1.2,2019-03-28,0849,Terra,MODIS,83,6.03,307.6,46.1,D,2
29.8559,30.8621,300.1,1.6,1.2,2019-03-28,1947,Terra,MODIS,17,6.03,285.9,11.5,N,0
30.27,31.8404,323,1,1,2019-03-29,1105,Aqua,MODIS,60,6.03,304.2,9.5,D,0
30.5369,26.0759,307.9,1,1,2019-03-29,2030,Terra,MODIS,73,6.03,282,11.2,N,2
30.7724,27.1038,308.1,1.1,1,2019-03-29,2030,Terra,MODIS,73,6.03,282.3,12.4,N,2
30.5384,26.0864,300.6,1,1,2019-03-29,2030,Terra,MODIS,31,6.03,282.2,6.8,N,2
30.5402,26.0869,305.8,1.4,1.2,2019-03-30,2353,Aqua,MODIS,66,6.03,278.1,18.3,N,2
30.5365,26.0772,302.7,1.1,1,2019-03-31,2018,Terra,MODIS,51,6.03,279.4,9.7,N,2
29.8513,27.9446,309.2,1,1,2019-03-31,2018,Terra,MODIS,77,6.03,282.3,12.9,N,0
30.5365,26.0852,308,1.9,1.3,2019-04-01,0036,Aqua,MODIS,73,6.03,277.8,32.2,N,2
29.0817,31.0188,311.5,1.7,1.3,2019-04-02,0906,Terra,MODIS,42,6.03,296.3,15.7,D,2
26.5486,31.8418,325.1,2.6,1.5,2019-04-02,1040,Aqua,MODIS,38,6.03,305.3,57.1,D,0
26.5414,31.8367,327.7,2.6,1.5,2019-04-02,1040,Aqua,MODIS,45,6.03,305.2,67.7,D,0
26.5541,31.8499,301.6,1,1,2019-04-02,2004,Terra,MODIS,43,6.03,286.1,5.8,N,0
26.5526,31.8399,312.6,1,1,2019-04-02,2004,Terra,MODIS,85,6.03,285.7,13.2,N,0
30.5304,26.0767,304.2,1.6,1.2,2019-04-02,2006,Terra,MODIS,59,6.03,282.8,16.9,N,2
30.5386,26.0911,302.5,1.2,1.1,2019-04-03,0024,Aqua,MODIS,50,6.03,280.8,11.8,N,2
25.4004,32.4766,325.7,1.2,1.1,2019-04-03,1122,Aqua,MODIS,62,6.03,307,16.3,D,0
24.5759,32.9642,324.7,1.3,1.1,2019-04-03,1122,Aqua,MODIS,37,6.03,307.1,12.8,D,0
26.1483,32.4518,321.1,1.5,1.2,2019-04-04,0854,Terra,MODIS,60,6.03,301.8,21.5,D,0
26.2042,31.939,300.7,1.3,1.1,2019-04-04,1952,Terra,MODIS,32,6.03,284.7,9.2,N,0
29.8473,27.9467,307.8,2,1.4,2019-04-04,1953,Terra,MODIS,73,6.03,285.1,28.6,N,0
29.8508,27.9394,301.6,2,1.4,2019-04-04,1953,Terra,MODIS,43,6.03,284.9,18.8,N,0
24.4266,33.1087,309.9,1.2,1.1,2019-04-06,0843,Terra,MODIS,21,6.03,287.3,10,D,0
24.4284,33.0976,319,1.2,1.1,2019-04-06,0843,Terra,MODIS,54,6.03,290.1,18.7,D,0
30.5368,26.0841,312.1,1.2,1.1,2019-04-06,2359,Aqua,MODIS,84,6.03,287.6,16.4,N,2
30.1778,31.7653,325.6,1.1,1.1,2019-04-07,1059,Aqua,MODIS,54,6.03,312.3,8.2,D,0
24.4902,33.16,303.5,1.6,1.2,2019-04-07,2022,Terra,MODIS,56,6.03,291,10.3,N,0
24.4919,33.1691,303.6,1.6,1.2,2019-04-07,2022,Terra,MODIS,56,6.03,291.4,9.1,N,0
30.5308,26.0824,305.3,1,1,2019-04-07,2024,Terra,MODIS,58,6.03,279.5,9.2,N,2
30.7689,27.1013,302.3,1,1,2019-04-07,2024,Terra,MODIS,48,6.03,286.8,6.4,N,2
30.6737,26.3664,302.3,1,1,2019-04-07,2024,Terra,MODIS,48,6.03,287,6.3,N,0
24.4553,33.0994,327.9,1,1,2019-04-08,0830,Terra,MODIS,60,6.03,306.7,12.4,D,0
24.4539,33.1092,329.8,1,1,2019-04-08,0830,Terra,MODIS,66,6.03,307.4,15.1,D,2
29.8544,27.9575,301,1.3,1.1,2019-04-08,2347,Aqua,MODIS,36,6.03,287,9.2,N,0
30.7114,32.0037,319.8,1.6,1.2,2019-04-09,1047,Aqua,MODIS,62,6.03,298.8,19.6,D,0
30.5338,26.085,311,1.3,1.1,2019-04-09,2012,Terra,MODIS,81,6.03,284.5,18.7,N,2
30.5406,26.0912,301.8,1.5,1.2,2019-04-10,0030,Aqua,MODIS,45,6.03,280.9,15,N,2
26.2291,31.9432,361.8,1.4,1.2,2019-04-10,1128,Aqua,MODIS,100,6.03,307.8,140.1,D,0
30.5342,26.0869,300.5,2.9,1.6,2019-04-10,2335,Aqua,MODIS,29,6.03,281.7,33.8,N,2
25.6655,32.5336,304.9,1,1,2019-04-10,2336,Aqua,MODIS,62,6.03,288.2,8.3,N,0
30.5298,26.0884,300.6,2,1.4,2019-04-11,2000,Terra,MODIS,31,6.03,286.9,15,N,2
30.5337,26.0917,303.4,1.1,1,2019-04-12,0018,Aqua,MODIS,55,6.03,284.2,9.3,N,2
30.5355,26.0807,304.4,1.1,1,2019-04-12,0018,Aqua,MODIS,60,6.03,283.5,9.9,N,2
26.0719,34.2684,324.7,1.8,1.3,2019-04-12,0805,Terra,MODIS,66,6.03,308.2,21.7,D,0
26.07,34.2865,339.7,1.8,1.3,2019-04-12,0805,Terra,MODIS,75,6.03,308.3,71.5,D,0
25.3645,32.5262,320.4,2.4,1.5,2019-04-12,0806,Terra,MODIS,35,6.03,307.1,29.7,D,0
29.7049,31.2199,326.3,1,1,2019-04-12,1117,Aqua,MODIS,49,6.03,312,13.2,D,0
30.5368,26.0777,302.1,1.3,1.2,2019-04-12,2042,Terra,MODIS,47,6.03,283.6,9.9,N,2
30.5408,26.0852,303.4,1,1,2019-04-14,0005,Aqua,MODIS,55,6.03,278,9.4,N,2
29.9754,31.3707,329.8,1,1,2019-04-14,1105,Aqua,MODIS,78,6.03,307.3,16.4,D,0
30.5548,31.7171,319,1,1,2019-04-14,1105,Aqua,MODIS,46,6.03,296.1,11,D,0
30.5314,26.083,302.7,1,1,2019-04-14,2030,Terra,MODIS,51,6.03,285.5,7,N,2
30.534,26.0835,302.7,1.4,1.2,2019-04-15,2353,Aqua,MODIS,51,6.03,281.9,13.8,N,2
30.9727,31.884,310,1.3,1.1,2019-04-16,1053,Aqua,MODIS,6,6.03,296.6,5.9,D,0
30.5364,26.0876,301.5,1.1,1,2019-04-16,2018,Terra,MODIS,42,6.03,283.4,7.9,N,2
30.5346,26.0764,303.4,1.1,1,2019-04-16,2018,Terra,MODIS,55,6.03,283,9.2,N,2
30.7672,27.1044,306.9,1,1,2019-04-16,2018,Terra,MODIS,69,6.03,283.7,10.3,N,2
30.5349,26.0846,318.2,1,1,2019-04-18,0906,Terra,MODIS,46,6.03,301.1,5.9,D,2
22.4384,28.2414,333,1.5,1.2,2019-04-18,0908,Terra,MODIS,76,6.03,313.5,28.9,D,0
22.4278,28.2393,338.4,1.5,1.2,2019-04-18,0908,Terra,MODIS,67,6.03,315,41.6,D,0
22.4172,28.2371,328.4,1.5,1.2,2019-04-18,0908,Terra,MODIS,40,6.03,311.1,20.2,D,0
25.9499,32.8124,309.2,1,1,2019-04-18,2004,Terra,MODIS,77,6.03,286.8,10.9,N,0
29.6905,32.318,302.2,1,1,2019-04-18,2005,Terra,MODIS,48,6.03,287.9,6.2,N,0
30.2496,32.3716,303.1,1,1,2019-04-18,2005,Terra,MODIS,53,6.03,285.9,7.2,N,0
30.2482,32.3611,320.2,1,1,2019-04-18,2005,Terra,MODIS,100,6.03,286,20.6,N,0
31.1247,29.8132,300.1,1,1,2019-04-18,2006,Terra,MODIS,18,6.03,287.6,5.3,N,2
30.5318,26.0908,301.1,1.6,1.2,2019-04-18,2006,Terra,MODIS,38,6.03,284.4,12.4,N,2
30.7576,27.1043,302,1.4,1.2,2019-04-18,2006,Terra,MODIS,12,6.03,283.9,9.2,N,2
30.7677,27.1018,303.2,1.4,1.2,2019-04-18,2006,Terra,MODIS,10,6.03,284.1,10,N,2
30.7642,27.0971,305.3,1.4,1.2,2019-04-18,2006,Terra,MODIS,53,6.03,283.8,12.4,N,2
30.5328,26.0914,303.5,1.2,1.1,2019-04-19,0024,Aqua,MODIS,56,6.03,283.1,11.9,N,2
24.4389,33.0948,325.7,1.6,1.3,2019-04-19,0812,Terra,MODIS,49,6.03,308.5,21.2,D,0
26.1932,32.1113,321.6,2,1.4,2019-04-19,0812,Terra,MODIS,0,6.03,306.6,25.2,D,0
26.0439,32.2826,325.1,2,1.4,2019-04-19,0812,Terra,MODIS,0,6.03,303.4,35.9,D,2
24.4407,33.0786,328.6,1.6,1.3,2019-04-19,0812,Terra,MODIS,61,6.03,308.7,28,D,0
30.5355,26.0813,300.2,1.7,1.3,2019-04-19,2049,Terra,MODIS,20,6.03,282.3,14.3,N,2
30.5358,26.0862,305.3,1,1,2019-04-21,0011,Aqua,MODIS,64,6.03,281.4,10.3,N,2
24.4538,33.1362,346.6,1,1,2019-04-21,1109,Aqua,MODIS,91,6.03,309.5,42.7,D,0
26.0989,32.0804,325.8,1,1,2019-04-21,1110,Aqua,MODIS,70,6.03,305,13.2,D,0
30.0308,31.3639,323.7,1,1,2019-04-21,1111,Aqua,MODIS,68,6.03,305.4,10.1,D,2
30.1613,31.7927,322.3,1,1,2019-04-22,0841,Terra,MODIS,69,6.03,303,9.1,D,0
24.3897,33.3546,331.7,1.2,1.1,2019-04-22,0843,Terra,MODIS,70,6.03,313.5,15.1,D,0
26.18,32.5502,300.7,1.8,1.3,2019-04-22,1940,Terra,MODIS,32,6.03,288.2,12.3,N,0
30.5353,26.0894,300.9,1.2,1.1,2019-04-22,2359,Aqua,MODIS,36,6.03,282.1,9.1,N,2
30.5353,26.0839,309.5,1,1,2019-04-23,2024,Terra,MODIS,78,6.03,286.1,11,N,2
24.4318,33.0148,333.9,1,1,2019-04-24,0830,Terra,MODIS,75,6.03,311.8,19,D,0
24.4229,33.0133,327.5,1,1,2019-04-24,0830,Terra,MODIS,55,6.03,310.9,10.9,D,0
24.4142,33.2749,302.7,1.2,1.1,2019-04-24,2348,Aqua,MODIS,51,6.03,287.3,9.1,N,0
24.4351,33.1058,327.4,1.8,1.3,2019-04-25,1045,Aqua,MODIS,35,6.03,307.9,23.8,D,0
24.5878,32.9768,303.5,1.1,1,2019-04-25,2010,Terra,MODIS,56,6.03,290.5,6.5,N,0
29.6956,32.3196,301.7,1.1,1.1,2019-04-25,2011,Terra,MODIS,44,6.03,290.1,5.4,N,0
30.7535,27.0694,309.7,1.1,1.1,2019-04-25,2012,Terra,MODIS,78,6.03,285.4,13,N,0
30.2639,31.3939,327.2,1.5,1.2,2019-04-26,1129,Aqua,MODIS,67,6.03,309.4,16.6,D,2
25.864,32.8207,336.2,1,1,2019-04-27,1958,Terra,MODIS,100,6.03,295.7,38.1,N,0
24.4994,33.0108,303.8,1,1,2019-04-27,1958,Terra,MODIS,57,6.03,290.1,6.6,N,0
30.5025,30.3324,300.1,1.1,1.1,2019-04-27,1959,Terra,MODIS,15,6.03,287,6.2,N,0
29.5239,28.437,301.4,1.5,1.2,2019-04-27,1959,Terra,MODIS,41,6.03,290.6,8.8,N,2
30.5064,30.3258,300.6,1.1,1.1,2019-04-27,1959,Terra,MODIS,30,6.03,286.3,6.8,N,0
30.534,26.0774,309.1,2,1.4,2019-04-27,2000,Terra,MODIS,76,6.03,291.1,23.4,N,2
30.7671,27.1028,301,1.7,1.3,2019-04-27,2000,Terra,MODIS,37,6.03,289.4,8.8,N,2
30.5349,26.0836,310.2,1.1,1,2019-04-28,0017,Aqua,MODIS,80,6.03,290,11.3,N,2
30.5331,26.0945,302.1,1.1,1,2019-04-28,0017,Aqua,MODIS,47,6.03,289.8,5.7,N,2
25.4511,32.4853,324.6,2.4,1.5,2019-04-28,0806,Terra,MODIS,45,6.03,311.7,30.1,D,0
24.4597,33.1229,331.8,1.4,1.2,2019-04-29,0849,Terra,MODIS,61,6.03,316.1,22.9,D,0
24.4497,33.1713,332.4,1,1,2019-04-30,1103,Aqua,MODIS,58,6.03,319.3,9.5,D,0
30.6545,31.9872,321.1,1,1,2019-04-30,1105,Aqua,MODIS,65,6.03,301.7,10.3,D,0
30.7465,27.07,302.1,1.1,1,2019-04-30,2030,Terra,MODIS,46,6.03,285.7,6,N,0
30.7669,27.1059,302.2,1.1,1,2019-04-30,2030,Terra,MODIS,47,6.03,285.8,6.5,N,2
24.5125,33.0131,334.4,1,1,2019-05-01,0837,Terra,MODIS,72,6.03,315.6,17.2,D,0
24.4571,33.0133,339.8,1,1,2019-05-01,0837,Terra,MODIS,81,6.03,315.3,24.7,D,2
29.5287,28.4357,301,1,1,2019-05-02,2018,Terra,MODIS,36,6.03,288.3,5.6,N,2
29.6559,28.3572,306.9,1,1,2019-05-02,2018,Terra,MODIS,69,6.03,289.3,8.8,N,0
30.5318,26.0892,305,1.1,1,2019-05-02,2018,Terra,MODIS,63,6.03,288.5,8.6,N,2
30.5301,26.078,303.3,1.1,1,2019-05-02,2018,Terra,MODIS,54,6.03,287.9,7.4,N,2
30.772,27.1041,306.6,1,1,2019-05-02,2018,Terra,MODIS,68,6.03,288.1,8.7,N,2
26.0027,32.2475,325.5,1.3,1.1,2019-05-03,0824,Terra,MODIS,44,6.03,308,11.9,D,0
25.8535,32.7799,328.3,1.2,1.1,2019-05-03,0824,Terra,MODIS,49,6.03,313.4,8.7,D,0
24.4581,32.9967,340.5,1.1,1.1,2019-05-03,0824,Terra,MODIS,81,6.03,316.4,28.3,D,0
31.4139,31.3618,318.6,1.9,1.4,2019-05-03,1136,Aqua,MODIS,68,6.03,302.7,21.8,D,2
31.0591,29.753,306.8,1.3,1.1,2019-05-03,2340,Aqua,MODIS,69,6.03,284.2,15.6,N,2
31.0445,33.845,328.5,1.5,1.2,2019-05-04,1040,Aqua,MODIS,68,6.03,310.8,19,D,0
29.6582,28.353,302.4,1.2,1.1,2019-05-04,2005,Terra,MODIS,49,6.03,289.8,7.6,N,0
31.1234,29.8087,305.1,1,1,2019-05-04,2006,Terra,MODIS,63,6.03,291.4,7.1,N,2
24.4377,32.731,333.9,1.7,1.3,2019-05-06,0855,Terra,MODIS,66,6.03,319.6,13.9,D,0
30.533,26.0776,305.5,2.5,1.5,2019-05-06,1953,Terra,MODIS,64,6.03,284.5,34.6,N,2
30.54,26.0875,309.8,1,1,2019-05-07,0011,Aqua,MODIS,78,6.03,283.6,12.5,N,2
30.7455,29.9741,320.3,4.3,1.9,2019-05-07,0936,Terra,MODIS,65,6.03,299.9,91.5,D,0
30.7316,29.9762,315.1,4.3,1.9,2019-05-07,0936,Terra,MODIS,63,6.03,299.4,54.3,D,0
30.7419,29.9339,312.8,4.2,1.9,2019-05-07,0936,Terra,MODIS,55,6.03,299.6,39.1,D,0
30.5364,26.09,300.7,1.1,1.1,2019-05-07,2036,Terra,MODIS,32,6.03,285.3,7.3,N,2
30.5349,26.0783,317.7,1.1,1.1,2019-05-07,2036,Terra,MODIS,96,6.03,285.7,21.7,N,2
28.5602,34.4657,310.3,1.5,1.2,2019-05-07,2316,Aqua,MODIS,80,6.03,292.9,18.9,N,0
29.69,32.327,327,1,1,2019-05-08,0841,Terra,MODIS,69,6.03,312.4,10.1,D,0
30.8976,30.8569,328,1,1,2019-05-08,0841,Terra,MODIS,78,6.03,304.6,16.8,D,0
30.5371,26.0863,311.1,1.2,1.1,2019-05-08,2359,Aqua,MODIS,82,6.03,283,17.3,N,2
30.8502,29.6494,314.5,2.5,1.5,2019-05-09,0924,Terra,MODIS,49,6.03,297,27.9,D,0
29.5266,28.4402,302.9,1.1,1,2019-05-09,2024,Terra,MODIS,52,6.03,286.2,8.2,N,2
29.6542,28.3573,304.3,1,1,2019-05-09,2024,Terra,MODIS,60,6.03,286.9,8.7,N,0
30.5349,26.0892,304.2,1,1,2019-05-09,2024,Terra,MODIS,59,6.03,285.6,7.9,N,2
30.5334,26.0788,312.6,1,1,2019-05-09,2024,Terra,MODIS,85,6.03,285.8,13.7,N,2
30.5412,26.0805,300.9,3.5,1.8,2019-05-10,2107,Terra,MODIS,35,6.03,286,32.6,N,2
30.2022,31.7567,309.9,1,1,2019-05-10,2347,Aqua,MODIS,79,6.03,285.6,11.8,N,0
30.5384,26.0912,304.3,1.8,1.3,2019-05-10,2347,Aqua,MODIS,59,6.03,286.5,17.8,N,2
29.3588,31.126,305.5,1,1,2019-05-11,2011,Terra,MODIS,65,6.03,294.5,6.7,N,0
29.5232,28.4396,303.4,1.1,1,2019-05-11,2011,Terra,MODIS,55,6.03,291.3,6.3,N,2
29.3679,31.1244,325.8,1,1,2019-05-11,2011,Terra,MODIS,100,6.03,294.1,24.2,N,0
29.3665,31.114,312.8,1,1,2019-05-11,2011,Terra,MODIS,86,6.03,293.2,11.2,N,0
29.0196,31.2,304.8,1,1,2019-05-11,2011,Terra,MODIS,62,6.03,294.6,6.7,N,0
30.771,27.1082,300.9,1.1,1.1,2019-05-11,2012,Terra,MODIS,35,6.03,288.2,6.1,N,2
30.5355,26.0828,305.3,1.3,1.1,2019-05-11,2012,Terra,MODIS,64,6.03,287.3,11.5,N,2
30.7067,26.9823,309.1,1.2,1.1,2019-05-11,2012,Terra,MODIS,76,6.03,288.2,12.4,N,0
30.7048,26.9705,301,1.2,1.1,2019-05-11,2012,Terra,MODIS,37,6.03,287.8,6.4,N,0
30.5373,26.0914,304.9,1.5,1.2,2019-05-12,0030,Aqua,MODIS,62,6.03,286,15.5,N,2
30.8107,31.123,320.4,2.1,1.4,2019-05-12,0816,Terra,MODIS,52,6.03,306.2,22.7,D,0
30.8102,31.1301,319.4,2.1,1.4,2019-05-12,0816,Terra,MODIS,41,6.03,306.4,21.7,D,0
30.7295,31.5053,333.8,1.5,1.2,2019-05-12,1129,Aqua,MODIS,74,6.03,312.2,33.1,D,0
30.537,26.0887,300.5,2.1,1.4,2019-05-12,2055,Terra,MODIS,29,6.03,286.1,17.4,N,2
30.8615,31.0937,324.3,1.3,1.1,2019-05-13,0859,Terra,MODIS,61,6.03,308.7,14.4,D,0
30.4242,31.928,338.9,1.4,1.2,2019-05-13,0859,Terra,MODIS,84,6.03,314.3,38.9,D,0
30.5355,26.0766,311.8,2,1.4,2019-05-13,2000,Terra,MODIS,83,6.03,290.3,29.9,N,2
30.5305,26.0934,301,2,1.4,2019-05-13,2000,Terra,MODIS,37,6.03,290.3,11.6,N,2
30.5386,26.0892,307,1.1,1,2019-05-14,0017,Aqua,MODIS,70,6.03,287.4,10.5,N,2
30.9104,31.4252,326.4,1.1,1,2019-05-14,1117,Aqua,MODIS,62,6.03,313.8,9.9,D,0
22.2267,28.6281,304.6,1.5,1.2,2019-05-14,2040,Terra,MODIS,61,6.03,291.7,12.2,N,0
30.5307,26.0774,305.9,1.4,1.2,2019-05-14,2042,Terra,MODIS,66,6.03,292.7,9.7,N,2
30.573,30.6099,325.6,1,1,2019-05-15,0847,Terra,MODIS,56,6.03,311.9,8.1,D,0
30.5715,30.6202,323.5,1,1,2019-05-15,0847,Terra,MODIS,26,6.03,311.2,6.1,D,0
24.431,32.7264,335.7,1.3,1.1,2019-05-15,0849,Terra,MODIS,69,6.03,319.1,9.8,D,0
30.6745,26.3671,303.6,1,1,2019-05-16,0005,Aqua,MODIS,56,6.03,287.9,7,N,0
30.5376,26.0911,304.5,1,1,2019-05-16,0005,Aqua,MODIS,60,6.03,288.5,7.8,N,2
30.539,26.0804,300.3,1,1,2019-05-16,0005,Aqua,MODIS,25,6.03,287.9,5.3,N,2
30.46,31.939,323.4,4.6,2,2019-05-16,0930,Terra,MODIS,59,6.03,309.9,54.5,D,0
30.4598,31.9455,325.1,4.6,2,2019-05-16,0930,Terra,MODIS,76,6.03,310.6,70.1,D,0
30.7762,29.5842,323.6,1.2,1.1,2019-05-16,1105,Aqua,MODIS,46,6.03,310.3,8.5,D,0
30.5161,31.8552,332.7,1,1,2019-05-16,1105,Aqua,MODIS,38,6.03,320.5,10.6,D,0
30.6112,31.9972,331.2,1,1,2019-05-16,1105,Aqua,MODIS,39,6.03,317.9,8.4,D,0
30.6204,32.0004,354.9,1,1,2019-05-16,1105,Aqua,MODIS,96,6.03,322.6,52.2,D,0
30.5371,26.0758,307.7,1,1,2019-05-16,2030,Terra,MODIS,72,6.03,288.2,9.2,N,2
30.5385,26.0863,301,1,1,2019-05-16,2030,Terra,MODIS,36,6.03,288.4,5.1,N,2
30.5295,26.088,304.1,1,1,2019-05-16,2030,Terra,MODIS,46,6.03,289.4,6.6,N,2
30.667,26.3612,301,1,1,2019-05-16,2030,Terra,MODIS,37,6.03,288,5.6,N,0
30.7724,27.1047,307.4,1.1,1,2019-05-16,2030,Terra,MODIS,71,6.03,288.3,10,N,2
30.6684,26.3718,304.1,1,1,2019-05-16,2030,Terra,MODIS,59,6.03,287.9,7.4,N,0
29.6953,32.3286,303.5,1.1,1,2019-05-17,2353,Aqua,MODIS,55,6.03,292.8,6.4,N,0
30.5867,30.2022,301.4,1,1,2019-05-17,2353,Aqua,MODIS,41,6.03,286.7,6.3,N,0
30.77,27.1018,300.2,1.2,1.1,2019-05-17,2353,Aqua,MODIS,21,6.03,288.1,6.5,N,2
30.6736,26.3744,300.4,1.4,1.2,2019-05-17,2353,Aqua,MODIS,27,6.03,287.4,8.4,N,0
30.5397,26.0867,311.9,1.4,1.2,2019-05-17,2353,Aqua,MODIS,84,6.03,287.8,19.9,N,2
30.5356,26.0791,304.5,1.4,1.2,2019-05-17,2353,Aqua,MODIS,60,6.03,287.1,12.8,N,2
30.5339,26.0936,305.8,1.4,1.2,2019-05-17,2353,Aqua,MODIS,66,6.03,288.1,14.1,N,2
30.3925,31.5721,334.3,1.4,1.2,2019-05-18,1053,Aqua,MODIS,73,6.03,316.9,25.9,D,2
30.5737,31.8504,326.7,1.3,1.1,2019-05-18,1053,Aqua,MODIS,43,6.03,313.2,11.4,D,0
22.3489,28.0916,302,1.1,1.1,2019-05-18,2016,Terra,MODIS,26,6.03,289.8,5.4,N,0
30.5316,26.0777,307.2,1.1,1,2019-05-18,2018,Terra,MODIS,71,6.03,289.2,9.7,N,2
30.7738,27.103,302.3,1,1,2019-05-18,2018,Terra,MODIS,48,6.03,287.5,5.9,N,0
31.1239,29.8095,308.6,1.1,1,2019-05-18,2018,Terra,MODIS,75,6.03,292.6,9.8,N,2
29.6577,28.356,304.6,1,1,2019-05-18,2018,Terra,MODIS,61,6.03,291.1,6.9,N,0
30.5333,26.0889,311.6,1.1,1,2019-05-18,2018,Terra,MODIS,83,6.03,289.6,13.2,N,2
31.2838,34.2181,321.8,3,1.6,2019-05-19,1136,Aqua,MODIS,51,6.03,307.3,35.3,D,0
31.1251,29.8082,302.6,1.3,1.1,2019-05-19,2340,Aqua,MODIS,50,6.03,291.1,8,N,2
29.6974,32.3255,303.4,1,1,2019-05-19,2341,Aqua,MODIS,55,6.03,290.9,6.3,N,0
29.7857,31.33,307.3,1.1,1,2019-05-19,2341,Aqua,MODIS,71,6.03,291.3,9.1,N,2
29.7486,31.3237,307.9,1.1,1,2019-05-19,2341,Aqua,MODIS,73,6.03,291.4,9.6,N,2
22.2366,28.6741,311.2,1.2,1.1,2019-05-19,2343,Aqua,MODIS,82,6.03,289.7,15.7,N,0
31.3659,30.3311,324.6,1.4,1.2,2019-05-20,0905,Terra,MODIS,51,6.03,304.7,20.5,D,0
31.1269,29.8135,321.8,1.3,1.1,2019-05-20,0905,Terra,MODIS,0,6.03,308.2,13.6,D,2
30.8283,29.6358,322.9,1.3,1.1,2019-05-20,0906,Terra,MODIS,55,6.03,310.9,8.6,D,0
30.826,29.649,327.5,1.3,1.1,2019-05-20,0906,Terra,MODIS,73,6.03,311,15.8,D,0
30.6102,31.913,325.1,2.1,1.4,2019-05-20,1040,Aqua,MODIS,42,6.03,309.4,24.5,D,0
30.6059,31.892,339.9,2.1,1.4,2019-05-20,1040,Aqua,MODIS,84,6.03,310.7,83.3,D,0
30.6051,31.8972,347,2.1,1.4,2019-05-20,1040,Aqua,MODIS,91,6.03,311,119.1,D,0
30.8694,30.0029,321.7,2.7,1.6,2019-05-20,1041,Aqua,MODIS,56,6.03,303.9,40.3,D,0
30.8595,29.999,322,2.7,1.6,2019-05-20,1041,Aqua,MODIS,60,6.03,304.1,41.5,D,0
30.3914,31.6188,322.4,1,1,2019-05-20,2005,Terra,MODIS,100,6.03,293.2,20.1,N,0
30.3928,31.6291,314.3,1,1,2019-05-20,2005,Terra,MODIS,89,6.03,292.9,12.7,N,0
29.6524,28.3604,303.8,1.2,1.1,2019-05-20,2005,Terra,MODIS,57,6.03,293.2,6.2,N,0
29.7513,32.381,310.8,1,1,2019-05-20,2005,Terra,MODIS,81,6.03,295.8,8.7,N,0
30.5327,26.086,304.2,1.6,1.2,2019-05-20,2006,Terra,MODIS,48,6.03,282.8,14,N,2
30.537,26.0804,306.4,1.2,1.1,2019-05-21,0023,Aqua,MODIS,68,6.03,290.3,10.6,N,2
