latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2599,33.6059,382.2,1.3,1.1,2019-01-11,0830,Terra,MODIS,100,6.03,313.8,207.4,D,0
3.4984,31.973,370.6,1.1,1,2019-01-11,0830,Terra,MODIS,100,6.03,312.5,107.4,D,0
3.4969,31.9824,335.6,1.1,1,2019-01-11,0830,Terra,MODIS,82,6.03,313.5,18.6,D,0
3.5693,31.4399,325.5,1,1,2019-01-11,0830,Terra,MODIS,62,6.03,309.3,8.6,D,0
3.4916,31.9661,328.1,1.1,1,2019-01-11,0830,Terra,MODIS,54,6.03,311,8.9,D,0
3.4902,31.9754,340.1,1.1,1,2019-01-11,0830,Terra,MODIS,75,6.03,310.5,28.3,D,0
3.5616,31.4295,338.6,1,1,2019-01-11,0830,Terra,MODIS,86,6.03,307.6,26.9,D,0
3.2866,33.2873,330.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,70,6.03,313.2,13.3,D,0
3.3456,32.8227,364.7,1.2,1.1,2019-01-11,0830,Terra,MODIS,100,6.03,310.6,102,D,0
3.4458,32.0848,328.3,1.1,1,2019-01-11,0830,Terra,MODIS,70,6.03,311.5,6.9,D,0
3.4444,32.0943,346.6,1.1,1,2019-01-11,0830,Terra,MODIS,91,6.03,312.9,38.3,D,0
3.2924,33.0482,327,1.2,1.1,2019-01-11,0830,Terra,MODIS,61,6.03,307.9,13.7,D,0
3.4569,31.8844,326.3,1.1,1,2019-01-11,0830,Terra,MODIS,67,6.03,308,7.8,D,0
3.309,32.8071,330.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,72,6.03,310.5,15.3,D,0
3.2425,33.1816,326,1.2,1.1,2019-01-11,0830,Terra,MODIS,62,6.03,309.2,12.2,D,0
3.2976,32.7534,336.3,1.1,1.1,2019-01-11,0830,Terra,MODIS,81,6.03,306.8,24.5,D,0
3.2147,33.2988,326.5,1.2,1.1,2019-01-11,0830,Terra,MODIS,64,6.03,311.4,10.2,D,0
3.5597,30.8812,322.1,1,1,2019-01-11,0830,Terra,MODIS,56,6.03,306.4,8.2,D,0
3.4544,31.5941,327.3,1,1,2019-01-11,0830,Terra,MODIS,60,6.03,310.4,8.6,D,0
3.4531,31.6033,327.3,1,1,2019-01-11,0830,Terra,MODIS,61,6.03,312.2,9.1,D,0
3.38,32.0978,327.8,1.1,1,2019-01-11,0830,Terra,MODIS,66,6.03,312.3,8.9,D,0
3.261,32.7728,332.6,1.1,1.1,2019-01-11,0830,Terra,MODIS,76,6.03,309.8,20.1,D,0
3.1923,33.1679,340.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,86,6.03,308.3,37.7,D,0
3.1907,33.1786,337.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,83,6.03,310.2,30.1,D,0
3.1891,33.1893,336.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,81,6.03,311.4,27.5,D,0
3.1501,33.1835,340.9,1.2,1.1,2019-01-11,0830,Terra,MODIS,86,6.03,310.3,40.2,D,0
3.1485,33.1942,342.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,88,6.03,310,44,D,0
3.137,33.2698,334.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,79,6.03,309.4,25.3,D,0
3.1354,33.2806,328.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,69,6.03,310.9,14.4,D,0
3.2753,32.2292,328,1.1,1,2019-01-11,0830,Terra,MODIS,69,6.03,308.6,12.6,D,0
3.2175,32.5753,333.5,1.1,1.1,2019-01-11,0830,Terra,MODIS,77,6.03,309.9,19.4,D,0
3.1402,33.0999,329.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,72,6.03,309.3,18.9,D,0
3.3314,31.7396,323.8,1,1,2019-01-11,0830,Terra,MODIS,22,6.03,307.4,6.6,D,0
3.3251,31.7198,335.8,1,1,2019-01-11,0830,Terra,MODIS,83,6.03,308,23.3,D,0
3.3237,31.7291,329.8,1,1,2019-01-11,0830,Terra,MODIS,75,6.03,307.4,14.6,D,0
3.1957,32.5925,324.8,1.1,1.1,2019-01-11,0830,Terra,MODIS,47,6.03,308.1,7,D,0
3.1942,32.6026,353,1.1,1.1,2019-01-11,0830,Terra,MODIS,96,6.03,311.1,62.5,D,0
3.0967,33.1919,333.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,79,6.03,307.4,27.8,D,0
3.2014,32.3609,323.6,1.1,1,2019-01-11,0830,Terra,MODIS,55,6.03,308.2,7.6,D,0
3.1903,32.1814,324,1.1,1,2019-01-11,0830,Terra,MODIS,58,6.03,307.2,8.5,D,0
3.0029,33.4125,338.2,1.3,1.1,2019-01-11,0830,Terra,MODIS,84,6.03,311.6,32.3,D,0
3.1931,32.1167,327.5,1.1,1,2019-01-11,0830,Terra,MODIS,55,6.03,307.5,11.7,D,0
3.0032,33.4059,326.2,1.3,1.1,2019-01-11,0830,Terra,MODIS,66,6.03,311,11.2,D,0
3.0015,33.4171,329.7,1.3,1.1,2019-01-11,0830,Terra,MODIS,74,6.03,311.2,17,D,0
3.1838,32.1153,361.4,1.1,1,2019-01-11,0830,Terra,MODIS,100,6.03,309.2,84,D,0
2.98,33.4938,333.3,1.3,1.1,2019-01-11,0830,Terra,MODIS,79,6.03,310.5,24.4,D,0
3.0628,32.8677,324.9,1.2,1.1,2019-01-11,0830,Terra,MODIS,63,6.03,309.1,8.2,D,0
3.0566,32.9091,330.2,1.2,1.1,2019-01-11,0830,Terra,MODIS,71,6.03,309.3,18.5,D,0
3.2703,31.4058,321.5,1,1,2019-01-11,0830,Terra,MODIS,23,6.03,307.7,7,D,0
3.1192,32.4225,359.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,99,6.03,309.9,78.5,D,0
3.1178,32.4324,326.1,1.1,1.1,2019-01-11,0830,Terra,MODIS,49,6.03,310,9.2,D,0
3.0314,33.0124,331,1.2,1.1,2019-01-11,0830,Terra,MODIS,76,6.03,307,23.5,D,0
3.0298,33.0229,323.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,58,6.03,307.4,11.7,D,0
3.1518,32.1399,322.5,1.1,1,2019-01-11,0830,Terra,MODIS,36,6.03,306.8,6.2,D,0
3.0856,32.5188,327.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,69,6.03,309.8,12.8,D,0
3.2526,31.3383,323,1,1,2019-01-11,0830,Terra,MODIS,50,6.03,305.2,7.4,D,0
3.2513,31.3474,323.3,1,1,2019-01-11,0830,Terra,MODIS,55,6.03,306.5,8,D,0
3.2104,31.6214,336.1,1,1,2019-01-11,0830,Terra,MODIS,84,6.03,304.2,27,D,0
3.1497,31.9647,320.4,1.1,1,2019-01-11,0830,Terra,MODIS,27,6.03,305.8,4.9,D,0
3.111,32.2223,324.3,1.1,1,2019-01-11,0830,Terra,MODIS,55,6.03,308.1,6.6,D,0
3.0939,32.2099,330.7,1.1,1,2019-01-11,0830,Terra,MODIS,66,6.03,309.3,15,D,0
2.9892,32.8994,326.8,1.2,1.1,2019-01-11,0830,Terra,MODIS,40,6.03,310.6,11.3,D,0
3.0867,32.2127,328,1.1,1,2019-01-11,0830,Terra,MODIS,73,6.03,308.4,14.1,D,0
2.985,32.9035,327.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,53,6.03,311.5,12.2,D,0
3.141,31.7182,320.6,1,1,2019-01-11,0830,Terra,MODIS,57,6.03,304.1,10.4,D,0
3.0951,32.0279,330.3,1.1,1,2019-01-11,0830,Terra,MODIS,77,6.03,307.5,19,D,0
3.0937,32.0374,319.7,1.1,1,2019-01-11,0830,Terra,MODIS,33,6.03,304.4,6.4,D,0
3.0781,32.1426,346.4,1.1,1,2019-01-11,0830,Terra,MODIS,92,6.03,309.3,47.1,D,0
3.1319,31.7169,333.4,1,1,2019-01-11,0830,Terra,MODIS,81,6.03,302.3,26.5,D,0
2.9669,32.827,327.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,70,6.03,308.9,13.1,D,0
2.8027,33.7196,326.7,1.3,1.1,2019-01-11,0830,Terra,MODIS,59,6.03,310,15.5,D,0
3.0104,32.1521,321.8,1.1,1,2019-01-11,0830,Terra,MODIS,56,6.03,306.6,8.4,D,0
3.009,32.1618,322,1.1,1,2019-01-11,0830,Terra,MODIS,57,6.03,306.5,8.8,D,0
2.9899,32.2876,328.5,1.1,1,2019-01-11,0830,Terra,MODIS,73,6.03,308.8,15.9,D,0
3.0032,32.1547,326.4,1.1,1,2019-01-11,0830,Terra,MODIS,71,6.03,305.9,13.6,D,0
2.8923,32.8412,329.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,73,6.03,305.5,19.4,D,0
2.8278,33.2782,331.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,78,6.03,311.2,19.9,D,0
2.8262,33.2892,348.8,1.2,1.1,2019-01-11,0830,Terra,MODIS,93,6.03,311.4,59.3,D,0
2.8246,33.3001,331.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,78,6.03,310.5,19.5,D,0
2.8435,33.0378,321.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,39,6.03,307.6,5.5,D,0
2.8355,33.0911,335.9,1.2,1.1,2019-01-11,0830,Terra,MODIS,83,6.03,308.4,28.1,D,0
2.8831,32.6412,331.9,1.1,1.1,2019-01-11,0830,Terra,MODIS,79,6.03,306.2,23.8,D,0
2.8815,32.6512,327.7,1.1,1.1,2019-01-11,0830,Terra,MODIS,72,6.03,307.2,17.8,D,0
2.7303,33.3883,328.7,1.3,1.1,2019-01-11,0830,Terra,MODIS,74,6.03,308.9,16.9,D,0
2.6599,33.8475,334.4,1.3,1.2,2019-01-11,0830,Terra,MODIS,80,6.03,304.2,34.8,D,0
2.7771,33.0657,327.5,1.2,1.1,2019-01-11,0830,Terra,MODIS,72,6.03,309.3,12.7,D,0
2.7289,33.3936,328.2,1.3,1.1,2019-01-11,0830,Terra,MODIS,73,6.03,308.8,15.1,D,0
2.9132,32.0764,319.2,1.1,1,2019-01-11,0830,Terra,MODIS,42,6.03,303.2,8.2,D,0
2.8461,32.4655,346.9,1.1,1.1,2019-01-11,0830,Terra,MODIS,92,6.03,308,52.8,D,0
2.8446,32.4754,323.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,58,6.03,306,11.1,D,0
2.798,32.7898,329.9,1.2,1.1,2019-01-11,0830,Terra,MODIS,76,6.03,304.4,20.4,D,0
2.7965,32.8001,326.7,1.2,1.1,2019-01-11,0830,Terra,MODIS,71,6.03,306.3,15.5,D,0
2.8352,32.4739,335.1,1.1,1.1,2019-01-11,0830,Terra,MODIS,82,6.03,307.3,27.4,D,0
2.9414,31.6959,345.1,1,1,2019-01-11,0830,Terra,MODIS,91,6.03,303.6,47,D,0
2.94,31.7052,327.1,1,1,2019-01-11,0830,Terra,MODIS,74,6.03,302.8,17.6,D,0
2.9557,31.5377,319.3,1,1,2019-01-11,0830,Terra,MODIS,53,6.03,304.1,7.3,D,0
2.9037,31.8237,328.6,1.1,1,2019-01-11,0830,Terra,MODIS,76,6.03,304.1,18.9,D,0
2.9023,31.8331,324.6,1.1,1,2019-01-11,0830,Terra,MODIS,69,6.03,306.5,14.1,D,0
2.8111,32.1437,324.2,1.1,1,2019-01-11,0830,Terra,MODIS,66,6.03,303.7,14,D,0
2.8097,32.1532,326,1.1,1,2019-01-11,0830,Terra,MODIS,70,6.03,304.1,16.5,D,0
2.7426,32.6082,323.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,50,6.03,306.8,9.2,D,0
2.4928,34.2286,327.7,1.4,1.2,2019-01-11,0830,Terra,MODIS,60,6.03,310.3,13.5,D,0
2.6537,33.0087,322.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,58,6.03,309.4,9,D,0
2.6311,33.0928,326.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,69,6.03,311.3,10.2,D,0
2.7007,32.4992,321.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,51,6.03,306.3,7.9,D,0
2.6083,33.0457,326.1,1.2,1.1,2019-01-11,0830,Terra,MODIS,69,6.03,312,10.8,D,0
2.8831,31.0329,331.8,1,1,2019-01-11,0830,Terra,MODIS,82,6.03,308.1,17.9,D,0
2.7478,31.885,319.7,1.1,1,2019-01-11,0830,Terra,MODIS,49,6.03,303.6,7.7,D,0
2.7386,31.8837,322.7,1.1,1,2019-01-11,0830,Terra,MODIS,64,6.03,303.8,11.2,D,0
2.3932,33.8536,327.9,1.4,1.2,2019-01-11,0830,Terra,MODIS,71,6.03,309.2,16.7,D,0
2.6881,31.7931,328.8,1.1,1,2019-01-11,0830,Terra,MODIS,76,6.03,304.9,18.4,D,0
2.6867,31.8025,322.8,1.1,1,2019-01-11,0830,Terra,MODIS,65,6.03,304.7,11.5,D,0
2.66,31.5425,318.7,1,1,2019-01-11,0830,Terra,MODIS,15,6.03,304.2,4.4,D,0
2.3604,33.2583,325.3,1.3,1.1,2019-01-11,0830,Terra,MODIS,67,6.03,310.5,10.5,D,0
2.6785,31.0462,341.3,1,1,2019-01-11,0830,Terra,MODIS,89,6.03,308.7,31.2,D,0
2.1863,34.3612,323.1,1.5,1.2,2019-01-11,0830,Terra,MODIS,30,6.03,306,9.7,D,0
2.2506,33.8577,365.1,1.4,1.2,2019-01-11,0830,Terra,MODIS,100,6.03,311.6,136,D,0
2.2488,33.8698,337.3,1.4,1.2,2019-01-11,0830,Terra,MODIS,84,6.03,309.2,38.6,D,0
2.2286,34.0049,328.4,1.4,1.2,2019-01-11,0830,Terra,MODIS,72,6.03,311.2,16.5,D,0
2.5667,31.6743,321.8,1.1,1,2019-01-11,0830,Terra,MODIS,56,6.03,304.4,7.6,D,0
2.2403,33.8562,341.9,1.4,1.2,2019-01-11,0830,Terra,MODIS,88,6.03,309.2,49.7,D,0
2.4897,32.0008,326.6,1.1,1,2019-01-11,0830,Terra,MODIS,71,6.03,304.7,14.7,D,0
2.5795,31.1546,328.1,1,1,2019-01-11,0830,Terra,MODIS,77,6.03,310.8,9.4,D,0
2.4673,31.913,343.2,1.1,1,2019-01-11,0830,Terra,MODIS,90,6.03,307.6,40.8,D,0
2.4631,31.9416,334,1.1,1,2019-01-11,0830,Terra,MODIS,82,6.03,307.7,23.8,D,0
2.4617,31.9511,329,1.1,1,2019-01-11,0830,Terra,MODIS,76,6.03,306.7,16.8,D,0
2.4581,31.9118,323.2,1.1,1,2019-01-11,0830,Terra,MODIS,51,6.03,307.2,10.1,D,0
2.0235,34.8383,323.9,1.6,1.3,2019-01-11,0830,Terra,MODIS,62,6.03,307.8,15.6,D,0
2.5869,30.9805,318,1,1,2019-01-11,0830,Terra,MODIS,43,6.03,303.7,4.9,D,0
2.4616,31.8252,328.9,1.1,1,2019-01-11,0830,Terra,MODIS,73,6.03,305.8,16.9,D,0
2.4601,31.8346,327,1.1,1,2019-01-11,0830,Terra,MODIS,66,6.03,305.8,14.5,D,0
2.4566,31.7955,326.8,1.1,1,2019-01-11,0830,Terra,MODIS,67,6.03,304.2,13.9,D,0
2.4538,31.8144,322.3,1.1,1,2019-01-11,0830,Terra,MODIS,56,6.03,305.2,8.8,D,0
2.1254,34.0088,328.4,1.4,1.2,2019-01-11,0830,Terra,MODIS,72,6.03,311.1,18.9,D,0
2.4488,31.7847,333.3,1.1,1,2019-01-11,0830,Terra,MODIS,81,6.03,305.2,23.5,D,0
2.1149,34.0072,326.4,1.4,1.2,2019-01-11,0830,Terra,MODIS,63,6.03,310.2,15.3,D,0
2.4703,31.5784,330.3,1,1,2019-01-11,0830,Terra,MODIS,69,6.03,305.4,18.2,D,0
2.4226,31.897,336.2,1.1,1,2019-01-11,0830,Terra,MODIS,84,6.03,305.1,29.1,D,0
2.4212,31.9065,330.6,1.1,1,2019-01-11,0830,Terra,MODIS,78,6.03,303.9,20.5,D,0
2.4639,31.5585,326.8,1,1,2019-01-11,0830,Terra,MODIS,36,6.03,307.4,11.7,D,0
2.4625,31.5678,335.1,1,1,2019-01-11,0830,Terra,MODIS,84,6.03,305.5,24.3,D,0
2.4548,31.5572,330,1,1,2019-01-11,0830,Terra,MODIS,51,6.03,307,16.2,D,0
2.4475,31.5502,319,1,1,2019-01-11,0830,Terra,MODIS,46,6.03,305.2,6.5,D,0
2.3813,31.8079,338.5,1.1,1,2019-01-11,0830,Terra,MODIS,81,6.03,304.5,30.6,D,0
2.4639,31.0025,318.9,1,1,2019-01-11,0830,Terra,MODIS,63,6.03,303.3,6.6,D,0
2.2908,32.0974,321.3,1.1,1,2019-01-11,0830,Terra,MODIS,47,6.03,303,10.8,D,0
2.2806,32.1654,322.5,1.1,1,2019-01-11,0830,Terra,MODIS,60,6.03,304.8,10.5,D,0
2.2791,32.1751,325.2,1.1,1,2019-01-11,0830,Terra,MODIS,69,6.03,306.3,13.9,D,0
2.2668,31.9594,327,1.1,1,2019-01-11,0830,Terra,MODIS,61,6.03,303.9,16.3,D,0
2.2654,31.969,354.3,1.1,1,2019-01-11,0830,Terra,MODIS,97,6.03,306.5,68.6,D,0
2.264,31.9786,337.3,1.1,1,2019-01-11,0830,Terra,MODIS,85,6.03,304.2,32.4,D,0
2.2801,31.8061,324.2,1.1,1,2019-01-11,0830,Terra,MODIS,45,6.03,307.7,9.3,D,0
2.2547,31.9772,322.2,1.1,1,2019-01-11,0830,Terra,MODIS,54,6.03,304.7,11.3,D,0
2.3401,31.3402,344.4,1,1,2019-01-11,0830,Terra,MODIS,91,6.03,308.9,36.3,D,0
2.2723,31.7953,346.8,1.1,1,2019-01-11,0830,Terra,MODIS,92,6.03,305.4,47.5,D,0
2.2709,31.8048,332.3,1.1,1,2019-01-11,0830,Terra,MODIS,72,6.03,306.6,20.7,D,0
2.2579,31.5863,319.5,1,1,2019-01-11,0830,Terra,MODIS,40,6.03,303.4,6.1,D,0
2.2566,31.5956,320.8,1,1,2019-01-11,0830,Terra,MODIS,38,6.03,303.9,7.3,D,0
2.2474,31.5942,321.4,1,1,2019-01-11,0830,Terra,MODIS,51,6.03,304.2,8.2,D,0
2.2034,31.7024,333,1.1,1,2019-01-11,0830,Terra,MODIS,51,6.03,306.2,20.9,D,0
2.1942,31.701,350.1,1.1,1,2019-01-11,0830,Terra,MODIS,95,6.03,308.1,52.4,D,0
2.1928,31.7105,332.5,1.1,1,2019-01-11,0830,Terra,MODIS,69,6.03,304.1,20.7,D,0
2.185,31.6998,366.2,1.1,1,2019-01-11,0830,Terra,MODIS,100,6.03,304.9,98.1,D,0
2.1836,31.7092,345.7,1.1,1,2019-01-11,0830,Terra,MODIS,92,6.03,302.3,43.8,D,0
1.8216,33.8642,346,1.4,1.2,2019-01-11,0830,Terra,MODIS,91,6.03,308.6,65.8,D,0
1.8089,33.9509,328.1,1.4,1.2,2019-01-11,0830,Terra,MODIS,73,6.03,311.9,15.8,D,0
1.7984,33.9494,330,1.4,1.2,2019-01-11,0830,Terra,MODIS,76,6.03,311.9,20.2,D,0
1.662,34.2514,326.8,1.5,1.2,2019-01-11,0830,Terra,MODIS,42,6.03,311.3,18.3,D,0
1.6126,34.4354,330.7,1.5,1.2,2019-01-11,0830,Terra,MODIS,78,6.03,313.3,22.8,D,0
1.6037,34.4202,338.3,1.5,1.2,2019-01-11,0830,Terra,MODIS,86,6.03,314.2,39.7,D,0
1.6017,34.4338,338.7,1.5,1.2,2019-01-11,0830,Terra,MODIS,86,6.03,314.1,42,D,0
1.5853,34.5436,326.7,1.6,1.2,2019-01-11,0830,Terra,MODIS,72,6.03,311.1,16.4,D,0
1.5832,34.5574,337.1,1.6,1.2,2019-01-11,0830,Terra,MODIS,85,6.03,310.9,42.8,D,0
1.5434,34.5233,331.4,1.6,1.2,2019-01-11,0830,Terra,MODIS,79,6.03,311.5,29.3,D,0
1.5413,34.5371,329.3,1.6,1.2,2019-01-11,0830,Terra,MODIS,76,6.03,310.8,22.6,D,0
1.5403,34.5307,333,1.6,1.2,2019-01-11,0830,Terra,MODIS,81,6.03,311.5,31.7,D,0
1.9361,31.5784,352,1.1,1,2019-01-11,0830,Terra,MODIS,96,6.03,302.8,57.7,D,0
1.815,32.3913,323.2,1.1,1.1,2019-01-11,0830,Terra,MODIS,61,6.03,306.7,10.1,D,0
1.7938,32.5339,328,1.2,1.1,2019-01-11,0830,Terra,MODIS,42,6.03,305,16.4,D,0
1.9269,31.577,340,1.1,1,2019-01-11,0830,Terra,MODIS,89,6.03,304.6,33.5,D,0
1.9372,31.4457,337,1,1,2019-01-11,0830,Terra,MODIS,87,6.03,304.5,27.8,D,0
1.9358,31.4549,332,1,1,2019-01-11,0830,Terra,MODIS,83,6.03,304.1,18.9,D,0
1.7322,32.394,325.1,1.1,1.1,2019-01-11,0830,Terra,MODIS,70,6.03,307.8,10.3,D,0
1.6483,31.2843,328.2,1,1,2019-01-11,0830,Terra,MODIS,79,6.03,306.4,13.6,D,0
1.3405,32.6181,322.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,62,6.03,308,7,D,0
1.3389,32.6287,323.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,67,6.03,308.1,7.7,D,0
1.1725,32.7938,338.6,1.2,1.1,2019-01-11,0830,Terra,MODIS,87,6.03,303,40.4,D,0
1.1709,32.8045,319.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,53,6.03,303.2,8.5,D,0
1.4166,30.9812,324.2,1,1,2019-01-11,0830,Terra,MODIS,56,6.03,303.2,10.4,D,0
1.1093,32.8008,331.9,1.2,1.1,2019-01-11,0830,Terra,MODIS,81,6.03,307.1,27.6,D,0
1.1012,32.7886,352.2,1.2,1.1,2019-01-11,0830,Terra,MODIS,96,6.03,301.4,76.4,D,0
1.0995,32.7994,361.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,100,6.03,303.8,107.1,D,0
1.1225,32.3563,321.2,1.2,1.1,2019-01-11,0830,Terra,MODIS,60,6.03,303.8,10,D,0
1.0626,32.7656,322.3,1.2,1.1,2019-01-11,0830,Terra,MODIS,31,6.03,305.2,12.8,D,0
1.061,32.7764,328.8,1.2,1.1,2019-01-11,0830,Terra,MODIS,75,6.03,302.8,23.1,D,0
1.0512,32.775,322,1.2,1.1,2019-01-11,0830,Terra,MODIS,50,6.03,302.5,13.1,D,0
0.6686,32.8061,313.4,1.2,1.1,2019-01-11,0830,Terra,MODIS,41,6.03,299.5,6.2,D,0
-0.495,29.7677,322.5,1,1,2019-01-11,0831,Terra,MODIS,77,6.03,298.2,12.9,D,0
-0.4963,29.7766,314.3,1,1,2019-01-11,0831,Terra,MODIS,49,6.03,296,5.3,D,0
-0.2304,30.0326,311.5,1,1,2019-01-11,0831,Terra,MODIS,58,6.03,296,4.8,D,0
-0.2317,30.0415,327.9,1,1,2019-01-11,0831,Terra,MODIS,82,6.03,296.9,20.6,D,0
1.7342,32.4296,337.6,1,1,2019-01-11,1127,Aqua,MODIS,66,6.03,313.3,26.5,D,0
1.7394,32.4658,330,1,1,2019-01-11,1127,Aqua,MODIS,29,6.03,311.8,11.2,D,0
1.9476,34.0641,331.4,1.2,1.1,2019-01-11,1127,Aqua,MODIS,70,6.03,315.1,11.6,D,0
1.7175,32.506,328.2,1,1,2019-01-11,1127,Aqua,MODIS,48,6.03,311.5,6.5,D,0
1.7738,33.8602,353.8,1.1,1.1,2019-01-11,1127,Aqua,MODIS,96,6.03,309.1,66.5,D,0
1.7519,33.8427,332.7,1.1,1.1,2019-01-11,1127,Aqua,MODIS,69,6.03,307.7,25.2,D,0
1.7533,33.8528,330.1,1.1,1.1,2019-01-11,1127,Aqua,MODIS,42,6.03,307.6,20.7,D,0
1.7772,34.3711,335.5,1.2,1.1,2019-01-11,1127,Aqua,MODIS,77,6.03,313.7,20.8,D,0
1.7787,34.3819,333.4,1.2,1.1,2019-01-11,1127,Aqua,MODIS,74,6.03,313.5,17.3,D,0
1.774,34.3673,331.4,1.2,1.1,2019-01-11,1127,Aqua,MODIS,63,6.03,313.4,13.6,D,0
1.7755,34.3781,343.9,1.2,1.1,2019-01-11,1127,Aqua,MODIS,88,6.03,313.9,39.3,D,0
1.8019,34.6303,328.2,1.3,1.1,2019-01-11,1127,Aqua,MODIS,33,6.03,312.5,14.4,D,0
-0.544,29.7139,327.4,1.2,1.1,2019-01-11,1127,Aqua,MODIS,63,6.03,297.4,23.4,D,0
0.5517,32.9081,317.2,1,1,2019-01-11,1127,Aqua,MODIS,19,6.03,300.5,7.1,D,0
0.2196,30.3429,318.6,1.1,1,2019-01-11,1127,Aqua,MODIS,52,6.03,296.7,11.8,D,0
0.5987,32.7283,318.5,1,1,2019-01-11,1127,Aqua,MODIS,27,6.03,301,4.9,D,0
0.6194,32.7439,331,1,1,2019-01-11,1127,Aqua,MODIS,79,6.03,304.7,18.9,D,0
0.6181,32.7348,325.2,1,1,2019-01-11,1127,Aqua,MODIS,71,6.03,303.1,11.3,D,0
0.6783,32.7659,323.3,1,1,2019-01-11,1127,Aqua,MODIS,63,6.03,304.2,10.7,D,0
0.6873,32.7646,318.7,1,1,2019-01-11,1127,Aqua,MODIS,14,6.03,303.3,6,D,0
0.5895,32.0823,320.2,1,1,2019-01-11,1127,Aqua,MODIS,65,6.03,302.9,7,D,0
0.5882,32.0734,320.2,1,1,2019-01-11,1127,Aqua,MODIS,65,6.03,302,7.1,D,0
0.6936,32.1709,353.7,1,1,2019-01-11,1127,Aqua,MODIS,96,6.03,308.7,58.7,D,0
0.7811,32.6529,338.1,1,1,2019-01-11,1127,Aqua,MODIS,85,6.03,310.6,26.6,D,0
1.0451,33.673,331.4,1.1,1,2019-01-11,1127,Aqua,MODIS,55,6.03,311.8,14,D,0
0.9289,32.7864,332.4,1,1,2019-01-11,1127,Aqua,MODIS,77,6.03,304.1,22.4,D,0
0.9392,32.7942,323.3,1,1,2019-01-11,1127,Aqua,MODIS,24,6.03,307.2,10.5,D,0
1.1144,33.6232,327.5,1.1,1,2019-01-11,1127,Aqua,MODIS,68,6.03,303.3,17.5,D,0
1.0084,32.7591,328.6,1,1,2019-01-11,1127,Aqua,MODIS,62,6.03,310.2,15.7,D,0
0.9722,32.5051,333.6,1,1,2019-01-11,1127,Aqua,MODIS,81,6.03,306.4,21.2,D,0
0.9581,32.4061,350.8,1,1,2019-01-11,1127,Aqua,MODIS,95,6.03,310.2,50.3,D,0
0.9569,32.3971,330.6,1,1,2019-01-11,1127,Aqua,MODIS,77,6.03,309,14.9,D,0
1.0226,32.7943,326.9,1,1,2019-01-11,1127,Aqua,MODIS,64,6.03,308.1,13.7,D,0
1.0213,32.7852,327,1,1,2019-01-11,1127,Aqua,MODIS,64,6.03,304.6,13.8,D,0
1.0122,32.6562,331.3,1,1,2019-01-11,1127,Aqua,MODIS,77,6.03,307.9,17.5,D,0
1.007,32.6199,328.9,1,1,2019-01-11,1127,Aqua,MODIS,74,6.03,307.7,13.5,D,0
1.0057,32.6108,349.7,1,1,2019-01-11,1127,Aqua,MODIS,94,6.03,309.9,48.9,D,0
1.0018,32.5192,324,1,1,2019-01-11,1127,Aqua,MODIS,65,6.03,309.4,7.2,D,0
0.9967,32.4832,329.4,1,1,2019-01-11,1127,Aqua,MODIS,74,6.03,310.8,12.4,D,0
0.9928,32.4562,351.9,1,1,2019-01-11,1127,Aqua,MODIS,95,6.03,312.2,52.1,D,0
0.9915,32.4472,333.5,1,1,2019-01-11,1127,Aqua,MODIS,81,6.03,310.5,18.8,D,0
0.8447,31.4216,320.7,1,1,2019-01-11,1127,Aqua,MODIS,67,6.03,302.4,9.7,D,0
1.0472,32.7721,347.3,1,1,2019-01-11,1127,Aqua,MODIS,92,6.03,309.6,46.4,D,0
1.0459,32.763,328.1,1,1,2019-01-11,1127,Aqua,MODIS,57,6.03,309.1,14.5,D,0
