latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1156,-0.0684,313.3,1,1,2019-02-23,1300,Aqua,MODIS,73,6.03,292.6,11.6,D,0
43.9673,6.3038,305.2,1.4,1.2,2019-02-23,1300,Aqua,MODIS,61,6.03,290,10.7,D,0
43.9653,6.2838,321.6,1.4,1.2,2019-02-23,1300,Aqua,MODIS,81,6.03,288.4,32.7,D,0
43.6752,2.9027,306.8,1.1,1,2019-02-23,1300,Aqua,MODIS,64,6.03,291.5,7.8,D,0
43.6942,2.8318,304.1,1,1,2019-02-23,1300,Aqua,MODIS,58,6.03,292.5,5,D,0
43.6925,2.8189,315.9,1,1,2019-02-23,1300,Aqua,MODIS,76,6.03,292.3,13.9,D,0
43.1656,-1.0868,306.6,1.1,1,2019-02-23,1300,Aqua,MODIS,63,6.03,294.2,6.6,D,0
43.2724,-1.2901,327.7,1.1,1,2019-02-23,1300,Aqua,MODIS,85,6.03,296.2,27,D,0
43.2817,-1.2923,306.2,1.1,1,2019-02-23,1300,Aqua,MODIS,45,6.03,292.3,5.9,D,0
44.0059,3.4124,315.3,1.1,1,2019-02-23,1300,Aqua,MODIS,76,6.03,293.4,15.1,D,0
44.3313,6.1913,305.2,1.4,1.2,2019-02-23,1300,Aqua,MODIS,47,6.03,290.1,11.2,D,0
44.1391,3.4446,301.5,1.1,1,2019-02-23,1300,Aqua,MODIS,47,6.03,288.1,5.2,D,0
44.1373,3.4306,301.5,1.1,1,2019-02-23,1300,Aqua,MODIS,47,6.03,287.4,5,D,0
44.1992,3.4935,305.6,1.1,1,2019-02-23,1300,Aqua,MODIS,40,6.03,294.1,6.4,D,0
44.3964,3.6881,310.5,1.1,1.1,2019-02-23,1300,Aqua,MODIS,60,6.03,290.7,11.2,D,0
43.8294,-0.8922,316.1,1,1,2019-02-23,1300,Aqua,MODIS,76,6.03,294,13.6,D,0
44.502,3.7302,317.3,1.1,1.1,2019-02-23,1300,Aqua,MODIS,77,6.03,290.8,19,D,0
43.9478,-0.8553,305.1,1,1,2019-02-23,1300,Aqua,MODIS,60,6.03,293.5,5.1,D,0
44.0063,-0.6074,307.7,1,1,2019-02-23,1300,Aqua,MODIS,65,6.03,294.4,6.7,D,0
44.5611,3.2145,328,1.1,1,2019-02-23,1300,Aqua,MODIS,85,6.03,291.6,28.1,D,0
43.9735,-0.9304,309.5,1,1,2019-02-23,1300,Aqua,MODIS,68,6.03,294.9,7.8,D,0
44.7491,4.3761,306.9,1.2,1.1,2019-02-23,1300,Aqua,MODIS,47,6.03,291.9,8.4,D,0
44.7621,4.4031,303.4,1.2,1.1,2019-02-23,1300,Aqua,MODIS,17,6.03,291,6.5,D,0
44.7604,4.388,309.1,1.2,1.1,2019-02-23,1300,Aqua,MODIS,62,6.03,291.5,11.4,D,0
44.1769,-0.9393,340.5,1,1,2019-02-23,1300,Aqua,MODIS,92,6.03,294.7,44.5,D,0
44.8545,3.0772,305.2,1.1,1,2019-02-23,1300,Aqua,MODIS,41,6.03,291.6,6.6,D,0
44.8714,3.0594,304.6,1.1,1,2019-02-23,1300,Aqua,MODIS,34,6.03,290.5,4.7,D,0
44.4245,-0.2471,305.3,1,1,2019-02-23,1300,Aqua,MODIS,60,6.03,292.4,5.1,D,0
44.4226,-0.2595,314.5,1,1,2019-02-23,1300,Aqua,MODIS,74,6.03,293.5,11.8,D,0
44.8832,3.0013,305.3,1.1,1,2019-02-23,1300,Aqua,MODIS,61,6.03,290.4,5.8,D,0
44.4025,-0.9745,327.5,1,1,2019-02-23,1300,Aqua,MODIS,80,6.03,294,25.1,D,0
44.4005,-0.9873,359.6,1,1,2019-02-23,1300,Aqua,MODIS,94,6.03,295.8,88.9,D,0
44.4769,-0.624,319.4,1,1,2019-02-23,1300,Aqua,MODIS,79,6.03,294.2,16.4,D,0
44.4464,-1.049,314.5,1,1,2019-02-23,1300,Aqua,MODIS,75,6.03,292.6,13,D,0
44.5216,-0.992,321.5,1,1,2019-02-23,1300,Aqua,MODIS,79,6.03,293.5,17.9,D,0
45.0338,2.5106,308.1,1.1,1,2019-02-23,1300,Aqua,MODIS,65,6.03,294.4,7.1,D,0
44.5326,-0.982,311.9,1,1,2019-02-23,1300,Aqua,MODIS,50,6.03,293.1,9.2,D,0
44.5798,-1.0296,302.3,1,1,2019-02-23,1300,Aqua,MODIS,51,6.03,290.5,4.4,D,0
51.0394,2.2957,313.2,1.2,1.1,2019-02-23,1302,Aqua,MODIS,0,6.03,290.6,14,D,2
42.4924,8.8559,327,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,281.7,108.6,N,0
42.5115,8.8764,348.4,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,281.8,233.5,N,0
42.5047,8.8471,348.1,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,282.6,232.3,N,0
42.5062,8.8747,366.7,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,285.3,406.1,N,0
42.4993,8.846,339.6,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,283.2,171.6,N,0
42.4996,8.8865,338.9,2.5,1.5,2019-02-23,2046,Terra,MODIS,100,6.03,280.5,170.4,N,0
42.9215,1.2106,308.4,1.9,1.3,2019-02-23,2224,Terra,MODIS,75,6.03,278.4,32.6,N,0
43.278,-1.2739,311.1,1.4,1.2,2019-02-23,2225,Terra,MODIS,82,6.03,278.3,23.4,N,0
43.2828,-1.2822,312.4,1.4,1.2,2019-02-23,2225,Terra,MODIS,85,6.03,279,24.6,N,0
43.2761,-1.2924,302.7,1.4,1.2,2019-02-23,2225,Terra,MODIS,51,6.03,278.3,14,N,0
42.4944,8.9079,327.5,2.1,1.4,2019-02-24,0058,Aqua,MODIS,100,6.03,277.7,86.9,N,0
42.497,8.8735,355.2,2.1,1.4,2019-02-24,0058,Aqua,MODIS,100,6.03,282.5,227.2,N,0
43.9361,5.8385,301.3,1.2,1.1,2019-02-24,1022,Terra,MODIS,46,6.03,287.1,6.5,D,0
42.4726,8.8743,337.9,1,1,2019-02-24,1023,Terra,MODIS,88,6.03,278.5,41.8,D,0
42.4661,8.8534,323.3,1,1,2019-02-24,1023,Terra,MODIS,82,6.03,279.3,23.8,D,0
42.4644,8.8656,351.7,1,1,2019-02-24,1023,Terra,MODIS,97,6.03,281.4,69.7,D,0
42.3789,9.3277,339.8,1,1,2019-02-24,1023,Terra,MODIS,92,6.03,275.8,47.2,D,0
42.3771,9.3396,301.1,1,1,2019-02-24,1023,Terra,MODIS,44,6.03,275.1,7.8,D,0
42.4743,8.862,334.8,1,1,2019-02-24,1023,Terra,MODIS,86,6.03,280.8,36.6,D,0
42.499,8.8178,319.8,1,1,2019-02-24,1023,Terra,MODIS,72,6.03,280,19.7,D,0
42.4662,8.8624,361.3,1.6,1.3,2019-02-24,1204,Aqua,MODIS,100,6.03,284.8,190.2,D,0
42.372,9.3329,320.2,1.6,1.2,2019-02-24,1204,Aqua,MODIS,80,6.03,277.7,40.7,D,0
42.3683,9.3141,322.8,1.6,1.2,2019-02-24,1204,Aqua,MODIS,82,6.03,278.4,46,D,0
42.3735,9.3263,334.2,1.6,1.2,2019-02-24,1204,Aqua,MODIS,89,6.03,278.4,73,D,0
42.3693,9.3057,300.8,1.6,1.2,2019-02-24,1204,Aqua,MODIS,42,6.03,277.8,14.3,D,0
42.4612,8.8373,361.3,1.6,1.3,2019-02-24,1204,Aqua,MODIS,100,6.03,289.5,190.7,D,0
42.4538,8.8568,301.6,1.6,1.3,2019-02-24,1204,Aqua,MODIS,13,6.03,284.4,12.8,D,0
42.4649,8.8535,376.4,1.6,1.3,2019-02-24,1204,Aqua,MODIS,100,6.03,288.4,290.6,D,0
42.4599,8.8298,328,1.6,1.3,2019-02-24,1204,Aqua,MODIS,85,6.03,288.1,56.9,D,0
42.7804,9.4205,307.9,1.5,1.2,2019-02-24,1204,Aqua,MODIS,66,6.03,280.3,20.5,D,0
51.025,2.2803,301.1,2,1.4,2019-02-24,1207,Aqua,MODIS,44,6.03,289.7,13.1,D,2
51.0421,2.3016,301.9,1,1,2019-02-24,2131,Terra,MODIS,30,6.03,278.9,9,N,2
51.0397,2.287,305.4,1.1,1,2019-02-24,2131,Terra,MODIS,38,6.03,278.9,10.8,N,2
51.0435,2.3032,308.8,1,1,2019-02-25,1103,Terra,MODIS,50,6.03,287.7,8.3,D,2
44.0083,7.2479,300.1,2,1.4,2019-02-25,1105,Terra,MODIS,15,6.03,283.5,13.9,D,0
43.9959,7.2458,302.3,2,1.4,2019-02-25,1105,Terra,MODIS,45,6.03,283.7,17.1,D,0
44.9167,2.4898,301.9,1.1,1.1,2019-02-25,1105,Terra,MODIS,34,6.03,290.7,4.4,D,0
44.6525,3.9369,300.4,1.3,1.1,2019-02-25,1105,Terra,MODIS,37,6.03,278.2,10.1,D,0
45.1317,-0.7653,301.1,1,1,2019-02-25,1105,Terra,MODIS,45,6.03,287.7,4.9,D,0
44.7815,0.6229,301.5,1,1,2019-02-25,1105,Terra,MODIS,47,6.03,289.8,4.6,D,0
44.6335,1.3028,301.8,1.1,1,2019-02-25,1105,Terra,MODIS,49,6.03,290.2,4.8,D,0
44.3548,1.4693,302,1.1,1,2019-02-25,1105,Terra,MODIS,50,6.03,291.6,3.9,D,0
44.3457,1.4664,303.3,1.1,1,2019-02-25,1105,Terra,MODIS,55,6.03,292.1,4.7,D,0
43.452,4.8984,301.2,1.5,1.2,2019-02-25,1105,Terra,MODIS,34,6.03,289.5,7.6,D,2
43.7525,2.8915,304.4,1.2,1.1,2019-02-25,1105,Terra,MODIS,59,6.03,288.6,9.6,D,0
44.0066,1.2648,325.5,1.1,1,2019-02-25,1105,Terra,MODIS,84,6.03,289.3,25.5,D,0
43.3319,3.4753,300.5,1.3,1.1,2019-02-25,1105,Terra,MODIS,38,6.03,289.9,4.2,D,0
45.7437,2.1411,305.4,1.1,1,2019-02-25,1105,Terra,MODIS,61,6.03,290.2,7.4,D,0
45.1221,2.4408,306.2,1.1,1.1,2019-02-25,1105,Terra,MODIS,44,6.03,291.5,7,D,0
45.1177,2.4101,310.9,1.1,1.1,2019-02-25,1105,Terra,MODIS,71,6.03,290.4,11,D,0
43.9954,1.2749,306.4,1.1,1,2019-02-25,1105,Terra,MODIS,63,6.03,288.6,7.6,D,0
43.9973,0.3536,301.6,1,1,2019-02-25,1105,Terra,MODIS,48,6.03,289.9,4.4,D,0
43.1383,0.9441,305.7,1.1,1,2019-02-25,1106,Terra,MODIS,62,6.03,289.9,7.8,D,0
43.1725,0.9682,301.8,1.1,1,2019-02-25,1106,Terra,MODIS,49,6.03,288.1,5.3,D,0
43.9976,7.2485,315,1.2,1.1,2019-02-25,1247,Aqua,MODIS,75,6.03,287.5,17.5,D,0
42.4609,8.8716,309.8,1.3,1.1,2019-02-25,1247,Aqua,MODIS,64,6.03,285.2,15,D,0
42.5872,2.8934,348.9,1,1,2019-02-25,1247,Aqua,MODIS,90,6.03,293.2,61.1,D,0
42.5967,2.8968,304.6,1,1,2019-02-25,1247,Aqua,MODIS,21,6.03,291.8,5.6,D,2
42.6931,2.7457,301.5,1,1,2019-02-25,1247,Aqua,MODIS,47,6.03,290.6,3.4,D,0
43.4487,4.8902,313.4,1,1,2019-02-25,1247,Aqua,MODIS,56,6.03,292.3,10.9,D,2
43.1954,2.9811,307.2,1,1,2019-02-25,1247,Aqua,MODIS,62,6.03,291.6,5.9,D,2
43.9131,6.6998,303.4,1.1,1,2019-02-25,1247,Aqua,MODIS,27,6.03,292.8,5.5,D,0
43.9224,6.6973,303.2,1.1,1,2019-02-25,1247,Aqua,MODIS,42,6.03,289.7,5.3,D,0
43.9208,6.6841,304.5,1.1,1,2019-02-25,1247,Aqua,MODIS,46,6.03,292.7,6.2,D,0
43.9993,7.2632,304.2,1.2,1.1,2019-02-25,1247,Aqua,MODIS,52,6.03,291.1,7.7,D,0
43.7246,5.0865,301.1,1,1,2019-02-25,1247,Aqua,MODIS,44,6.03,288.8,3.1,D,0
42.9916,-0.1398,326.5,1.3,1.1,2019-02-25,1247,Aqua,MODIS,84,6.03,295.3,34.7,D,0
42.9889,-0.1544,334.8,1.3,1.1,2019-02-25,1247,Aqua,MODIS,89,6.03,295,51.2,D,0
42.9861,-0.1697,309.2,1.3,1.1,2019-02-25,1247,Aqua,MODIS,25,6.03,293.4,12.7,D,0
43.6003,3.1989,300.5,1,1,2019-02-25,1247,Aqua,MODIS,38,6.03,286.9,4.8,D,0
43.2563,-1.2828,320.2,1.5,1.2,2019-02-25,1247,Aqua,MODIS,80,6.03,296.4,26.7,D,0
43.2531,-1.2993,307.9,1.5,1.2,2019-02-25,1247,Aqua,MODIS,38,6.03,296.7,9.4,D,0
43.2492,-1.2857,310,1.5,1.2,2019-02-25,1247,Aqua,MODIS,58,6.03,294.9,12.1,D,0
43.2598,-1.2883,314.4,1.5,1.2,2019-02-25,1247,Aqua,MODIS,75,6.03,296,17.7,D,0
43.9795,2.1281,316,1.1,1,2019-02-25,1247,Aqua,MODIS,76,6.03,293.8,12.9,D,0
44.0176,2.1298,310.4,1,1,2019-02-25,1247,Aqua,MODIS,69,6.03,293.9,8.1,D,0
44.0549,2.1393,313.9,1,1,2019-02-25,1248,Aqua,MODIS,74,6.03,293.8,12.4,D,0
44.1454,1.8872,303.5,1.1,1,2019-02-25,1248,Aqua,MODIS,39,6.03,292.5,4.2,D,0
44.1432,1.8742,305.1,1.1,1,2019-02-25,1248,Aqua,MODIS,51,6.03,293.4,5.2,D,0
44.4948,3.732,305.7,1,1,2019-02-25,1248,Aqua,MODIS,39,6.03,285.5,7.2,D,0
44.5036,3.7294,319,1,1,2019-02-25,1248,Aqua,MODIS,79,6.03,285.4,18.1,D,0
44.7641,4.3919,303.7,1,1,2019-02-25,1248,Aqua,MODIS,56,6.03,289.5,6.8,D,0
44.5674,2.975,307.8,1,1,2019-02-25,1248,Aqua,MODIS,59,6.03,289.6,8.7,D,0
44.5655,2.9625,308.6,1,1,2019-02-25,1248,Aqua,MODIS,65,6.03,292.8,8.8,D,0
44.3464,1.474,305,1.1,1,2019-02-25,1248,Aqua,MODIS,60,6.03,294.9,4.7,D,0
44.3442,1.4607,308.9,1.1,1,2019-02-25,1248,Aqua,MODIS,68,6.03,295.3,7.6,D,0
44.7108,1.6963,309.5,1.1,1,2019-02-25,1248,Aqua,MODIS,69,6.03,295.7,8,D,0
45.0117,2.7825,304.9,1,1,2019-02-25,1248,Aqua,MODIS,42,6.03,293.9,7.1,D,0
45.0164,2.4508,320.4,1,1,2019-02-25,1248,Aqua,MODIS,80,6.03,293.2,16.9,D,0
45.1589,3.0858,303.9,1,1,2019-02-25,1248,Aqua,MODIS,57,6.03,292.8,5.3,D,0
48.9802,1.7638,302.1,1,1,2019-02-25,1249,Aqua,MODIS,38,6.03,291.2,4.4,D,2
44.5413,3.018,307.4,2.6,1.5,2019-02-26,1010,Terra,MODIS,50,6.03,288.4,30.5,D,0
44.4111,3.6933,307.8,2.4,1.5,2019-02-26,1010,Terra,MODIS,56,6.03,288.2,26.9,D,0
44.3488,3.8314,324.9,2.3,1.5,2019-02-26,1010,Terra,MODIS,83,6.03,287.9,74.3,D,0
44.347,3.8602,350.8,2.3,1.5,2019-02-26,1010,Terra,MODIS,96,6.03,291.4,214,D,0
44.3506,3.8557,324,2.3,1.5,2019-02-26,1010,Terra,MODIS,83,6.03,290.3,75.3,D,0
44.3375,3.8516,345.8,2.3,1.5,2019-02-26,1010,Terra,MODIS,94,6.03,289.1,180.9,D,0
43.4505,4.8956,300.3,2,1.4,2019-02-26,1010,Terra,MODIS,0,6.03,289,8.8,D,2
43.0747,-0.0795,302.5,3.8,1.8,2019-02-26,1010,Terra,MODIS,49,6.03,290.9,29.5,D,0
43.073,-0.0324,302.9,3.8,1.8,2019-02-26,1010,Terra,MODIS,54,6.03,291.3,28.8,D,0
43.0427,0.1468,300.8,3.7,1.8,2019-02-26,1010,Terra,MODIS,37,6.03,290.5,24.6,D,0
42.8043,1.7203,305.7,3,1.6,2019-02-26,1010,Terra,MODIS,47,6.03,291,30.2,D,0
42.8045,1.7124,305.8,3,1.6,2019-02-26,1010,Terra,MODIS,52,6.03,291.1,28.4,D,0
42.6787,2.3977,315,2.7,1.6,2019-02-26,1010,Terra,MODIS,75,6.03,292.7,56.2,D,0
42.6769,2.4295,335.6,2.7,1.6,2019-02-26,1010,Terra,MODIS,90,6.03,293.3,155.1,D,0
42.673,2.422,327.7,2.7,1.6,2019-02-26,1010,Terra,MODIS,85,6.03,292.9,107.4,D,0
51.0342,2.2984,301.2,2.4,1.5,2019-02-26,1146,Terra,MODIS,34,6.03,289.4,15.3,D,2
42.6851,2.4042,303.6,4.6,2,2019-02-26,1148,Terra,MODIS,57,6.03,289.6,56,D,0
42.6683,2.4626,307.5,4.6,2,2019-02-26,1148,Terra,MODIS,65,6.03,289.2,77.5,D,0
42.6846,2.3985,301.7,4.6,2,2019-02-26,1148,Terra,MODIS,48,6.03,289.6,47.8,D,0
42.6678,2.4579,309.4,4.6,2,2019-02-26,1148,Terra,MODIS,68,6.03,289.3,90.5,D,0
43.0865,-0.0514,301.8,3.3,1.7,2019-02-26,1148,Terra,MODIS,45,6.03,290.3,20.5,D,0
43.072,-0.0585,304.9,3.3,1.7,2019-02-26,1148,Terra,MODIS,60,6.03,291.2,33.2,D,0
43.3479,-1.3206,305.9,2.7,1.6,2019-02-26,1148,Terra,MODIS,62,6.03,293.7,22.4,D,0
43.02,-0.0478,302.1,3.3,1.7,2019-02-26,1148,Terra,MODIS,42,6.03,290.9,27.4,D,0
43.0758,-0.0649,307.2,3.3,1.7,2019-02-26,1148,Terra,MODIS,65,6.03,291,40.1,D,0
43.3451,-1.33,305.9,2.7,1.6,2019-02-26,1148,Terra,MODIS,62,6.03,294.4,22.8,D,0
43.2861,-1.3957,304.2,2.7,1.6,2019-02-26,1148,Terra,MODIS,49,6.03,292,18.3,D,0
43.2767,-1.3582,316.1,2.7,1.6,2019-02-26,1148,Terra,MODIS,76,6.03,294.4,54.2,D,0
43.1307,-0.841,310.9,2.9,1.6,2019-02-26,1148,Terra,MODIS,71,6.03,293.9,40.3,D,0
43.2867,-1.359,316.3,2.7,1.6,2019-02-26,1148,Terra,MODIS,77,6.03,293.6,55.3,D,0
43.1297,-0.8461,312.5,2.9,1.6,2019-02-26,1148,Terra,MODIS,73,6.03,293.7,49.7,D,0
43.2306,-1.3144,309.8,2.8,1.6,2019-02-26,1148,Terra,MODIS,69,6.03,293.6,33.8,D,0
43.1586,-1.0237,301.2,2.9,1.6,2019-02-26,1148,Terra,MODIS,41,6.03,291.1,16.2,D,0
43.0898,-1.2535,308.6,2.8,1.6,2019-02-26,1148,Terra,MODIS,67,6.03,290.2,36.1,D,0
42.8956,-0.549,313.7,3.1,1.7,2019-02-26,1148,Terra,MODIS,54,6.03,286.6,72.4,D,0
43.0871,-1.2602,306.6,2.8,1.6,2019-02-26,1148,Terra,MODIS,64,6.03,289.9,29.8,D,0
42.8965,-0.5529,317,3.1,1.7,2019-02-26,1148,Terra,MODIS,66,6.03,287.2,84.1,D,0
48.6924,6.7205,302.4,2.1,1.4,2019-02-26,1154,Aqua,MODIS,52,6.03,291.5,13.1,D,0
51.0351,2.2878,301.9,2.8,1.6,2019-02-26,1154,Aqua,MODIS,37,6.03,289.5,21.8,D,2
43.3328,-1.1788,317.8,1.4,1.2,2019-02-26,1330,Aqua,MODIS,77,6.03,296.5,20.9,D,0
42.6644,2.4383,316.8,2.3,1.5,2019-02-26,1330,Aqua,MODIS,26,6.03,283.3,44.8,D,0
42.6624,2.4102,325.3,2.2,1.5,2019-02-26,1330,Aqua,MODIS,69,6.03,286.1,71.4,D,0
42.6771,2.433,324.2,2.3,1.5,2019-02-26,1330,Aqua,MODIS,82,6.03,282.4,69.9,D,0
42.6751,2.4051,328.4,2.2,1.5,2019-02-26,1330,Aqua,MODIS,86,6.03,284.1,83.9,D,0
42.6628,2.4309,319,2.3,1.5,2019-02-26,1330,Aqua,MODIS,79,6.03,283.8,55.5,D,0
42.661,2.4025,308.6,2.2,1.5,2019-02-26,1330,Aqua,MODIS,39,6.03,285.5,27,D,0
42.6756,2.4255,338.3,2.3,1.5,2019-02-26,1330,Aqua,MODIS,91,6.03,284.4,132.6,D,0
42.6738,2.3979,318.6,2.2,1.5,2019-02-26,1330,Aqua,MODIS,73,6.03,285.1,51.6,D,0
42.903,-0.5613,324.6,1.5,1.2,2019-02-26,1330,Aqua,MODIS,83,6.03,294.6,39.9,D,0
42.9012,-0.5813,308,1.5,1.2,2019-02-26,1330,Aqua,MODIS,41,6.03,293.4,13.3,D,0
43.0123,0.2813,309.9,1.7,1.3,2019-02-26,1330,Aqua,MODIS,67,6.03,292.9,18,D,0
43.0278,0.1934,305.3,1.7,1.3,2019-02-26,1330,Aqua,MODIS,51,6.03,292,10.2,D,0
43.0262,0.1751,311.3,1.7,1.3,2019-02-26,1330,Aqua,MODIS,71,6.03,294.1,18.4,D,0
43.0175,-0.0496,312,1.6,1.3,2019-02-26,1330,Aqua,MODIS,72,6.03,296.6,18.1,D,0
43.0261,0.1868,313.3,1.7,1.3,2019-02-26,1330,Aqua,MODIS,68,6.03,292.6,20.6,D,0
43.0185,-0.0389,307.1,1.6,1.3,2019-02-26,1330,Aqua,MODIS,65,6.03,294.1,11.9,D,0
43.0171,-0.0554,306.4,1.6,1.3,2019-02-26,1330,Aqua,MODIS,63,6.03,296.4,11,D,0
43.0037,-0.5842,309.2,1.5,1.2,2019-02-26,1330,Aqua,MODIS,44,6.03,297.7,12.5,D,0
43.0969,0.2018,328.3,1.7,1.3,2019-02-26,1330,Aqua,MODIS,86,6.03,296.3,53.1,D,0
43.0848,-0.0656,315.3,1.6,1.3,2019-02-26,1330,Aqua,MODIS,76,6.03,293.6,22.7,D,0
43.0829,-0.0867,308.7,1.6,1.3,2019-02-26,1330,Aqua,MODIS,62,6.03,294.8,12.9,D,0
43.0222,-0.7394,310,1.5,1.2,2019-02-26,1330,Aqua,MODIS,49,6.03,293.8,14.9,D,0
43.0226,-0.849,322.2,1.5,1.2,2019-02-26,1330,Aqua,MODIS,70,6.03,301.8,29.2,D,0
43.0891,-0.3899,313.2,1.6,1.2,2019-02-26,1330,Aqua,MODIS,73,6.03,293.3,19.7,D,0
43.0207,-1.1281,324.3,1.4,1.2,2019-02-26,1330,Aqua,MODIS,59,6.03,290,33.3,D,0
43.0191,-1.1448,330.4,1.4,1.2,2019-02-26,1330,Aqua,MODIS,77,6.03,293.6,44.5,D,0
43.0776,-0.6394,314.5,1.5,1.2,2019-02-26,1330,Aqua,MODIS,74,6.03,293.2,19.6,D,0
43.0759,-0.6577,304,1.5,1.2,2019-02-26,1330,Aqua,MODIS,44,6.03,292.1,6,D,0
43.0623,-0.8045,310.2,1.5,1.2,2019-02-26,1330,Aqua,MODIS,42,6.03,293.3,11.5,D,0
43.0314,-1.1294,326,1.4,1.2,2019-02-26,1330,Aqua,MODIS,58,6.03,291.6,35.5,D,0
43.0731,-0.8055,312.4,1.5,1.2,2019-02-26,1330,Aqua,MODIS,65,6.03,293.7,14.8,D,0
43.047,-1.0793,311.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,28,6.03,292.5,15.8,D,0
43.0402,-1.1493,332.4,1.4,1.2,2019-02-26,1330,Aqua,MODIS,87,6.03,291.8,47.6,D,0
43.0351,-1.2014,317.2,1.4,1.2,2019-02-26,1330,Aqua,MODIS,77,6.03,291.8,22.9,D,0
43.1189,-0.4327,310.2,1.6,1.2,2019-02-26,1330,Aqua,MODIS,69,6.03,295.5,14.2,D,0
43.0376,-1.3919,306.1,1.4,1.2,2019-02-26,1330,Aqua,MODIS,61,6.03,293.5,9.7,D,0
43.1005,-1.2531,321.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,80,6.03,294.9,26.9,D,0
43.0989,-1.27,317,1.4,1.2,2019-02-26,1330,Aqua,MODIS,76,6.03,295.2,19.8,D,0
43.0908,-1.4604,311.5,1.4,1.2,2019-02-26,1330,Aqua,MODIS,62,6.03,296.1,12.9,D,0
43.1509,-0.954,310.2,1.5,1.2,2019-02-26,1330,Aqua,MODIS,68,6.03,294.5,13.3,D,0
43.1012,-1.4623,316.1,1.4,1.2,2019-02-26,1330,Aqua,MODIS,75,6.03,294.7,18.6,D,0
43.1548,-1.137,318.8,1.4,1.2,2019-02-26,1330,Aqua,MODIS,78,6.03,295.3,24.8,D,0
43.1342,-1.3453,306.5,1.4,1.2,2019-02-26,1330,Aqua,MODIS,48,6.03,296.1,6.7,D,0
43.1785,-1.2683,308.4,1.4,1.2,2019-02-26,1330,Aqua,MODIS,59,6.03,297.8,8.5,D,0
43.1974,-1.1833,305.2,1.4,1.2,2019-02-26,1330,Aqua,MODIS,40,6.03,295.2,6.3,D,0
43.2138,-1.3459,315.4,1.4,1.2,2019-02-26,1330,Aqua,MODIS,60,6.03,297.9,15.4,D,0
43.2119,-1.3647,364.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,100,6.03,302,158.1,D,0
43.21,-1.3835,308.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,44,6.03,297,8.5,D,0
43.2277,-1.3127,313,1.4,1.2,2019-02-26,1330,Aqua,MODIS,70,6.03,296.3,12.8,D,0
43.2627,-1.1774,314.5,1.4,1.2,2019-02-26,1330,Aqua,MODIS,73,6.03,293.8,17.4,D,0
43.2609,-1.1952,306.7,1.4,1.2,2019-02-26,1330,Aqua,MODIS,52,6.03,295.2,7.7,D,0
43.2558,-1.3532,318.7,1.4,1.2,2019-02-26,1330,Aqua,MODIS,60,6.03,295.2,19.4,D,0
43.2538,-1.3722,336.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,90,6.03,295.9,55.3,D,0
43.2507,-1.3607,330.5,1.4,1.2,2019-02-26,1330,Aqua,MODIS,86,6.03,295.9,41.1,D,0
43.249,-1.3789,323,1.4,1.2,2019-02-26,1330,Aqua,MODIS,81,6.03,295.9,26.9,D,0
43.2887,-1.2995,312,1.4,1.2,2019-02-26,1330,Aqua,MODIS,53,6.03,295.9,11.2,D,0
43.277,-1.4199,314.4,1.4,1.2,2019-02-26,1330,Aqua,MODIS,73,6.03,294.7,15.6,D,0
43.2753,-1.4363,331.2,1.4,1.2,2019-02-26,1330,Aqua,MODIS,87,6.03,297.1,44.5,D,0
43.3051,-1.351,309.7,1.4,1.2,2019-02-26,1330,Aqua,MODIS,66,6.03,296.5,10.3,D,0
43.3002,-1.5069,321.2,1.4,1.2,2019-02-26,1330,Aqua,MODIS,80,6.03,296.6,25.6,D,0
43.2985,-1.5238,312.9,1.4,1.2,2019-02-26,1330,Aqua,MODIS,71,6.03,297.4,14,D,0
43.3434,-1.1808,374.1,1.4,1.2,2019-02-26,1330,Aqua,MODIS,100,6.03,299.8,216.7,D,0
43.3576,-1.1469,318.5,1.4,1.2,2019-02-26,1330,Aqua,MODIS,77,6.03,294.9,23.1,D,0
43.3802,-1.1742,304.6,1.4,1.2,2019-02-26,1330,Aqua,MODIS,53,6.03,293.6,7,D,0
45.1635,3.2674,303.8,2.7,1.6,2019-02-26,1331,Aqua,MODIS,50,6.03,293.6,14.8,D,0
46.9106,1.9185,315.5,2.3,1.5,2019-02-26,1331,Aqua,MODIS,76,6.03,293.9,37.9,D,0
44.7559,4.3957,308.6,3.1,1.7,2019-02-26,1331,Aqua,MODIS,67,6.03,295.7,39.8,D,0
44.756,4.4044,309.4,3.1,1.7,2019-02-26,1331,Aqua,MODIS,69,6.03,295.3,41.4,D,0
45.1603,3.2722,306.2,2.7,1.6,2019-02-26,1331,Aqua,MODIS,63,6.03,293.2,21.1,D,0
