latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5345,169.4465,321.4,1.3,1.1,2019-10-14,0242,Aqua,MODIS,60,6.03,295.6,20.4,D,1
-19.5297,169.4457,355.1,1,1,2019-10-14,2301,Terra,MODIS,85,6.03,301.7,69.6,D,1
-19.5311,169.4551,331.4,1,1,2019-10-14,2301,Terra,MODIS,84,6.03,297.7,26.4,D,1
-19.5305,169.453,326.3,1.2,1.1,2019-10-15,1112,Terra,MODIS,100,6.03,289.6,33,N,1
-19.532,169.441,325.2,1.2,1.1,2019-10-15,1112,Terra,MODIS,100,6.03,289.2,31.7,N,1
-19.5247,169.4582,314.7,1.3,1.1,2019-10-15,1419,Aqua,MODIS,86,6.03,288.3,21.4,N,1
-19.5323,169.4491,346.2,1,1,2019-10-16,0230,Aqua,MODIS,88,6.03,304.2,50.9,D,1
-19.5336,169.4397,331.7,1,1,2019-10-16,0230,Aqua,MODIS,64,6.03,308.7,27.3,D,1
-15.3162,166.6755,323.6,1.1,1,2019-10-16,0231,Aqua,MODIS,53,6.03,298.8,17.1,D,0
-15.307,166.6738,321,1.1,1,2019-10-16,0231,Aqua,MODIS,26,6.03,297.5,13.3,D,0
-19.5264,169.4491,337.6,1.2,1.1,2019-10-16,2249,Terra,MODIS,0,6.03,306.2,45.4,D,1
-19.5281,169.4474,308.1,1,1,2019-10-17,1407,Aqua,MODIS,59,6.03,286.8,11.2,N,1
-19.5302,169.4432,317.9,1.6,1.3,2019-10-21,0248,Aqua,MODIS,49,6.03,293.1,24.3,D,1
-14.8708,166.5621,317.9,1,1,2019-10-28,2312,Terra,MODIS,0,6.03,300.8,10.8,D,0
-19.5271,169.4536,323.5,1,1,2019-10-29,1124,Terra,MODIS,100,6.03,290.8,21.4,N,1
-19.5285,169.4441,339.4,1,1,2019-10-29,1124,Terra,MODIS,100,6.03,291.8,42.8,N,1
-19.5337,169.4494,321.6,1.3,1.1,2019-10-30,0242,Aqua,MODIS,69,6.03,296.4,20.6,D,1
-19.5269,169.4494,326.4,1,1,2019-10-30,2301,Terra,MODIS,57,6.03,292,18.8,D,1
-19.5262,169.4442,309.8,1.2,1.1,2019-10-31,1112,Terra,MODIS,68,6.03,287.2,15.3,N,1
-19.5304,169.4508,312.9,1,1,2019-11-10,0224,Aqua,MODIS,36,6.03,297.1,6.4,D,1
-19.5318,169.4407,326.8,1,1,2019-11-10,0224,Aqua,MODIS,60,6.03,310.6,20.6,D,1
-19.5288,169.449,334.3,1.5,1.2,2019-11-10,2243,Terra,MODIS,57,6.03,300.6,52.2,D,1
-19.5252,169.4527,325.2,1,1,2019-11-11,1401,Aqua,MODIS,100,6.03,291.4,25.8,N,1
-16.3426,167.3928,317,1.1,1,2019-11-12,1137,Terra,MODIS,92,6.03,293.3,16.2,N,0
-19.5269,169.453,305.2,1.1,1,2019-11-21,1130,Terra,MODIS,22,6.03,290.7,7.3,N,1
-19.5285,169.443,308.8,1.1,1,2019-11-21,1130,Terra,MODIS,63,6.03,287.8,10.1,N,1
-19.529,169.4485,327.6,1.1,1,2019-11-24,0236,Aqua,MODIS,70,6.03,295.7,26,D,1
-19.532,169.4467,311.2,1,1,2019-11-24,2255,Terra,MODIS,35,6.03,278.5,8.2,D,1
-19.5256,169.4512,327.7,1.1,1,2019-11-25,1413,Aqua,MODIS,100,6.03,289.3,30.7,N,1
-19.5275,169.4466,327.1,1,1,2019-11-26,0224,Aqua,MODIS,61,6.03,304.5,19.3,D,1
-19.5277,169.4476,320.7,1.2,1.1,2019-12-02,1112,Terra,MODIS,100,6.03,291.1,26,N,1
-16.1436,167.4566,312.1,1,1,2019-12-03,0231,Aqua,MODIS,39,6.03,299.7,4.7,D,0
-17.5415,168.3039,318.7,1,1,2019-12-08,2307,Terra,MODIS,53,6.03,299.2,9.1,D,0
-19.5327,169.4416,342.2,1.1,1,2019-12-10,0236,Aqua,MODIS,69,6.03,310.9,46.6,D,1
-19.5312,169.4515,334.7,1.1,1,2019-12-10,0236,Aqua,MODIS,81,6.03,302.8,33.2,D,1
-19.5268,169.4462,342.6,1,1,2019-12-10,2255,Terra,MODIS,0,6.03,301.1,44.4,D,1
-19.53,169.4473,307.7,1.1,1,2019-12-11,1413,Aqua,MODIS,56,6.03,282.8,12.5,N,1
-16.2596,168.1722,316,1,1,2019-12-19,0231,Aqua,MODIS,35,6.03,301.8,8.6,D,0
-19.5293,169.4454,327.6,1.1,1,2019-12-23,1130,Terra,MODIS,100,6.03,289.5,29.3,N,1
-19.5277,169.4555,306.2,1.1,1,2019-12-23,1130,Terra,MODIS,43,6.03,289.8,8.2,N,1
-19.5281,169.4445,315.9,1.6,1.2,2019-12-24,0248,Aqua,MODIS,0,6.03,297.8,18.4,D,1
-19.5246,169.4523,309.3,1,1,2019-12-25,1118,Terra,MODIS,66,6.03,290.3,8.9,N,1
-19.5241,169.4506,333,1.1,1,2019-12-27,1413,Aqua,MODIS,100,6.03,278.2,39.1,N,1
-19.5361,169.443,310.5,1.5,1.2,2019-12-30,0212,Aqua,MODIS,34,6.03,294.8,10.5,D,1
