latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1569,-87.1452,323.4,1.1,1,2019-01-17,1908,Aqua,MODIS,32,6.03,306.4,9,D,0
13.266,-87.28,307.8,1.2,1.1,2019-01-18,0722,Aqua,MODIS,73,6.03,293.2,8.4,N,0
13.2675,-87.2906,300.8,1.2,1.1,2019-01-18,0722,Aqua,MODIS,16,6.03,290.2,3.4,N,0
14.1036,-86.8921,301.8,2.8,1.6,2019-01-19,0338,Terra,MODIS,44,6.03,288.7,23.4,N,0
14.0955,-86.9096,316.6,2.8,1.6,2019-01-19,0338,Terra,MODIS,94,6.03,288.9,69.7,N,0
14.0991,-86.9168,309.5,2.8,1.6,2019-01-19,0338,Terra,MODIS,77,6.03,288.6,45.4,N,0
14.6293,-88.6057,314.3,2.1,1.4,2019-01-19,1856,Aqua,MODIS,50,6.03,299,19.3,D,0
13.8971,-87.204,315.1,1.7,1.3,2019-01-19,1856,Aqua,MODIS,65,6.03,301,16.3,D,0
13.3925,-87.3239,325.1,1.1,1.1,2019-01-20,1635,Terra,MODIS,77,6.03,303.3,12.5,D,0
13.319,-87.3213,320.9,1.1,1.1,2019-01-20,1635,Terra,MODIS,70,6.03,303.5,9,D,0
13.2763,-87.1712,322.3,1.1,1.1,2019-01-20,1635,Terra,MODIS,58,6.03,303.4,10.5,D,0
13.2641,-87.278,325.3,1.1,1.1,2019-01-20,1635,Terra,MODIS,64,6.03,305.1,12.8,D,0
14.0932,-88.2784,318.8,1,1,2019-01-20,1635,Terra,MODIS,72,6.03,299.6,11.8,D,0
13.5129,-87.5652,328.3,1.1,1,2019-01-20,1635,Terra,MODIS,73,6.03,305.5,14.8,D,0
13.5114,-87.5554,326.6,1.1,1,2019-01-20,1635,Terra,MODIS,68,6.03,305,11.6,D,0
14.694,-84.4861,312.7,3.2,1.7,2019-01-20,1939,Aqua,MODIS,0,6.03,291,44.9,D,0
13.264,-87.1741,350.6,1.9,1.4,2019-01-20,1939,Aqua,MODIS,95,6.03,304.1,132.3,D,0
13.262,-87.1909,329.9,1.9,1.3,2019-01-20,1939,Aqua,MODIS,83,6.03,304.8,39.2,D,0
13.2762,-87.1752,321.9,1.9,1.4,2019-01-20,1939,Aqua,MODIS,51,6.03,304.1,18,D,0
13.2624,-87.2796,309.1,1.8,1.3,2019-01-21,0753,Aqua,MODIS,77,6.03,292.9,17.1,N,0
15.4065,-87.9784,311.1,1.1,1.1,2019-01-22,1622,Terra,MODIS,63,6.03,290.7,6.8,D,0
12.9988,-87.1038,320.6,1,1,2019-01-22,1623,Terra,MODIS,58,6.03,302.5,8.5,D,0
15.2276,-88.5211,314.7,1.1,1,2019-01-22,1927,Aqua,MODIS,63,6.03,300.4,7,D,0
13.2141,-87.3062,306.3,4.2,1.9,2019-01-23,0452,Terra,MODIS,44,6.03,293.2,45.3,N,0
13.2277,-87.3009,307.6,4.2,1.9,2019-01-23,0452,Terra,MODIS,55,6.03,293.4,51.8,N,0
13.2179,-87.2676,307.5,4.2,1.9,2019-01-23,0452,Terra,MODIS,55,6.03,293.1,52.2,N,0
15.3958,-87.9845,311.5,3.2,1.7,2019-01-23,1705,Terra,MODIS,67,6.03,296.3,32.9,D,0
13.1919,-87.3475,313.4,1.4,1.2,2019-01-24,0357,Terra,MODIS,87,6.03,296.2,16.6,N,0
13.081,-87.0198,334.8,1,1,2019-01-24,1914,Aqua,MODIS,85,6.03,309.9,22.1,D,0
13.2227,-87.1785,343.8,1,1,2019-01-24,1914,Aqua,MODIS,91,6.03,309.9,34.9,D,0
13.7896,-87.2148,344.9,1,1,2019-01-24,1914,Aqua,MODIS,92,6.03,306.6,43.2,D,0
13.7883,-87.224,338.2,1,1,2019-01-24,1914,Aqua,MODIS,87,6.03,306.8,31.2,D,0
15.1267,-87.894,317.5,1,1,2019-01-24,1915,Aqua,MODIS,72,6.03,302,7.7,D,0
15.1281,-87.8846,314.8,1,1,2019-01-24,1915,Aqua,MODIS,68,6.03,301.6,5.4,D,0
15.6426,-84.6477,313.3,1.2,1.1,2019-01-24,1915,Aqua,MODIS,64,6.03,298.4,8.7,D,0
15.6055,-87.9626,316.5,1,1,2019-01-24,1915,Aqua,MODIS,39,6.03,300.8,8,D,2
14.5957,-86.5431,311.2,2.5,1.5,2019-01-25,1653,Terra,MODIS,64,6.03,295.1,25.9,D,0
15.1564,-83.649,311.8,1,1,2019-01-26,1902,Aqua,MODIS,46,6.03,295.3,5.9,D,0
15.3152,-88.3682,316.2,1.5,1.2,2019-01-26,1903,Aqua,MODIS,54,6.03,298.9,14.7,D,0
13.1632,-87.2259,309.9,1.4,1.2,2019-01-27,0427,Terra,MODIS,79,6.03,293.9,14.7,N,0
15.6542,-85.9978,310.8,1.5,1.2,2019-01-27,1641,Terra,MODIS,45,6.03,298.5,10,D,2
15.6098,-87.9515,313.8,1.2,1.1,2019-01-27,1641,Terra,MODIS,29,6.03,300.4,6.8,D,2
15.3452,-87.8202,325.1,1.2,1.1,2019-01-27,1641,Terra,MODIS,81,6.03,299.7,22.1,D,0
15.3435,-87.8094,319,1.2,1.1,2019-01-27,1641,Terra,MODIS,71,6.03,300.1,15,D,0
15.3295,-88.1154,310.4,1.1,1.1,2019-01-27,1641,Terra,MODIS,59,6.03,298.6,6.4,D,0
13.3843,-87.3003,335.7,2.5,1.5,2019-01-27,1945,Aqua,MODIS,87,6.03,301.9,89.6,D,0
13.3817,-87.322,328.7,2.5,1.5,2019-01-27,1945,Aqua,MODIS,81,6.03,303.8,54.1,D,0
13.3791,-87.3067,344.8,2.5,1.5,2019-01-27,1945,Aqua,MODIS,92,6.03,304,148.3,D,0
13.2829,-87.1662,328.9,2.5,1.5,2019-01-27,1945,Aqua,MODIS,72,6.03,305.6,52.7,D,0
13.3708,-87.2981,322.6,2.5,1.5,2019-01-27,1945,Aqua,MODIS,71,6.03,303.8,27.7,D,0
14.1482,-86.9027,316.1,2.4,1.5,2019-01-28,0759,Aqua,MODIS,92,6.03,288.2,57,N,0
14.7611,-84.3483,314.6,2.7,1.6,2019-01-28,1546,Terra,MODIS,72,6.03,295,38.3,D,0
14.7546,-84.1925,314.6,1.3,1.1,2019-01-28,1850,Aqua,MODIS,71,6.03,297,11.7,D,0
14.7501,-84.3515,322.2,1.3,1.1,2019-01-28,1850,Aqua,MODIS,79,6.03,298.5,20.4,D,0
14.7603,-84.3532,318.7,1.3,1.1,2019-01-28,1850,Aqua,MODIS,67,6.03,298.6,15,D,0
15.1856,-84.1871,321.6,1.3,1.1,2019-01-28,1850,Aqua,MODIS,80,6.03,297.6,19.4,D,0
14.16,-86.9083,336.1,1.1,1,2019-01-29,0415,Terra,MODIS,100,6.03,290.5,40.7,N,0
13.1618,-87.2152,310.1,1,1,2019-01-29,0415,Terra,MODIS,79,6.03,293.7,8.4,N,0
13.1605,-87.2245,311.1,1,1,2019-01-29,0415,Terra,MODIS,82,6.03,294.3,9.3,N,0
14.1508,-86.9069,309.6,1.1,1,2019-01-29,0415,Terra,MODIS,78,6.03,290.7,10.6,N,0
14.1495,-86.9166,319,1.1,1,2019-01-29,0415,Terra,MODIS,98,6.03,290.8,18.9,N,0
14.1586,-86.918,345.8,1.1,1,2019-01-29,0415,Terra,MODIS,100,6.03,290.7,58.6,N,0
15.1603,-84.1363,311.7,1.3,1.1,2019-01-29,1628,Terra,MODIS,42,6.03,298.4,6.7,D,0
15.2233,-84.5837,309.2,1.2,1.1,2019-01-29,1628,Terra,MODIS,54,6.03,297,6.7,D,0
15.1515,-84.1437,313.2,1.3,1.1,2019-01-29,1628,Terra,MODIS,46,6.03,298.3,8.5,D,0
15.0854,-83.7949,312.1,1.4,1.2,2019-01-29,1628,Terra,MODIS,66,6.03,298.5,7.4,D,0
15.1153,-84.1741,316.8,1.3,1.1,2019-01-29,1628,Terra,MODIS,73,6.03,299.3,13.6,D,0
15.2703,-88.0151,310.8,1,1,2019-01-29,1629,Terra,MODIS,43,6.03,297.5,5.2,D,0
14.5962,-87.1305,314.8,1,1,2019-01-29,1629,Terra,MODIS,44,6.03,298.3,6.8,D,0
13.5444,-87.1251,322.1,1,1,2019-01-29,1629,Terra,MODIS,71,6.03,306.4,8.2,D,0
13.4031,-86.8602,317.7,1,1,2019-01-29,1629,Terra,MODIS,49,6.03,304.4,6.7,D,0
15.4054,-88.0019,315.6,1.4,1.2,2019-01-29,1933,Aqua,MODIS,58,6.03,300.5,10.4,D,2
13.9527,-87.7581,301.9,1.3,1.1,2019-01-30,0747,Aqua,MODIS,45,6.03,288.5,6.9,N,0
15.1906,-84.2342,315.5,2.1,1.4,2019-01-30,1838,Aqua,MODIS,72,6.03,298,20.3,D,0
15.1948,-84.222,313.1,2.1,1.4,2019-01-30,1838,Aqua,MODIS,69,6.03,298.2,16,D,0
15.6148,-87.9286,309.8,1.1,1.1,2019-01-31,0403,Terra,MODIS,78,6.03,289.5,11.9,N,0
13.3157,-87.3495,361.8,1.1,1.1,2019-01-31,0403,Terra,MODIS,100,6.03,296.9,108.1,N,0
13.3142,-87.3598,312.5,1.1,1.1,2019-01-31,0403,Terra,MODIS,85,6.03,295.4,10.9,N,0
13.9424,-87.7558,305.9,1.2,1.1,2019-01-31,0403,Terra,MODIS,66,6.03,290.9,8.4,N,0
13.9505,-87.7676,300.3,1.2,1.1,2019-01-31,0403,Terra,MODIS,19,6.03,290,4.3,N,0
15.0429,-84.25,307,1,1,2019-01-31,0403,Terra,MODIS,70,6.03,291.2,7,N,0
15.2524,-88.4861,305,1.2,1.1,2019-01-31,0403,Terra,MODIS,62,6.03,288.2,10,N,0
15.3221,-87.8315,312.5,1.3,1.1,2019-01-31,1616,Terra,MODIS,36,6.03,297.5,9.4,D,0
13.4713,-87.42,342.2,1,1,2019-01-31,1921,Aqua,MODIS,89,6.03,307,32,D,0
14.2907,-88.2646,314.3,1,1,2019-01-31,1921,Aqua,MODIS,13,6.03,300.2,4.9,D,0
13.4726,-87.4107,344.3,1,1,2019-01-31,1921,Aqua,MODIS,91,6.03,307.5,36.9,D,0
13.8147,-87.2139,307.3,1.7,1.3,2019-02-02,0351,Terra,MODIS,71,6.03,290.3,17.3,N,0
13.8144,-87.2044,303.7,1.7,1.3,2019-02-02,0351,Terra,MODIS,54,6.03,290.5,11.6,N,0
13.8118,-87.2197,301.5,1.7,1.3,2019-02-02,0351,Terra,MODIS,31,6.03,290.1,9.1,N,0
13.8084,-87.2139,316.7,1.9,1.3,2019-02-02,1604,Terra,MODIS,66,6.03,299.4,22.5,D,0
13.5163,-87.5593,329.8,1.1,1.1,2019-02-02,1908,Aqua,MODIS,78,6.03,311.3,12.5,D,0
13.8097,-87.2036,319.1,1.1,1,2019-02-02,1908,Aqua,MODIS,65,6.03,300.1,10.4,D,0
13.8082,-87.2136,332,1.1,1,2019-02-02,1908,Aqua,MODIS,83,6.03,303.7,27.4,D,0
13.9561,-87.6382,325.9,1.1,1.1,2019-02-02,1908,Aqua,MODIS,63,6.03,304.8,16.1,D,0
13.9544,-87.6493,325.9,1.1,1.1,2019-02-02,1908,Aqua,MODIS,61,6.03,307.3,14,D,0
14.3109,-86.2597,312.2,1,1,2019-02-02,1908,Aqua,MODIS,53,6.03,296.6,6.8,D,0
15.1039,-86.5703,321.7,1,1,2019-02-02,1909,Aqua,MODIS,76,6.03,300.4,15.1,D,0
14.7162,-84.3881,310.6,1,1,2019-02-02,1909,Aqua,MODIS,24,6.03,292.9,4.8,D,0
14.6728,-85.6741,310.1,1,1,2019-02-02,1909,Aqua,MODIS,48,6.03,295.6,6.4,D,0
14.7689,-87.0863,340.9,1.1,1,2019-02-02,1909,Aqua,MODIS,90,6.03,305.7,39.9,D,0
14.7675,-87.0958,344.7,1.1,1,2019-02-02,1909,Aqua,MODIS,93,6.03,306.1,48,D,0
15.1025,-86.5796,326.7,1,1,2019-02-02,1909,Aqua,MODIS,81,6.03,300.7,21.2,D,0
14.975,-87.6709,316.7,1.1,1.1,2019-02-02,1909,Aqua,MODIS,65,6.03,302.7,7.9,D,0
15.2365,-86.675,328.7,1,1,2019-02-02,1909,Aqua,MODIS,83,6.03,302.1,24.4,D,0
15.443,-85.698,313.3,1,1,2019-02-02,1909,Aqua,MODIS,63,6.03,296.7,7.2,D,0
15.3573,-86.8532,324.1,1,1,2019-02-02,1909,Aqua,MODIS,74,6.03,303,16,D,0
15.3558,-86.8626,327.8,1,1,2019-02-02,1909,Aqua,MODIS,82,6.03,302.8,20.8,D,0
15.4602,-86.7779,327.9,1,1,2019-02-02,1909,Aqua,MODIS,82,6.03,305.8,21,D,0
15.8403,-86.1398,310.4,1,1,2019-02-02,1909,Aqua,MODIS,30,6.03,298.8,5.1,D,0
13.9628,-87.6349,302.3,1.2,1.1,2019-02-03,0722,Aqua,MODIS,48,6.03,291,6.9,N,0
13.4666,-87.4344,305.7,1.2,1.1,2019-02-03,0722,Aqua,MODIS,65,6.03,295,6.5,N,0
15.3845,-87.873,313.3,1.5,1.2,2019-02-03,1647,Terra,MODIS,60,6.03,298.7,9.4,D,0
14.1054,-86.9526,300.2,2.8,1.6,2019-02-04,0338,Terra,MODIS,21,6.03,288.7,22.1,N,0
14.9039,-83.8754,320.2,1.1,1,2019-02-04,1856,Aqua,MODIS,70,6.03,299.5,12.5,D,0
14.6145,-86.9895,314.9,1.6,1.2,2019-02-04,1856,Aqua,MODIS,66,6.03,300,13.7,D,0
15.6619,-86.3206,310.7,1.4,1.2,2019-02-04,1857,Aqua,MODIS,57,6.03,298.7,7.5,D,0
15.6058,-87.9601,315.7,1.8,1.3,2019-02-04,1857,Aqua,MODIS,44,6.03,302.1,14.7,D,2
13.2913,-87.3874,311.7,1.1,1.1,2019-02-05,0421,Terra,MODIS,83,6.03,293.9,11,N,0
15.7039,-86.2376,307.8,1.2,1.1,2019-02-05,1635,Terra,MODIS,49,6.03,296.8,5.4,D,0
15.2712,-84.2758,321.8,1.6,1.2,2019-02-05,1635,Terra,MODIS,78,6.03,300.4,26.2,D,0
15.0015,-83.7724,312.5,1.7,1.3,2019-02-05,1635,Terra,MODIS,65,6.03,297.6,14.6,D,0
13.5106,-87.5592,324.4,1.1,1,2019-02-05,1635,Terra,MODIS,62,6.03,308.3,7.6,D,0
13.1636,-87.1674,347.9,1.1,1.1,2019-02-05,1635,Terra,MODIS,94,6.03,303.5,54.8,D,0
13.7482,-87.3221,323.2,1.9,1.3,2019-02-05,1939,Aqua,MODIS,70,6.03,303.3,25.4,D,0
15.1404,-83.4466,330.1,1.4,1.2,2019-02-06,1844,Aqua,MODIS,74,6.03,298.1,38.7,D,0
15.1467,-83.4397,318.5,1.4,1.2,2019-02-06,1844,Aqua,MODIS,74,6.03,298,17.7,D,0
15.1445,-83.4529,327.2,1.4,1.2,2019-02-06,1844,Aqua,MODIS,78,6.03,297.7,33.6,D,0
15.1785,-84.4183,311.4,1.7,1.3,2019-02-06,1844,Aqua,MODIS,62,6.03,295.1,13.3,D,0
14.6866,-84.4694,314.1,1.7,1.3,2019-02-06,1844,Aqua,MODIS,59,6.03,293.1,19.7,D,0
13.0138,-87.0978,308.5,1,1,2019-02-07,0409,Terra,MODIS,75,6.03,294.2,7.4,N,0
13.2628,-87.2867,322.3,1,1,2019-02-07,0409,Terra,MODIS,100,6.03,297.5,17.7,N,0
15.2542,-87.8962,338.1,1.1,1,2019-02-07,1622,Terra,MODIS,89,6.03,302.3,38.1,D,0
15.2892,-88.5319,344.5,1.2,1.1,2019-02-07,1622,Terra,MODIS,93,6.03,301.7,56.2,D,0
15.2877,-88.521,337.7,1.2,1.1,2019-02-07,1622,Terra,MODIS,89,6.03,302.3,41.7,D,0
13.4115,-87.0908,331.9,1.2,1.1,2019-02-07,1927,Aqua,MODIS,81,6.03,312.7,19.4,D,0
13.4101,-87.1013,327.3,1.2,1.1,2019-02-07,1927,Aqua,MODIS,51,6.03,307.9,12.3,D,0
14.2092,-87.3729,328,1.2,1.1,2019-02-07,1927,Aqua,MODIS,78,6.03,302.4,20,D,0
14.5749,-87.8568,334.5,1.1,1.1,2019-02-07,1927,Aqua,MODIS,86,6.03,304.3,30.5,D,0
15.3941,-84.4764,315.8,1.9,1.4,2019-02-07,1927,Aqua,MODIS,53,6.03,297.5,21.9,D,0
15.4477,-84.5779,319,1.9,1.3,2019-02-07,1927,Aqua,MODIS,74,6.03,297.5,28,D,0
14.2775,-87.0172,306.9,1.1,1.1,2019-02-08,0741,Aqua,MODIS,70,6.03,288.5,10.3,N,0
14.268,-87.0187,343.1,1.1,1.1,2019-02-08,0741,Aqua,MODIS,100,6.03,288.3,60,N,0
14.2664,-87.0085,300.8,1.1,1.1,2019-02-08,0741,Aqua,MODIS,32,6.03,287.1,5.9,N,0
14.7714,-87.3526,314.7,1.5,1.2,2019-02-09,1610,Terra,MODIS,50,6.03,299.3,11.9,D,0
14.7696,-87.3384,312.9,1.5,1.2,2019-02-09,1610,Terra,MODIS,40,6.03,298.6,8.1,D,0
14.7787,-87.3425,319.4,1.5,1.2,2019-02-09,1610,Terra,MODIS,74,6.03,300,18.6,D,0
13.4213,-87.757,335.4,1,1,2019-02-09,1914,Aqua,MODIS,79,6.03,310.3,23,D,0
13.5757,-87.3984,324.9,1,1,2019-02-09,1914,Aqua,MODIS,63,6.03,310.4,6.5,D,0
13.847,-87.749,326.6,1,1,2019-02-09,1915,Aqua,MODIS,75,6.03,307.5,13,D,0
13.9701,-87.6598,323.8,1,1,2019-02-09,1915,Aqua,MODIS,57,6.03,304.9,10.1,D,0
14.0617,-88.2242,321.6,1,1,2019-02-09,1915,Aqua,MODIS,62,6.03,304.4,10.6,D,0
14.0707,-88.2259,322.2,1,1,2019-02-09,1915,Aqua,MODIS,64,6.03,306.1,10.8,D,0
15.0259,-83.9427,325.6,1.3,1.1,2019-02-09,1915,Aqua,MODIS,80,6.03,299.3,22.8,D,0
15.1204,-83.9269,318.7,1.3,1.1,2019-02-09,1915,Aqua,MODIS,72,6.03,297,13.2,D,0
14.7701,-87.3522,333.1,1,1,2019-02-09,1915,Aqua,MODIS,86,6.03,300.5,25.9,D,0
14.7791,-87.3535,327.1,1,1,2019-02-09,1915,Aqua,MODIS,74,6.03,298.9,18.6,D,0
15.6085,-87.9485,310.7,1.8,1.3,2019-02-10,1653,Terra,MODIS,45,6.03,295.8,12,D,2
14.2477,-88.6211,311.1,1.7,1.3,2019-02-10,1653,Terra,MODIS,44,6.03,294.4,13.6,D,0
14.8328,-84.2011,313.9,1,1,2019-02-11,1902,Aqua,MODIS,66,6.03,298.6,4.7,D,0
15.0162,-84.2701,312,1,1,2019-02-11,1902,Aqua,MODIS,48,6.03,298.9,4.8,D,0
15.2794,-84.3017,317.5,1,1,2019-02-11,1903,Aqua,MODIS,73,6.03,298.3,8.1,D,0
13.2159,-87.4186,308.4,1.4,1.2,2019-02-12,0427,Terra,MODIS,74,6.03,293.6,10.7,N,0
13.2213,-87.4252,307.7,1.4,1.2,2019-02-12,0427,Terra,MODIS,33,6.03,294.3,9.6,N,0
15.3629,-87.8966,316.8,1.2,1.1,2019-02-12,1641,Terra,MODIS,44,6.03,300.7,9.1,D,0
15.1417,-87.8741,316.8,1.2,1.1,2019-02-12,1641,Terra,MODIS,57,6.03,302.5,9.1,D,0
15.0013,-87.8828,326.4,1.2,1.1,2019-02-12,1641,Terra,MODIS,81,6.03,299.2,22.2,D,0
14.9396,-87.8888,317.2,1.2,1.1,2019-02-12,1641,Terra,MODIS,69,6.03,300.2,12.3,D,0
14.9379,-87.8779,313.7,1.2,1.1,2019-02-12,1641,Terra,MODIS,62,6.03,300,8.6,D,0
14.8796,-87.5102,317.5,1.3,1.1,2019-02-12,1641,Terra,MODIS,70,6.03,299.6,10.8,D,0
14.8717,-87.5238,315.7,1.3,1.1,2019-02-12,1641,Terra,MODIS,58,6.03,300.9,10.2,D,0
14.9215,-88.2366,314.5,1.1,1.1,2019-02-12,1641,Terra,MODIS,52,6.03,301.5,6.3,D,0
13.3926,-87.3251,327.7,1.3,1.2,2019-02-12,1641,Terra,MODIS,77,6.03,307.4,15.7,D,0
13.3958,-87.3304,326.3,1.3,1.2,2019-02-12,1641,Terra,MODIS,76,6.03,307.2,14.4,D,0
14.8747,-87.5135,324.1,2.5,1.5,2019-02-12,1945,Aqua,MODIS,75,6.03,302,48.5,D,0
14.872,-87.538,319.4,2.5,1.5,2019-02-12,1945,Aqua,MODIS,59,6.03,301.8,32.9,D,0
14.9645,-87.5322,317.8,2.5,1.5,2019-02-12,1945,Aqua,MODIS,62,6.03,301.7,22.1,D,0
14.0215,-87.3765,324.3,2.3,1.5,2019-02-13,1850,Aqua,MODIS,78,6.03,299,54.6,D,0
14.0112,-87.5916,342.1,2.3,1.5,2019-02-13,1850,Aqua,MODIS,91,6.03,298.1,144.4,D,0
14.0111,-87.5752,313.9,2.3,1.5,2019-02-13,1850,Aqua,MODIS,55,6.03,296.8,25.3,D,0
14.0073,-87.5961,330.6,2.3,1.5,2019-02-13,1850,Aqua,MODIS,84,6.03,297.9,81.9,D,0
14.7636,-84.7187,310.2,1.4,1.2,2019-02-13,1850,Aqua,MODIS,25,6.03,294.5,8.7,D,0
14.8594,-84.3713,321.2,1.3,1.1,2019-02-13,1850,Aqua,MODIS,76,6.03,298.1,18.1,D,0
14.8574,-84.3834,320,1.3,1.1,2019-02-13,1850,Aqua,MODIS,75,6.03,298.1,16.1,D,0
14.8399,-84.5568,315.5,1.4,1.2,2019-02-13,1850,Aqua,MODIS,69,6.03,294.5,13.5,D,0
15.2133,-83.8873,319.5,1.2,1.1,2019-02-13,1850,Aqua,MODIS,56,6.03,298.7,12.6,D,0
14.4674,-88.7488,312.1,2.8,1.6,2019-02-13,1850,Aqua,MODIS,51,6.03,292.6,37.8,D,0
14.4561,-88.7553,319.8,2.8,1.6,2019-02-13,1850,Aqua,MODIS,74,6.03,293.8,67.2,D,0
15.4597,-84.5365,313.2,1.3,1.1,2019-02-13,1850,Aqua,MODIS,48,6.03,294.4,9.9,D,0
13.1581,-87.3923,304.8,1,1,2019-02-14,0415,Terra,MODIS,41,6.03,294.7,4.1,N,0
13.1671,-87.3937,304.8,1,1,2019-02-14,0415,Terra,MODIS,51,6.03,294.3,4.4,N,0
13.7021,-86.8507,304.6,1.1,1,2019-02-14,0415,Terra,MODIS,61,6.03,292.7,5.5,N,0
15.2753,-84.5075,320,1.2,1.1,2019-02-14,1628,Terra,MODIS,54,6.03,296.7,14.7,D,0
15.2655,-84.5091,316.4,1.2,1.1,2019-02-14,1628,Terra,MODIS,31,6.03,297,10.8,D,0
15.2637,-84.4979,323.8,1.2,1.1,2019-02-14,1628,Terra,MODIS,81,6.03,296.9,20.9,D,0
14.0305,-87.3694,330.1,1,1,2019-02-14,1629,Terra,MODIS,83,6.03,299.5,24.3,D,0
14.8615,-84.0416,310.4,1.3,1.1,2019-02-14,1629,Terra,MODIS,57,6.03,294.8,7,D,0
14.115,-87.1347,337,1,1,2019-02-14,1629,Terra,MODIS,89,6.03,299.1,32.4,D,0
14.1061,-87.1361,327.6,1,1,2019-02-14,1629,Terra,MODIS,76,6.03,299.3,19.3,D,0
