latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3159,-6.335,307.3,1,1,2019-03-02,2231,Terra,MODIS,71,6.03,275.5,12.8,N,0
43.3422,-6.2759,318.3,1,1,2019-03-02,2231,Terra,MODIS,97,6.03,270.3,21.9,N,0
42.3006,-6.7103,307.6,1,1,2019-03-02,2231,Terra,MODIS,72,6.03,274,13,N,0
43.3175,-6.3225,314.7,1,1,2019-03-02,2231,Terra,MODIS,90,6.03,277.2,18.6,N,0
43.0763,-3.7913,304.9,1.4,1.2,2019-03-03,0242,Aqua,MODIS,62,6.03,276.8,16.7,N,0
43.3393,-6.2762,322.9,2.6,1.6,2019-03-03,1207,Terra,MODIS,76,6.03,283.3,90.1,D,0
43.2794,-6.2737,312.6,2.6,1.6,2019-03-03,1207,Terra,MODIS,55,6.03,279.9,55.1,D,0
43.2746,-6.2802,307.8,2.6,1.6,2019-03-03,1207,Terra,MODIS,66,6.03,282.1,40.5,D,0
43.1088,-5.7251,322.4,2.9,1.6,2019-03-03,1207,Terra,MODIS,71,6.03,273.9,106.4,D,0
43.114,-5.8691,305.2,2.8,1.6,2019-03-03,1207,Terra,MODIS,61,6.03,282.3,36,D,0
43.1035,-5.8269,303.2,2.8,1.6,2019-03-03,1207,Terra,MODIS,32,6.03,282.3,29.4,D,0
43.1232,-5.9672,323,2.8,1.6,2019-03-03,1207,Terra,MODIS,82,6.03,283.1,101.6,D,0
43.1205,-5.9752,327.6,2.8,1.6,2019-03-03,1207,Terra,MODIS,61,6.03,281.8,113.3,D,0
43.0245,-5.7703,318.8,2.9,1.6,2019-03-03,1207,Terra,MODIS,74,6.03,275.5,90.3,D,0
43.1786,-6.7618,315.7,2.5,1.5,2019-03-03,1207,Terra,MODIS,64,6.03,280.4,57.6,D,0
43.173,-6.7388,327.6,2.5,1.5,2019-03-03,1207,Terra,MODIS,85,6.03,279.1,104.2,D,0
43.1718,-6.7695,305.2,2.5,1.5,2019-03-03,1207,Terra,MODIS,43,6.03,277.9,30.3,D,0
43.1663,-6.7468,338.3,2.5,1.5,2019-03-03,1207,Terra,MODIS,91,6.03,276.9,161.6,D,0
43.344,-6.2688,322.2,2.6,1.6,2019-03-03,1207,Terra,MODIS,62,6.03,281.1,83,D,0
43.3523,-6.2688,310.2,2.6,1.6,2019-03-03,1207,Terra,MODIS,17,6.03,278.6,40.8,D,0
43.1792,-6.7402,309.7,2.5,1.5,2019-03-03,1207,Terra,MODIS,66,6.03,278.6,43.2,D,0
39.2597,-4.2426,313.4,1.6,1.2,2019-03-03,1348,Aqua,MODIS,66,6.03,301.1,13.3,D,0
43.1648,-6.7507,357.8,1.3,1.1,2019-03-03,1349,Aqua,MODIS,99,6.03,292,112,D,0
42.3098,-5.2738,300.2,1.5,1.2,2019-03-03,1349,Aqua,MODIS,28,6.03,282,5.7,D,0
43.1056,-5.7459,339.6,1.4,1.2,2019-03-03,1349,Aqua,MODIS,80,6.03,271.9,76.4,D,0
43.1042,-5.8692,318.4,1.4,1.2,2019-03-03,1349,Aqua,MODIS,78,6.03,280,29.5,D,0
43.113,-5.9942,320.6,1.4,1.2,2019-03-03,1349,Aqua,MODIS,47,6.03,278.9,28.8,D,0
43.0872,-6.2452,306.4,1.4,1.2,2019-03-03,1349,Aqua,MODIS,33,6.03,290.6,10.5,D,0
43.1193,-5.9809,324.1,1.4,1.2,2019-03-03,1349,Aqua,MODIS,73,6.03,281.5,34.7,D,0
43.0928,-6.2513,318.1,1.4,1.2,2019-03-03,1349,Aqua,MODIS,78,6.03,290.6,24.8,D,0
43.1316,-5.9646,314.8,1.4,1.2,2019-03-03,1349,Aqua,MODIS,17,6.03,281.3,19.2,D,0
43.1297,-5.9838,357.2,1.4,1.2,2019-03-03,1349,Aqua,MODIS,99,6.03,285.2,129,D,0
43.1547,-6.7491,339.1,1.3,1.1,2019-03-03,1349,Aqua,MODIS,79,6.03,288.4,56.9,D,0
43.1532,-6.7627,321.9,1.3,1.1,2019-03-03,1349,Aqua,MODIS,53,6.03,290.3,25,D,0
43.168,-6.7204,317.3,1.3,1.1,2019-03-03,1349,Aqua,MODIS,68,6.03,283.1,20.3,D,0
43.1633,-6.7648,329.6,1.3,1.1,2019-03-03,1349,Aqua,MODIS,55,6.03,291.4,36.3,D,0
43.2254,-6.2649,303.5,1.4,1.2,2019-03-03,1349,Aqua,MODIS,53,6.03,286.8,8.5,D,0
43.1735,-6.7657,316,1.3,1.1,2019-03-03,1349,Aqua,MODIS,58,6.03,290.6,17.7,D,0
43.2152,-6.6637,353.2,1.3,1.1,2019-03-03,1349,Aqua,MODIS,97,6.03,292.1,103.3,D,0
43.3058,-5.9359,305.9,1.4,1.2,2019-03-03,1349,Aqua,MODIS,53,6.03,285.4,11.8,D,0
43.2723,-6.2793,306.4,1.4,1.2,2019-03-03,1349,Aqua,MODIS,62,6.03,287.9,10.9,D,0
43.2413,-6.7864,334.9,1.3,1.1,2019-03-03,1349,Aqua,MODIS,89,6.03,290.1,52,D,0
43.3377,-6.2575,315.3,1.4,1.2,2019-03-03,1349,Aqua,MODIS,52,6.03,288.6,18.6,D,0
43.3361,-6.2732,356.1,1.4,1.2,2019-03-03,1349,Aqua,MODIS,98,6.03,289.3,118.2,D,0
43.3346,-6.2883,386,1.4,1.2,2019-03-03,1349,Aqua,MODIS,100,6.03,290.6,280.3,D,0
43.3481,-6.259,334.7,1.4,1.2,2019-03-03,1349,Aqua,MODIS,89,6.03,287.3,52.2,D,0
43.3465,-6.2747,332.9,1.4,1.2,2019-03-03,1349,Aqua,MODIS,88,6.03,283.5,48.6,D,0
43.345,-6.2899,310.1,1.4,1.2,2019-03-03,1349,Aqua,MODIS,49,6.03,280.9,12.1,D,0
43.4524,-6.6108,321.6,1.3,1.1,2019-03-03,1349,Aqua,MODIS,81,6.03,289.5,28.7,D,0
43.4968,-6.3292,302.3,1.2,1.1,2019-03-04,1112,Terra,MODIS,37,6.03,278.2,8.6,D,0
43.3817,-5.2779,304.7,1.1,1,2019-03-04,1112,Terra,MODIS,60,6.03,290,6.7,D,0
43.353,-6.2384,308.2,1.2,1.1,2019-03-04,1112,Terra,MODIS,67,6.03,279.5,12.5,D,0
43.3291,-6.2888,318.6,1.2,1.1,2019-03-04,1112,Terra,MODIS,79,6.03,281,23.7,D,0
43.1057,-5.8651,308,1.1,1.1,2019-03-04,1112,Terra,MODIS,66,6.03,288.5,11,D,0
43.487,-6.3306,304.1,1.2,1.1,2019-03-04,1112,Terra,MODIS,52,6.03,276,9.7,D,0
43.3402,-4.9464,305.7,1.1,1,2019-03-04,1112,Terra,MODIS,30,6.03,288.7,6.5,D,0
43.5288,-5.732,303.2,1.1,1.1,2019-03-04,1112,Terra,MODIS,50,6.03,288.4,6.1,D,2
43.4667,-6.3429,325.2,1.2,1.1,2019-03-04,1112,Terra,MODIS,79,6.03,284.1,33,D,0
43.5405,-5.8301,306.4,1.1,1.1,2019-03-04,1112,Terra,MODIS,63,6.03,286.2,9.8,D,2
43.3477,-4.931,308.4,1.1,1,2019-03-04,1112,Terra,MODIS,57,6.03,288.7,8.6,D,0
43.4148,-5.1601,306,1.1,1,2019-03-04,1112,Terra,MODIS,63,6.03,287.9,8.1,D,0
43.2751,-5.1581,300.2,1.1,1,2019-03-04,1112,Terra,MODIS,29,6.03,287.6,4.4,D,0
43.2734,-5.145,307.6,1.1,1,2019-03-04,1112,Terra,MODIS,66,6.03,287.5,9.1,D,0
43.0558,-3.7755,307,1,1,2019-03-04,1112,Terra,MODIS,58,6.03,279.9,9.1,D,0
37.9551,-1.431,312.4,1.2,1.1,2019-03-04,1113,Terra,MODIS,42,6.03,299.8,6.1,D,0
39.4255,-1.8282,303.5,1.1,1,2019-03-04,1113,Terra,MODIS,37,6.03,285.1,5.4,D,0
36.7941,-4.8426,307,1,1,2019-03-04,1114,Terra,MODIS,31,6.03,295,5.3,D,0
43.2754,-5.3171,305.7,1,1,2019-03-05,0230,Aqua,MODIS,65,6.03,274.6,11.6,N,0
43.1615,-5.7907,317.1,1,1,2019-03-05,0230,Aqua,MODIS,94,6.03,275.6,20.2,N,0
43.2698,-5.3136,302.7,2,1.4,2019-03-05,1155,Terra,MODIS,53,6.03,281.1,16.9,D,0
43.3958,-5.907,310.8,1.9,1.3,2019-03-05,1155,Terra,MODIS,70,6.03,288.2,25.6,D,0
43.2675,-5.319,305.5,2,1.4,2019-03-05,1155,Terra,MODIS,62,6.03,282.1,23.4,D,0
43.1589,-5.8033,317.2,1.9,1.3,2019-03-05,1155,Terra,MODIS,77,6.03,283.8,43.6,D,0
43.3187,-3.1411,304.9,1.4,1.2,2019-03-05,1337,Aqua,MODIS,60,6.03,286.3,10.5,D,0
43.1616,-5.8033,313,1.1,1,2019-03-05,1337,Aqua,MODIS,69,6.03,274,14.3,D,0
43.2682,-5.3221,314.2,1.1,1.1,2019-03-05,1337,Aqua,MODIS,74,6.03,274.1,17.3,D,0
43.2667,-5.3345,300.6,1.1,1.1,2019-03-05,1337,Aqua,MODIS,31,6.03,274.9,6.3,D,0
38.6674,-4.0417,301.5,2.1,1.4,2019-03-07,1144,Terra,MODIS,41,6.03,285.9,14.6,D,2
39.7157,-0.2264,304.8,2.2,1.4,2019-03-09,1131,Terra,MODIS,45,6.03,293.6,10,D,0
37.9512,-1.4511,315.5,1,1,2019-03-09,1311,Aqua,MODIS,68,6.03,302.7,7.4,D,0
40.3411,-1.1202,312.4,1,1,2019-03-09,1311,Aqua,MODIS,71,6.03,295.8,6.7,D,2
41.3141,-1.7358,313.2,1,1,2019-03-09,1311,Aqua,MODIS,71,6.03,289.5,8.9,D,0
41.3123,-1.7476,307.4,1,1,2019-03-09,1311,Aqua,MODIS,56,6.03,288.6,5,D,0
41.2964,-2.0994,310.7,1,1,2019-03-09,1311,Aqua,MODIS,68,6.03,295.8,6,D,0
41.9208,0.1782,308,1,1,2019-03-09,1312,Aqua,MODIS,64,6.03,291.1,5.4,D,2
42.077,2.9148,303.7,1.2,1.1,2019-03-10,1035,Terra,MODIS,27,6.03,292.1,3.7,D,0
41.4426,-5.5015,301.4,1,1,2019-03-11,1119,Terra,MODIS,46,6.03,290.6,2.9,D,0
40.8018,-5.6046,330.4,1,1,2019-03-11,1119,Terra,MODIS,87,6.03,292,28.9,D,0
40.8002,-5.5929,303.9,1,1,2019-03-11,1119,Terra,MODIS,57,6.03,291.6,4.8,D,0
38.2566,-1.6642,312,1.3,1.1,2019-03-11,1119,Terra,MODIS,58,6.03,298.8,9,D,0
38.3269,-5.0631,305.6,1,1,2019-03-11,1119,Terra,MODIS,43,6.03,294,4.5,D,0
36.7271,-3.4613,308.3,1.1,1.1,2019-03-11,1120,Terra,MODIS,46,6.03,295.9,5.2,D,0
39.8777,-3.6973,317,1.6,1.2,2019-03-11,1259,Aqua,MODIS,70,6.03,302.8,15,D,0
39.8742,-3.7155,313.7,1.6,1.2,2019-03-11,1259,Aqua,MODIS,50,6.03,301.3,9.4,D,0
39.8781,-3.7043,320.3,1.6,1.2,2019-03-11,1259,Aqua,MODIS,77,6.03,302.4,22.4,D,0
42.5243,-5.8244,307.7,1.8,1.3,2019-03-11,1300,Aqua,MODIS,66,6.03,293.8,14,D,0
42.5303,-5.8317,306.3,1.8,1.3,2019-03-11,1300,Aqua,MODIS,63,6.03,293.7,11.8,D,0
42.0217,3.1802,304.5,1.6,1.2,2019-03-12,1023,Terra,MODIS,0,6.03,291.8,6.5,D,2
43.0524,-5.6944,317.8,2.4,1.5,2019-03-12,1201,Terra,MODIS,74,6.03,281.1,63.2,D,0
42.1653,-3.8669,304.9,1.1,1,2019-03-13,1106,Terra,MODIS,60,6.03,291,4.8,D,0
40.2456,-3.4705,305.4,1,1,2019-03-13,1107,Terra,MODIS,61,6.03,293.7,4.3,D,0
39.7342,-0.2064,318,1.1,1,2019-03-13,1107,Terra,MODIS,74,6.03,293.6,15.1,D,0
41.5833,0.7313,306.2,1.3,1.1,2019-03-13,1247,Aqua,MODIS,63,6.03,293.7,6.9,D,0
39.1915,-4.2119,312.6,2.7,1.6,2019-03-13,1247,Aqua,MODIS,72,6.03,295.2,39.6,D,0
39.1845,-4.2419,306.2,2.7,1.6,2019-03-13,1247,Aqua,MODIS,53,6.03,294.2,21.1,D,0
39.1954,-4.2177,313.9,2.7,1.6,2019-03-13,1247,Aqua,MODIS,70,6.03,295.5,41.2,D,0
38.8699,-6.0616,307.1,3.5,1.8,2019-03-13,1247,Aqua,MODIS,57,6.03,295.4,25.1,D,0
41.9777,-6.0245,303.5,1.6,1.3,2019-03-14,1149,Terra,MODIS,56,6.03,290.5,9.5,D,0
37.5922,-3.0945,326.5,1,1,2019-03-14,1329,Aqua,MODIS,80,6.03,303.5,19.2,D,0
39.1979,-5.9777,311.8,1,1,2019-03-14,1329,Aqua,MODIS,67,6.03,297.9,7.8,D,0
39.8617,-6.8414,320.3,1,1,2019-03-14,1330,Aqua,MODIS,78,6.03,297.8,14.6,D,0
43.271,-4.1712,300.6,1.6,1.2,2019-03-15,1054,Terra,MODIS,40,6.03,286.4,8.7,D,0
41.5265,0.4311,310.3,1,1,2019-03-15,1054,Terra,MODIS,68,6.03,294.5,6.3,D,0
41.4477,-1.3279,311.8,1.1,1,2019-03-15,1054,Terra,MODIS,68,6.03,296.7,8.3,D,0
40.5406,0.3574,309.8,1,1,2019-03-15,1054,Terra,MODIS,62,6.03,297.1,5.5,D,0
40.4835,0.434,310,1,1,2019-03-15,1054,Terra,MODIS,62,6.03,296.8,6.1,D,0
40.4919,-3.5917,306.6,1.3,1.1,2019-03-15,1054,Terra,MODIS,49,6.03,294.8,4.6,D,0
37.4641,-1.8562,314.7,1.1,1,2019-03-15,1055,Terra,MODIS,61,6.03,303.7,6,D,0
39.0227,-0.4553,313.9,1,1,2019-03-15,1055,Terra,MODIS,65,6.03,300.5,7.7,D,0
38.2036,-4.469,310.9,1.4,1.2,2019-03-15,1055,Terra,MODIS,63,6.03,296,11,D,0
40.5322,0.3374,307.6,2,1.4,2019-03-15,1235,Aqua,MODIS,48,6.03,297.2,11,D,0
40.5388,0.3552,308.3,2,1.4,2019-03-15,1235,Aqua,MODIS,55,6.03,297,13.7,D,0
42.8793,-6.435,301.6,1.6,1.2,2019-03-15,2200,Terra,MODIS,43,6.03,277,17.6,N,0
43.5407,-5.8171,306.6,1.3,1.1,2019-03-16,0212,Aqua,MODIS,68,6.03,276.7,17.8,N,2
43.5425,-5.8338,311.8,1.3,1.1,2019-03-16,0212,Aqua,MODIS,83,6.03,277.5,23.2,N,2
42.8864,-6.4199,341.9,1.1,1,2019-03-16,1137,Terra,MODIS,93,6.03,295.4,54,D,0
42.2394,-6.6786,314.3,1.1,1,2019-03-16,1137,Terra,MODIS,53,6.03,289.9,13.5,D,0
42.2303,-6.6821,322,1.1,1,2019-03-16,1137,Terra,MODIS,81,6.03,286.6,22.6,D,0
42.2281,-6.669,307.2,1.1,1,2019-03-16,1137,Terra,MODIS,49,6.03,285.6,8.2,D,0
41.4563,-5.4801,306,1.3,1.1,2019-03-16,1137,Terra,MODIS,57,6.03,290,6.1,D,0
42.7043,-4.4742,304.9,1.3,1.1,2019-03-16,1137,Terra,MODIS,60,6.03,285.6,8.3,D,0
42.8887,-6.4337,327.4,1.1,1,2019-03-16,1137,Terra,MODIS,85,6.03,294,29.5,D,0
37.7399,-2.5595,312.8,2.2,1.4,2019-03-16,1138,Terra,MODIS,65,6.03,300.5,16.8,D,0
37.7408,-2.5645,315.4,2.2,1.4,2019-03-16,1138,Terra,MODIS,69,6.03,300.9,23.3,D,0
38.6155,-2.3518,353.2,1,1,2019-03-16,1317,Aqua,MODIS,97,6.03,298.3,66.3,D,0
38.6172,-2.3405,382.5,1,1,2019-03-16,1317,Aqua,MODIS,100,6.03,301.7,160.9,D,0
38.6066,-2.3497,357,1,1,2019-03-16,1317,Aqua,MODIS,98,6.03,304,75.2,D,0
36.7825,-3.9507,317.5,1.1,1.1,2019-03-16,1317,Aqua,MODIS,70,6.03,301.7,11.4,D,0
36.9819,-3.1159,314.7,1,1,2019-03-16,1317,Aqua,MODIS,62,6.03,301.6,6,D,0
36.7806,-3.9626,317.5,1.1,1.1,2019-03-16,1317,Aqua,MODIS,70,6.03,301.6,11.2,D,0
38.6083,-2.3385,405,1,1,2019-03-16,1317,Aqua,MODIS,100,6.03,313.5,281.2,D,0
39.1071,-5.7792,319.2,1.2,1.1,2019-03-16,1317,Aqua,MODIS,73,6.03,306.3,9,D,0
41.6036,-4.7155,311.3,1.1,1,2019-03-16,1318,Aqua,MODIS,34,6.03,299.4,4.1,D,2
42.1399,-7.1336,315.2,1.2,1.1,2019-03-16,1318,Aqua,MODIS,74,6.03,296.4,15.3,D,0
42.2327,-6.6731,307.3,1.2,1.1,2019-03-16,1318,Aqua,MODIS,53,6.03,292.8,9.1,D,0
43.0744,-1.352,308.6,1.1,1,2019-03-16,1318,Aqua,MODIS,61,6.03,292.6,6.4,D,0
43.0133,-2.518,305.8,1,1,2019-03-16,1318,Aqua,MODIS,60,6.03,287.6,5.5,D,0
43.0117,-2.5302,304.7,1,1,2019-03-16,1318,Aqua,MODIS,57,6.03,288,4.9,D,0
43.1598,-3.5063,302.8,1,1,2019-03-16,1318,Aqua,MODIS,54,6.03,287.6,4.1,D,0
43.2256,-4.0034,311.3,1,1,2019-03-16,1318,Aqua,MODIS,71,6.03,290.6,8.3,D,0
42.8851,-6.4259,386.7,1.1,1.1,2019-03-16,1318,Aqua,MODIS,100,6.03,303.1,219.4,D,0
42.8828,-6.4393,379.1,1.1,1.1,2019-03-16,1318,Aqua,MODIS,100,6.03,301.5,179.9,D,0
42.8912,-6.4197,325.7,1.1,1.1,2019-03-16,1318,Aqua,MODIS,84,6.03,293.1,27.8,D,0
42.8889,-6.4331,382.6,1.1,1.1,2019-03-16,1318,Aqua,MODIS,100,6.03,303.1,199.6,D,0
42.8865,-6.4467,318.8,1.1,1.1,2019-03-16,1318,Aqua,MODIS,79,6.03,294.6,20.1,D,0
43.1674,-6.1252,308,1.1,1,2019-03-16,1318,Aqua,MODIS,66,6.03,292.8,6.2,D,0
43.5209,-5.7337,306.1,1.1,1,2019-03-16,1318,Aqua,MODIS,51,6.03,295.7,6,D,2
41.9337,-7.2817,324.2,1.2,1.1,2019-03-16,2243,Terra,MODIS,100,6.03,277,34.2,N,0
41.9372,-7.2737,311.1,1.2,1.1,2019-03-16,2243,Terra,MODIS,82,6.03,276.6,19.3,N,0
41.9356,-7.2879,310.7,1.2,1.1,2019-03-16,2243,Terra,MODIS,81,6.03,276.4,18.9,N,0
42.5595,-6.9649,305.7,1.2,1.1,2019-03-16,2243,Terra,MODIS,65,6.03,276.9,14.1,N,0
42.5692,-6.968,314.7,1.2,1.1,2019-03-16,2243,Terra,MODIS,90,6.03,275.5,22.3,N,0
43.1041,-6.1198,304.5,1.4,1.2,2019-03-16,2243,Terra,MODIS,60,6.03,280.2,15.7,N,0
42.619,-6.8831,308.6,1.2,1.1,2019-03-16,2243,Terra,MODIS,55,6.03,274.1,16.6,N,0
42.6202,-6.8747,303.3,1.2,1.1,2019-03-16,2243,Terra,MODIS,36,6.03,273.5,12.1,N,0
39.8827,-6.4295,308.5,1.8,1.3,2019-03-17,1400,Aqua,MODIS,61,6.03,293.3,13,D,0
41.4583,-5.484,301.1,1,1,2019-03-18,1125,Terra,MODIS,45,6.03,289.9,3.2,D,0
41.162,-4.0143,304.5,1.1,1,2019-03-18,1125,Terra,MODIS,59,6.03,290.4,5,D,0
39.8566,-1.0839,303,1.6,1.2,2019-03-18,1125,Terra,MODIS,31,6.03,292.8,8.6,D,0
39.8525,-1.0722,305,1.6,1.2,2019-03-18,1125,Terra,MODIS,36,6.03,293.4,10,D,0
39.6041,-5.7214,303.6,1,1,2019-03-18,1125,Terra,MODIS,56,6.03,291.6,4.9,D,0
39.1484,-5.3723,305,1.1,1,2019-03-18,1125,Terra,MODIS,47,6.03,292.5,3.4,D,0
38.2425,-5.3371,304.7,1.1,1,2019-03-18,1126,Terra,MODIS,34,6.03,294.6,4.5,D,0
37.2336,-5.857,328.7,1.1,1,2019-03-18,1126,Terra,MODIS,69,6.03,301,21.7,D,0
40.4364,-3.6038,307.1,1.3,1.1,2019-03-18,1305,Aqua,MODIS,41,6.03,294.4,5.3,D,2
41.1993,-5.8264,304.3,1.6,1.2,2019-03-18,1306,Aqua,MODIS,58,6.03,289.4,10.8,D,0
42.1157,-0.9271,318.8,1,1,2019-03-18,1306,Aqua,MODIS,79,6.03,293.6,15.2,D,0
42.1139,-0.9392,389.8,1,1,2019-03-18,1306,Aqua,MODIS,100,6.03,300.1,200,D,0
37.0619,-6.2276,314.3,1.2,1.1,2019-03-19,1347,Aqua,MODIS,65,6.03,298,10.6,D,0
41.8255,-7.5989,312.5,1.2,1.1,2019-03-19,1349,Aqua,MODIS,71,6.03,292.2,12.4,D,0
42.6055,-5.694,301.2,1.1,1.1,2019-03-20,1112,Terra,MODIS,42,6.03,290.3,3.1,D,0
43.5268,-5.7266,302.3,1.1,1.1,2019-03-20,1112,Terra,MODIS,41,6.03,288.1,5.7,D,2
42.3984,0.8528,301.2,1.2,1.1,2019-03-20,1112,Terra,MODIS,32,6.03,289.3,5.8,D,0
42.3981,0.8464,303.3,1.2,1.1,2019-03-20,1112,Terra,MODIS,47,6.03,290,7.2,D,0
42.9701,-7.1696,305.4,1.3,1.1,2019-03-20,1112,Terra,MODIS,61,6.03,286.5,10.4,D,0
42.9683,-7.1536,307.8,1.3,1.1,2019-03-20,1112,Terra,MODIS,66,6.03,287.8,12.6,D,0
42.5636,-6.1856,308.1,1.2,1.1,2019-03-20,1112,Terra,MODIS,66,6.03,287.5,11.5,D,0
41.2792,-0.191,304,1.2,1.1,2019-03-20,1112,Terra,MODIS,55,6.03,292.4,4.2,D,0
40.3965,-1.495,312,1.1,1,2019-03-20,1113,Terra,MODIS,72,6.03,285.3,12,D,0
40.3945,-1.4826,308.3,1.1,1,2019-03-20,1113,Terra,MODIS,67,6.03,287.1,9,D,0
40.4422,-3.6013,306.6,1,1,2019-03-20,1113,Terra,MODIS,62,6.03,291.7,4.9,D,2
40.7402,-6.5453,301.3,1.1,1.1,2019-03-20,1113,Terra,MODIS,46,6.03,288.4,5.6,D,0
40.247,-3.4704,307.8,1,1,2019-03-20,1113,Terra,MODIS,54,6.03,295.9,4.7,D,0
40.2742,-5.4981,301.6,1.1,1,2019-03-20,1113,Terra,MODIS,40,6.03,288.4,5.1,D,0
40.0248,-4.6115,319.7,1,1,2019-03-20,1113,Terra,MODIS,78,6.03,293.9,15.1,D,0
40.0231,-4.5999,308.7,1,1,2019-03-20,1113,Terra,MODIS,62,6.03,294.8,5.9,D,0
39.0136,-3.7557,306.5,1,1,2019-03-20,1113,Terra,MODIS,60,6.03,293.7,4.8,D,0
39.1578,-6.1729,305.8,1.1,1,2019-03-20,1113,Terra,MODIS,58,6.03,293.7,5.2,D,0
38.4303,-5.2053,306.5,1,1,2019-03-20,1113,Terra,MODIS,56,6.03,293.8,4.6,D,0
37.7455,-5.3177,309.1,1,1,2019-03-20,1114,Terra,MODIS,64,6.03,296.8,5.9,D,0
37.5199,-5.8139,308.4,1,1,2019-03-20,1114,Terra,MODIS,49,6.03,296,3.2,D,0
41.8571,-3.8852,305.5,1.8,1.3,2019-03-20,1253,Aqua,MODIS,62,6.03,290,12.3,D,0
41.85,-3.8754,312.1,1.8,1.3,2019-03-20,1253,Aqua,MODIS,72,6.03,290.3,23.9,D,0
42.5592,-6.1968,312.7,2.3,1.5,2019-03-20,1254,Aqua,MODIS,73,6.03,287.6,41,D,0
42.5719,-6.2017,308.8,2.3,1.5,2019-03-20,1254,Aqua,MODIS,68,6.03,287.1,31.2,D,0
42.5686,-6.2046,308.2,2.3,1.5,2019-03-20,1254,Aqua,MODIS,48,6.03,286.7,28.9,D,0
42.9688,-7.1656,304.1,2.5,1.5,2019-03-20,1254,Aqua,MODIS,58,6.03,287.7,24.7,D,0
43.5361,-5.8316,302,1,1,2019-03-20,2219,Terra,MODIS,46,6.03,279.3,8.6,N,2
42.133,-4.5482,307.8,1,1,2019-03-21,0230,Aqua,MODIS,72,6.03,272.5,14.5,N,0
42.6075,-5.6948,301.8,2,1.4,2019-03-21,1155,Terra,MODIS,49,6.03,290.1,9.6,D,0
42.0562,-6.9846,306.1,1.8,1.3,2019-03-21,1155,Terra,MODIS,63,6.03,287.9,16.6,D,0
42.4836,0.8569,311.4,4.7,2,2019-03-21,1155,Terra,MODIS,54,6.03,280.5,124.9,D,0
42.0483,-6.9914,306,1.8,1.3,2019-03-21,1155,Terra,MODIS,63,6.03,288.3,17.1,D,0
42.0063,-6.9849,319.4,1,1,2019-03-21,1336,Aqua,MODIS,78,6.03,295.2,16,D,0
38.4981,-6.5543,316.7,1,1,2019-03-21,1336,Aqua,MODIS,72,6.03,296.6,10.1,D,0
38.9556,-6.7047,311,1,1,2019-03-21,1336,Aqua,MODIS,48,6.03,300.3,4.9,D,0
42.4796,0.8276,304.4,2.2,1.4,2019-03-21,1336,Aqua,MODIS,53,6.03,290.4,19.4,D,0
42.0046,-6.997,336.6,1,1,2019-03-21,1336,Aqua,MODIS,90,6.03,297.7,36.8,D,0
42.8237,-5.1348,303.4,1.1,1.1,2019-03-21,1337,Aqua,MODIS,45,6.03,292.9,4,D,0
42.8219,-5.1489,307.5,1.1,1.1,2019-03-21,1337,Aqua,MODIS,66,6.03,290.6,6.7,D,0
43.1732,-1.5666,303.1,1.1,1,2019-03-22,1100,Terra,MODIS,44,6.03,292.3,4.2,D,0
43.1716,-1.554,314.2,1.1,1,2019-03-22,1100,Terra,MODIS,74,6.03,293.6,12.2,D,0
42.8736,-9.0722,302.3,2.4,1.5,2019-03-22,1100,Terra,MODIS,51,6.03,290.2,16,D,0
41.5763,-1.2643,309.9,1,1,2019-03-22,1100,Terra,MODIS,61,6.03,296.2,4.9,D,0
41.5746,-1.2523,310.9,1,1,2019-03-22,1100,Terra,MODIS,65,6.03,295.7,5.2,D,0
40.4812,-1.2814,332.1,1,1,2019-03-22,1100,Terra,MODIS,87,6.03,296.2,28.1,D,0
39.0825,-4.1737,303.4,1.2,1.1,2019-03-22,1101,Terra,MODIS,49,6.03,291.3,4.9,D,0
39.7975,-6.4941,306.1,1.6,1.2,2019-03-22,1101,Terra,MODIS,60,6.03,294.7,7.7,D,0
38.8742,-0.5902,309.2,1,1,2019-03-22,1101,Terra,MODIS,67,6.03,292.7,6.3,D,0
39.2826,-5.3937,305.1,1.3,1.1,2019-03-22,1101,Terra,MODIS,57,6.03,292,7.5,D,0
39.0755,-5.5534,307.4,1.4,1.2,2019-03-22,1101,Terra,MODIS,39,6.03,295.5,6.2,D,0
38.2391,-6.5172,306.4,1.5,1.2,2019-03-22,1101,Terra,MODIS,57,6.03,294.1,6.9,D,0
37.5542,-2.3647,305,1,1,2019-03-22,1101,Terra,MODIS,42,6.03,292,3.1,D,0
43.0437,-1.4596,312.8,1.8,1.3,2019-03-22,1242,Aqua,MODIS,72,6.03,290.7,27.9,D,0
43.1645,-1.547,305.1,1.8,1.3,2019-03-22,1242,Aqua,MODIS,59,6.03,293.6,12,D,0
43.0744,-1.7617,303.8,1.9,1.3,2019-03-22,1242,Aqua,MODIS,54,6.03,289.3,14,D,0
43.1601,-1.5675,309.6,1.8,1.3,2019-03-22,1242,Aqua,MODIS,68,6.03,293.9,19.3,D,0
42.8688,-5.4815,303.6,4.1,1.9,2019-03-22,1420,Aqua,MODIS,56,6.03,291.4,33.5,D,0
42.8737,-5.4887,306.6,4.1,1.9,2019-03-22,1420,Aqua,MODIS,64,6.03,291.4,47,D,0
