latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.6012,46.3979,315.9,2.2,1.4,2019-05-09,0752,Terra,MODIS,37,6.03,294.4,21.1,D,0
4.4039,45.5563,312.8,1.9,1.4,2019-05-09,0752,Terra,MODIS,29,6.03,294,16.4,D,0
3.2925,43.3321,317.6,1.4,1.2,2019-05-09,0753,Terra,MODIS,28,6.03,299.5,17,D,0
0.9999,43.7636,314.8,1.6,1.2,2019-05-09,0753,Terra,MODIS,31,6.03,296.1,14.6,D,0
1.6603,41.8585,316.9,1.2,1.1,2019-05-09,0753,Terra,MODIS,23,6.03,298.8,12,D,0
1.6507,41.8571,316.1,1.2,1.1,2019-05-09,0753,Terra,MODIS,32,6.03,297.2,9.9,D,0
1.4827,42.2322,315.4,1.2,1.1,2019-05-09,0753,Terra,MODIS,30,6.03,296.4,12.5,D,0
1.743,41.5939,310.4,1.1,1.1,2019-05-09,0753,Terra,MODIS,38,6.03,294,7.6,D,0
3.2659,45.7097,311.8,2.1,1.4,2019-05-09,0753,Terra,MODIS,19,6.03,294.2,17.2,D,0
2.2286,42.9923,311.3,1.4,1.2,2019-05-09,0753,Terra,MODIS,14,6.03,293,10.2,D,0
2.0166,45.2799,317,3,1.7,2019-05-10,0658,Terra,MODIS,0,6.03,295.2,31.4,D,2
2.0168,45.274,316.5,3,1.7,2019-05-10,0658,Terra,MODIS,37,6.03,295.1,30.5,D,2
4.0493,45.1246,322.9,1.1,1.1,2019-05-11,0740,Terra,MODIS,39,6.03,301.5,11,D,0
5.943,46.4713,321.9,1.3,1.1,2019-05-11,0740,Terra,MODIS,51,6.03,299,14.6,D,0
3.9636,45.4737,319.5,1.2,1.1,2019-05-11,0740,Terra,MODIS,29,6.03,300,12.5,D,0
5.4035,46.7222,316.5,1.3,1.1,2019-05-11,0740,Terra,MODIS,15,6.03,295.2,10.8,D,0
2.9533,43.2715,317.3,1,1,2019-05-11,0741,Terra,MODIS,52,6.03,298.5,9.8,D,0
1.7282,44.541,333.5,1,1,2019-05-11,1038,Aqua,MODIS,81,6.03,308.2,12,D,0
1.4557,44.2085,320.7,1,1,2019-05-13,0729,Terra,MODIS,45,6.03,299.5,15,D,0
3.3156,42.5486,308.4,2.7,1.6,2019-05-14,0811,Terra,MODIS,0,6.03,287.9,26.1,D,0
2.5178,42.8891,313.6,3,1.6,2019-05-14,0811,Terra,MODIS,30,6.03,295.3,34.7,D,0
3.9872,44.2941,314.9,3.6,1.8,2019-05-14,0811,Terra,MODIS,36,6.03,293.9,47.9,D,0
1.6424,44.0187,310.6,3.8,1.8,2019-05-14,0812,Terra,MODIS,57,6.03,293.3,47.3,D,0
1.9131,43.8698,310.6,3.6,1.8,2019-05-14,0812,Terra,MODIS,28,6.03,293.6,39.6,D,0
8.6444,49.877,311.2,3.9,1.8,2019-05-14,0933,Aqua,MODIS,19,6.03,291.9,47.2,D,0
1.6828,44.4287,318.4,1.5,1.2,2019-05-15,0716,Terra,MODIS,26,6.03,298.2,15.8,D,0
4.1485,42.3679,322.3,2.6,1.6,2019-05-15,1015,Aqua,MODIS,39,6.03,299.7,46.3,D,0
3.2113,43.3109,314.1,4,1.9,2019-05-17,1002,Aqua,MODIS,16,6.03,293.1,67.3,D,0
1.65,44.3788,318.7,1.3,1.1,2019-05-18,0747,Terra,MODIS,36,6.03,297,15.8,D,0
1.6616,44.4672,328,1.1,1.1,2019-05-18,1044,Aqua,MODIS,61,6.03,301.8,11.5,D,0
1.6522,44.4685,328.1,1.1,1.1,2019-05-18,1044,Aqua,MODIS,64,6.03,302.4,9.9,D,0
2.417,44.8098,316.1,1.2,1.1,2019-05-22,0722,Terra,MODIS,26,6.03,294.4,8.5,D,0
1.4337,43.9011,316.3,1.3,1.1,2019-05-22,0723,Terra,MODIS,31,6.03,296.6,10.7,D,0
-0.0763,42.4403,311.4,2.3,1.5,2019-05-22,1019,Aqua,MODIS,0,6.03,290.9,17.2,D,0
2.3407,43.83,316.9,1.6,1.3,2019-05-22,1020,Aqua,MODIS,28,6.03,295.7,18.4,D,0
1.6493,44.3528,319.2,1.5,1.2,2019-05-22,1020,Aqua,MODIS,44,6.03,297.4,13.8,D,0
3.0088,43.0576,316.2,1.8,1.3,2019-05-22,1020,Aqua,MODIS,23,6.03,296.2,23,D,0
3.354,43.5418,315.1,2.4,1.5,2019-05-23,0805,Terra,MODIS,41,6.03,290.5,31.9,D,0
2.4572,44.999,315.2,3.3,1.7,2019-05-23,0805,Terra,MODIS,20,6.03,292.3,36.5,D,0
0.7053,41.9202,313.1,2,1.4,2019-05-23,0806,Terra,MODIS,27,6.03,292.1,21,D,0
1.5493,42.4999,314.4,2.2,1.4,2019-05-23,0806,Terra,MODIS,32,6.03,291.2,24.5,D,0
3.5908,42.6072,317.3,3.4,1.7,2019-05-24,1008,Aqua,MODIS,54,6.03,293.7,55.8,D,0
1.5976,44.1497,314.9,1.7,1.3,2019-05-25,0753,Terra,MODIS,43,6.03,295.5,16.7,D,0
1.8734,44.6866,317.3,1.8,1.3,2019-05-25,0753,Terra,MODIS,34,6.03,298.3,21,D,0
1.4813,44.0065,320.1,1.6,1.3,2019-05-25,0753,Terra,MODIS,14,6.03,299.9,18.6,D,0
1.5998,44.1349,314.1,1.7,1.3,2019-05-25,0753,Terra,MODIS,12,6.03,296.2,14.2,D,0
11.0906,48.827,316.7,2,1.4,2019-06-03,0744,Terra,MODIS,12,6.03,296.7,25.2,D,0
10.6014,44.0469,332.7,1,1,2019-06-19,0745,Terra,MODIS,61,6.03,312.3,9.3,D,0
10.1696,43.9705,308.4,2.1,1.4,2019-07-08,1904,Terra,MODIS,70,6.03,295.1,12.1,N,0
10.1743,43.9827,307.4,2,1.4,2019-07-08,1904,Terra,MODIS,71,6.03,295.4,10.8,N,0
2.4352,42.3317,305.3,1.1,1,2019-07-09,1945,Terra,MODIS,62,6.03,291.8,4.6,N,0
10.6398,43.9992,330.3,1.3,1.1,2019-07-16,0726,Terra,MODIS,35,6.03,307.4,12,D,0
2.3991,45.3391,328.2,1.3,1.1,2019-07-21,1044,Aqua,MODIS,71,6.03,303,19.7,D,0
2.6658,45.5932,328.8,1,1,2019-08-08,1032,Aqua,MODIS,54,6.03,307.2,13.6,D,0
2.6838,45.5269,346.3,1,1,2019-08-08,1032,Aqua,MODIS,90,6.03,308.2,41.1,D,0
2.1006,45.1358,310,1.9,1.4,2019-08-13,0753,Terra,MODIS,26,6.03,291.5,14.1,D,0
1.5095,44.2517,322.9,1.2,1.1,2019-08-17,1026,Aqua,MODIS,58,6.03,301.2,8.7,D,0
3.0073,45.5953,324.5,2.3,1.5,2019-08-20,1057,Aqua,MODIS,69,6.03,294.7,34.7,D,0
0.5345,42.7665,318.2,1.1,1.1,2019-08-22,0747,Terra,MODIS,47,6.03,294.1,9.1,D,0
10.357,44.9687,309.6,1.2,1.1,2019-09-04,2231,Aqua,MODIS,69,6.03,297.8,6.7,N,0
0.594,42.7359,326,1,1,2019-09-07,1044,Aqua,MODIS,62,6.03,303.9,10.2,D,0
1.3537,43.5479,327.6,1,1,2019-09-07,1044,Aqua,MODIS,67,6.03,306.8,9.7,D,0
1.355,43.5571,328.2,1,1,2019-09-07,1044,Aqua,MODIS,68,6.03,306.1,10.6,D,0
10.3617,44.9715,309.4,1.8,1.3,2019-09-07,2302,Aqua,MODIS,74,6.03,295.3,13,N,0
10.3598,44.9628,313.6,1.1,1,2019-09-08,1916,Terra,MODIS,79,6.03,300,8.1,N,0
2.4083,45.375,328.4,1.1,1,2019-09-16,1038,Aqua,MODIS,57,6.03,307.1,10.5,D,0
0.6901,42.7035,331.6,1,1,2019-09-23,1044,Aqua,MODIS,75,6.03,298.7,20.1,D,0
-0.666,41.9144,328.9,1,1,2019-09-23,1044,Aqua,MODIS,69,6.03,305.2,14.2,D,0
3.2044,45.506,333.8,1,1,2019-09-25,1032,Aqua,MODIS,68,6.03,313.6,9.6,D,0
2.879,45.6776,332.2,1,1,2019-09-25,1032,Aqua,MODIS,39,6.03,312,9.8,D,0
10.4989,45.3407,331.2,2.5,1.5,2019-09-28,0802,Terra,MODIS,44,6.03,302.7,45.6,D,0
-0.6578,41.9482,328.2,1.4,1.2,2019-09-28,1102,Aqua,MODIS,66,6.03,306.8,13,D,0
0.7893,43.1945,323.3,1.5,1.2,2019-09-30,0753,Terra,MODIS,67,6.03,302.9,20.2,D,0
0.5783,42.7258,327.6,1,1,2019-10-02,0741,Terra,MODIS,33,6.03,299.3,16.3,D,0
1.3343,42.474,324.2,1,1,2019-10-02,0741,Terra,MODIS,49,6.03,302.2,13.5,D,0
4.0133,45.4695,316.8,4.4,1.9,2019-10-05,0810,Terra,MODIS,19,6.03,290.7,64.9,D,0
2.8791,45.5022,313.2,4.7,2,2019-10-05,0811,Terra,MODIS,27,6.03,289.1,63.8,D,0
2.2711,42.5239,317.4,2.2,1.4,2019-10-05,1109,Aqua,MODIS,17,6.03,292.7,19.5,D,0
4.779,45.9141,313.9,1.4,1.2,2019-10-06,1014,Aqua,MODIS,0,6.03,288.9,12.4,D,0
4.1984,45.9804,313.4,1.4,1.2,2019-10-06,1014,Aqua,MODIS,0,6.03,291.2,9.6,D,0
3.1527,45.9346,313.2,2.9,1.6,2019-10-07,0758,Terra,MODIS,25,6.03,292.9,28.6,D,0
1.8479,44.4574,312,2.3,1.5,2019-10-07,0759,Terra,MODIS,18,6.03,289.4,17.6,D,0
2.3839,42.9964,311.7,1.7,1.3,2019-10-07,0759,Terra,MODIS,24,6.03,292.5,14.4,D,0
2.8421,45.3037,323.4,1.5,1.2,2019-10-09,0746,Terra,MODIS,28,6.03,299.9,20.7,D,0
3.8874,45.332,316.8,1.4,1.2,2019-10-09,0746,Terra,MODIS,9,6.03,297.5,13.9,D,0
1.2431,43.7944,321.3,1,1,2019-10-11,0734,Terra,MODIS,52,6.03,299.9,12.7,D,0
2.1503,45.0124,327.7,1,1,2019-10-11,0734,Terra,MODIS,58,6.03,303.1,15.6,D,0
1.8495,42.3651,314.6,3.7,1.8,2019-10-12,0817,Terra,MODIS,33,6.03,292,44.2,D,2
2.2647,42.5228,312.1,3.7,1.8,2019-10-12,0817,Terra,MODIS,17,6.03,291.3,49.1,D,0
-0.3066,42.1775,313.5,3.8,1.8,2019-10-12,0818,Terra,MODIS,18,6.03,290.3,51.3,D,0
0.5767,41.5232,314.2,3.3,1.7,2019-10-12,0818,Terra,MODIS,31,6.03,290.3,38.1,D,0
4.0013,43.1137,316.5,3.5,1.8,2019-10-12,1115,Aqua,MODIS,20,6.03,293.3,44,D,0
3.8777,44.3589,309.5,2.8,1.6,2019-10-14,0804,Terra,MODIS,22,6.03,287.9,27.3,D,0
4.0563,45.4622,314.4,3.4,1.7,2019-10-14,0804,Terra,MODIS,29,6.03,291.9,46.2,D,0
2.9441,45.1833,309.9,3.3,1.7,2019-10-14,0804,Terra,MODIS,22,6.03,288.5,33.7,D,0
0.6899,42.6836,318,2.3,1.5,2019-10-14,0805,Terra,MODIS,37,6.03,296,26.9,D,0
3.0777,43.8859,309.3,2.6,1.6,2019-10-14,0805,Terra,MODIS,16,6.03,285.2,15.5,D,0
1.9818,44.7062,316.7,3.2,1.7,2019-10-14,0805,Terra,MODIS,23,6.03,292.6,43.5,D,0
0.569,42.7169,311.7,2.3,1.5,2019-10-14,0805,Terra,MODIS,28,6.03,291.7,22.9,D,0
10.4108,51.1179,311.2,1,1,2019-10-15,0707,Terra,MODIS,28,6.03,300.7,6.1,D,3
5.2584,45.7619,319.8,1.9,1.4,2019-10-16,0752,Terra,MODIS,49,6.03,298.5,31.6,D,0
-0.571,42.14,316.5,1.3,1.1,2019-10-16,0753,Terra,MODIS,20,6.03,296.3,12.7,D,0
3.0661,42.6002,313.4,1,1,2019-10-18,1038,Aqua,MODIS,21,6.03,295.8,6.8,D,0
2.9789,45.3477,322.6,1,1,2019-10-20,0728,Terra,MODIS,40,6.03,301.9,8.4,D,0
10.4142,51.1088,312.3,2.9,1.6,2019-10-21,0933,Aqua,MODIS,51,6.03,302.3,35.1,D,3
3.1957,45.4998,315.3,1.5,1.2,2019-10-22,1014,Aqua,MODIS,49,6.03,290.2,11.4,D,0
2.7074,45.4482,315.4,2.7,1.6,2019-10-23,0758,Terra,MODIS,42,6.03,292,31.9,D,0
2.5038,45.0557,316.6,3,1.6,2019-10-24,1001,Aqua,MODIS,48,6.03,294.9,31.8,D,0
4.1828,46.6443,316.7,1.8,1.3,2019-10-25,0746,Terra,MODIS,27,6.03,298.8,20.3,D,0
2.8306,43.029,314.4,1,1,2019-10-25,1044,Aqua,MODIS,27,6.03,293.4,6.6,D,0
4.0236,44.5053,315.3,1,1,2019-10-27,1032,Aqua,MODIS,0,6.03,296,9,D,0
2.2002,42.6165,317.2,1.2,1.1,2019-10-27,1032,Aqua,MODIS,40,6.03,298.4,10.9,D,0
4.2163,43.4878,305.9,4.1,1.9,2019-10-28,0816,Terra,MODIS,0,6.03,286.9,42.1,D,0
2.295,42.5327,309.4,3.7,1.8,2019-10-28,0817,Terra,MODIS,22,6.03,291.9,40.5,D,0
2.8688,43.373,308.4,4.2,1.9,2019-10-28,0817,Terra,MODIS,29,6.03,291,39.5,D,0
2.979,43.4735,311.2,4.3,1.9,2019-10-28,0817,Terra,MODIS,32,6.03,292.6,54,D,0
0.5742,41.5804,314.5,3.3,1.7,2019-10-28,0817,Terra,MODIS,18,6.03,292.6,37.6,D,0
2.682,43.1826,306.2,4.1,1.9,2019-10-28,0817,Terra,MODIS,47,6.03,290.3,37.1,D,0
2.6774,43.1768,306.2,4.1,1.9,2019-10-28,0817,Terra,MODIS,28,6.03,290.3,34.6,D,0
2.3615,42.7466,309.9,3.8,1.8,2019-10-28,0817,Terra,MODIS,31,6.03,291.2,34.1,D,0
2.8745,43.336,309.7,4.2,1.9,2019-10-28,0817,Terra,MODIS,40,6.03,291.7,47.9,D,0
1.9814,42.7775,319.2,2,1.4,2019-10-29,1020,Aqua,MODIS,60,6.03,299.3,27.1,D,0
4.2253,45.4382,312.3,3.3,1.7,2019-10-30,0804,Terra,MODIS,22,6.03,293.5,38.9,D,0
4.1612,46.7304,310.9,4.2,1.9,2019-10-30,0804,Terra,MODIS,22,6.03,291.1,50.6,D,0
4.2215,45.4442,311.6,3.3,1.7,2019-10-30,0804,Terra,MODIS,35,6.03,293.2,40,D,0
2.3032,42.1346,311.5,2,1.4,2019-10-30,0805,Terra,MODIS,34,6.03,292.3,16.8,D,0
0.5802,41.5076,316.5,1.9,1.3,2019-10-30,0805,Terra,MODIS,32,6.03,295.9,25.3,D,0
3.1091,43.1651,308.9,3.1,1.7,2019-10-31,1008,Aqua,MODIS,27,6.03,292.5,34.2,D,0
2.7613,42.792,309.7,3.4,1.7,2019-10-31,1008,Aqua,MODIS,24,6.03,291.2,32.1,D,0
2.5221,45.4432,317.4,2,1.4,2019-11-01,0752,Terra,MODIS,46,6.03,298.2,21.9,D,0
1.8218,44.576,312.5,1.8,1.3,2019-11-01,0753,Terra,MODIS,25,6.03,294.6,16.2,D,0
4.0139,42.2073,313,1.4,1.2,2019-11-08,0758,Terra,MODIS,18,6.03,294.5,12.7,D,0
1.2266,43.8658,310.5,2.1,1.4,2019-11-08,0759,Terra,MODIS,28,6.03,293.7,20.7,D,0
0.3331,42.8381,313,1.8,1.3,2019-11-08,0759,Terra,MODIS,23,6.03,294.5,19.4,D,0
2.6693,43.1527,314.7,4.2,1.9,2019-11-09,1001,Aqua,MODIS,44,6.03,293.2,58.8,D,0
3.0109,45.2847,310,1.5,1.2,2019-11-10,0746,Terra,MODIS,15,6.03,293.1,10.4,D,0
2.4594,42.759,318.7,1.1,1,2019-11-10,0746,Terra,MODIS,58,6.03,299.6,11.1,D,0
1.9087,42.5553,322.4,1.1,1,2019-11-10,0746,Terra,MODIS,40,6.03,302.3,13.1,D,0
1.9073,42.5648,322.8,1.1,1,2019-11-10,0746,Terra,MODIS,58,6.03,302.6,14.2,D,0
0.2917,42.8375,317,1.1,1.1,2019-11-10,0747,Terra,MODIS,47,6.03,299.6,8.8,D,0
-0.0297,42.0256,316.6,1.1,1,2019-11-10,0747,Terra,MODIS,27,6.03,298.2,10.6,D,0
0.194,42.7453,318,1.1,1.1,2019-11-10,0747,Terra,MODIS,29,6.03,300.4,11.2,D,0
2.5683,45.433,323,1.3,1.1,2019-11-10,1044,Aqua,MODIS,39,6.03,303.2,18,D,0
2.5667,45.4216,319.5,1.3,1.1,2019-11-10,1044,Aqua,MODIS,18,6.03,299.5,11.8,D,0
1.8532,42.6692,320.1,1,1,2019-11-10,1044,Aqua,MODIS,35,6.03,300.8,8.9,D,0
1.9844,42.5502,315.1,3.8,1.8,2019-11-13,0817,Terra,MODIS,32,6.03,293.1,39.8,D,0
2.4597,42.794,316.7,3.8,1.8,2019-11-13,0817,Terra,MODIS,25,6.03,295.6,48.6,D,0
2.9884,43.2252,314.8,1.8,1.3,2019-11-14,1020,Aqua,MODIS,40,6.03,300,19,D,0
3.9991,44.2774,309.8,4.3,1.9,2019-11-18,0956,Aqua,MODIS,34,6.03,289,54.3,D,0
3.5999,43.8273,306.1,4.7,2,2019-11-18,0956,Aqua,MODIS,17,6.03,286.7,46.9,D,0
3.5179,43.8301,314.8,1,1,2019-11-19,1038,Aqua,MODIS,52,6.03,297,7.5,D,0
4.2132,43.4661,317.6,1.3,1.1,2019-11-21,1026,Aqua,MODIS,35,6.03,299.1,9.3,D,0
1.9026,42.5513,307.9,2.8,1.6,2019-11-23,1014,Aqua,MODIS,25,6.03,288.6,21.5,D,0
-0.3387,42.5217,307.3,4.1,1.9,2019-11-29,0818,Terra,MODIS,0,6.03,286,26.4,D,0
-0.3555,42.5192,307.2,4.1,1.9,2019-11-29,0818,Terra,MODIS,0,6.03,287.3,25.9,D,0
3.7445,44.5676,315.7,2.4,1.5,2019-12-02,1008,Aqua,MODIS,47,6.03,299.5,26.1,D,0
