latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.4804,129.0514,305.2,1,1,2019-03-26,0222,Terra,MODIS,51,6.03,293.9,4.9,D,2
37.0902,127.956,304.3,1,1,2019-03-26,0222,Terra,MODIS,55,6.03,291,4.7,D,0
37.0275,128.3198,302.8,1,1,2019-03-26,0222,Terra,MODIS,51,6.03,291.3,4.2,D,2
36.6495,127.364,306.3,1,1,2019-03-26,0222,Terra,MODIS,53,6.03,293.4,3.4,D,0
36.2474,126.8803,307.2,1,1,2019-03-26,0222,Terra,MODIS,32,6.03,294.1,4.1,D,0
35.5488,129.3842,307.6,1.1,1,2019-03-26,0223,Terra,MODIS,44,6.03,296.6,6.1,D,2
35.7304,128.4617,306.9,1,1,2019-03-26,0223,Terra,MODIS,61,6.03,294.6,6.3,D,2
35.0959,128.8505,310.1,1,1,2019-03-26,0223,Terra,MODIS,14,6.03,297.4,6.2,D,2
35.0942,128.8616,312.3,1,1,2019-03-26,0223,Terra,MODIS,29,6.03,298.1,7.4,D,2
35.1608,127.9527,307.3,1,1,2019-03-26,0223,Terra,MODIS,59,6.03,293.4,6.3,D,2
35.8225,126.8969,311.2,1,1,2019-03-27,0443,Aqua,MODIS,66,6.03,295.4,5.8,D,0
35.4229,126.6273,308.6,1,1,2019-03-27,0443,Aqua,MODIS,60,6.03,294,4.6,D,0
36.4338,128.1777,305.6,1,1,2019-03-27,0443,Aqua,MODIS,60,6.03,290.1,3.2,D,0
36.9338,127.4307,311.3,1.9,1.3,2019-03-29,0253,Terra,MODIS,53,6.03,292.5,21.4,D,2
36.9294,127.4514,309.2,1.9,1.3,2019-03-29,0253,Terra,MODIS,50,6.03,292.6,15.4,D,0
36.9823,126.7022,307.3,1.7,1.3,2019-03-29,0253,Terra,MODIS,49,6.03,293.1,13.1,D,2
35.1051,128.2205,309.4,1.1,1,2019-03-29,0431,Aqua,MODIS,42,6.03,295.6,7,D,0
35.127,128.1785,309,1.1,1,2019-03-29,0431,Aqua,MODIS,57,6.03,295.6,6,D,0
34.9972,126.396,307.8,1.3,1.1,2019-03-29,0431,Aqua,MODIS,0,6.03,294.4,5.3,D,0
36.1152,129.1613,304.3,1,1,2019-03-29,0431,Aqua,MODIS,29,6.03,289.8,4.6,D,0
36.9821,126.7085,316.8,1.2,1.1,2019-03-29,0431,Aqua,MODIS,74,6.03,297.4,14.1,D,2
38.0461,126.9627,309.5,1.1,1.1,2019-03-29,0432,Aqua,MODIS,68,6.03,293.8,7.3,D,0
38.0499,126.9564,308,1.1,1.1,2019-03-29,0432,Aqua,MODIS,64,6.03,293.4,6.9,D,0
36.0022,129.3968,310,1.4,1.2,2019-03-30,0158,Terra,MODIS,17,6.03,295.2,12,D,2
35.2386,128.1369,310.1,1.5,1.2,2019-03-31,0419,Aqua,MODIS,38,6.03,291.1,13.9,D,0
37.4814,129.0563,304.3,1.1,1,2019-04-02,0228,Terra,MODIS,59,6.03,290,7,D,2
37.4266,129.1755,301.8,1.1,1,2019-04-02,0228,Terra,MODIS,37,6.03,289.7,5.1,D,2
37.0272,128.3222,302.4,1.1,1,2019-04-02,0228,Terra,MODIS,49,6.03,290.3,4.8,D,2
37.0129,127.9536,303.8,1,1,2019-04-02,0228,Terra,MODIS,21,6.03,290.3,4.7,D,2
36.8831,128.6332,328.4,1.1,1,2019-04-02,0228,Terra,MODIS,86,6.03,287.5,29.7,D,0
36.8812,128.6451,317.9,1.1,1,2019-04-02,0228,Terra,MODIS,78,6.03,286.4,17.4,D,0
36.9821,126.711,313.2,1,1,2019-04-02,0228,Terra,MODIS,66,6.03,295.4,8.3,D,2
36.6542,126.4296,305.9,1,1,2019-04-02,0229,Terra,MODIS,47,6.03,289.6,3.7,D,0
36.3672,127.4099,308.7,1,1,2019-04-02,0229,Terra,MODIS,45,6.03,293.6,6.1,D,2
36.1464,128.4426,309.5,1.1,1,2019-04-02,0229,Terra,MODIS,45,6.03,296.2,6.9,D,2
35.91,128.9524,306.3,1.1,1.1,2019-04-02,0229,Terra,MODIS,39,6.03,293.8,7,D,2
35.972,128.3749,304.2,1.1,1,2019-04-02,0229,Terra,MODIS,31,6.03,292.2,5,D,0
35.9123,128.6192,307.6,1.1,1,2019-04-02,0229,Terra,MODIS,38,6.03,294.5,5.9,D,2
35.8712,128.5402,309.3,1.1,1,2019-04-02,0229,Terra,MODIS,56,6.03,294.5,7.4,D,2
35.862,128.5379,307.9,1.1,1,2019-04-02,0229,Terra,MODIS,18,6.03,294.3,5.6,D,2
35.8428,128.4222,304.7,1.1,1,2019-04-02,0229,Terra,MODIS,30,6.03,291.8,5.1,D,0
35.7336,128.4628,306.2,1.1,1,2019-04-02,0229,Terra,MODIS,43,6.03,295.1,7.7,D,2
35.6382,128.4207,310,1.1,1,2019-04-02,0229,Terra,MODIS,22,6.03,296.6,6.1,D,0
35.2671,128.7666,314.6,1.1,1.1,2019-04-02,0229,Terra,MODIS,47,6.03,296.3,11.9,D,0
35.2651,128.7786,315,1.1,1.1,2019-04-02,0229,Terra,MODIS,47,6.03,295.3,12.7,D,0
35.1466,128.9878,309.2,1.2,1.1,2019-04-02,0229,Terra,MODIS,55,6.03,295.4,11.4,D,2
35.2605,128.2483,305.4,1.1,1,2019-04-02,0229,Terra,MODIS,41,6.03,292.3,6,D,0
35.2222,128.1903,304.4,1.1,1,2019-04-02,0229,Terra,MODIS,45,6.03,290.8,6.2,D,0
35.1921,128.2561,307.2,1.1,1,2019-04-02,0229,Terra,MODIS,44,6.03,293,6,D,0
35.1786,128.1248,310.2,1.1,1,2019-04-02,0229,Terra,MODIS,60,6.03,297.4,7.1,D,2
35.1303,128.1858,305.2,1.1,1,2019-04-02,0229,Terra,MODIS,48,6.03,292,5.3,D,0
35.0842,128.1929,302.6,1.1,1,2019-04-02,0229,Terra,MODIS,14,6.03,291.3,4.6,D,0
35.0647,126.8009,306.5,1,1,2019-04-02,0229,Terra,MODIS,33,6.03,292.1,3.7,D,2
35.0575,126.788,306.4,1,1,2019-04-02,0229,Terra,MODIS,43,6.03,292.1,3.5,D,2
34.7595,126.439,311.4,1,1,2019-04-02,0229,Terra,MODIS,21,6.03,295.5,5.2,D,2
35.2413,129.1471,305.5,1,1,2019-04-02,1331,Terra,MODIS,65,6.03,279,10.9,N,0
36.9902,126.6963,310.9,1,1,2019-04-02,1332,Terra,MODIS,78,6.03,276.6,15.4,N,2
36.987,126.7282,300.4,1.2,1.1,2019-04-02,1746,Aqua,MODIS,23,6.03,275,11.2,N,2
35.2441,129.1617,304.6,1.7,1.3,2019-04-02,1747,Aqua,MODIS,61,6.03,275.8,24.9,N,2
35.1655,127.934,306.5,1.1,1,2019-04-03,0449,Aqua,MODIS,19,6.03,294.9,4.8,D,0
35.3364,127.2448,381.4,1,1,2019-04-03,0449,Aqua,MODIS,100,6.03,294.8,168.1,D,0
35.335,127.2339,358.4,1,1,2019-04-03,0449,Aqua,MODIS,99,6.03,297.8,84.9,D,2
36.9825,126.7042,315.2,1,1,2019-04-03,0450,Aqua,MODIS,51,6.03,299.5,9.3,D,2
36.981,126.6926,313.8,1,1,2019-04-03,0450,Aqua,MODIS,53,6.03,297.4,8.2,D,2
38.0264,127.2334,305.4,1.1,1.1,2019-04-04,0216,Terra,MODIS,59,6.03,290.3,5,D,0
37.4807,129.0546,306.7,1,1,2019-04-04,0216,Terra,MODIS,58,6.03,294.7,5.2,D,2
36.6498,127.381,307.3,1.1,1,2019-04-04,0216,Terra,MODIS,47,6.03,293,4.8,D,0
36.0935,127.2734,307.3,1.1,1,2019-04-04,0216,Terra,MODIS,59,6.03,292.6,6.9,D,0
36.092,127.2854,304.8,1.1,1,2019-04-04,0216,Terra,MODIS,48,6.03,290.7,5.1,D,0
35.5524,129.3754,319.9,1,1,2019-04-04,0216,Terra,MODIS,42,6.03,301.8,12.2,D,2
35.1567,128.8613,310.8,1,1,2019-04-04,0217,Terra,MODIS,24,6.03,297.5,5.5,D,0
35.249,128.1487,309.4,1,1,2019-04-04,0217,Terra,MODIS,21,6.03,296.8,4.9,D,0
35.2261,128.2462,311.6,1,1,2019-04-04,0217,Terra,MODIS,63,6.03,297.1,7.4,D,0
38.0211,128.1538,309,1.2,1.1,2019-04-04,1320,Terra,MODIS,76,6.03,279.4,15.6,N,0
38.0189,128.1403,305.9,1.2,1.1,2019-04-04,1320,Terra,MODIS,66,6.03,279.5,13,N,0
38.2049,128.5423,326.3,1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,282.4,28.5,N,0
38.2029,128.5541,309.6,1,1,2019-04-04,1734,Aqua,MODIS,69,6.03,282.3,12.3,N,0
37.6098,129.0438,333.1,1.1,1,2019-04-04,1734,Aqua,MODIS,69,6.03,283.7,38.5,N,2
37.6036,129.0806,351.3,1.1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,286,77.4,N,3
37.6057,129.0359,322.5,1.1,1,2019-04-04,1734,Aqua,MODIS,0,6.03,282.5,20.5,N,2
37.5965,129.0334,322.6,1.1,1,2019-04-04,1734,Aqua,MODIS,32,6.03,284.1,22.1,N,0
37.5904,129.0699,343.8,1.1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,285.9,59,N,0
37.5884,129.0824,331.8,1.1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,285.2,37.6,N,0
37.5893,129.0184,341,1.1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,285.8,52.9,N,0
37.5873,129.0308,319.7,1.1,1,2019-04-04,1734,Aqua,MODIS,21,6.03,284.4,19.9,N,0
37.5801,129.0161,335.1,1.1,1,2019-04-04,1734,Aqua,MODIS,100,6.03,284.3,43.1,N,0
37.5708,129.0137,312.5,1.1,1,2019-04-04,1734,Aqua,MODIS,37,6.03,281.5,15.4,N,0
35.1279,126.7603,311.7,1.1,1,2019-04-05,0437,Aqua,MODIS,39,6.03,296.1,6.8,D,0
35.1685,126.671,304.8,1.1,1,2019-04-05,0437,Aqua,MODIS,41,6.03,290.9,3.8,D,0
35.2695,126.726,306.6,1.1,1,2019-04-05,0437,Aqua,MODIS,56,6.03,292.7,5,D,0
37.5767,129.0098,322.8,1,1,2019-04-05,0438,Aqua,MODIS,78,6.03,297.4,16.7,D,0
37.5752,128.9983,317.4,1,1,2019-04-05,0438,Aqua,MODIS,66,6.03,293.5,11.5,D,0
35.2347,127.9262,306.6,3.1,1.7,2019-04-06,0520,Aqua,MODIS,48,6.03,291.9,22.6,D,0
35.2347,127.9183,306.5,3.1,1.7,2019-04-06,0520,Aqua,MODIS,29,6.03,292.4,21.1,D,0
36.0786,129.1063,313.2,3.7,1.8,2019-04-06,0520,Aqua,MODIS,54,6.03,291,59.8,D,0
37.4788,129.0569,304.7,1.1,1,2019-04-07,0425,Aqua,MODIS,60,6.03,290.3,6.3,D,2
35.4454,129.3464,310.3,1.7,1.3,2019-04-08,0152,Terra,MODIS,0,6.03,294.9,10.9,D,2
37.3582,127.1247,312.8,1.8,1.3,2019-04-08,0508,Aqua,MODIS,70,6.03,295.3,17.8,D,2
37.4235,129.1756,300.1,1,1,2019-04-11,0222,Terra,MODIS,18,6.03,285.9,3.8,D,2
35.3085,127.302,308.6,1,1,2019-04-12,0443,Aqua,MODIS,63,6.03,295.7,5.2,D,0
36.6412,127.3398,305.7,1,1,2019-04-12,0444,Aqua,MODIS,40,6.03,292.7,3.1,D,0
36.9838,126.7017,319.7,1,1,2019-04-12,0444,Aqua,MODIS,61,6.03,303.3,12.1,D,2
36.9822,126.6906,315.4,1,1,2019-04-12,0444,Aqua,MODIS,44,6.03,300.2,7.9,D,2
35.2874,128.414,309.8,2.6,1.6,2019-04-15,0514,Aqua,MODIS,57,6.03,296.4,21.4,D,2
35.2934,128.4056,309,2.6,1.6,2019-04-15,0514,Aqua,MODIS,52,6.03,296.3,18.4,D,0
36.9854,126.7069,302.6,1.2,1.1,2019-04-16,0241,Terra,MODIS,39,6.03,276.2,6.2,D,2
35.172,127.933,310.3,1.5,1.2,2019-04-16,0241,Terra,MODIS,59,6.03,296.9,10.7,D,0
38.1937,126.976,314.1,4.8,2,2019-04-17,0323,Terra,MODIS,60,6.03,295,82.1,D,0
38.0391,126.9733,311.3,1.5,1.2,2019-04-17,0502,Aqua,MODIS,61,6.03,289.5,14.3,D,0
35.413,129.1613,308.8,1.2,1.1,2019-04-18,0229,Terra,MODIS,37,6.03,296.5,7.5,D,0
35.3185,129.1707,307,1.2,1.1,2019-04-18,0229,Terra,MODIS,53,6.03,295,7.1,D,2
35.2635,128.7745,319.2,1.1,1.1,2019-04-18,0229,Terra,MODIS,44,6.03,301.6,12.9,D,0
35.2153,128.9424,312.9,1.2,1.1,2019-04-18,0229,Terra,MODIS,37,6.03,297,6.4,D,2
35.1449,128.9836,314.4,1.2,1.1,2019-04-18,0229,Terra,MODIS,18,6.03,299,11.1,D,2
35.2593,128.2443,309.6,1.1,1,2019-04-18,0229,Terra,MODIS,35,6.03,297.8,6.3,D,0
35.2327,128.1164,314.7,1.1,1,2019-04-18,0229,Terra,MODIS,58,6.03,298.6,8.7,D,0
35.2211,128.1862,310.5,1.1,1,2019-04-18,0229,Terra,MODIS,49,6.03,295.4,7.2,D,0
35.1374,128.4789,309.6,1.1,1.1,2019-04-18,0229,Terra,MODIS,44,6.03,298.2,6.5,D,0
35.3244,127.1469,321.4,1,1,2019-04-18,0229,Terra,MODIS,78,6.03,297.4,15.1,D,0
34.9518,128.421,309.6,1.1,1.1,2019-04-18,0229,Terra,MODIS,0,6.03,299.3,8.4,D,2
34.7735,127.8732,307.7,1.1,1,2019-04-18,0229,Terra,MODIS,44,6.03,295.1,6.5,D,0
37.4832,129.051,311.9,1,1,2019-04-20,0216,Terra,MODIS,68,6.03,298.9,7.8,D,2
35.7319,128.463,312.7,1,1,2019-04-20,0216,Terra,MODIS,50,6.03,300.7,8.4,D,2
35.3315,129.2595,310.8,1,1,2019-04-20,0217,Terra,MODIS,42,6.03,298.1,6.5,D,0
35.2423,128.1433,315.6,1,1,2019-04-20,0217,Terra,MODIS,50,6.03,297.2,7.9,D,0
35.0943,128.8599,317.1,1,1,2019-04-20,0217,Terra,MODIS,36,6.03,301.8,7.5,D,2
35.3287,126.4553,308.7,1.1,1.1,2019-04-20,0217,Terra,MODIS,28,6.03,292.9,4.7,D,0
35.3272,126.4675,314.1,1.1,1.1,2019-04-20,0217,Terra,MODIS,63,6.03,295.6,8.9,D,0
38.0294,126.8334,303,2,1.4,2019-04-22,1308,Terra,MODIS,40,6.03,280,20.2,N,0
38.025,126.8526,308.3,2,1.4,2019-04-22,1308,Terra,MODIS,74,6.03,279.5,29.4,N,0
38.0299,126.8371,303.5,1.2,1.1,2019-04-22,1722,Aqua,MODIS,55,6.03,281,11.1,N,0
38.0283,126.8501,302.6,1.2,1.1,2019-04-22,1722,Aqua,MODIS,50,6.03,280.3,10.5,N,0
37.9976,126.8023,320.1,1.8,1.3,2019-04-24,0508,Aqua,MODIS,54,6.03,300.1,17.6,D,0
37.9994,126.8226,371.3,1.8,1.3,2019-04-24,0508,Aqua,MODIS,100,6.03,300.6,256.5,D,0
37.01,128.3366,304.4,1,1,2019-04-27,0222,Terra,MODIS,47,6.03,292.5,4.6,D,2
37.3026,127.5301,306.5,1,1,2019-04-27,0222,Terra,MODIS,64,6.03,292.1,4.2,D,0
37.4842,129.0502,302.4,1,1,2019-04-27,0222,Terra,MODIS,52,6.03,288.8,4.5,D,2
36.9832,126.7078,313,1,1,2019-04-27,0222,Terra,MODIS,37,6.03,297.4,8.2,D,2
36.5959,128.2004,308,1,1,2019-04-27,0222,Terra,MODIS,46,6.03,296,5.2,D,2
35.8713,128.4699,310,1,1,2019-04-27,0223,Terra,MODIS,36,6.03,296.3,7,D,2
35.7866,128.7183,303.9,1,1,2019-04-27,0223,Terra,MODIS,21,6.03,290.9,5.6,D,0
35.673,129.3184,313.7,1,1,2019-04-27,0223,Terra,MODIS,46,6.03,296.6,9.9,D,0
35.734,128.4603,312.8,1,1,2019-04-27,0223,Terra,MODIS,64,6.03,299.7,11,D,2
35.7323,128.4712,308.4,1,1,2019-04-27,0223,Terra,MODIS,19,6.03,296,7.5,D,2
35.2933,128.3187,316.5,1,1,2019-04-27,0223,Terra,MODIS,54,6.03,298.3,11.3,D,2
35.1361,128.9731,307.9,1,1,2019-04-27,0223,Terra,MODIS,0,6.03,294.5,7.7,D,2
35.2444,128.1548,311.3,1,1,2019-04-27,0223,Terra,MODIS,42,6.03,293.9,7.6,D,0
35.4556,128.5264,308.8,1,1,2019-04-27,0223,Terra,MODIS,44,6.03,293.7,7.3,D,2
35.9399,129.2709,308.1,1,1,2019-04-27,0223,Terra,MODIS,49,6.03,294.6,6.9,D,0
35.9596,128.4966,301.8,1,1,2019-04-27,0223,Terra,MODIS,26,6.03,289.7,3.7,D,2
35.9632,128.4112,310.3,1,1,2019-04-27,0223,Terra,MODIS,32,6.03,295.9,8.4,D,0
35.8254,128.8251,310.5,1,1,2019-04-27,0223,Terra,MODIS,27,6.03,296.9,7.3,D,2
35.1684,127.9201,308.5,1,1,2019-04-28,0443,Aqua,MODIS,58,6.03,294.6,6,D,0
36.1804,127.1224,310.4,1,1,2019-04-28,0443,Aqua,MODIS,37,6.03,296.3,4.4,D,0
35.1699,127.9311,307.5,1,1,2019-04-28,0443,Aqua,MODIS,47,6.03,293.2,5.8,D,0
37.5956,129.0118,304.9,1,1,2019-04-30,0431,Aqua,MODIS,39,6.03,293,5,D,0
35.6505,127.9266,308,1.1,1,2019-04-30,0431,Aqua,MODIS,44,6.03,292.1,5.8,D,0
36.9571,126.7733,307.5,1.2,1.1,2019-04-30,0431,Aqua,MODIS,26,6.03,289.8,4.4,D,2
36.9813,126.723,309.6,2.1,1.4,2019-05-01,0514,Aqua,MODIS,46,6.03,296.4,13.1,D,2
37.9945,126.8014,341.7,2.2,1.4,2019-05-01,0514,Aqua,MODIS,91,6.03,300.2,124.4,D,0
37.9926,126.7764,325.7,2.2,1.4,2019-05-01,0514,Aqua,MODIS,80,6.03,300.4,52,D,0
37.9877,126.7828,303,2.5,1.5,2019-05-01,1302,Terra,MODIS,46,6.03,282.3,27.7,N,0
36.0029,129.3992,300.4,1,1,2019-05-01,1716,Aqua,MODIS,26,6.03,287.5,6.5,N,2
37.9911,126.7842,351.3,1.2,1.1,2019-05-02,0240,Terra,MODIS,96,6.03,304.7,70.2,D,0
37.9888,126.797,334.4,1.2,1.1,2019-05-02,0240,Terra,MODIS,87,6.03,303.2,33.3,D,0
37.9882,126.7775,317.1,1.2,1.1,2019-05-02,0240,Terra,MODIS,58,6.03,302.2,9.9,D,0
37.9859,126.7904,341,1.2,1.1,2019-05-02,0240,Terra,MODIS,91,6.03,302.3,47.3,D,0
37.4843,129.0597,305.1,1.5,1.2,2019-05-02,0240,Terra,MODIS,41,6.03,294.6,9,D,2
37.4827,129.0525,305.2,1.5,1.2,2019-05-02,0240,Terra,MODIS,31,6.03,294.6,8.9,D,2
35.0935,128.853,313.2,1.7,1.3,2019-05-02,0241,Terra,MODIS,0,6.03,301.8,18.5,D,2
35.1162,126.774,319,1.3,1.1,2019-05-02,0241,Terra,MODIS,49,6.03,301.7,13.2,D,2
35.953,127.0102,317.2,1.3,1.1,2019-05-02,0241,Terra,MODIS,73,6.03,302.7,13.2,D,2
35.1405,128.8772,315.1,1.4,1.2,2019-05-02,0418,Aqua,MODIS,19,6.03,299.9,12.8,D,2
35.0937,128.8586,313.3,1.4,1.2,2019-05-02,0418,Aqua,MODIS,0,6.03,301.2,13.2,D,2
37.4765,129.0538,308.9,1.2,1.1,2019-05-02,0419,Aqua,MODIS,56,6.03,298.1,9.2,D,2
37.9894,126.7924,318.7,1.6,1.2,2019-05-02,0419,Aqua,MODIS,69,6.03,305.4,17.5,D,0
37.9859,126.7746,321.2,1.6,1.2,2019-05-02,0419,Aqua,MODIS,76,6.03,303.9,22.9,D,0
38.1728,127.2554,311.6,1.5,1.2,2019-05-02,0419,Aqua,MODIS,50,6.03,300.9,8.2,D,0
36.0053,129.3869,301.5,1.3,1.1,2019-05-02,1344,Terra,MODIS,42,6.03,291.1,7.9,N,2
37.9886,126.7745,313.6,3.3,1.7,2019-05-03,0145,Terra,MODIS,59,6.03,297.5,40.7,D,0
35.3507,128.4953,315,1.7,1.3,2019-05-03,0501,Aqua,MODIS,56,6.03,301.6,12.6,D,0
37.9738,126.7712,319,1.4,1.2,2019-05-03,0502,Aqua,MODIS,70,6.03,301.3,15.4,D,0
37.9845,126.7697,327.3,1.4,1.2,2019-05-03,0502,Aqua,MODIS,80,6.03,303.6,28.4,D,0
37.9908,126.7782,316.5,1.4,1.2,2019-05-03,0502,Aqua,MODIS,56,6.03,304,9.4,D,0
36.1421,128.4488,318,1.1,1,2019-05-04,0229,Terra,MODIS,18,6.03,301.1,11,D,0
35.8643,128.8282,322,1.1,1.1,2019-05-04,0229,Terra,MODIS,59,6.03,307.4,12.5,D,2
35.9354,128.2875,318.1,1.1,1,2019-05-04,0229,Terra,MODIS,49,6.03,303.2,8.9,D,2
35.8766,128.4688,317.5,1.1,1,2019-05-04,0229,Terra,MODIS,38,6.03,303.6,11.1,D,2
35.7312,128.4575,314.5,1.1,1,2019-05-04,0229,Terra,MODIS,53,6.03,301.2,9.7,D,2
35.7293,128.4691,312,1.1,1,2019-05-04,0229,Terra,MODIS,25,6.03,298.6,7.5,D,2
35.9677,126.6135,313,1,1,2019-05-04,0229,Terra,MODIS,49,6.03,289.8,8.2,D,2
35.5804,129.0948,312.8,1,1,2019-05-06,0216,Terra,MODIS,47,6.03,296.7,8,D,0
36.9865,126.713,300.7,1,1,2019-05-06,1734,Aqua,MODIS,33,6.03,285.3,7.4,N,2
35.4608,129.3369,323,1,1,2019-05-07,0437,Aqua,MODIS,0,6.03,301.6,15.1,D,2
35.1372,128.8749,319.2,1,1,2019-05-07,0437,Aqua,MODIS,35,6.03,305,10,D,2
35.1574,127.9419,312.5,1,1,2019-05-07,0437,Aqua,MODIS,53,6.03,301,7.2,D,0
36.5654,126.3508,307.5,1.1,1,2019-05-07,0437,Aqua,MODIS,21,6.03,296.7,4.8,D,0
36.957,126.3818,313.8,1.1,1,2019-05-07,0437,Aqua,MODIS,54,6.03,299,8.4,D,0
37.8706,127.9356,306.4,1,1,2019-05-07,0437,Aqua,MODIS,44,6.03,294.6,5.8,D,0
37.8689,127.9244,321.5,1,1,2019-05-07,0437,Aqua,MODIS,78,6.03,294.5,17.8,D,0
36.9852,126.7002,316.7,1.7,1.3,2019-05-08,0204,Terra,MODIS,0,6.03,298.3,23,D,2
36.9809,126.6942,312.8,1.7,1.3,2019-05-10,0508,Aqua,MODIS,0,6.03,298.4,15.8,D,2
37.8575,126.8128,317.9,1,1,2019-05-11,0234,Terra,MODIS,65,6.03,305.1,8.5,D,0
37.6121,126.8353,318.3,1,1,2019-05-11,0234,Terra,MODIS,67,6.03,303.3,7,D,2
37.2941,127.8039,317.6,1.1,1.1,2019-05-11,0234,Terra,MODIS,54,6.03,304.9,11.7,D,0
37.184,126.6732,315.8,1,1,2019-05-11,0235,Terra,MODIS,62,6.03,299.6,7.5,D,0
37.0816,126.9072,318.8,1.1,1,2019-05-11,0235,Terra,MODIS,61,6.03,304.2,8.5,D,0
36.8896,127.6793,314,1.1,1.1,2019-05-11,0235,Terra,MODIS,34,6.03,302.8,8.9,D,0
36.9854,126.6957,324.3,1,1,2019-05-11,0235,Terra,MODIS,43,6.03,303.6,12.6,D,2
36.9836,126.7073,326.9,1.1,1,2019-05-11,0235,Terra,MODIS,60,6.03,305.6,17.2,D,2
36.9522,126.784,315.4,1.1,1,2019-05-11,0235,Terra,MODIS,0,6.03,301.4,7.7,D,2
36.9057,127.0653,319.3,1.1,1,2019-05-11,0235,Terra,MODIS,53,6.03,303.8,9.1,D,0
36.6719,126.7497,316.9,1.1,1,2019-05-11,0235,Terra,MODIS,69,6.03,303.8,8.2,D,0
36.67,126.7614,316.9,1.1,1,2019-05-11,0235,Terra,MODIS,69,6.03,303.7,8.2,D,0
35.9127,128.9533,317.9,1.3,1.1,2019-05-11,0235,Terra,MODIS,21,6.03,306.7,13.8,D,0
35.876,128.4672,317.8,1.3,1.1,2019-05-11,0235,Terra,MODIS,30,6.03,305.5,12.5,D,0
35.6808,128.4594,318.8,1.3,1.1,2019-05-11,0235,Terra,MODIS,44,6.03,306.1,13.4,D,0
35.2201,128.8267,323.3,1.3,1.2,2019-05-11,0235,Terra,MODIS,60,6.03,309,18.2,D,2
35.1393,128.8751,318.6,1.4,1.2,2019-05-11,0235,Terra,MODIS,22,6.03,306.7,15,D,2
36.9822,126.6908,301.4,1,1,2019-05-11,1338,Terra,MODIS,41,6.03,287.9,6.1,N,2
36.9852,126.7003,300.9,1.4,1.2,2019-05-11,1752,Aqua,MODIS,35,6.03,285.7,11.4,N,2
35.912,128.6153,323.1,1,1,2019-05-13,0223,Terra,MODIS,55,6.03,305.7,11.3,D,2
35.8686,128.8344,323.5,1,1,2019-05-13,0223,Terra,MODIS,49,6.03,307.1,11.1,D,2
35.8609,128.8261,321.5,1,1,2019-05-13,0223,Terra,MODIS,56,6.03,305.9,11.7,D,2
35.3199,129.2024,311.9,1,1,2019-05-13,0223,Terra,MODIS,31,6.03,298.8,8.3,D,0
35.291,128.3223,316.8,1,1,2019-05-13,0223,Terra,MODIS,71,6.03,300.6,10.2,D,0
36.9893,126.7044,308.7,1.1,1,2019-05-13,1740,Aqua,MODIS,75,6.03,288.2,11.3,N,2
36.3713,126.9367,311.8,1,1,2019-05-14,0443,Aqua,MODIS,27,6.03,296.9,4,D,0
37.4817,129.0583,309.1,1.1,1,2019-05-15,0210,Terra,MODIS,68,6.03,291.4,9,D,2
35.7315,128.4611,314.6,1.1,1,2019-05-15,0210,Terra,MODIS,54,6.03,298.8,8.8,D,2
36.9863,126.7045,318.7,1.7,1.3,2019-05-16,0253,Terra,MODIS,0,6.03,305.2,18.7,D,2
37.4786,129.0461,314.4,1,1,2019-05-16,0431,Aqua,MODIS,53,6.03,302.2,8,D,2
35.3141,128.2739,320.5,1.1,1,2019-05-16,0431,Aqua,MODIS,54,6.03,305.4,10.7,D,0
35.9362,128.2841,323.3,1.1,1,2019-05-16,0431,Aqua,MODIS,60,6.03,307.1,10.9,D,2
36.7986,129.0069,309.9,1,1,2019-05-16,0431,Aqua,MODIS,31,6.03,296.7,5.1,D,0
36.7969,128.9957,310.3,1,1,2019-05-16,0431,Aqua,MODIS,23,6.03,295.9,4.7,D,0
36.9862,126.693,301.6,1.4,1.2,2019-05-16,1356,Terra,MODIS,21,6.03,289.7,7.2,N,2
36.7129,126.8194,310.3,2.6,1.6,2019-05-20,0407,Aqua,MODIS,59,6.03,295.9,28.4,D,2
36.0004,129.3944,301.8,1,1,2019-05-20,1331,Terra,MODIS,45,6.03,289.3,6.5,N,2
37.4818,129.0537,301.1,1,1,2019-05-20,1332,Terra,MODIS,38,6.03,287,6.3,N,2
37.8868,127.7426,310.3,1.1,1.1,2019-05-21,0450,Aqua,MODIS,39,6.03,298.3,7.1,D,2
35.5809,129.093,316.2,1,1,2019-05-22,0216,Terra,MODIS,30,6.03,305.6,7.6,D,0
37.4868,129.0543,315.3,1,1,2019-05-22,0216,Terra,MODIS,51,6.03,305.3,8.3,D,2
35.6675,129.3197,318.8,1,1,2019-05-22,0216,Terra,MODIS,40,6.03,308.2,9.8,D,0
35.1495,128.8243,315.1,1,1,2019-05-22,0217,Terra,MODIS,48,6.03,304.7,8.6,D,0
35.1417,128.8785,323.6,1,1,2019-05-22,0217,Terra,MODIS,21,6.03,308.2,12.2,D,2
35.9995,129.3899,305.3,1.1,1,2019-05-22,1319,Terra,MODIS,64,6.03,293.3,8,N,2
