latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3819,17.5666,304.9,1.4,1.2,2019-02-21,1133,Aqua,MODIS,60,6.03,289.3,9.7,D,0
43.5475,17.2251,300.8,1.4,1.2,2019-02-21,1133,Aqua,MODIS,42,6.03,286.1,8.1,D,0
44.7359,16.7372,302.5,1.4,1.2,2019-02-21,1134,Aqua,MODIS,52,6.03,286,9.3,D,0
44.8506,16.1382,301.1,1.5,1.2,2019-02-21,1134,Aqua,MODIS,44,6.03,285.5,9.1,D,0
44.9336,16.1985,304.6,1.5,1.2,2019-02-21,1134,Aqua,MODIS,59,6.03,285,12.5,D,0
42.6512,18.225,307.8,1.1,1,2019-02-23,0939,Terra,MODIS,66,6.03,276,13,D,0
43.4298,17.3178,308.4,1.1,1,2019-02-24,1204,Aqua,MODIS,67,6.03,283.5,10.6,D,0
43.894,16.6995,300.1,1,1,2019-02-24,1204,Aqua,MODIS,15,6.03,278,6.6,D,0
44.1456,16.432,314.7,1,1,2019-02-24,1204,Aqua,MODIS,31,6.03,279.1,14.2,D,0
44.1547,16.4297,317,1,1,2019-02-24,1204,Aqua,MODIS,57,6.03,281.4,16.8,D,0
44.153,16.4169,323.3,1,1,2019-02-24,1204,Aqua,MODIS,82,6.03,280.9,23.8,D,0
44.8208,17.0675,306.3,1.1,1,2019-02-24,1204,Aqua,MODIS,63,6.03,279.5,11,D,0
44.8191,17.054,300.6,1.1,1,2019-02-24,1204,Aqua,MODIS,40,6.03,279.9,7.2,D,0
45.0354,17.3658,301.6,1.1,1.1,2019-02-24,1204,Aqua,MODIS,48,6.03,281.7,6.3,D,0
45.0337,17.3518,300.7,1.1,1.1,2019-02-24,1204,Aqua,MODIS,40,6.03,281.8,5.7,D,0
45.2014,17.0213,305.8,1.1,1,2019-02-24,1204,Aqua,MODIS,59,6.03,282.5,10.1,D,0
45.1997,17.0075,305.3,1.1,1,2019-02-24,1204,Aqua,MODIS,61,6.03,282.2,9.6,D,0
44.1667,16.4324,300.4,3.6,1.8,2019-02-25,1247,Aqua,MODIS,35,6.03,276.6,47.1,D,0
44.1583,16.429,302.3,3.6,1.8,2019-02-25,1247,Aqua,MODIS,51,6.03,277.6,53,D,0
44.2266,16.3757,329.8,1.2,1.1,2019-02-26,1010,Terra,MODIS,86,6.03,282.1,38.9,D,0
44.2841,16.2981,310.3,1.1,1.1,2019-02-26,1010,Terra,MODIS,70,6.03,278.7,14.7,D,0
44.2748,16.2946,346.8,1.1,1.1,2019-02-26,1010,Terra,MODIS,95,6.03,279.8,71,D,0
44.2723,16.3089,308.5,1.1,1.1,2019-02-26,1010,Terra,MODIS,67,6.03,278.6,12.9,D,0
44.2293,16.3828,338.6,1.2,1.1,2019-02-26,1010,Terra,MODIS,91,6.03,282.5,53.2,D,0
44.2242,16.3894,317.8,1.2,1.1,2019-02-26,1010,Terra,MODIS,78,6.03,280.2,22.9,D,0
44.1622,16.4581,312,1.2,1.1,2019-02-26,1010,Terra,MODIS,68,6.03,274.1,16.8,D,0
44.1597,16.4723,327.5,1.2,1.1,2019-02-26,1010,Terra,MODIS,80,6.03,273.5,35.8,D,0
44.2078,16.3819,337.2,1,1,2019-02-26,1152,Aqua,MODIS,57,6.03,277.7,39.3,D,0
44.2167,16.3791,367.7,1,1,2019-02-26,1152,Aqua,MODIS,100,6.03,283.5,111.8,D,0
44.2147,16.3666,335,1,1,2019-02-26,1152,Aqua,MODIS,31,6.03,278,35.1,D,0
44.893,18.7307,301.9,1,1,2019-02-26,1152,Aqua,MODIS,49,6.03,278.9,6.7,D,0
44.7307,16.2216,310.7,1,1,2019-02-26,1152,Aqua,MODIS,70,6.03,283.3,11.5,D,0
44.8077,16.4759,303.3,1,1,2019-02-26,1152,Aqua,MODIS,56,6.03,287.7,5.1,D,0
44.7899,16.1826,314.1,1,1,2019-02-26,1152,Aqua,MODIS,74,6.03,286.2,13.9,D,0
44.8334,16.1021,308.7,1,1,2019-02-26,1152,Aqua,MODIS,64,6.03,284.6,9.7,D,0
44.8314,16.0894,309.1,1,1,2019-02-26,1152,Aqua,MODIS,64,6.03,283.1,10.5,D,0
44.8792,16.2743,300.8,1,1,2019-02-26,1152,Aqua,MODIS,42,6.03,284.7,4.4,D,0
44.9543,16.5237,302.1,1,1,2019-02-26,1152,Aqua,MODIS,50,6.03,286.9,4.7,D,0
44.8904,15.9976,300.5,1,1,2019-02-26,1152,Aqua,MODIS,35,6.03,281.8,4.1,D,0
44.1414,16.487,325.7,1,1,2019-02-26,1152,Aqua,MODIS,55,6.03,276.3,25.6,D,0
44.8879,15.745,305.8,3,1.7,2019-02-27,0914,Terra,MODIS,62,6.03,284,41.7,D,0
44.7325,16.6085,308.8,2.5,1.5,2019-02-27,1235,Aqua,MODIS,47,6.03,286.3,32.3,D,0
44.7428,16.6318,303.4,2.5,1.5,2019-02-27,1235,Aqua,MODIS,56,6.03,286.1,21.4,D,0
44.7409,16.5992,305.8,2.5,1.5,2019-02-27,1235,Aqua,MODIS,62,6.03,285.1,27.3,D,0
44.8004,15.9037,305,2.2,1.5,2019-02-27,1235,Aqua,MODIS,60,6.03,287.9,21.6,D,2
44.0077,16.6875,308.5,1,1,2019-02-28,0957,Terra,MODIS,67,6.03,286.8,9.1,D,0
45.0342,18.1286,306.1,1,1,2019-02-28,0957,Terra,MODIS,46,6.03,290.5,6.6,D,0
45.0321,18.1415,304.2,1,1,2019-02-28,0957,Terra,MODIS,37,6.03,288.9,5.6,D,0
45.0252,18.1257,310.4,1,1,2019-02-28,0957,Terra,MODIS,70,6.03,290,9.7,D,0
45.0231,18.1386,304.9,1,1,2019-02-28,0957,Terra,MODIS,57,6.03,288,6,D,0
44.9181,18.7113,300.2,1.1,1,2019-02-28,0957,Terra,MODIS,32,6.03,289.9,3.5,D,0
45.0914,16.7558,305.9,1,1,2019-02-28,0957,Terra,MODIS,62,6.03,291.4,6.3,D,0
44.8447,17.3371,309,1,1,2019-02-28,0957,Terra,MODIS,68,6.03,290.6,8.2,D,0
44.951,16.4548,303.9,1,1,2019-02-28,0957,Terra,MODIS,57,6.03,289.4,5.4,D,0
44.5578,18.8053,310,1.1,1,2019-02-28,0957,Terra,MODIS,69,6.03,287.6,11.6,D,0
44.93,16.0917,306.6,1,1,2019-02-28,0957,Terra,MODIS,64,6.03,292,5.8,D,0
44.9358,15.8592,312.9,1,1,2019-02-28,0957,Terra,MODIS,73,6.03,291.2,11.1,D,0
44.6976,17.1484,305.6,1,1,2019-02-28,0957,Terra,MODIS,62,6.03,288.8,6.3,D,0
44.8526,16.051,310.4,1,1,2019-02-28,0957,Terra,MODIS,62,6.03,295.2,8,D,0
44.8437,16.0485,313.1,1,1,2019-02-28,0957,Terra,MODIS,73,6.03,292.1,10.6,D,0
44.2518,16.3592,315.7,1,1,2019-02-28,0957,Terra,MODIS,74,6.03,288.3,14.1,D,0
44.0096,16.6752,300.3,1,1,2019-02-28,0957,Terra,MODIS,34,6.03,285.5,4.3,D,0
43.9438,16.6819,303.9,1,1,2019-02-28,0957,Terra,MODIS,44,6.03,288.7,7.1,D,0
43.3771,17.68,302.9,1,1,2019-02-28,0958,Terra,MODIS,54,6.03,289.4,5.2,D,0
43.1205,18.2769,303.8,1.1,1,2019-02-28,0958,Terra,MODIS,47,6.03,288.4,6.9,D,0
43.1113,18.2739,305.5,1.1,1,2019-02-28,0958,Terra,MODIS,61,6.03,286.4,8.3,D,0
43.3716,17.6765,312.6,1.2,1.1,2019-02-28,1139,Aqua,MODIS,73,6.03,294.2,13.6,D,0
43.1132,18.2737,307.6,1.1,1.1,2019-02-28,1139,Aqua,MODIS,66,6.03,291.6,9,D,0
43.2451,18.2092,302.2,1.1,1.1,2019-02-28,1139,Aqua,MODIS,51,6.03,291,4,D,0
43.3553,18.139,306,1.1,1.1,2019-02-28,1139,Aqua,MODIS,54,6.03,291.8,6.7,D,0
43.3591,18.131,302.8,1.1,1.1,2019-02-28,1139,Aqua,MODIS,52,6.03,291.7,5.1,D,0
43.3702,17.6823,305.7,1.2,1.1,2019-02-28,1139,Aqua,MODIS,50,6.03,293.6,5.8,D,0
44.6607,16.6991,320.5,1.2,1.1,2019-02-28,1140,Aqua,MODIS,80,6.03,296.8,19.9,D,0
43.6416,17.1053,305.3,1.2,1.1,2019-02-28,1140,Aqua,MODIS,61,6.03,294,6.8,D,0
43.8491,18.1552,312.9,1.1,1.1,2019-02-28,1140,Aqua,MODIS,73,6.03,289,14.9,D,0
44.0097,16.6716,305.9,1.3,1.1,2019-02-28,1140,Aqua,MODIS,62,6.03,289.1,8.1,D,0
44.4065,18.4623,304.6,1.1,1,2019-02-28,1140,Aqua,MODIS,51,6.03,293.6,5.5,D,0
44.5307,18.5962,303.3,1.1,1,2019-02-28,1140,Aqua,MODIS,56,6.03,292.9,4,D,0
44.2306,16.3419,308.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,59,6.03,289.5,12,D,0
44.7083,18.9972,305,1,1,2019-02-28,1140,Aqua,MODIS,60,6.03,291.6,4.9,D,0
44.7062,18.9843,313.9,1,1,2019-02-28,1140,Aqua,MODIS,74,6.03,292.6,11.5,D,0
44.7437,18.4794,306.3,1.1,1,2019-02-28,1140,Aqua,MODIS,63,6.03,293,6,D,0
44.7717,18.3589,309.6,1.1,1,2019-02-28,1140,Aqua,MODIS,69,6.03,293.5,9.1,D,0
44.5103,16.8465,303.9,1.2,1.1,2019-02-28,1140,Aqua,MODIS,45,6.03,293.3,6,D,0
44.7108,17.88,305.1,1.1,1.1,2019-02-28,1140,Aqua,MODIS,61,6.03,293.4,4.8,D,0
44.717,17.8873,304.1,1.1,1.1,2019-02-28,1140,Aqua,MODIS,58,6.03,292.5,4.7,D,0
44.8009,17.6025,310.1,1.1,1.1,2019-02-28,1140,Aqua,MODIS,69,6.03,294.4,9,D,0
44.8575,17.8175,306.2,1.1,1.1,2019-02-28,1140,Aqua,MODIS,62,6.03,293.8,6,D,0
44.9973,18.0956,312.1,1.1,1,2019-02-28,1140,Aqua,MODIS,71,6.03,293.5,10.6,D,0
44.758,16.722,317.8,1.2,1.1,2019-02-28,1140,Aqua,MODIS,78,6.03,295.7,17.3,D,0
44.7552,16.7067,314.5,1.2,1.1,2019-02-28,1140,Aqua,MODIS,75,6.03,296.4,13.4,D,0
45.0223,18.13,313.9,1.1,1,2019-02-28,1140,Aqua,MODIS,73,6.03,293.1,12.9,D,0
45.0047,17.871,313.5,1.1,1,2019-02-28,1140,Aqua,MODIS,72,6.03,295.4,11.7,D,0
44.8499,16.9345,303,1.2,1.1,2019-02-28,1140,Aqua,MODIS,50,6.03,292.9,4.7,D,0
44.7607,16.3912,328.9,1.3,1.1,2019-02-28,1140,Aqua,MODIS,86,6.03,294.7,36.3,D,0
44.8054,16.408,345.5,1.3,1.1,2019-02-28,1140,Aqua,MODIS,94,6.03,295.7,71.5,D,0
44.8025,16.3924,328.6,1.3,1.1,2019-02-28,1140,Aqua,MODIS,86,6.03,296.3,34.9,D,0
44.8314,16.3256,315.2,1.3,1.1,2019-02-28,1140,Aqua,MODIS,75,6.03,296.1,16,D,0
44.812,16.1658,308,1.3,1.1,2019-02-28,1140,Aqua,MODIS,66,6.03,295.6,8,D,0
44.7934,15.8984,307.5,1.3,1.1,2019-02-28,1140,Aqua,MODIS,65,6.03,294.9,8.7,D,0
44.7844,15.8505,307.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,66,6.03,293.3,9.7,D,0
44.8755,16.226,306.3,1.3,1.1,2019-02-28,1140,Aqua,MODIS,63,6.03,295.5,6,D,0
44.8973,15.8358,304.8,1.3,1.1,2019-02-28,1140,Aqua,MODIS,60,6.03,294.4,6.5,D,0
44.9313,15.7475,315.6,1.3,1.1,2019-02-28,1140,Aqua,MODIS,76,6.03,296,17.3,D,0
44.7479,16.9473,310.1,1.2,1.1,2019-02-28,1140,Aqua,MODIS,69,6.03,295.5,10,D,0
44.7495,16.9002,304.1,1.2,1.1,2019-02-28,1140,Aqua,MODIS,58,6.03,293.3,4.7,D,0
44.714,16.7054,311.9,1.2,1.1,2019-02-28,1140,Aqua,MODIS,72,6.03,296,10.3,D,0
44.707,16.4989,308.7,1.3,1.1,2019-02-28,1140,Aqua,MODIS,50,6.03,294.2,8.6,D,0
44.7042,16.4836,331.2,1.3,1.1,2019-02-28,1140,Aqua,MODIS,87,6.03,296.2,40.2,D,0
45.0548,18.4422,307.2,1.1,1,2019-02-28,1140,Aqua,MODIS,62,6.03,291,6.1,D,0
44.6912,16.5325,303.6,1.2,1.1,2019-02-28,2105,Terra,MODIS,56,6.03,274.6,11.8,N,0
44.5689,16.5017,304.6,2.8,1.6,2019-03-01,1040,Terra,MODIS,46,6.03,288.5,32.9,D,0
44.5997,16.1942,300.8,2.7,1.6,2019-03-01,1040,Terra,MODIS,33,6.03,289.1,17.5,D,0
44.7299,16.5636,304.1,2.8,1.6,2019-03-01,1040,Terra,MODIS,58,6.03,289.6,25.4,D,0
44.698,17.0191,301.4,2.9,1.6,2019-03-01,1040,Terra,MODIS,46,6.03,288.4,17,D,0
44.9216,16.235,305,2.6,1.6,2019-03-01,1040,Terra,MODIS,60,6.03,289.4,24.4,D,0
44.9138,16.267,302,2.6,1.6,2019-03-01,1040,Terra,MODIS,50,6.03,288.8,16.8,D,0
44.711,17.021,301.4,2.9,1.6,2019-03-01,1040,Terra,MODIS,47,6.03,287.6,17.6,D,0
44.7321,16.5726,301.4,2.8,1.6,2019-03-01,1040,Terra,MODIS,41,6.03,290.2,18.5,D,0
44.9264,16.2425,306.4,2.6,1.6,2019-03-01,1040,Terra,MODIS,64,6.03,289.3,28,D,0
44.9183,16.2748,300.9,2.6,1.6,2019-03-01,1040,Terra,MODIS,42,6.03,288.9,14.3,D,0
42.9671,18.3793,302.9,2,1.4,2019-03-01,1222,Aqua,MODIS,48,6.03,291,10,D,0
43.2397,18.2206,306.1,1.9,1.4,2019-03-01,1222,Aqua,MODIS,56,6.03,289.9,15.6,D,0
43.2606,18.1697,314.1,1.9,1.4,2019-03-01,1222,Aqua,MODIS,74,6.03,290,31.1,D,0
43.2587,18.1458,313,1.9,1.4,2019-03-01,1222,Aqua,MODIS,73,6.03,289.6,30.3,D,0
42.9773,18.383,308.7,2,1.4,2019-03-01,1222,Aqua,MODIS,67,6.03,291.8,20.1,D,0
44.6032,16.1984,324.3,1.6,1.2,2019-03-01,1223,Aqua,MODIS,80,6.03,293.2,37.2,D,0
43.9984,16.6741,305.6,1.6,1.3,2019-03-01,1223,Aqua,MODIS,61,6.03,289.8,11.6,D,0
44.0093,16.6652,302.7,1.6,1.3,2019-03-01,1223,Aqua,MODIS,19,6.03,287.8,7.7,D,0
44.132,17.4441,303.4,1.8,1.3,2019-03-01,1223,Aqua,MODIS,56,6.03,290.4,11.3,D,0
44.615,16.9943,315.2,1.7,1.3,2019-03-01,1223,Aqua,MODIS,76,6.03,290.4,28.4,D,0
44.6132,16.9729,310.1,1.7,1.3,2019-03-01,1223,Aqua,MODIS,69,6.03,292.6,18.4,D,0
44.6035,16.204,318,1.6,1.2,2019-03-01,1223,Aqua,MODIS,52,6.03,292.7,25,D,0
44.6016,16.1837,317.8,1.6,1.2,2019-03-01,1223,Aqua,MODIS,51,6.03,292.3,25.2,D,0
44.6145,16.2019,318.8,1.6,1.2,2019-03-01,1223,Aqua,MODIS,61,6.03,292,26.4,D,0
44.6126,16.1813,317.1,1.6,1.2,2019-03-01,1223,Aqua,MODIS,51,6.03,291.7,23.7,D,0
44.6142,16.1962,326.5,1.6,1.2,2019-03-01,1223,Aqua,MODIS,59,6.03,292.7,39.9,D,0
44.7068,17.0207,301.9,1.7,1.3,2019-03-01,1223,Aqua,MODIS,49,6.03,289.8,7,D,0
44.705,16.9992,308,1.7,1.3,2019-03-01,1223,Aqua,MODIS,66,6.03,290.7,15.3,D,0
44.6748,16.2457,310.1,1.6,1.2,2019-03-01,1223,Aqua,MODIS,69,6.03,290.3,16.8,D,0
44.7613,16.9707,310.4,1.7,1.3,2019-03-01,1223,Aqua,MODIS,70,6.03,291.6,18.7,D,0
44.7584,16.9637,305.9,1.7,1.3,2019-03-01,1223,Aqua,MODIS,49,6.03,291.4,10.3,D,0
44.777,17.0491,303,1.7,1.3,2019-03-01,1223,Aqua,MODIS,54,6.03,291.4,7.4,D,0
44.7265,16.4355,304.2,1.6,1.3,2019-03-01,1223,Aqua,MODIS,26,6.03,290.5,11.1,D,0
44.9127,18.0272,300.5,2,1.4,2019-03-01,1223,Aqua,MODIS,25,6.03,288.5,7.4,D,0
44.9109,18.0023,313.8,2,1.4,2019-03-01,1223,Aqua,MODIS,74,6.03,291.2,30.6,D,0
44.8232,16.5176,302.6,1.6,1.3,2019-03-01,1223,Aqua,MODIS,46,6.03,291.3,6.5,D,0
44.9584,17.9406,314.2,2,1.4,2019-03-01,1223,Aqua,MODIS,74,6.03,291.5,30.1,D,0
44.9566,17.9157,304,2,1.4,2019-03-01,1223,Aqua,MODIS,58,6.03,291.5,10.7,D,0
44.9904,18.0379,313.3,2,1.4,2019-03-01,1223,Aqua,MODIS,74,6.03,291.4,28.5,D,0
44.9144,16.248,304.6,1.6,1.2,2019-03-01,1223,Aqua,MODIS,59,6.03,292.3,7.6,D,0
44.922,16.2063,303.6,1.6,1.2,2019-03-01,1223,Aqua,MODIS,56,6.03,291.4,6.6,D,0
45.1346,16.7042,306.9,1.7,1.3,2019-03-01,1223,Aqua,MODIS,64,6.03,292.8,11.9,D,0
43.5531,17.2273,301.3,1,1,2019-03-02,0945,Terra,MODIS,45,6.03,289.2,4.7,D,0
43.3115,18.1166,323,1,1,2019-03-02,0945,Terra,MODIS,82,6.03,286.1,22.1,D,0
43.3098,18.1288,303.3,1,1,2019-03-02,0945,Terra,MODIS,54,6.03,286.5,6.1,D,0
43.2009,18.3099,307.2,1.5,1.2,2019-03-02,1127,Aqua,MODIS,65,6.03,284.7,18.3,D,0
43.3038,18.1216,308.3,1.6,1.2,2019-03-02,1127,Aqua,MODIS,61,6.03,288.3,17.8,D,0
44.2199,17.9055,309.7,1,1,2019-03-02,2052,Terra,MODIS,78,6.03,273.4,15.5,N,2
44.7952,16.4227,303.3,1.9,1.3,2019-03-03,1028,Terra,MODIS,44,6.03,289.9,9.7,D,0
45.0466,16.1375,305.8,1.8,1.3,2019-03-03,1028,Terra,MODIS,62,6.03,289.2,15.8,D,0
44.8001,16.4002,310.6,1.9,1.3,2019-03-03,1028,Terra,MODIS,70,6.03,291.1,22.1,D,0
44.7862,16.3955,314.4,1.2,1.1,2019-03-03,1210,Aqua,MODIS,64,6.03,292.9,12.5,D,0
