latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1597,15.3065,308,1.2,1.1,2019-03-04,2040,Terra,MODIS,73,6.03,282.8,14.6,N,0
42.9993,17.6228,307.3,3.7,1.8,2019-03-06,1103,Aqua,MODIS,65,6.03,287.8,56.2,D,0
43.0062,17.615,302.7,3.7,1.8,2019-03-06,1103,Aqua,MODIS,29,6.03,287.7,32,D,0
45.3374,17.4789,300.5,3.4,1.7,2019-03-06,1241,Aqua,MODIS,34,6.03,286.3,21.9,D,0
45.0598,15.6961,304.6,1,1,2019-03-07,1003,Terra,MODIS,59,6.03,291.3,4.6,D,0
45.0578,15.7087,321.9,1,1,2019-03-07,1003,Terra,MODIS,81,6.03,292.4,18.6,D,0
44.1506,15.4522,305.7,1,1,2019-03-07,1004,Terra,MODIS,62,6.03,280.8,7.8,D,0
43.7195,16.3962,303.6,1.1,1,2019-03-07,1004,Terra,MODIS,57,6.03,286.9,5.7,D,0
45.383,16.9208,315.7,1.1,1,2019-03-07,1146,Aqua,MODIS,76,6.03,279,14.6,D,0
45.3809,16.9075,327.5,1.1,1,2019-03-07,1146,Aqua,MODIS,80,6.03,279.2,27.8,D,0
45.1629,17.8276,302.4,1,1,2019-03-09,0951,Terra,MODIS,38,6.03,290.2,3.7,D,0
45.1623,17.8274,312,1.3,1.1,2019-03-09,1134,Aqua,MODIS,63,6.03,293.2,13.1,D,0
45.4383,16.6422,307.5,1.4,1.2,2019-03-09,1134,Aqua,MODIS,66,6.03,284.9,13.2,D,0
45.4349,16.625,303.1,1.4,1.2,2019-03-09,1134,Aqua,MODIS,55,6.03,285,9,D,0
45.1771,13.7465,300,1.2,1.1,2019-03-12,1022,Terra,MODIS,24,6.03,288.9,5,D,0
45.4023,13.8109,306.5,1,1,2019-03-12,1205,Aqua,MODIS,64,6.03,289.8,7.4,D,0
45.9386,16.7632,315,1.1,1.1,2019-03-14,1009,Terra,MODIS,75,6.03,287.9,15.6,D,0
45.8568,16.1386,303.1,1,1,2019-03-14,1152,Aqua,MODIS,55,6.03,291.9,4.3,D,0
45.8657,16.1358,327.9,1,1,2019-03-14,1152,Aqua,MODIS,85,6.03,292.6,25.9,D,0
45.8637,16.123,301.6,1,1,2019-03-14,1152,Aqua,MODIS,43,6.03,290,3.4,D,0
46.0198,16.9086,302.1,1,1,2019-03-14,1152,Aqua,MODIS,33,6.03,289.5,4.3,D,0
44.7367,15.5834,317.9,2.1,1.4,2019-03-15,1235,Aqua,MODIS,78,6.03,289.2,44.7,D,0
44.7496,15.5823,313.1,2.1,1.4,2019-03-15,1235,Aqua,MODIS,73,6.03,289.5,32.7,D,0
45.1174,15.2895,308.5,2.1,1.4,2019-03-15,1235,Aqua,MODIS,64,6.03,291.5,22.5,D,0
43.8503,15.884,305.8,1.4,1.2,2019-03-16,1140,Aqua,MODIS,58,6.03,292.9,7.8,D,0
45.5693,18.7584,329.8,3.4,1.7,2019-03-17,1040,Terra,MODIS,65,6.03,296.8,153.1,D,0
45.7665,18.1478,310.1,3.1,1.7,2019-03-17,1040,Terra,MODIS,0,6.03,295.9,31.7,D,0
45.5747,18.7544,330.3,3.4,1.7,2019-03-17,1040,Terra,MODIS,87,6.03,296.9,158.2,D,0
45.5717,18.7371,327.2,4.6,2,2019-03-17,1045,Aqua,MODIS,85,6.03,292.2,207.8,D,0
45.5563,18.6903,304.4,4.7,2,2019-03-17,1045,Aqua,MODIS,51,6.03,291.9,28.4,D,2
45.5554,18.7472,306.6,4.6,2,2019-03-17,1045,Aqua,MODIS,63,6.03,292.4,43,D,2
45.5726,18.7452,328.7,4.6,2,2019-03-17,1045,Aqua,MODIS,0,6.03,292.2,228.4,D,0
45.7517,18.1429,314.4,2.1,1.4,2019-03-17,1223,Aqua,MODIS,51,6.03,299.7,19.5,D,0
45.7643,18.1412,328.8,2.1,1.4,2019-03-17,1223,Aqua,MODIS,64,6.03,298.6,61.3,D,0
45.7643,18.1462,325,2.1,1.4,2019-03-17,1223,Aqua,MODIS,71,6.03,298.4,49,D,0
44.0673,16.1268,306.3,1.5,1.2,2019-03-17,1223,Aqua,MODIS,62,6.03,292.9,9,D,0
45.3415,17.8154,310.7,2,1.4,2019-03-17,1223,Aqua,MODIS,61,6.03,297.5,14.9,D,0
45.7517,18.1479,312.5,2.1,1.4,2019-03-17,1223,Aqua,MODIS,30,6.03,299.6,15.1,D,2
45.5524,18.7387,305.1,1.3,1.1,2019-03-18,1128,Aqua,MODIS,34,6.03,290.2,6.2,D,2
45.4789,18.7453,309.8,1.6,1.3,2019-03-21,1015,Terra,MODIS,69,6.03,299.2,9.7,D,0
45.4568,18.4572,307.7,1.6,1.2,2019-03-21,1015,Terra,MODIS,64,6.03,295.6,10.3,D,0
44.1604,15.428,304.9,1.2,1.1,2019-03-21,1016,Terra,MODIS,60,6.03,291.7,6,D,0
44.2522,15.149,302.4,1.2,1.1,2019-03-21,1016,Terra,MODIS,0,6.03,291.7,5.2,D,0
44.16,15.422,304.2,1.2,1.1,2019-03-21,1016,Terra,MODIS,58,6.03,291.7,5.4,D,0
44.1535,15.4231,307.1,1,1,2019-03-21,1158,Aqua,MODIS,56,6.03,292.5,5.4,D,0
44.9217,13.8143,305.9,1.1,1,2019-03-21,1159,Aqua,MODIS,0,6.03,292.8,6.4,D,2
45.0513,13.7032,301.1,1.1,1,2019-03-21,1159,Aqua,MODIS,33,6.03,290,3.9,D,0
45.8627,16.9002,307.1,1,1,2019-03-21,1159,Aqua,MODIS,63,6.03,293.2,5.2,D,0
45.7986,16.2861,303.8,2.4,1.5,2019-03-22,0920,Terra,MODIS,57,6.03,287.1,17.6,D,0
45.7968,16.3165,302.7,2.3,1.5,2019-03-22,0920,Terra,MODIS,53,6.03,289.5,15.3,D,0
45.8443,15.744,306.5,2.8,1.6,2019-03-22,1242,Aqua,MODIS,59,6.03,292.4,24,D,0
46.3358,16.2701,306.9,1,1,2019-03-23,1003,Terra,MODIS,64,6.03,292.9,5.2,D,0
45.6928,17.4769,305,1.1,1,2019-03-23,1003,Terra,MODIS,48,6.03,292.5,4.8,D,0
45.6905,17.4904,306.4,1.1,1,2019-03-23,1003,Terra,MODIS,54,6.03,293.3,5.8,D,0
45.1351,15.687,303,1,1,2019-03-23,1003,Terra,MODIS,53,6.03,292.2,3.7,D,0
44.9866,15.4458,306.8,1,1,2019-03-23,1003,Terra,MODIS,58,6.03,288.2,8.4,D,0
44.2434,15.3318,312.7,1,1,2019-03-23,1004,Terra,MODIS,72,6.03,294.6,9.3,D,0
44.0075,15.535,311,1,1,2019-03-23,1004,Terra,MODIS,67,6.03,296.5,7.2,D,0
43.7814,16.5874,309.8,1.1,1,2019-03-23,1004,Terra,MODIS,68,6.03,297.7,6.1,D,0
43.8644,16.1193,312.6,1.2,1.1,2019-03-23,1146,Aqua,MODIS,72,6.03,298.7,8.1,D,0
44.2434,15.3407,317.5,1.2,1.1,2019-03-23,1146,Aqua,MODIS,78,6.03,294.7,17.1,D,0
44.2407,15.3256,320,1.2,1.1,2019-03-23,1146,Aqua,MODIS,80,6.03,296.1,20.5,D,0
44.9401,15.1081,304.9,1.2,1.1,2019-03-23,1146,Aqua,MODIS,48,6.03,291.8,5.9,D,0
45.3344,16.7024,318.2,1.1,1,2019-03-23,1146,Aqua,MODIS,76,6.03,297.1,14.6,D,0
45.7072,18.2329,310.5,1,1,2019-03-23,1146,Aqua,MODIS,55,6.03,298.6,4.1,D,0
45.8021,17.0513,308.6,1,1,2019-03-23,1146,Aqua,MODIS,49,6.03,297.6,4.9,D,0
45.239,13.7459,307.8,1.4,1.2,2019-03-23,1146,Aqua,MODIS,62,6.03,296.7,7.5,D,0
46.1092,16.2537,313.1,1.1,1,2019-03-23,1146,Aqua,MODIS,60,6.03,296.8,9.1,D,0
46.1206,16.2643,308.6,1.1,1,2019-03-23,1147,Aqua,MODIS,39,6.03,295.2,5.9,D,0
46.1183,16.2506,317,1.1,1,2019-03-23,1147,Aqua,MODIS,75,6.03,296,13,D,0
46.4279,16.5811,305.6,3,1.6,2019-03-24,1046,Terra,MODIS,62,6.03,291.9,19,D,0
46.428,16.5741,305.4,3,1.6,2019-03-24,1046,Terra,MODIS,61,6.03,292,18.3,D,0
45.4176,16.2572,302.7,3.1,1.7,2019-03-24,1046,Terra,MODIS,53,6.03,292.1,17.1,D,0
45.4186,16.2527,303,3.1,1.7,2019-03-24,1046,Terra,MODIS,54,6.03,292.1,18.8,D,0
43.691,16.5075,320.1,1.9,1.4,2019-03-24,1229,Aqua,MODIS,77,6.03,298.7,37.4,D,0
43.7184,16.3849,308.9,1.9,1.3,2019-03-24,1229,Aqua,MODIS,61,6.03,298.7,10.6,D,0
43.9316,16.1007,313.2,1.8,1.3,2019-03-24,1229,Aqua,MODIS,70,6.03,300.4,16.4,D,0
45.097,15.6803,312.7,1.8,1.3,2019-03-24,1229,Aqua,MODIS,64,6.03,297.8,17.8,D,0
45.2812,15.8769,320.9,1.9,1.3,2019-03-24,1229,Aqua,MODIS,77,6.03,298.4,37.3,D,0
45.3845,16.5903,315.5,2,1.4,2019-03-24,1229,Aqua,MODIS,69,6.03,298.8,26.3,D,0
45.3826,16.5643,338.7,2,1.4,2019-03-24,1229,Aqua,MODIS,90,6.03,300.8,104.8,D,0
45.3867,16.5823,328.5,2,1.4,2019-03-24,1229,Aqua,MODIS,83,6.03,299.6,64.6,D,0
45.3849,16.5563,329,2,1.4,2019-03-24,1229,Aqua,MODIS,84,6.03,300.3,66.4,D,0
45.4407,15.6036,309.3,1.8,1.3,2019-03-24,1229,Aqua,MODIS,58,6.03,296.4,13.2,D,0
45.5211,15.7732,310.6,1.8,1.3,2019-03-24,1229,Aqua,MODIS,61,6.03,296.7,15.9,D,0
45.3661,15.7998,304.5,1.1,1,2019-03-25,0951,Terra,MODIS,57,6.03,293.9,4.5,D,0
45.744,16.2185,325.2,1.1,1,2019-03-25,0951,Terra,MODIS,83,6.03,289.8,22.8,D,0
45.7423,16.2318,328.9,1.1,1,2019-03-25,0951,Terra,MODIS,86,6.03,291.4,27.4,D,0
45.3305,18.2558,312.7,1,1,2019-03-25,0951,Terra,MODIS,70,6.03,293.6,9.1,D,0
45.3743,17.8954,310.4,1,1,2019-03-25,0951,Terra,MODIS,56,6.03,293,7.9,D,0
45.3725,17.908,309.5,1,1,2019-03-25,0951,Terra,MODIS,54,6.03,290.9,7.1,D,0
45.3205,18.2593,307.3,1,1,2019-03-25,0951,Terra,MODIS,58,6.03,291.1,5.3,D,0
45.3678,15.7863,306.2,1.1,1,2019-03-25,0951,Terra,MODIS,61,6.03,293.6,5.8,D,0
44.4574,16.127,307.4,1,1,2019-03-25,0951,Terra,MODIS,62,6.03,295.9,4.6,D,0
43.7047,16.5113,315.1,1,1,2019-03-25,0952,Terra,MODIS,60,6.03,294.7,10,D,0
43.703,16.5235,316.3,1,1,2019-03-25,0952,Terra,MODIS,65,6.03,295.1,10.8,D,0
43.9095,15.9508,304.9,1,1,2019-03-25,0952,Terra,MODIS,52,6.03,294.5,3.7,D,0
43.6958,16.5087,318,1,1,2019-03-25,0952,Terra,MODIS,64,6.03,298.3,12.4,D,0
43.6941,16.5211,315.1,1,1,2019-03-25,0952,Terra,MODIS,53,6.03,296.6,9.8,D,0
43.6995,16.5023,305.7,1.5,1.2,2019-03-25,1134,Aqua,MODIS,55,6.03,293.5,8,D,0
44.3971,15.9285,310,1.6,1.2,2019-03-25,1134,Aqua,MODIS,67,6.03,295.3,13.4,D,0
44.5854,15.7581,302.6,1,1,2019-03-28,1205,Aqua,MODIS,45,6.03,290.7,3.6,D,0
44.5837,15.7456,305.2,1,1,2019-03-28,1205,Aqua,MODIS,59,6.03,292,5.1,D,0
44.4207,15.7882,301.7,3.3,1.7,2019-03-29,1247,Aqua,MODIS,48,6.03,290.5,19.7,D,0
45.4282,15.7033,302.1,3.3,1.7,2019-03-29,1248,Aqua,MODIS,42,6.03,290.5,21.5,D,0
44.9291,14.9808,300.6,1.5,1.2,2019-03-30,0045,Aqua,MODIS,27,6.03,273.7,14.4,N,0
45.3534,16.1256,303.4,1.1,1,2019-03-30,1009,Terra,MODIS,56,6.03,292,4.1,D,0
45.2677,15.5862,304.6,1.1,1,2019-03-30,1010,Terra,MODIS,59,6.03,292.9,4.7,D,0
45.1741,15.6463,319.8,1.1,1,2019-03-30,1010,Terra,MODIS,80,6.03,291.5,18.2,D,0
45.1718,15.6597,327.1,1.1,1,2019-03-30,1010,Terra,MODIS,85,6.03,292.4,26.9,D,0
45.1529,15.327,305.4,1.1,1,2019-03-30,1010,Terra,MODIS,61,6.03,295.1,4.9,D,0
44.922,14.9726,311,1,1,2019-03-30,1010,Terra,MODIS,71,6.03,294.5,9.5,D,0
44.9199,14.9851,308.3,1,1,2019-03-30,1010,Terra,MODIS,60,6.03,292.6,8,D,0
44.6902,15.579,303.8,1.1,1,2019-03-30,1010,Terra,MODIS,44,6.03,289.5,4.5,D,0
45.4061,15.4292,314.1,1.1,1,2019-03-30,1010,Terra,MODIS,74,6.03,292.1,11.6,D,0
44.4515,15.6583,306.2,1.1,1,2019-03-30,1010,Terra,MODIS,55,6.03,294.3,4.8,D,0
44.426,15.8057,318.9,1.1,1,2019-03-30,1010,Terra,MODIS,72,6.03,295.8,14.7,D,0
44.4237,15.8191,314.6,1.1,1,2019-03-30,1010,Terra,MODIS,44,6.03,296.1,10.2,D,0
44.4466,15.6502,305.7,1.1,1,2019-03-30,1010,Terra,MODIS,62,6.03,295.1,4.4,D,0
44.4193,15.8111,314.4,1.1,1,2019-03-30,1010,Terra,MODIS,75,6.03,294.9,12.8,D,0
44.0099,15.6816,318.1,1.1,1,2019-03-30,1010,Terra,MODIS,77,6.03,297.1,13.6,D,0
44.0075,15.695,311,1.1,1,2019-03-30,1010,Terra,MODIS,68,6.03,297.1,6.8,D,0
44.4329,15.8221,326.8,1.1,1,2019-03-30,1010,Terra,MODIS,85,6.03,296.4,23.3,D,0
44.4266,15.8259,309.7,1.1,1,2019-03-30,1152,Aqua,MODIS,15,6.03,297.4,4.2,D,0
43.9942,15.9643,315.7,1.1,1,2019-03-30,1152,Aqua,MODIS,74,6.03,298.8,9.6,D,0
44.3386,15.7366,310,1.1,1,2019-03-30,1152,Aqua,MODIS,61,6.03,298.1,6.4,D,0
44.4245,15.8129,320.7,1.1,1,2019-03-30,1152,Aqua,MODIS,79,6.03,299.3,14.6,D,0
44.4224,15.8,327.6,1.1,1,2019-03-30,1152,Aqua,MODIS,84,6.03,298.7,22.8,D,0
45.0608,15.4249,309.2,1.1,1,2019-03-30,1152,Aqua,MODIS,59,6.03,295.5,8.1,D,0
45.2192,15.6567,305.9,1,1,2019-03-30,1152,Aqua,MODIS,56,6.03,293.5,5,D,0
45.2648,15.594,306.7,1,1,2019-03-30,1152,Aqua,MODIS,59,6.03,295,5,D,0
45.2627,15.581,306.6,1,1,2019-03-30,1152,Aqua,MODIS,59,6.03,295.4,4.9,D,0
45.3837,15.7003,308.9,1,1,2019-03-30,1153,Aqua,MODIS,64,6.03,295.8,6.5,D,0
45.2484,15.5063,304.5,3.4,1.7,2019-03-31,1052,Terra,MODIS,59,6.03,294,26.7,D,0
45.2395,15.4936,304.7,3.4,1.7,2019-03-31,1052,Terra,MODIS,60,6.03,292.6,27.2,D,0
44.0333,15.9564,320.4,2.2,1.4,2019-03-31,1235,Aqua,MODIS,78,6.03,300.2,42.2,D,0
44.7934,15.5799,334.8,2.2,1.4,2019-03-31,1235,Aqua,MODIS,88,6.03,291.8,102.2,D,0
44.7913,15.551,322.5,2.1,1.4,2019-03-31,1235,Aqua,MODIS,78,6.03,291.1,53,D,0
44.7934,15.5723,339.7,2.2,1.4,2019-03-31,1235,Aqua,MODIS,90,6.03,291.7,127.3,D,0
44.7915,15.5432,306.6,2.1,1.4,2019-03-31,1235,Aqua,MODIS,19,6.03,290.7,14.9,D,0
44.8062,15.5703,310.7,2.2,1.4,2019-03-31,1235,Aqua,MODIS,60,6.03,290.7,27.2,D,0
45.2371,15.468,307.2,2.1,1.4,2019-03-31,1235,Aqua,MODIS,29,6.03,295.8,10.4,D,0
45.2372,15.4917,307.8,2.2,1.4,2019-03-31,1235,Aqua,MODIS,45,6.03,297.1,12.9,D,0
45.9135,16.2926,307.9,1,1,2019-04-01,0957,Terra,MODIS,62,6.03,292.9,6,D,0
45.6967,16.2571,307.8,1,1,2019-04-01,0957,Terra,MODIS,56,6.03,295.4,4.8,D,0
44.9477,15.6747,305.8,1,1,2019-04-01,0957,Terra,MODIS,45,6.03,294,3.8,D,0
44.9459,15.6873,307.4,1,1,2019-04-01,0957,Terra,MODIS,56,6.03,294,4.8,D,0
44.9542,15.3627,309.1,1,1,2019-04-01,0957,Terra,MODIS,61,6.03,294.1,7.2,D,0
44.434,15.968,306,1,1,2019-04-01,0957,Terra,MODIS,23,6.03,293.2,4.5,D,0
44.4251,15.9655,314.1,1,1,2019-04-01,0957,Terra,MODIS,73,6.03,294.3,10.3,D,0
44.4136,15.7886,307.7,1,1,2019-04-01,0958,Terra,MODIS,62,6.03,295.1,6,D,0
44.4119,15.8009,309.9,1,1,2019-04-01,0958,Terra,MODIS,60,6.03,295.9,7.4,D,0
44.3759,16.0481,308.8,1,1,2019-04-01,0958,Terra,MODIS,54,6.03,293.8,5.7,D,0
44.3741,16.0605,311,1,1,2019-04-01,0958,Terra,MODIS,60,6.03,293.6,7,D,0
43.7562,15.7945,319.4,1,1,2019-04-01,0958,Terra,MODIS,0,6.03,297.3,12.8,D,2
43.7544,15.8067,321.9,1,1,2019-04-01,0958,Terra,MODIS,59,6.03,297,15.4,D,0
45.2405,16.1971,308.5,1.3,1.1,2019-04-01,1140,Aqua,MODIS,61,6.03,295.5,8.2,D,0
43.7583,15.8056,358.7,1.4,1.2,2019-04-01,1140,Aqua,MODIS,75,6.03,301,129.2,D,0
44.37,16.0594,322,1.3,1.1,2019-04-01,1140,Aqua,MODIS,80,6.03,293.5,25.7,D,0
44.3665,16.0413,318,1.3,1.1,2019-04-01,1140,Aqua,MODIS,76,6.03,296,20.5,D,0
44.4133,15.7911,308.5,1.4,1.2,2019-04-01,1140,Aqua,MODIS,42,6.03,294.9,7,D,0
45.9114,16.2796,309.6,1.2,1.1,2019-04-01,1140,Aqua,MODIS,65,6.03,295.1,8.8,D,0
46.3208,16.772,311.2,1.1,1.1,2019-04-01,1141,Aqua,MODIS,66,6.03,295.5,8.6,D,0
44.0066,15.6948,318.4,1.3,1.1,2019-04-06,1016,Terra,MODIS,78,6.03,290.8,19.9,D,0
44.0106,15.6961,312.3,1,1,2019-04-06,1158,Aqua,MODIS,70,6.03,297.4,7.4,D,0
44.0629,15.4943,309.3,1,1,2019-04-06,1158,Aqua,MODIS,65,6.03,296.3,5.6,D,0
45.5991,15.8175,302.1,1.1,1,2019-04-15,1009,Terra,MODIS,51,6.03,288.8,5,D,0
43.6651,15.979,306.5,1.1,1.1,2019-04-15,1010,Terra,MODIS,37,6.03,292.5,7.5,D,0
45.5979,15.8161,301,1,1,2019-04-15,1153,Aqua,MODIS,44,6.03,288.7,3.3,D,0
45.3554,15.5267,315.2,1.2,1.1,2019-04-19,0945,Terra,MODIS,45,6.03,295.6,13.1,D,0
45.3537,15.5423,336.6,1.2,1.1,2019-04-19,0945,Terra,MODIS,90,6.03,298.8,46.4,D,0
45.3456,15.5246,310,1.2,1.1,2019-04-19,0945,Terra,MODIS,54,6.03,294,8.7,D,0
45.3439,15.5402,324.5,1.2,1.1,2019-04-19,0945,Terra,MODIS,82,6.03,294.7,26.3,D,0
44.4545,16.1075,307.6,1.8,1.3,2019-04-20,1028,Terra,MODIS,66,6.03,294.7,12.5,D,0
44.4493,16.0979,306,1.8,1.3,2019-04-20,1028,Terra,MODIS,45,6.03,294.4,9.6,D,0
44.2228,16.2038,306.9,1.1,1.1,2019-04-20,1210,Aqua,MODIS,47,6.03,296,4.4,D,0
44.4467,16.1062,316.9,1.1,1.1,2019-04-20,1211,Aqua,MODIS,74,6.03,298.1,12.2,D,0
44.9927,15.2938,310.3,1.1,1,2019-04-20,1211,Aqua,MODIS,60,6.03,295.8,7,D,0
44.9909,15.2797,312,1.1,1,2019-04-20,1211,Aqua,MODIS,67,6.03,294,8.7,D,0
45.3264,14.4988,314.2,1,1,2019-04-20,1211,Aqua,MODIS,70,6.03,301,7.6,D,2
45.3247,14.4859,313,1,1,2019-04-20,1211,Aqua,MODIS,59,6.03,300,6.4,D,2
45.6787,16.2969,316.4,1.2,1.1,2019-04-20,1211,Aqua,MODIS,72,6.03,300.2,11.4,D,0
46.2436,16.0532,310.1,1.7,1.3,2019-04-21,0933,Terra,MODIS,66,6.03,294.7,15.4,D,0
45.7031,17.7085,302.9,1.1,1,2019-05-10,1003,Terra,MODIS,40,6.03,290.2,4.4,D,2
45.807,15.8696,308.2,1,1,2019-05-10,1003,Terra,MODIS,35,6.03,296.3,5,D,2
45.2235,15.919,304.2,1.1,1.1,2019-05-10,1146,Aqua,MODIS,57,6.03,294,4.4,D,0
45.7374,16.0767,308.7,1.1,1,2019-05-10,1146,Aqua,MODIS,60,6.03,297.1,5.2,D,2
45.4584,16.5259,306.5,1,1,2019-05-24,1158,Aqua,MODIS,41,6.03,295.2,4.1,D,0
45.3246,14.5218,314.9,1.1,1,2019-06-09,1016,Terra,MODIS,58,6.03,301.5,7.1,D,0
45.3377,17.6927,318,1.1,1,2019-06-11,1003,Terra,MODIS,57,6.03,304.6,9.5,D,2
45.1673,18.0101,322.6,1,1,2019-06-27,1146,Aqua,MODIS,58,6.03,308.3,8.7,D,2
44.0697,15.5245,320.4,1.7,1.3,2019-06-29,1133,Aqua,MODIS,75,6.03,308.4,14.4,D,0
43.6399,15.9848,326.7,1.1,1.1,2019-07-04,1010,Terra,MODIS,74,6.03,304.5,16.1,D,0
43.6375,15.9985,340.1,1.1,1.1,2019-07-04,1010,Terra,MODIS,89,6.03,305,39.4,D,0
44.595,15.7266,328.8,1,1,2019-07-06,0957,Terra,MODIS,67,6.03,309.3,17.1,D,0
44.5932,15.7391,347.8,1,1,2019-07-06,0957,Terra,MODIS,94,6.03,308.5,47.1,D,0
46.1181,16.8966,320.6,1.1,1.1,2019-07-20,1009,Terra,MODIS,74,6.03,299.9,14.4,D,0
45.7008,17.7131,316.8,1.2,1.1,2019-07-20,1009,Terra,MODIS,54,6.03,302.5,10.3,D,2
46.1206,16.8824,318.8,1.1,1.1,2019-07-20,1009,Terra,MODIS,71,6.03,300.6,12.4,D,0
45.8655,16.3074,315.1,1.1,1,2019-07-20,1009,Terra,MODIS,66,6.03,300.6,8.9,D,0
44.9655,18.8307,319.8,1,1,2019-07-20,1152,Aqua,MODIS,61,6.03,300.5,11.6,D,0
45.4779,18.6179,315.1,1,1,2019-07-24,0945,Terra,MODIS,51,6.03,300.7,5.8,D,0
43.7308,15.951,325.3,1,1,2019-07-27,1158,Aqua,MODIS,76,6.03,305.8,10.5,D,0
43.7238,15.9659,327.6,1,1,2019-07-27,1158,Aqua,MODIS,79,6.03,306.1,13,D,0
43.7327,15.9633,333.2,1,1,2019-07-27,1158,Aqua,MODIS,84,6.03,305.1,20.7,D,0
43.7703,15.9206,327,1.8,1.3,2019-07-27,2123,Terra,MODIS,100,6.03,286.4,53.4,N,0
43.7603,15.943,308.8,1.8,1.3,2019-07-27,2123,Terra,MODIS,71,6.03,283.6,18.4,N,0
43.7586,15.9225,307.4,1.8,1.3,2019-07-27,2123,Terra,MODIS,53,6.03,283.8,15.5,N,0
43.772,15.9416,326,1.8,1.3,2019-07-27,2123,Terra,MODIS,100,6.03,287.6,51.6,N,0
43.7577,15.9256,310.6,1.9,1.3,2019-07-28,0133,Aqua,MODIS,40,6.03,290.7,19.1,N,0
43.774,15.9086,335.5,1.9,1.3,2019-07-28,0133,Aqua,MODIS,100,6.03,291.4,84.8,N,0
43.7694,15.93,343.2,1.9,1.3,2019-07-28,0133,Aqua,MODIS,100,6.03,292.6,116.7,N,0
43.753,15.9471,305,1.9,1.3,2019-07-28,0133,Aqua,MODIS,3,6.03,290.6,11.7,N,0
43.7484,15.9679,305.7,1.9,1.3,2019-07-28,0133,Aqua,MODIS,22,6.03,290.2,14.3,N,0
45.021,19.0823,312.9,1.5,1.2,2019-08-05,1009,Terra,MODIS,58,6.03,298.8,13.7,D,0
46.1257,16.9849,315.4,1,1,2019-08-07,0957,Terra,MODIS,65,6.03,298.2,7.4,D,0
46.1238,16.9976,320.5,1,1,2019-08-07,0957,Terra,MODIS,74,6.03,298.8,12.4,D,0
45.2369,18.7099,320.5,1,1,2019-08-30,1146,Aqua,MODIS,72,6.03,301.8,10.2,D,0
45.7409,18.5476,315.4,1,1,2019-08-30,1146,Aqua,MODIS,23,6.03,298.7,7,D,0
43.7643,15.8053,324.6,1.7,1.3,2019-09-01,1133,Aqua,MODIS,61,6.03,301.9,28.8,D,0
43.7728,15.7976,322,1.7,1.3,2019-09-01,1133,Aqua,MODIS,78,6.03,301.8,20.7,D,0
46.3228,16.307,312.6,1.2,1.1,2019-09-13,1015,Terra,MODIS,65,6.03,297.6,8.9,D,0
43.9315,15.4911,322.1,1,1,2019-09-13,1158,Aqua,MODIS,0,6.03,305.4,11,D,0
44.9829,18.9578,327.7,1,1,2019-09-17,0951,Terra,MODIS,69,6.03,302.6,19.6,D,0
45.7793,16.1205,304.4,1.1,1,2019-09-20,1204,Aqua,MODIS,55,6.03,292.5,4.7,D,0
45.2928,18.9879,314.4,1,1,2019-09-22,1152,Aqua,MODIS,69,6.03,294.1,9.2,D,0
45.2339,17.7501,307.9,1,1,2019-09-29,1158,Aqua,MODIS,56,6.03,294.9,5.2,D,0
45.2926,18.6466,309.8,1,1,2019-10-01,1146,Aqua,MODIS,55,6.03,298.2,4.7,D,0
44.9824,18.8907,311.9,2.7,1.6,2019-10-02,1229,Aqua,MODIS,40,6.03,297.4,24.3,D,0
45.8226,18.6388,311.2,2.7,1.6,2019-10-02,1229,Aqua,MODIS,66,6.03,296.4,21.9,D,0
43.9413,15.4813,306.5,1.2,1.1,2019-10-04,1216,Aqua,MODIS,64,6.03,295.1,6.3,D,0
43.9421,15.4831,313.7,1,1,2019-10-06,1204,Aqua,MODIS,74,6.03,296.3,9.7,D,0
45.6437,18.3721,301.5,1.3,1.1,2019-10-08,1009,Terra,MODIS,47,6.03,288.3,6.7,D,0
45.9035,16.5412,307.1,1.1,1.1,2019-10-08,1009,Terra,MODIS,65,6.03,286.2,10.4,D,0
45.1756,18.7996,313.2,1,1,2019-10-08,1152,Aqua,MODIS,73,6.03,293.7,11.6,D,0
45.7091,18.5116,312,1,1,2019-10-08,1152,Aqua,MODIS,72,6.03,290.8,10.4,D,0
45.7181,18.5092,305.4,1,1,2019-10-08,1152,Aqua,MODIS,57,6.03,290.2,5.5,D,0
45.8306,18.7273,305.1,1,1,2019-10-08,1152,Aqua,MODIS,56,6.03,291.5,5.5,D,0
45.7397,17.9132,309.5,2.3,1.5,2019-10-09,0914,Terra,MODIS,60,6.03,291.9,23,D,0
45.7309,17.9049,310.6,2.3,1.5,2019-10-09,0914,Terra,MODIS,68,6.03,292,27.9,D,0
43.5529,16.2867,309.4,1,1,2019-10-10,0957,Terra,MODIS,55,6.03,294.8,5.3,D,0
43.5441,16.2842,312.3,1,1,2019-10-10,0957,Terra,MODIS,68,6.03,294.4,7.2,D,0
45.1191,19.0556,311.7,1.3,1.1,2019-10-12,1127,Aqua,MODIS,68,6.03,298.6,9.2,D,0
45.5633,16.4203,305.5,1.3,1.1,2019-10-15,1015,Terra,MODIS,61,6.03,293.4,6.8,D,0
45.6706,17.228,306.9,1,1,2019-10-15,1158,Aqua,MODIS,59,6.03,295.4,5.9,D,0
