latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.4471,-72.1151,322.6,1,1,2019-07-25,1532,Terra,MODIS,63,6.03,308.2,8.2,D,0
19.6711,-72.3618,311.3,2.1,1.4,2019-08-06,1556,Terra,MODIS,57,6.03,289.8,16,D,0
20.0346,-72.8804,313.8,1,1,2019-08-10,1531,Terra,MODIS,59,6.03,299.6,6.7,D,3
20.0332,-72.8709,313.5,1,1,2019-08-10,1531,Terra,MODIS,58,6.03,299.4,6.4,D,3
18.2197,-73.0373,319.8,1,1,2019-08-21,1820,Aqua,MODIS,62,6.03,300.7,6,D,0
19.58,-72.9047,314,4.5,2,2019-08-29,1731,Aqua,MODIS,0,6.03,290.9,83.7,D,0
19.6819,-72.1838,301.4,1.2,1.1,2019-08-31,0625,Aqua,MODIS,40,6.03,288.4,4.8,N,0
18.2267,-73.1243,320.7,1.4,1.2,2019-09-01,1801,Aqua,MODIS,64,6.03,301.3,10.8,D,0
18.2246,-73.1374,343,1.4,1.2,2019-09-01,1801,Aqua,MODIS,92,6.03,302,58.9,D,0
19.2183,-72.696,324.1,1.3,1.1,2019-09-01,1802,Aqua,MODIS,75,6.03,296.9,19.9,D,0
19.2165,-72.7078,334.8,1.3,1.1,2019-09-01,1802,Aqua,MODIS,86,6.03,297.8,38.6,D,0
19.1694,-72.6627,314.8,2,1.4,2019-09-23,1556,Terra,MODIS,35,6.03,294.6,18.1,D,0
18.3968,-73.1402,308,3.9,1.8,2019-10-07,1737,Aqua,MODIS,50,6.03,285.9,41.7,D,0
18.3867,-73.1435,307.6,3.9,1.8,2019-10-07,1737,Aqua,MODIS,44,6.03,285.7,38.1,D,0
18.6102,-74.1153,313.4,1,1,2019-10-08,1820,Aqua,MODIS,58,6.03,301.1,4.4,D,0
19.285,-72.6297,314.4,1.1,1,2019-11-23,1525,Terra,MODIS,67,6.03,300.7,7.3,D,2
18.9251,-72.2159,318.3,1.1,1,2019-11-25,1820,Aqua,MODIS,71,6.03,302.6,9.7,D,0
18.9237,-72.2263,317.6,1.1,1,2019-11-25,1820,Aqua,MODIS,70,6.03,301.9,8.9,D,0
19.1385,-72.6971,322.7,1.1,1,2019-12-11,1820,Aqua,MODIS,58,6.03,305.5,9.5,D,0
19.289,-72.2522,322,1.1,1,2019-12-11,1820,Aqua,MODIS,75,6.03,300.5,14.1,D,0
19.2137,-72.7473,310.4,2.7,1.6,2019-12-13,1501,Terra,MODIS,54,6.03,296.8,19.7,D,0
18.8024,-72.363,322,1,1,2019-12-13,1808,Aqua,MODIS,71,6.03,300.6,13.1,D,0
18.9296,-72.2443,324.5,2.5,1.5,2019-12-17,1743,Aqua,MODIS,82,6.03,296.3,58.2,D,0
18.925,-72.2694,318,2.5,1.5,2019-12-17,1743,Aqua,MODIS,76,6.03,296.9,34.4,D,0
18.9228,-72.2493,331.5,2.5,1.5,2019-12-17,1743,Aqua,MODIS,87,6.03,297.2,90.4,D,0
19.2761,-72.2158,316.7,1.2,1.1,2019-12-22,1802,Aqua,MODIS,70,6.03,299.2,10.1,D,0
19.304,-72.521,324.3,2.7,1.6,2019-12-23,1845,Aqua,MODIS,80,6.03,299.1,59.6,D,0
19.2113,-71.941,318.8,1.8,1.3,2019-12-24,1749,Aqua,MODIS,75,6.03,297.2,25.7,D,0
19.287,-72.2484,313.9,1.9,1.3,2019-12-24,1749,Aqua,MODIS,67,6.03,297.9,14.9,D,0
18.4965,-72.6261,307.3,1,1,2019-12-25,0314,Terra,MODIS,71,6.03,292.4,7.1,N,2
19.2942,-72.2316,317.7,1.1,1,2019-12-27,1820,Aqua,MODIS,62,6.03,300.6,8.2,D,0
19.2994,-72.2639,314.6,1.1,1,2019-12-27,1820,Aqua,MODIS,46,6.03,301.1,5.5,D,0
18.9171,-72.2258,318.9,1,1,2019-12-29,1808,Aqua,MODIS,69,6.03,303.6,7,D,0
19.1184,-72.4191,315.4,1.3,1.1,2019-12-30,1544,Terra,MODIS,63,6.03,297.9,10.7,D,0
