latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.8143,50.305,303.5,2.1,1.4,2019-04-17,1920,Terra,MODIS,55,6.03,292.1,17,N,0
27.0121,49.5753,305.8,2,1.4,2019-04-17,1921,Terra,MODIS,59,6.03,294,13.5,N,2
27.0245,49.5738,307.2,2,1.4,2019-04-17,1921,Terra,MODIS,71,6.03,294,15.3,N,2
24.809,50.3132,301.5,2,1.4,2019-04-17,2204,Aqua,MODIS,42,6.03,291.1,14.2,N,0
24.5028,49.0898,314.4,2.5,1.5,2019-04-17,2204,Aqua,MODIS,89,6.03,288,51,N,0
24.5005,49.1142,321.8,2.5,1.5,2019-04-17,2204,Aqua,MODIS,100,6.03,288.7,75.6,N,0
27.0327,49.5525,329.7,1,1,2019-04-18,0728,Terra,MODIS,68,6.03,312.5,8.9,D,2
27.0194,49.5808,332.4,1,1,2019-04-18,0728,Terra,MODIS,74,6.03,316.2,12.1,D,2
27.0565,49.5772,328.8,1,1,2019-04-18,0728,Terra,MODIS,56,6.03,311.7,8.8,D,2
24.3008,39.5304,332,1,1,2019-04-18,1039,Aqua,MODIS,61,6.03,320.3,7.6,D,0
28.0747,35.3134,304.4,1.3,1.1,2019-04-18,2005,Terra,MODIS,60,6.03,290.9,9.1,N,0
28.0732,35.3008,300.8,1.3,1.1,2019-04-18,2005,Terra,MODIS,33,6.03,290.7,6.3,N,0
25.6415,49.3972,301.9,1.2,1.1,2019-04-18,2246,Aqua,MODIS,45,6.03,291.8,5.7,N,2
27.0619,49.5801,326.1,1.2,1.1,2019-04-18,2246,Aqua,MODIS,100,6.03,297.7,29.1,N,2
27.0205,49.577,318.3,1.2,1.1,2019-04-18,2246,Aqua,MODIS,97,6.03,295.7,19.6,N,2
27.0186,49.589,309,1.2,1.1,2019-04-18,2246,Aqua,MODIS,76,6.03,295.1,10.2,N,2
24.8142,50.3206,307.1,1.4,1.2,2019-04-18,2246,Aqua,MODIS,70,6.03,291.6,13.8,N,0
27.488,41.7392,326.1,1.2,1.1,2019-04-19,0811,Terra,MODIS,18,6.03,309.4,9.3,D,2
27.4861,41.7508,325.8,1.2,1.1,2019-04-19,0811,Terra,MODIS,12,6.03,309.5,8.8,D,0
27.4785,41.7372,326.7,1.2,1.1,2019-04-19,0811,Terra,MODIS,23,6.03,310.4,10,D,2
24.3999,39.4967,333.4,1,1,2019-04-19,0812,Terra,MODIS,71,6.03,318.9,11.4,D,2
27.0145,49.5687,331.3,1.4,1.2,2019-04-19,0944,Aqua,MODIS,70,6.03,310.5,17.8,D,2
27.0168,49.5824,330.5,1.4,1.2,2019-04-19,0944,Aqua,MODIS,68,6.03,310.7,16.2,D,2
24.8096,50.3093,308.8,1.3,1.1,2019-04-19,1908,Terra,MODIS,75,6.03,296.5,11.3,N,0
27.0604,49.5843,315,1.3,1.1,2019-04-19,1909,Terra,MODIS,90,6.03,296.7,16.1,N,2
27.02,49.5833,310.8,1.3,1.1,2019-04-19,1909,Terra,MODIS,81,6.03,296.9,11.9,N,2
27.0184,49.5705,313.1,1.3,1.1,2019-04-19,1909,Terra,MODIS,86,6.03,297.1,14.3,N,2
27.0589,49.5715,332.1,1.3,1.1,2019-04-19,1909,Terra,MODIS,100,6.03,298.5,42.5,N,2
27.0604,49.5966,306.8,4.1,1.9,2019-04-19,2151,Aqua,MODIS,49,6.03,294.6,52.9,N,2
27.012,49.5844,334.5,1.2,1.1,2019-04-20,0716,Terra,MODIS,77,6.03,316.5,19.9,D,2
27.0135,49.572,334.5,1.2,1.1,2019-04-20,0716,Terra,MODIS,77,6.03,315.4,20.1,D,2
27.4825,41.7425,327.6,1,1,2019-04-20,1027,Aqua,MODIS,49,6.03,312.7,6.8,D,2
27.481,41.7322,327.4,1,1,2019-04-20,1027,Aqua,MODIS,51,6.03,312,6.6,D,2
28.0799,35.3118,300.3,1,1,2019-04-20,1952,Terra,MODIS,25,6.03,289.3,5.3,N,0
24.0267,49.172,308.8,1,1,2019-04-20,2234,Aqua,MODIS,75,6.03,293.4,8.4,N,0
24.8128,50.3126,307.1,1,1,2019-04-20,2234,Aqua,MODIS,70,6.03,293.4,8.5,N,0
27.0186,49.5731,306.4,1,1,2019-04-20,2234,Aqua,MODIS,68,6.03,295.2,6.1,N,2
27.0172,49.5831,315.5,1,1,2019-04-20,2234,Aqua,MODIS,91,6.03,296.5,12.8,N,2
25.644,49.3968,303.2,1,1,2019-04-20,2234,Aqua,MODIS,54,6.03,292.5,5.3,N,2
24.8113,50.3227,306,1,1,2019-04-20,2234,Aqua,MODIS,66,6.03,293.5,7.8,N,0
24.7015,50.2591,304.9,1,1,2019-04-20,2234,Aqua,MODIS,62,6.03,294,6.9,N,0
27.0229,49.5776,321.8,2.3,1.5,2019-04-21,0758,Terra,MODIS,63,6.03,303.3,25.7,D,2
24.6308,46.7789,323,1.7,1.3,2019-04-21,0759,Terra,MODIS,27,6.03,304.2,13.1,D,2
22.7001,39.0355,329.6,1.9,1.3,2019-04-21,1109,Aqua,MODIS,48,6.03,314.1,27.4,D,0
25.6381,49.3947,302.5,1,1,2019-04-21,1856,Terra,MODIS,49,6.03,292,4.5,N,2
27.0174,49.5753,323,1,1,2019-04-21,1856,Terra,MODIS,100,6.03,295.1,20.4,N,2
27.022,49.581,317.6,1.9,1.4,2019-04-22,0703,Terra,MODIS,66,6.03,296.5,17,D,2
27.0134,49.587,316.5,1.9,1.4,2019-04-22,0703,Terra,MODIS,63,6.03,295.6,14.8,D,2
27.012,49.5828,330.7,1.3,1.1,2019-04-22,1014,Aqua,MODIS,78,6.03,305.9,24.3,D,2
27.0105,49.5699,330.3,1.3,1.1,2019-04-22,1014,Aqua,MODIS,78,6.03,305.4,23.7,D,2
19.2187,41.5259,306.8,1,1,2019-04-22,1938,Terra,MODIS,69,6.03,295.9,5,N,0
26.2041,49.1666,303.1,1.3,1.1,2019-04-22,2221,Aqua,MODIS,53,6.03,285.3,11.7,N,0
27.0165,49.5831,306.7,1.2,1.1,2019-04-22,2221,Aqua,MODIS,69,6.03,292.2,10.6,N,2
25.6462,49.3947,306.5,1.2,1.1,2019-04-22,2222,Aqua,MODIS,68,6.03,287.3,12.1,N,2
25.0391,49.2727,337.3,1.2,1.1,2019-04-22,2222,Aqua,MODIS,100,6.03,288.2,54.5,N,0
24.7072,50.2565,300.7,1.1,1,2019-04-22,2222,Aqua,MODIS,33,6.03,288.5,6.5,N,0
21.2184,39.6761,330.8,1.4,1.2,2019-04-23,0748,Terra,MODIS,54,6.03,310.5,13.1,D,0
25.6381,49.3932,313.8,1.2,1.1,2019-04-23,1844,Terra,MODIS,88,6.03,288,19.3,N,2
22.657,39.1728,303.2,1.1,1,2019-04-23,2306,Aqua,MODIS,54,6.03,292.2,6.3,N,0
27.017,49.5792,328.9,1,1,2019-04-24,1002,Aqua,MODIS,70,6.03,313.6,11.2,D,2
27.0288,49.5976,349.2,1,1,2019-04-25,0734,Terra,MODIS,93,6.03,311,48.6,D,2
27.0201,49.5729,320.5,4.3,1.9,2019-04-25,1045,Aqua,MODIS,35,6.03,304.4,66.2,D,2
27.0234,49.5849,311.5,1.8,1.3,2019-04-25,1832,Terra,MODIS,83,6.03,291,23.5,N,2
27.0267,49.6022,315,1.8,1.3,2019-04-25,1832,Terra,MODIS,90,6.03,291.7,28.5,N,2
27.0202,49.5676,307.6,1.8,1.3,2019-04-25,1832,Terra,MODIS,67,6.03,290.6,17.3,N,2
27.0306,49.6058,300.8,1.5,1.2,2019-04-25,2252,Aqua,MODIS,34,6.03,270.4,12.9,N,2
27.4843,41.8236,323.2,1.4,1.2,2019-04-26,0817,Terra,MODIS,57,6.03,303.1,11.9,D,0
27.0116,49.581,336.9,1.2,1.1,2019-04-26,0950,Aqua,MODIS,80,6.03,313.3,24.8,D,2
27.0162,49.5724,300.4,1.6,1.2,2019-04-26,1915,Terra,MODIS,25,6.03,282.9,10.6,N,2
21.2581,39.2315,329,1.3,1.1,2019-04-27,1032,Aqua,MODIS,82,6.03,309.2,11.5,D,0
21.256,39.2191,330.6,1.3,1.1,2019-04-27,1032,Aqua,MODIS,83,6.03,309.6,14.3,D,0
27.485,41.7299,325.8,1,1,2019-04-28,0805,Terra,MODIS,47,6.03,308.6,6.3,D,2
27.4834,41.7402,326.6,1,1,2019-04-28,0805,Terra,MODIS,65,6.03,308.7,7.1,D,2
25.1749,47.5152,306.3,1,1,2019-04-28,1902,Terra,MODIS,68,6.03,291,7.6,N,2
24.0758,49.1766,313.5,1,1,2019-04-28,1902,Terra,MODIS,87,6.03,292.6,12,N,0
25.251,48.1059,303.2,1,1,2019-04-28,1902,Terra,MODIS,54,6.03,291.1,5.7,N,0
25.6391,49.3908,305.2,1,1,2019-04-28,1902,Terra,MODIS,63,6.03,291.2,7,N,2
27.0204,49.5787,326.7,1.5,1.2,2019-04-29,0710,Terra,MODIS,52,6.03,309,18.6,D,2
27.0204,49.5767,333.6,1.1,1,2019-04-29,2227,Aqua,MODIS,100,6.03,289.1,36.6,N,2
27.019,49.5872,321.6,1.1,1,2019-04-29,2227,Aqua,MODIS,100,6.03,291.7,21.1,N,2
24.7067,50.2586,304.8,1,1,2019-04-29,2228,Aqua,MODIS,62,6.03,290.2,7.5,N,0
23.8105,49.3762,315.8,1,1,2019-04-29,2228,Aqua,MODIS,92,6.03,291.9,15.1,N,0
23.2548,47.3807,306.2,1.4,1.2,2019-04-30,1849,Terra,MODIS,67,6.03,292.8,11.7,N,0
23.8055,49.3637,310.3,1.1,1,2019-04-30,1850,Terra,MODIS,80,6.03,293.9,10.3,N,0
23.8072,49.3744,321.1,1.1,1,2019-04-30,1850,Terra,MODIS,100,6.03,294.3,20.9,N,0
23.8397,49.1166,307.5,1.1,1.1,2019-04-30,1850,Terra,MODIS,72,6.03,294.4,8.1,N,0
24.6975,50.2507,302.5,1,1,2019-04-30,1850,Terra,MODIS,49,6.03,291.8,5.5,N,0
25.1737,49.3178,338.3,1.1,1,2019-04-30,1850,Terra,MODIS,100,6.03,293.6,44.8,N,0
25.1721,49.3073,305.9,1.1,1,2019-04-30,1850,Terra,MODIS,66,6.03,292.8,6.8,N,0
25.6375,49.3931,306.9,1.1,1,2019-04-30,1850,Terra,MODIS,69,6.03,293.9,7.2,N,2
27.0221,49.5766,316.1,1,1,2019-04-30,1850,Terra,MODIS,93,6.03,297,12.5,N,2
27.0136,49.5733,336.9,1.1,1,2019-05-01,1008,Aqua,MODIS,74,6.03,317.2,17,D,2
25.1799,47.5151,305.6,2.1,1.4,2019-05-02,1838,Terra,MODIS,65,6.03,293.6,17.3,N,0
27.096,49.3081,307.2,1.5,1.2,2019-05-02,1838,Terra,MODIS,71,6.03,296.8,10.3,N,0
24.4564,48.1409,302.5,1.7,1.3,2019-05-02,2259,Aqua,MODIS,50,6.03,290.1,13,N,0
26.395,50.0061,332,1,1,2019-05-03,0956,Aqua,MODIS,58,6.03,317,8,D,0
26.7173,49.9373,334.7,1,1,2019-05-03,0956,Aqua,MODIS,75,6.03,320.1,10.4,D,0
24.4023,39.4906,338.9,1,1,2019-05-04,1038,Aqua,MODIS,75,6.03,324.3,9.8,D,2
27.0225,49.5792,311.8,1.2,1.1,2019-05-04,2246,Aqua,MODIS,83,6.03,297.8,10.6,N,2
24.0146,49.1725,303.5,1.3,1.1,2019-05-04,2246,Aqua,MODIS,55,6.03,292.8,7.8,N,0
23.4567,48.8819,302.9,1.2,1.1,2019-05-04,2247,Aqua,MODIS,52,6.03,290.6,7.6,N,0
27.4832,41.7372,327.7,1.2,1.1,2019-05-05,0811,Terra,MODIS,65,6.03,308.6,9.2,D,2
23.4559,48.8823,309,1.1,1,2019-05-05,1908,Terra,MODIS,75,6.03,296.5,7.7,N,0
25.6393,49.3946,313.2,1.2,1.1,2019-05-05,1908,Terra,MODIS,86,6.03,297.1,12.1,N,2
25.7168,49.2809,307.1,1.2,1.1,2019-05-05,1908,Terra,MODIS,70,6.03,296.3,8.1,N,0
27.0134,49.5738,316,1.3,1.1,2019-05-05,1909,Terra,MODIS,92,6.03,297.5,16,N,2
27.0234,49.5723,308.6,1.3,1.1,2019-05-05,1909,Terra,MODIS,75,6.03,297.1,7.8,N,2
27.0196,49.5799,327.5,1.2,1.1,2019-05-06,0716,Terra,MODIS,81,6.03,290,24,D,2
27.4781,41.7328,334.5,1,1,2019-05-06,1027,Aqua,MODIS,52,6.03,318.9,7.6,D,2
27.0178,49.5845,309.4,1,1,2019-05-06,2233,Aqua,MODIS,77,6.03,297.2,8.1,N,2
26.9526,49.5932,313.5,1,1,2019-05-06,2233,Aqua,MODIS,87,6.03,294.1,12.1,N,2
26.9512,49.6031,309,1,1,2019-05-06,2233,Aqua,MODIS,76,6.03,293.5,8.8,N,2
25.8479,50.0679,302.9,1,1,2019-05-06,2234,Aqua,MODIS,52,6.03,292.2,5.8,N,0
25.6431,49.3987,309.2,1,1,2019-05-06,2234,Aqua,MODIS,77,6.03,294.3,8.4,N,2
24.6341,46.8916,308.4,1.1,1.1,2019-05-06,2234,Aqua,MODIS,75,6.03,294.3,8.6,N,0
24.6326,46.9024,306.3,1.1,1.1,2019-05-06,2234,Aqua,MODIS,67,6.03,294.4,6.8,N,0
24.462,48.1371,312.8,1,1,2019-05-06,2234,Aqua,MODIS,86,6.03,293.2,12.4,N,0
21.2571,40.445,331,1,1,2019-05-07,0800,Terra,MODIS,50,6.03,313.4,7.9,D,2
24.6958,50.2546,308.3,1,1,2019-05-07,1856,Terra,MODIS,72,6.03,296.4,7,N,0
25.6409,49.3888,311.1,1,1,2019-05-07,1856,Terra,MODIS,82,6.03,297,7.9,N,2
25.8467,50.0649,303.8,1,1,2019-05-07,1856,Terra,MODIS,57,6.03,293,5.2,N,0
27.0215,49.5794,313.9,1,1,2019-05-07,1857,Terra,MODIS,88,6.03,298.2,9.1,N,2
27.0201,49.5694,308.2,1,1,2019-05-07,1857,Terra,MODIS,62,6.03,295.7,5.2,N,2
31.3927,37.4376,317.7,1.1,1.1,2019-05-07,2316,Aqua,MODIS,95,6.03,284.2,21.6,N,0
31.3895,37.4303,306.7,1.1,1.1,2019-05-07,2316,Aqua,MODIS,69,6.03,283,12.7,N,0
31.388,37.442,305.3,1.1,1.1,2019-05-07,2316,Aqua,MODIS,64,6.03,283.8,11.6,N,0
22.3876,49.7847,326.8,1.1,1,2019-05-08,2222,Aqua,MODIS,100,6.03,296.8,26.5,N,0
22.3862,49.7951,307.3,1.1,1,2019-05-08,2222,Aqua,MODIS,71,6.03,296.2,7,N,0
21.0735,43.0249,305.4,1.2,1.1,2019-05-09,2306,Aqua,MODIS,64,6.03,292.8,8.8,N,0
26.1422,43.896,305.5,1.1,1.1,2019-05-10,1927,Terra,MODIS,65,6.03,292.5,7.9,N,0
26.2344,43.5582,306.1,1.1,1,2019-05-10,1927,Terra,MODIS,67,6.03,288.7,9.5,N,0
27.0149,49.5638,305.5,2.6,1.5,2019-05-10,1927,Terra,MODIS,65,6.03,293.7,18.2,N,2
27.0227,49.5827,305.9,2.6,1.6,2019-05-10,1927,Terra,MODIS,66,6.03,293.7,18.1,N,2
24.1407,49.1574,305.9,2.2,1.4,2019-05-11,1831,Terra,MODIS,51,6.03,294.1,13.6,N,0
24.1402,49.1512,308.1,2.2,1.4,2019-05-11,1831,Terra,MODIS,73,6.03,294.3,18.9,N,0
27.0189,49.58,309.7,1.8,1.3,2019-05-11,1832,Terra,MODIS,78,6.03,293.5,17.3,N,2
27.0204,49.5835,306.6,1.5,1.2,2019-05-11,2252,Aqua,MODIS,44,6.03,285.3,13.7,N,2
24.1421,49.1633,300.7,1.6,1.2,2019-05-11,2253,Aqua,MODIS,21,6.03,287.8,12,N,0
24.1416,49.1561,302.9,1.6,1.2,2019-05-11,2253,Aqua,MODIS,37,6.03,284.4,12.9,N,0
24.1458,49.1514,308.6,1.4,1.2,2019-05-12,1914,Terra,MODIS,75,6.03,294.1,10.6,N,0
24.7903,49.2811,313.3,1.4,1.2,2019-05-12,1914,Terra,MODIS,87,6.03,293.3,19.6,N,0
25.6366,49.3972,304.4,1.5,1.2,2019-05-12,1915,Terra,MODIS,60,6.03,294.2,8.7,N,2
27.0144,49.5828,307.8,1.6,1.2,2019-05-12,1915,Terra,MODIS,70,6.03,295.9,12.1,N,2
21.2279,39.3208,337.8,1.3,1.1,2019-05-13,1031,Aqua,MODIS,88,6.03,318,18.4,D,0
27.0219,49.5777,310.7,1,1,2019-05-13,2239,Aqua,MODIS,81,6.03,298.6,7.9,N,2
25.6374,49.3938,305.9,1.1,1,2019-05-13,2240,Aqua,MODIS,66,6.03,294.2,5.9,N,2
24.1602,49.1449,307.6,1.1,1,2019-05-13,2240,Aqua,MODIS,72,6.03,293.2,7.9,N,0
23.049,47.2382,320.9,1,1,2019-05-14,1902,Terra,MODIS,100,6.03,297.1,18.5,N,0
23.0475,47.2282,307,1,1,2019-05-14,1902,Terra,MODIS,70,6.03,295.4,6.6,N,0
23.69,49.2545,309,1,1,2019-05-14,1902,Terra,MODIS,76,6.03,296.8,6.2,N,0
24.8554,49.3085,308.7,1,1,2019-05-14,1902,Terra,MODIS,75,6.03,296.1,7.2,N,0
25.1747,47.519,303.1,1,1,2019-05-14,1902,Terra,MODIS,24,6.03,291.1,5.3,N,2
25.6385,49.3908,324.8,1,1,2019-05-14,1902,Terra,MODIS,100,6.03,297,21.8,N,2
27.4002,36.348,313.9,1,1,2019-05-14,2323,Aqua,MODIS,88,6.03,295.7,12.7,N,0
25.643,49.3936,307.3,1,1,2019-05-15,2228,Aqua,MODIS,71,6.03,295.4,6.8,N,2
24.9979,49.3292,303.6,1,1,2019-05-15,2228,Aqua,MODIS,56,6.03,292.6,6,N,0
21.2447,41.5769,359,1,1,2019-05-16,0754,Terra,MODIS,99,6.03,314.5,60.9,D,0
21.2433,41.5865,345.7,1,1,2019-05-16,0754,Terra,MODIS,90,6.03,313.8,30.6,D,0
25.6328,49.3932,315.3,1.1,1,2019-05-16,1850,Terra,MODIS,91,6.03,298.1,11.5,N,2
24.2973,47.004,305.1,1.5,1.2,2019-05-16,1850,Terra,MODIS,54,6.03,291.5,10.2,N,0
24.996,49.3311,313.9,1.1,1,2019-05-16,1850,Terra,MODIS,87,6.03,294.5,12.3,N,0
25.642,49.3914,317.1,1.1,1,2019-05-16,1850,Terra,MODIS,94,6.03,298.1,13.2,N,2
27.0173,49.5772,332.3,1,1,2019-05-16,1850,Terra,MODIS,100,6.03,301.7,29.4,N,2
24.481,43.3803,303.4,1.3,1.1,2019-05-16,2311,Aqua,MODIS,55,6.03,291.7,8.2,N,0
18.6915,41.4205,320.1,1.2,1.1,2019-05-16,2313,Aqua,MODIS,100,6.03,299.2,20.6,N,0
18.6817,41.4188,312.7,1.2,1.1,2019-05-16,2313,Aqua,MODIS,85,6.03,299.2,11.8,N,0
24.0399,49.1867,305,1.7,1.3,2019-05-18,1837,Terra,MODIS,63,6.03,293.7,10.8,N,2
24.4817,43.3927,300.3,1,1,2019-05-18,2259,Aqua,MODIS,25,6.03,290.2,4.1,N,0
27.0113,49.5793,341.6,1,1,2019-05-19,0956,Aqua,MODIS,91,6.03,314,22.6,D,2
24.4737,43.3727,305.2,1,1,2019-05-19,1921,Terra,MODIS,63,6.03,293.2,5.8,N,0
25.2193,47.8953,303.5,1.5,1.2,2019-05-19,1921,Terra,MODIS,56,6.03,292.9,8.5,N,0
25.6025,48.8607,304.3,1.7,1.3,2019-05-19,1921,Terra,MODIS,59,6.03,294.1,10.8,N,0
27.0169,49.5704,307.6,2,1.4,2019-05-19,1921,Terra,MODIS,72,6.03,295.9,14.6,N,2
27.0168,49.5845,307.3,2.5,1.5,2019-05-19,2203,Aqua,MODIS,71,6.03,295.6,22.4,N,2
27.0179,49.5765,340.7,1,1,2019-05-20,0728,Terra,MODIS,81,6.03,315.4,21.2,D,2
24.3004,39.5293,336.4,1,1,2019-05-20,1038,Aqua,MODIS,67,6.03,322.6,8.5,D,0
27.0193,49.5804,308.7,1.2,1.1,2019-05-20,2246,Aqua,MODIS,69,6.03,272.8,13.3,N,2
21.2566,40.4509,325.3,1.2,1.1,2019-05-21,0813,Terra,MODIS,34,6.03,305.1,13.9,D,2
27.0103,49.5828,336.3,1.4,1.2,2019-05-21,0944,Aqua,MODIS,70,6.03,315.9,20.1,D,2
27.0197,49.5782,318,1.3,1.1,2019-05-21,1909,Terra,MODIS,96,6.03,300.1,17.8,N,2
27.023,49.5784,334.9,1.2,1.1,2019-05-22,0716,Terra,MODIS,66,6.03,316.6,14,D,2
27.0131,49.577,335.4,1.2,1.1,2019-05-22,0716,Terra,MODIS,73,6.03,317,15,D,2
24.4583,48.1369,314.3,1,1,2019-05-22,2234,Aqua,MODIS,89,6.03,293.8,13.5,N,0
25.2526,48.1074,360.7,2,1.4,2019-05-23,0759,Terra,MODIS,100,6.03,317.3,180.1,D,0
24.6331,46.7753,333.8,1.7,1.3,2019-05-23,0759,Terra,MODIS,62,6.03,315.5,24.5,D,2
18.343,42.6621,330.2,1.2,1.1,2019-05-23,0801,Terra,MODIS,79,6.03,307.8,15.6,D,0
27.0165,49.5756,327.5,1,1,2019-05-23,1856,Terra,MODIS,100,6.03,302.5,21.6,N,2
27.4827,41.7311,333,1.4,1.2,2019-05-24,1015,Aqua,MODIS,62,6.03,318.7,10.8,D,2
25.638,49.3983,308.4,1.2,1.1,2019-05-24,2221,Aqua,MODIS,74,6.03,297.1,8.4,N,2
17.8073,42.0318,337.7,1,1,2019-05-25,0749,Terra,MODIS,62,6.03,312.2,8.7,D,0
25.6358,49.3935,312,1.2,1.1,2019-05-25,1844,Terra,MODIS,83,6.03,299.7,10.3,N,2
26.945,49.5979,312.5,1.2,1.1,2019-05-25,1844,Terra,MODIS,83,6.03,299.2,11.1,N,2
26.9545,49.596,319.6,1.2,1.1,2019-05-25,1844,Terra,MODIS,99,6.03,300.6,18.2,N,2
26.9526,49.5844,312,1.2,1.1,2019-05-25,1844,Terra,MODIS,82,6.03,300.8,9.9,N,2
27.0193,49.5706,312.4,1.2,1.1,2019-05-25,1844,Terra,MODIS,83,6.03,301.9,8.3,N,2
24.457,48.1336,312.3,1.5,1.2,2019-05-25,1844,Terra,MODIS,83,6.03,298.9,18.5,N,0
24.4587,48.1276,311.3,1.5,1.2,2019-05-25,1844,Terra,MODIS,80,6.03,298.8,17,N,0
26.9537,49.6009,324.4,2.4,1.5,2019-05-25,2304,Aqua,MODIS,100,6.03,297.1,76.5,N,2
26.95,49.605,321.8,2.4,1.5,2019-05-25,2304,Aqua,MODIS,100,6.03,296.3,66.7,N,2
27.0201,49.5864,314.2,2.6,1.6,2019-05-26,1927,Terra,MODIS,88,6.03,299.1,35.2,N,2
27.018,49.5602,311.9,2.6,1.5,2019-05-26,1927,Terra,MODIS,83,6.03,299,28.7,N,2
27.0124,49.5674,316.7,2.6,1.5,2019-05-26,1927,Terra,MODIS,93,6.03,299.1,45.6,N,2
27.0268,49.5793,309.5,1.9,1.4,2019-05-26,2209,Aqua,MODIS,68,6.03,299.1,14.3,N,2
26.9538,49.5967,310,1.9,1.4,2019-05-26,2209,Aqua,MODIS,79,6.03,297.7,21.1,N,2
17.0102,41.8531,320.2,1,1,2019-05-27,1042,Aqua,MODIS,72,6.03,309.7,11.3,D,3
26.9495,49.5902,327.3,1.8,1.3,2019-05-27,1832,Terra,MODIS,100,6.03,300.2,52.9,N,2
27.0216,49.586,312.1,1.5,1.2,2019-05-27,2252,Aqua,MODIS,84,6.03,301,13.9,N,2
17.7342,42.3867,331.1,2.4,1.5,2019-05-28,0819,Terra,MODIS,64,6.03,306.2,33,D,0
27.0104,49.5753,348.9,1.2,1.1,2019-05-28,0950,Aqua,MODIS,91,6.03,325.4,31.9,D,2
27.0158,49.5794,343,1.2,1.1,2019-05-28,0950,Aqua,MODIS,84,6.03,325.9,22.8,D,2
25.6354,49.3861,310.5,1.5,1.2,2019-05-28,1914,Terra,MODIS,78,6.03,299.5,11.4,N,2
26.9452,49.5852,322.6,1.6,1.2,2019-05-28,1915,Terra,MODIS,100,6.03,299.1,34.9,N,2
26.9469,49.601,322.8,1.6,1.2,2019-05-28,1915,Terra,MODIS,100,6.03,298.7,35.2,N,2
27.0263,49.5868,308.3,3.2,1.7,2019-05-28,2156,Aqua,MODIS,74,6.03,298.3,31.6,N,2
27.0171,49.5802,342.8,1.1,1,2019-05-29,0722,Terra,MODIS,84,6.03,324.9,18.6,D,2
27.034,49.6085,334.5,2.6,1.6,2019-05-29,1033,Aqua,MODIS,45,6.03,317.7,34.8,D,2
27.033,49.5883,322.1,2.9,1.6,2019-05-29,1820,Terra,MODIS,100,6.03,302.8,66.2,N,2
27.0408,49.6109,318.6,2.9,1.6,2019-05-29,1820,Terra,MODIS,97,6.03,302.1,49.6,N,2
27.0348,49.5828,315.6,2.9,1.6,2019-05-29,1820,Terra,MODIS,90,6.03,302.3,39.4,N,2
27.0632,49.5752,313.9,2.9,1.6,2019-05-29,1820,Terra,MODIS,86,6.03,301.5,35.2,N,2
27.0389,49.6165,316.3,2.9,1.6,2019-05-29,1820,Terra,MODIS,87,6.03,301.7,38.7,N,2
27.0671,49.5008,318.4,1,1,2019-05-29,2239,Aqua,MODIS,97,6.03,299.6,13.3,N,0
27.0655,49.5111,327.7,1,1,2019-05-29,2239,Aqua,MODIS,100,6.03,299.3,23.7,N,0
27.0418,49.6027,315.8,1,1,2019-05-29,2239,Aqua,MODIS,91,6.03,303.2,9.5,N,2
27.0402,49.6131,323.7,1,1,2019-05-29,2239,Aqua,MODIS,100,6.03,303.3,17.9,N,2
27.0178,49.5766,316.5,1,1,2019-05-29,2239,Aqua,MODIS,93,6.03,301.9,10.9,N,2
25.6425,49.3896,309.5,1.1,1,2019-05-29,2240,Aqua,MODIS,77,6.03,298.2,7.1,N,2
25.1823,49.3148,311.2,1.1,1,2019-05-29,2240,Aqua,MODIS,82,6.03,298.7,8.8,N,0
25.1806,49.3252,315.9,1.1,1,2019-05-29,2240,Aqua,MODIS,92,6.03,297.7,12.9,N,2
25.1747,49.3172,321.2,1.1,1,2019-05-29,2240,Aqua,MODIS,100,6.03,297.8,19,N,0
25.1731,49.3277,307.6,1.1,1,2019-05-29,2240,Aqua,MODIS,72,6.03,297.2,6.9,N,0
27.0194,49.577,337.7,1.8,1.3,2019-05-30,0937,Aqua,MODIS,76,6.03,321.1,28.3,D,2
27.0219,49.5783,318.1,1.1,1,2019-05-30,1903,Terra,MODIS,96,6.03,302.8,11.7,N,2
23.9825,38.2193,309.5,1.1,1,2019-05-30,2323,Aqua,MODIS,74,6.03,298.5,6.1,N,2
23.9809,38.2296,319.5,1.1,1,2019-05-30,2323,Aqua,MODIS,99,6.03,299.7,15.5,N,2
27.0164,49.5821,338.6,1.5,1.2,2019-05-31,0709,Terra,MODIS,77,6.03,323.6,25.2,D,2
23.9858,38.2156,328.5,3.2,1.7,2019-05-31,0849,Terra,MODIS,0,6.03,307.8,41,D,2
27.0179,49.5775,341,1.6,1.2,2019-05-31,1020,Aqua,MODIS,79,6.03,327.3,26.7,D,2
27.02,49.5832,318.1,1.1,1,2019-05-31,2227,Aqua,MODIS,96,6.03,302.4,13.8,N,2
21.232,39.3148,337.6,1.2,1.1,2019-06-01,0754,Terra,MODIS,81,6.03,313.5,18.3,D,0
21.2305,39.3262,350.1,1.2,1.1,2019-06-01,0754,Terra,MODIS,93,6.03,314.8,47.7,D,0
27.0188,49.5766,330.2,1,1,2019-06-01,1850,Terra,MODIS,100,6.03,304.1,25.1,N,2
27.8146,48.8665,324.8,1.1,1,2019-06-01,1851,Terra,MODIS,94,6.03,301.2,0,N,0
