latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2027,47.7586,308.8,1,1,2019-10-14,1857,Terra,MODIS,76,6.03,297.4,6.3,N,0
29.9433,47.7403,301.1,1.7,1.3,2019-10-15,2220,Aqua,MODIS,31,6.03,286.6,10.5,N,0
29.9458,47.7516,303.7,1.7,1.3,2019-10-15,2220,Aqua,MODIS,56,6.03,287.8,14.6,N,0
29.948,47.7561,303,1.6,1.2,2019-10-16,2303,Aqua,MODIS,52,6.03,291.2,10.9,N,0
29.0267,47.5861,305.1,1,1,2019-10-20,2239,Aqua,MODIS,63,6.03,294.2,5.6,N,2
29.002,47.7415,309.8,1,1,2019-10-21,1903,Terra,MODIS,77,6.03,294.8,8.2,N,0
28.8867,47.9742,312.1,1,1,2019-10-21,1903,Terra,MODIS,84,6.03,296,9.4,N,0
29.0109,47.7398,308.6,1,1,2019-10-21,1903,Terra,MODIS,74,6.03,294.9,7.1,N,0
29.865,47.7295,312.1,1,1,2019-10-21,1903,Terra,MODIS,84,6.03,295.2,9.4,N,0
28.987,47.9843,325.1,1.1,1,2019-10-26,0956,Aqua,MODIS,70,6.03,307.5,9.8,D,2
28.9886,47.9845,326.6,1,1,2019-10-27,2245,Aqua,MODIS,100,6.03,289.1,25.1,N,2
28.987,47.9948,320,1,1,2019-10-27,2245,Aqua,MODIS,100,6.03,292.3,17.8,N,2
28.88,47.7325,320.2,1.1,1,2019-11-01,0745,Terra,MODIS,65,6.03,306.1,9,D,0
29.0209,47.5885,325,1,1,2019-11-03,0733,Terra,MODIS,72,6.03,306.5,11.2,D,2
28.8814,47.7319,328.7,1,1,2019-11-03,0733,Terra,MODIS,77,6.03,306.6,16,D,0
29.0087,47.6577,316.5,2.2,1.4,2019-11-03,1832,Terra,MODIS,93,6.03,289.8,50.2,N,0
29.013,47.6791,302.5,2.2,1.4,2019-11-03,1832,Terra,MODIS,49,6.03,288.8,19.6,N,0
29.9461,47.9016,315.7,2,1.4,2019-11-06,0803,Terra,MODIS,69,6.03,299.1,17.8,D,0
29.0319,47.995,316.1,1,1,2019-11-06,1903,Terra,MODIS,93,6.03,282.6,16,N,0
29.0305,47.9847,334.3,1,1,2019-11-06,1903,Terra,MODIS,100,6.03,283.8,36.9,N,0
28.5727,48.1447,318.8,1,1,2019-11-10,0739,Terra,MODIS,63,6.03,301.8,7.7,D,0
29.8804,47.2477,319.6,1,1,2019-11-10,0739,Terra,MODIS,64,6.03,304,8,D,0
29.0339,47.543,317.1,1,1,2019-11-10,0739,Terra,MODIS,55,6.03,303.9,5.3,D,0
29.8808,47.7191,327,1.1,1,2019-11-11,0956,Aqua,MODIS,74,6.03,309.3,14.9,D,0
29.879,47.7079,325.3,1.1,1,2019-11-11,0956,Aqua,MODIS,71,6.03,309.6,12.6,D,0
29.8842,47.72,308.3,1.6,1.3,2019-11-11,1921,Terra,MODIS,74,6.03,287.9,21.5,N,0
29.8824,47.7031,300.1,1.6,1.3,2019-11-11,1921,Terra,MODIS,17,6.03,287.6,11.4,N,0
29.8762,47.892,300.4,1,1,2019-11-12,2245,Aqua,MODIS,27,6.03,286.5,6.4,N,0
29.9956,47.6877,317.6,1.1,1.1,2019-11-13,1909,Terra,MODIS,95,6.03,286.8,21,N,0
29.9942,47.6762,305,1.1,1.1,2019-11-13,1909,Terra,MODIS,62,6.03,285.7,10,N,0
29.9506,47.7356,327.8,1,1,2019-11-19,0733,Terra,MODIS,83,6.03,295,24.2,D,0
29.8875,47.7892,313.8,1,1,2019-11-19,0733,Terra,MODIS,69,6.03,292.7,9.6,D,2
29.8729,47.8941,334.6,1,1,2019-11-19,0733,Terra,MODIS,88,6.03,292.1,32.9,D,0
29.8697,47.8506,314.8,1,1,2019-11-19,0733,Terra,MODIS,70,6.03,292.1,10.4,D,0
29.8683,47.8611,307.6,1,1,2019-11-19,0733,Terra,MODIS,53,6.03,291.6,5.1,D,0
29.012,47.6677,311.4,1,1,2019-11-19,0733,Terra,MODIS,62,6.03,295,6.2,D,0
29.9576,47.9134,301.4,1.1,1,2019-11-19,2251,Aqua,MODIS,41,6.03,279.8,9.7,N,0
29.8824,47.7287,300.8,1.3,1.1,2019-11-20,1915,Terra,MODIS,33,6.03,280.8,11,N,0
29.9421,47.7057,308.4,1.3,1.1,2019-11-20,1915,Terra,MODIS,74,6.03,280.8,18.5,N,0
29.8649,47.7349,317.2,1.4,1.2,2019-11-21,0720,Terra,MODIS,74,6.03,293.6,19.1,D,0
29.8684,47.7306,300.3,3.3,1.7,2019-11-21,1820,Terra,MODIS,24,6.03,281,42.1,N,0
29.8649,47.7268,302.5,3.3,1.7,2019-11-21,1820,Terra,MODIS,50,6.03,281,49.2,N,0
29.9988,47.8816,338.9,1,1,2019-11-21,2238,Aqua,MODIS,100,6.03,280.9,47.4,N,0
29.8677,47.7214,318.8,1.9,1.4,2019-11-22,0803,Terra,MODIS,73,6.03,296.9,30.6,D,0
29.8639,47.7408,316.4,1.9,1.4,2019-11-22,0803,Terra,MODIS,70,6.03,297.2,25.2,D,0
29.8272,47.6847,312.1,2,1.4,2019-11-22,0938,Aqua,MODIS,58,6.03,299.3,12.1,D,0
29.8597,47.7191,315,2,1.4,2019-11-22,0938,Aqua,MODIS,66,6.03,300,19.1,D,0
29.8655,47.7342,313.6,2,1.4,2019-11-22,0938,Aqua,MODIS,63,6.03,299.6,16.9,D,0
29.8613,47.7138,311.5,2,1.4,2019-11-22,0938,Aqua,MODIS,57,6.03,299.6,12.1,D,0
29.0116,47.6545,316.8,1.3,1.1,2019-11-24,0751,Terra,MODIS,67,6.03,298.4,10.5,D,0
29.0094,47.6674,351,1.3,1.1,2019-11-24,0751,Terra,MODIS,96,6.03,299.5,81.9,D,0
29.017,47.5908,313.5,1,1,2019-11-25,1008,Aqua,MODIS,58,6.03,299.1,5.4,D,2
29.8636,47.7301,311.2,1,1,2019-11-25,1009,Aqua,MODIS,54,6.03,295.5,6.5,D,0
29.9397,47.9167,305.3,2.1,1.4,2019-11-25,2214,Aqua,MODIS,64,6.03,285.6,28.3,N,0
29.8701,47.7344,313.2,1,1,2019-11-26,0739,Terra,MODIS,61,6.03,296.1,6.1,D,0
29.0137,47.6697,313.2,4.1,1.9,2019-11-27,0822,Terra,MODIS,63,6.03,296.5,40.7,D,0
28.8865,47.7398,303.8,1.6,1.2,2019-11-27,1921,Terra,MODIS,57,6.03,288.2,14.9,N,0
28.8847,47.7235,308,1.6,1.2,2019-11-27,1921,Terra,MODIS,73,6.03,288.6,19.9,N,0
28.8864,47.7335,314,1.6,1.2,2019-11-27,1921,Terra,MODIS,88,6.03,288.7,27.3,N,0
29.001,48.0219,300.2,1,1,2019-11-28,2245,Aqua,MODIS,17,6.03,288.3,5.4,N,0
29.0204,47.5933,308,1,1,2019-11-28,2245,Aqua,MODIS,73,6.03,287.6,10,N,2
29.0105,47.66,300.9,4.5,1.9,2019-11-30,1814,Terra,MODIS,34,6.03,286.6,57.5,N,0
29.0118,47.6552,300.2,4.5,1.9,2019-11-30,1814,Terra,MODIS,20,6.03,286.5,55,N,0
28.8899,47.7335,309.4,1.1,1.1,2019-11-30,2233,Aqua,MODIS,77,6.03,286.7,13.8,N,0
29.899,47.7567,308.1,1.5,1.2,2019-12-01,0757,Terra,MODIS,46,6.03,295.1,7.7,D,0
29.0522,48.1353,320.6,1,1,2019-12-01,1856,Terra,MODIS,100,6.03,291.2,19,N,2
29.9707,47.5565,305.5,1.1,1,2019-12-03,0745,Terra,MODIS,52,6.03,291,4.5,D,0
28.9993,48.0159,312.4,1,1,2019-12-04,1002,Aqua,MODIS,55,6.03,301.2,4.7,D,0
29.9718,47.916,328.7,1,1,2019-12-04,1002,Aqua,MODIS,84,6.03,296.1,22.8,D,0
29.9703,47.9057,322.2,1,1,2019-12-04,1002,Aqua,MODIS,74,6.03,294.7,15.6,D,0
29.9547,47.7333,323.2,1,1,2019-12-05,0733,Terra,MODIS,80,6.03,294.6,18.8,D,0
29.9532,47.7439,306.4,1,1,2019-12-05,0733,Terra,MODIS,47,6.03,293.7,4.3,D,0
29.9187,47.7313,308.3,1,1,2019-12-05,0733,Terra,MODIS,35,6.03,293.2,5,D,0
29.9082,47.7403,310.9,1,1,2019-12-05,0733,Terra,MODIS,63,6.03,293.3,7.5,D,0
29.0471,48.1309,301.1,2,1.4,2019-12-05,1832,Terra,MODIS,37,6.03,286.5,18,N,2
29.9359,47.9169,315.4,1.1,1,2019-12-05,2251,Aqua,MODIS,91,6.03,283,19.3,N,0
29.8486,47.7844,303.6,1.9,1.4,2019-12-08,0803,Terra,MODIS,56,6.03,289.6,11.4,D,0
29.9238,47.6874,312.4,1.9,1.3,2019-12-08,0803,Terra,MODIS,72,6.03,289.9,25.1,D,0
29.9199,47.7065,335.8,1.9,1.3,2019-12-08,0803,Terra,MODIS,90,6.03,289.2,91.9,D,0
29.9155,47.6998,333.4,1.9,1.3,2019-12-08,0803,Terra,MODIS,88,6.03,289.6,83.2,D,0
29.8447,47.804,315,1.9,1.4,2019-12-08,0803,Terra,MODIS,75,6.03,289,32.7,D,0
29.94,47.8914,307.3,2,1.4,2019-12-08,0938,Aqua,MODIS,63,6.03,291.2,14.5,D,0
29.8415,47.796,343.1,2,1.4,2019-12-08,0938,Aqua,MODIS,93,6.03,291.2,129.6,D,0
29.9748,47.6962,301.4,2.3,1.5,2019-12-09,0708,Terra,MODIS,45,6.03,289.1,10.3,D,0
29.8992,47.6978,309.7,2.2,1.5,2019-12-09,0708,Terra,MODIS,69,6.03,288.5,24.6,D,0
29.8862,47.6964,312.5,2.2,1.5,2019-12-09,0708,Terra,MODIS,73,6.03,288.6,31.2,D,0
29.897,47.7036,320.6,2.2,1.5,2019-12-09,0708,Terra,MODIS,80,6.03,288.6,54.2,D,0
29.9775,47.6893,303,2.3,1.5,2019-12-09,0708,Terra,MODIS,54,6.03,289.1,13.8,D,0
29.9536,47.7317,308.2,1.3,1.1,2019-12-09,1021,Aqua,MODIS,37,6.03,293.1,8.3,D,0
29.0131,47.5937,308.9,1.3,1.1,2019-12-09,1021,Aqua,MODIS,60,6.03,293,7.8,D,2
29.0116,47.5806,308.2,1.3,1.1,2019-12-09,1021,Aqua,MODIS,49,6.03,293.2,6.9,D,2
29.9124,47.7379,310.3,1.3,1.1,2019-12-09,1021,Aqua,MODIS,69,6.03,292.2,12.2,D,0
29.9433,47.7333,322.9,1.3,1.1,2019-12-09,1021,Aqua,MODIS,82,6.03,293.1,28.5,D,0
29.9698,47.6884,309.7,1.2,1.1,2019-12-10,0751,Terra,MODIS,68,6.03,290.3,10.3,D,0
29.9717,47.5592,308.5,1.2,1.1,2019-12-10,0751,Terra,MODIS,66,6.03,290.1,8.9,D,0
29.8969,47.6981,318.6,1.2,1.1,2019-12-10,0751,Terra,MODIS,78,6.03,289.7,19.5,D,0
29.8948,47.7042,317.3,1.2,1.1,2019-12-10,0751,Terra,MODIS,77,6.03,289.8,17.4,D,0
29.8803,47.7302,303.8,3.7,1.8,2019-12-11,0656,Terra,MODIS,57,6.03,286.9,27.5,D,0
29.8889,47.7234,304.7,3.7,1.8,2019-12-11,0656,Terra,MODIS,60,6.03,286.9,32.1,D,0
29.9292,47.732,309.9,1,1,2019-12-11,1009,Aqua,MODIS,60,6.03,295.1,5.8,D,0
29.9699,47.8963,310,1,1,2019-12-11,1009,Aqua,MODIS,62,6.03,294.8,5.6,D,0
29.9466,47.8984,312,1,1,2019-12-12,0739,Terra,MODIS,69,6.03,291.5,8.1,D,0
29.9451,47.9087,311.5,1,1,2019-12-12,0739,Terra,MODIS,68,6.03,291.7,7.7,D,0
29.9691,47.9114,321.7,1.1,1.1,2019-12-14,0727,Terra,MODIS,80,6.03,290.7,21.7,D,0
29.998,47.6859,308.1,1.2,1.1,2019-12-14,0727,Terra,MODIS,64,6.03,290,9,D,0
29.9676,47.9231,306.9,1.1,1.1,2019-12-14,0727,Terra,MODIS,61,6.03,290.5,6.9,D,0
29.939,47.9185,312.1,1.1,1.1,2019-12-14,0727,Terra,MODIS,70,6.03,289.9,10.6,D,0
29.9657,47.5531,318.9,1.5,1.2,2019-12-17,0757,Terra,MODIS,79,6.03,288.3,28.4,D,0
29.9687,47.5595,331.8,1.5,1.2,2019-12-17,0757,Terra,MODIS,88,6.03,288.5,54.3,D,0
29.963,47.5681,315.8,1.5,1.2,2019-12-17,0757,Terra,MODIS,76,6.03,288.1,23.5,D,0
29.9031,47.7127,314.9,1.5,1.2,2019-12-17,0757,Terra,MODIS,75,6.03,288.8,23.7,D,0
29.8266,47.7573,303,2.6,1.5,2019-12-17,0932,Aqua,MODIS,44,6.03,287.2,13.7,D,0
28.881,47.7248,313.8,1.1,1,2019-12-18,1014,Aqua,MODIS,68,6.03,297,9.1,D,0
29.0465,47.5823,307.3,1.1,1,2019-12-18,1014,Aqua,MODIS,54,6.03,294.6,4.2,D,0
29.8202,47.7514,307.9,1.1,1.1,2019-12-18,1015,Aqua,MODIS,62,6.03,292.2,6.9,D,0
29.8829,47.7882,302.6,1.1,1.1,2019-12-18,1015,Aqua,MODIS,33,6.03,291.6,3.7,D,2
29.9768,47.9071,307.1,1.1,1,2019-12-19,0745,Terra,MODIS,65,6.03,289.7,6.7,D,0
29.9786,47.896,305.3,1.1,1,2019-12-19,0745,Terra,MODIS,61,6.03,289.6,5.5,D,0
29.8842,47.7902,309.3,1.1,1,2019-12-19,0745,Terra,MODIS,68,6.03,289.2,9.3,D,2
29.0087,47.6579,306.1,1.1,1,2019-12-19,0745,Terra,MODIS,58,6.03,290.6,5,D,0
29.007,47.6689,313.7,1.1,1,2019-12-19,0745,Terra,MODIS,72,6.03,291.3,11.2,D,0
29.894,47.7548,305.4,4.1,1.9,2019-12-19,0920,Aqua,MODIS,61,6.03,288.9,40.5,D,0
29.898,47.7461,304.9,4.1,1.9,2019-12-19,0920,Aqua,MODIS,60,6.03,288.9,40.5,D,0
29.0079,47.6681,323.5,1.4,1.2,2019-12-19,1844,Terra,MODIS,100,6.03,283.3,39.9,N,0
29.0054,47.6544,307.8,1.4,1.2,2019-12-19,1844,Terra,MODIS,73,6.03,282.1,18.7,N,0
29.885,47.789,300.6,1.3,1.1,2019-12-19,1844,Terra,MODIS,31,6.03,282.3,10.6,N,2
29.0128,47.6675,315.6,1.6,1.2,2019-12-19,2303,Aqua,MODIS,92,6.03,281.1,35.8,N,0
29.0126,47.5871,335.9,1,1,2019-12-20,1002,Aqua,MODIS,88,6.03,298.8,33.9,D,2
28.9056,47.9806,314.9,1,1,2019-12-20,1002,Aqua,MODIS,69,6.03,296.4,8.9,D,0
28.9041,47.9704,311.7,1,1,2019-12-20,1002,Aqua,MODIS,62,6.03,297,6.3,D,0
29.0142,47.5974,309.3,1,1,2019-12-20,1002,Aqua,MODIS,56,6.03,296.3,4.7,D,2
29.0334,47.5402,307.9,1,1,2019-12-20,1002,Aqua,MODIS,50,6.03,296,3.8,D,0
29.8214,47.7547,308,1,1,2019-12-20,1002,Aqua,MODIS,60,6.03,293.3,6.1,D,0
29.8812,47.7853,308.4,1,1,2019-12-20,1002,Aqua,MODIS,61,6.03,292.2,6.4,D,2
29.956,47.9123,337.8,1,1,2019-12-20,1002,Aqua,MODIS,90,6.03,293.4,36.9,D,0
29.9702,47.5668,314.1,1,1,2019-12-21,0733,Terra,MODIS,74,6.03,288.7,12.2,D,0
29.9455,47.7472,333.6,1,1,2019-12-21,0733,Terra,MODIS,88,6.03,289,34.3,D,0
29.8853,47.7845,303.5,1,1,2019-12-21,0733,Terra,MODIS,53,6.03,288.7,4.8,D,2
29.8839,47.795,306.6,1,1,2019-12-21,0733,Terra,MODIS,62,6.03,288.7,6.9,D,2
29.9716,47.5561,315.3,1,1,2019-12-21,0733,Terra,MODIS,76,6.03,289.3,13.2,D,0
28.9034,47.9699,307.1,2.1,1.4,2019-12-21,1832,Terra,MODIS,70,6.03,281.6,30.9,N,0
28.9086,47.985,304,2.1,1.4,2019-12-21,1832,Terra,MODIS,58,6.03,281.7,27.3,N,0
28.9074,47.9781,308.4,1.1,1.1,2019-12-21,2251,Aqua,MODIS,74,6.03,280.1,14.9,N,0
29.9446,47.9314,304.3,3.2,1.7,2019-12-22,0815,Terra,MODIS,41,6.03,289.1,23,D,0
29.9461,47.9068,315.3,1.3,1.1,2019-12-22,0950,Aqua,MODIS,73,6.03,292.5,14.7,D,0
29.0016,47.7358,304.6,1.3,1.1,2019-12-22,1915,Terra,MODIS,61,6.03,279.2,14.3,N,0
29.0031,47.749,324.9,1.3,1.1,2019-12-22,1915,Terra,MODIS,100,6.03,280,39,N,0
29.0114,47.7419,328.3,1.3,1.1,2019-12-22,1915,Terra,MODIS,100,6.03,279.7,44.4,N,0
29.8902,47.8756,301.7,1.4,1.2,2019-12-23,0720,Terra,MODIS,43,6.03,286.9,5.4,D,0
29.8843,47.7446,320.7,1.4,1.2,2019-12-23,0720,Terra,MODIS,80,6.03,288.5,29.6,D,0
29.8827,47.759,305.9,1.4,1.2,2019-12-23,0720,Terra,MODIS,62,6.03,286.7,10.3,D,0
29.03,47.5826,303.5,1,1,2019-12-23,2239,Aqua,MODIS,55,6.03,278.1,10.4,N,2
29.9513,47.9022,307,2,1.4,2019-12-24,0803,Terra,MODIS,62,6.03,290.7,13.4,D,0
29.9473,47.9221,308.5,2,1.4,2019-12-24,0803,Terra,MODIS,65,6.03,290.7,15.8,D,0
29.8989,47.6972,309.5,1.9,1.3,2019-12-24,0803,Terra,MODIS,66,6.03,290.7,19.1,D,0
29.8797,47.7942,303.8,1.9,1.4,2019-12-24,0803,Terra,MODIS,51,6.03,291.2,9,D,2
29.9702,47.8925,306.5,2,1.4,2019-12-24,0938,Aqua,MODIS,53,6.03,294.1,9.8,D,0
29.9666,47.9004,308,2,1.4,2019-12-24,0938,Aqua,MODIS,58,6.03,294.5,12.2,D,0
29.8834,47.7891,300.7,1.4,1.2,2019-12-25,2226,Aqua,MODIS,32,6.03,282.8,11.4,N,2
29.895,47.7065,309.2,1.2,1.1,2019-12-26,0751,Terra,MODIS,61,6.03,291.6,8.4,D,0
29.8798,47.7953,308.6,1.3,1.1,2019-12-26,0751,Terra,MODIS,59,6.03,292,7.9,D,2
29.8612,47.7251,309.2,1.2,1.1,2019-12-26,0751,Terra,MODIS,61,6.03,292.3,8,D,0
29.8972,47.6939,308.1,1.2,1.1,2019-12-26,0751,Terra,MODIS,58,6.03,291.3,7.7,D,0
29.8838,47.7891,303,1.1,1,2019-12-26,1851,Terra,MODIS,52,6.03,285.7,9,N,2
29.9788,47.9023,326.9,1,1,2019-12-28,0739,Terra,MODIS,84,6.03,292.7,22,D,0
29.966,47.5562,340.8,1,1,2019-12-28,0739,Terra,MODIS,92,6.03,290.4,42.9,D,0
29.9645,47.5664,326.9,1,1,2019-12-28,0739,Terra,MODIS,84,6.03,290,23,D,0
29.9105,47.7666,312.5,1.3,1.1,2019-12-28,2257,Aqua,MODIS,85,6.03,280.3,21.6,N,0
29.979,47.9088,302.8,1.3,1.1,2019-12-28,2257,Aqua,MODIS,52,6.03,280.5,12.4,N,0
28.9128,47.9827,308.2,1.3,1.1,2019-12-28,2257,Aqua,MODIS,74,6.03,281.5,18.2,N,0
29.9705,47.9026,332.9,1.1,1,2019-12-29,0956,Aqua,MODIS,86,6.03,296.6,31.5,D,0
29.9687,47.8915,318.1,1.1,1,2019-12-29,0956,Aqua,MODIS,74,6.03,295,12.7,D,0
29.9584,47.9119,313.4,1.7,1.3,2019-12-29,1921,Terra,MODIS,87,6.03,282.1,33.9,N,0
29.9756,47.9092,317.8,1.1,1.1,2019-12-30,0726,Terra,MODIS,78,6.03,288.4,16.8,D,0
29.9771,47.8974,327.1,1.1,1.1,2019-12-30,0726,Terra,MODIS,85,6.03,286.8,28.8,D,0
29.0001,48.0211,306.3,1.1,1,2019-12-30,0727,Terra,MODIS,56,6.03,292.6,4.3,D,0
29.0468,48.139,305,2.6,1.5,2019-12-30,1826,Terra,MODIS,62,6.03,287.1,32.9,N,2
29.0103,47.6698,304.5,2.8,1.6,2019-12-30,1826,Terra,MODIS,60,6.03,280.5,39.4,N,0
29.8842,47.7882,305,1.1,1.1,2019-12-31,1909,Terra,MODIS,62,6.03,274.8,12.3,N,2
