latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1328,-8.5642,323.4,1.9,1.3,2019-01-14,1340,Aqua,MODIS,47,6.03,311,11.4,D,0
12.778,-4.4705,330.1,1,1,2019-01-14,1340,Aqua,MODIS,66,6.03,317.6,10.1,D,0
12.3246,-8.0906,325.4,1.7,1.3,2019-01-14,1340,Aqua,MODIS,44,6.03,311.8,15.8,D,0
12.2874,-8.4496,324.7,1.8,1.3,2019-01-14,1340,Aqua,MODIS,53,6.03,311.9,15.9,D,0
12.4489,-7.677,330.7,1.6,1.2,2019-01-14,1340,Aqua,MODIS,73,6.03,312.4,23.3,D,0
12.6134,-6.8428,328.1,1.4,1.2,2019-01-14,1340,Aqua,MODIS,41,6.03,315.4,13.2,D,0
12.6087,-6.8473,326.7,1.4,1.2,2019-01-14,1340,Aqua,MODIS,50,6.03,313.8,10.6,D,0
12.4449,-8.4144,324,1.8,1.3,2019-01-14,1340,Aqua,MODIS,56,6.03,311,15.9,D,0
12.25,-9.6833,334.3,2.3,1.5,2019-01-14,1340,Aqua,MODIS,81,6.03,310.9,68.6,D,0
12.2466,-9.7039,326.4,2.3,1.5,2019-01-14,1340,Aqua,MODIS,69,6.03,309.5,33.4,D,0
12.2483,-9.69,336,2.3,1.5,2019-01-14,1340,Aqua,MODIS,83,6.03,310.7,76.3,D,0
13.4365,-10.8318,326.3,2.6,1.6,2019-01-14,1341,Aqua,MODIS,59,6.03,307.2,39.6,D,0
14.7533,-1.6427,336.4,1.1,1,2019-01-14,1341,Aqua,MODIS,23,6.03,316.6,17.4,D,0
14.7244,-1.8533,372,1.1,1,2019-01-14,1341,Aqua,MODIS,100,6.03,316.9,116.3,D,0
14.7321,-1.8508,340.5,1.1,1,2019-01-14,1341,Aqua,MODIS,84,6.03,316.9,28.3,D,0
14.7308,-1.8608,334.5,1.1,1,2019-01-14,1341,Aqua,MODIS,61,6.03,313.1,16.9,D,0
14.7387,-1.872,330.4,1.1,1,2019-01-14,1341,Aqua,MODIS,67,6.03,312.7,12.8,D,0
14.7374,-1.882,330.9,1.1,1,2019-01-14,1341,Aqua,MODIS,68,6.03,312.4,13.2,D,0
14.795,-1.6655,339.8,1.1,1,2019-01-14,1341,Aqua,MODIS,66,6.03,317.7,23.7,D,0
14.7801,-1.7763,331.1,1.1,1,2019-01-14,1341,Aqua,MODIS,31,6.03,317.7,10.1,D,0
14.776,-1.8064,329.6,1.1,1,2019-01-14,1341,Aqua,MODIS,36,6.03,316.4,9.5,D,0
14.7747,-1.8163,331.8,1.1,1,2019-01-14,1341,Aqua,MODIS,65,6.03,314.9,13.4,D,0
14.803,-1.677,333.6,1.1,1,2019-01-14,1341,Aqua,MODIS,49,6.03,317.2,14.4,D,0
13.3363,-11.2427,323.5,2.8,1.6,2019-01-14,1341,Aqua,MODIS,59,6.03,307,39,D,0
13.4406,-10.8081,325.6,2.6,1.6,2019-01-14,1341,Aqua,MODIS,48,6.03,310.5,37.5,D,0
13.3385,-11.2478,322.4,2.8,1.6,2019-01-14,1341,Aqua,MODIS,52,6.03,306.9,33.4,D,0
13.4457,-10.8138,325.7,2.6,1.6,2019-01-14,1341,Aqua,MODIS,58,6.03,311.4,40.1,D,0
14.8092,-2.8348,328.3,1,1,2019-01-14,1341,Aqua,MODIS,32,6.03,316.2,6.9,D,0
13.6903,-10.0286,325.7,2.2,1.5,2019-01-14,1341,Aqua,MODIS,58,6.03,310.7,24.6,D,0
14.0364,-10.0046,355.1,2.2,1.4,2019-01-14,1341,Aqua,MODIS,97,6.03,310.6,188.1,D,0
14.033,-10.0246,328.7,2.2,1.4,2019-01-14,1341,Aqua,MODIS,62,6.03,309.7,42.8,D,0
14.4172,-7.7074,324.6,1.5,1.2,2019-01-14,1341,Aqua,MODIS,44,6.03,311.8,10.9,D,0
14.039,-9.9915,327.4,2.2,1.4,2019-01-14,1341,Aqua,MODIS,68,6.03,308.3,35.3,D,0
14.0355,-10.0114,351.7,2.2,1.4,2019-01-14,1341,Aqua,MODIS,95,6.03,310.8,165.2,D,0
14.3254,-8.6763,340.1,1.7,1.3,2019-01-14,1341,Aqua,MODIS,85,6.03,311.9,61.7,D,0
14.3227,-8.6923,327.8,1.7,1.3,2019-01-14,1341,Aqua,MODIS,63,6.03,309.5,23.4,D,0
14.2916,-10.1321,322.2,2.2,1.4,2019-01-14,1341,Aqua,MODIS,25,6.03,307.1,18,D,0
14.2883,-10.152,325.4,2.2,1.4,2019-01-14,1341,Aqua,MODIS,62,6.03,307.4,29.2,D,0
14.2896,-10.1365,325.3,2.2,1.4,2019-01-14,1341,Aqua,MODIS,61,6.03,306.8,31.7,D,0
14.373,-11.878,328,3,1.7,2019-01-14,1341,Aqua,MODIS,69,6.03,310.4,60.3,D,0
14.368,-11.9054,324.6,3,1.7,2019-01-14,1341,Aqua,MODIS,59,6.03,308.1,39.7,D,0
12.4049,-9.6197,324.5,2.2,1.4,2019-01-14,1341,Aqua,MODIS,57,6.03,312.2,24.7,D,0
12.2406,-10.7514,320.9,2.7,1.6,2019-01-14,1341,Aqua,MODIS,52,6.03,304.5,33.6,D,0
12.2447,-10.7596,319.3,2.7,1.6,2019-01-14,1341,Aqua,MODIS,26,6.03,304.9,26.9,D,0
12.4843,-9.9375,352.1,2.3,1.5,2019-01-14,1341,Aqua,MODIS,95,6.03,310.3,185.5,D,0
12.43,-10.2624,323.8,2.5,1.5,2019-01-14,1341,Aqua,MODIS,59,6.03,307.1,33.1,D,0
12.4841,-9.9203,326.2,2.3,1.5,2019-01-14,1341,Aqua,MODIS,69,6.03,309.2,40,D,0
12.4804,-9.9417,343.4,2.3,1.5,2019-01-14,1341,Aqua,MODIS,89,6.03,309.7,126.4,D,0
13.535,-3.3802,327,1,1,2019-01-14,1341,Aqua,MODIS,50,6.03,315.8,6,D,0
12.4369,-10.2689,327.2,2.5,1.5,2019-01-14,1341,Aqua,MODIS,67,6.03,307.5,49.4,D,0
12.7946,-8.7967,324.1,1.9,1.3,2019-01-14,1341,Aqua,MODIS,59,6.03,310.4,18,D,0
12.5561,-10.276,338.8,2.5,1.5,2019-01-14,1341,Aqua,MODIS,86,6.03,308.8,107.3,D,0
12.6203,-10.0609,321,2.4,1.5,2019-01-14,1341,Aqua,MODIS,44,6.03,307.6,21.9,D,0
12.9206,-8.3967,331.7,1.7,1.3,2019-01-14,1341,Aqua,MODIS,76,6.03,312.4,29.9,D,0
12.6158,-10.065,327,2.4,1.5,2019-01-14,1341,Aqua,MODIS,70,6.03,308.2,43.6,D,0
12.9281,-8.403,327.8,1.7,1.3,2019-01-14,1341,Aqua,MODIS,65,6.03,312.4,22.7,D,0
12.9424,-8.6052,330.8,1.8,1.3,2019-01-14,1341,Aqua,MODIS,75,6.03,310,37.4,D,0
13.8892,-2.9003,327.9,1,1,2019-01-14,1341,Aqua,MODIS,55,6.03,315.2,8.1,D,0
12.7989,-10.1735,333.5,2.4,1.5,2019-01-14,1341,Aqua,MODIS,69,6.03,310.2,68.2,D,0
12.7952,-10.1954,345,2.4,1.5,2019-01-14,1341,Aqua,MODIS,79,6.03,310.6,137.9,D,0
12.656,-11.0966,332.8,2.8,1.6,2019-01-14,1341,Aqua,MODIS,79,6.03,312.5,69.5,D,0
12.7938,-10.1777,341.5,2.4,1.5,2019-01-14,1341,Aqua,MODIS,66,6.03,310.7,114,D,0
12.6579,-11.1018,330.7,2.8,1.6,2019-01-14,1341,Aqua,MODIS,76,6.03,312.7,63.1,D,0
13.5724,-7.1212,326.8,1.4,1.2,2019-01-14,1341,Aqua,MODIS,64,6.03,314.8,13.1,D,0
13.4509,-8.4614,329.7,1.7,1.3,2019-01-14,1341,Aqua,MODIS,72,6.03,311.8,27.3,D,0
13.4473,-8.466,324,1.7,1.3,2019-01-14,1341,Aqua,MODIS,29,6.03,311.4,9.9,D,0
14.709,-1.6878,338.7,1.1,1,2019-01-14,1341,Aqua,MODIS,81,6.03,313.7,26.3,D,0
14.7076,-1.6979,340.4,1.1,1,2019-01-14,1341,Aqua,MODIS,84,6.03,311.2,30.2,D,0
14.7211,-1.669,332.6,1.1,1,2019-01-14,1341,Aqua,MODIS,37,6.03,315.7,13.8,D,0
14.7332,-1.6501,338.1,1.1,1,2019-01-14,1341,Aqua,MODIS,38,6.03,317,21.3,D,0
13.3383,-10.782,322.3,2.6,1.6,2019-01-14,1341,Aqua,MODIS,31,6.03,309.8,28.6,D,0
13.3136,-10.9252,321.9,2.7,1.6,2019-01-14,1341,Aqua,MODIS,42,6.03,308.8,29.6,D,0
11.8408,-7.5109,306.7,1.3,1.1,2019-01-14,2305,Terra,MODIS,47,6.03,292.4,9.4,N,0
11.8413,-7.5046,306.7,1.3,1.1,2019-01-14,2305,Terra,MODIS,50,6.03,292.3,9.2,N,0
11.2989,-7.9721,301.2,1.2,1.1,2019-01-14,2305,Terra,MODIS,38,6.03,291,5.6,N,0
12.0259,-7.6535,303.7,1.2,1.1,2019-01-14,2305,Terra,MODIS,56,6.03,292.3,7.9,N,0
13.4998,-10.3451,307.9,1,1,2019-01-14,2306,Terra,MODIS,73,6.03,293.6,7.1,N,0
13.5011,-10.3359,323.2,1,1,2019-01-14,2306,Terra,MODIS,100,6.03,295.2,20.4,N,0
13.3278,-10.9118,301.4,1,1,2019-01-14,2306,Terra,MODIS,41,6.03,288.3,5.4,N,0
13.3291,-10.9026,300.9,1,1,2019-01-14,2306,Terra,MODIS,35,6.03,288,5.3,N,0
12.896,-11.0952,311,1,1,2019-01-14,2306,Terra,MODIS,81,6.03,293,9.6,N,0
12.8973,-11.0861,303.4,1,1,2019-01-14,2306,Terra,MODIS,50,6.03,291,4.5,N,0
13.2554,-7.1406,302.4,1.4,1.2,2019-01-14,2306,Terra,MODIS,14,6.03,289.1,8.3,N,0
13.2571,-7.1279,309.4,1.4,1.2,2019-01-14,2306,Terra,MODIS,75,6.03,290.5,15.4,N,0
13.2433,-7.1519,307.1,1.4,1.2,2019-01-14,2306,Terra,MODIS,21,6.03,290.7,12.4,N,0
13.245,-7.1392,337.3,1.4,1.2,2019-01-14,2306,Terra,MODIS,100,6.03,294.1,64.1,N,0
13.2466,-7.1265,306,1.4,1.2,2019-01-14,2306,Terra,MODIS,17,6.03,289.5,11.1,N,0
12.8164,-10.166,302.9,1,1,2019-01-14,2306,Terra,MODIS,46,6.03,290.8,5,N,0
12.8074,-10.1646,303.1,1,1,2019-01-14,2306,Terra,MODIS,47,6.03,290,5.4,N,0
12.6289,-10.06,306.9,1,1,2019-01-14,2306,Terra,MODIS,70,6.03,291.8,7.3,N,0
12.6199,-10.0587,304.8,1,1,2019-01-14,2306,Terra,MODIS,30,6.03,293.1,5.8,N,0
12.5581,-9.4452,307.9,1,1,2019-01-14,2306,Terra,MODIS,73,6.03,295.2,7.2,N,0
14.383,-11.8959,301.8,1,1,2019-01-14,2306,Terra,MODIS,45,6.03,290.9,4.9,N,0
14.3844,-11.8866,302.5,1,1,2019-01-14,2306,Terra,MODIS,50,6.03,290.4,5.4,N,0
14.302,-10.1332,308.2,1,1,2019-01-14,2306,Terra,MODIS,35,6.03,294.9,6.4,N,0
13.695,-10.396,305.6,1,1,2019-01-14,2306,Terra,MODIS,60,6.03,295.2,6,N,0
13.3696,-11.5795,310.4,1,1,2019-01-14,2306,Terra,MODIS,80,6.03,291.8,9.8,N,0
13.2517,-7.1333,300.1,1.5,1.2,2019-01-15,0155,Aqua,MODIS,18,6.03,289.5,9,N,0
14.8082,-1.6612,324.1,3.2,1.7,2019-01-15,1119,Terra,MODIS,52,6.03,308.2,49.6,D,0
14.8122,-1.6847,323.3,3.1,1.7,2019-01-15,1119,Terra,MODIS,44,6.03,307.1,41.7,D,0
14.8068,-1.6562,326.2,3.2,1.7,2019-01-15,1119,Terra,MODIS,66,6.03,308.4,60.6,D,0
12.3437,-11.1304,330.8,1,1,2019-01-15,1120,Terra,MODIS,78,6.03,308.4,18.8,D,0
14.1891,-7.0081,329.3,1.3,1.1,2019-01-15,1120,Terra,MODIS,74,6.03,310.2,22.6,D,0
14.08,-6.3437,325.9,1.5,1.2,2019-01-15,1120,Terra,MODIS,69,6.03,310.7,17.9,D,0
14.3164,-9.1581,328.3,1,1,2019-01-15,1120,Terra,MODIS,72,6.03,310.1,13.9,D,0
14.3007,-10.1519,324.4,1,1,2019-01-15,1120,Terra,MODIS,61,6.03,310.4,8.2,D,0
14.2993,-10.1427,322.5,1,1,2019-01-15,1120,Terra,MODIS,48,6.03,310.1,5.9,D,0
14.4519,-11.7003,323.6,1,1,2019-01-15,1120,Terra,MODIS,56,6.03,309.7,7.7,D,0
14.1074,-9.4799,323.5,1,1,2019-01-15,1120,Terra,MODIS,58,6.03,311.2,7.4,D,0
13.3478,-4.9199,322.5,1.9,1.3,2019-01-15,1120,Terra,MODIS,50,6.03,307.7,21.9,D,0
14.3871,-11.8934,324.8,1.1,1,2019-01-15,1120,Terra,MODIS,39,6.03,310.1,7.8,D,0
14.3806,-11.9142,356.9,1.1,1,2019-01-15,1120,Terra,MODIS,98,6.03,309.4,69.2,D,0
14.3793,-11.9044,352.9,1.1,1,2019-01-15,1120,Terra,MODIS,96,6.03,312,58.5,D,0
14.3714,-11.9155,333.2,1.1,1,2019-01-15,1120,Terra,MODIS,79,6.03,308.6,20.6,D,0
13.7314,-8.7135,323.6,1.1,1,2019-01-15,1120,Terra,MODIS,60,6.03,310.4,8.5,D,0
13.5517,-9.3441,338.4,1,1,2019-01-15,1120,Terra,MODIS,85,6.03,309.3,29.8,D,0
13.5502,-9.3347,325.7,1,1,2019-01-15,1120,Terra,MODIS,67,6.03,309.7,11.8,D,0
13.2486,-8.1132,323.8,1.2,1.1,2019-01-15,1120,Terra,MODIS,63,6.03,310,9.8,D,0
13.2757,-9.0433,323.4,1.1,1,2019-01-15,1120,Terra,MODIS,62,6.03,308.2,9.3,D,0
13.6309,-11.6237,328.2,1,1,2019-01-15,1120,Terra,MODIS,71,6.03,311.8,12.1,D,0
12.8848,-6.936,322.1,1.4,1.2,2019-01-15,1120,Terra,MODIS,56,6.03,309.1,10.6,D,0
13.4465,-10.6705,326.9,1,1,2019-01-15,1120,Terra,MODIS,55,6.03,311.4,9.2,D,0
13.1181,-9.404,321.3,1,1,2019-01-15,1120,Terra,MODIS,52,6.03,308.4,6.9,D,0
13.3319,-10.8961,322.9,1,1,2019-01-15,1120,Terra,MODIS,51,6.03,306.2,9.2,D,0
13.2783,-10.7176,321.9,1,1,2019-01-15,1120,Terra,MODIS,46,6.03,306.8,7,D,0
13.2376,-10.5654,339.2,1,1,2019-01-15,1120,Terra,MODIS,86,6.03,310.8,27.6,D,0
13.2362,-10.5563,384.7,1,1,2019-01-15,1120,Terra,MODIS,100,6.03,315.4,159.4,D,0
13.2349,-10.5472,326.9,1,1,2019-01-15,1120,Terra,MODIS,70,6.03,312.4,11.2,D,0
13.101,-9.6566,319.7,1,1,2019-01-15,1120,Terra,MODIS,18,6.03,308.6,5.5,D,0
13.0995,-9.6473,323.4,1,1,2019-01-15,1120,Terra,MODIS,62,6.03,309,9,D,0
13.205,-10.4744,324.2,1,1,2019-01-15,1120,Terra,MODIS,59,6.03,308.8,8.1,D,0
12.8725,-8.2811,320.4,1.2,1.1,2019-01-15,1120,Terra,MODIS,30,6.03,307.3,6.6,D,0
12.9427,-9.0449,322.1,1.1,1,2019-01-15,1120,Terra,MODIS,55,6.03,308.4,8.8,D,0
13.101,-10.1449,327.3,1,1,2019-01-15,1120,Terra,MODIS,71,6.03,311.2,11.3,D,0
13.1309,-11.0318,323.8,1,1,2019-01-15,1120,Terra,MODIS,61,6.03,309.4,8.9,D,0
12.6549,-8.3822,325,1.2,1.1,2019-01-15,1120,Terra,MODIS,66,6.03,309.8,12.2,D,0
13.0048,-10.8612,338.1,1,1,2019-01-15,1120,Terra,MODIS,85,6.03,310.2,24.4,D,0
13.0034,-10.8521,324,1,1,2019-01-15,1120,Terra,MODIS,59,6.03,311.3,6,D,0
12.6716,-8.7106,327,1.1,1.1,2019-01-15,1120,Terra,MODIS,71,6.03,309.1,15.5,D,0
12.6057,-8.5335,321.3,1.1,1.1,2019-01-15,1120,Terra,MODIS,49,6.03,307.9,6.7,D,0
12.7316,-9.4111,325,1,1,2019-01-15,1120,Terra,MODIS,67,6.03,307.6,11.3,D,0
12.8926,-10.7259,324.1,1,1,2019-01-15,1120,Terra,MODIS,58,6.03,312.4,7,D,0
12.8085,-10.1609,331.1,1,1,2019-01-15,1120,Terra,MODIS,77,6.03,310.8,15.6,D,0
12.6552,-9.1582,322.1,1.1,1,2019-01-15,1120,Terra,MODIS,47,6.03,310.5,7.6,D,0
12.5649,-8.5818,323.7,1.1,1.1,2019-01-15,1120,Terra,MODIS,52,6.03,309.5,9.3,D,0
12.5608,-8.5888,326.3,1.1,1.1,2019-01-15,1120,Terra,MODIS,69,6.03,309.6,14.8,D,0
12.8166,-10.4649,338.9,1,1,2019-01-15,1120,Terra,MODIS,86,6.03,308.1,29.4,D,0
12.8153,-10.4558,323.9,1,1,2019-01-15,1120,Terra,MODIS,62,6.03,306.8,9.3,D,0
12.89,-11.0864,328.6,1,1,2019-01-15,1120,Terra,MODIS,73,6.03,309.6,15.1,D,0
12.448,-8.1775,338.6,1.2,1.1,2019-01-15,1120,Terra,MODIS,85,6.03,308.2,37,D,0
12.3009,-7.2534,325.8,1.3,1.2,2019-01-15,1120,Terra,MODIS,68,6.03,311.1,16.6,D,0
12.8824,-11.0968,345.2,1,1,2019-01-15,1120,Terra,MODIS,91,6.03,308.2,40.1,D,0
12.7359,-10.604,331.3,1,1,2019-01-15,1120,Terra,MODIS,77,6.03,311.7,16.1,D,0
12.3819,-8.2816,328.9,1.2,1.1,2019-01-15,1120,Terra,MODIS,74,6.03,310.3,20,D,0
12.3668,-8.1854,322.5,1.2,1.1,2019-01-15,1120,Terra,MODIS,55,6.03,309.9,8.1,D,0
12.07,-6.4,325.1,1.6,1.2,2019-01-15,1120,Terra,MODIS,67,6.03,310.9,16.4,D,0
12.6348,-10.0497,325.4,1,1,2019-01-15,1120,Terra,MODIS,52,6.03,309.8,10,D,0
12.6259,-10.0511,328.8,1,1,2019-01-15,1120,Terra,MODIS,70,6.03,310.5,14.4,D,0
12.6135,-10.0907,332.9,1,1,2019-01-15,1120,Terra,MODIS,80,6.03,310.6,20.8,D,0
12.2947,-8.0589,323.8,1.2,1.1,2019-01-15,1120,Terra,MODIS,63,6.03,311,9.9,D,0
12.6803,-10.8509,321,1,1,2019-01-15,1120,Terra,MODIS,26,6.03,309.1,5,D,0
12.679,-10.8419,322.6,1,1,2019-01-15,1120,Terra,MODIS,38,6.03,307.5,6.3,D,0
12.2986,-8.463,322.6,1.2,1.1,2019-01-15,1120,Terra,MODIS,49,6.03,310.5,7.3,D,0
11.8805,-5.8805,321.2,1.7,1.3,2019-01-15,1120,Terra,MODIS,48,6.03,309.4,16.1,D,0
12.4764,-9.9165,323.4,1,1,2019-01-15,1120,Terra,MODIS,61,6.03,308.7,10.7,D,0
12.475,-9.9073,326,1,1,2019-01-15,1120,Terra,MODIS,68,6.03,306.9,14.1,D,0
12.2778,-8.8598,321.5,1.1,1,2019-01-15,1120,Terra,MODIS,27,6.03,307.8,6.6,D,0
12.5165,-10.8043,339,1,1,2019-01-15,1120,Terra,MODIS,86,6.03,309,28.3,D,0
12.5152,-10.7952,332.2,1,1,2019-01-15,1120,Terra,MODIS,79,6.03,310.2,17.9,D,0
12.1887,-8.8178,321.5,1.1,1.1,2019-01-15,1120,Terra,MODIS,45,6.03,310.2,5.4,D,0
12.4036,-10.4125,323.1,1,1,2019-01-15,1120,Terra,MODIS,46,6.03,308.5,8.4,D,0
11.996,-7.8455,333.6,1.3,1.1,2019-01-15,1120,Terra,MODIS,80,6.03,311.9,26.7,D,0
11.9942,-7.8342,324.5,1.3,1.1,2019-01-15,1120,Terra,MODIS,64,6.03,311,11.5,D,0
12.2587,-9.6956,323.9,1,1,2019-01-15,1120,Terra,MODIS,60,6.03,310.7,8.8,D,0
11.9834,-8.0935,324.2,1.2,1.1,2019-01-15,1120,Terra,MODIS,63,6.03,311.2,11.5,D,0
12.2296,-9.748,324.5,1,1,2019-01-15,1120,Terra,MODIS,59,6.03,311.7,7.8,D,0
12.3723,-10.8226,326.8,1,1,2019-01-15,1120,Terra,MODIS,71,6.03,309.4,12.1,D,0
12.3509,-10.8694,322,1,1,2019-01-15,1120,Terra,MODIS,60,6.03,305.9,8.9,D,0
12.3496,-10.8603,322.8,1,1,2019-01-15,1120,Terra,MODIS,62,6.03,306.5,9.3,D,0
12.3483,-10.8512,319.6,1,1,2019-01-15,1120,Terra,MODIS,15,6.03,306.5,5.2,D,0
12.25,-10.6805,324.9,1,1,2019-01-15,1120,Terra,MODIS,63,6.03,308.9,11.2,D,0
12.1382,-9.9966,324.5,1,1,2019-01-15,1120,Terra,MODIS,50,6.03,309.8,8.3,D,0
12.0803,-9.7357,323.1,1,1,2019-01-15,1120,Terra,MODIS,58,6.03,310.2,7.6,D,0
12.1031,-10.6871,321.8,1,1,2019-01-15,1120,Terra,MODIS,51,6.03,308.2,7.5,D,0
12.1018,-10.678,332.9,1,1,2019-01-15,1120,Terra,MODIS,81,6.03,309.4,21.3,D,0
12.1004,-10.669,320.2,1,1,2019-01-15,1120,Terra,MODIS,35,6.03,307.7,6.3,D,0
12.0928,-10.6794,322.3,1,1,2019-01-15,1120,Terra,MODIS,41,6.03,308.7,8.1,D,0
11.6481,-7.9148,327.5,1.3,1.1,2019-01-15,1121,Terra,MODIS,70,6.03,311.1,18.1,D,0
12.1383,-11.1732,325.4,1,1,2019-01-15,1121,Terra,MODIS,70,6.03,307.7,13.4,D,0
11.9308,-10.7069,335.9,1,1,2019-01-15,1121,Terra,MODIS,84,6.03,306.5,26.8,D,0
11.9295,-10.6979,329.2,1,1,2019-01-15,1121,Terra,MODIS,72,6.03,306.4,16.8,D,0
11.1428,-7.7062,320.7,1.3,1.1,2019-01-15,1121,Terra,MODIS,37,6.03,309.3,7.8,D,0
10.9851,-6.7391,324.3,1.5,1.2,2019-01-15,1121,Terra,MODIS,65,6.03,310.4,16,D,0
10.9555,-7.0539,322.5,1.5,1.2,2019-01-15,1121,Terra,MODIS,59,6.03,309.9,12.5,D,0
10.7129,-6.1393,320.7,1.7,1.3,2019-01-15,1121,Terra,MODIS,52,6.03,309.3,13.8,D,0
10.6878,-7.8104,325,1.3,1.1,2019-01-15,1121,Terra,MODIS,56,6.03,312.2,11.5,D,0
10.6898,-7.8159,327.5,1.3,1.1,2019-01-15,1121,Terra,MODIS,55,6.03,312.1,16,D,0
10.6714,-7.8309,324.9,1.3,1.1,2019-01-15,1121,Terra,MODIS,55,6.03,309.7,13.3,D,0
10.5907,-7.9702,323.4,1.3,1.1,2019-01-15,1121,Terra,MODIS,63,6.03,311.3,11.1,D,0
10.4825,-8.0641,334.4,1.3,1.1,2019-01-15,1121,Terra,MODIS,82,6.03,309,30.9,D,0
10.4466,-7.9033,324.3,1.3,1.1,2019-01-15,1121,Terra,MODIS,66,6.03,308.1,14.6,D,0
10.4245,-7.8947,321.2,1.3,1.1,2019-01-15,1121,Terra,MODIS,19,6.03,308.2,8.9,D,0
11.6499,-7.9262,330.8,1.3,1.1,2019-01-15,1121,Terra,MODIS,76,6.03,309.8,23.4,D,0
12.727,-9.4326,333.8,1.6,1.2,2019-01-15,1423,Aqua,MODIS,76,6.03,312.2,31.6,D,0
10.5048,-7.8761,325,1.9,1.3,2019-01-15,1423,Aqua,MODIS,57,6.03,310.1,22.1,D,0
10.5026,-7.8933,322.8,1.9,1.3,2019-01-15,1423,Aqua,MODIS,33,6.03,310.2,15.4,D,0
10.5086,-7.8822,328.5,1.9,1.3,2019-01-15,1423,Aqua,MODIS,67,6.03,309.7,30.5,D,0
10.5901,-7.9694,326.7,1.9,1.3,2019-01-15,1423,Aqua,MODIS,59,6.03,313.5,18.5,D,0
10.6009,-8.1742,328.9,1.8,1.3,2019-01-15,1423,Aqua,MODIS,68,6.03,311.5,24.9,D,0
10.6576,-7.8203,326.5,1.9,1.4,2019-01-15,1423,Aqua,MODIS,29,6.03,311,19.8,D,0
10.6698,-7.8219,329.5,1.9,1.4,2019-01-15,1423,Aqua,MODIS,69,6.03,310.8,29.3,D,0
11.3213,-6.5725,325.3,2.5,1.5,2019-01-15,1423,Aqua,MODIS,57,6.03,311.6,28.9,D,0
11.3264,-6.6411,330.9,2.4,1.5,2019-01-15,1423,Aqua,MODIS,73,6.03,311.7,49,D,0
11.3218,-6.6482,326.4,2.4,1.5,2019-01-15,1423,Aqua,MODIS,61,6.03,312,32,D,0
11.6842,-7.1091,324.1,2.3,1.5,2019-01-15,1423,Aqua,MODIS,45,6.03,310.2,22,D,0
11.85,-6.3714,325.4,2.6,1.6,2019-01-15,1423,Aqua,MODIS,56,6.03,311.7,32.5,D,0
11.8259,-8.1575,327,1.9,1.3,2019-01-15,1423,Aqua,MODIS,57,6.03,312.2,19.9,D,0
11.9263,-7.5613,327.2,2.1,1.4,2019-01-15,1423,Aqua,MODIS,61,6.03,312.3,27.9,D,0
11.9807,-8.0843,326.6,1.9,1.4,2019-01-15,1423,Aqua,MODIS,57,6.03,314.6,18.6,D,0
11.9786,-8.1018,325.2,1.9,1.4,2019-01-15,1423,Aqua,MODIS,46,6.03,313.1,14.2,D,0
12.2018,-6.9245,330.3,2.4,1.5,2019-01-15,1423,Aqua,MODIS,70,6.03,313,39,D,0
12.1991,-6.9462,341.2,2.4,1.5,2019-01-15,1423,Aqua,MODIS,86,6.03,314.6,96.3,D,0
12.198,-6.9315,338.3,2.4,1.5,2019-01-15,1423,Aqua,MODIS,83,6.03,313.4,83.3,D,0
12.1954,-6.9533,330.6,2.4,1.5,2019-01-15,1423,Aqua,MODIS,71,6.03,315,44.4,D,0
11.9984,-8.7809,326.8,1.7,1.3,2019-01-15,1423,Aqua,MODIS,59,6.03,312.6,16.5,D,0
12.2611,-7.8281,326.3,2,1.4,2019-01-15,1423,Aqua,MODIS,56,6.03,313.7,21.5,D,0
12.0986,-10.6867,328.3,1.3,1.1,2019-01-15,1423,Aqua,MODIS,68,6.03,313.4,15.4,D,0
12.0971,-10.6986,328.8,1.3,1.1,2019-01-15,1423,Aqua,MODIS,69,6.03,312,15.2,D,0
12.2698,-10.3898,332.8,1.3,1.1,2019-01-15,1423,Aqua,MODIS,76,6.03,309.9,26.8,D,0
12.2374,-10.8618,334.9,1.2,1.1,2019-01-15,1423,Aqua,MODIS,79,6.03,313.4,23.4,D,0
12.2359,-10.8731,343.9,1.2,1.1,2019-01-15,1423,Aqua,MODIS,89,6.03,313.8,42.4,D,0
12.238,-10.8686,337.3,1.2,1.1,2019-01-15,1423,Aqua,MODIS,82,6.03,313.3,28.7,D,0
12.2552,-10.8141,339.1,1.3,1.1,2019-01-15,1423,Aqua,MODIS,84,6.03,310.9,38.6,D,0
12.2115,-11.1484,357.6,1.2,1.1,2019-01-15,1423,Aqua,MODIS,98,6.03,315.2,82.4,D,0
12.5921,-8.3154,325.2,1.9,1.3,2019-01-15,1423,Aqua,MODIS,49,6.03,312.2,16.7,D,0
12.3086,-10.5619,328.3,1.3,1.1,2019-01-15,1423,Aqua,MODIS,45,6.03,314.3,11.8,D,0
12.3187,-10.5632,345.3,1.3,1.1,2019-01-15,1423,Aqua,MODIS,90,6.03,316.3,50.7,D,0
12.3172,-10.575,333.5,1.3,1.1,2019-01-15,1423,Aqua,MODIS,77,6.03,315.6,21.1,D,0
12.4824,-9.3822,328.7,1.6,1.2,2019-01-15,1423,Aqua,MODIS,58,6.03,314,18.4,D,0
