latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.7016,92.4596,323.8,1.3,1.1,2019-03-24,0726,Aqua,MODIS,71,6.03,304.8,18.7,D,0
22.6786,92.2701,325.5,1.3,1.1,2019-03-24,0726,Aqua,MODIS,57,6.03,307.3,16.8,D,0
22.65,92.0375,320.7,1.3,1.1,2019-03-24,0726,Aqua,MODIS,66,6.03,307.6,10,D,0
22.7041,92.3949,319,1.3,1.1,2019-03-24,0726,Aqua,MODIS,61,6.03,306,9,D,0
22.7426,92.4545,319.9,1.3,1.1,2019-03-24,0726,Aqua,MODIS,56,6.03,305.6,10.6,D,0
22.7493,92.4478,318.5,1.3,1.1,2019-03-24,0726,Aqua,MODIS,52,6.03,305.9,8.5,D,0
22.827,92.3256,351.7,1.3,1.1,2019-03-24,0726,Aqua,MODIS,96,6.03,306.8,83,D,0
22.9767,92.2999,334.8,1.3,1.1,2019-03-24,0726,Aqua,MODIS,85,6.03,306.7,37.4,D,0
22.9751,92.2874,358.4,1.3,1.1,2019-03-24,0726,Aqua,MODIS,99,6.03,308.5,106.1,D,0
22.9383,91.9896,327.6,1.3,1.1,2019-03-24,0726,Aqua,MODIS,78,6.03,305.8,19.8,D,0
22.9784,91.9768,321.8,1.3,1.1,2019-03-24,0726,Aqua,MODIS,70,6.03,306.2,11.1,D,0
22.9741,91.941,326.7,1.3,1.1,2019-03-24,0726,Aqua,MODIS,77,6.03,308.2,17,D,0
23.0362,92.2848,320.6,1.3,1.1,2019-03-24,0726,Aqua,MODIS,64,6.03,304.8,10.8,D,0
23.0289,92.0574,321.7,1.3,1.1,2019-03-24,0726,Aqua,MODIS,69,6.03,307.1,10.3,D,0
23.0058,91.7905,321.6,1.2,1.1,2019-03-24,0726,Aqua,MODIS,70,6.03,305,11.3,D,0
21.1882,92.0709,335.3,1.2,1.1,2019-03-24,0726,Aqua,MODIS,80,6.03,304.2,37.1,D,0
23.6228,91.9285,321.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,71,6.03,304.6,13.9,D,0
23.1111,92.1535,328.1,1.3,1.1,2019-03-24,0727,Aqua,MODIS,78,6.03,306,21.3,D,0
23.1226,92.1643,320,1.3,1.1,2019-03-24,0727,Aqua,MODIS,53,6.03,306.3,8.7,D,0
23.145,92.2637,321.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,69,6.03,306.2,13.7,D,0
23.1072,91.794,335.6,1.2,1.1,2019-03-24,0727,Aqua,MODIS,86,6.03,304.8,34.1,D,0
23.1506,92.059,347.1,1.3,1.1,2019-03-24,0727,Aqua,MODIS,93,6.03,303.9,65.4,D,0
23.1517,92.0646,332.8,1.3,1.1,2019-03-24,0727,Aqua,MODIS,83,6.03,304,31.3,D,0
23.1502,92.0521,326.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,77,6.03,302.3,19.9,D,0
23.1426,91.9041,349.8,1.3,1.1,2019-03-24,0727,Aqua,MODIS,95,6.03,309.3,68.2,D,0
23.1411,91.8922,328.5,1.2,1.1,2019-03-24,0727,Aqua,MODIS,79,6.03,309.6,19.3,D,0
23.2607,92.2017,326,1.3,1.1,2019-03-24,0727,Aqua,MODIS,76,6.03,306.5,18.9,D,0
23.2591,92.1891,331.5,1.3,1.1,2019-03-24,0727,Aqua,MODIS,82,6.03,306.8,28.1,D,0
23.258,92.1966,329.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,80,6.03,306.5,24.8,D,0
23.3374,92.341,340.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,89,6.03,304.8,52.9,D,0
23.3358,92.3278,405.1,1.3,1.1,2019-03-24,0727,Aqua,MODIS,100,6.03,314.5,417.8,D,0
23.3476,92.3395,336,1.3,1.1,2019-03-24,0727,Aqua,MODIS,86,6.03,303.5,41.3,D,0
23.346,92.3264,385.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,100,6.03,312.5,252.8,D,0
23.3665,92.3236,331.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,75,6.03,306.3,28.5,D,0
23.3659,92.33,333.3,1.3,1.1,2019-03-24,0727,Aqua,MODIS,83,6.03,304.4,32,D,0
23.3746,92.3153,360.9,1.3,1.1,2019-03-24,0727,Aqua,MODIS,100,6.03,309.1,115.4,D,0
23.373,92.3021,323.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,39,6.03,307.5,13.6,D,0
23.3152,91.8174,321.7,1.2,1.1,2019-03-24,0727,Aqua,MODIS,32,6.03,306.5,9.6,D,0
23.3251,91.816,322,1.2,1.1,2019-03-24,0727,Aqua,MODIS,56,6.03,306,10.8,D,0
23.3966,92.3256,347.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,93,6.03,306.7,68.2,D,0
23.3528,91.9604,319.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,66,6.03,305.8,9.5,D,0
23.3884,92.1706,320.1,1.3,1.1,2019-03-24,0727,Aqua,MODIS,67,6.03,304.7,11.6,D,0
23.3848,92.0565,317.9,1.3,1.1,2019-03-24,0727,Aqua,MODIS,62,6.03,304.5,8.4,D,0
23.3833,92.0442,335.5,1.3,1.1,2019-03-24,0727,Aqua,MODIS,86,6.03,305.7,38.2,D,0
23.3548,91.8117,328.7,1.2,1.1,2019-03-24,0727,Aqua,MODIS,80,6.03,306.8,22.9,D,0
23.4243,92.1274,318.8,1.3,1.1,2019-03-24,0727,Aqua,MODIS,65,6.03,303.7,12.2,D,0
23.4127,91.9518,325,1.3,1.1,2019-03-24,0727,Aqua,MODIS,42,6.03,306.2,15,D,0
23.4332,92.0441,319.7,1.3,1.1,2019-03-24,0727,Aqua,MODIS,67,6.03,303.8,13.7,D,0
23.4613,91.9392,322.2,1.3,1.1,2019-03-24,0727,Aqua,MODIS,72,6.03,306.7,11.7,D,0
23.4743,91.962,341.5,1.3,1.1,2019-03-24,0727,Aqua,MODIS,90,6.03,306.1,49.2,D,0
23.4728,91.9499,358.3,1.3,1.1,2019-03-24,0727,Aqua,MODIS,99,6.03,308.8,98.3,D,0
23.4713,91.9377,328.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,80,6.03,306.3,21,D,0
23.4858,91.9729,323.5,1.3,1.1,2019-03-24,0727,Aqua,MODIS,63,6.03,303.9,16.1,D,0
23.4843,91.9606,339.2,1.3,1.1,2019-03-24,0727,Aqua,MODIS,88,6.03,305.5,44.2,D,0
23.2667,89.8574,329,1,1,2019-03-24,0727,Aqua,MODIS,70,6.03,313.7,14.8,D,0
23.5994,92.2307,317.1,1.3,1.1,2019-03-24,0727,Aqua,MODIS,61,6.03,303.7,11.1,D,0
23.5642,91.9423,329.5,1.3,1.1,2019-03-24,0727,Aqua,MODIS,81,6.03,304.2,26.3,D,0
23.2975,89.8116,331.5,1,1,2019-03-24,0727,Aqua,MODIS,81,6.03,311.4,16.9,D,0
23.2962,89.8016,323.9,1,1,2019-03-24,0727,Aqua,MODIS,56,6.03,312.4,7.1,D,0
23.6859,91.9444,338.8,1.3,1.1,2019-03-24,0727,Aqua,MODIS,88,6.03,303.2,47.6,D,0
23.6843,91.9319,353.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,97,6.03,304.5,87.6,D,0
23.687,91.9501,313.2,1.3,1.1,2019-03-24,0727,Aqua,MODIS,21,6.03,301.9,5.4,D,0
23.6855,91.9375,348.4,1.3,1.1,2019-03-24,0727,Aqua,MODIS,94,6.03,304.6,72.7,D,0
23.6841,91.9251,327,1.3,1.1,2019-03-24,0727,Aqua,MODIS,78,6.03,302.6,23.3,D,0
23.6956,91.9361,316.6,1.3,1.1,2019-03-24,0727,Aqua,MODIS,60,6.03,304.1,9.1,D,0
23.7978,89.979,335.2,1,1,2019-03-24,0727,Aqua,MODIS,84,6.03,314,24.5,D,0
23.4868,91.9808,302.5,1.1,1,2019-03-24,1935,Aqua,MODIS,49,6.03,291.6,6.1,N,0
23.4185,92.2722,308,1,1,2019-03-24,1935,Aqua,MODIS,73,6.03,294,8.9,N,0
22.4705,92.4738,303,1,1,2019-03-24,1936,Aqua,MODIS,53,6.03,292.8,5.3,N,0
22.4691,92.4837,304.4,1,1,2019-03-24,1936,Aqua,MODIS,60,6.03,293.7,6,N,0
23.6589,91.9455,330.7,1.9,1.3,2019-03-25,0500,Terra,MODIS,83,6.03,302.8,59.7,D,0
23.4934,91.9715,313.9,1.9,1.3,2019-03-25,0500,Terra,MODIS,57,6.03,303.3,14.1,D,0
23.4899,91.9907,313.1,1.9,1.3,2019-03-25,0500,Terra,MODIS,49,6.03,302.2,13.3,D,0
23.3934,92.2394,331,2,1.4,2019-03-25,0500,Terra,MODIS,83,6.03,304,62.4,D,0
23.3899,92.2578,320.2,2,1.4,2019-03-25,0500,Terra,MODIS,71,6.03,304.2,29.3,D,0
22.5646,92.3452,317.6,2.1,1.4,2019-03-25,0500,Terra,MODIS,66,6.03,304,23.9,D,0
22.34,92.3464,315.4,2.1,1.4,2019-03-25,0500,Terra,MODIS,58,6.03,304.4,17.3,D,0
22.3362,92.3666,320.6,2.1,1.4,2019-03-25,0500,Terra,MODIS,71,6.03,304.4,31.9,D,0
22.3238,92.3629,315.7,2.1,1.4,2019-03-25,0500,Terra,MODIS,39,6.03,303.7,17.6,D,0
22.3362,92.3598,328.2,2.1,1.4,2019-03-25,0500,Terra,MODIS,80,6.03,304.6,55.1,D,0
22.5303,92.4755,317,3.8,1.8,2019-03-25,0631,Aqua,MODIS,55,6.03,303,55.2,D,0
21.5871,92.2559,326.4,4.2,1.9,2019-03-25,0631,Aqua,MODIS,74,6.03,303.7,140.5,D,0
21.5903,92.2507,327,4.2,1.9,2019-03-25,0631,Aqua,MODIS,76,6.03,303.9,146,D,0
21.6891,92.4715,326.1,4,1.9,2019-03-25,0631,Aqua,MODIS,74,6.03,303.8,122.5,D,0
21.7056,92.385,317,4.1,1.9,2019-03-25,0631,Aqua,MODIS,48,6.03,304,55.4,D,0
21.6945,92.4634,325,4,1.9,2019-03-25,0631,Aqua,MODIS,73,6.03,304.6,112.5,D,0
21.7764,92.3612,319.7,4.1,1.9,2019-03-25,0631,Aqua,MODIS,62,6.03,302.8,73.4,D,0
21.7804,92.3549,318.2,4.1,1.9,2019-03-25,0631,Aqua,MODIS,59,6.03,302.8,61.8,D,0
21.797,92.3514,314.9,4.1,1.9,2019-03-25,0631,Aqua,MODIS,16,6.03,302.4,38.3,D,0
22.3277,92.3458,316.9,4,1.9,2019-03-25,0631,Aqua,MODIS,55,6.03,303.7,55.7,D,0
22.3328,92.34,315.3,4,1.9,2019-03-25,0631,Aqua,MODIS,38,6.03,304,44.9,D,0
22.4451,92.4683,322.4,3.9,1.8,2019-03-25,0631,Aqua,MODIS,69,6.03,303,91,D,0
22.4375,92.4315,332.9,3.9,1.8,2019-03-25,0631,Aqua,MODIS,83,6.03,304.5,183,D,0
22.4355,92.4627,323,3.9,1.8,2019-03-25,0631,Aqua,MODIS,70,6.03,302.8,91.5,D,0
22.4277,92.4266,322.8,3.9,1.8,2019-03-25,0631,Aqua,MODIS,70,6.03,303.6,92,D,0
22.4516,92.4588,317.8,3.9,1.8,2019-03-25,0631,Aqua,MODIS,15,6.03,303.4,51.6,D,0
22.54,92.4769,316.1,3.8,1.8,2019-03-25,0631,Aqua,MODIS,47,6.03,302.9,48.6,D,0
22.9168,92.313,349.8,3.9,1.8,2019-03-25,0631,Aqua,MODIS,72,6.03,305.1,388.9,D,0
22.9328,92.3086,391.2,3.9,1.8,2019-03-25,0631,Aqua,MODIS,87,6.03,307.8,1404.4,D,0
22.9311,92.3395,337.9,3.8,1.8,2019-03-25,0631,Aqua,MODIS,88,6.03,302.8,230.6,D,0
22.9233,92.3038,381.3,3.9,1.8,2019-03-25,0631,Aqua,MODIS,75,6.03,309.4,1071.6,D,0
22.9392,92.299,316.2,3.9,1.8,2019-03-25,0631,Aqua,MODIS,45,6.03,303.9,51.7,D,0
23.5075,91.9608,334.3,4,1.9,2019-03-25,0632,Aqua,MODIS,86,6.03,302,202.1,D,0
23.6888,92.2208,315.4,3.8,1.8,2019-03-25,0632,Aqua,MODIS,32,6.03,302.5,46.4,D,0
23.5613,91.9428,313.9,4,1.9,2019-03-25,0632,Aqua,MODIS,61,6.03,301.6,46.1,D,0
23.4962,91.9593,364.1,4,1.9,2019-03-25,0632,Aqua,MODIS,100,6.03,305.3,665.3,D,0
23.4992,92.2366,329.1,3.8,1.8,2019-03-25,0632,Aqua,MODIS,82,6.03,302.3,146.6,D,0
23.4909,92.1986,317.8,3.8,1.8,2019-03-25,0632,Aqua,MODIS,69,6.03,301.6,64.5,D,0
23.5471,92.2243,377.3,3.8,1.8,2019-03-25,0632,Aqua,MODIS,100,6.03,305.6,943.2,D,0
23.5537,92.2185,359.8,3.8,1.8,2019-03-25,0632,Aqua,MODIS,99,6.03,304.5,547.5,D,0
23.5389,92.1864,320.4,3.8,1.8,2019-03-25,0632,Aqua,MODIS,73,6.03,301.5,80.5,D,0
23.4913,91.9655,369.3,4,1.9,2019-03-25,0632,Aqua,MODIS,100,6.03,304.1,790.5,D,0
23.5044,91.9959,321.6,3.9,1.8,2019-03-25,0632,Aqua,MODIS,60,6.03,300.2,89.1,D,0
23.0242,91.7889,314.8,4.2,1.9,2019-03-25,0632,Aqua,MODIS,57,6.03,302.7,47.4,D,0
23.1151,92.0529,321.8,4,1.9,2019-03-25,0632,Aqua,MODIS,72,6.03,304.1,81,D,0
23.0278,91.78,313.1,4.2,1.9,2019-03-25,0632,Aqua,MODIS,53,6.03,302.8,36.4,D,0
23.1204,92.0441,322.7,4,1.9,2019-03-25,0632,Aqua,MODIS,75,6.03,304,93.1,D,0
23.4058,92.2731,315.2,3.8,1.8,2019-03-25,0632,Aqua,MODIS,63,6.03,302.4,45,D,0
23.4125,92.2671,315.5,3.8,1.8,2019-03-25,0632,Aqua,MODIS,64,6.03,302.5,47.1,D,0
23.5081,92.2419,328.2,3.8,1.8,2019-03-25,0632,Aqua,MODIS,81,6.03,302.9,140.3,D,0
23.5,92.2036,328.5,3.8,1.8,2019-03-25,0632,Aqua,MODIS,82,6.03,302.3,144,D,0
23.3759,91.8333,314.3,4.1,1.9,2019-03-25,0632,Aqua,MODIS,63,6.03,303,39.9,D,0
23.5619,92.2554,315.9,3.8,1.8,2019-03-25,0632,Aqua,MODIS,42,6.03,302.5,50.8,D,0
23.4159,92.2598,305.4,1.2,1.1,2019-03-25,1556,Terra,MODIS,64,6.03,295.3,7,N,0
23.0462,92.32,317,1.2,1.1,2019-03-25,1556,Terra,MODIS,94,6.03,295.9,17.7,N,0
23.0443,92.3086,325.3,1.2,1.1,2019-03-25,1556,Terra,MODIS,100,6.03,295.4,28,N,0
23.3854,92.2537,303.1,1.2,1.1,2019-03-25,1556,Terra,MODIS,50,6.03,292.8,6.1,N,0
23.5416,92.2286,313.3,2.5,1.5,2019-03-26,0405,Terra,MODIS,44,6.03,301,21.3,D,0
23.5488,92.2362,313.8,2.5,1.5,2019-03-26,0405,Terra,MODIS,59,6.03,302.3,24,D,0
21.9075,92.5862,313.8,2.2,1.4,2019-03-26,0406,Terra,MODIS,43,6.03,302.6,17.4,D,0
21.9559,92.5038,325.5,2.3,1.5,2019-03-26,0406,Terra,MODIS,77,6.03,302.6,51,D,0
21.9513,92.5311,328.3,2.3,1.5,2019-03-26,0406,Terra,MODIS,79,6.03,304.4,62.1,D,0
21.9533,92.5113,342.1,2.3,1.5,2019-03-26,0406,Terra,MODIS,90,6.03,303.1,128.2,D,0
21.9536,92.525,337.8,2.3,1.5,2019-03-26,0406,Terra,MODIS,88,6.03,304.3,104.7,D,0
21.5312,92.4634,353,1,1,2019-03-26,0714,Aqua,MODIS,96,6.03,310.3,57.4,D,0
21.5829,92.4972,318.8,1,1,2019-03-26,0714,Aqua,MODIS,54,6.03,308.2,5.5,D,0
21.5694,92.4017,321.1,1,1,2019-03-26,0714,Aqua,MODIS,46,6.03,308.1,6.8,D,0
21.59,92.4179,332.9,1,1,2019-03-26,0714,Aqua,MODIS,83,6.03,308.3,20.7,D,0
21.5886,92.4083,326.2,1,1,2019-03-26,0714,Aqua,MODIS,75,6.03,309.4,12.2,D,0
21.5805,92.351,324.9,1,1,2019-03-26,0714,Aqua,MODIS,74,6.03,306.3,12.6,D,0
21.5792,92.3415,323.6,1,1,2019-03-26,0714,Aqua,MODIS,72,6.03,305.5,11.2,D,0
21.5764,92.3224,331.1,1,1,2019-03-26,0714,Aqua,MODIS,81,6.03,305.5,20,D,0
21.5751,92.3128,326.8,1,1,2019-03-26,0714,Aqua,MODIS,76,6.03,305.3,14.5,D,0
21.5989,92.4164,336.5,1,1,2019-03-26,0714,Aqua,MODIS,86,6.03,307.5,25.5,D,0
21.5976,92.4069,340.3,1,1,2019-03-26,0714,Aqua,MODIS,89,6.03,311.7,31.7,D,0
21.5854,92.3209,354.6,1,1,2019-03-26,0714,Aqua,MODIS,97,6.03,305.5,61.9,D,0
21.584,92.3113,375.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,310.8,125.8,D,0
21.5826,92.3018,331.6,1,1,2019-03-26,0714,Aqua,MODIS,81,6.03,307.2,19.7,D,0
21.5916,92.3003,341.8,1,1,2019-03-26,0714,Aqua,MODIS,90,6.03,306.8,35.6,D,0
21.5902,92.2908,324.5,1,1,2019-03-26,0714,Aqua,MODIS,73,6.03,306,11.4,D,0
21.6702,92.4675,334,1,1,2019-03-26,0714,Aqua,MODIS,84,6.03,306,22.5,D,0
21.7428,92.3902,322.9,1,1,2019-03-26,0714,Aqua,MODIS,70,6.03,308.5,8.7,D,0
21.7415,92.3807,341.9,1,1,2019-03-26,0714,Aqua,MODIS,90,6.03,311.9,34.7,D,0
21.7782,92.5118,319.3,1,1,2019-03-26,0714,Aqua,MODIS,36,6.03,307.8,4.6,D,0
21.7755,92.4927,381.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,313.4,148.5,D,0
21.7742,92.4831,353.2,1,1,2019-03-26,0714,Aqua,MODIS,96,6.03,313.8,56.3,D,0
21.7845,92.4912,373.5,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,313.6,115.3,D,0
21.7831,92.4817,387.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,317.7,174.5,D,0
21.7988,92.528,329.2,1,1,2019-03-26,0714,Aqua,MODIS,78,6.03,309,16.1,D,0
21.7758,92.3652,339.1,1,1,2019-03-26,0714,Aqua,MODIS,88,6.03,308.4,29.2,D,0
21.7745,92.3557,337.5,1,1,2019-03-26,0714,Aqua,MODIS,87,6.03,309.8,26.6,D,0
21.8077,92.5264,324.9,1,1,2019-03-26,0714,Aqua,MODIS,73,6.03,308.8,11.4,D,0
21.7847,92.3637,339.4,1,1,2019-03-26,0714,Aqua,MODIS,88,6.03,309,29.5,D,0
21.7834,92.3542,325.7,1,1,2019-03-26,0714,Aqua,MODIS,75,6.03,308.3,10.7,D,0
21.7937,92.3623,357.4,1,1,2019-03-26,0714,Aqua,MODIS,98,6.03,310.3,66.2,D,0
21.8337,92.5812,356.5,1,1,2019-03-26,0714,Aqua,MODIS,98,6.03,314.3,65.4,D,0
21.8432,92.584,413.1,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,320.2,332.3,D,0
21.8418,92.5744,403.6,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,324.9,265.3,D,0
21.8521,92.5824,336.4,1,1,2019-03-26,0714,Aqua,MODIS,81,6.03,306.2,26.2,D,0
21.8508,92.5729,325,1,1,2019-03-26,0714,Aqua,MODIS,27,6.03,309.8,10.5,D,0
21.87,92.5795,325,1,1,2019-03-26,0714,Aqua,MODIS,56,6.03,308.5,12.4,D,0
21.9071,92.5831,317.5,1,1,2019-03-26,0714,Aqua,MODIS,47,6.03,305.1,6.9,D,0
21.9261,92.5144,321.1,1,1,2019-03-26,0714,Aqua,MODIS,54,6.03,303.7,8.4,D,0
21.9247,92.5049,325.3,1,1,2019-03-26,0714,Aqua,MODIS,70,6.03,305.5,12.7,D,0
21.9618,92.5085,344.9,1,1,2019-03-26,0714,Aqua,MODIS,92,6.03,302.3,41.3,D,0
21.9604,92.499,388.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,314,182.6,D,0
21.9591,92.4895,324.5,1,1,2019-03-26,0714,Aqua,MODIS,48,6.03,307.8,10.9,D,0
21.9802,92.5745,403.2,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,313.5,264.8,D,0
21.9694,92.4975,325.3,1,1,2019-03-26,0714,Aqua,MODIS,66,6.03,306,12.7,D,0
21.9891,92.5731,435.3,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,321.8,533.2,D,0
21.9643,92.3317,327.2,1,1,2019-03-26,0714,Aqua,MODIS,77,6.03,306.7,14.5,D,0
21.9732,92.3302,318.8,1,1,2019-03-26,0714,Aqua,MODIS,49,6.03,306.9,5.7,D,0
22.0051,92.4917,370.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,308.9,109.3,D,0
22.0038,92.482,328.7,1,1,2019-03-26,0714,Aqua,MODIS,78,6.03,306.5,16.1,D,0
22.016,92.504,370.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,310.9,108.3,D,0
22.0147,92.4944,329,1,1,2019-03-26,0714,Aqua,MODIS,59,6.03,307.7,15.4,D,0
22.025,92.5026,375.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,310.9,125.9,D,0
22.0236,92.4929,333.6,1,1,2019-03-26,0714,Aqua,MODIS,83,6.03,309.2,21.6,D,0
22.058,92.4773,382.3,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,311.3,152.7,D,0
22.0567,92.4677,335.7,1,1,2019-03-26,0714,Aqua,MODIS,85,6.03,309,24.8,D,0
22.0616,92.4376,322.8,1,1,2019-03-26,0714,Aqua,MODIS,69,6.03,311.8,7.3,D,0
22.1214,92.5294,328.3,1,1,2019-03-26,0714,Aqua,MODIS,73,6.03,304.9,14.9,D,0
22.12,92.5197,403.3,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,312.5,263,D,0
22.1187,92.5099,362.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,310.8,82.1,D,0
22.1303,92.528,323.5,1,1,2019-03-26,0714,Aqua,MODIS,41,6.03,305,9.7,D,0
22.129,92.5183,394.4,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,311.2,210.4,D,0
22.1276,92.5084,373.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,309.3,115.5,D,0
22.1393,92.5265,336.3,1,1,2019-03-26,0714,Aqua,MODIS,85,6.03,304.6,26.3,D,0
22.1379,92.5168,439.4,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,319.5,576.1,D,0
22.1365,92.507,426.2,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,320.4,438.6,D,0
22.1352,92.4974,380.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,314.9,143.8,D,0
22.1468,92.5153,428,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,313.6,458.2,D,0
22.1455,92.5055,423.7,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,318.7,416.7,D,0
22.1441,92.4959,388.4,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,314.7,179.3,D,0
22.1428,92.4864,321.9,1,1,2019-03-26,0714,Aqua,MODIS,46,6.03,307.9,6.9,D,0
22.1558,92.5139,373.2,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,304,117.5,D,0
22.1544,92.5041,409.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,312.7,307.5,D,0
22.1531,92.4945,441.1,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,326.3,594.1,D,0
22.1517,92.4849,391.9,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,317.1,196.6,D,0
22.1634,92.5027,325.9,1,1,2019-03-26,0714,Aqua,MODIS,60,6.03,304.5,12.1,D,0
22.162,92.493,426.2,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,320.9,441.2,D,0
22.1607,92.4835,351,1,1,2019-03-26,0714,Aqua,MODIS,95,6.03,311,52.5,D,0
22.2341,92.4856,343.5,1,1,2019-03-26,0714,Aqua,MODIS,91,6.03,302.2,40,D,0
22.2327,92.4758,407.4,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,311.5,292.4,D,0
22.2314,92.4661,327.4,1,1,2019-03-26,0714,Aqua,MODIS,76,6.03,304.9,15.8,D,0
22.243,92.4841,392.8,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,311.4,205.6,D,0
22.2417,92.4743,394.2,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,314.8,212.8,D,0
22.2403,92.4647,316.5,1,1,2019-03-26,0714,Aqua,MODIS,47,6.03,303.6,5.4,D,0
22.252,92.4827,346,1,1,2019-03-26,0714,Aqua,MODIS,92,6.03,304.5,45.7,D,0
22.2506,92.473,333.5,1,1,2019-03-26,0714,Aqua,MODIS,83,6.03,303.7,24.6,D,0
22.2658,92.4507,326.1,1,1,2019-03-26,0714,Aqua,MODIS,59,6.03,303.5,13.7,D,0
22.2644,92.441,330,1,1,2019-03-26,0714,Aqua,MODIS,52,6.03,304.6,17.6,D,0
22.2482,92.3258,341,1,1,2019-03-26,0714,Aqua,MODIS,89,6.03,310,32,D,0
22.2774,92.4686,356.2,1,1,2019-03-26,0714,Aqua,MODIS,98,6.03,304.9,67.4,D,0
22.2761,92.459,358,1,1,2019-03-26,0714,Aqua,MODIS,99,6.03,306.4,71.3,D,0
22.2748,92.4494,328.9,1,1,2019-03-26,0714,Aqua,MODIS,56,6.03,303.1,16.5,D,0
22.272,92.4299,333.6,1,1,2019-03-26,0714,Aqua,MODIS,43,6.03,305.7,21,D,0
22.2693,92.4108,364.4,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,310.8,87.3,D,0
22.268,92.4012,327.7,1,1,2019-03-26,0714,Aqua,MODIS,49,6.03,308.1,13.9,D,0
22.2571,92.3243,327.9,1,1,2019-03-26,0714,Aqua,MODIS,77,6.03,309.1,13.3,D,0
22.2866,92.4603,356.1,1,1,2019-03-26,0714,Aqua,MODIS,98,6.03,307.8,66.5,D,0
22.2839,92.4412,340.2,1,1,2019-03-26,0714,Aqua,MODIS,84,6.03,304.2,30.7,D,0
22.2825,92.4314,340.2,1,1,2019-03-26,0714,Aqua,MODIS,69,6.03,306.2,29.4,D,0
22.2798,92.4121,325.5,1,1,2019-03-26,0714,Aqua,MODIS,37,6.03,307.2,11.1,D,0
22.3049,92.5264,323.1,1,1,2019-03-26,0714,Aqua,MODIS,69,6.03,304.3,11.7,D,0
22.3036,92.5168,349.3,1,1,2019-03-26,0714,Aqua,MODIS,94,6.03,305.3,51.7,D,0
22.3023,92.5072,385.5,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,311.4,168,D,0
22.3009,92.4976,338.6,1,1,2019-03-26,0714,Aqua,MODIS,87,6.03,307.3,31.2,D,0
22.2955,92.4589,333.5,1,1,2019-03-26,0714,Aqua,MODIS,41,6.03,302.5,21.1,D,0
22.2928,92.4397,340.7,1,1,2019-03-26,0714,Aqua,MODIS,61,6.03,304.6,30,D,0
22.2915,92.4301,353.9,1,1,2019-03-26,0714,Aqua,MODIS,97,6.03,307.1,55.9,D,0
22.2901,92.4203,360.6,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,309.1,74.8,D,0
22.278,92.3338,323.5,1,1,2019-03-26,0714,Aqua,MODIS,70,6.03,308.5,9.3,D,0
22.3126,92.5154,389,1,1,2019-03-26,0714,Aqua,MODIS,100,6.03,308.9,184.6,D,0
