latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.768,-89.5624,305.9,2.6,1.5,2019-03-06,0351,Terra,MODIS,66,6.03,292.7,23.7,N,0
13.9709,-89.0817,305.6,2.3,1.5,2019-03-06,0351,Terra,MODIS,65,6.03,295.1,15.4,N,0
13.9672,-89.0864,306.6,2.3,1.5,2019-03-06,0351,Terra,MODIS,69,6.03,295.1,16.8,N,0
13.4157,-88.8877,342.2,1.4,1.2,2019-03-06,1908,Aqua,MODIS,86,6.03,314.6,44.7,D,0
13.2273,-87.9232,330.4,1.2,1.1,2019-03-06,1908,Aqua,MODIS,53,6.03,311.1,14,D,0
13.2256,-87.9341,327,1.2,1.1,2019-03-06,1908,Aqua,MODIS,44,6.03,309.9,9,D,0
13.2284,-87.9289,328.7,1.2,1.1,2019-03-06,1908,Aqua,MODIS,27,6.03,310.9,11.3,D,0
13.2399,-87.9194,333,1.2,1.1,2019-03-06,1908,Aqua,MODIS,56,6.03,310.7,19.2,D,0
13.3291,-87.8563,331.4,1.2,1.1,2019-03-06,1908,Aqua,MODIS,46,6.03,312,16.2,D,0
13.3396,-87.8758,331.3,1.2,1.1,2019-03-06,1908,Aqua,MODIS,35,6.03,312.6,16.5,D,0
13.2597,-88.3807,324.1,1.3,1.1,2019-03-06,1908,Aqua,MODIS,52,6.03,308.9,10.5,D,0
13.2578,-88.3924,323,1.3,1.1,2019-03-06,1908,Aqua,MODIS,38,6.03,307.6,9.4,D,0
13.2825,-88.3012,327.8,1.3,1.1,2019-03-06,1908,Aqua,MODIS,39,6.03,310.9,13.9,D,0
13.4134,-87.9265,329.4,1.2,1.1,2019-03-06,1908,Aqua,MODIS,64,6.03,313.3,11.2,D,0
13.4231,-87.9281,342.2,1.2,1.1,2019-03-06,1908,Aqua,MODIS,88,6.03,314,35.7,D,0
13.506,-87.7761,331.9,1.2,1.1,2019-03-06,1908,Aqua,MODIS,66,6.03,315,12.7,D,0
13.356,-88.7446,338.3,1.3,1.1,2019-03-06,1908,Aqua,MODIS,62,6.03,313.4,34.7,D,0
13.3541,-88.7568,336.7,1.3,1.1,2019-03-06,1908,Aqua,MODIS,81,6.03,312.2,30.7,D,0
13.4026,-88.7715,329.7,1.3,1.1,2019-03-06,1908,Aqua,MODIS,47,6.03,311.6,13,D,0
13.4966,-88.2425,335.5,1.2,1.1,2019-03-06,1908,Aqua,MODIS,80,6.03,315.5,23.6,D,0
13.4138,-88.9001,371.3,1.4,1.2,2019-03-06,1908,Aqua,MODIS,100,6.03,314,162.2,D,0
13.624,-87.9508,330.6,1.2,1.1,2019-03-06,1908,Aqua,MODIS,74,6.03,312.6,14.9,D,0
13.5176,-89.0714,327.3,1.4,1.2,2019-03-06,1909,Aqua,MODIS,67,6.03,309.3,17.4,D,0
13.6526,-88.6871,331.1,1.3,1.1,2019-03-06,1909,Aqua,MODIS,76,6.03,314,15.9,D,0
13.6413,-88.7598,333.7,1.3,1.1,2019-03-06,1909,Aqua,MODIS,79,6.03,312.5,25.6,D,2
13.8144,-88.1054,333.7,1.2,1.1,2019-03-06,1909,Aqua,MODIS,81,6.03,310.7,27,D,0
13.7792,-88.6599,348.1,1.3,1.1,2019-03-06,1909,Aqua,MODIS,93,6.03,313.6,59.4,D,0
13.6337,-87.9523,328.5,1.2,1.1,2019-03-06,1909,Aqua,MODIS,42,6.03,311.9,12.3,D,0
13.7774,-88.6715,334.6,1.3,1.1,2019-03-06,1909,Aqua,MODIS,82,6.03,312.6,24.6,D,0
13.7067,-89.7386,327,1.5,1.2,2019-03-06,1909,Aqua,MODIS,30,6.03,305.9,19.5,D,2
13.9582,-89.0913,342.9,1.4,1.2,2019-03-06,1909,Aqua,MODIS,90,6.03,314.9,47.6,D,0
14.0447,-89.57,322,1.5,1.2,2019-03-06,1909,Aqua,MODIS,54,6.03,303.5,15.3,D,0
14.0424,-89.5846,321.8,1.5,1.2,2019-03-06,1909,Aqua,MODIS,58,6.03,304,15.2,D,0
14.1669,-89.517,322.3,1.5,1.2,2019-03-06,1909,Aqua,MODIS,57,6.03,305.4,10.4,D,0
14.2584,-89.4565,329.5,1.4,1.2,2019-03-06,1909,Aqua,MODIS,74,6.03,304.5,27.2,D,0
13.4185,-87.9231,330.9,1.7,1.3,2019-03-07,0433,Terra,MODIS,100,6.03,295.2,60.1,N,0
13.4165,-87.9386,312.3,1.7,1.3,2019-03-07,0433,Terra,MODIS,73,6.03,294.1,19.6,N,0
13.9448,-90.0056,307.6,1.2,1.1,2019-03-07,0434,Terra,MODIS,72,6.03,296.1,8.3,N,0
13.9141,-89.3005,305.3,1.6,1.2,2019-03-07,0723,Aqua,MODIS,64,6.03,291.1,13.4,N,0
13.916,-89.315,306.7,1.6,1.2,2019-03-07,0723,Aqua,MODIS,69,6.03,291.4,15,N,0
13.9881,-89.6382,319.1,1.2,1.1,2019-03-07,1647,Terra,MODIS,23,6.03,304.3,8.5,D,0
14.1233,-89.0793,324.3,1.3,1.1,2019-03-07,1647,Terra,MODIS,73,6.03,307.4,13.1,D,0
14.0293,-89.1963,330.4,1.3,1.1,2019-03-07,1647,Terra,MODIS,63,6.03,310.9,19.2,D,0
13.5817,-88.5838,324.9,1.4,1.2,2019-03-07,1648,Terra,MODIS,55,6.03,310.5,12.1,D,0
13.5367,-88.6774,320.6,1.4,1.2,2019-03-07,1648,Terra,MODIS,37,6.03,305.9,11.2,D,0
13.4046,-87.9276,328.7,1.6,1.2,2019-03-07,1648,Terra,MODIS,78,6.03,309.2,24.6,D,0
13.4022,-87.9131,326.1,1.6,1.2,2019-03-07,1648,Terra,MODIS,49,6.03,308.4,19.7,D,0
13.5425,-89.1045,318.8,1.3,1.1,2019-03-07,1648,Terra,MODIS,24,6.03,305.5,8.8,D,0
13.3522,-88.1729,323,1.5,1.2,2019-03-07,1648,Terra,MODIS,58,6.03,307.6,12.1,D,0
13.5779,-89.7107,326,1.2,1.1,2019-03-07,1648,Terra,MODIS,53,6.03,311.1,11.3,D,0
13.2733,-87.8972,326.8,1.6,1.2,2019-03-07,1648,Terra,MODIS,73,6.03,307.5,28.8,D,0
13.3134,-88.2068,322.7,1.5,1.2,2019-03-07,1648,Terra,MODIS,35,6.03,306.2,13.8,D,0
13.3727,-88.7612,356.5,1.4,1.2,2019-03-07,1648,Terra,MODIS,98,6.03,311.7,95.7,D,0
13.3707,-88.7487,367.8,1.4,1.2,2019-03-07,1648,Terra,MODIS,87,6.03,313.9,146.2,D,0
13.3752,-88.7545,359.4,1.4,1.2,2019-03-07,1648,Terra,MODIS,94,6.03,314,108.9,D,0
13.3648,-88.7562,349.8,1.4,1.2,2019-03-07,1648,Terra,MODIS,94,6.03,309.5,73,D,0
13.9285,-89.8426,321,1.2,1.1,2019-03-07,1648,Terra,MODIS,21,6.03,304.6,8.8,D,2
13.7163,-89.1012,322,1.3,1.1,2019-03-07,1648,Terra,MODIS,33,6.03,305.3,9.6,D,2
13.4082,-87.9354,329.1,2.9,1.6,2019-03-07,1951,Aqua,MODIS,75,6.03,308,60.3,D,0
13.2103,-87.9516,324.8,2.9,1.6,2019-03-07,1951,Aqua,MODIS,56,6.03,306.6,40.1,D,0
13.277,-88.3056,325.5,2.7,1.6,2019-03-07,1951,Aqua,MODIS,72,6.03,307.9,42.6,D,0
13.2912,-88.3068,328.7,2.7,1.6,2019-03-07,1951,Aqua,MODIS,72,6.03,308.1,54,D,0
13.3484,-88.1867,326.8,2.8,1.6,2019-03-07,1951,Aqua,MODIS,75,6.03,309.1,41.4,D,0
13.408,-87.9301,331,2.9,1.6,2019-03-07,1951,Aqua,MODIS,80,6.03,308,72.5,D,0
13.3649,-88.7643,328.4,2.5,1.5,2019-03-07,1951,Aqua,MODIS,61,6.03,308.7,35,D,0
13.576,-88.6788,327.3,2.6,1.5,2019-03-07,1951,Aqua,MODIS,65,6.03,308.9,38.5,D,0
13.9677,-89.1134,311.4,2.1,1.4,2019-03-08,0805,Aqua,MODIS,82,6.03,291.7,33.3,N,0
13.9668,-89.1065,303.8,2.1,1.4,2019-03-08,0805,Aqua,MODIS,57,6.03,291.5,17.7,N,0
13.9702,-89.1257,306.9,2.1,1.4,2019-03-08,0805,Aqua,MODIS,70,6.03,291.6,23.5,N,0
13.2222,-87.9461,316.3,3.6,1.8,2019-03-08,1553,Terra,MODIS,43,6.03,297.5,32,D,0
13.3504,-88.1747,328.2,2,1.4,2019-03-08,1856,Aqua,MODIS,77,6.03,307.3,33.9,D,0
13.4048,-87.9245,333.9,1.9,1.4,2019-03-08,1856,Aqua,MODIS,83,6.03,310,49.1,D,0
13.4019,-87.9417,328.6,2,1.4,2019-03-08,1856,Aqua,MODIS,63,6.03,309.4,31.7,D,0
13.5286,-88.6799,322.5,2.2,1.4,2019-03-08,1856,Aqua,MODIS,38,6.03,305.5,20.7,D,0
13.5797,-88.6891,331.5,2.2,1.4,2019-03-08,1856,Aqua,MODIS,80,6.03,307.1,51.3,D,0
13.5784,-88.6937,327.6,2.2,1.4,2019-03-08,1856,Aqua,MODIS,68,6.03,307.1,39.4,D,0
13.8486,-89.33,321.7,2.4,1.5,2019-03-08,1856,Aqua,MODIS,70,6.03,300.2,22.8,D,0
13.9691,-89.4552,319,2.5,1.5,2019-03-08,1856,Aqua,MODIS,57,6.03,298.7,23.6,D,0
13.2189,-87.9341,325.4,2,1.4,2019-03-08,1856,Aqua,MODIS,59,6.03,307.5,22.4,D,0
13.2159,-87.9521,326.1,2,1.4,2019-03-08,1856,Aqua,MODIS,64,6.03,307.2,24.6,D,0
13.3224,-88.1897,326.3,2,1.4,2019-03-08,1856,Aqua,MODIS,74,6.03,304.5,27.2,D,0
13.3522,-88.0252,320.8,1.1,1,2019-03-09,0421,Terra,MODIS,100,6.03,299.9,17,N,0
13.2272,-88.0617,319.9,1.1,1,2019-03-09,0421,Terra,MODIS,99,6.03,300.1,15.1,N,0
13.2258,-88.0714,314.4,1.1,1,2019-03-09,0421,Terra,MODIS,89,6.03,299.6,9.6,N,0
13.2364,-88.0632,318.1,1.1,1,2019-03-09,0421,Terra,MODIS,96,6.03,299.8,13.9,N,0
13.2705,-88.4194,308.5,1,1,2019-03-09,0421,Terra,MODIS,68,6.03,298.5,5.6,N,0
13.3615,-88.0266,310.2,1.1,1,2019-03-09,0421,Terra,MODIS,79,6.03,299.1,6.7,N,0
13.3506,-88.1753,308.2,1.1,1,2019-03-09,0421,Terra,MODIS,71,6.03,298.1,5.3,N,0
13.3373,-88.2722,328.4,1.1,1,2019-03-09,0421,Terra,MODIS,100,6.03,297.5,26.9,N,0
13.5837,-88.6882,309,1,1,2019-03-09,0421,Terra,MODIS,73,6.03,297.4,6.1,N,0
14.0983,-89.0844,316.4,1,1,2019-03-09,1635,Terra,MODIS,46,6.03,289.9,8.2,D,0
14.005,-89.7658,336.7,1,1,2019-03-09,1635,Terra,MODIS,87,6.03,290.7,33.5,D,0
14.0037,-89.7566,318.6,1,1,2019-03-09,1635,Terra,MODIS,64,6.03,286.3,12.2,D,0
13.3574,-88.0238,319.6,1.1,1,2019-03-09,1635,Terra,MODIS,52,6.03,298.1,10.4,D,0
13.3428,-88.1725,316.9,1,1,2019-03-09,1635,Terra,MODIS,28,6.03,297.4,6.2,D,0
13.2425,-88.0585,316.4,1.1,1,2019-03-09,1635,Terra,MODIS,25,6.03,297.4,7.9,D,0
13.224,-87.9989,325.5,1.7,1.3,2019-03-09,1939,Aqua,MODIS,38,6.03,307.5,17.9,D,0
13.2392,-88.0618,323.4,1.6,1.3,2019-03-09,1939,Aqua,MODIS,52,6.03,305.1,16.1,D,0
13.2672,-88.2902,333.3,1.6,1.2,2019-03-09,1939,Aqua,MODIS,77,6.03,310.7,32.4,D,0
14.1073,-88.9606,328.6,1.5,1.2,2019-03-09,1939,Aqua,MODIS,68,6.03,304.8,19.3,D,0
14.1014,-88.9659,326.1,1.5,1.2,2019-03-09,1939,Aqua,MODIS,55,6.03,306.8,15.9,D,0
13.2388,-88.0529,308.8,1.1,1,2019-03-11,0409,Terra,MODIS,73,6.03,295.6,7.1,N,0
13.4073,-87.9067,309.5,1,1,2019-03-11,0409,Terra,MODIS,76,6.03,297.6,6.7,N,0
14.2292,-88.9975,304.2,1.1,1.1,2019-03-11,0409,Terra,MODIS,53,6.03,291.5,6.9,N,0
13.2111,-87.9987,325.9,1.1,1,2019-03-11,1623,Terra,MODIS,45,6.03,311,8.8,D,0
13.9664,-89.2572,321.7,1.3,1.1,2019-03-11,1623,Terra,MODIS,38,6.03,307.3,8.2,D,0
13.6049,-88.6352,325.4,1.1,1.1,2019-03-11,1623,Terra,MODIS,54,6.03,311.8,11.1,D,0
13.6034,-88.6248,325.6,1.1,1.1,2019-03-11,1623,Terra,MODIS,51,6.03,311.7,11.4,D,0
13.5309,-88.1757,359.5,1.1,1,2019-03-11,1623,Terra,MODIS,99,6.03,312.7,76.4,D,0
13.5295,-88.1657,331.3,1.1,1,2019-03-11,1623,Terra,MODIS,77,6.03,312.5,13.8,D,0
13.5514,-88.6001,330.8,1.1,1.1,2019-03-11,1623,Terra,MODIS,76,6.03,312,16.9,D,0
13.5186,-88.6753,327,1.2,1.1,2019-03-11,1623,Terra,MODIS,61,6.03,309.1,12.8,D,0
13.5061,-88.6554,326.8,1.1,1.1,2019-03-11,1623,Terra,MODIS,55,6.03,312,13.1,D,0
13.4569,-88.6518,328.1,1.1,1.1,2019-03-11,1623,Terra,MODIS,66,6.03,308.7,15.8,D,0
13.4612,-89.1413,326.3,1.2,1.1,2019-03-11,1623,Terra,MODIS,61,6.03,308.6,9.7,D,0
13.3953,-88.7312,330.8,1.2,1.1,2019-03-11,1623,Terra,MODIS,0,6.03,315.6,12.4,D,0
13.2456,-88.0428,342.4,1.1,1,2019-03-11,1623,Terra,MODIS,88,6.03,307.2,38,D,0
13.2378,-88.0544,324.5,1.1,1,2019-03-11,1623,Terra,MODIS,56,6.03,308.6,9.6,D,0
13.3267,-88.7581,337.7,1.2,1.1,2019-03-11,1623,Terra,MODIS,0,6.03,314,28,D,0
13.2592,-88.2733,338.1,1.1,1,2019-03-11,1623,Terra,MODIS,83,6.03,306.9,32.6,D,0
13.2124,-88.0084,325,1.1,1,2019-03-11,1623,Terra,MODIS,38,6.03,309.4,8.5,D,0
13.2524,-88.271,328.4,1.1,1,2019-03-11,1927,Aqua,MODIS,47,6.03,310.7,10.6,D,0
13.211,-87.9783,336.9,1.1,1,2019-03-11,1927,Aqua,MODIS,77,6.03,312.7,19,D,0
13.2045,-87.9571,331.2,1.1,1,2019-03-11,1927,Aqua,MODIS,55,6.03,314.4,9.9,D,0
13.2097,-87.9883,333.1,1.1,1,2019-03-11,1927,Aqua,MODIS,61,6.03,312.8,13.7,D,0
13.2135,-88.0049,328.8,1.1,1,2019-03-11,1927,Aqua,MODIS,13,6.03,311.1,10.4,D,0
13.2227,-88.0066,328.5,1.1,1,2019-03-11,1927,Aqua,MODIS,27,6.03,310.9,10.5,D,0
13.2372,-88.0393,332,1.1,1,2019-03-11,1927,Aqua,MODIS,29,6.03,308.4,14.2,D,0
13.2359,-88.0489,347.8,1.1,1,2019-03-11,1927,Aqua,MODIS,92,6.03,312,43.7,D,0
13.2451,-88.0503,331.1,1.1,1,2019-03-11,1927,Aqua,MODIS,42,6.03,311.9,13.8,D,0
13.2544,-88.0516,331.3,1.1,1,2019-03-11,1927,Aqua,MODIS,35,6.03,310.8,13,D,0
13.2059,-87.9472,343.3,1.1,1,2019-03-11,1927,Aqua,MODIS,88,6.03,316.1,31.3,D,0
13.2616,-88.2723,363,1.1,1,2019-03-11,1927,Aqua,MODIS,100,6.03,310.7,83.4,D,0
13.2603,-88.2819,358.2,1.1,1,2019-03-11,1927,Aqua,MODIS,98,6.03,313.3,68.5,D,0
13.259,-88.2911,329.8,1.1,1,2019-03-11,1927,Aqua,MODIS,55,6.03,312.3,9.6,D,0
13.2821,-88.2516,331.5,1.1,1,2019-03-11,1927,Aqua,MODIS,50,6.03,313.4,15.3,D,0
13.4048,-87.9068,341,1.1,1,2019-03-11,1927,Aqua,MODIS,54,6.03,314.1,25.7,D,0
13.4134,-88.0257,332.3,1.1,1,2019-03-11,1927,Aqua,MODIS,36,6.03,315.1,10.6,D,0
13.4598,-88.0325,332.8,1.1,1,2019-03-11,1927,Aqua,MODIS,68,6.03,316.2,11.2,D,0
13.5229,-88.179,337.9,1.1,1,2019-03-11,1927,Aqua,MODIS,81,6.03,316.9,17.4,D,0
13.5321,-88.1804,348.3,1.1,1,2019-03-11,1927,Aqua,MODIS,91,6.03,318.4,38.6,D,0
13.5179,-88.6751,333.6,1,1,2019-03-11,1927,Aqua,MODIS,66,6.03,313.6,14.4,D,0
13.4971,-88.8259,331.8,1,1,2019-03-11,1927,Aqua,MODIS,62,6.03,313.9,8.6,D,0
13.4958,-88.8353,332.9,1,1,2019-03-11,1927,Aqua,MODIS,68,6.03,316,9.9,D,0
13.6414,-87.9798,336,1.1,1,2019-03-11,1927,Aqua,MODIS,78,6.03,313.2,19,D,0
13.5461,-88.8048,345.3,1,1,2019-03-11,1927,Aqua,MODIS,78,6.03,322.1,31,D,0
13.5448,-88.8143,373.4,1,1,2019-03-11,1927,Aqua,MODIS,100,6.03,322.4,111.1,D,0
13.6234,-88.6495,337.8,1,1,2019-03-11,1927,Aqua,MODIS,78,6.03,315.7,20.8,D,0
13.6324,-88.651,346.5,1,1,2019-03-11,1927,Aqua,MODIS,90,6.03,315.6,37.3,D,0
13.6439,-88.7681,338.5,1,1,2019-03-11,1927,Aqua,MODIS,82,6.03,315.2,21.8,D,2
13.8499,-89.4026,334.3,1,1,2019-03-11,1927,Aqua,MODIS,79,6.03,316.8,15.7,D,0
13.9678,-88.6178,327.4,1,1,2019-03-11,1927,Aqua,MODIS,51,6.03,312.6,7.4,D,0
13.9284,-89.1689,333.7,1,1,2019-03-11,1927,Aqua,MODIS,61,6.03,318.6,10.8,D,0
14.2121,-89.5097,345.1,1,1,2019-03-11,1927,Aqua,MODIS,91,6.03,314,32.5,D,0
13.2245,-88.0195,305.5,3.7,1.8,2019-03-12,0452,Terra,MODIS,31,6.03,295.4,21.9,N,0
13.2191,-88.0066,310,1.1,1,2019-03-12,0741,Aqua,MODIS,75,6.03,297.3,6.9,N,0
13.2284,-88.0054,308.3,1.1,1,2019-03-12,0741,Aqua,MODIS,73,6.03,297,6,N,0
13.2616,-88.2843,307.7,1,1,2019-03-12,0741,Aqua,MODIS,71,6.03,296.5,5.9,N,0
13.6283,-88.6401,307.6,1,1,2019-03-12,0741,Aqua,MODIS,72,6.03,293.9,6.6,N,0
13.627,-88.6309,307.5,1,1,2019-03-12,0741,Aqua,MODIS,72,6.03,294.2,6.6,N,0
13.307,-88.2765,309.2,1,1,2019-03-12,0741,Aqua,MODIS,76,6.03,295,7.7,N,0
13.4252,-88.0454,322.3,3.5,1.8,2019-03-12,1706,Terra,MODIS,32,6.03,303.8,38.8,D,0
13.4197,-88.0398,323.7,3.5,1.8,2019-03-12,1706,Terra,MODIS,55,6.03,304.3,46.4,D,0
13.4297,-88.0255,307.3,1.5,1.2,2019-03-13,0357,Terra,MODIS,71,6.03,297.1,8.5,N,0
13.3103,-88.1091,307.6,1.6,1.2,2019-03-13,0357,Terra,MODIS,72,6.03,296.6,9.5,N,0
13.9501,-89.9166,316,2.1,1.4,2019-03-13,0357,Terra,MODIS,92,6.03,291.3,39.3,N,0
13.9391,-89.9205,304.2,2.1,1.4,2019-03-13,0357,Terra,MODIS,59,6.03,291.3,14.8,N,0
13.9515,-89.9227,306.1,2.1,1.4,2019-03-13,0357,Terra,MODIS,67,6.03,291.4,18.5,N,0
13.5743,-89.7558,324.9,2.2,1.4,2019-03-13,1611,Terra,MODIS,60,6.03,301.6,35.8,D,0
13.3104,-88.1062,325.8,1.6,1.3,2019-03-13,1611,Terra,MODIS,68,6.03,307.9,17.8,D,0
13.7638,-88.4346,327.7,1.8,1.3,2019-03-13,1611,Terra,MODIS,69,6.03,307.8,25.3,D,0
13.2099,-88.0335,330.3,1.6,1.3,2019-03-13,1611,Terra,MODIS,61,6.03,309.6,24.9,D,0
13.2107,-88.0402,327.1,1.6,1.3,2019-03-13,1611,Terra,MODIS,57,6.03,309,17.2,D,0
13.2151,-88.046,329.6,1,1,2019-03-13,1915,Aqua,MODIS,33,6.03,310.6,8.6,D,0
13.2242,-88.0473,345.9,1,1,2019-03-13,1915,Aqua,MODIS,90,6.03,312.5,37.3,D,0
13.2228,-88.0569,331.2,1,1,2019-03-13,1915,Aqua,MODIS,36,6.03,311.9,11.9,D,0
13.2347,-88.0389,333.4,1,1,2019-03-13,1915,Aqua,MODIS,27,6.03,310.9,15.8,D,0
13.2693,-88.3674,336.7,1.1,1,2019-03-13,1915,Aqua,MODIS,79,6.03,316,21.7,D,0
13.2678,-88.3772,345,1.1,1,2019-03-13,1915,Aqua,MODIS,89,6.03,317.3,37.9,D,0
13.3619,-88.2981,335.9,1.1,1,2019-03-13,1915,Aqua,MODIS,77,6.03,320.4,11,D,0
13.4124,-88.0214,337.2,1,1,2019-03-13,1915,Aqua,MODIS,62,6.03,317.7,16.9,D,0
13.4215,-88.0227,335,1,1,2019-03-13,1915,Aqua,MODIS,34,6.03,316.6,14.4,D,0
13.4306,-88.024,348.3,1,1,2019-03-13,1915,Aqua,MODIS,91,6.03,316.3,38.7,D,0
13.4193,-88.5333,330.2,1.1,1,2019-03-13,1915,Aqua,MODIS,39,6.03,315.2,14,D,0
13.5672,-88.712,328.7,1.1,1,2019-03-13,1915,Aqua,MODIS,31,6.03,311.5,12.5,D,0
13.6375,-88.7904,327.2,1.1,1,2019-03-13,1915,Aqua,MODIS,33,6.03,311.1,6.6,D,2
13.8408,-88.8552,324.5,1.1,1,2019-03-13,1915,Aqua,MODIS,46,6.03,309.9,6.3,D,0
13.9403,-89.2213,333.3,1.1,1.1,2019-03-13,1915,Aqua,MODIS,41,6.03,313.1,14.8,D,0
13.9387,-89.2317,346.3,1.1,1.1,2019-03-13,1915,Aqua,MODIS,92,6.03,314.1,43.2,D,0
13.9482,-89.2333,338.4,1.1,1.1,2019-03-13,1915,Aqua,MODIS,86,6.03,315.7,27.1,D,0
13.4292,-88.0336,338.8,1,1,2019-03-13,1915,Aqua,MODIS,72,6.03,318.7,19,D,0
13.2088,-88.0256,339.4,1,1,2019-03-13,1915,Aqua,MODIS,84,6.03,314.8,23.5,D,0
13.2074,-88.0351,345.8,1,1,2019-03-13,1915,Aqua,MODIS,90,6.03,316.2,34.5,D,0
13.2059,-88.0447,335.2,1,1,2019-03-13,1915,Aqua,MODIS,52,6.03,313.1,15.3,D,0
13.2165,-88.0364,351.4,1,1,2019-03-13,1915,Aqua,MODIS,94,6.03,311.8,47.9,D,0
13.9438,-89.2445,304,1.2,1.1,2019-03-14,0729,Aqua,MODIS,58,6.03,291.7,8,N,0
14.1878,-89.2248,329.7,1.6,1.2,2019-03-14,1654,Terra,MODIS,81,6.03,306,31.5,D,0
14.2576,-89.3048,320.7,1.6,1.2,2019-03-14,1654,Terra,MODIS,69,6.03,298,21.4,D,0
14.1854,-89.2106,322.1,1.6,1.2,2019-03-14,1654,Terra,MODIS,56,6.03,305.4,14.7,D,0
13.642,-88.6599,326.6,1.8,1.3,2019-03-14,1654,Terra,MODIS,74,6.03,305.2,27.5,D,0
13.2127,-88.0636,322.9,3.8,1.8,2019-03-14,1957,Aqua,MODIS,53,6.03,306,53.2,D,0
13.2164,-88.0302,325.6,3.8,1.8,2019-03-14,1957,Aqua,MODIS,78,6.03,307.1,68.9,D,0
13.2224,-88.0363,326.1,3.8,1.8,2019-03-14,1957,Aqua,MODIS,66,6.03,306.3,70.2,D,0
13.3238,-88.5531,324.9,3.4,1.7,2019-03-14,1958,Aqua,MODIS,70,6.03,302.9,43.3,D,0
13.2794,-88.3565,326.6,3,1.6,2019-03-15,1559,Terra,MODIS,62,6.03,296.3,69.5,D,0
13.5438,-87.987,323.2,1.5,1.2,2019-03-15,1902,Aqua,MODIS,47,6.03,307.4,10.3,D,0
13.4913,-88.6044,336.9,1.7,1.3,2019-03-15,1902,Aqua,MODIS,84,6.03,302.6,57.4,D,0
13.8511,-89.3549,327.5,1.9,1.3,2019-03-15,1903,Aqua,MODIS,58,6.03,308.5,22.8,D,0
13.6989,-89.3827,320.1,1.9,1.3,2019-03-15,1903,Aqua,MODIS,20,6.03,303.3,23,D,0
13.8539,-89.3379,346.6,1.9,1.3,2019-03-15,1903,Aqua,MODIS,92,6.03,309.5,95.2,D,0
14.0212,-88.8351,308.5,1.2,1.1,2019-03-16,0428,Terra,MODIS,75,6.03,294.9,8.6,N,0
14.3735,-89.5366,323.4,1,1,2019-03-16,1641,Terra,MODIS,70,6.03,306.6,10,D,0
14.3721,-89.5272,319.2,1,1,2019-03-16,1641,Terra,MODIS,52,6.03,305.4,6.6,D,0
14.3316,-89.4456,321.5,1,1,2019-03-16,1641,Terra,MODIS,62,6.03,306.4,6,D,2
14.1436,-89.2411,325.9,1.1,1,2019-03-16,1641,Terra,MODIS,73,6.03,309.6,7.5,D,0
14.0633,-89.3792,323.6,1.1,1,2019-03-16,1641,Terra,MODIS,60,6.03,309.1,7.8,D,0
14.0618,-89.3693,324.2,1.1,1,2019-03-16,1641,Terra,MODIS,67,6.03,308.5,7.9,D,0
14.0061,-89.6681,325.7,1,1,2019-03-16,1641,Terra,MODIS,69,6.03,308.8,10.4,D,0
13.6399,-88.7818,323.6,1.1,1.1,2019-03-16,1641,Terra,MODIS,35,6.03,307.6,6.2,D,2
13.4084,-88.9506,328.3,1.1,1,2019-03-16,1642,Terra,MODIS,70,6.03,313.1,9.8,D,0
13.3615,-88.8332,326.8,1.1,1.1,2019-03-16,1642,Terra,MODIS,48,6.03,311,9.4,D,0
13.218,-88.0464,324.4,1.2,1.1,2019-03-16,1642,Terra,MODIS,57,6.03,309.8,10.8,D,0
13.2217,-88.0322,331.7,2.2,1.4,2019-03-16,1945,Aqua,MODIS,81,6.03,310.3,43.7,D,0
13.2194,-88.0515,325.9,2.2,1.4,2019-03-16,1945,Aqua,MODIS,68,6.03,309,22.4,D,0
13.3579,-88.8286,334.2,1.9,1.3,2019-03-16,1945,Aqua,MODIS,80,6.03,310.2,41.1,D,0
13.3558,-88.8458,334.5,1.9,1.3,2019-03-16,1945,Aqua,MODIS,73,6.03,308.9,44.6,D,0
13.3621,-88.8346,335.2,1.9,1.3,2019-03-16,1945,Aqua,MODIS,81,6.03,309.8,42.7,D,0
13.5871,-88.0234,326.3,2.2,1.4,2019-03-16,1945,Aqua,MODIS,71,6.03,308,20.7,D,0
13.6203,-87.9639,328.9,2.2,1.4,2019-03-16,1945,Aqua,MODIS,76,6.03,311,32.3,D,0
13.6179,-87.9845,335.7,2.2,1.4,2019-03-16,1945,Aqua,MODIS,84,6.03,309.7,59.5,D,0
13.5797,-89.334,325.1,1.7,1.3,2019-03-16,1945,Aqua,MODIS,65,6.03,308.6,19.2,D,0
13.577,-89.3407,327.7,1.7,1.3,2019-03-16,1945,Aqua,MODIS,62,6.03,307.9,26.1,D,0
14.1296,-89.4977,331.5,1.7,1.3,2019-03-16,1946,Aqua,MODIS,79,6.03,308.3,32,D,0
14.0638,-89.4943,303.3,1.5,1.2,2019-03-17,0759,Aqua,MODIS,54,6.03,293.2,9.3,N,0
13.2344,-88.0263,324.3,2.6,1.6,2019-03-17,1850,Aqua,MODIS,67,6.03,307.2,33.8,D,0
13.2265,-88.033,322.2,2.6,1.6,2019-03-17,1850,Aqua,MODIS,43,6.03,307.3,24.1,D,0
13.5012,-88.696,331.2,2.9,1.6,2019-03-17,1850,Aqua,MODIS,69,6.03,308.1,67.4,D,0
