latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.6842,7.1911,301.7,1.1,1,2019-01-19,2150,Terra,MODIS,44,6.03,273.8,10.9,N,2
31.0173,8.1676,301.8,1.2,1.1,2019-01-19,2150,Terra,MODIS,44,6.03,275.5,13.2,N,2
31.6308,6.064,328.9,1,1,2019-01-19,2151,Terra,MODIS,100,6.03,276.2,34.6,N,2
31.8176,6.2288,305.9,1,1,2019-01-19,2151,Terra,MODIS,66,6.03,276.6,12.8,N,2
31.8515,5.0519,307.3,1,1,2019-01-19,2151,Terra,MODIS,71,6.03,276.7,12.8,N,0
31.8162,6.2179,308.3,1,1,2019-01-19,2151,Terra,MODIS,74,6.03,275.9,14.5,N,2
31.635,6.0756,301.5,2.9,1.6,2019-01-20,0208,Aqua,MODIS,42,6.03,272.2,44.9,N,2
31.6277,6.0594,327.2,1.4,1.2,2019-01-20,1308,Aqua,MODIS,81,6.03,289.9,40.9,D,2
31.0157,8.1759,301.8,1.1,1.1,2019-01-21,0113,Aqua,MODIS,45,6.03,280.2,10.7,N,2
31.639,6.0737,315.6,1.4,1.2,2019-01-21,0113,Aqua,MODIS,92,6.03,279.1,32.2,N,2
31.6407,6.0586,302.9,1.5,1.2,2019-01-21,0113,Aqua,MODIS,52,6.03,277.8,16.8,N,2
31.0172,8.1644,306.7,1.1,1.1,2019-01-21,0113,Aqua,MODIS,69,6.03,279.1,14.1,N,2
28.7397,9.7915,306.4,1,1,2019-01-21,0113,Aqua,MODIS,68,6.03,275.7,12.6,N,2
31.8194,6.2269,317.7,1.4,1.2,2019-01-21,0113,Aqua,MODIS,95,6.03,279.6,34.1,N,2
31.6331,6.0642,323.5,1.5,1.2,2019-01-21,0113,Aqua,MODIS,100,6.03,278.1,45.2,N,2
28.6867,7.203,305.4,1.2,1.1,2019-01-21,0114,Aqua,MODIS,64,6.03,277.2,14.4,N,2
28.6882,7.1912,302.4,1.2,1.1,2019-01-21,0114,Aqua,MODIS,49,6.03,275.3,12.2,N,2
28.7387,9.7871,312.8,1,1,2019-01-21,2137,Terra,MODIS,86,6.03,278.1,17.3,N,2
28.077,9.7874,306.4,1,1,2019-01-21,2137,Terra,MODIS,68,6.03,277.4,12.4,N,0
28.6795,7.1958,300.1,1,1,2019-01-21,2138,Terra,MODIS,14,6.03,278.1,8.2,N,2
28.6885,7.194,309.6,1,1,2019-01-21,2138,Terra,MODIS,78,6.03,277.9,14.5,N,2
31.0174,8.1609,306.7,1,1,2019-01-21,2138,Terra,MODIS,69,6.03,277.9,12.3,N,2
31.6364,6.0658,325.6,1.1,1,2019-01-21,2138,Terra,MODIS,100,6.03,277.7,31.4,N,2
31.6347,6.0547,308.5,1.1,1,2019-01-21,2138,Terra,MODIS,75,6.03,277.3,14.7,N,2
31.6443,5.9953,309.3,1.1,1,2019-01-21,2138,Terra,MODIS,77,6.03,278.7,15.4,N,2
31.6639,6.0598,303,1.1,1,2019-01-21,2138,Terra,MODIS,53,6.03,280.5,10.5,N,2
31.8187,6.2296,303,1.1,1,2019-01-21,2138,Terra,MODIS,53,6.03,277.8,10.7,N,2
31.817,6.2186,314.8,1.1,1,2019-01-21,2138,Terra,MODIS,90,6.03,277.7,19.4,N,2
32.5107,6.7057,300.1,1,1,2019-01-21,2139,Terra,MODIS,18,6.03,276.6,9.1,N,2
30.8699,5.6429,300.9,2.6,1.5,2019-01-22,2221,Terra,MODIS,35,6.03,274,37.8,N,0
30.8838,5.6414,316.4,2.6,1.5,2019-01-22,2221,Terra,MODIS,93,6.03,273.7,78.8,N,0
31.6364,6.0569,306,2.8,1.6,2019-01-22,2221,Terra,MODIS,66,6.03,274.3,55.5,N,2
31.7999,6.0636,324.8,2.8,1.6,2019-01-22,2221,Terra,MODIS,100,6.03,276.1,127.8,N,0
31.8019,6.0579,324.7,2.8,1.6,2019-01-22,2221,Terra,MODIS,100,6.03,276.1,127.9,N,0
31.8076,6.0705,309,2.3,1.5,2019-01-23,0100,Aqua,MODIS,76,6.03,273.3,49.3,N,0
31.7967,6.0644,305.5,2.3,1.5,2019-01-23,0100,Aqua,MODIS,54,6.03,273.9,38.6,N,0
31.6406,6.0635,302.1,2.3,1.5,2019-01-23,0100,Aqua,MODIS,47,6.03,269.2,35.8,N,2
28.6864,7.197,300.6,1.8,1.3,2019-01-23,0101,Aqua,MODIS,30,6.03,272,20.8,N,2
30.8746,5.6492,307.3,2.4,1.5,2019-01-23,0101,Aqua,MODIS,71,6.03,272.6,48.9,N,0
31.6356,6.0643,347.5,1,1,2019-01-23,1026,Terra,MODIS,83,6.03,283,58.6,D,2
31.634,6.0747,307.9,1,1,2019-01-23,1026,Terra,MODIS,50,6.03,281.4,9.4,D,2
28.6332,9.7868,301.5,1.1,1,2019-01-23,2125,Terra,MODIS,42,6.03,275.6,10.4,N,2
28.681,7.1942,310.2,1.4,1.2,2019-01-23,2125,Terra,MODIS,79,6.03,276.1,25.2,N,2
31.8168,6.227,304.4,1.4,1.2,2019-01-23,2126,Terra,MODIS,60,6.03,280.9,16.8,N,2
31.6632,6.0404,300.7,1.5,1.2,2019-01-23,2126,Terra,MODIS,33,6.03,281.6,12.9,N,2
31.666,6.0558,312.2,1.5,1.2,2019-01-23,2126,Terra,MODIS,84,6.03,282.6,26.1,N,2
31.6341,6.0637,326.9,1.5,1.2,2019-01-23,2126,Terra,MODIS,100,6.03,282,51.9,N,2
31.0112,8.172,300.2,1.2,1.1,2019-01-23,2126,Terra,MODIS,22,6.03,278.9,10.2,N,2
31.6688,6.0493,317.5,1.5,1.2,2019-01-23,2126,Terra,MODIS,95,6.03,282.3,33.4,N,2
31.4948,5.8521,301.5,1.2,1.1,2019-01-24,0143,Aqua,MODIS,42,6.03,279.8,11.2,N,2
31.8228,6.2212,303.2,1.2,1.1,2019-01-24,0143,Aqua,MODIS,54,6.03,280,12.4,N,2
31.8206,6.2336,309.9,1.2,1.1,2019-01-24,0143,Aqua,MODIS,79,6.03,280.2,18.1,N,2
31.6346,6.0618,329.9,1.2,1.1,2019-01-24,0143,Aqua,MODIS,100,6.03,280.7,42.7,N,2
31.6324,6.0741,320.4,1.2,1.1,2019-01-24,0143,Aqua,MODIS,100,6.03,280.7,29.1,N,2
28.6888,7.203,302.7,1.5,1.2,2019-01-24,0144,Aqua,MODIS,51,6.03,276.9,18.3,N,2
35.8032,-0.2458,300,1.9,1.3,2019-01-24,1245,Aqua,MODIS,9,6.03,287.2,8.2,D,2
35.7991,-0.2658,301.7,1.9,1.3,2019-01-24,1245,Aqua,MODIS,42,6.03,288.1,10.7,D,2
35.8108,-0.2696,301.9,1.9,1.3,2019-01-24,1245,Aqua,MODIS,18,6.03,287.4,10.1,D,2
28.6878,7.1948,305,1.9,1.3,2019-01-24,2208,Terra,MODIS,63,6.03,278.9,25.9,N,2
31.6357,6.06,324.8,1.7,1.3,2019-01-24,2209,Terra,MODIS,100,6.03,278.1,61.6,N,2
35.8108,-0.2511,312.7,1,1,2019-01-24,2210,Terra,MODIS,85,6.03,282.8,14.9,N,2
35.8093,-0.2622,315.8,1,1,2019-01-24,2210,Terra,MODIS,92,6.03,281.8,17.5,N,2
35.8094,-0.2432,301.3,1.8,1.3,2019-01-25,0225,Aqua,MODIS,40,6.03,283.7,16.8,N,2
36.7909,7.7002,304.9,1.2,1.1,2019-01-25,1012,Terra,MODIS,52,6.03,281.7,11.6,D,2
35.8055,-0.2637,300.3,3.4,1.7,2019-01-25,1012,Terra,MODIS,24,6.03,286.7,26.5,D,2
35.8061,-0.2544,311.3,1.3,1.1,2019-01-25,1328,Aqua,MODIS,58,6.03,287.7,14.7,D,2
31.6323,6.0565,312.8,2.4,1.5,2019-01-25,2114,Terra,MODIS,86,6.03,275.7,58.6,N,2
31.6354,6.06,312.5,1,1,2019-01-26,0131,Aqua,MODIS,85,6.03,274.4,17,N,2
31.8137,6.2256,303.1,1,1,2019-01-26,0131,Aqua,MODIS,53,6.03,273,10.5,N,2
31.6338,6.0704,325.9,1,1,2019-01-26,0131,Aqua,MODIS,100,6.03,275.2,29.7,N,2
31.4999,5.85,302.2,1,1,2019-01-26,0131,Aqua,MODIS,47,6.03,272.3,10.5,N,2
29.6989,6.7121,308.6,1,1,2019-01-26,0132,Aqua,MODIS,75,6.03,276.1,14,N,2
35.81,-0.252,306.1,1,1,2019-01-26,1055,Terra,MODIS,48,6.03,289.6,6.8,D,2
34.1219,5.9082,319.6,1.3,1.2,2019-01-26,1232,Aqua,MODIS,72,6.03,294.4,21.3,D,0
