latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.9451,10.196,306.7,1,1,2019-04-18,1038,Terra,MODIS,31,6.03,292.6,5.9,D,0
52.6584,12.8149,310.2,1.2,1.1,2019-04-18,1038,Terra,MODIS,40,6.03,299,7.7,D,0
52.8545,11.0836,310.8,1.1,1,2019-04-18,1038,Terra,MODIS,62,6.03,296.1,7,D,0
53.1375,8.683,309.5,1,1,2019-04-18,1038,Terra,MODIS,49,6.03,299.4,7.7,D,2
53.0764,11.041,317.2,1,1,2019-04-18,1038,Terra,MODIS,74,6.03,294.7,12.6,D,0
53.8019,9.6699,305.6,1,1,2019-04-18,1038,Terra,MODIS,57,6.03,295.1,4.3,D,0
51.365,6.7023,318.3,1,1,2019-04-18,1039,Terra,MODIS,51,6.03,297.8,11.4,D,2
51.3631,6.7168,318.2,1,1,2019-04-18,1039,Terra,MODIS,62,6.03,300.3,11.8,D,2
51.1747,7.1395,313.2,1,1,2019-04-18,1039,Terra,MODIS,70,6.03,293.7,9.1,D,2
50.4883,10.5735,309.4,1.1,1,2019-04-18,1039,Terra,MODIS,56,6.03,296.4,8,D,0
49.7285,11.784,305.8,1.2,1.1,2019-04-18,1039,Terra,MODIS,61,6.03,292.3,7.3,D,0
49.9929,9.0513,309.4,1,1,2019-04-18,1039,Terra,MODIS,62,6.03,294.9,6.4,D,2
49.9907,9.0653,310.7,1,1,2019-04-18,1039,Terra,MODIS,62,6.03,294.4,7.3,D,2
48.746,10.8033,304.9,1.2,1.1,2019-04-18,1039,Terra,MODIS,52,6.03,292.9,5.3,D,0
49.3577,6.7458,312.6,1,1,2019-04-18,1039,Terra,MODIS,57,6.03,299.2,7.7,D,2
48.9429,8.3797,307,1,1,2019-04-18,1039,Terra,MODIS,58,6.03,293.9,5,D,2
48.7301,9.1105,309,1.1,1,2019-04-18,1039,Terra,MODIS,65,6.03,295.2,6.5,D,2
49.8188,9.0313,307.9,1,1,2019-04-18,1039,Terra,MODIS,65,6.03,293.3,6.6,D,2
52.15,10.3999,313.7,1,1,2019-04-18,1039,Terra,MODIS,38,6.03,296.6,8.7,D,2
51.911,10.6479,302.4,1.1,1,2019-04-18,1039,Terra,MODIS,39,6.03,291.5,4.1,D,0
51.8737,10.1462,303.9,1,1,2019-04-18,1039,Terra,MODIS,53,6.03,291.6,4.8,D,0
51.5519,9.9306,314,1,1,2019-04-18,1039,Terra,MODIS,73,6.03,295.8,9.3,D,2
50.9286,12.4934,303.9,1.2,1.1,2019-04-18,1039,Terra,MODIS,51,6.03,293.8,5.7,D,0
51.5571,8.5354,311,1,1,2019-04-18,1039,Terra,MODIS,69,6.03,292.6,9.2,D,2
51.33,9.1599,305.1,1,1,2019-04-18,1039,Terra,MODIS,57,6.03,294,4.5,D,0
51.4887,6.7419,326,1,1,2019-04-18,1039,Terra,MODIS,67,6.03,298.7,17.4,D,2
51.4836,6.7099,322.7,1,1,2019-04-18,1039,Terra,MODIS,0,6.03,300.8,15.7,D,2
51.4617,6.7412,314.2,1,1,2019-04-18,1039,Terra,MODIS,54,6.03,299.2,8.7,D,2
48.7787,9.236,312.8,1,1,2019-04-18,1224,Aqua,MODIS,62,6.03,301.3,5.9,D,2
48.5945,7.8232,310.7,1,1,2019-04-18,1224,Aqua,MODIS,0,6.03,297.3,5.3,D,2
49.7201,11.7769,304.7,1.2,1.1,2019-04-18,1224,Aqua,MODIS,38,6.03,293.8,4.4,D,0
49.477,8.5985,311.5,1,1,2019-04-18,1224,Aqua,MODIS,66,6.03,300,5.7,D,2
49.2455,6.8494,314.2,1,1,2019-04-18,1224,Aqua,MODIS,68,6.03,302.3,8.7,D,2
49.3502,6.7468,312.5,1,1,2019-04-18,1224,Aqua,MODIS,50,6.03,300.1,6.8,D,2
51.366,6.716,314.6,1,1,2019-04-18,1225,Aqua,MODIS,59,6.03,301.6,7.6,D,2
51.3639,6.7019,325.2,1,1,2019-04-18,1225,Aqua,MODIS,0,6.03,300.1,18,D,2
51.4906,6.7359,319.9,1,1,2019-04-18,1225,Aqua,MODIS,59,6.03,305,10.8,D,2
52.1504,10.3964,318.5,1.1,1.1,2019-04-18,1225,Aqua,MODIS,76,6.03,300.3,14.4,D,2
52.1578,10.4131,307.8,1.3,1.1,2019-04-19,0156,Aqua,MODIS,73,6.03,280.1,17.3,N,2
51.482,6.7345,305.8,1,1,2019-04-19,0157,Aqua,MODIS,20,6.03,282.9,8.5,N,2
51.4844,6.72,325.9,1,1,2019-04-19,0157,Aqua,MODIS,100,6.03,284.4,26.7,N,2
52.16,10.4183,306.5,2.6,1.6,2019-04-19,0943,Terra,MODIS,58,6.03,295.1,19.6,D,2
52.1597,10.4105,308.2,2.7,1.6,2019-04-19,1121,Terra,MODIS,61,6.03,296.1,24.2,D,2
52.1504,10.4091,310.8,2.7,1.6,2019-04-19,1121,Terra,MODIS,66,6.03,296.6,31,D,2
52.1549,10.394,308.3,2.1,1.4,2019-04-19,1130,Aqua,MODIS,54,6.03,297.3,15.8,D,2
51.4855,6.7257,306.2,1.5,1.2,2019-04-19,2055,Terra,MODIS,67,6.03,288.7,15.3,N,2
50.8514,8.9001,302.8,1.3,1.1,2019-04-19,2055,Terra,MODIS,52,6.03,284.5,10.7,N,0
52.155,10.4015,313,1.1,1,2019-04-19,2055,Terra,MODIS,86,6.03,285.5,16,N,2
51.3631,6.7078,302.5,1.5,1.2,2019-04-19,2055,Terra,MODIS,49,6.03,288.1,11.8,N,2
52.1606,10.4238,300.6,1.8,1.3,2019-04-20,0101,Aqua,MODIS,30,6.03,279.5,19.6,N,2
53.3525,12.0608,312,1,1,2019-04-20,1026,Terra,MODIS,69,6.03,294.3,7.4,D,0
53.0291,13.5464,304.6,1,1,2019-04-20,1026,Terra,MODIS,43,6.03,290.5,5.9,D,2
52.889,13.8297,304.1,1,1,2019-04-20,1026,Terra,MODIS,33,6.03,291.5,5.1,D,2
52.7843,13.4897,309.3,1,1,2019-04-20,1026,Terra,MODIS,66,6.03,295.9,7.1,D,2
52.7115,13.1308,308.8,1,1,2019-04-20,1026,Terra,MODIS,41,6.03,296.9,4.9,D,0
53.1365,8.6884,313.6,1.1,1,2019-04-20,1026,Terra,MODIS,53,6.03,302.1,11.4,D,2
51.9762,12.0944,311.1,1,1,2019-04-20,1026,Terra,MODIS,63,6.03,297.5,5.5,D,2
52.0181,11.6963,306.4,1,1,2019-04-20,1026,Terra,MODIS,25,6.03,294.1,4.2,D,2
52.4116,8.5908,308.4,1.1,1,2019-04-20,1026,Terra,MODIS,56,6.03,296.1,5.4,D,0
52.1579,10.4017,323.2,1,1,2019-04-20,1026,Terra,MODIS,68,6.03,302.2,15.2,D,2
52.1559,10.4163,319.9,1,1,2019-04-20,1026,Terra,MODIS,51,6.03,302.8,11.8,D,2
51.6383,11.4952,316.5,1,1,2019-04-20,1026,Terra,MODIS,74,6.03,297.6,10.3,D,2
51.4053,12.2831,311.2,1,1,2019-04-20,1026,Terra,MODIS,66,6.03,298.7,6.1,D,0
51.3848,10.5575,308.8,1,1,2019-04-20,1026,Terra,MODIS,60,6.03,298.4,6.4,D,0
52.5413,8.5616,311.9,1.1,1,2019-04-20,1026,Terra,MODIS,63,6.03,298.6,7.3,D,0
53.6766,14.0657,308.6,1,1,2019-04-20,1026,Terra,MODIS,67,6.03,297.1,6.4,D,2
53.6603,14.107,314.3,1,1,2019-04-20,1026,Terra,MODIS,74,6.03,296.4,11.5,D,2
53.6578,14.1222,315.9,1,1,2019-04-20,1026,Terra,MODIS,76,6.03,294.8,13.4,D,2
53.5333,14.0752,307.7,1,1,2019-04-20,1026,Terra,MODIS,47,6.03,296.6,4.9,D,0
53.5221,13.3348,303.2,1,1,2019-04-20,1026,Terra,MODIS,36,6.03,291.6,4.2,D,0
53.3244,13.8636,316.2,1,1,2019-04-20,1026,Terra,MODIS,66,6.03,297.5,10.3,D,2
53.2686,13.688,305.1,1,1,2019-04-20,1026,Terra,MODIS,38,6.03,290.7,4.5,D,0
51.3638,6.7049,314.3,1.2,1.1,2019-04-20,1027,Terra,MODIS,51,6.03,302.1,9.2,D,2
49.8502,12.0762,305.5,1,1,2019-04-20,1027,Terra,MODIS,25,6.03,293.9,3.3,D,0
48.4376,13.3349,313.2,1.1,1.1,2019-04-20,1027,Terra,MODIS,62,6.03,299.3,6.6,D,2
49.3547,6.7502,319.6,1.2,1.1,2019-04-20,1027,Terra,MODIS,67,6.03,303.2,13.6,D,2
49.3522,6.7426,316.1,1.2,1.1,2019-04-20,1027,Terra,MODIS,62,6.03,302.6,10.9,D,2
49.2472,6.8536,314.5,1.1,1.1,2019-04-20,1027,Terra,MODIS,70,6.03,302.8,10.9,D,2
48.0879,9.8056,314.4,1,1,2019-04-20,1027,Terra,MODIS,72,6.03,297.3,8.6,D,2
51.4853,6.7145,321.1,1.2,1.1,2019-04-20,1027,Terra,MODIS,0,6.03,304.9,13.9,D,2
49.3524,6.7452,317.5,1.2,1.1,2019-04-20,1212,Aqua,MODIS,74,6.03,305.2,13.4,D,2
48.4681,11.9409,318.7,1,1,2019-04-20,1212,Aqua,MODIS,73,6.03,300.3,11,D,2
53.3931,7.5746,308.1,1,1,2019-04-20,1213,Aqua,MODIS,59,6.03,296.8,5.4,D,0
51.6663,9.3811,308.7,1,1,2019-04-20,1213,Aqua,MODIS,57,6.03,298.4,4.8,D,2
51.3652,6.7018,318.9,1.1,1.1,2019-04-20,1213,Aqua,MODIS,0,6.03,301.2,11.6,D,2
51.4834,6.7278,320.8,1.1,1.1,2019-04-20,1213,Aqua,MODIS,53,6.03,307,12,D,2
51.4806,6.7119,327.6,1.1,1.1,2019-04-20,1213,Aqua,MODIS,0,6.03,307.9,21.5,D,2
52.1534,10.4105,319.7,1,1,2019-04-20,1213,Aqua,MODIS,70,6.03,304.2,11.6,D,2
52.1514,10.3961,323.6,1,1,2019-04-20,1213,Aqua,MODIS,79,6.03,303.6,15.7,D,2
52.55,8.4555,313.5,1,1,2019-04-20,1213,Aqua,MODIS,64,6.03,299.3,6.4,D,0
52.5476,8.4408,313.5,1,1,2019-04-20,1213,Aqua,MODIS,62,6.03,301.2,6.5,D,0
52.6322,7.9721,309.2,1,1,2019-04-20,1213,Aqua,MODIS,54,6.03,298.9,4.7,D,0
52.7759,8.2828,308.2,1,1,2019-04-20,1213,Aqua,MODIS,49,6.03,297.5,4.2,D,0
52.8492,7.6317,309,1,1,2019-04-20,1213,Aqua,MODIS,38,6.03,299,3.4,D,0
53.027,7.5714,312.4,1,1,2019-04-20,1213,Aqua,MODIS,60,6.03,297.9,7.8,D,0
53.4489,10.1904,304.6,1,1,2019-04-20,1213,Aqua,MODIS,42,6.03,290,4,D,0
53.215,7.4569,312.1,1,1,2019-04-20,1213,Aqua,MODIS,52,6.03,297.5,8.8,D,2
53.4983,7.472,310,1,1,2019-04-20,1213,Aqua,MODIS,65,6.03,297.4,6.4,D,0
53.5788,7.2257,308.9,1,1,2019-04-20,1213,Aqua,MODIS,51,6.03,296.5,6.1,D,2
49.3608,6.7503,301.1,1.1,1.1,2019-04-20,2137,Terra,MODIS,38,6.03,283.9,8.2,N,2
51.4887,6.7421,311.1,1.2,1.1,2019-04-20,2138,Terra,MODIS,55,6.03,287.9,14,N,2
51.4868,6.7253,306.9,1.2,1.1,2019-04-20,2138,Terra,MODIS,70,6.03,288.1,11.3,N,2
51.4849,6.7084,309.2,1.2,1.1,2019-04-20,2138,Terra,MODIS,77,6.03,287.9,13.3,N,2
52.1606,10.4016,300.8,1.7,1.3,2019-04-20,2138,Terra,MODIS,21,6.03,280.9,16.1,N,2
52.1604,10.4074,305.2,1,1,2019-04-21,0144,Aqua,MODIS,48,6.03,279.9,10.9,N,2
51.3669,6.7158,309.7,1,1,2019-04-21,0145,Aqua,MODIS,78,6.03,284.8,13.2,N,2
51.4865,6.7185,303.8,1,1,2019-04-21,0145,Aqua,MODIS,57,6.03,284.9,9,N,2
52.1554,10.4121,313.6,2,1.4,2019-04-21,1109,Terra,MODIS,69,6.03,299.4,22.9,D,2
51.3662,6.7158,315.5,1.4,1.2,2019-04-21,1109,Terra,MODIS,61,6.03,302.5,14.2,D,2
52.1527,10.4038,314.2,2,1.4,2019-04-21,1109,Terra,MODIS,71,6.03,298.8,24.2,D,2
51.4894,6.7438,317.3,1.4,1.2,2019-04-21,1109,Terra,MODIS,53,6.03,302.8,13.4,D,2
51.0474,7.0001,315.9,1.6,1.2,2019-04-21,1255,Aqua,MODIS,61,6.03,305,13.7,D,2
51.3626,6.7028,321.2,1.6,1.2,2019-04-21,1256,Aqua,MODIS,0,6.03,304.8,23.1,D,2
51.3656,6.7046,302,2,1.4,2019-04-21,2043,Terra,MODIS,46,6.03,287.5,19.2,N,2
52.1523,10.4009,311.1,1.3,1.1,2019-04-21,2043,Terra,MODIS,82,6.03,284,21.5,N,2
51.3666,6.6986,300.1,2,1.4,2019-04-21,2043,Terra,MODIS,16,6.03,286.7,16,N,2
51.4831,6.7339,301.4,1.9,1.4,2019-04-22,0227,Aqua,MODIS,19,6.03,283.3,17.7,N,2
52.156,10.4134,312.4,1.2,1.1,2019-04-22,1014,Terra,MODIS,19,6.03,299.9,9,D,2
51.4851,6.7163,322.1,1.6,1.3,2019-04-22,1014,Terra,MODIS,0,6.03,303,26.3,D,2
51.3625,6.7032,311.3,1.6,1.3,2019-04-22,1014,Terra,MODIS,0,6.03,299.5,11.4,D,2
52.8458,14.037,305.6,1,1,2019-04-22,1014,Terra,MODIS,50,6.03,293.2,4.7,D,0
53.132,8.6883,317.5,1.4,1.2,2019-04-22,1014,Terra,MODIS,0,6.03,299.9,21.6,D,2
52.7243,8.4062,310.9,1.4,1.2,2019-04-22,1014,Terra,MODIS,64,6.03,294,11,D,0
52.7137,8.4037,312,1.4,1.2,2019-04-22,1014,Terra,MODIS,66,6.03,295,12.5,D,0
51.5449,9.9301,316.1,1.1,1.1,2019-04-22,1200,Aqua,MODIS,65,6.03,300.7,10.7,D,2
52.1509,10.4011,326.1,1.1,1,2019-04-22,1200,Aqua,MODIS,83,6.03,303.1,21.7,D,2
51.3613,6.7053,316.1,1.5,1.2,2019-04-22,1200,Aqua,MODIS,0,6.03,302.7,15.9,D,2
51.0808,13.259,308.7,1,1,2019-04-22,1200,Aqua,MODIS,65,6.03,295.9,7,D,0
51.5205,11.5135,308.6,1,1,2019-04-22,1200,Aqua,MODIS,47,6.03,298.5,5.5,D,2
51.6365,12.015,313,1,1,2019-04-22,1200,Aqua,MODIS,62,6.03,297.4,7.8,D,0
51.7514,10.377,305.8,1.1,1,2019-04-22,1200,Aqua,MODIS,54,6.03,294,7.1,D,0
53.3337,12.1897,320.8,1,1,2019-04-22,1201,Aqua,MODIS,78,6.03,301.2,14.5,D,0
51.3753,6.2074,326.6,1.6,1.2,2019-04-22,1201,Aqua,MODIS,82,6.03,300.5,36.3,D,2
52.6364,11.6527,312.1,1,1,2019-04-22,1201,Aqua,MODIS,67,6.03,296.6,8,D,0
51.7371,6.2194,309.3,1.5,1.2,2019-04-22,1201,Aqua,MODIS,48,6.03,298.7,7.4,D,0
52.8271,11.2063,320.2,1,1,2019-04-22,1201,Aqua,MODIS,77,6.03,297.9,14.3,D,0
52.8549,11.0828,321.6,1,1,2019-04-22,1201,Aqua,MODIS,78,6.03,297.3,15.1,D,0
53.0802,11.0276,311.8,1,1,2019-04-22,1201,Aqua,MODIS,65,6.03,296.4,7.2,D,0
52.718,8.3946,315.3,1.2,1.1,2019-04-22,1201,Aqua,MODIS,70,6.03,295.3,12.9,D,0
52.7148,8.3776,307.6,1.2,1.1,2019-04-22,1201,Aqua,MODIS,50,6.03,294.1,5.5,D,0
53.941,10.1956,308.4,1,1,2019-04-22,1201,Aqua,MODIS,45,6.03,296.1,6.2,D,0
54.3107,9.9379,305,1,1,2019-04-22,1201,Aqua,MODIS,44,6.03,294.3,4.7,D,0
51.366,6.699,301.8,1,1,2019-04-22,2125,Terra,MODIS,44,6.03,287.1,6.7,N,2
51.3679,6.7132,306,1,1,2019-04-22,2125,Terra,MODIS,66,6.03,288.5,9.2,N,2
52.1537,10.3961,309.2,1.3,1.1,2019-04-22,2125,Terra,MODIS,77,6.03,283.6,16.7,N,2
52.1578,10.407,317.1,1,1,2019-04-23,0132,Aqua,MODIS,94,6.03,282.2,18.9,N,2
51.3649,6.7063,308.2,1.2,1.1,2019-04-23,0132,Aqua,MODIS,74,6.03,283.3,15.2,N,2
51.4865,6.7161,307.1,1.2,1.1,2019-04-23,0132,Aqua,MODIS,48,6.03,284.7,12.7,N,2
52.1528,10.4102,322.4,1.4,1.2,2019-04-23,1057,Terra,MODIS,81,6.03,295.9,29.2,D,2
52.1603,10.3988,313.5,1.4,1.2,2019-04-23,1057,Terra,MODIS,72,6.03,293.8,15.8,D,2
53.1353,8.6874,314.1,1.2,1.1,2019-04-23,1057,Terra,MODIS,55,6.03,299.6,13.6,D,2
52.1561,10.4187,313.3,1.4,1.2,2019-04-23,1057,Terra,MODIS,71,6.03,295.4,16.1,D,2
52.1558,10.3998,310,1.7,1.3,2019-04-23,1243,Aqua,MODIS,66,6.03,296,13.9,D,2
51.4851,6.7238,304.7,1.4,1.2,2019-04-24,0215,Aqua,MODIS,61,6.03,279.3,14.6,N,2
51.4903,6.7383,307.9,2.3,1.5,2019-04-24,1002,Terra,MODIS,0,6.03,293.7,13,D,2
52.1545,10.3981,314.9,1.6,1.2,2019-04-24,1002,Terra,MODIS,72,6.03,296.2,17.6,D,2
52.1526,10.4211,310.1,1.6,1.2,2019-04-24,1002,Terra,MODIS,57,6.03,296.1,11.2,D,2
51.3658,6.7091,311.4,2.3,1.5,2019-04-24,1002,Terra,MODIS,0,6.03,293.9,24.7,D,2
52.6025,14.2419,313.1,1,1,2019-04-24,1148,Aqua,MODIS,62,6.03,296.8,7.8,D,0
52.1532,10.3947,319.1,1.3,1.1,2019-04-24,1148,Aqua,MODIS,75,6.03,299.4,18.3,D,2
52.1569,10.4134,314.8,1.3,1.1,2019-04-24,1148,Aqua,MODIS,66,6.03,300.6,13,D,2
52.8528,13.7693,310.2,1,1,2019-04-24,1148,Aqua,MODIS,65,6.03,290.9,7.3,D,2
52.8805,13.8215,309.9,1,1,2019-04-24,1148,Aqua,MODIS,59,6.03,290.7,7.5,D,2
53.9265,13.2132,313.1,1,1,2019-04-24,1149,Aqua,MODIS,67,6.03,291.1,9,D,0
53.6861,13.5277,308.9,1,1,2019-04-24,1149,Aqua,MODIS,63,6.03,291.2,6,D,0
52.1556,10.4019,304.2,1.2,1.1,2019-04-25,0120,Aqua,MODIS,59,6.03,278.1,12.5,N,2
53.1306,8.6902,308.4,1,1,2019-04-25,1044,Terra,MODIS,0,6.03,292.7,6.6,D,2
52.1554,10.4055,320.7,1.1,1.1,2019-04-25,1045,Terra,MODIS,78,6.03,302.2,15.7,D,2
52.148,10.4054,316.3,1.3,1.1,2019-04-25,1231,Aqua,MODIS,61,6.03,302.6,11.6,D,2
51.5154,6.9632,311.2,1,1,2019-04-25,1231,Aqua,MODIS,69,6.03,295.6,6.4,D,2
51.4823,6.7186,331.5,1,1,2019-04-25,1231,Aqua,MODIS,66,6.03,296.7,26.6,D,2
51.4925,6.7355,304.4,1.3,1.1,2019-04-26,2101,Terra,MODIS,31,6.03,283.2,11.7,N,2
53.52,9.9124,307.7,1,1,2019-04-27,1032,Terra,MODIS,0,6.03,288.9,5.9,D,2
52.1526,10.408,326,1,1,2019-04-27,1032,Terra,MODIS,73,6.03,291.3,22.8,D,2
51.4884,6.7395,306.2,1,1,2019-04-27,1219,Aqua,MODIS,58,6.03,282.6,9,D,2
52.153,10.409,321.6,1,1,2019-04-27,1219,Aqua,MODIS,76,6.03,294.3,17.8,D,2
52.1511,10.394,326.4,1,1,2019-04-27,1219,Aqua,MODIS,82,6.03,295.7,23.5,D,2
49.245,6.8484,310.1,1,1,2019-04-28,0151,Aqua,MODIS,79,6.03,276.5,14.8,N,2
51.3677,6.7073,304.5,1.7,1.3,2019-04-28,2049,Terra,MODIS,60,6.03,279.9,22.8,N,2
53.948,13.2173,302.7,1,1,2019-04-29,1020,Terra,MODIS,49,6.03,290.9,5.3,D,0
53.9459,13.2323,301.5,1,1,2019-04-29,1020,Terra,MODIS,15,6.03,290.3,4.1,D,0
54.7719,9.0844,312.9,1,1,2019-04-29,1207,Aqua,MODIS,73,6.03,293.9,10,D,0
52.1595,10.411,301.6,1,1,2019-04-30,0138,Aqua,MODIS,42,6.03,277.3,8.5,N,2
51.4939,6.744,316.5,1.2,1.1,2019-04-30,1103,Terra,MODIS,67,6.03,296.7,15.8,D,2
53.1347,8.6841,309.6,1.3,1.1,2019-04-30,1103,Terra,MODIS,0,6.03,293.7,13,D,2
52.163,10.405,314.8,1.7,1.3,2019-04-30,1103,Terra,MODIS,75,6.03,291,25.4,D,2
52.1579,10.428,312,1.7,1.3,2019-04-30,1103,Terra,MODIS,71,6.03,291.8,21.2,D,2
51.3633,6.7121,310,1.2,1.1,2019-04-30,1103,Terra,MODIS,55,6.03,294.4,9.8,D,2
49.5608,8.9804,301.4,1.7,1.3,2019-04-30,1104,Terra,MODIS,47,6.03,288.5,12.7,D,2
49.2464,6.8603,304.7,1.4,1.2,2019-04-30,1104,Terra,MODIS,37,6.03,293.5,8.6,D,2
52.1577,10.4168,303.6,3.4,1.7,2019-04-30,1112,Aqua,MODIS,56,6.03,290,31.1,D,2
52.1526,10.4128,305.5,3.4,1.7,2019-04-30,1112,Aqua,MODIS,61,6.03,290.5,38.8,D,2
51.3607,6.7024,309,1.3,1.1,2019-04-30,1249,Aqua,MODIS,44,6.03,295,8.7,D,2
51.4849,6.7259,315.3,1.3,1.1,2019-04-30,1249,Aqua,MODIS,0,6.03,298.8,12.7,D,2
48.1329,11.7005,306.3,1.3,1.1,2019-05-01,1153,Aqua,MODIS,50,6.03,294,3.9,D,2
52.9363,12.8597,300.3,1,1,2019-05-01,1154,Aqua,MODIS,15,6.03,287.6,3,D,0
52.3558,7.2614,303.3,1.5,1.2,2019-05-01,1155,Aqua,MODIS,21,6.03,288.9,4.5,D,0
51.4842,6.6999,300.5,1,1,2019-05-01,2119,Terra,MODIS,13,6.03,273.1,7.2,N,2
51.3643,6.7076,309,1,1,2019-05-01,2119,Terra,MODIS,76,6.03,278,12.8,N,2
51.4863,6.714,306.3,1,1,2019-05-01,2119,Terra,MODIS,27,6.03,273.6,9.9,N,2
49.3536,6.7438,304.6,1.3,1.1,2019-05-02,0127,Aqua,MODIS,61,6.03,280.7,14.5,N,2
51.5191,6.9804,306.2,1,1,2019-05-02,1051,Terra,MODIS,56,6.03,288.3,5.5,D,2
51.4924,6.7373,324.2,1,1,2019-05-02,1051,Terra,MODIS,72,6.03,293.2,19.4,D,2
51.4901,6.7518,309.1,1,1,2019-05-02,1051,Terra,MODIS,34,6.03,291,6.3,D,2
51.3651,6.7183,308.8,1,1,2019-05-02,1051,Terra,MODIS,50,6.03,286.7,8.1,D,2
51.3693,6.711,300.2,1.2,1.1,2019-05-03,0209,Aqua,MODIS,22,6.03,280.6,10.8,N,2
51.4876,6.713,309.2,1,1,2019-05-04,1039,Terra,MODIS,0,6.03,287,8.7,D,2
51.3672,6.7112,314.5,1,1,2019-05-04,1039,Terra,MODIS,65,6.03,288.8,14.3,D,2
51.4926,6.745,309.9,1,1,2019-05-04,1039,Terra,MODIS,45,6.03,289.7,8.9,D,2
52.1524,10.4033,313.1,1.1,1.1,2019-05-04,1225,Aqua,MODIS,34,6.03,290.1,13.8,D,2
51.4933,6.741,305.4,1.6,1.2,2019-05-04,2150,Terra,MODIS,64,6.03,277,21.6,N,2
51.4969,6.7419,305.1,1,1,2019-05-05,0157,Aqua,MODIS,18,6.03,276.3,10.4,N,2
52.1556,10.4077,307.4,1.1,1,2019-05-05,2055,Terra,MODIS,71,6.03,278.6,13.6,N,2
49.3551,6.7407,301,1.1,1.1,2019-05-09,0133,Aqua,MODIS,36,6.03,277.6,10.8,N,2
51.3687,6.7066,322.6,1.1,1.1,2019-05-09,1057,Terra,MODIS,43,6.03,281.3,23.2,D,2
52.1573,10.4033,310.7,1.4,1.2,2019-05-09,1057,Terra,MODIS,66,6.03,288.5,16.3,D,2
51.3628,6.7117,315.7,1,1,2019-05-11,1045,Terra,MODIS,0,6.03,287.3,14.2,D,2
51.3602,6.7046,314.2,1,1,2019-05-11,1231,Aqua,MODIS,70,6.03,284.4,13.4,D,2
53.2823,7.8797,300.4,1.1,1,2019-05-11,1231,Aqua,MODIS,30,6.03,288.1,2.9,D,0
52.1589,10.4161,308.1,1.4,1.2,2019-05-12,0202,Aqua,MODIS,74,6.03,277.3,22.1,N,2
52.1539,10.3959,302.2,2.2,1.4,2019-05-12,0949,Terra,MODIS,30,6.03,288,12,D,2
52.1561,10.4193,301.3,3.2,1.7,2019-05-12,1127,Terra,MODIS,0,6.03,280.8,25.4,D,2
51.3634,6.7101,303.7,1.3,1.1,2019-05-12,2101,Terra,MODIS,56,6.03,282.4,12.9,N,2
52.159,10.4138,304.4,1,1,2019-05-12,2101,Terra,MODIS,60,6.03,279.4,10.5,N,2
52.1567,10.3993,308.6,1,1,2019-05-12,2101,Terra,MODIS,75,6.03,280.4,13.2,N,2
53.5622,9.9743,308.7,1,1,2019-05-13,1032,Terra,MODIS,50,6.03,294.6,4,D,2
53.1353,8.6885,312.3,1,1,2019-05-13,1032,Terra,MODIS,47,6.03,298.1,10.3,D,2
52.1572,10.4077,340.8,1,1,2019-05-13,1032,Terra,MODIS,92,6.03,300.3,40.8,D,2
52.155,10.422,317.8,1,1,2019-05-13,1032,Terra,MODIS,56,6.03,298,11.4,D,2
51.3615,11.3054,305.4,1,1,2019-05-13,1033,Terra,MODIS,61,6.03,293.1,6.1,D,2
51.3042,11.1988,309.1,1,1,2019-05-13,1033,Terra,MODIS,68,6.03,292.2,9,D,0
50.9102,10.9176,304.3,1,1,2019-05-13,1033,Terra,MODIS,39,6.03,291.1,4.7,D,2
51.366,6.7044,323.1,1.1,1,2019-05-13,1033,Terra,MODIS,62,6.03,296,20.9,D,2
51.3641,6.7199,317,1.1,1,2019-05-13,1033,Terra,MODIS,67,6.03,298.3,14.4,D,2
50.3415,10.7906,313,1,1,2019-05-13,1033,Terra,MODIS,73,6.03,293,11.5,D,2
50.2329,11.0569,303.8,1,1,2019-05-13,1033,Terra,MODIS,42,6.03,293,4.9,D,0
49.2465,6.855,309.8,1,1,2019-05-13,1033,Terra,MODIS,62,6.03,293.6,9.4,D,2
50.5835,7.9294,308.5,1,1,2019-05-13,1218,Aqua,MODIS,67,6.03,290.3,8.1,D,0
50.5813,7.9154,311.3,1,1,2019-05-13,1218,Aqua,MODIS,71,6.03,293.6,10,D,0
49.1039,8.841,302.7,1,1,2019-05-13,1218,Aqua,MODIS,31,6.03,290.7,3.5,D,0
49.0442,8.2789,302.3,1,1,2019-05-13,1218,Aqua,MODIS,18,6.03,291.1,2.9,D,2
49.2403,6.8539,307.3,1.1,1,2019-05-13,1218,Aqua,MODIS,28,6.03,295.7,6.7,D,2
49.3439,6.7437,318.3,1.1,1,2019-05-13,1218,Aqua,MODIS,73,6.03,298.3,14,D,2
49.3511,6.7497,311.4,1.1,1,2019-05-13,1218,Aqua,MODIS,62,6.03,297.9,9.7,D,2
49.3486,6.7349,311.8,1.1,1,2019-05-13,1218,Aqua,MODIS,66,6.03,298.5,10.4,D,2
52.3412,11.6456,301.4,1.1,1,2019-05-13,1219,Aqua,MODIS,23,6.03,288.3,4,D,0
50.9414,6.6164,307.9,1.1,1,2019-05-13,1219,Aqua,MODIS,63,6.03,295.5,6.4,D,2
51.3608,6.7127,314.6,1,1,2019-05-13,1219,Aqua,MODIS,62,6.03,301.4,10.6,D,2
