latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.8199,9.3874,315.8,1,1,2019-09-23,1233,Aqua,MODIS,58,6.03,301.8,5,D,0
37.2321,9.6843,319,1.3,1.1,2019-09-24,0959,Terra,MODIS,66,6.03,299.9,12.9,D,0
36.6579,9.0053,317,1.4,1.2,2019-09-24,0959,Terra,MODIS,63,6.03,298.5,10.9,D,0
36.3557,8.5747,324.2,1.6,1.2,2019-09-25,1042,Terra,MODIS,71,6.03,306.9,19,D,0
36.3526,8.5864,321.1,1.6,1.2,2019-09-25,1042,Terra,MODIS,60,6.03,305.1,14.2,D,0
36.8861,9.5852,328,1.1,1.1,2019-09-25,1221,Aqua,MODIS,77,6.03,311.2,14.2,D,0
36.884,9.5726,326,1.1,1.1,2019-09-25,1221,Aqua,MODIS,74,6.03,311.5,11.6,D,0
31.64,9.2236,307.9,1,1,2019-09-27,2132,Terra,MODIS,73,6.03,296,8.3,N,0
36.3639,9.719,322.2,1,1,2019-09-29,1018,Terra,MODIS,70,6.03,303.8,10.9,D,0
33.3055,11.2151,314.5,1.2,1.1,2019-09-29,1018,Terra,MODIS,52,6.03,304.2,11.1,D,3
37.1337,9.8447,320.5,1.1,1,2019-10-01,1005,Terra,MODIS,49,6.03,306.3,7.8,D,0
36.7807,9.3436,324.7,1.1,1.1,2019-10-01,1005,Terra,MODIS,74,6.03,309.9,13.1,D,0
36.5186,9.2382,321.3,1.2,1.1,2019-10-01,1005,Terra,MODIS,66,6.03,309.1,8.4,D,0
33.9597,8.2342,331,1.2,1.1,2019-10-02,1226,Aqua,MODIS,62,6.03,314,19.5,D,0
37.1747,10.1264,319.4,1,1,2019-10-02,1227,Aqua,MODIS,72,6.03,302.6,8.6,D,0
36.5485,10.3891,302.2,1,1,2019-10-04,0111,Aqua,MODIS,48,6.03,287.8,6.9,N,0
36.3277,9.1294,309.6,1.4,1.2,2019-10-04,1036,Terra,MODIS,43,6.03,296.9,6.1,D,0
36.9779,9.3515,309,1.4,1.2,2019-10-04,1036,Terra,MODIS,45,6.03,294.9,9,D,0
36.3261,8.5815,317.3,1,1,2019-10-06,1024,Terra,MODIS,68,6.03,304.2,7.7,D,0
36.2451,8.5676,317.4,1,1,2019-10-06,1024,Terra,MODIS,58,6.03,304.8,6.5,D,0
35.8046,9.3186,303.3,1.2,1.1,2019-10-08,2114,Terra,MODIS,54,6.03,284.6,10.8,N,0
37.0189,9.4024,307.7,1.4,1.2,2019-10-10,0959,Terra,MODIS,46,6.03,294.2,7.2,D,0
36.6163,10.2044,303.3,1.1,1,2019-10-20,0111,Aqua,MODIS,54,6.03,292.1,5.8,N,0
36.9545,9.4057,311.1,1.4,1.2,2019-10-20,1036,Terra,MODIS,33,6.03,300.5,7.1,D,0
36.9395,9.4188,303.3,1.2,1.1,2019-10-20,2139,Terra,MODIS,54,6.03,291.1,6.7,N,0
36.938,9.4062,307.6,1.2,1.1,2019-10-20,2139,Terra,MODIS,72,6.03,291.5,10.1,N,0
37.0145,9.5149,317.7,1.1,1,2019-10-22,1024,Terra,MODIS,70,6.03,298.5,10.9,D,0
36.3591,8.6468,304.4,1.1,1,2019-12-26,1245,Aqua,MODIS,59,6.03,292.9,5.3,D,0
