latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9408,-56.8908,303.9,1.3,1.1,2019-04-12,0228,Terra,MODIS,57,6.03,289,6,N,0
5.9511,-56.8922,315.1,1.3,1.1,2019-04-12,0228,Terra,MODIS,91,6.03,287.9,18,N,0
5.8226,-55.5776,301.5,1,1,2019-04-12,0521,Aqua,MODIS,42,6.03,289.8,3.7,N,0
5.817,-55.6115,305.1,1,1,2019-04-12,0521,Aqua,MODIS,63,6.03,290.2,5.2,N,0
5.8177,-55.8029,304.4,1,1,2019-04-12,0521,Aqua,MODIS,60,6.03,288.3,5.7,N,0
5.869,-56.3784,315.5,2.5,1.5,2019-04-13,1351,Terra,MODIS,50,6.03,291,25.8,D,0
5.8608,-56.8129,327.4,1.1,1.1,2019-04-23,1727,Aqua,MODIS,70,6.03,287.6,19.5,D,0
5.9052,-55.2971,315.4,1.2,1.1,2019-04-27,1703,Aqua,MODIS,46,6.03,291.1,10.6,D,0
5.7687,-56.6292,312,1.4,1.2,2019-04-27,1703,Aqua,MODIS,25,6.03,294.9,7.1,D,0
5.7755,-56.6567,318.4,1.5,1.2,2019-04-27,1703,Aqua,MODIS,52,6.03,300.3,15.4,D,0
5.9085,-56.7925,320.2,2.3,1.5,2019-04-28,1746,Aqua,MODIS,44,6.03,299.3,26.7,D,0
5.9057,-56.8134,323.8,2.3,1.5,2019-04-28,1746,Aqua,MODIS,76,6.03,299.4,38.2,D,0
5.9315,-56.9221,320,2.3,1.5,2019-04-28,1746,Aqua,MODIS,58,6.03,297.4,28.7,D,0
5.3609,-55.1174,312.2,1.9,1.4,2019-04-29,1650,Aqua,MODIS,59,6.03,297.6,16.8,D,0
5.8682,-56.3922,318,2.4,1.5,2019-04-29,1651,Aqua,MODIS,49,6.03,300.3,31.5,D,0
5.8809,-56.4079,340.3,1.4,1.2,2019-04-30,1434,Terra,MODIS,91,6.03,300.9,53.5,D,0
5.8789,-56.3954,329.7,1.4,1.2,2019-04-30,1434,Terra,MODIS,54,6.03,302.9,26,D,0
5.884,-56.4012,330.2,1.4,1.2,2019-04-30,1434,Terra,MODIS,56,6.03,301.7,27.3,D,0
5.8735,-56.4028,328.5,1.4,1.2,2019-04-30,1434,Terra,MODIS,48,6.03,301.2,27.5,D,0
5.8309,-56.7993,317.5,1.3,1.1,2019-04-30,1434,Terra,MODIS,55,6.03,297,10.1,D,0
5.8705,-56.4075,329.1,1.5,1.2,2019-04-30,1733,Aqua,MODIS,25,6.03,300.5,27.7,D,0
5.8862,-56.6227,319.1,1,1,2019-05-18,1721,Aqua,MODIS,54,6.03,298,9.8,D,0
5.8328,-56.8213,314,1,1,2019-05-27,1715,Aqua,MODIS,46,6.03,293.1,6.2,D,0
1.9185,-56.112,322.9,1,1,2019-06-05,1410,Terra,MODIS,61,6.03,295.1,15.2,D,0
1.9151,-56.1197,324.1,1.2,1.1,2019-06-05,1708,Aqua,MODIS,32,6.03,299.4,20.3,D,0
1.9135,-56.1306,327.6,1.2,1.1,2019-06-05,1708,Aqua,MODIS,71,6.03,296.2,26,D,0
5.2507,-55.0992,312,1,1,2019-06-12,1415,Terra,MODIS,63,6.03,295.2,5.9,D,0
5.8402,-55.1467,314.9,1.7,1.3,2019-07-19,1433,Terra,MODIS,0,6.03,295.3,15.3,D,2
2.0511,-55.9482,328.8,1.2,1.1,2019-07-23,1707,Aqua,MODIS,84,6.03,297.9,26.3,D,0
2.0543,-55.9435,313.8,1.2,1.1,2019-07-23,1707,Aqua,MODIS,42,6.03,296.8,7.7,D,0
5.8558,-55.1346,310.1,4,1.9,2019-08-09,1452,Terra,MODIS,0,6.03,290.2,43.1,D,2
2.0477,-56.0955,315.6,1.5,1.2,2019-08-17,1701,Aqua,MODIS,72,6.03,296.6,16.1,D,0
2.0492,-56.1009,320.1,1.5,1.2,2019-08-17,1701,Aqua,MODIS,77,6.03,296.6,23.2,D,0
2.077,-56.0637,314.7,1.5,1.2,2019-08-17,1701,Aqua,MODIS,69,6.03,296.5,14.5,D,0
5.4066,-54.3984,310,1.5,1.2,2019-08-29,1427,Terra,MODIS,46,6.03,293.4,8.9,D,0
1.9425,-55.9234,302.5,1.5,1.2,2019-08-31,0156,Terra,MODIS,50,6.03,291.4,7.1,N,0
1.9405,-55.9369,302.7,1.5,1.2,2019-08-31,0156,Terra,MODIS,51,6.03,289.9,7.3,N,0
4.4128,-54.5053,314.4,1.1,1,2019-09-02,1403,Terra,MODIS,63,6.03,297.6,7.5,D,0
5.6595,-54.4427,318.5,1.1,1,2019-09-02,1702,Aqua,MODIS,65,6.03,296.9,10.6,D,0
5.6516,-54.4316,317,1.1,1,2019-09-02,1702,Aqua,MODIS,40,6.03,297.7,8.9,D,0
5.6502,-54.4413,315.2,1.1,1,2019-09-02,1702,Aqua,MODIS,40,6.03,297.2,7.5,D,0
5.6581,-54.4525,315.6,1.1,1,2019-09-02,1702,Aqua,MODIS,46,6.03,295.7,7.9,D,0
5.1599,-55.6094,303.4,1,1,2019-09-03,0521,Aqua,MODIS,55,6.03,293,4,N,0
1.9909,-56.0908,313.9,2.6,1.6,2019-09-04,1649,Aqua,MODIS,47,6.03,293.4,34.5,D,0
1.9962,-56.0986,319.3,2.6,1.6,2019-09-04,1649,Aqua,MODIS,77,6.03,293.4,57.9,D,0
5.0152,-55.5434,313.7,1.6,1.3,2019-09-05,1733,Aqua,MODIS,33,6.03,295.2,8.5,D,0
5.0764,-54.4495,315.5,2,1.4,2019-09-05,1733,Aqua,MODIS,59,6.03,295.2,18.3,D,0
5.0825,-54.4395,314.7,2,1.4,2019-09-05,1733,Aqua,MODIS,53,6.03,294.2,17.2,D,0
5.659,-55.275,318.3,1,1,2019-09-09,1409,Terra,MODIS,23,6.03,293.2,7,D,0
5.2505,-55.925,319.6,1.1,1,2019-09-09,1708,Aqua,MODIS,33,6.03,301.1,9.8,D,0
5.4267,-55.0617,325.4,1.5,1.2,2019-09-11,1656,Aqua,MODIS,79,6.03,297.3,30.2,D,0
3.7465,-54.6931,311.6,1.5,1.2,2019-09-11,1656,Aqua,MODIS,59,6.03,299.4,8.1,D,0
5.8321,-55.7151,317.1,1.6,1.2,2019-09-11,1656,Aqua,MODIS,70,6.03,298.3,17.8,D,0
5.6314,-55.1001,303.9,1,1,2019-09-12,0514,Aqua,MODIS,57,6.03,291.3,4.5,N,0
5.4692,-55.198,313.5,2.3,1.5,2019-09-12,1439,Terra,MODIS,46,6.03,298.6,17.7,D,0
5.459,-54.4485,312.4,2.7,1.6,2019-09-12,1739,Aqua,MODIS,46,6.03,295.5,21.2,D,0
1.9736,-55.9505,334.6,1.1,1.1,2019-09-14,1726,Aqua,MODIS,85,6.03,300.8,26.1,D,0
1.975,-55.9406,346.6,1.1,1.1,2019-09-14,1726,Aqua,MODIS,93,6.03,304.4,49.1,D,0
1.9844,-55.9419,330.1,1.1,1.1,2019-09-14,1726,Aqua,MODIS,74,6.03,302.7,19,D,0
5.8358,-56.8639,321.6,1.1,1,2019-09-14,1727,Aqua,MODIS,66,6.03,300.9,11.6,D,0
5.5598,-54.1854,306.7,1.1,1,2019-09-16,0157,Terra,MODIS,68,6.03,291.1,6.4,N,0
5.8505,-56.7224,317.6,1,1,2019-09-16,1415,Terra,MODIS,67,6.03,297,7.8,D,0
4.1618,-54.4073,316.2,1,1,2019-09-16,1714,Aqua,MODIS,65,6.03,298.3,7.5,D,0
4.8237,-57.4125,309.6,1.1,1,2019-09-16,1714,Aqua,MODIS,41,6.03,293.5,4.2,D,0
5.8543,-56.7279,316.6,1,1,2019-09-16,1715,Aqua,MODIS,60,6.03,296.3,7.5,D,0
3.1385,-54.4782,313.3,1.2,1.1,2019-09-18,1702,Aqua,MODIS,40,6.03,295.9,7.4,D,0
5.4355,-55.334,313.4,1.2,1.1,2019-09-18,1702,Aqua,MODIS,62,6.03,296.6,10.6,D,0
5.8227,-56.925,313.5,1.5,1.2,2019-09-18,1702,Aqua,MODIS,44,6.03,295.2,10.8,D,0
5.906,-56.8332,325.5,1.5,1.2,2019-09-18,1702,Aqua,MODIS,81,6.03,295.9,30.2,D,0
5.5541,-54.1897,311.2,3.7,1.8,2019-09-19,1745,Aqua,MODIS,30,6.03,291,32.4,D,0
5.4442,-55.0961,314.5,1.9,1.4,2019-09-20,1650,Aqua,MODIS,69,6.03,295.5,15.9,D,0
5.8176,-56.8924,315.3,1.3,1.1,2019-09-21,1433,Terra,MODIS,66,6.03,296.5,9.1,D,0
2.0183,-56.0875,332,1.3,1.2,2019-09-21,1732,Aqua,MODIS,82,6.03,302.8,29.8,D,0
4.5319,-54.4711,333.4,3.1,1.7,2019-09-22,1637,Aqua,MODIS,0,6.03,295.1,148.8,D,0
4.5311,-54.4779,325.6,3.1,1.7,2019-09-22,1638,Aqua,MODIS,61,6.03,294.7,97.4,D,0
5.3133,-55.5132,311.1,3.6,1.8,2019-09-22,1638,Aqua,MODIS,59,6.03,296.8,29.2,D,0
5.3114,-55.4868,311.5,3.6,1.8,2019-09-22,1638,Aqua,MODIS,60,6.03,296.1,29.1,D,0
3.7822,-54.7069,305.5,1,1,2019-09-23,0202,Terra,MODIS,65,6.03,289.6,5.6,N,0
3.7912,-54.7082,302.3,1,1,2019-09-23,0202,Terra,MODIS,32,6.03,289.6,3.6,N,0
5.6858,-55.1658,322.3,1,1,2019-09-25,1409,Terra,MODIS,64,6.03,301.7,12,D,0
1.9535,-56.1557,316.3,1.1,1,2019-09-25,1410,Terra,MODIS,47,6.03,297.5,7.3,D,0
5.7079,-54.4479,337.5,1,1,2019-09-25,1708,Aqua,MODIS,88,6.03,296.2,33.3,D,0
3.157,-55.723,317.2,1.1,1.1,2019-09-25,1708,Aqua,MODIS,35,6.03,297.7,11.7,D,0
3.1556,-55.7329,318.3,1.1,1.1,2019-09-25,1708,Aqua,MODIS,44,6.03,296.5,12.8,D,0
3.8429,-54.2317,318.1,1,1,2019-09-25,1708,Aqua,MODIS,70,6.03,299.3,10.5,D,0
5.4109,-55.1062,316.7,1,1,2019-09-25,1708,Aqua,MODIS,51,6.03,300.3,5.4,D,0
5.4547,-55.0528,319.5,1,1,2019-09-25,1708,Aqua,MODIS,71,6.03,300.6,9.7,D,0
5.8073,-55.2884,319.5,1,1,2019-09-25,1708,Aqua,MODIS,69,6.03,301.9,6.9,D,0
5.9134,-56.9399,320.1,1.2,1.1,2019-09-25,1709,Aqua,MODIS,65,6.03,301.3,9.8,D,0
5.8187,-55.1933,310.7,3.9,1.8,2019-09-26,1452,Terra,MODIS,35,6.03,290,38.4,D,2
3.5066,-55.0658,317.7,1.6,1.2,2019-09-27,1656,Aqua,MODIS,56,6.03,294.1,23,D,0
5.1666,-55.4885,310,1.6,1.2,2019-09-27,1656,Aqua,MODIS,59,6.03,291.6,9.9,D,0
5.1708,-55.4765,311,1.3,1.1,2019-09-28,0221,Terra,MODIS,81,6.03,288.4,12.9,N,0
5.1692,-55.4879,313.6,1.3,1.1,2019-09-28,0221,Terra,MODIS,87,6.03,288.4,15.7,N,0
5.1796,-55.4836,303.1,1.3,1.1,2019-09-28,0221,Terra,MODIS,53,6.03,288.3,5.8,N,0
5.18,-55.4788,311.8,1,1,2019-09-28,0515,Aqua,MODIS,83,6.03,286.1,11.4,N,0
5.1708,-55.48,308.3,1,1,2019-09-28,0515,Aqua,MODIS,74,6.03,286.6,8.9,N,0
5.5246,-54.1084,308.7,2.8,1.6,2019-09-28,1439,Terra,MODIS,50,6.03,289.2,21.5,D,0
5.8301,-56.9281,315.2,1.6,1.3,2019-09-28,1439,Terra,MODIS,67,6.03,295.5,11.1,D,0
5.5232,-54.0738,324.6,2.1,1.4,2019-09-29,1644,Aqua,MODIS,76,6.03,297.6,42.7,D,0
5.5267,-54.0604,317.5,2.1,1.4,2019-09-29,1644,Aqua,MODIS,53,6.03,295.7,25.1,D,0
5.5238,-54.0788,334.1,2.1,1.4,2019-09-29,1644,Aqua,MODIS,83,6.03,298,81.8,D,0
5.1675,-55.4769,324.4,1,1,2019-09-30,0209,Terra,MODIS,100,6.03,295,20.3,N,0
5.1662,-55.4858,346,1,1,2019-09-30,0209,Terra,MODIS,100,6.03,296.4,52.2,N,0
5.1764,-55.4782,320.7,1,1,2019-09-30,0209,Terra,MODIS,100,6.03,294.6,16.3,N,0
5.1752,-55.4871,314.1,1,1,2019-09-30,0209,Terra,MODIS,87,6.03,294.4,10.4,N,0
5.1574,-55.6121,306.1,1,1,2019-09-30,0209,Terra,MODIS,61,6.03,293.8,5,N,0
5.1778,-55.4682,302.8,1.6,1.2,2019-09-30,0502,Aqua,MODIS,51,6.03,292.2,6.9,N,0
5.1797,-55.4821,304.4,1.6,1.2,2019-09-30,0502,Aqua,MODIS,60,6.03,292.4,8.7,N,0
5.1687,-55.4835,313,1.6,1.2,2019-09-30,0502,Aqua,MODIS,86,6.03,292.7,19.4,N,0
5.1668,-55.4697,305.7,1.6,1.2,2019-09-30,0502,Aqua,MODIS,65,6.03,292.2,9.8,N,0
5.1646,-55.4757,310.8,1.6,1.2,2019-09-30,0502,Aqua,MODIS,81,6.03,292.5,15.6,N,0
5.445,-55.0827,315.6,1.4,1.2,2019-09-30,1427,Terra,MODIS,66,6.03,297.4,10.7,D,0
5.1684,-55.4765,322.8,1.3,1.1,2019-09-30,1427,Terra,MODIS,77,6.03,297.9,21.9,D,0
5.4469,-55.0948,321,1.4,1.2,2019-09-30,1427,Terra,MODIS,75,6.03,297.7,18.8,D,0
1.8418,-56.0035,324.3,1.3,1.1,2019-09-30,1428,Terra,MODIS,78,6.03,303.3,15.5,D,0
2.1114,-56.03,323.8,1.3,1.1,2019-09-30,1428,Terra,MODIS,78,6.03,297.9,20.3,D,0
2.0579,-56.0798,317,1.3,1.1,2019-09-30,1428,Terra,MODIS,43,6.03,301.3,10.3,D,0
1.846,-55.9795,332.4,1.1,1.1,2019-09-30,1726,Aqua,MODIS,67,6.03,303.4,18.2,D,0
1.8445,-55.9895,332,1.1,1.1,2019-09-30,1726,Aqua,MODIS,64,6.03,300.6,18,D,0
1.8431,-55.9993,340.8,1.1,1.1,2019-09-30,1726,Aqua,MODIS,90,6.03,305.4,33.9,D,0
1.8417,-56.0092,338,1.1,1.1,2019-09-30,1726,Aqua,MODIS,88,6.03,304.9,29.2,D,0
1.8403,-56.019,352.7,1.1,1.1,2019-09-30,1726,Aqua,MODIS,96,6.03,305.6,62.6,D,0
2.07,-56.0698,326,1.1,1.1,2019-09-30,1726,Aqua,MODIS,43,6.03,302.1,16.7,D,0
5.8046,-56.9089,345.6,1.1,1,2019-09-30,1727,Aqua,MODIS,93,6.03,303.1,50.6,D,0
5.8328,-56.9128,329.6,1.1,1,2019-09-30,1727,Aqua,MODIS,81,6.03,301.4,19.3,D,0
5.8553,-56.9563,317.4,1.1,1,2019-09-30,1727,Aqua,MODIS,48,6.03,300.8,6.6,D,0
5.8756,-56.9958,316.9,1.1,1,2019-09-30,1727,Aqua,MODIS,56,6.03,300.6,7.1,D,0
5.1643,-55.4729,303.7,2.2,1.4,2019-10-01,0545,Aqua,MODIS,56,6.03,291.1,14.6,N,0
5.1772,-55.471,302.8,2.2,1.4,2019-10-01,0545,Aqua,MODIS,52,6.03,291.2,13,N,0
1.8604,-55.9545,308.9,2.3,1.5,2019-10-01,0546,Aqua,MODIS,76,6.03,289.5,29,N,0
1.8763,-55.9711,306,1.5,1.2,2019-10-02,0156,Terra,MODIS,30,6.03,288.5,9.8,N,0
1.8635,-55.9828,309.8,1.5,1.2,2019-10-02,0156,Terra,MODIS,78,6.03,288.6,15.2,N,0
1.8615,-55.9963,316.3,1.5,1.2,2019-10-02,0156,Terra,MODIS,93,6.03,288.6,24.6,N,0
1.8595,-56.01,321.1,1.5,1.2,2019-10-02,0156,Terra,MODIS,100,6.03,288.6,32.8,N,0
1.8802,-55.9443,303.5,1.5,1.2,2019-10-02,0156,Terra,MODIS,8,6.03,289.2,7.1,N,0
1.8782,-55.9577,314.1,1.5,1.2,2019-10-02,0156,Terra,MODIS,88,6.03,289,20.3,N,0
1.8743,-55.9845,316.3,1.5,1.2,2019-10-02,0156,Terra,MODIS,93,6.03,288.1,24.3,N,0
1.8644,-56.0525,308,1.5,1.2,2019-10-02,0156,Terra,MODIS,73,6.03,286.4,14,N,0
1.8624,-56.0661,305.6,1.5,1.2,2019-10-02,0156,Terra,MODIS,65,6.03,286.5,11.1,N,0
5.1655,-55.4846,305,1.3,1.1,2019-10-02,0156,Terra,MODIS,62,6.03,286.4,8.4,N,0
5.8512,-57.0143,318.6,1.1,1,2019-10-02,1415,Terra,MODIS,65,6.03,297.6,9.7,D,0
5.9287,-54.9717,318.6,1,1,2019-10-02,1415,Terra,MODIS,70,6.03,296.1,9.9,D,0
5.9488,-57.0523,318.9,1.1,1,2019-10-02,1415,Terra,MODIS,0,6.03,294.5,7.9,D,0
5.8698,-56.8319,319.5,1,1,2019-10-02,1415,Terra,MODIS,52,6.03,298.4,8.2,D,0
5.1651,-55.4823,315.3,1,1,2019-10-02,1415,Terra,MODIS,66,6.03,295.2,8.2,D,0
1.868,-56.0511,328.4,1,1,2019-10-02,1416,Terra,MODIS,70,6.03,299,16.7,D,0
1.8667,-56.0422,356.1,1,1,2019-10-02,1416,Terra,MODIS,98,6.03,301.2,65.5,D,0
1.8767,-55.9862,337.5,1,1,2019-10-02,1416,Terra,MODIS,89,6.03,297.2,27,D,0
1.8754,-55.9773,330.6,1,1,2019-10-02,1416,Terra,MODIS,63,6.03,301,16.3,D,0
1.8845,-56.0673,313.8,2.3,1.5,2019-10-03,0238,Terra,MODIS,88,6.03,289.6,38.5,N,0
1.8873,-56.0471,308.8,2.3,1.5,2019-10-03,0238,Terra,MODIS,76,6.03,289.6,26.1,N,0
1.9154,-55.9955,338,4.1,1.9,2019-10-03,1756,Aqua,MODIS,67,6.03,291.8,225.6,D,0
1.9183,-56.0009,336.2,4.1,1.9,2019-10-03,1756,Aqua,MODIS,0,6.03,290.4,208,D,0
5.5222,-54.0812,301.5,1.6,1.3,2019-10-04,0144,Terra,MODIS,42,6.03,288.1,6.8,N,0
1.9688,-56.0111,335.7,1.2,1.1,2019-10-04,1404,Terra,MODIS,84,6.03,305.9,27.5,D,0
1.9712,-56.0153,326.2,1.2,1.1,2019-10-04,1404,Terra,MODIS,50,6.03,304.9,13.3,D,0
1.9705,-56.0219,334.2,1.2,1.1,2019-10-04,1404,Terra,MODIS,81,6.03,304.3,26.2,D,0
1.9606,-56.0233,354.5,1.2,1.1,2019-10-04,1404,Terra,MODIS,97,6.03,306.9,75.7,D,0
1.959,-56.0125,332.5,1.2,1.1,2019-10-04,1404,Terra,MODIS,73,6.03,307.7,20,D,0
1.9524,-56.0356,329.1,1.2,1.1,2019-10-04,1404,Terra,MODIS,32,6.03,305.2,16.6,D,0
1.9248,-55.9842,330.9,1.2,1.1,2019-10-04,1404,Terra,MODIS,83,6.03,307.9,13,D,0
1.9119,-55.964,333.5,1.2,1.1,2019-10-04,1404,Terra,MODIS,85,6.03,308.4,18.7,D,0
1.8836,-56.0452,328.6,1.2,1.1,2019-10-04,1404,Terra,MODIS,58,6.03,306.3,12.1,D,0
1.8811,-56.0406,327.6,1.2,1.1,2019-10-04,1404,Terra,MODIS,72,6.03,306.9,9.3,D,0
1.9402,-56.0316,336.3,1.5,1.2,2019-10-04,1701,Aqua,MODIS,88,6.03,301.8,40.3,D,0
1.9491,-56.0466,351.1,1.5,1.2,2019-10-04,1701,Aqua,MODIS,96,6.03,307.3,93.7,D,0
1.9472,-56.0601,361.3,1.5,1.2,2019-10-04,1701,Aqua,MODIS,100,6.03,303,143.2,D,0
1.9413,-56.052,335.6,1.5,1.2,2019-10-04,1701,Aqua,MODIS,58,6.03,305.8,43,D,0
1.9521,-56.0536,361.2,1.5,1.2,2019-10-04,1701,Aqua,MODIS,94,6.03,303.2,144.2,D,0
1.9649,-56.0416,343.1,1.5,1.2,2019-10-04,1701,Aqua,MODIS,87,6.03,299.8,66.9,D,0
5.5904,-54.2643,314.2,1.1,1,2019-10-04,1702,Aqua,MODIS,62,6.03,296.3,6.7,D,0
4.4117,-54.5074,318.1,1.1,1.1,2019-10-04,1702,Aqua,MODIS,72,6.03,301.2,11.3,D,0
4.4102,-54.5175,325,1.1,1.1,2019-10-04,1702,Aqua,MODIS,79,6.03,301.5,19.3,D,0
4.9919,-55.4939,317.8,1.3,1.1,2019-10-04,1702,Aqua,MODIS,71,6.03,298.7,13.2,D,0
4.9902,-55.505,313.8,1.3,1.1,2019-10-04,1702,Aqua,MODIS,63,6.03,298.5,8.3,D,0
4.9914,-55.7023,315,1.3,1.1,2019-10-04,1702,Aqua,MODIS,66,6.03,297.4,11,D,0
5.5372,-54.4341,317.2,1.1,1,2019-10-04,1702,Aqua,MODIS,68,6.03,297.2,9.5,D,0
5.5671,-54.3592,311,1.1,1,2019-10-04,1702,Aqua,MODIS,24,6.03,295,4.6,D,0
5.611,-54.3615,328,1.1,1,2019-10-04,1702,Aqua,MODIS,81,6.03,299.6,22.1,D,0
5.6202,-54.3628,327.7,1.1,1,2019-10-04,1702,Aqua,MODIS,81,6.03,300.1,21.4,D,0
5.6257,-54.8865,312.2,1.1,1.1,2019-10-04,1702,Aqua,MODIS,57,6.03,297.1,6.6,D,0
5.8021,-56.8237,316.7,1.5,1.2,2019-10-04,1702,Aqua,MODIS,67,6.03,299,13.2,D,0
5.8444,-56.7627,319.5,1.5,1.2,2019-10-04,1702,Aqua,MODIS,73,6.03,300,16.6,D,0
5.8849,-56.816,321,1.5,1.2,2019-10-04,1702,Aqua,MODIS,73,6.03,301.3,17.4,D,0
5.8733,-57.0347,315.6,1.5,1.2,2019-10-04,1702,Aqua,MODIS,52,6.03,299.6,9.7,D,0
1.8881,-56.0621,315.3,2.6,1.6,2019-10-06,1649,Aqua,MODIS,0,6.03,295.5,41.1,D,0
2.0599,-56.0003,319.5,2.6,1.5,2019-10-06,1649,Aqua,MODIS,64,6.03,293.6,48.9,D,0
4.2611,-55.3626,325.4,2.1,1.4,2019-10-06,1650,Aqua,MODIS,82,6.03,294.1,56.4,D,0
4.2582,-55.3813,310.9,2.1,1.4,2019-10-06,1650,Aqua,MODIS,65,6.03,292.9,18.3,D,0
5.8058,-56.7053,327,1.3,1.1,2019-10-07,1433,Terra,MODIS,81,6.03,297.3,24.2,D,0
5.8089,-56.7113,317.4,1.3,1.1,2019-10-07,1433,Terra,MODIS,69,6.03,296.7,10.2,D,0
5.8071,-56.6994,317.7,1.3,1.1,2019-10-07,1433,Terra,MODIS,69,6.03,296.5,11.3,D,0
3.1541,-55.7096,314.9,1.7,1.3,2019-10-07,1434,Terra,MODIS,71,6.03,294.3,22.5,D,0
2.1355,-56.0953,311.2,3.6,1.8,2019-10-08,1339,Terra,MODIS,15,6.03,290.6,30.9,D,0
2.131,-56.0629,315.1,3.6,1.8,2019-10-08,1339,Terra,MODIS,57,6.03,290.3,46.9,D,0
2.1268,-56.1024,309.4,3.6,1.8,2019-10-08,1339,Terra,MODIS,43,6.03,290.3,25.5,D,0
2.1222,-56.0705,324.7,3.6,1.8,2019-10-08,1339,Terra,MODIS,80,6.03,290.3,109,D,0
5.2947,-55.1215,308,3.4,1.7,2019-10-08,1638,Aqua,MODIS,54,6.03,290,22.6,D,0
5.8959,-56.8389,322.2,1,1,2019-10-09,1421,Terra,MODIS,75,6.03,295.7,11.2,D,0
5.8028,-56.8948,322.1,1,1,2019-10-09,1421,Terra,MODIS,61,6.03,296.6,11.1,D,0
5.3462,-55.3123,319.8,1.1,1,2019-10-09,1421,Terra,MODIS,73,6.03,299.1,12.6,D,0
5.3447,-55.3025,352.8,1.1,1,2019-10-09,1421,Terra,MODIS,97,6.03,300.1,70.9,D,0
5.168,-55.48,314.4,1.1,1,2019-10-09,1421,Terra,MODIS,66,6.03,299.5,7.4,D,0
5.1694,-55.4888,320,1.1,1,2019-10-09,1721,Aqua,MODIS,70,6.03,301.9,10.7,D,0
5.4388,-55.0873,340.3,1.1,1.1,2019-10-09,1721,Aqua,MODIS,90,6.03,297.5,42.5,D,0
5.7979,-56.8952,322.3,1,1,2019-10-09,1721,Aqua,MODIS,55,6.03,299.1,11,D,0
5.1703,-55.4804,300.6,1.7,1.3,2019-10-10,0539,Aqua,MODIS,30,6.03,289.8,6.8,N,0
5.1655,-55.4827,305.8,1.6,1.2,2019-10-11,0150,Terra,MODIS,65,6.03,293.8,9.2,N,0
5.1767,-55.4844,305.6,1.6,1.2,2019-10-11,0150,Terra,MODIS,65,6.03,293.6,9,N,0
5.7514,-55.2674,318.7,1,1,2019-10-11,1409,Terra,MODIS,65,6.03,305.2,6.6,D,0
5.7033,-55.3219,316.7,1,1,2019-10-11,1409,Terra,MODIS,64,6.03,303.3,8,D,0
5.1741,-55.4819,326.9,1.1,1,2019-10-11,1409,Terra,MODIS,80,6.03,305.7,18.2,D,0
5.1727,-55.4725,325.3,1.1,1,2019-10-11,1409,Terra,MODIS,78,6.03,303.3,16.2,D,0
2.0604,-56.1026,327.5,1,1,2019-10-11,1410,Terra,MODIS,81,6.03,303.5,18.6,D,0
5.0742,-55.1896,350.1,1,1,2019-10-11,1708,Aqua,MODIS,95,6.03,303.9,57.2,D,0
3.3415,-55.4512,309.5,1.1,1,2019-10-11,1708,Aqua,MODIS,16,6.03,293.9,4.1,D,0
3.3508,-55.4525,331.8,1.1,1,2019-10-11,1708,Aqua,MODIS,80,6.03,298.4,29.3,D,0
4.1074,-54.6729,318.7,1,1,2019-10-11,1708,Aqua,MODIS,71,6.03,295.3,10.1,D,0
4.029,-55.4764,327.1,1.1,1,2019-10-11,1708,Aqua,MODIS,81,6.03,300.5,19.4,D,0
4.037,-55.4743,316.5,1.1,1,2019-10-11,1708,Aqua,MODIS,68,6.03,298.8,9.5,D,0
4.0356,-55.4838,321.6,1.1,1,2019-10-11,1708,Aqua,MODIS,75,6.03,300.6,14.8,D,0
4.3352,-54.4331,325.4,1,1,2019-10-11,1708,Aqua,MODIS,79,6.03,298.9,16.9,D,0
4.2304,-55.4759,341.9,1.1,1,2019-10-11,1708,Aqua,MODIS,91,6.03,298.6,42.7,D,0
4.241,-55.4677,324.4,1.1,1,2019-10-11,1708,Aqua,MODIS,78,6.03,299.5,16,D,0
4.2397,-55.4772,320,1.1,1,2019-10-11,1708,Aqua,MODIS,66,6.03,300.2,11.5,D,0
4.2793,-55.4636,314.8,1.1,1,2019-10-11,1708,Aqua,MODIS,60,6.03,299.8,7.6,D,0
4.2922,-55.5044,325.1,1.1,1,2019-10-11,1708,Aqua,MODIS,79,6.03,300.2,18.2,D,0
4.452,-54.4565,329.1,1,1,2019-10-11,1708,Aqua,MODIS,72,6.03,295.1,21.9,D,0
4.4793,-54.457,322.1,1,1,2019-10-11,1708,Aqua,MODIS,54,6.03,299.7,13.8,D,0
4.4221,-55.3615,319.1,1.1,1,2019-10-11,1708,Aqua,MODIS,71,6.03,299.1,11.4,D,0
4.516,-55.4097,323.7,1.1,1,2019-10-11,1708,Aqua,MODIS,77,6.03,299.1,16.8,D,0
4.5146,-55.4191,313,1.1,1,2019-10-11,1708,Aqua,MODIS,58,6.03,299,6.3,D,0
5.2735,-54.4387,332.7,1,1,2019-10-11,1708,Aqua,MODIS,85,6.03,299.4,26.5,D,0
5.1604,-55.4804,322.6,1.1,1,2019-10-11,1708,Aqua,MODIS,72,6.03,304.1,13.6,D,0
5.159,-55.4898,323,1.1,1,2019-10-11,1708,Aqua,MODIS,76,6.03,303.6,14,D,0
5.1695,-55.4818,329.9,1.1,1,2019-10-11,1708,Aqua,MODIS,83,6.03,303.1,22.2,D,0
5.3596,-54.4212,340.8,1,1,2019-10-11,1708,Aqua,MODIS,90,6.03,300.3,39.8,D,0
