latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.0018,-70.0292,315.1,1.1,1.1,2019-02-14,1756,Aqua,MODIS,65,6.03,298.6,7,D,0
19.7983,-70.7154,328.7,1.2,1.1,2019-02-14,1756,Aqua,MODIS,75,6.03,299.2,25.1,D,2
19.7966,-70.7264,318.2,1.2,1.1,2019-02-14,1756,Aqua,MODIS,60,6.03,298.3,12.2,D,0
18.925,-70.3521,305.2,1.7,1.3,2019-02-15,0321,Terra,MODIS,63,6.03,284.2,14.5,N,2
18.9348,-70.3493,300.4,1.7,1.3,2019-02-15,0607,Aqua,MODIS,26,6.03,281.2,10.6,N,2
18.4107,-71.2947,324.5,1.1,1,2019-02-15,1532,Terra,MODIS,79,6.03,298.9,13.8,D,0
18.355,-71.2288,315.2,1.1,1,2019-02-15,1532,Terra,MODIS,55,6.03,298.7,6.5,D,0
18.9272,-70.3452,301.4,1.8,1.3,2019-02-16,0650,Aqua,MODIS,41,6.03,289.8,11.2,N,2
18.9409,-69.6793,311.7,1.6,1.2,2019-02-16,1743,Aqua,MODIS,52,6.03,295.3,12.4,D,0
18.9861,-69.7504,311.6,1.6,1.3,2019-02-16,1743,Aqua,MODIS,38,6.03,294.6,8.5,D,0
18.9944,-69.7746,314,1.6,1.3,2019-02-16,1743,Aqua,MODIS,55,6.03,296.5,13.6,D,0
18.928,-70.3562,316.5,1.8,1.3,2019-02-16,1743,Aqua,MODIS,69,6.03,296.2,20.6,D,2
19.2438,-69.6661,313.1,1.6,1.2,2019-02-16,1744,Aqua,MODIS,60,6.03,294.2,13.1,D,0
19.3374,-69.9291,317.8,1.6,1.3,2019-02-16,1744,Aqua,MODIS,69,6.03,294.2,23.7,D,0
18.9322,-70.355,301.5,1.1,1.1,2019-02-17,0308,Terra,MODIS,31,6.03,289.6,5.7,N,2
18.9308,-70.3544,322.4,1,1,2019-02-17,1520,Terra,MODIS,76,6.03,297.8,14.5,D,2
18.9259,-71.4904,322.3,1.1,1,2019-02-17,1520,Terra,MODIS,73,6.03,304.3,10.1,D,0
18.559,-70.8444,313.9,1,1,2019-02-17,1520,Terra,MODIS,33,6.03,297.3,5.1,D,0
18.9312,-70.3544,308.6,1.1,1.1,2019-02-18,0638,Aqua,MODIS,75,6.03,291.5,10.4,N,2
18.9295,-70.3439,303,1.1,1.1,2019-02-18,0638,Aqua,MODIS,52,6.03,291.4,6.1,N,2
18.6473,-69.3219,318,2.6,1.5,2019-02-18,1731,Aqua,MODIS,73,6.03,298.5,45.7,D,0
18.6529,-69.3279,317.9,2.6,1.5,2019-02-18,1731,Aqua,MODIS,73,6.03,298.7,44.2,D,0
19.0167,-69.3987,310.3,2.6,1.5,2019-02-18,1731,Aqua,MODIS,58,6.03,295.7,19.6,D,0
19.0124,-69.422,309.9,2.6,1.5,2019-02-18,1731,Aqua,MODIS,54,6.03,295.6,18.5,D,0
19.0224,-69.4044,312.4,2.6,1.5,2019-02-18,1731,Aqua,MODIS,64,6.03,295.8,27.2,D,0
19.6274,-71.1987,315.1,3.4,1.7,2019-02-18,1732,Aqua,MODIS,49,6.03,302.7,33.6,D,0
18.5719,-69.9587,306.5,1,1,2019-02-19,0256,Terra,MODIS,68,6.03,291.8,7.3,N,0
18.4023,-71.2795,321.6,1.1,1,2019-02-19,0256,Terra,MODIS,100,6.03,293.8,21.6,N,0
18.4007,-71.2898,305.4,1.1,1,2019-02-19,0256,Terra,MODIS,64,6.03,293.2,6.7,N,0
18.9284,-70.3547,326.9,1,1,2019-02-19,0256,Terra,MODIS,100,6.03,291.6,27,N,2
19.7675,-71.701,319.9,1.8,1.3,2019-02-19,1507,Terra,MODIS,62,6.03,300.6,24,D,0
19.7656,-71.6844,317.6,1.8,1.3,2019-02-19,1507,Terra,MODIS,56,6.03,300.8,17.3,D,0
19.7694,-71.6898,322.8,1.8,1.3,2019-02-19,1507,Terra,MODIS,69,6.03,300.8,26.7,D,0
18.93,-70.358,314.6,1.4,1.2,2019-02-19,1507,Terra,MODIS,62,6.03,296.4,13.3,D,2
18.9283,-70.3447,311.8,1.4,1.2,2019-02-19,1507,Terra,MODIS,48,6.03,296.5,9.5,D,2
18.4959,-69.5208,319.3,1.2,1.1,2019-02-19,1507,Terra,MODIS,71,6.03,304,12,D,0
18.1936,-71.695,316.4,1.7,1.3,2019-02-19,1508,Terra,MODIS,62,6.03,300.2,20.1,D,0
17.9081,-71.242,313.6,1,1,2019-02-19,1814,Aqua,MODIS,51,6.03,301.9,5.7,D,0
18.2517,-70.4661,328.3,1.1,1,2019-02-19,1814,Aqua,MODIS,55,6.03,308.3,13.5,D,0
18.3288,-70.1706,323.3,1.1,1.1,2019-02-19,1814,Aqua,MODIS,73,6.03,301.6,15.2,D,0
18.5522,-71.5124,336.3,1,1,2019-02-19,1814,Aqua,MODIS,86,6.03,298.2,30.8,D,0
18.9664,-69.6542,332.2,1.2,1.1,2019-02-19,1814,Aqua,MODIS,84,6.03,297.1,35.2,D,0
18.9591,-69.7109,317.8,1.2,1.1,2019-02-19,1814,Aqua,MODIS,47,6.03,300.8,11.5,D,0
18.9274,-70.3553,326.6,1.1,1.1,2019-02-19,1814,Aqua,MODIS,78,6.03,304.1,20.8,D,2
18.7824,-71.4394,330,1,1,2019-02-19,1814,Aqua,MODIS,80,6.03,303.7,21.5,D,0
19.0644,-70.8525,332.5,1.1,1,2019-02-19,1814,Aqua,MODIS,83,6.03,302.3,31.9,D,0
19.1006,-71.27,331.2,1,1,2019-02-19,1814,Aqua,MODIS,64,6.03,303.2,23.8,D,0
19.2178,-70.6096,321.6,1.1,1,2019-02-19,1814,Aqua,MODIS,63,6.03,303.5,13.5,D,0
19.5238,-71.6015,326.6,1,1,2019-02-19,1814,Aqua,MODIS,70,6.03,310.7,10.6,D,0
18.929,-70.3579,301.7,1,1,2019-02-20,0625,Aqua,MODIS,44,6.03,288.9,5.2,N,2
18.9276,-70.3484,313.7,1,1,2019-02-20,0625,Aqua,MODIS,88,6.03,290.8,13.3,N,2
19.3103,-71.168,322.5,2.7,1.6,2019-02-21,1455,Terra,MODIS,77,6.03,299,67.8,D,0
17.897,-71.3734,321.6,1.1,1.1,2019-02-21,1802,Aqua,MODIS,74,6.03,302.2,14.3,D,0
18.3302,-70.8895,317,1.1,1,2019-02-21,1802,Aqua,MODIS,56,6.03,302.8,7.1,D,0
18.3287,-70.8993,315.6,1.1,1,2019-02-21,1802,Aqua,MODIS,42,6.03,302.4,6.7,D,0
18.4032,-71.3704,327.2,1.1,1,2019-02-21,1802,Aqua,MODIS,79,6.03,305.2,15.9,D,0
18.8346,-68.6234,314.6,1,1,2019-02-21,1802,Aqua,MODIS,47,6.03,298.4,7.3,D,0
18.4618,-71.7754,329.6,1.2,1.1,2019-02-21,1802,Aqua,MODIS,81,6.03,308.5,18.9,D,0
18.9274,-70.3495,314.9,1,1,2019-02-21,1802,Aqua,MODIS,56,6.03,290.7,9.4,D,2
18.926,-70.359,320.7,1,1,2019-02-21,1802,Aqua,MODIS,68,6.03,292.9,14.9,D,2
18.754,-71.612,317.6,1.1,1.1,2019-02-21,1802,Aqua,MODIS,51,6.03,305,7.6,D,0
18.8932,-71.0057,322.4,1.1,1,2019-02-21,1802,Aqua,MODIS,61,6.03,303.6,12.2,D,0
18.8701,-71.1559,335.7,1.1,1,2019-02-21,1802,Aqua,MODIS,86,6.03,304.6,30,D,0
18.8685,-71.1661,330,1.1,1,2019-02-21,1802,Aqua,MODIS,81,6.03,305,21.1,D,0
18.9085,-71.1512,331.2,1.1,1,2019-02-21,1802,Aqua,MODIS,82,6.03,300.2,25.5,D,0
19.2433,-69.4483,314,1,1,2019-02-21,1802,Aqua,MODIS,60,6.03,296.9,7.2,D,0
19.2797,-69.5118,309.6,1,1,2019-02-21,1802,Aqua,MODIS,27,6.03,295,4,D,0
19.3026,-71.1729,319.9,1.1,1,2019-02-21,1802,Aqua,MODIS,68,6.03,302.4,12.8,D,0
19.397,-70.6068,348.2,1,1,2019-02-21,1802,Aqua,MODIS,94,6.03,306.1,49.9,D,0
19.3955,-70.6164,319.8,1,1,2019-02-21,1802,Aqua,MODIS,63,6.03,302.9,6.7,D,0
19.3117,-71.1744,345.1,1.1,1,2019-02-21,1802,Aqua,MODIS,92,6.03,303.3,50.5,D,0
19.406,-70.6083,326.3,1,1,2019-02-21,1802,Aqua,MODIS,76,6.03,304.4,14.2,D,0
19.5223,-70.0671,315.7,1,1,2019-02-21,1802,Aqua,MODIS,36,6.03,299.1,8.3,D,0
19.3536,-71.7295,315.1,1.1,1.1,2019-02-21,1802,Aqua,MODIS,28,6.03,301.1,6.5,D,0
19.4463,-71.5023,326.9,1.1,1,2019-02-21,1802,Aqua,MODIS,77,6.03,309.7,13.3,D,0
19.7633,-71.5935,332.5,1.1,1,2019-02-21,1802,Aqua,MODIS,83,6.03,310.5,25.6,D,0
19.7057,-71.3754,321.8,1.2,1.1,2019-02-22,1538,Terra,MODIS,75,6.03,304.4,12.9,D,0
18.9294,-70.3538,316,1.4,1.2,2019-02-22,1538,Terra,MODIS,52,6.03,291.4,16,D,2
18.6544,-71.7318,314.7,1.2,1.1,2019-02-22,1538,Terra,MODIS,43,6.03,296.7,14.3,D,0
19.0804,-71.3485,316.3,3.3,1.7,2019-02-22,1845,Aqua,MODIS,44,6.03,299.9,33.6,D,0
19.0811,-71.3271,320.2,3.3,1.7,2019-02-22,1845,Aqua,MODIS,63,6.03,298.3,57.8,D,0
19.0786,-71.3545,314.7,3.3,1.7,2019-02-22,1845,Aqua,MODIS,31,6.03,300.2,26.5,D,0
19.0274,-69.8087,316.4,1.3,1.1,2019-02-23,1750,Aqua,MODIS,65,6.03,301.3,9.7,D,0
18.7917,-70.177,330.1,1.4,1.2,2019-02-23,1750,Aqua,MODIS,83,6.03,300.6,37,D,0
18.9152,-70.949,321.7,1.5,1.2,2019-02-23,1750,Aqua,MODIS,72,6.03,299.8,26.8,D,0
18.8894,-71.1618,316.9,1.6,1.2,2019-02-23,1750,Aqua,MODIS,57,6.03,303.5,13.5,D,0
18.3253,-71.1434,309.9,1.2,1.1,2019-02-24,0314,Terra,MODIS,79,6.03,293.9,10.5,N,0
18.648,-71.5658,301.7,1.1,1.1,2019-02-24,0314,Terra,MODIS,43,6.03,285,7.9,N,0
18.3239,-71.1545,306.4,1.2,1.1,2019-02-24,0314,Terra,MODIS,68,6.03,293.8,7.5,N,0
18.6467,-71.5758,311.2,1.1,1.1,2019-02-24,0314,Terra,MODIS,82,6.03,285.9,15.3,N,0
18.928,-71.0417,311.9,1.2,1.1,2019-02-24,0315,Terra,MODIS,84,6.03,287.6,16.9,N,0
18.9392,-71.0321,342.3,1.2,1.1,2019-02-24,0315,Terra,MODIS,100,6.03,289.2,66.2,N,0
18.9377,-71.0439,328.2,1.2,1.1,2019-02-24,0315,Terra,MODIS,100,6.03,288.5,38.3,N,0
18.9295,-71.0301,312.3,1.2,1.1,2019-02-24,0315,Terra,MODIS,85,6.03,288.2,17.3,N,0
18.9298,-70.3563,301.4,2.3,1.5,2019-02-24,0601,Aqua,MODIS,41,6.03,290.5,16.1,N,2
18.9385,-71.0169,306.2,2.5,1.5,2019-02-24,0601,Aqua,MODIS,67,6.03,286.7,36.9,N,0
18.9408,-71.0378,303.8,2.6,1.5,2019-02-24,0601,Aqua,MODIS,57,6.03,285.5,31.6,N,0
18.924,-70.9476,324.1,1,1,2019-02-24,1526,Terra,MODIS,77,6.03,300.9,17.2,D,0
18.9324,-69.6708,312.9,1.1,1,2019-02-24,1526,Terra,MODIS,59,6.03,289.3,8.8,D,0
19.1568,-71.3385,313.9,1,1,2019-02-24,1526,Terra,MODIS,49,6.03,300.1,8,D,0
18.9378,-71.041,328.8,1,1,2019-02-24,1526,Terra,MODIS,77,6.03,304.9,20.1,D,0
18.9226,-70.9382,324.7,1,1,2019-02-24,1526,Terra,MODIS,77,6.03,301.9,17.4,D,0
18.9275,-71.033,332.3,1,1,2019-02-24,1526,Terra,MODIS,85,6.03,304.3,24.5,D,0
18.9261,-71.0236,323.1,1,1,2019-02-24,1526,Terra,MODIS,68,6.03,302.5,13,D,0
18.8376,-70.9868,336.9,1,1,2019-02-24,1526,Terra,MODIS,88,6.03,306.9,29.5,D,0
18.7995,-70.792,311.8,1,1,2019-02-24,1526,Terra,MODIS,35,6.03,297.1,6,D,0
18.6456,-71.5619,328.9,1,1,2019-02-24,1526,Terra,MODIS,80,6.03,301.6,22.4,D,0
18.5535,-71.523,319.4,1.8,1.3,2019-02-24,1832,Aqua,MODIS,40,6.03,301.7,23.3,D,0
18.823,-70.9666,322.3,2,1.4,2019-02-24,1832,Aqua,MODIS,71,6.03,301.7,24,D,0
19.1223,-71.6472,330.4,1.8,1.3,2019-02-24,1833,Aqua,MODIS,51,6.03,313.9,27.4,D,0
18.8472,-71.0836,323,2,1.4,2019-02-24,1833,Aqua,MODIS,72,6.03,304.1,24.2,D,0
18.8451,-71.1019,320.5,2,1.4,2019-02-24,1833,Aqua,MODIS,65,6.03,304.3,16.5,D,0
18.8511,-71.0916,323.2,2,1.4,2019-02-24,1833,Aqua,MODIS,72,6.03,303.9,26,D,0
18.8142,-71.6434,325.6,1.8,1.3,2019-02-24,1833,Aqua,MODIS,60,6.03,309.1,26.3,D,0
18.9204,-71.0297,319.4,2,1.4,2019-02-24,1833,Aqua,MODIS,57,6.03,301.8,28.5,D,0
18.9304,-71.0515,330.9,2,1.4,2019-02-24,1833,Aqua,MODIS,81,6.03,302.2,65.3,D,0
18.9322,-71.0589,324.7,2,1.4,2019-02-24,1833,Aqua,MODIS,62,6.03,299.1,44.4,D,0
19.0746,-71.487,320.3,1.9,1.3,2019-02-24,1833,Aqua,MODIS,64,6.03,302.5,20.1,D,0
19.8228,-70.7472,307.1,1.3,1.1,2019-02-25,0643,Aqua,MODIS,52,6.03,293.6,10.7,N,0
18.9346,-70.3465,314.5,1.4,1.2,2019-02-25,0644,Aqua,MODIS,89,6.03,291.3,22.6,N,2
18.9286,-71.0519,300.2,1.3,1.1,2019-02-25,0644,Aqua,MODIS,21,6.03,284.3,8.6,N,0
18.9266,-71.0401,336.2,1.3,1.1,2019-02-25,0644,Aqua,MODIS,100,6.03,287.3,57,N,0
17.9429,-71.4174,313.5,3,1.6,2019-02-25,1737,Aqua,MODIS,58,6.03,298.6,32.9,D,0
18.4364,-70.9075,319.1,2.6,1.6,2019-02-25,1737,Aqua,MODIS,47,6.03,304.8,25.9,D,0
18.9601,-69.6269,311.3,2.1,1.4,2019-02-25,1737,Aqua,MODIS,53,6.03,294.7,20.4,D,0
18.92,-71.0558,317,2.7,1.6,2019-02-25,1737,Aqua,MODIS,66,6.03,302.1,42.5,D,0
18.2219,-71.7225,300.8,1,1,2019-02-26,0302,Terra,MODIS,28,6.03,285.7,7.1,N,0
18.9253,-70.3517,321.8,1,1,2019-02-26,0302,Terra,MODIS,100,6.03,292.4,19.9,N,2
18.924,-70.3612,305.7,1,1,2019-02-26,0302,Terra,MODIS,65,6.03,291.5,6.8,N,2
18.9322,-70.9552,300.1,1,1,2019-02-26,0302,Terra,MODIS,16,6.03,285,6.1,N,0
18.9188,-71.0489,326.3,1,1,2019-02-26,0302,Terra,MODIS,100,6.03,288,26.8,N,0
18.725,-69.6082,320.8,1.1,1,2019-02-26,1514,Terra,MODIS,68,6.03,302.9,11.5,D,0
18.7449,-69.8197,331,1.1,1,2019-02-26,1514,Terra,MODIS,83,6.03,300.5,27.1,D,0
18.4811,-69.2483,345.6,1,1,2019-02-26,1514,Terra,MODIS,93,6.03,307.5,43.6,D,0
18.4797,-69.2387,319.1,1,1,2019-02-26,1514,Terra,MODIS,67,6.03,305.7,5.6,D,0
17.8793,-71.4283,315.3,1.3,1.1,2019-02-26,1514,Terra,MODIS,60,6.03,298.6,8.1,D,0
18.5556,-70.7083,318.4,1.3,1.1,2019-02-26,1820,Aqua,MODIS,63,6.03,301.8,12.6,D,0
18.4731,-69.2556,326.3,1.6,1.2,2019-02-26,1820,Aqua,MODIS,50,6.03,305.7,26.1,D,0
19.5474,-70.3582,325.7,1.4,1.2,2019-02-26,1820,Aqua,MODIS,76,6.03,300.5,27.3,D,0
19.5454,-70.3515,326.3,1.4,1.2,2019-02-26,1820,Aqua,MODIS,76,6.03,300.6,28.3,D,0
19.6506,-71.2384,320.6,1.2,1.1,2019-02-26,1820,Aqua,MODIS,48,6.03,302.9,9.4,D,0
18.9268,-70.3547,314.2,1,1,2019-02-27,0631,Aqua,MODIS,89,6.03,290,13.8,N,2
18.9254,-70.3452,305.2,1,1,2019-02-27,0631,Aqua,MODIS,63,6.03,289.9,7.6,N,2
18.3383,-70.184,314.6,1,1,2019-02-27,0632,Aqua,MODIS,90,6.03,292.6,13.2,N,0
18.928,-70.3533,322.1,1.8,1.3,2019-02-28,1501,Terra,MODIS,75,6.03,290.4,34.2,D,2
18.5884,-69.6591,323.2,1,1,2019-02-28,1808,Aqua,MODIS,65,6.03,301.3,12,D,0
19.7595,-71.6686,325.9,1,1,2019-02-28,1808,Aqua,MODIS,63,6.03,310.3,10.6,D,0
18.7503,-70.7222,307.1,1.2,1.1,2019-03-01,0619,Aqua,MODIS,70,6.03,283.6,13.1,N,0
18.9325,-70.3499,328.8,1.1,1.1,2019-03-01,0619,Aqua,MODIS,100,6.03,291.5,33.2,N,2
18.7515,-70.7081,308.8,2,1.4,2019-03-02,0238,Terra,MODIS,69,6.03,284.8,29.1,N,0
18.7483,-70.7263,304,2,1.4,2019-03-02,0238,Terra,MODIS,35,6.03,284.3,20.7,N,0
18.7521,-70.7144,319.2,3.2,1.7,2019-03-02,1449,Terra,MODIS,53,6.03,293.4,67.1,D,0
18.7373,-70.7193,320.8,3.2,1.7,2019-03-02,1449,Terra,MODIS,46,6.03,299.3,71.1,D,0
19.2783,-71.4203,320,1.3,1.1,2019-03-02,1756,Aqua,MODIS,51,6.03,294.9,19.3,D,0
18.5593,-70.8547,318.3,1.2,1.1,2019-03-02,1756,Aqua,MODIS,58,6.03,299.2,11.2,D,0
18.5221,-69.7013,320.3,1.1,1,2019-03-02,1756,Aqua,MODIS,73,6.03,303.7,8.2,D,0
18.372,-70.8694,320.7,1.2,1.1,2019-03-02,1756,Aqua,MODIS,73,6.03,304.4,11,D,0
18.6895,-69.6278,340.6,1.1,1,2019-03-02,1756,Aqua,MODIS,91,6.03,294.8,40.2,D,0
18.688,-69.6379,329.4,1.1,1,2019-03-02,1756,Aqua,MODIS,83,6.03,293.8,22.6,D,0
18.6988,-69.6294,329.7,1.1,1,2019-03-02,1756,Aqua,MODIS,83,6.03,295.1,22.5,D,0
18.6972,-69.6395,327.7,1.1,1,2019-03-02,1756,Aqua,MODIS,82,6.03,293,20.1,D,0
18.7344,-70.7104,359.7,1.2,1.1,2019-03-02,1756,Aqua,MODIS,99,6.03,305.4,104.1,D,0
18.9433,-69.6585,321.2,1.1,1,2019-03-02,1756,Aqua,MODIS,66,6.03,297.2,16.2,D,0
18.9261,-70.3554,328.8,1.2,1.1,2019-03-02,1756,Aqua,MODIS,82,6.03,299.7,25.3,D,2
19.2703,-71.4061,339.6,1.3,1.1,2019-03-02,1756,Aqua,MODIS,84,6.03,292.9,56.7,D,0
19.2684,-71.4181,319.9,1.3,1.1,2019-03-02,1756,Aqua,MODIS,58,6.03,293.6,19.4,D,0
18.9347,-70.3508,303.3,1.7,1.3,2019-03-03,0321,Terra,MODIS,54,6.03,290.4,11.4,N,2
18.9239,-70.3597,313,1.7,1.3,2019-03-03,0321,Terra,MODIS,86,6.03,290.5,24.5,N,2
18.7327,-70.7182,304.6,1.6,1.2,2019-03-03,0321,Terra,MODIS,61,6.03,284.8,16.9,N,0
18.9231,-70.35,304.3,1.7,1.3,2019-03-03,0321,Terra,MODIS,59,6.03,290.5,12.6,N,2
18.9322,-70.3565,305.4,1.7,1.3,2019-03-03,0607,Aqua,MODIS,64,6.03,290.2,16.5,N,2
18.9303,-70.3396,303.5,1.7,1.3,2019-03-03,0607,Aqua,MODIS,56,6.03,290.4,14,N,2
18.7646,-69.1018,336.3,1.3,1.1,2019-03-03,1532,Terra,MODIS,88,6.03,300.3,45.9,D,0
18.7625,-69.0894,324,1.3,1.1,2019-03-03,1532,Terra,MODIS,79,6.03,295.9,22.3,D,0
18.9252,-70.3444,312.7,1.1,1.1,2019-03-03,1532,Terra,MODIS,38,6.03,297.1,8.3,D,2
18.8027,-70.8613,320.2,1.1,1,2019-03-03,1532,Terra,MODIS,70,6.03,302.2,11.6,D,0
18.8012,-70.8517,332.3,1.1,1,2019-03-03,1532,Terra,MODIS,84,6.03,300.8,28.2,D,0
18.7339,-70.7282,322.3,1.1,1,2019-03-03,1532,Terra,MODIS,63,6.03,300.3,16.9,D,0
18.7014,-70.9254,317,1.1,1,2019-03-03,1532,Terra,MODIS,61,6.03,299.2,9.4,D,0
18.9269,-70.3549,335,1.1,1.1,2019-03-03,1532,Terra,MODIS,76,6.03,296.5,37.6,D,2
19.3068,-71.1342,324.2,1.1,1,2019-03-03,1532,Terra,MODIS,68,6.03,301,16.7,D,0
19.2977,-71.1357,320.5,1.1,1,2019-03-03,1532,Terra,MODIS,40,6.03,298,13.3,D,0
19.2113,-71.5926,317,1,1,2019-03-03,1532,Terra,MODIS,51,6.03,300.9,8.9,D,0
19.2099,-71.583,325.1,1,1,2019-03-03,1532,Terra,MODIS,78,6.03,300.6,17.8,D,0
19.1382,-71.2377,340.9,1.1,1,2019-03-03,1532,Terra,MODIS,68,6.03,291.5,46.9,D,0
18.6325,-69.436,300.9,2.7,1.6,2019-03-04,0226,Terra,MODIS,35,6.03,290.3,19.9,N,0
18.9305,-70.3519,301.9,3.1,1.7,2019-03-04,0226,Terra,MODIS,45,6.03,290.7,24.5,N,2
18.9295,-70.3583,302.6,3.1,1.7,2019-03-04,0226,Terra,MODIS,50,6.03,290.6,26.6,N,2
18.47,-69.2551,325.8,1.5,1.2,2019-03-04,1743,Aqua,MODIS,78,6.03,305,21.1,D,0
17.9057,-71.3834,317.4,2.3,1.5,2019-03-04,1743,Aqua,MODIS,68,6.03,297.6,28.8,D,0
17.902,-71.4043,315.7,2.3,1.5,2019-03-04,1743,Aqua,MODIS,64,6.03,296.7,24.3,D,0
18.406,-68.5024,331.3,1.4,1.2,2019-03-04,1743,Aqua,MODIS,84,6.03,299,35.6,D,0
18.4037,-68.4941,325.5,1.4,1.2,2019-03-04,1743,Aqua,MODIS,79,6.03,298.6,24.8,D,0
18.4016,-68.5069,320.8,1.4,1.2,2019-03-04,1743,Aqua,MODIS,72,6.03,299.2,16.6,D,0
17.9035,-71.3878,321.1,2.3,1.5,2019-03-04,1743,Aqua,MODIS,73,6.03,297.5,40,D,0
17.8996,-71.4089,311.2,2.3,1.5,2019-03-04,1743,Aqua,MODIS,32,6.03,296.6,12.3,D,0
18.4891,-68.7305,319,1.4,1.2,2019-03-04,1743,Aqua,MODIS,51,6.03,299.1,18.2,D,0
18.4708,-69.2354,320.6,1.5,1.2,2019-03-04,1743,Aqua,MODIS,42,6.03,302.6,12,D,0
18.4685,-69.2497,323.8,1.5,1.2,2019-03-04,1743,Aqua,MODIS,76,6.03,304.4,16.8,D,0
18.4724,-69.2408,343.4,1.5,1.2,2019-03-04,1743,Aqua,MODIS,92,6.03,303.4,70.1,D,0
18.4303,-71.2546,320.1,2.1,1.4,2019-03-04,1743,Aqua,MODIS,67,6.03,303.5,20.9,D,0
19.3424,-69.9574,312.9,1.7,1.3,2019-03-04,1744,Aqua,MODIS,45,6.03,298.1,14.2,D,0
19.2364,-69.8376,328.9,1.6,1.3,2019-03-04,1744,Aqua,MODIS,81,6.03,301.6,44.1,D,0
19.2338,-69.8528,315.8,1.6,1.3,2019-03-04,1744,Aqua,MODIS,56,6.03,299.5,16.1,D,0
18.9309,-71.1111,311.1,2.1,1.4,2019-03-04,1744,Aqua,MODIS,24,6.03,295.8,15.7,D,0
17.9446,-71.287,308.9,1,1,2019-03-05,0308,Terra,MODIS,63,6.03,291,9.3,N,0
18.7579,-71.5915,301.9,1,1,2019-03-05,0308,Terra,MODIS,36,6.03,289.3,6.1,N,0
19.148,-71.2279,313,1,1,2019-03-05,0309,Terra,MODIS,86,6.03,284.8,14.9,N,0
19.3833,-71.3896,311.8,1,1,2019-03-05,0309,Terra,MODIS,83,6.03,291.5,11.2,N,0
18.8006,-70.846,321.5,1,1,2019-03-05,1520,Terra,MODIS,54,6.03,301.3,10.6,D,0
19.1398,-71.2283,319.9,1.1,1,2019-03-05,1520,Terra,MODIS,69,6.03,296.6,16.3,D,0
19.1495,-71.5725,324.6,1.1,1,2019-03-05,1520,Terra,MODIS,35,6.03,305.8,14.1,D,0
18.7608,-69.0573,333.5,1,1,2019-03-05,1520,Terra,MODIS,86,6.03,302.6,23.3,D,0
18.802,-70.8561,320.3,1,1,2019-03-05,1520,Terra,MODIS,52,6.03,302.5,8.2,D,0
18.7559,-71.5914,328.1,1.1,1,2019-03-05,1520,Terra,MODIS,78,6.03,305.6,17.9,D,0
18.8281,-68.7493,311.3,2.3,1.5,2019-03-06,1731,Aqua,MODIS,48,6.03,295.1,19.9,D,0
18.7626,-69.4939,323.3,1.2,1.1,2019-03-07,1507,Terra,MODIS,76,6.03,301.2,17.5,D,0
18.6677,-68.4673,324.2,1.4,1.2,2019-03-07,1814,Aqua,MODIS,72,6.03,305,17.7,D,0
18.9205,-70.3575,336.5,1.1,1.1,2019-03-07,1814,Aqua,MODIS,87,6.03,305.5,33.3,D,2
19.2791,-71.5181,323.1,1,1,2019-03-07,1814,Aqua,MODIS,70,6.03,304.2,13.3,D,0
18.9344,-70.3534,303.5,1,1,2019-03-08,0625,Aqua,MODIS,55,6.03,290.5,5.6,N,2
18.6156,-69.309,306.6,1,1,2019-03-08,0625,Aqua,MODIS,69,6.03,289.5,8.6,N,0
18.6142,-69.2996,300.3,1,1,2019-03-08,0625,Aqua,MODIS,24,6.03,289.5,5,N,0
19.6158,-71.32,341.7,2.8,1.6,2019-03-09,1455,Terra,MODIS,91,6.03,299.5,167.3,D,0
19.6132,-71.294,327.8,2.8,1.6,2019-03-09,1455,Terra,MODIS,81,6.03,299.2,78.2,D,0
19.2631,-71.1382,314.5,2.7,1.6,2019-03-09,1455,Terra,MODIS,61,6.03,295.4,41.9,D,0
18.8521,-70.9814,321.4,1.1,1,2019-03-09,1802,Aqua,MODIS,69,6.03,304.6,10.5,D,0
18.818,-70.4153,312,1,1,2019-03-09,1802,Aqua,MODIS,35,6.03,296.9,7.2,D,0
18.9203,-70.3514,324.9,1,1,2019-03-09,1802,Aqua,MODIS,77,6.03,299.4,15.5,D,2
18.9292,-70.3531,328.6,1,1,2019-03-09,1802,Aqua,MODIS,81,6.03,299.2,19,D,2
19.0266,-69.7494,321,1,1,2019-03-09,1802,Aqua,MODIS,73,6.03,295.1,13.2,D,0
18.8457,-70.9748,322.5,1.1,1,2019-03-09,1802,Aqua,MODIS,15,6.03,306.5,8.3,D,0
18.8442,-70.985,339.5,1.1,1,2019-03-09,1802,Aqua,MODIS,89,6.03,308.9,32.6,D,0
19.0184,-70.1205,317,1,1,2019-03-09,1802,Aqua,MODIS,35,6.03,293.4,8.6,D,0
19.2713,-71.6274,335.3,1.1,1.1,2019-03-09,1802,Aqua,MODIS,84,6.03,306.7,27.8,D,0
19.3138,-71.7585,327,1.1,1.1,2019-03-09,1802,Aqua,MODIS,68,6.03,306.1,15.6,D,0
19.3121,-71.7691,326.3,1.1,1.1,2019-03-09,1802,Aqua,MODIS,60,6.03,309.3,13.8,D,0
19.5501,-70.8168,313.8,1.5,1.2,2019-03-10,0613,Aqua,MODIS,88,6.03,290,21.6,N,0
