latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.2738,-54.3603,314,1.4,1.2,2019-11-14,1656,Aqua,MODIS,60,6.03,293.3,13.1,D,0
4.9029,-52.5956,312.9,1.1,1,2019-11-14,1656,Aqua,MODIS,55,6.03,291.3,7.8,D,0
4.9589,-52.5355,314.2,1.1,1,2019-11-14,1656,Aqua,MODIS,52,6.03,298,6.1,D,0
5.3942,-53.0136,319.3,1.1,1.1,2019-11-14,1656,Aqua,MODIS,65,6.03,300.9,8.6,D,0
5.4624,-53.172,325.1,1.1,1.1,2019-11-14,1656,Aqua,MODIS,80,6.03,296.8,18.9,D,0
5.4609,-53.182,325.6,1.1,1.1,2019-11-14,1656,Aqua,MODIS,81,6.03,297.9,19.8,D,0
5.5126,-53.3936,314.2,1.2,1.1,2019-11-14,1656,Aqua,MODIS,35,6.03,296.5,7.7,D,0
5.511,-53.4038,313.1,1.2,1.1,2019-11-14,1656,Aqua,MODIS,32,6.03,295.4,7.1,D,0
5.0153,-52.6273,319.8,1.7,1.3,2019-11-16,1644,Aqua,MODIS,73,6.03,295.1,21,D,0
5.0131,-52.6421,315.5,1.7,1.3,2019-11-16,1644,Aqua,MODIS,48,6.03,294.1,15,D,0
5.2531,-52.8048,316.5,1.7,1.3,2019-11-16,1644,Aqua,MODIS,70,6.03,297.6,16.4,D,0
5.4075,-52.9966,326.2,1.7,1.3,2019-11-16,1644,Aqua,MODIS,77,6.03,295.5,39.1,D,0
5.355,-54.091,316.8,2.1,1.4,2019-11-16,1644,Aqua,MODIS,74,6.03,294.1,30,D,0
5.7192,-53.9459,316.2,2,1.4,2019-11-16,1644,Aqua,MODIS,0,6.03,293.9,23.4,D,0
5.2576,-52.8066,313.5,2,1.4,2019-11-17,1427,Terra,MODIS,58,6.03,293.9,17.9,D,0
5.164,-52.6465,315.7,1,1,2019-11-21,1403,Terra,MODIS,0,6.03,295.7,6.8,D,2
5.5468,-53.4381,315.6,1.5,1.2,2019-11-23,1350,Terra,MODIS,58,6.03,292.4,14.2,D,0
5.5417,-53.4321,319.6,1.5,1.2,2019-11-23,1350,Terra,MODIS,64,6.03,292.9,18.6,D,0
4.9888,-52.6026,323.8,1.3,1.1,2019-11-23,1650,Aqua,MODIS,80,6.03,294.8,23,D,0
4.9871,-52.6141,315.6,1.3,1.1,2019-11-23,1650,Aqua,MODIS,67,6.03,295.1,12.2,D,0
5.1162,-52.705,315.1,1.3,1.1,2019-11-23,1650,Aqua,MODIS,71,6.03,297.6,10.5,D,0
4.5429,-52.4772,312.2,1.1,1,2019-11-30,1656,Aqua,MODIS,48,6.03,297.4,6.9,D,0
4.1502,-52.8299,303.8,3.1,1.7,2019-12-04,1631,Aqua,MODIS,0,6.03,284.2,11,D,0
