latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.2927,50.8073,304.3,1.9,1.3,2019-07-14,2252,Aqua,MODIS,59,6.03,289.4,11.3,N,0
25.2853,50.8004,311.9,1.8,1.3,2019-07-15,1914,Terra,MODIS,80,6.03,299.4,17.6,N,0
25.2915,50.8073,313.4,1.2,1.1,2019-07-17,1902,Terra,MODIS,83,6.03,300.1,10.5,N,0
25.8915,51.5454,313.7,1.3,1.1,2019-07-17,1902,Terra,MODIS,81,6.03,303,9.6,N,2
25.9067,51.5505,309.2,1,1,2019-07-18,2227,Aqua,MODIS,20,6.03,298.8,4.6,N,2
25.8977,51.5488,311.2,1,1,2019-07-18,2227,Aqua,MODIS,10,6.03,299.7,6.2,N,2
25.2896,50.8032,309.6,1,1,2019-07-18,2227,Aqua,MODIS,75,6.03,298.4,6.7,N,0
25.2882,50.8131,312,1,1,2019-07-18,2227,Aqua,MODIS,82,6.03,298.2,8.8,N,2
25.889,51.5466,313.1,1,1,2019-07-19,1850,Terra,MODIS,49,6.03,301.5,6.1,N,2
25.8936,51.5509,313.3,1.1,1,2019-07-25,2233,Aqua,MODIS,82,6.03,302.3,7.7,N,2
25.8934,51.5452,315.5,1,1,2019-07-27,2221,Aqua,MODIS,87,6.03,303.3,8.2,N,2
25.8899,51.5471,314.8,1,1,2019-07-28,1844,Terra,MODIS,70,6.03,304.1,6.5,N,2
25.8911,51.541,314,1.4,1.2,2019-07-30,1831,Terra,MODIS,62,6.03,303,10.5,N,2
25.8924,51.5461,336.4,1,1,2019-08-01,0722,Terra,MODIS,85,6.03,317.2,13.5,D,2
25.8916,51.5512,311.6,1.3,1.1,2019-08-01,2239,Aqua,MODIS,43,6.03,300.8,8.4,N,2
25.8933,51.5461,312.1,1.3,1.1,2019-08-01,2239,Aqua,MODIS,65,6.03,300.7,10.4,N,2
25.9087,51.5485,312.3,1.8,1.3,2019-08-08,1825,Terra,MODIS,82,6.03,301.1,11.8,N,2
25.903,51.5495,321.8,1.6,1.3,2019-08-09,1908,Terra,MODIS,100,6.03,297.2,27.6,N,2
25.9039,51.5599,316.4,1.6,1.3,2019-08-09,1908,Terra,MODIS,84,6.03,296.6,16.6,N,2
25.9022,51.5438,316.4,1.6,1.3,2019-08-09,1908,Terra,MODIS,91,6.03,296.8,17.1,N,2
25.8981,51.5468,308.2,1.1,1,2019-08-10,2233,Aqua,MODIS,58,6.03,295,5.9,N,2
25.8892,51.5444,312,1.1,1,2019-08-11,1856,Terra,MODIS,47,6.03,300.4,6.4,N,2
25.891,51.5446,316.7,1,1,2019-08-13,1843,Terra,MODIS,92,6.03,303,8.5,N,2
24.9182,51.5451,313.6,1.3,1.1,2019-08-14,2209,Aqua,MODIS,87,6.03,301.3,11.5,N,0
25.8912,51.5422,330.9,1,1,2019-08-17,0722,Terra,MODIS,59,6.03,314,9.8,D,2
25.8946,51.5524,314,1,1,2019-08-19,2227,Aqua,MODIS,79,6.03,303.7,6.5,N,2
25.8913,51.5429,318.6,1,1,2019-08-20,1850,Terra,MODIS,95,6.03,305.5,10,N,2
25.907,51.5452,313.3,1.2,1.1,2019-08-22,1837,Terra,MODIS,67,6.03,297.9,8.5,N,2
25.8885,51.5205,311.7,2.7,1.6,2019-08-23,1920,Terra,MODIS,55,6.03,300.7,21.6,N,2
25.891,51.5471,314.3,2.7,1.6,2019-08-23,1920,Terra,MODIS,86,6.03,301.3,28.5,N,2
25.8811,51.5414,316.9,2.7,1.6,2019-08-23,1920,Terra,MODIS,93,6.03,301,39.9,N,2
25.8921,51.5388,348.3,1.7,1.3,2019-08-23,2203,Aqua,MODIS,100,6.03,301.8,120,N,2
25.8945,51.5448,331,1,1,2019-08-26,0715,Terra,MODIS,83,6.03,316.1,7.3,D,2
25.894,51.546,317.2,1,1,2019-08-28,2221,Aqua,MODIS,93,6.03,305.4,10.1,N,2
25.8924,51.5415,318.5,1,1,2019-08-29,1843,Terra,MODIS,96,6.03,306.1,10.4,N,2
25.8919,51.5476,330.3,1,1,2019-09-02,0722,Terra,MODIS,46,6.03,312.5,8.3,D,2
25.896,51.5466,316.7,1,1,2019-09-04,2227,Aqua,MODIS,90,6.03,304.8,8.9,N,2
25.8968,51.5233,312.4,1,1,2019-09-05,1849,Terra,MODIS,54,6.03,302.2,5.1,N,2
24.9578,51.5854,307.2,1,1,2019-09-05,1849,Terra,MODIS,62,6.03,293.4,3.9,N,2
25.8906,51.5447,317.9,1,1,2019-09-05,1849,Terra,MODIS,95,6.03,304.6,9.8,N,2
25.8956,51.546,309.6,1.1,1.1,2019-09-06,2215,Aqua,MODIS,72,6.03,293,7.2,N,2
24.9133,51.5448,310.8,1.2,1.1,2019-09-07,1837,Terra,MODIS,73,6.03,300.7,7.4,N,0
24.9174,51.5437,311,1.8,1.3,2019-09-09,1825,Terra,MODIS,78,6.03,299.1,18.1,N,0
24.9323,51.5587,332,1.8,1.3,2019-09-09,1825,Terra,MODIS,100,6.03,299.7,69.6,N,0
24.9115,51.5393,321.8,1.8,1.3,2019-09-09,1825,Terra,MODIS,100,6.03,298.7,41.1,N,0
24.9266,51.5543,333,1.8,1.3,2019-09-09,1825,Terra,MODIS,100,6.03,300.5,73.4,N,0
24.9373,51.5607,313.1,1.7,1.3,2019-09-09,2246,Aqua,MODIS,86,6.03,296.5,21.9,N,0
24.9094,51.5406,323.3,1.6,1.2,2019-09-10,1908,Terra,MODIS,100,6.03,300.5,33.3,N,0
24.9119,51.5494,332.9,1.6,1.2,2019-09-10,1908,Terra,MODIS,100,6.03,301.5,56.1,N,0
24.9162,51.5466,313.3,2.8,1.6,2019-09-10,2151,Aqua,MODIS,87,6.03,298.7,43,N,0
25.8896,51.5478,328.5,1,1,2019-09-11,0715,Terra,MODIS,44,6.03,313.6,8.4,D,2
24.9303,51.5604,331.9,1,1,2019-09-11,0716,Terra,MODIS,58,6.03,314.7,8.8,D,0
24.9173,51.5512,308.5,1.1,1.1,2019-09-11,2233,Aqua,MODIS,72,6.03,298.1,7.5,N,0
24.9344,51.5658,314.1,1.1,1.1,2019-09-11,2233,Aqua,MODIS,86,6.03,296.9,11.6,N,0
24.914,51.5516,319.4,1.1,1,2019-09-12,1855,Terra,MODIS,98,6.03,301.9,13.9,N,0
24.9296,51.5637,334.8,1.4,1.2,2019-09-13,0703,Terra,MODIS,0,6.03,316.9,20,D,0
25.897,51.5488,314,1,1,2019-09-13,2221,Aqua,MODIS,79,6.03,303.1,8.5,N,2
24.9112,51.5495,315.2,1,1,2019-09-13,2221,Aqua,MODIS,91,6.03,297.7,11.6,N,0
25.8909,51.5465,315.5,1,1,2019-09-14,1843,Terra,MODIS,82,6.03,304.1,8.7,N,2
24.9274,51.565,338.1,1,1,2019-09-17,0949,Aqua,MODIS,58,6.03,315.7,14.4,D,2
24.918,51.5477,303.9,2,1.4,2019-09-17,1914,Terra,MODIS,57,6.03,289.9,12.1,N,0
25.894,51.5474,316,1,1,2019-09-20,2227,Aqua,MODIS,90,6.03,302.2,10.5,N,2
25.8935,51.5442,316.8,1,1,2019-09-21,1849,Terra,MODIS,88,6.03,304.2,9.2,N,2
25.8935,51.547,314,1.1,1.1,2019-09-22,2215,Aqua,MODIS,86,6.03,303.2,9.7,N,2
24.9174,51.548,319,1.1,1.1,2019-09-22,2215,Aqua,MODIS,98,6.03,299.7,16.1,N,0
24.9086,51.5457,337.5,1.7,1.3,2019-09-23,0740,Terra,MODIS,0,6.03,311.9,39.5,D,0
24.9103,51.5321,329.1,3.8,1.8,2019-09-23,0912,Aqua,MODIS,0,6.03,308.7,53.5,D,0
24.9298,51.5668,313.1,1.2,1.1,2019-09-23,1837,Terra,MODIS,81,6.03,302.9,8.8,N,0
24.9165,51.5456,313.7,1.2,1.1,2019-09-23,1837,Terra,MODIS,84,6.03,302.1,10,N,0
25.8934,51.5426,314.7,1.2,1.1,2019-09-23,1837,Terra,MODIS,71,6.03,302.8,9.9,N,2
24.9081,51.5483,346.6,1,1,2019-09-24,0955,Aqua,MODIS,67,6.03,314.2,32.8,D,0
24.9144,51.5489,312.9,2.6,1.6,2019-09-24,1920,Terra,MODIS,84,6.03,300.6,30.4,N,0
24.9185,51.5538,326.7,1.7,1.3,2019-09-24,2203,Aqua,MODIS,100,6.03,300.2,46.4,N,0
24.9197,51.5481,319.2,1.7,1.3,2019-09-24,2203,Aqua,MODIS,98,6.03,299.7,28.5,N,0
24.9125,51.548,345.3,1.1,1.1,2019-09-25,0728,Terra,MODIS,76,6.03,310.6,40.2,D,0
24.9295,51.5626,331.4,1.1,1.1,2019-09-25,0728,Terra,MODIS,48,6.03,309.3,13.6,D,0
24.9169,51.5457,311.1,1.8,1.3,2019-09-25,1825,Terra,MODIS,77,6.03,300.8,14.5,N,0
24.9111,51.5408,313.9,1.8,1.3,2019-09-25,1825,Terra,MODIS,85,6.03,300.6,20.1,N,0
25.8769,51.5507,311,1.8,1.3,2019-09-25,1825,Terra,MODIS,49,6.03,300.8,12.1,N,2
24.9294,51.5607,332,1.2,1.1,2019-09-26,0943,Aqua,MODIS,50,6.03,311.5,9.5,D,0
24.9245,51.5614,313.1,1.6,1.2,2019-09-26,1908,Terra,MODIS,81,6.03,301.1,13.7,N,2
24.9117,51.5474,319.6,1.6,1.2,2019-09-26,1908,Terra,MODIS,99,6.03,300.5,24.9,N,0
24.9363,51.551,315,2.8,1.6,2019-09-26,2151,Aqua,MODIS,90,6.03,297.5,44.2,N,0
24.9219,51.5496,308,2.8,1.6,2019-09-26,2151,Aqua,MODIS,71,6.03,297.5,23.4,N,0
24.9307,51.5656,342.9,1,1,2019-09-27,0716,Terra,MODIS,74,6.03,305.9,30.3,D,0
24.9142,51.5527,338.1,1,1,2019-09-27,0716,Terra,MODIS,59,6.03,308.1,21.1,D,0
24.9198,51.5531,317.4,3,1.7,2019-09-27,1813,Terra,MODIS,94,6.03,298.5,55.2,N,0
24.9343,51.5493,308.6,3,1.7,2019-09-27,1813,Terra,MODIS,66,6.03,298.2,22.5,N,0
24.9321,51.5644,311.3,1.1,1.1,2019-09-27,2234,Aqua,MODIS,77,6.03,301.2,7.6,N,0
24.92,51.5555,311.6,1,1,2019-09-29,2221,Aqua,MODIS,82,6.03,300.8,8,N,0
25.8934,51.543,316,1,1,2019-09-30,1843,Terra,MODIS,85,6.03,302.6,10.1,N,2
24.9274,51.5543,336.3,1.4,1.2,2019-10-02,0734,Terra,MODIS,58,6.03,315.6,24.8,D,0
25.8928,51.5448,310.6,1,1,2019-10-06,2227,Aqua,MODIS,75,6.03,300.1,6.4,N,2
25.8944,51.5438,314.9,1,1,2019-10-07,1849,Terra,MODIS,87,6.03,301.8,7.7,N,2
25.8946,51.5475,312.3,1.1,1.1,2019-10-08,2215,Aqua,MODIS,83,6.03,299.1,9.9,N,2
25.8965,51.5452,309.9,1.1,1.1,2019-10-09,1837,Terra,MODIS,36,6.03,299.8,5.6,N,2
25.9094,51.5519,309.9,1.7,1.3,2019-10-10,2203,Aqua,MODIS,62,6.03,299.8,11,N,2
25.9083,51.5488,311.9,2.9,1.6,2019-10-12,2150,Aqua,MODIS,59,6.03,299.6,35.4,N,2
25.8958,51.5424,307.1,4.7,2,2019-10-15,1801,Terra,MODIS,51,6.03,296.6,52.2,N,2
25.8913,51.548,311.9,1,1,2019-10-16,1843,Terra,MODIS,43,6.03,300.4,7.2,N,2
25.8856,51.536,330.4,1.3,1.1,2019-10-20,2239,Aqua,MODIS,100,6.03,297.6,40.2,N,2
25.8833,51.5489,315.8,1.3,1.1,2019-10-20,2239,Aqua,MODIS,92,6.03,297.6,17.1,N,2
25.2916,50.7987,311.4,1.2,1.1,2019-10-20,2240,Aqua,MODIS,82,6.03,296.6,12,N,0
24.9566,51.5846,311.1,1,1,2019-10-23,1849,Terra,MODIS,79,6.03,300.3,6.7,N,2
25.889,51.5444,311.4,1,1,2019-10-23,1849,Terra,MODIS,77,6.03,300.1,7,N,2
25.8909,51.54,340.7,1,1,2019-10-31,2221,Aqua,MODIS,100,6.03,298.3,42.9,N,2
25.8819,51.5385,321.2,1,1,2019-10-31,2221,Aqua,MODIS,100,6.03,297.3,16.4,N,2
25.8805,51.5352,305.8,1,1,2019-11-01,1843,Terra,MODIS,5,6.03,295.5,4.4,N,2
25.891,51.5436,309.5,1,1,2019-11-01,1843,Terra,MODIS,44,6.03,296.8,6.4,N,2
25.882,51.5572,308,3.4,1.7,2019-11-01,2304,Aqua,MODIS,73,6.03,292.7,48.9,N,2
25.8883,51.5517,311.4,3.4,1.7,2019-11-01,2304,Aqua,MODIS,83,6.03,293,62.3,N,2
25.8892,51.5229,306.1,3.5,1.8,2019-11-02,1926,Terra,MODIS,67,6.03,293.4,37.5,N,2
25.8852,51.5319,306.4,1.4,1.2,2019-11-02,2209,Aqua,MODIS,35,6.03,294.2,8.3,N,2
25.8836,51.5455,306.7,1.4,1.2,2019-11-02,2209,Aqua,MODIS,42,6.03,295,8.5,N,2
25.889,51.5395,313.9,1.4,1.2,2019-11-02,2209,Aqua,MODIS,75,6.03,295.6,16.9,N,2
24.93,51.5577,320.1,1.3,1.1,2019-11-02,2209,Aqua,MODIS,100,6.03,294.6,26.8,N,0
24.9243,51.5634,324.3,1.4,1.2,2019-11-03,0734,Terra,MODIS,0,6.03,305.2,11.3,D,2
25.8882,51.5387,308.5,1.4,1.2,2019-11-03,1831,Terra,MODIS,50,6.03,297.5,9.3,N,2
25.8923,51.5393,308.3,2.1,1.4,2019-11-03,2252,Aqua,MODIS,40,6.03,295.6,18.6,N,2
25.8826,51.5309,310,2.1,1.4,2019-11-04,1914,Terra,MODIS,79,6.03,294.2,23.7,N,2
25.8856,51.545,309,2.1,1.4,2019-11-04,1914,Terra,MODIS,69,6.03,294.7,20.4,N,2
25.8836,51.5243,305.4,2.1,1.4,2019-11-04,1914,Terra,MODIS,47,6.03,294,14.4,N,2
25.8902,51.5344,313.9,2.2,1.4,2019-11-04,2156,Aqua,MODIS,88,6.03,294,35.9,N,2
25.8881,51.5565,305.7,2.2,1.4,2019-11-04,2156,Aqua,MODIS,46,6.03,294.7,16,N,2
25.8934,51.5272,307.5,2.2,1.4,2019-11-04,2156,Aqua,MODIS,57,6.03,293.5,21.1,N,2
25.8912,51.5493,315.2,2.2,1.4,2019-11-04,2156,Aqua,MODIS,91,6.03,295.2,38.3,N,2
25.8793,51.5285,308.2,2.2,1.5,2019-11-05,1819,Terra,MODIS,59,6.03,295.7,20.6,N,2
24.9237,51.558,325.9,1.4,1.2,2019-11-06,0937,Aqua,MODIS,51,6.03,307.8,15.8,D,2
24.9301,51.5688,322.2,1.1,1.1,2019-11-07,0709,Terra,MODIS,0,6.03,305.6,6.9,D,0
24.9108,51.5386,315.4,3.9,1.8,2019-11-07,1806,Terra,MODIS,88,6.03,292.5,97.4,N,0
25.8948,51.5471,308.8,1.1,1.1,2019-11-09,2215,Aqua,MODIS,70,6.03,294,8.7,N,2
25.895,51.5449,306,1.1,1.1,2019-11-10,1837,Terra,MODIS,27,6.03,294.3,7,N,2
25.8955,51.5492,307.9,1.1,1,2019-11-14,2233,Aqua,MODIS,50,6.03,294.5,9.5,N,2
25.8987,51.5426,302.9,1,1,2019-11-16,2221,Aqua,MODIS,6,6.03,292.2,4,N,2
25.89,51.544,314.6,1,1,2019-11-21,0721,Terra,MODIS,62,6.03,297.8,7.7,D,2
25.3868,50.8034,303.1,1,1,2019-11-23,2227,Aqua,MODIS,53,6.03,287.2,7.1,N,0
24.9308,51.5669,303.2,1,1,2019-11-23,2227,Aqua,MODIS,18,6.03,290.4,5.6,N,0
24.9144,51.5537,305.1,1,1,2019-11-23,2227,Aqua,MODIS,53,6.03,288.8,7.2,N,0
25.906,51.554,327.1,1.1,1.1,2019-11-26,1837,Terra,MODIS,100,6.03,293.4,30.5,N,2
25.9041,51.5427,310.1,1.2,1.1,2019-11-26,1837,Terra,MODIS,79,6.03,291.4,11.1,N,2
25.9009,51.5491,307.9,1.2,1.1,2019-11-26,1837,Terra,MODIS,46,6.03,291.5,10.1,N,2
24.9248,51.557,320.1,1.8,1.3,2019-11-28,1825,Terra,MODIS,100,6.03,292.6,44.3,N,2
24.9309,51.5499,309.1,1.8,1.3,2019-11-28,1825,Terra,MODIS,76,6.03,291.3,22.2,N,0
25.8905,51.542,302.9,1.6,1.3,2019-11-29,1908,Terra,MODIS,24,6.03,291.8,8.8,N,2
24.9312,51.5515,303.6,2.8,1.6,2019-11-29,2151,Aqua,MODIS,56,6.03,289.6,30.1,N,0
25.8916,51.5484,305.5,1,1,2019-12-02,2221,Aqua,MODIS,46,6.03,292,6.8,N,2
24.9161,51.5465,306.3,1,1,2019-12-02,2221,Aqua,MODIS,68,6.03,289.8,8,N,0
24.917,51.5439,304.5,1,1,2019-12-03,1843,Terra,MODIS,60,6.03,291.5,6.1,N,0
25.8948,51.5395,305.1,1,1,2019-12-03,1843,Terra,MODIS,18,6.03,291.8,7,N,2
25.8764,51.5221,312.7,3.4,1.7,2019-12-04,1926,Terra,MODIS,85,6.03,286.8,79.9,N,2
25.8889,51.5488,319,3.5,1.8,2019-12-04,1926,Terra,MODIS,98,6.03,289.7,110.2,N,2
25.8864,51.5143,304.6,3.4,1.7,2019-12-04,1926,Terra,MODIS,60,6.03,287.1,45.7,N,0
25.8941,51.549,302.7,1.4,1.2,2019-12-04,2209,Aqua,MODIS,43,6.03,290.8,9,N,2
25.0033,51.4904,344,1.4,1.2,2019-12-04,2209,Aqua,MODIS,100,6.03,288.4,81.3,N,0
25.0017,51.5037,320.9,1.4,1.2,2019-12-04,2209,Aqua,MODIS,100,6.03,288,31.5,N,0
24.9975,51.4826,307.3,1.4,1.2,2019-12-04,2209,Aqua,MODIS,71,6.03,286,15,N,0
24.9959,51.4959,328.3,1.4,1.2,2019-12-04,2209,Aqua,MODIS,100,6.03,288.8,44.6,N,0
25.8899,51.5437,312.8,1.3,1.1,2019-12-05,0734,Terra,MODIS,55,6.03,298.9,8.5,D,2
24.9934,51.4948,316.7,1.3,1.1,2019-12-05,0734,Terra,MODIS,64,6.03,300.7,11.5,D,0
25.8957,51.5461,313.6,1,1,2019-12-07,0721,Terra,MODIS,35,6.03,299.7,5.2,D,2
24.9277,51.5605,305.2,1,1,2019-12-10,1849,Terra,MODIS,63,6.03,291.4,5.4,N,2
25.8987,51.55,314.5,1.3,1.1,2019-12-11,1007,Aqua,MODIS,34,6.03,296.8,12.6,D,2
24.9536,51.5543,309.7,1.3,1.1,2019-12-11,1007,Aqua,MODIS,48,6.03,293.4,7.4,D,0
24.9521,51.5417,310.3,1.3,1.1,2019-12-11,1007,Aqua,MODIS,50,6.03,295,8.2,D,0
25.8934,51.5496,305.1,1.1,1.1,2019-12-11,2215,Aqua,MODIS,63,6.03,291.3,7.8,N,2
25.8922,51.5464,302,1.2,1.1,2019-12-12,1837,Terra,MODIS,41,6.03,284.1,6.5,N,2
25.8936,51.5356,329.3,1.7,1.3,2019-12-13,2203,Aqua,MODIS,100,6.03,289.8,63.2,N,2
25.8917,51.5528,313,1.7,1.3,2019-12-13,2203,Aqua,MODIS,81,6.03,290.7,25.6,N,2
25.882,51.5341,302.6,1.7,1.3,2019-12-13,2203,Aqua,MODIS,49,6.03,288.3,12.5,N,2
25.8846,51.529,320,1.7,1.3,2019-12-13,2203,Aqua,MODIS,100,6.03,288.8,41.9,N,2
25.8827,51.5462,324.8,1.7,1.3,2019-12-13,2203,Aqua,MODIS,100,6.03,289.2,52.4,N,2
24.9337,51.5659,321.2,1.7,1.3,2019-12-13,2203,Aqua,MODIS,100,6.03,290.3,43.4,N,0
25.8921,51.5406,311,1.1,1,2019-12-14,0727,Terra,MODIS,45,6.03,296.9,5.7,D,2
25.8904,51.5514,310.4,1.1,1,2019-12-14,0727,Terra,MODIS,35,6.03,297.1,5.1,D,2
24.9285,51.5652,339,1.1,1.1,2019-12-14,0728,Terra,MODIS,67,6.03,290.6,45.9,D,2
25.8963,51.5452,300.9,1,1,2019-12-19,1843,Terra,MODIS,2,6.03,289.1,4.3,N,2
24.9136,51.5491,315.3,1.1,1,2019-12-20,1001,Aqua,MODIS,52,6.03,296.4,10.5,D,0
25.8894,51.5439,301.5,1.3,1.1,2019-12-24,1902,Terra,MODIS,24,6.03,289.7,7.7,N,2
25.8944,51.5465,311.9,1.2,1.1,2019-12-25,0709,Terra,MODIS,26,6.03,297.7,7.2,D,2
25.8878,51.5443,301.7,1,1,2019-12-26,1849,Terra,MODIS,16,6.03,290.1,5,N,2
25.8968,51.5427,303.3,1,1,2019-12-26,1849,Terra,MODIS,22,6.03,289.8,5.5,N,2
25.8883,51.5445,312.5,1.3,1.1,2019-12-27,1007,Aqua,MODIS,54,6.03,299.3,8.4,D,2
25.8992,51.5443,300.8,1.1,1.1,2019-12-27,2215,Aqua,MODIS,14,6.03,290.2,5.6,N,2
25.8892,51.5392,301.3,1.2,1.1,2019-12-28,1837,Terra,MODIS,26,6.03,288.9,6.3,N,2
25.8932,51.5419,312.4,1.1,1,2019-12-30,0727,Terra,MODIS,52,6.03,298.3,7.3,D,2
25.3746,50.8052,303.8,1.5,1.2,2019-12-30,2246,Aqua,MODIS,57,6.03,285.2,14.8,N,0
25.3667,50.8066,312.1,1.3,1.1,2019-12-31,0943,Aqua,MODIS,30,6.03,297.9,7.8,D,0
25.9065,51.5527,315,1.6,1.3,2019-12-31,1908,Terra,MODIS,90,6.03,290.3,27.3,N,2
