latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.5018,12.0034,307.6,1,1,2019-03-26,1217,Aqua,MODIS,60,6.03,293.7,5.5,D,2
45.3527,10.89,307.7,1,1,2019-03-26,1217,Aqua,MODIS,46,6.03,297.2,3,D,2
45.3938,10.9759,310.3,1,1,2019-03-26,1217,Aqua,MODIS,47,6.03,298,4.4,D,2
45.1539,9.422,310.4,1,1,2019-03-26,1217,Aqua,MODIS,58,6.03,298.1,5.7,D,0
44.8876,7.3443,307.1,1.2,1.1,2019-03-26,1217,Aqua,MODIS,49,6.03,295.7,5.7,D,2
45.6565,11.9875,307.3,1,1,2019-03-26,1217,Aqua,MODIS,63,6.03,292.3,5.5,D,0
45.1855,8.8193,311.5,1.1,1,2019-03-26,1217,Aqua,MODIS,50,6.03,297.8,6.4,D,0
45.7671,12.2568,305.2,1,1,2019-03-26,1217,Aqua,MODIS,61,6.03,293,4.9,D,2
45.1118,7.7283,309.9,1.2,1.1,2019-03-26,1217,Aqua,MODIS,44,6.03,298.4,6.6,D,2
45.1092,7.7138,324.2,1.2,1.1,2019-03-26,1217,Aqua,MODIS,72,6.03,298.9,22.5,D,2
45.5517,9.6982,308.6,1,1,2019-03-26,1217,Aqua,MODIS,61,6.03,296,5.1,D,0
45.4053,8.7894,322.4,1.1,1,2019-03-26,1217,Aqua,MODIS,80,6.03,298,17,D,2
45.4031,8.7759,313.6,1.1,1,2019-03-26,1217,Aqua,MODIS,71,6.03,298,7.3,D,0
45.5417,9.2839,308.7,1,1,2019-03-26,1217,Aqua,MODIS,59,6.03,296.8,4.1,D,2
45.4968,8.95,321.9,1.1,1,2019-03-26,1217,Aqua,MODIS,80,6.03,297.7,16.6,D,2
45.4946,8.9366,321,1.1,1,2019-03-26,1217,Aqua,MODIS,79,6.03,297.1,15.2,D,2
45.5806,9.0709,313.7,1.1,1,2019-03-26,1217,Aqua,MODIS,72,6.03,296.3,8.6,D,2
46.2285,12.5374,308.2,1,1,2019-03-26,1217,Aqua,MODIS,55,6.03,286.8,10.2,D,0
45.6808,8.8193,308.7,1.1,1,2019-03-26,1217,Aqua,MODIS,60,6.03,295.3,5.2,D,2
45.6743,8.2832,305.3,1.1,1,2019-03-26,1217,Aqua,MODIS,43,6.03,292.3,5.5,D,0
45.6858,8.2936,303.8,1.1,1,2019-03-26,1217,Aqua,MODIS,25,6.03,292.2,4.2,D,0
45.6836,8.2802,334.5,1.1,1,2019-03-26,1217,Aqua,MODIS,89,6.03,292,38.7,D,0
45.7668,8.39,312.5,1.1,1,2019-03-26,1217,Aqua,MODIS,68,6.03,294.9,12,D,0
46.1509,9.1576,304.2,1.5,1.2,2019-03-26,2142,Terra,MODIS,59,6.03,271.4,20.6,N,0
45.6842,8.2709,306.8,1.3,1.1,2019-03-26,2142,Terra,MODIS,69,6.03,277.2,18.1,N,0
45.6928,8.275,301.5,1.2,1.1,2019-03-27,0152,Aqua,MODIS,41,6.03,274,12.2,N,0
45.6847,8.2687,300.2,3.6,1.8,2019-03-27,0939,Terra,MODIS,30,6.03,284.9,29.4,D,0
45.6828,8.2637,305.8,2.9,1.6,2019-03-27,1117,Terra,MODIS,49,6.03,282.1,33.8,D,0
45.6819,8.2521,318.2,1.9,1.3,2019-03-27,1300,Aqua,MODIS,59,6.03,286.7,38.9,D,0
46.0915,8.5693,303.8,2,1.4,2019-03-27,1300,Aqua,MODIS,54,6.03,288.8,16.4,D,0
45.8642,12.2747,304.5,1,1,2019-03-28,1022,Terra,MODIS,45,6.03,293.1,3.5,D,2
45.9123,11.9201,301.2,1,1,2019-03-28,1022,Terra,MODIS,32,6.03,290.7,4.6,D,0
45.777,11.8371,304.5,1,1,2019-03-28,1022,Terra,MODIS,35,6.03,293.4,3.9,D,2
45.6734,11.9608,305.8,1,1,2019-03-28,1022,Terra,MODIS,62,6.03,293.4,3.9,D,2
45.6927,11.723,306.2,1,1,2019-03-28,1022,Terra,MODIS,59,6.03,293.2,4.1,D,2
45.6906,11.7358,307.5,1,1,2019-03-28,1022,Terra,MODIS,66,6.03,293.1,4.9,D,2
45.7184,11.3821,305.2,1,1,2019-03-28,1022,Terra,MODIS,51,6.03,292.2,3.7,D,2
45.7164,11.3948,323.7,1,1,2019-03-28,1022,Terra,MODIS,83,6.03,291.7,19,D,2
45.5338,11.8415,305.5,1,1,2019-03-28,1022,Terra,MODIS,62,6.03,291.5,4.9,D,2
45.5266,11.8331,303.8,1,1,2019-03-28,1022,Terra,MODIS,57,6.03,291.2,4.3,D,2
45.4216,12.0167,302,1,1,2019-03-28,1022,Terra,MODIS,50,6.03,291,3.3,D,2
45.5077,11.364,305.4,1,1,2019-03-28,1022,Terra,MODIS,38,6.03,294.4,4.3,D,2
45.3985,11.9347,305,1,1,2019-03-28,1022,Terra,MODIS,53,6.03,290.9,4.2,D,2
45.4368,10.8597,305.9,1,1,2019-03-28,1022,Terra,MODIS,58,6.03,294.2,3.7,D,0
45.4028,11.0208,306.7,1,1,2019-03-28,1022,Terra,MODIS,55,6.03,293.6,4.5,D,2
45.204,11.9276,308.6,1,1,2019-03-28,1022,Terra,MODIS,64,6.03,290.8,7.6,D,0
45.0896,11.4219,307.3,1,1,2019-03-28,1022,Terra,MODIS,61,6.03,291.5,6,D,0
45.1689,10.8519,306,1,1,2019-03-28,1022,Terra,MODIS,57,6.03,294.5,4.6,D,2
45.1464,9.9445,313.8,1,1,2019-03-28,1022,Terra,MODIS,71,6.03,294.4,9.4,D,2
44.566,10.85,305.1,1,1,2019-03-28,1022,Terra,MODIS,41,6.03,291.8,4.4,D,2
44.929,7.3676,359.9,1.1,1.1,2019-03-28,1022,Terra,MODIS,99,6.03,290.5,98,D,2
44.9272,7.3815,366.7,1.1,1.1,2019-03-28,1022,Terra,MODIS,100,6.03,292.5,120.3,D,2
44.9196,7.3654,317.4,1.1,1.1,2019-03-28,1022,Terra,MODIS,78,6.03,287.9,16.2,D,2
44.9179,7.3793,325.2,1.1,1.1,2019-03-28,1022,Terra,MODIS,84,6.03,290.2,24.8,D,2
43.6081,10.3847,302.5,1,1,2019-03-28,1022,Terra,MODIS,21,6.03,290.6,3.5,D,0
43.6062,10.397,304.3,1,1,2019-03-28,1022,Terra,MODIS,46,6.03,292,4.7,D,0
45.5057,11.3767,308,1,1,2019-03-28,1022,Terra,MODIS,49,6.03,294.3,5.6,D,2
46.2306,12.5441,314.3,1,1,2019-03-28,1022,Terra,MODIS,75,6.03,285.9,15.5,D,0
45.9842,12.6197,306,1.1,1,2019-03-28,1022,Terra,MODIS,63,6.03,292.3,5,D,0
41.2078,13.8123,308,1.4,1.2,2019-03-28,1023,Terra,MODIS,58,6.03,294.4,9.3,D,0
37.4394,15.0576,312.2,1.1,1,2019-03-28,1203,Aqua,MODIS,49,6.03,296.8,6.6,D,2
41.7037,12.915,303.5,1.1,1,2019-03-28,1204,Aqua,MODIS,26,6.03,291.9,3.4,D,0
41.6294,13.773,306.3,1.1,1,2019-03-28,1204,Aqua,MODIS,46,6.03,295.2,5.3,D,0
42.0612,14.7598,305,1,1,2019-03-28,1204,Aqua,MODIS,60,6.03,289.8,5.5,D,2
42.0594,14.7478,307,1,1,2019-03-28,1204,Aqua,MODIS,65,6.03,289.9,6.5,D,2
43.1733,12.5888,300.6,1.1,1,2019-03-28,1204,Aqua,MODIS,39,6.03,290.2,3.7,D,0
45.9036,11.914,302.1,1.1,1,2019-03-28,1205,Aqua,MODIS,37,6.03,291.4,5.1,D,0
45.6678,8.2629,311.2,1.5,1.2,2019-03-28,1205,Aqua,MODIS,71,6.03,287.7,18.6,D,0
45.5244,9.5733,307.7,1.3,1.1,2019-03-28,1205,Aqua,MODIS,66,6.03,293.6,6.8,D,2
45.6714,8.281,306.4,1.5,1.2,2019-03-28,1205,Aqua,MODIS,63,6.03,288.1,12.5,D,0
46.0126,11.9559,305.7,1.1,1,2019-03-28,1205,Aqua,MODIS,53,6.03,294.7,6,D,0
46.0148,11.9692,305.9,1.1,1,2019-03-28,1205,Aqua,MODIS,55,6.03,294.8,6.3,D,0
44.9866,10.8519,308.1,1.2,1.1,2019-03-28,1205,Aqua,MODIS,66,6.03,293.9,8.3,D,2
45.2043,11.9243,313.3,1.1,1,2019-03-28,1205,Aqua,MODIS,71,6.03,292.9,11.1,D,2
45.2021,11.9108,311.9,1.1,1,2019-03-28,1205,Aqua,MODIS,70,6.03,290.5,9.8,D,2
45.2692,11.9241,306.9,1.1,1,2019-03-28,1205,Aqua,MODIS,57,6.03,293.6,5.4,D,0
45.528,11.838,306.6,1.1,1,2019-03-28,1205,Aqua,MODIS,55,6.03,294.2,5.1,D,2
45.4048,11.0855,310.9,1.1,1.1,2019-03-28,1205,Aqua,MODIS,66,6.03,295.1,8.3,D,2
45.2463,9.3656,310.4,1.3,1.1,2019-03-28,1205,Aqua,MODIS,67,6.03,293.2,9.7,D,0
45.6867,11.7288,313,1.1,1,2019-03-28,1205,Aqua,MODIS,69,6.03,295.4,8.6,D,2
45.8604,12.6979,311.4,1,1,2019-03-28,1205,Aqua,MODIS,70,6.03,295.4,7.9,D,0
45.8584,12.6849,307.8,1,1,2019-03-28,1205,Aqua,MODIS,65,6.03,295.2,5.4,D,0
44.9211,7.3894,311.7,1.7,1.3,2019-03-28,1205,Aqua,MODIS,71,6.03,291.8,19.1,D,0
44.9167,7.3689,345.4,1.7,1.3,2019-03-28,1205,Aqua,MODIS,94,6.03,292.6,112.6,D,2
45.7139,11.3956,322.8,1.1,1,2019-03-28,1205,Aqua,MODIS,80,6.03,295,19.7,D,2
45.7115,11.3818,313.9,1.1,1,2019-03-28,1205,Aqua,MODIS,71,6.03,293.8,10.4,D,2
45.969,12.6146,303.7,1,1,2019-03-28,1205,Aqua,MODIS,43,6.03,292.5,2.3,D,2
45.3668,9.1817,319.1,1.4,1.2,2019-03-28,1205,Aqua,MODIS,78,6.03,294.1,21.4,D,2
45.9058,11.9272,302.7,1.1,1,2019-03-28,1205,Aqua,MODIS,35,6.03,291.4,5,D,0
42.9927,13.8338,302.4,1.6,1.3,2019-03-28,2129,Terra,MODIS,49,6.03,278.9,18.1,N,0
45.1484,9.9342,302.4,1.1,1.1,2019-03-28,2130,Terra,MODIS,49,6.03,278.3,11.4,N,2
44.9241,7.3739,377.8,1,1,2019-03-28,2130,Terra,MODIS,100,6.03,280.7,150.3,N,2
44.9223,7.3614,311.9,1,1,2019-03-28,2130,Terra,MODIS,84,6.03,275.9,15.6,N,0
45.6723,8.2828,301.7,1,1,2019-03-28,2130,Terra,MODIS,43,6.03,277.9,9.1,N,0
45.6706,8.2694,310.5,1,1,2019-03-28,2130,Terra,MODIS,80,6.03,278.1,15,N,0
44.9218,7.3776,327.4,1,1,2019-03-29,0140,Aqua,MODIS,100,6.03,276.6,31,N,2
44.9307,7.3802,355.2,1,1,2019-03-29,0140,Aqua,MODIS,100,6.03,278,79.3,N,0
44.9325,7.3677,313.8,1,1,2019-03-29,0140,Aqua,MODIS,88,6.03,274.3,17.4,N,0
45.15,9.9466,324.1,1.1,1.1,2019-03-29,0140,Aqua,MODIS,100,6.03,277.3,31.7,N,2
45.6642,8.2737,305.8,2,1.4,2019-03-29,1105,Terra,MODIS,57,6.03,288.6,18,D,0
45.0244,7.6186,312.8,1.9,1.4,2019-03-29,1105,Terra,MODIS,73,6.03,293.8,22.1,D,2
44.9302,7.3597,323.6,1.9,1.3,2019-03-29,1105,Terra,MODIS,82,6.03,293.6,51.4,D,0
44.9251,7.3831,346.5,1.9,1.3,2019-03-29,1105,Terra,MODIS,95,6.03,294.6,136.2,D,2
45.9718,12.6185,304.7,4.4,1.9,2019-03-29,1110,Aqua,MODIS,59,6.03,292,36.6,D,2
43.6896,11.1727,308.7,1.8,1.3,2019-03-29,1247,Aqua,MODIS,66,6.03,293.8,14.5,D,0
45.6668,8.2862,313.1,1.3,1.1,2019-03-29,1248,Aqua,MODIS,73,6.03,291.8,13.9,D,0
45.6651,8.269,323.7,1.3,1.1,2019-03-29,1248,Aqua,MODIS,83,6.03,293.8,29,D,0
44.9209,7.3654,349.3,1.2,1.1,2019-03-29,1248,Aqua,MODIS,95,6.03,301.1,74.3,D,2
44.9204,7.3711,377.2,1.2,1.1,2019-03-29,1248,Aqua,MODIS,100,6.03,301.4,179.1,D,2
46.0476,11.4333,307.5,1.9,1.4,2019-03-29,1248,Aqua,MODIS,56,6.03,295.6,17.9,D,0
44.9167,7.3673,319.3,3.7,1.8,2019-03-29,2035,Terra,MODIS,98,6.03,276.5,142.6,N,2
44.9239,7.3566,318.4,3.7,1.8,2019-03-29,2035,Terra,MODIS,97,6.03,276.9,136.2,N,0
44.924,7.3738,329,3,1.6,2019-03-29,2213,Terra,MODIS,100,6.03,276.8,160.5,N,2
44.9235,7.3685,327.1,3,1.6,2019-03-29,2213,Terra,MODIS,100,6.03,276.9,149.7,N,2
44.9334,7.3836,314.8,4,1.9,2019-03-30,0045,Aqua,MODIS,90,6.03,274.9,135.5,N,0
44.9365,7.3923,308.4,4,1.9,2019-03-30,0045,Aqua,MODIS,74,6.03,274.2,98.8,N,0
44.9297,7.3843,330.7,2.8,1.6,2019-03-30,0223,Aqua,MODIS,100,6.03,275.4,153.7,N,0
44.9199,7.41,300.1,2.8,1.6,2019-03-30,0223,Aqua,MODIS,15,6.03,273.5,39.1,N,0
44.9284,7.376,323.5,2.8,1.6,2019-03-30,0223,Aqua,MODIS,100,6.03,275.6,117.9,N,2
42.8848,13.823,304.4,1,1,2019-03-30,1010,Terra,MODIS,42,6.03,293.5,3.4,D,0
42.062,14.76,309.3,1.1,1,2019-03-30,1010,Terra,MODIS,68,6.03,292.2,7.7,D,2
45.4605,10.4597,311.8,1.1,1.1,2019-03-30,1010,Terra,MODIS,63,6.03,296.6,8.2,D,2
45.6611,8.2818,309.8,1.4,1.2,2019-03-30,1010,Terra,MODIS,66,6.03,294.6,11.5,D,0
45.1454,9.9453,311.4,1.2,1.1,2019-03-30,1010,Terra,MODIS,56,6.03,299.2,6.6,D,2
44.9189,7.3753,340.8,1.5,1.2,2019-03-30,1010,Terra,MODIS,92,6.03,295.9,75.1,D,2
42.8829,13.8353,305,1,1,2019-03-30,1010,Terra,MODIS,46,6.03,292.2,4.1,D,2
41.8534,13.0028,320.4,1,1,2019-03-30,1011,Terra,MODIS,79,6.03,296,16,D,0
40.7393,15.0074,305.2,1.2,1.1,2019-03-30,1011,Terra,MODIS,59,6.03,288.9,6.7,D,0
40.734,15.0142,300.4,1.2,1.1,2019-03-30,1011,Terra,MODIS,10,6.03,289.6,3.7,D,0
40.7743,14.8649,303.5,1.1,1.1,2019-03-30,1011,Terra,MODIS,42,6.03,292.3,5.3,D,0
41.406,15.639,306.3,1.1,1.1,2019-03-30,1151,Aqua,MODIS,56,6.03,295.2,4.5,D,2
40.7686,14.8586,304.9,1.3,1.1,2019-03-30,1151,Aqua,MODIS,50,6.03,294.2,6.7,D,0
42.5241,13.1757,311.1,1.4,1.2,2019-03-30,1152,Aqua,MODIS,68,6.03,296.1,12.7,D,0
42.0563,14.7533,323.7,1.2,1.1,2019-03-30,1152,Aqua,MODIS,82,6.03,293.9,25.2,D,2
42.8848,13.8236,304.3,1.3,1.1,2019-03-30,1152,Aqua,MODIS,45,6.03,293.4,4.6,D,0
45.1419,9.9373,311.5,1.8,1.3,2019-03-30,1153,Aqua,MODIS,0,6.03,300.2,11.3,D,2
44.9205,7.3602,331.4,2.5,1.5,2019-03-30,1153,Aqua,MODIS,87,6.03,297,105.4,D,0
44.9276,7.3895,315.2,2.5,1.5,2019-03-30,1153,Aqua,MODIS,74,6.03,297.5,37.8,D,0
45.7129,11.3822,307.5,1.5,1.2,2019-03-30,1153,Aqua,MODIS,42,6.03,296.4,6.9,D,2
43.9746,10.5985,301.6,1,1,2019-03-30,2117,Terra,MODIS,43,6.03,279.4,8.4,N,0
44.9265,7.379,348.2,1.1,1,2019-03-30,2118,Terra,MODIS,100,6.03,279.4,71.8,N,2
44.9242,7.3656,339.2,1.1,1,2019-03-30,2118,Terra,MODIS,100,6.03,279.2,53.1,N,2
44.9284,7.3801,357.5,1.1,1,2019-03-31,0128,Aqua,MODIS,100,6.03,280.5,97.7,N,2
45.6666,8.2869,300.9,1.1,1,2019-03-31,0128,Aqua,MODIS,35,6.03,280.1,8.9,N,0
44.9301,7.3663,307.4,1.1,1,2019-03-31,0128,Aqua,MODIS,71,6.03,276.9,14.3,N,0
45.4851,10.219,301.2,1,1,2019-03-31,0128,Aqua,MODIS,39,6.03,275.5,8.5,N,2
45.4603,10.454,311.7,1,1,2019-03-31,0128,Aqua,MODIS,83,6.03,276.5,15.5,N,2
45.4584,10.4666,300.8,1,1,2019-03-31,0128,Aqua,MODIS,34,6.03,277.5,8.6,N,2
45.6648,8.3004,319.1,1.1,1,2019-03-31,0128,Aqua,MODIS,98,6.03,282.1,23.1,N,0
45.6894,9.7575,308.7,1.7,1.3,2019-03-31,1052,Terra,MODIS,60,6.03,297.6,10.1,D,2
45.4459,7.6402,306.7,1.3,1.1,2019-03-31,1053,Terra,MODIS,52,6.03,290.5,10,D,0
45.6623,8.2897,310.6,1.4,1.2,2019-03-31,1053,Terra,MODIS,68,6.03,293.2,12.7,D,0
45.6588,8.3076,305.6,1.4,1.2,2019-03-31,1053,Terra,MODIS,36,6.03,292.9,6.7,D,0
45.6544,8.2998,308.8,1.4,1.2,2019-03-31,1053,Terra,MODIS,60,6.03,293.2,10.6,D,0
45.1954,7.7923,309.3,1.4,1.2,2019-03-31,1053,Terra,MODIS,61,6.03,298.6,6.9,D,2
45.023,7.617,315.5,1.4,1.2,2019-03-31,1053,Terra,MODIS,74,6.03,298.9,11.7,D,2
44.9248,7.3597,309.6,1.3,1.1,2019-03-31,1053,Terra,MODIS,57,6.03,297.4,9.1,D,0
44.9216,7.3762,354.6,1.3,1.1,2019-03-31,1053,Terra,MODIS,98,6.03,299.5,105.2,D,2
44.4086,7.8177,307.4,1.4,1.2,2019-03-31,1053,Terra,MODIS,65,6.03,297,8.6,D,2
44.4052,7.8352,306.9,1.4,1.2,2019-03-31,1053,Terra,MODIS,64,6.03,295.9,8.2,D,0
39.1506,8.2339,349.5,1,1,2019-03-31,1234,Aqua,MODIS,0,6.03,296.3,60.6,D,0
39.1523,8.2454,303.7,1,1,2019-03-31,1234,Aqua,MODIS,42,6.03,291.3,4.3,D,0
43.9802,10.6001,307.5,1.2,1.1,2019-03-31,1235,Aqua,MODIS,52,6.03,292.8,6.8,D,0
45.6598,8.3044,306,1,1,2019-03-31,1236,Aqua,MODIS,25,6.03,295.4,2.9,D,0
45.6564,8.278,309.1,1,1,2019-03-31,1236,Aqua,MODIS,58,6.03,297.5,5.1,D,0
45.4357,7.6472,309.2,1,1,2019-03-31,1236,Aqua,MODIS,55,6.03,296.5,5.7,D,0
45.4439,7.6378,309.3,1,1,2019-03-31,1236,Aqua,MODIS,37,6.03,297.5,6.1,D,0
45.6581,8.2911,327.1,1,1,2019-03-31,1236,Aqua,MODIS,84,6.03,297.8,22.8,D,0
44.919,7.3737,370.9,1,1,2019-03-31,1236,Aqua,MODIS,100,6.03,303.4,114.5,D,2
44.9172,7.3611,314.1,1,1,2019-03-31,1236,Aqua,MODIS,60,6.03,300.8,7.1,D,2
45.0234,7.6014,317.4,1,1,2019-03-31,1236,Aqua,MODIS,66,6.03,303.3,6.8,D,2
45.6215,9.3274,315,1.1,1.1,2019-03-31,1236,Aqua,MODIS,68,6.03,301.4,8.1,D,2
44.927,7.3641,323.2,2,1.4,2019-03-31,2200,Terra,MODIS,100,6.03,277.3,70.3,N,2
44.9308,7.3829,313,2,1.4,2019-03-31,2200,Terra,MODIS,86,6.03,275.3,45.4,N,0
44.929,7.357,312,2,1.4,2019-03-31,2200,Terra,MODIS,84,6.03,277.2,42.1,N,0
45.6723,8.2931,300.7,2.3,1.5,2019-03-31,2201,Terra,MODIS,32,6.03,281.1,25.3,N,0
45.6591,8.2946,310.8,2.3,1.5,2019-03-31,2201,Terra,MODIS,81,6.03,283,46,N,0
45.6535,8.2903,307.7,2,1.4,2019-04-01,0211,Aqua,MODIS,72,6.03,280.9,32.3,N,0
44.9346,7.3739,307.5,1.9,1.3,2019-04-01,0211,Aqua,MODIS,72,6.03,273.6,31.9,N,0
41.4965,14.2194,310.2,1,1,2019-04-01,0958,Terra,MODIS,63,6.03,297.7,6.7,D,0
40.2408,16.2436,305,1,1,2019-04-01,0959,Terra,MODIS,53,6.03,292,4.2,D,0
45.2228,8.1826,326.2,3.2,1.7,2019-04-01,1141,Aqua,MODIS,84,6.03,293.4,107.5,D,0
44.9236,7.3778,311.8,3.6,1.8,2019-04-01,1141,Aqua,MODIS,69,6.03,286.7,62.3,D,2
44.9123,7.3367,303.5,3.6,1.8,2019-04-01,1141,Aqua,MODIS,35,6.03,288.3,30.3,D,0
45.2199,8.1803,326.6,3.2,1.7,2019-04-01,1141,Aqua,MODIS,84,6.03,293.5,110.9,D,0
45.6486,8.2787,327.5,3.1,1.7,2019-04-01,1141,Aqua,MODIS,85,6.03,287,131.7,D,0
45.6474,8.2757,327.6,3.1,1.7,2019-04-01,1141,Aqua,MODIS,85,6.03,287.3,135,D,0
44.9269,7.3621,305.9,1.4,1.2,2019-04-01,2105,Terra,MODIS,66,6.03,267,20.1,N,0
44.9238,7.3758,319.8,1.4,1.2,2019-04-01,2105,Terra,MODIS,99,6.03,266.5,38.9,N,2
45.6512,8.2928,309.3,1.4,1.2,2019-04-02,0116,Aqua,MODIS,16,6.03,280.5,17.7,N,0
45.6495,8.3101,333.7,1.4,1.2,2019-04-02,0116,Aqua,MODIS,100,6.03,283,57.7,N,0
44.9229,7.3764,309,1.5,1.2,2019-04-02,0116,Aqua,MODIS,76,6.03,273.9,23.7,N,2
45.6388,8.3015,318.3,1.1,1,2019-04-02,1040,Terra,MODIS,78,6.03,282,17.8,D,0
44.9257,7.3775,318.6,1.1,1,2019-04-02,1223,Aqua,MODIS,79,6.03,277,20.4,D,2
45.5514,10.1979,307.5,1,1,2019-04-02,1223,Aqua,MODIS,61,6.03,278.5,8.4,D,2
45.6319,8.2945,326.7,1,1,2019-04-02,1224,Aqua,MODIS,67,6.03,284.9,23.3,D,0
45.6448,8.3174,310.1,1,1,2019-04-02,1224,Aqua,MODIS,36,6.03,279.9,8.4,D,0
45.6408,8.2917,316.3,1,1,2019-04-02,1224,Aqua,MODIS,38,6.03,283.7,13.2,D,0
43.5411,13.2818,305.6,1.4,1.2,2019-04-04,1028,Terra,MODIS,58,6.03,292.7,8.4,D,2
43.8556,11.1549,311,1.1,1.1,2019-04-04,1028,Terra,MODIS,53,6.03,292.1,7.9,D,2
44.9206,7.3647,317.5,1.4,1.2,2019-04-04,1211,Aqua,MODIS,78,6.03,288.4,26.9,D,2
45.3989,11.9297,304.3,1,1,2019-04-04,1211,Aqua,MODIS,37,6.03,285.2,4.7,D,2
44.924,7.382,309.9,1.4,1.2,2019-04-04,1211,Aqua,MODIS,69,6.03,287.8,16.4,D,2
44.9278,7.3754,309.4,1.4,1.2,2019-04-04,1211,Aqua,MODIS,35,6.03,287.5,14.1,D,2
44.9289,7.3724,316.1,1.1,1,2019-04-04,2136,Terra,MODIS,93,6.03,275.9,20.5,N,2
44.9293,7.3757,316,1.1,1,2019-04-05,0146,Aqua,MODIS,92,6.03,274.7,20.9,N,0
45.0174,7.6284,306.7,2.3,1.5,2019-04-05,1111,Terra,MODIS,55,6.03,293.1,17.6,D,2
44.9224,7.3906,300.4,2.3,1.5,2019-04-05,1111,Terra,MODIS,35,6.03,290.3,11.8,D,0
44.9258,7.3856,303.2,2.3,1.5,2019-04-05,1111,Terra,MODIS,55,6.03,290.3,16.9,D,2
44.9291,7.3626,301,2.3,1.5,2019-04-05,1111,Terra,MODIS,37,6.03,290.4,14.5,D,2
45.0241,7.6,306.3,2.3,1.5,2019-04-05,1111,Terra,MODIS,53,6.03,293.1,16.3,D,2
44.9262,7.3679,310.8,1.4,1.2,2019-04-05,1254,Aqua,MODIS,70,6.03,293.4,13.6,D,2
43.907,11.0455,302.6,1,1,2019-04-06,1016,Terra,MODIS,36,6.03,288.1,3.1,D,2
41.5551,15.8295,311,1.4,1.2,2019-04-06,1017,Terra,MODIS,68,6.03,295.7,12.8,D,0
42.0628,14.7503,308.5,1.1,1,2019-04-06,1158,Aqua,MODIS,53,6.03,293.7,5.7,D,0
42.0583,14.7666,309.8,1,1,2019-04-08,1004,Terra,MODIS,48,6.03,291.9,7.1,D,2
44.8616,8.8054,308.4,1.3,1.1,2019-04-09,1047,Terra,MODIS,67,6.03,294,7.7,D,2
45.065,7.5465,308.3,1.2,1.1,2019-04-09,1047,Terra,MODIS,47,6.03,295.3,6,D,2
45.0283,7.6203,312.7,1.2,1.1,2019-04-09,1047,Terra,MODIS,58,6.03,298.8,8.4,D,2
45.0228,7.6125,315.4,1,1,2019-04-09,1229,Aqua,MODIS,58,6.03,301.4,7.5,D,2
44.0713,8.1867,322.4,1,1,2019-04-09,1229,Aqua,MODIS,82,6.03,294.5,17.1,D,2
44.6529,10.8709,312.6,1.1,1,2019-04-09,1229,Aqua,MODIS,45,6.03,297.5,7.4,D,2
44.9457,10.5434,310.4,1.1,1,2019-04-09,1229,Aqua,MODIS,64,6.03,296.5,6,D,2
45.144,9.9408,314.4,1,1,2019-04-09,1229,Aqua,MODIS,66,6.03,300.4,8.8,D,2
45.6689,9.3792,312.1,1,1,2019-04-09,1230,Aqua,MODIS,67,6.03,295.6,7.4,D,2
45.5179,9.0131,313.8,1,1,2019-04-09,1230,Aqua,MODIS,70,6.03,298.4,6.9,D,2
36.9669,14.4909,311.2,1.1,1.1,2019-04-13,1203,Aqua,MODIS,47,6.03,295.2,5.9,D,0
41.9389,12.6633,304.4,1,1,2019-04-15,1011,Terra,MODIS,35,6.03,292,3,D,2
45.7576,11.7785,307.1,1.4,1.2,2019-04-15,1153,Aqua,MODIS,54,6.03,294.6,6.8,D,2
45.1444,9.9422,310.8,1.8,1.3,2019-04-15,1153,Aqua,MODIS,53,6.03,292.1,19.5,D,2
45.3621,10.8581,306.6,1.6,1.2,2019-04-15,1153,Aqua,MODIS,61,6.03,294.3,8.8,D,2
45.9221,12.6437,324,1.3,1.1,2019-04-15,1153,Aqua,MODIS,83,6.03,294.7,27.1,D,0
45.1466,9.9379,301.4,1,1,2019-04-15,2117,Terra,MODIS,40,6.03,281.9,7.8,N,2
45.1491,9.9391,310.6,1,1,2019-04-16,0128,Aqua,MODIS,81,6.03,279.5,14.1,N,2
45.1472,9.9516,315.9,1,1,2019-04-16,0128,Aqua,MODIS,92,6.03,280.3,18.3,N,2
44.404,7.8237,316.1,1,1,2019-04-16,1235,Aqua,MODIS,76,6.03,291.3,12.6,D,2
44.8639,8.8038,308.7,1.1,1,2019-04-16,1235,Aqua,MODIS,54,6.03,287.3,6.8,D,2
45.1451,9.9326,303.2,1.1,1.1,2019-04-16,1235,Aqua,MODIS,21,6.03,280.2,5.5,D,2
45.4661,10.4597,308.5,1.5,1.2,2019-04-17,0957,Terra,MODIS,45,6.03,295.9,9,D,0
45.4552,10.4576,312.3,1.5,1.2,2019-04-17,0957,Terra,MODIS,67,6.03,296.2,13.7,D,2
42.0582,14.7564,323.5,1,1,2019-04-17,0958,Terra,MODIS,82,6.03,295.3,17.1,D,2
42.0671,14.7586,316.7,1,1,2019-04-17,0958,Terra,MODIS,46,6.03,294.5,9.9,D,2
40.8833,17.039,305.8,1.1,1,2019-04-17,0958,Terra,MODIS,61,6.03,294.3,4.5,D,0
41.0714,15.706,315.8,1.6,1.3,2019-04-17,1139,Aqua,MODIS,76,6.03,295.4,25.9,D,2
