latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.715,1.2642,327.3,1.7,1.3,2019-01-05,1345,Aqua,MODIS,71,6.03,307.2,24.9,D,0
8.6638,0.5307,325.2,1.5,1.2,2019-01-05,1345,Aqua,MODIS,66,6.03,309.7,15.3,D,0
8.7886,0.4524,343.6,1.5,1.2,2019-01-05,1345,Aqua,MODIS,90,6.03,311.2,63.1,D,0
8.8033,0.4785,352.5,1.5,1.2,2019-01-05,1345,Aqua,MODIS,95,6.03,309.9,96.4,D,0
8.7913,0.4454,334.7,1.5,1.2,2019-01-05,1345,Aqua,MODIS,81,6.03,312.1,35.1,D,0
8.8075,0.4852,346.3,1.5,1.2,2019-01-05,1345,Aqua,MODIS,91,6.03,307.9,72.2,D,0
8.8569,0.6062,326.3,1.6,1.2,2019-01-05,1345,Aqua,MODIS,68,6.03,309,16.5,D,0
8.855,0.5921,324.6,1.6,1.2,2019-01-05,1345,Aqua,MODIS,63,6.03,308.2,13.1,D,0
8.9434,0.4889,339,1.5,1.2,2019-01-05,1345,Aqua,MODIS,85,6.03,301.4,51.6,D,0
8.9562,0.5014,321.4,1.5,1.2,2019-01-05,1345,Aqua,MODIS,35,6.03,301.4,9.9,D,0
8.9543,0.4875,328.5,1.5,1.2,2019-01-05,1345,Aqua,MODIS,71,6.03,302,25.1,D,0
8.9525,0.4735,342.3,1.5,1.2,2019-01-05,1345,Aqua,MODIS,88,6.03,305.2,63.2,D,0
8.9672,0.4998,328.6,1.5,1.2,2019-01-05,1345,Aqua,MODIS,71,6.03,302.9,24.6,D,0
8.9653,0.4859,326.7,1.5,1.2,2019-01-05,1345,Aqua,MODIS,66,6.03,300.6,21.1,D,0
8.9838,0.5403,322.5,1.6,1.2,2019-01-05,1345,Aqua,MODIS,51,6.03,304.6,13.9,D,0
8.9872,0.483,360.1,1.5,1.2,2019-01-05,1345,Aqua,MODIS,100,6.03,306.2,139,D,0
8.9853,0.4691,347,1.5,1.2,2019-01-05,1345,Aqua,MODIS,92,6.03,302,81.8,D,0
8.9874,0.5474,324.3,1.6,1.2,2019-01-05,1345,Aqua,MODIS,44,6.03,304.4,17.4,D,0
8.9785,0.4774,324.1,1.5,1.2,2019-01-05,1345,Aqua,MODIS,46,6.03,300.4,17,D,0
8.9912,0.4898,330.8,1.5,1.2,2019-01-05,1345,Aqua,MODIS,67,6.03,305.6,30.2,D,0
8.9894,0.476,364.9,1.5,1.2,2019-01-05,1345,Aqua,MODIS,100,6.03,305.8,164.2,D,0
8.9876,0.4621,322.2,1.5,1.2,2019-01-05,1345,Aqua,MODIS,33,6.03,299.2,13.7,D,0
9.0885,0.5474,328.2,1.6,1.2,2019-01-05,1345,Aqua,MODIS,71,6.03,298.2,28.7,D,0
9.0867,0.534,337.8,1.6,1.2,2019-01-05,1345,Aqua,MODIS,84,6.03,297.6,54,D,0
9.0886,0.542,333.5,1.6,1.2,2019-01-05,1345,Aqua,MODIS,79,6.03,298.2,43,D,0
9.0868,0.5282,326.5,1.6,1.2,2019-01-05,1345,Aqua,MODIS,68,6.03,296.2,25.5,D,0
9.6591,1.0535,325.9,1.7,1.3,2019-01-05,1345,Aqua,MODIS,53,6.03,308.9,14.1,D,0
9.6571,1.0379,325.7,1.7,1.3,2019-01-05,1345,Aqua,MODIS,46,6.03,309,14.8,D,0
9.6707,1.0518,328.9,1.7,1.3,2019-01-05,1345,Aqua,MODIS,72,6.03,310.6,22.8,D,0
9.6699,0.7059,324.2,1.6,1.3,2019-01-05,1345,Aqua,MODIS,56,6.03,307.7,14.9,D,0
9.7614,0.351,339.3,1.5,1.2,2019-01-05,1346,Aqua,MODIS,86,6.03,312.3,53.5,D,0
9.7724,0.3495,332.1,1.5,1.2,2019-01-05,1346,Aqua,MODIS,78,6.03,306.1,33.2,D,0
9.8237,0.649,320.7,1.6,1.3,2019-01-05,1346,Aqua,MODIS,37,6.03,301,13,D,0
10.473,0.3643,316.4,1.6,1.2,2019-01-05,1346,Aqua,MODIS,25,6.03,284.7,20.3,D,0
10.8972,0.8199,327.8,1.7,1.3,2019-01-05,1346,Aqua,MODIS,61,6.03,309.1,27.2,D,0
10.9416,0.798,330.3,1.7,1.3,2019-01-05,1346,Aqua,MODIS,78,6.03,310.1,30.3,D,0
10.9532,0.7965,328.4,1.7,1.3,2019-01-05,1346,Aqua,MODIS,75,6.03,311.9,23.9,D,0
10.9487,0.7913,336.8,1.7,1.3,2019-01-05,1346,Aqua,MODIS,85,6.03,311.8,50.1,D,0
8.9833,0.9835,314.5,4.7,2,2019-01-06,0949,Terra,MODIS,54,6.03,298,57.5,D,0
8.9827,0.9895,314,4.7,2,2019-01-06,0949,Terra,MODIS,58,6.03,297.7,55.8,D,0
6.5502,0.7565,338.7,4.1,1.9,2019-01-06,1250,Aqua,MODIS,88,6.03,303.9,220.2,D,0
6.546,0.7618,339.6,4.1,1.9,2019-01-06,1250,Aqua,MODIS,89,6.03,304.4,233,D,0
6.6583,1.0977,320.6,3.8,1.8,2019-01-06,1250,Aqua,MODIS,69,6.03,303.6,55.4,D,0
6.6527,1.0638,318.4,3.8,1.8,2019-01-06,1250,Aqua,MODIS,64,6.03,303.4,42.4,D,0
6.6122,0.8203,327.2,4,1.9,2019-01-06,1250,Aqua,MODIS,78,6.03,302.8,105.3,D,0
6.7122,1.0184,318.5,3.8,1.8,2019-01-06,1250,Aqua,MODIS,60,6.03,303.4,42.2,D,0
6.6655,1.0895,323.5,3.8,1.8,2019-01-06,1250,Aqua,MODIS,73,6.03,303.7,70.7,D,0
6.7622,0.9676,317.6,3.9,1.8,2019-01-06,1250,Aqua,MODIS,54,6.03,302.3,33.8,D,0
6.7516,0.9649,319.9,3.9,1.8,2019-01-06,1250,Aqua,MODIS,65,6.03,301.9,50.5,D,0
6.8572,1.4869,319.7,3.5,1.8,2019-01-06,1250,Aqua,MODIS,64,6.03,303.2,40.9,D,0
6.9924,1.5521,317.6,3.4,1.7,2019-01-06,1250,Aqua,MODIS,58,6.03,301.6,32.4,D,0
7.0326,1.2496,319.5,3.6,1.8,2019-01-06,1250,Aqua,MODIS,62,6.03,303.3,42.5,D,0
7.0036,0.8766,318.4,3.9,1.8,2019-01-06,1250,Aqua,MODIS,58,6.03,302.5,48.9,D,0
6.9935,0.8707,318.3,3.9,1.8,2019-01-06,1250,Aqua,MODIS,57,6.03,302.6,47.6,D,0
7.2611,1.5892,321.6,3.4,1.7,2019-01-06,1250,Aqua,MODIS,67,6.03,302.8,52,D,0
7.2716,1.5836,321.7,3.4,1.7,2019-01-06,1250,Aqua,MODIS,67,6.03,303.2,52.9,D,0
7.5289,1.1328,318.7,3.6,1.8,2019-01-06,1250,Aqua,MODIS,55,6.03,303.8,35.5,D,2
7.8811,1.1462,321.8,3.6,1.8,2019-01-06,1250,Aqua,MODIS,49,6.03,306.4,39,D,0
6.3172,0.9944,316.5,3.9,1.8,2019-01-06,1250,Aqua,MODIS,56,6.03,302.3,42.2,D,0
6.4599,1.002,318.2,3.9,1.8,2019-01-06,1250,Aqua,MODIS,63,6.03,302.7,45.9,D,0
6.5152,1.2363,316.8,3.7,1.8,2019-01-06,1250,Aqua,MODIS,42,6.03,301.4,32.4,D,0
6.472,1.0278,320.1,3.9,1.8,2019-01-06,1250,Aqua,MODIS,66,6.03,302.4,52.5,D,0
6.523,1.2276,318.8,3.7,1.8,2019-01-06,1250,Aqua,MODIS,65,6.03,302,44.3,D,0
6.5431,1.0513,317.3,3.8,1.8,2019-01-06,1250,Aqua,MODIS,57,6.03,302,37.7,D,0
6.8383,0.6015,304,1.1,1.1,2019-01-06,2215,Terra,MODIS,58,6.03,293.6,6.1,N,0
7.9818,1.3201,305.6,1,1,2019-01-06,2215,Terra,MODIS,65,6.03,292.4,6.8,N,0
7.991,1.3188,303.4,1,1,2019-01-06,2215,Terra,MODIS,55,6.03,291.8,5.4,N,0
8.2029,0.6222,303,1.1,1,2019-01-06,2215,Terra,MODIS,32,6.03,290.2,5.6,N,0
8.2201,0.6094,304.2,1.1,1,2019-01-06,2215,Terra,MODIS,36,6.03,292.1,5.5,N,0
8.8206,0.5041,300,1.1,1,2019-01-06,2215,Terra,MODIS,10,6.03,285.7,5.1,N,0
8.472,0.7032,301.1,1.1,1,2019-01-06,2215,Terra,MODIS,37,6.03,284.8,5.2,N,0
8.822,0.514,302.6,1.1,1,2019-01-06,2215,Terra,MODIS,50,6.03,286.1,6.6,N,0
7.499,1.1039,308.1,1.1,1,2019-01-06,2215,Terra,MODIS,73,6.03,293.3,8.4,N,0
7.6611,0.6294,308.2,1.1,1.1,2019-01-06,2215,Terra,MODIS,74,6.03,292.7,9.1,N,0
9.5148,0.4095,304.5,1.1,1,2019-01-06,2216,Terra,MODIS,60,6.03,290.1,7.3,N,0
9.856,0.783,301.9,1.1,1,2019-01-06,2216,Terra,MODIS,45,6.03,286.8,5.8,N,0
10.9878,0.8743,326.5,1,1,2019-01-07,1031,Terra,MODIS,72,6.03,306.9,12.4,D,0
10.6621,0.644,325.8,1,1,2019-01-07,1031,Terra,MODIS,70,6.03,307.9,11.2,D,0
10.9892,0.8653,324.5,1,1,2019-01-07,1031,Terra,MODIS,68,6.03,307,10.2,D,0
10.846,0.6461,320.2,1,1,2019-01-07,1031,Terra,MODIS,55,6.03,306.4,6,D,0
10.7105,-0.0049,320.3,1,1,2019-01-07,1031,Terra,MODIS,47,6.03,306.5,6.6,D,0
9.2659,0.927,319.5,1,1,2019-01-07,1032,Terra,MODIS,60,6.03,304.3,5.9,D,0
9.2292,0.6126,325.9,1,1,2019-01-07,1032,Terra,MODIS,74,6.03,309.2,11.1,D,0
9.2246,0.5199,324.4,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,307.1,10.5,D,0
9.1125,0.4694,340.3,1,1,2019-01-07,1032,Terra,MODIS,88,6.03,309.8,31.8,D,0
8.8541,0.5329,324,1,1,2019-01-07,1032,Terra,MODIS,65,6.03,307.9,9,D,0
8.5983,1.511,319.5,1,1,2019-01-07,1032,Terra,MODIS,66,6.03,302.9,8.4,D,0
8.597,1.5202,318.5,1,1,2019-01-07,1032,Terra,MODIS,64,6.03,302.2,7.2,D,0
8.7106,0.6342,322.2,1,1,2019-01-07,1032,Terra,MODIS,62,6.03,306.3,8.6,D,0
8.5518,1.4517,317.6,1,1,2019-01-07,1032,Terra,MODIS,51,6.03,302.8,6.2,D,0
8.5672,1.2871,323,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,304.8,8.8,D,0
8.5605,1.1477,315.7,1,1,2019-01-07,1032,Terra,MODIS,46,6.03,285,9,D,0
8.4631,1.3671,318.6,1,1,2019-01-07,1032,Terra,MODIS,62,6.03,304.3,7.9,D,0
8.5163,0.8866,321.1,1,1,2019-01-07,1032,Terra,MODIS,68,6.03,301.8,11.9,D,0
8.5068,0.7661,315.1,1,1,2019-01-07,1032,Terra,MODIS,38,6.03,298.8,7.1,D,0
8.5084,0.6931,326.4,1,1,2019-01-07,1032,Terra,MODIS,76,6.03,294.2,18.2,D,0
8.4792,0.8904,326.1,1,1,2019-01-07,1032,Terra,MODIS,76,6.03,301.9,17.6,D,0
8.4663,0.6625,318.7,1,1,2019-01-07,1032,Terra,MODIS,62,6.03,298.5,10.5,D,0
8.3841,1.1553,326.6,1,1,2019-01-07,1032,Terra,MODIS,77,6.03,296.5,15.7,D,0
8.3827,1.1643,320.3,1,1,2019-01-07,1032,Terra,MODIS,68,6.03,298.2,9.5,D,0
8.3172,1.0469,323.4,1,1,2019-01-07,1032,Terra,MODIS,72,6.03,306.1,9.5,D,0
8.2463,1.1502,328,1,1,2019-01-07,1032,Terra,MODIS,78,6.03,303.4,15.8,D,0
8.2986,0.7355,323.6,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,301.6,13.4,D,0
8.1508,1.1113,320.5,1,1,2019-01-07,1032,Terra,MODIS,64,6.03,306.5,5.9,D,0
8.153,0.9736,321.5,1,1,2019-01-07,1032,Terra,MODIS,68,6.03,307,7.3,D,0
8.1522,0.671,327.1,1,1,2019-01-07,1032,Terra,MODIS,76,6.03,302.2,17.9,D,0
8.118,0.84,321.2,1,1,2019-01-07,1032,Terra,MODIS,67,6.03,301,10.6,D,0
8.013,1.0483,336,1,1,2019-01-07,1032,Terra,MODIS,86,6.03,306.3,25,D,0
8.0117,1.0574,333,1,1,2019-01-07,1032,Terra,MODIS,83,6.03,307.1,21,D,0
7.9143,1.2767,347.2,1,1,2019-01-07,1032,Terra,MODIS,93,6.03,307.6,45.1,D,0
7.9129,1.2858,336.5,1,1,2019-01-07,1032,Terra,MODIS,86,6.03,306.1,26.1,D,0
7.9053,1.2754,326.4,1,1,2019-01-07,1032,Terra,MODIS,77,6.03,306,12.4,D,0
7.9039,1.2845,321.8,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,304.8,7.6,D,0
7.8941,1.2274,323.9,1,1,2019-01-07,1032,Terra,MODIS,74,6.03,308.1,8.8,D,0
7.8742,1.2987,326.1,1,1,2019-01-07,1032,Terra,MODIS,77,6.03,305.4,12.1,D,0
7.8729,1.3077,328.7,1,1,2019-01-07,1032,Terra,MODIS,80,6.03,305.8,15.6,D,0
7.9126,0.9811,320.1,1,1,2019-01-07,1032,Terra,MODIS,48,6.03,305.2,5.7,D,0
7.864,1.1799,329.3,1,1,2019-01-07,1032,Terra,MODIS,81,6.03,308,14.6,D,0
7.8312,1.0921,340.5,1,1,2019-01-07,1032,Terra,MODIS,89,6.03,307.4,31.6,D,0
7.8223,1.0908,339.5,1,1,2019-01-07,1032,Terra,MODIS,89,6.03,306.1,30.1,D,0
7.8286,0.926,346.4,1,1,2019-01-07,1032,Terra,MODIS,93,6.03,305.6,43.6,D,0
7.7869,0.6479,314,1,1,2019-01-07,1032,Terra,MODIS,37,6.03,297.3,7.4,D,0
7.6473,1.0892,323.8,1,1,2019-01-07,1032,Terra,MODIS,75,6.03,298.1,15,D,0
7.5585,0.8156,325.7,1,1,2019-01-07,1032,Terra,MODIS,77,6.03,298.9,16.9,D,0
7.3385,1.0563,325.3,1,1,2019-01-07,1032,Terra,MODIS,78,6.03,301.6,14.6,D,0
7.3524,0.6542,315.9,1,1,2019-01-07,1032,Terra,MODIS,51,6.03,299.1,7.3,D,0
7.3435,0.6529,317.2,1,1,2019-01-07,1032,Terra,MODIS,54,6.03,299.1,8.3,D,0
7.28,0.8295,318.1,1,1,2019-01-07,1032,Terra,MODIS,69,6.03,297.8,8.4,D,0
7.115,0.6372,322.4,1,1,2019-01-07,1032,Terra,MODIS,75,6.03,301,13.6,D,0
7.0722,0.741,329.7,1,1,2019-01-07,1032,Terra,MODIS,83,6.03,303.6,19.2,D,0
9.3139,0.7871,328.2,1,1,2019-01-07,1032,Terra,MODIS,77,6.03,307.9,13.7,D,0
10.5795,0.1983,321.6,1,1,2019-01-07,1032,Terra,MODIS,56,6.03,308.3,6.4,D,0
10.5227,0.4622,329.4,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,308.5,15.4,D,0
10.4965,0.5794,330.8,1,1,2019-01-07,1032,Terra,MODIS,78,6.03,307.6,17.1,D,0
10.3221,0.6991,324.1,1,1,2019-01-07,1032,Terra,MODIS,65,6.03,309.8,7.6,D,0
10.2674,0.885,325.7,1,1,2019-01-07,1032,Terra,MODIS,69,6.03,310.7,7.7,D,0
10.2053,0.805,325.6,1,1,2019-01-07,1032,Terra,MODIS,69,6.03,309.1,10,D,0
10.1405,0.7433,324.1,1,1,2019-01-07,1032,Terra,MODIS,64,6.03,308.8,8.6,D,0
10.1086,0.9598,332.1,1,1,2019-01-07,1032,Terra,MODIS,79,6.03,309.7,18.4,D,0
10.0458,1.1992,323.2,1,1,2019-01-07,1032,Terra,MODIS,64,6.03,306.9,8.7,D,0
9.9855,1.0458,337.3,1,1,2019-01-07,1032,Terra,MODIS,85,6.03,310.1,25.2,D,0
9.9842,1.0548,326.8,1,1,2019-01-07,1032,Terra,MODIS,72,6.03,308.2,11.1,D,0
9.983,0.8153,336.1,1,1,2019-01-07,1032,Terra,MODIS,83,6.03,306.4,23.5,D,0
9.9817,0.8243,358.5,1,1,2019-01-07,1032,Terra,MODIS,99,6.03,311.9,69.1,D,0
9.9804,0.8333,325.2,1,1,2019-01-07,1032,Terra,MODIS,68,6.03,308.3,9.4,D,0
10.0085,0.579,325.1,1,1,2019-01-07,1032,Terra,MODIS,67,6.03,309.2,10.2,D,0
9.9727,0.823,339.3,1,1,2019-01-07,1032,Terra,MODIS,86,6.03,309.1,28.2,D,0
9.8301,1.164,336.6,1,1,2019-01-07,1032,Terra,MODIS,84,6.03,306.1,26.3,D,0
9.8288,1.173,342.3,1,1,2019-01-07,1032,Terra,MODIS,89,6.03,308.1,35.4,D,0
9.8491,0.7832,327.2,1,1,2019-01-07,1032,Terra,MODIS,73,6.03,308.6,12.8,D,0
9.8478,0.7922,328.5,1,1,2019-01-07,1032,Terra,MODIS,75,6.03,308,14.1,D,0
9.7463,1.2925,327.5,1,1,2019-01-07,1032,Terra,MODIS,75,6.03,306.5,14.1,D,0
9.7086,0.9866,318.7,1,1,2019-01-07,1032,Terra,MODIS,41,6.03,304.4,6.2,D,0
9.6099,0.8462,320.7,1,1,2019-01-07,1032,Terra,MODIS,57,6.03,306.6,6.7,D,0
9.5784,0.9977,319.3,1,1,2019-01-07,1032,Terra,MODIS,54,6.03,307,6.3,D,0
9.5764,0.8813,331.5,1,1,2019-01-07,1032,Terra,MODIS,80,6.03,309.1,18.5,D,0
9.5834,0.7719,320.6,1,1,2019-01-07,1032,Terra,MODIS,58,6.03,306.7,6.2,D,0
9.5025,1.0726,322.6,1,1,2019-01-07,1032,Terra,MODIS,66,6.03,308.7,8.1,D,0
9.5281,0.3977,357.4,1,1,2019-01-07,1032,Terra,MODIS,98,6.03,310.2,66.5,D,0
9.5268,0.4067,327.4,1,1,2019-01-07,1032,Terra,MODIS,71,6.03,307.8,12,D,0
9.5191,0.3964,324.5,1,1,2019-01-07,1032,Terra,MODIS,65,6.03,307,9,D,0
9.4661,0.5089,335.1,1,1,2019-01-07,1032,Terra,MODIS,83,6.03,306.5,24.5,D,0
9.4749,0.3191,324.9,1,1,2019-01-07,1032,Terra,MODIS,70,6.03,307,9.7,D,0
9.4736,0.3282,320.5,1,1,2019-01-07,1032,Terra,MODIS,45,6.03,306.9,5.9,D,0
9.4663,0.2528,334.9,1,1,2019-01-07,1032,Terra,MODIS,83,6.03,305.6,25.2,D,0
9.465,0.2619,338,1,1,2019-01-07,1032,Terra,MODIS,86,6.03,309.1,29.5,D,0
9.4573,0.2515,342.9,1,1,2019-01-07,1032,Terra,MODIS,90,6.03,305.5,38.4,D,0
9.456,0.2606,371.8,1,1,2019-01-07,1032,Terra,MODIS,100,6.03,309.4,113.5,D,0
9.4546,0.2697,322.1,1,1,2019-01-07,1032,Terra,MODIS,51,6.03,307.4,8,D,0
9.3329,1.0351,316.2,1,1,2019-01-07,1032,Terra,MODIS,39,6.03,303.5,5.8,D,0
9.3126,0.7961,321.6,1,1,2019-01-07,1032,Terra,MODIS,66,6.03,307.6,6.6,D,0
7.6462,0.7562,328.7,1,1,2019-01-07,1333,Aqua,MODIS,81,6.03,300.8,18.6,D,0
8.0591,0.9437,327.6,1.1,1,2019-01-07,1333,Aqua,MODIS,73,6.03,309.3,10.6,D,0
8.0578,0.9341,353.9,1.1,1,2019-01-07,1333,Aqua,MODIS,97,6.03,310.4,59.9,D,0
8.1081,0.8427,325.7,1.1,1,2019-01-07,1333,Aqua,MODIS,72,6.03,303.9,13.3,D,0
8.1172,0.8413,326,1.1,1,2019-01-07,1333,Aqua,MODIS,73,6.03,305.2,14.3,D,0
8.148,0.6663,326.1,1,1,2019-01-07,1333,Aqua,MODIS,72,6.03,305.4,14.8,D,0
8.2803,0.8938,322.1,1.1,1,2019-01-07,1333,Aqua,MODIS,61,6.03,306.4,9,D,0
8.338,1.173,327.6,1.1,1,2019-01-07,1333,Aqua,MODIS,76,6.03,310.1,11.6,D,0
8.4697,1.2485,325.5,1.1,1,2019-01-07,1333,Aqua,MODIS,69,6.03,308.1,10,D,0
8.4683,1.2386,325.9,1.1,1,2019-01-07,1333,Aqua,MODIS,74,6.03,306.6,11.4,D,0
8.5945,1.4193,337.4,1.1,1.1,2019-01-07,1333,Aqua,MODIS,87,6.03,306.4,30,D,0
8.6005,1.4222,334.1,1.1,1.1,2019-01-07,1333,Aqua,MODIS,84,6.03,306.9,26.9,D,0
8.5991,1.412,325.1,1.1,1.1,2019-01-07,1333,Aqua,MODIS,43,6.03,302.7,13.9,D,0
8.5743,1.0902,329.7,1.1,1,2019-01-07,1333,Aqua,MODIS,79,6.03,310.1,13.8,D,0
8.6109,1.2872,325.8,1.1,1.1,2019-01-07,1333,Aqua,MODIS,74,6.03,307.8,10.8,D,0
8.6,0.7997,335.2,1.1,1,2019-01-07,1333,Aqua,MODIS,83,6.03,293.1,33.2,D,0
8.5953,0.5822,325.6,1,1,2019-01-07,1333,Aqua,MODIS,45,6.03,310.9,10.2,D,0
8.7049,1.2376,334.3,1.1,1,2019-01-07,1333,Aqua,MODIS,83,6.03,309.9,21.6,D,0
8.6253,0.53,324.4,1,1,2019-01-07,1333,Aqua,MODIS,63,6.03,306.7,10,D,0
8.662,0.5918,325.5,1,1,2019-01-07,1333,Aqua,MODIS,51,6.03,310.4,7.2,D,0
8.7818,1.4049,328.5,1.1,1.1,2019-01-07,1333,Aqua,MODIS,76,6.03,301.5,19.1,D,0
8.7913,1.4036,319.4,1.1,1.1,2019-01-07,1333,Aqua,MODIS,35,6.03,302.2,7.6,D,0
8.676,0.5641,325.6,1,1,2019-01-07,1333,Aqua,MODIS,66,6.03,310.2,9.9,D,0
8.6747,0.5547,325.3,1,1,2019-01-07,1333,Aqua,MODIS,64,6.03,310.1,9.2,D,0
8.7074,0.7231,321.3,1.1,1,2019-01-07,1333,Aqua,MODIS,29,6.03,302.7,10,D,0
8.7166,0.5872,325.1,1,1,2019-01-07,1333,Aqua,MODIS,64,6.03,310.7,7.5,D,0
8.7324,0.6331,328.9,1.1,1,2019-01-07,1333,Aqua,MODIS,71,6.03,312,11,D,0
8.7191,0.5387,334.5,1,1,2019-01-07,1333,Aqua,MODIS,81,6.03,311.7,19.5,D,0
8.7178,0.5293,331.6,1,1,2019-01-07,1333,Aqua,MODIS,78,6.03,311,15.4,D,0
8.8492,0.8836,341.8,1.1,1,2019-01-07,1333,Aqua,MODIS,89,6.03,310,35.9,D,0
8.8353,0.5163,328,1,1,2019-01-07,1333,Aqua,MODIS,63,6.03,311.9,10.5,D,0
8.834,0.5069,336.4,1,1,2019-01-07,1333,Aqua,MODIS,83,6.03,311.5,23.4,D,0
8.9101,0.9279,324.5,1.1,1,2019-01-07,1333,Aqua,MODIS,32,6.03,307.7,9.4,D,0
9.0774,1.5818,319.7,1.2,1.1,2019-01-07,1333,Aqua,MODIS,36,6.03,304.9,6.4,D,0
8.9842,0.8722,340.2,1.1,1,2019-01-07,1333,Aqua,MODIS,88,6.03,312.5,28.6,D,0
8.9775,0.6866,328.8,1.1,1,2019-01-07,1333,Aqua,MODIS,76,6.03,310.8,12.8,D,0
8.9669,0.6105,333,1.1,1,2019-01-07,1333,Aqua,MODIS,81,6.03,312.6,18.6,D,0
8.9656,0.6009,329.6,1.1,1,2019-01-07,1333,Aqua,MODIS,74,6.03,310.8,14.5,D,0
9.1807,1.2818,321.3,1.1,1.1,2019-01-07,1333,Aqua,MODIS,58,6.03,307.1,7.7,D,0
9.3512,0.9102,328.9,1.1,1,2019-01-07,1333,Aqua,MODIS,77,6.03,311.4,12.7,D,0
9.3574,0.9136,329.5,1.1,1,2019-01-07,1333,Aqua,MODIS,78,6.03,311.9,14.1,D,0
9.5567,0.5474,330.4,1.1,1,2019-01-07,1333,Aqua,MODIS,76,6.03,313.5,13.7,D,0
9.5368,0.4048,337.4,1,1,2019-01-07,1333,Aqua,MODIS,84,6.03,315.1,23.3,D,0
9.5577,0.421,340.7,1,1,2019-01-07,1333,Aqua,MODIS,87,6.03,314.5,28.7,D,0
9.5564,0.4116,342.5,1,1,2019-01-07,1333,Aqua,MODIS,88,6.03,314.6,32,D,0
9.5665,0.4228,328.4,1.1,1,2019-01-07,1333,Aqua,MODIS,70,6.03,313.9,10.4,D,0
9.5651,0.4133,338.4,1,1,2019-01-07,1333,Aqua,MODIS,84,6.03,314.1,25.9,D,0
9.6192,0.7382,336.8,1.1,1,2019-01-07,1333,Aqua,MODIS,83,6.03,313.3,26.2,D,0
9.6179,0.7284,329.4,1.1,1,2019-01-07,1333,Aqua,MODIS,73,6.03,311.6,14.6,D,0
9.7452,0.7842,356,1.1,1,2019-01-07,1333,Aqua,MODIS,97,6.03,315,63.9,D,0
9.7438,0.7744,332,1.1,1,2019-01-07,1333,Aqua,MODIS,77,6.03,313.5,13.1,D,0
9.7545,0.7829,337.8,1.1,1,2019-01-07,1333,Aqua,MODIS,84,6.03,314.8,23,D,0
9.8269,1.1686,331,1.1,1.1,2019-01-07,1333,Aqua,MODIS,77,6.03,314.2,14.4,D,0
9.8449,1.2288,328.1,1.1,1.1,2019-01-07,1333,Aqua,MODIS,73,6.03,312.9,8.9,D,0
9.7767,0.6704,330.9,1.1,1,2019-01-07,1333,Aqua,MODIS,75,6.03,313.6,13.7,D,0
9.7712,0.6317,345.8,1.1,1,2019-01-07,1333,Aqua,MODIS,91,6.03,314.1,40.2,D,0
9.853,1.0351,331.1,1.1,1.1,2019-01-07,1333,Aqua,MODIS,75,6.03,314.7,13.6,D,0
9.8484,0.7929,333.6,1.1,1,2019-01-07,1333,Aqua,MODIS,78,6.03,313.3,17.3,D,0
9.9037,0.6005,327.6,1.1,1,2019-01-07,1333,Aqua,MODIS,66,6.03,312.6,11.2,D,0
9.9023,0.5909,331.8,1.1,1,2019-01-07,1333,Aqua,MODIS,75,6.03,313,17,D,0
10.0101,0.9802,330.8,1.1,1.1,2019-01-07,1333,Aqua,MODIS,68,6.03,315.1,12.4,D,0
10.0195,0.9788,337.4,1.1,1.1,2019-01-07,1333,Aqua,MODIS,83,6.03,315.9,22.9,D,0
9.9951,0.7997,327.4,1.1,1,2019-01-07,1333,Aqua,MODIS,66,6.03,313.5,7.3,D,0
9.9817,0.7016,330.6,1.1,1,2019-01-07,1333,Aqua,MODIS,73,6.03,311.8,11.8,D,0
10.0597,0.5363,329.2,1.1,1,2019-01-07,1333,Aqua,MODIS,51,6.03,313.9,8,D,0
10.0584,0.5267,334,1.1,1,2019-01-07,1333,Aqua,MODIS,77,6.03,316,14.7,D,0
10.2072,0.7977,326.6,1.1,1,2019-01-07,1333,Aqua,MODIS,50,6.03,313.3,6.9,D,0
10.4274,0.4687,353.2,1.1,1,2019-01-07,1333,Aqua,MODIS,95,6.03,315.1,56.4,D,0
10.4261,0.4591,337.1,1.1,1,2019-01-07,1333,Aqua,MODIS,80,6.03,313,22.4,D,0
10.4493,0.2213,330.4,1,1,2019-01-07,1333,Aqua,MODIS,68,6.03,311.4,11,D,0
10.5186,0.459,329.5,1.1,1,2019-01-07,1333,Aqua,MODIS,67,6.03,314,11,D,0
10.5092,0.3229,328.9,1.1,1,2019-01-07,1333,Aqua,MODIS,64,6.03,311.2,10.9,D,0
10.5594,0.4136,327.8,1.1,1,2019-01-07,1333,Aqua,MODIS,60,6.03,312.5,9.7,D,0
10.5912,0.1207,328.9,1,1,2019-01-07,1334,Aqua,MODIS,64,6.03,314.3,9.9,D,0
10.7241,0.1569,325.5,1,1,2019-01-07,1334,Aqua,MODIS,46,6.03,311.7,7.4,D,0
10.7791,0.2169,328.7,1.1,1,2019-01-07,1334,Aqua,MODIS,65,6.03,308.6,12.2,D,0
