latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2674,14.3417,324.1,1.5,1.2,2019-06-13,1135,Aqua,MODIS,37,6.03,306.8,24.5,D,2
48.2761,14.3411,316.6,1,1,2019-06-14,0108,Aqua,MODIS,94,6.03,291.8,16.1,N,2
48.2758,14.3321,326.1,1.4,1.2,2019-06-14,1033,Terra,MODIS,52,6.03,309.9,23.2,D,2
48.272,14.3506,321.7,1.4,1.2,2019-06-14,1033,Terra,MODIS,29,6.03,305.8,15.7,D,2
48.2682,14.3301,331.7,1.2,1.1,2019-06-14,1217,Aqua,MODIS,60,6.03,316.3,23.8,D,2
48.2804,14.331,301,1.3,1.1,2019-06-16,0056,Aqua,MODIS,36,6.03,271.3,9.8,N,2
48.2722,14.3465,317.1,2.6,1.6,2019-06-17,0926,Terra,MODIS,57,6.03,298.9,35.4,D,2
48.2676,14.3405,316.5,2.6,1.6,2019-06-17,0926,Terra,MODIS,30,6.03,299.2,30.2,D,2
48.2714,14.3364,335.9,1,1,2019-06-18,1009,Terra,MODIS,82,6.03,312.5,25,D,2
48.2803,14.3393,331.3,1,1,2019-06-18,1009,Terra,MODIS,43,6.03,306.4,18.3,D,2
48.2215,13.0379,315.7,1,1,2019-06-18,1009,Terra,MODIS,28,6.03,302.7,7.5,D,2
48.2681,14.3389,333.6,1,1,2019-06-18,1153,Aqua,MODIS,67,6.03,315.3,22,D,2
48.277,14.3356,334.7,1,1,2019-06-18,1153,Aqua,MODIS,39,6.03,308.1,21.5,D,2
48.2706,14.3349,306.7,1.4,1.2,2019-06-18,2118,Terra,MODIS,69,6.03,293.5,11.3,N,2
48.2754,14.3272,310.7,1.4,1.2,2019-06-18,2118,Terra,MODIS,81,6.03,294.2,14.5,N,2
48.2799,14.3318,303.9,1.8,1.3,2019-06-19,2023,Terra,MODIS,57,6.03,283.5,18,N,2
48.2686,14.343,321.2,1.1,1.1,2019-06-20,0956,Terra,MODIS,32,6.03,302.6,9.5,D,2
48.2737,14.3381,327.1,1.3,1.1,2019-06-20,1141,Aqua,MODIS,36,6.03,306.1,20.4,D,2
48.2767,14.3411,327.4,1,1,2019-06-21,0114,Aqua,MODIS,100,6.03,288.5,27.3,N,2
48.2728,14.3349,327.1,1.4,1.2,2019-06-21,1223,Aqua,MODIS,49,6.03,306.5,23.5,D,2
48.2664,14.3353,311.5,1.8,1.3,2019-06-22,1128,Aqua,MODIS,30,6.03,287,20.7,D,2
48.277,14.3196,316.2,2.2,1.4,2019-06-24,0932,Terra,MODIS,39,6.03,299.2,22.7,D,2
48.277,14.3419,321.1,2.2,1.4,2019-06-24,0932,Terra,MODIS,46,6.03,298,35.4,D,2
48.2776,14.3257,311,4,1.9,2019-06-24,1110,Terra,MODIS,41,6.03,294.5,42.7,D,2
48.2701,14.3162,315.5,2.6,1.5,2019-06-24,1116,Aqua,MODIS,32,6.03,298.2,29.3,D,2
48.2672,14.3291,313.5,3.6,1.8,2019-06-24,1254,Aqua,MODIS,27,6.03,294.9,37,D,2
48.273,14.3436,306.5,1.2,1.1,2019-06-24,2041,Terra,MODIS,68,6.03,292.5,7.9,N,2
48.1271,16.5508,321.2,1.2,1.1,2019-06-25,1015,Terra,MODIS,50,6.03,302.4,12.9,D,2
48.2699,14.3362,328.2,1,1,2019-06-25,1015,Terra,MODIS,67,6.03,314.4,18.1,D,2
47.1312,15.3426,314.6,1.1,1,2019-06-25,1015,Terra,MODIS,35,6.03,301.1,8,D,2
48.27,14.34,330.7,1,1,2019-06-25,1159,Aqua,MODIS,33,6.03,315.7,16.2,D,2
48.2254,13.0317,317.6,1,1,2019-06-25,1159,Aqua,MODIS,46,6.03,303.8,8.1,D,2
48.2788,14.3338,314.5,1.2,1.1,2019-06-26,0132,Aqua,MODIS,89,6.03,294.3,17.8,N,2
48.2701,14.3227,318.4,3.2,1.7,2019-06-26,0919,Terra,MODIS,31,6.03,304.7,44.1,D,2
48.2738,14.3283,312.2,1.5,1.2,2019-06-26,2029,Terra,MODIS,84,6.03,296.9,16.3,N,2
48.2732,14.3412,333.3,1,1,2019-06-27,1002,Terra,MODIS,50,6.03,309.1,19.8,D,2
48.2733,14.3364,322.1,1.2,1.1,2019-06-27,2112,Terra,MODIS,100,6.03,294.5,25,N,2
48.2715,14.3203,304.7,1.2,1.1,2019-06-27,2112,Terra,MODIS,61,6.03,293.7,6.6,N,2
48.2779,14.336,310.7,1,1,2019-06-28,0120,Aqua,MODIS,81,6.03,291.5,11.5,N,2
48.2746,14.3343,307.4,2.2,1.4,2019-06-28,2017,Terra,MODIS,71,6.03,292.8,23.1,N,2
48.2733,14.3297,306.2,2.2,1.4,2019-06-28,2017,Terra,MODIS,67,6.03,292.7,20.4,N,2
48.2717,14.3189,300.6,4.2,1.9,2019-06-28,2155,Terra,MODIS,31,6.03,289.2,40.1,N,2
48.2709,14.3235,327,1.5,1.2,2019-06-29,1135,Aqua,MODIS,56,6.03,314.1,25,D,2
48.2789,14.3269,306.4,1,1,2019-06-29,2100,Terra,MODIS,68,6.03,295,6.3,N,2
48.2786,14.341,320.7,1,1,2019-06-30,0108,Aqua,MODIS,100,6.03,292.7,20.3,N,2
48.265,14.3262,325.1,2.2,1.4,2019-07-01,1122,Aqua,MODIS,46,6.03,307.9,34.8,D,2
48.2719,14.3282,316.1,2.6,1.6,2019-07-03,0926,Terra,MODIS,46,6.03,301.2,34.5,D,2
48.2725,14.3372,307.6,1.3,1.1,2019-07-03,2035,Terra,MODIS,72,6.03,291.2,12.2,N,2
48.2754,14.3305,304.8,1.8,1.3,2019-07-04,0043,Aqua,MODIS,61,6.03,288.4,18,N,2
48.2221,13.037,316.7,1,1,2019-07-04,1009,Terra,MODIS,36,6.03,304.2,9,D,2
48.2707,14.3418,330.2,1,1,2019-07-04,1009,Terra,MODIS,43,6.03,313.5,18,D,2
48.1191,16.5501,324.5,1,1,2019-07-04,1153,Aqua,MODIS,49,6.03,309.6,11.3,D,2
48.2728,14.3363,332.4,1,1,2019-07-04,1153,Aqua,MODIS,52,6.03,315,20.8,D,2
48.2783,14.3291,309.1,1.4,1.2,2019-07-04,2118,Terra,MODIS,76,6.03,292.5,15.3,N,2
48.2783,14.3485,305.8,1.1,1,2019-07-05,0126,Aqua,MODIS,66,6.03,287,10.1,N,2
48.2808,14.334,304.2,1.1,1,2019-07-05,0126,Aqua,MODIS,59,6.03,287.7,8.9,N,2
48.2764,14.3417,329.5,1.1,1.1,2019-07-06,0956,Terra,MODIS,25,6.03,312.9,18.2,D,2
48.0238,16.3868,330.3,1.1,1.1,2019-07-06,1140,Aqua,MODIS,82,6.03,310.3,18.1,D,0
48.2682,14.3378,317,1.3,1.1,2019-07-06,1141,Aqua,MODIS,34,6.03,295,14,D,2
48.2778,14.334,316.5,1.5,1.2,2019-07-08,0944,Terra,MODIS,59,6.03,296.8,17.8,D,2
48.2802,14.3349,311.5,1,1,2019-07-08,2053,Terra,MODIS,83,6.03,289.4,12.2,N,2
48.2757,14.3345,322.5,1.1,1,2019-07-09,1211,Aqua,MODIS,45,6.03,300.8,14.2,D,2
48.2745,14.344,309,3.6,1.8,2019-07-10,1254,Aqua,MODIS,36,6.03,290.6,34.5,D,2
48.274,14.3402,310.9,1.2,1.1,2019-07-10,2041,Terra,MODIS,81,6.03,289.2,14.3,N,2
48.2827,14.3415,300.3,1.5,1.2,2019-07-11,0050,Aqua,MODIS,24,6.03,286.3,11.4,N,2
48.2738,14.332,311,2.8,1.6,2019-07-12,1057,Terra,MODIS,31,6.03,291.4,36.3,D,2
48.272,14.3358,304.5,2.2,1.4,2019-07-14,2017,Terra,MODIS,60,6.03,284,26.2,N,2
48.1749,16.443,313.2,1.1,1,2019-07-15,0950,Terra,MODIS,36,6.03,299.1,5.8,D,2
48.2759,14.3358,313.9,1,1,2019-07-15,2059,Terra,MODIS,88,6.03,289.2,14.2,N,2
48.2827,14.3364,302.1,1,1,2019-07-16,0108,Aqua,MODIS,47,6.03,284.1,7.5,N,2
48.2698,14.3387,318.1,1.4,1.2,2019-07-16,1033,Terra,MODIS,55,6.03,300.6,18,D,2
48.2758,14.3318,327.6,1.2,1.1,2019-07-16,1217,Aqua,MODIS,62,6.03,301.3,23.8,D,2
48.2794,14.3325,300.5,2.9,1.6,2019-07-16,2142,Terra,MODIS,29,6.03,287.3,26.1,N,2
48.2803,14.3454,304.3,1.1,1,2019-07-17,2047,Terra,MODIS,54,6.03,287,6.1,N,2
48.278,14.3315,317.3,1.1,1,2019-07-17,2047,Terra,MODIS,95,6.03,290.7,16.4,N,2
48.287,14.3282,300.7,1.1,1,2019-07-17,2047,Terra,MODIS,4,6.03,288.5,3.9,N,2
48.2786,14.3375,303.6,1.3,1.1,2019-07-18,0056,Aqua,MODIS,56,6.03,289.3,10.1,N,2
48.2726,14.337,331.1,1.1,1,2019-07-18,1021,Terra,MODIS,73,6.03,310.7,23.5,D,2
48.2721,14.3298,301.6,2,1.4,2019-07-18,2130,Terra,MODIS,43,6.03,288.4,14.5,N,2
48.2703,14.3412,329.1,1,1,2019-07-20,1009,Terra,MODIS,35,6.03,311.5,15.6,D,2
48.2219,13.0363,313.7,1,1,2019-07-20,1009,Terra,MODIS,60,6.03,294.5,8.4,D,2
48.2734,14.329,302.2,1.8,1.3,2019-07-21,2023,Terra,MODIS,44,6.03,287.2,15.7,N,2
48.2772,14.3411,305.5,1.1,1.1,2019-07-22,0956,Terra,MODIS,0,6.03,270.4,6,D,2
48.2753,14.3263,309.8,1.1,1,2019-07-22,2106,Terra,MODIS,78,6.03,291.5,10.1,N,2
48.277,14.3407,317.6,1.1,1,2019-07-22,2106,Terra,MODIS,95,6.03,290.9,17.1,N,2
48.2776,14.3361,306.9,1,1,2019-07-23,0114,Aqua,MODIS,70,6.03,290.2,8.2,N,2
48.2718,14.3408,331.4,1.7,1.3,2019-07-23,1039,Terra,MODIS,63,6.03,305,44.9,D,2
48.2813,14.3386,303.2,2.6,1.6,2019-07-23,2011,Terra,MODIS,54,6.03,292.8,17.7,N,2
48.2752,14.3369,303.5,2.4,1.5,2019-07-24,0157,Aqua,MODIS,56,6.03,290.6,22.9,N,2
48.6505,15.281,318.4,1.4,1.2,2019-07-24,0944,Terra,MODIS,64,6.03,299,16.2,D,0
48.6524,15.262,322,1.4,1.2,2019-07-24,0944,Terra,MODIS,71,6.03,298.9,21.5,D,0
48.274,14.332,329.9,1.5,1.2,2019-07-24,0944,Terra,MODIS,74,6.03,311.4,31.4,D,2
48.2683,14.323,327.6,1.8,1.3,2019-07-24,1128,Aqua,MODIS,60,6.03,311.3,34.6,D,2
48.6374,15.2535,317.6,1.6,1.2,2019-07-24,1128,Aqua,MODIS,63,6.03,301.3,18.4,D,0
48.6419,15.2746,320.9,1.6,1.2,2019-07-24,1128,Aqua,MODIS,70,6.03,300.3,24.7,D,0
48.2724,14.3379,318.6,1,1,2019-07-24,2053,Terra,MODIS,97,6.03,296.2,14.9,N,2
48.2813,14.3349,317.6,1,1,2019-07-24,2053,Terra,MODIS,95,6.03,295.9,13.7,N,2
48.6475,15.2687,303.2,1,1,2019-07-24,2053,Terra,MODIS,54,6.03,289.7,6.4,N,0
48.2787,14.332,305.7,1.1,1.1,2019-07-25,0102,Aqua,MODIS,65,6.03,293.4,8,N,2
48.6463,15.2606,318.4,1.3,1.1,2019-07-25,1027,Terra,MODIS,63,6.03,302.2,13.8,D,0
48.643,15.2776,327.5,1.3,1.1,2019-07-25,1027,Terra,MODIS,78,6.03,303.1,28.3,D,0
48.2772,14.3363,332.3,1.2,1.1,2019-07-25,1027,Terra,MODIS,54,6.03,311.4,24.5,D,2
46.7596,12.5212,305.5,1.1,1.1,2019-07-25,1027,Terra,MODIS,22,6.03,288,4.8,D,0
48.2754,14.3253,333.4,1.1,1,2019-07-25,1211,Aqua,MODIS,41,6.03,314.1,16.9,D,2
48.6396,15.2627,322.9,1.2,1.1,2019-07-25,1211,Aqua,MODIS,67,6.03,305.3,15.2,D,0
48.283,14.3271,306.3,2.4,1.5,2019-07-25,2136,Terra,MODIS,60,6.03,290.9,24.4,N,2
48.2751,14.3334,309.8,2.4,1.5,2019-07-25,2136,Terra,MODIS,63,6.03,290.6,32.3,N,2
48.2752,14.3212,322.2,2.2,1.4,2019-07-26,0932,Terra,MODIS,45,6.03,305.9,27.7,D,2
48.2694,14.3318,321,2.6,1.5,2019-07-26,1116,Aqua,MODIS,32,6.03,305,33.6,D,2
48.2791,14.331,314.5,1.2,1.1,2019-07-26,2041,Terra,MODIS,89,6.03,293.3,13.6,N,2
48.0245,13.1747,305.9,1.3,1.1,2019-07-26,2041,Terra,MODIS,66,6.03,285.9,10.5,N,0
47.5559,16.668,317.2,1.2,1.1,2019-07-27,1015,Terra,MODIS,56,6.03,288.8,12.7,D,0
48.2779,14.3438,309.2,1.2,1.1,2019-07-28,0132,Aqua,MODIS,77,6.03,286.2,14.1,N,2
48.2747,14.3316,303.9,2.2,1.4,2019-07-30,2017,Terra,MODIS,58,6.03,289.8,18.5,N,2
48.2735,14.3273,303,2.2,1.4,2019-07-30,2017,Terra,MODIS,52,6.03,289.7,15.7,N,2
48.2781,14.3316,321.1,1.3,1.1,2019-07-31,0950,Terra,MODIS,24,6.03,299.4,14.6,D,2
48.2833,14.3341,304.4,1,1,2019-08-01,0108,Aqua,MODIS,60,6.03,288.5,7.6,N,2
48.2692,14.3303,319.5,1.4,1.2,2019-08-01,1033,Terra,MODIS,43,6.03,302.5,17.2,D,2
48.2794,14.3349,318.8,1.4,1.2,2019-08-01,1033,Terra,MODIS,32,6.03,299.1,16.5,D,2
48.2698,14.3338,333,1.2,1.1,2019-08-01,1217,Aqua,MODIS,81,6.03,307.9,31,D,2
48.2825,14.3352,301.1,2.9,1.6,2019-08-01,2142,Terra,MODIS,38,6.03,287.5,23.1,N,2
48.2805,14.3429,301.9,2,1.4,2019-08-02,0151,Aqua,MODIS,45,6.03,286.3,17.7,N,2
48.2753,14.338,310.8,3.4,1.7,2019-08-04,1103,Terra,MODIS,56,6.03,293.3,40.6,D,2
48.2763,14.3359,310.3,1.3,1.1,2019-08-04,2035,Terra,MODIS,80,6.03,290.5,15.8,N,2
48.2788,14.3413,332.5,1,1,2019-08-05,1008,Terra,MODIS,57,6.03,300.5,23.7,D,2
48.276,14.3382,323.3,1.1,1.1,2019-08-07,0956,Terra,MODIS,60,6.03,292.8,18.4,D,2
46.7922,13.4994,307.9,1.2,1.1,2019-08-07,0957,Terra,MODIS,31,6.03,290,7.3,D,2
48.2716,14.3498,320.7,1.5,1.2,2019-08-09,0944,Terra,MODIS,46,6.03,304.5,18.2,D,2
48.269,14.3395,322.1,1.8,1.3,2019-08-09,1128,Aqua,MODIS,60,6.03,306.1,26.5,D,2
48.2767,14.3344,307.6,1,1,2019-08-09,2053,Terra,MODIS,72,6.03,270,10.8,N,2
48.268,14.3274,312.5,3.5,1.8,2019-08-11,1254,Aqua,MODIS,0,6.03,294.8,32.9,D,2
48.2788,14.3341,303.4,1.5,1.2,2019-08-12,0049,Aqua,MODIS,55,6.03,290.3,10.1,N,2
48.2771,14.3344,333.7,1,1,2019-08-12,1015,Terra,MODIS,65,6.03,300.8,26.4,D,2
48.2809,14.3362,307,1.2,1.1,2019-08-14,2112,Terra,MODIS,70,6.03,287.5,12,N,2
48.2829,14.3349,302.3,1,1,2019-08-15,0120,Aqua,MODIS,48,6.03,286,7.3,N,2
48.2763,14.3351,310.5,1,1,2019-08-16,2059,Terra,MODIS,80,6.03,286.7,12.1,N,2
48.2742,14.3382,305.8,1,1,2019-08-17,0108,Aqua,MODIS,66,6.03,285.7,9.8,N,2
48.2737,14.3297,321.2,2.2,1.4,2019-08-18,1122,Aqua,MODIS,51,6.03,303.1,32.5,D,2
48.274,14.3312,325,1.1,1,2019-08-18,2047,Terra,MODIS,100,6.03,295.3,23.4,N,2
48.283,14.3278,306.7,1.1,1,2019-08-18,2047,Terra,MODIS,69,6.03,293.8,6.3,N,2
48.2723,14.3256,313.2,2.6,1.6,2019-08-20,0925,Terra,MODIS,0,6.03,293.8,25,D,2
48.2801,14.3364,300.6,1.4,1.2,2019-08-21,2118,Terra,MODIS,30,6.03,283.5,9.8,N,2
48.2791,14.3397,322.2,1.1,1.1,2019-08-23,0956,Terra,MODIS,59,6.03,294.3,16.1,D,2
47.9311,16.4841,326,1,1,2019-08-23,0956,Terra,MODIS,81,6.03,299,14.4,D,2
47.9292,16.4975,324.3,1,1,2019-08-23,0956,Terra,MODIS,80,6.03,299,12.6,D,2
48.2753,14.3377,320.8,1.3,1.1,2019-08-23,1140,Aqua,MODIS,24,6.03,289.1,17.2,D,2
48.2755,14.3437,309.2,1.1,1,2019-08-23,2106,Terra,MODIS,77,6.03,286.4,10.7,N,2
48.2738,14.3293,310.8,1.1,1,2019-08-23,2106,Terra,MODIS,81,6.03,286.9,12,N,2
48.2794,14.3423,307.3,1,1,2019-08-24,0114,Aqua,MODIS,71,6.03,273.5,11,N,2
48.2781,14.3402,315.4,1.7,1.3,2019-08-24,1039,Terra,MODIS,33,6.03,290.8,20.9,D,2
48.2739,14.3437,306,2.4,1.5,2019-08-25,0157,Aqua,MODIS,66,6.03,286.1,32.2,N,2
48.2728,14.3508,314.8,1.5,1.2,2019-08-25,0944,Terra,MODIS,31,6.03,296.2,12.3,D,2
48.2747,14.3305,319.4,1.5,1.2,2019-08-25,0944,Terra,MODIS,70,6.03,299.9,18.6,D,2
48.2676,14.3379,315.3,1.8,1.3,2019-08-25,1128,Aqua,MODIS,46,6.03,295.2,19,D,2
48.2755,14.338,323.2,1,1,2019-08-25,2053,Terra,MODIS,100,6.03,292,20.9,N,2
48.2735,14.3247,303.1,1,1,2019-08-25,2053,Terra,MODIS,53,6.03,291.5,4.8,N,2
48.2748,14.3364,300.3,1.1,1.1,2019-08-26,0102,Aqua,MODIS,24,6.03,289.5,5.3,N,2
48.2795,14.333,322,1.2,1.1,2019-08-26,1027,Terra,MODIS,42,6.03,302.1,15.3,D,2
48.271,14.3238,325,1.1,1,2019-08-26,1211,Aqua,MODIS,75,6.03,307.8,13.6,D,2
48.2728,14.3382,333.1,1.1,1,2019-08-26,1211,Aqua,MODIS,75,6.03,306.7,25.6,D,2
48.2808,14.3367,301.5,2.4,1.5,2019-08-26,2136,Terra,MODIS,39,6.03,285,23.2,N,2
48.2729,14.3444,301,1.7,1.3,2019-08-27,0144,Aqua,MODIS,36,6.03,289,10.9,N,2
48.275,14.3404,303.1,1.7,1.3,2019-08-27,0144,Aqua,MODIS,53,6.03,289.4,12.4,N,2
48.2711,14.3508,314.5,2.2,1.4,2019-08-27,0932,Terra,MODIS,48,6.03,295.6,21.6,D,2
48.2731,14.3214,313.9,2.2,1.4,2019-08-27,0932,Terra,MODIS,50,6.03,297.4,19.4,D,2
48.2722,14.3237,316.7,3.5,1.8,2019-08-27,1254,Aqua,MODIS,40,6.03,297,47.2,D,2
48.266,14.3157,316.2,3.5,1.8,2019-08-27,1254,Aqua,MODIS,25,6.03,297.6,38.8,D,2
48.271,14.3398,306.1,1.2,1.1,2019-08-27,2041,Terra,MODIS,67,6.03,293.3,7.7,N,2
48.2803,14.336,312.8,1.2,1.1,2019-08-27,2041,Terra,MODIS,86,6.03,293.6,13.1,N,2
48.2801,14.337,303.2,1.5,1.2,2019-08-28,0049,Aqua,MODIS,54,6.03,291.9,11,N,2
48.2749,14.3465,301.4,1.2,1.1,2019-08-30,2112,Terra,MODIS,41,6.03,289.4,6,N,2
48.2732,14.3304,307.1,1.2,1.1,2019-08-30,2112,Terra,MODIS,70,6.03,290.2,10.4,N,2
48.2838,14.3427,304.9,1,1,2019-08-31,0120,Aqua,MODIS,62,6.03,290.5,7.1,N,2
48.275,14.3395,321.3,1,1,2019-08-31,0120,Aqua,MODIS,100,6.03,290.3,20.2,N,2
48.2725,14.3392,307.6,2.2,1.4,2019-08-31,2017,Terra,MODIS,72,6.03,291.2,24.6,N,2
48.2747,14.3341,313.3,1.8,1.3,2019-09-03,0938,Terra,MODIS,68,6.03,295.6,22.6,D,2
48.2761,14.3294,308.6,2.2,1.4,2019-09-03,1122,Aqua,MODIS,24,6.03,295.5,18,D,2
48.2753,14.3389,315.5,1.1,1,2019-09-03,2047,Terra,MODIS,91,6.03,287.3,17.2,N,2
48.2749,14.341,317.6,1.3,1.1,2019-09-04,0056,Aqua,MODIS,95,6.03,284.4,27,N,2
48.2739,14.3326,320.8,1.1,1,2019-09-04,1021,Terra,MODIS,74,6.03,305.3,15.5,D,2
48.2714,14.347,316.4,1.1,1,2019-09-04,1021,Terra,MODIS,53,6.03,302.6,10.9,D,2
48.228,13.0409,307.5,1,1,2019-09-04,1021,Terra,MODIS,50,6.03,296.9,6.2,D,2
46.884,15.2798,314,1.2,1.1,2019-09-04,1021,Terra,MODIS,74,6.03,294.7,14.9,D,0
48.2742,14.3332,326.5,1,1,2019-09-04,1205,Aqua,MODIS,70,6.03,305.9,18.3,D,2
48.2799,14.344,308.3,1.4,1.2,2019-09-05,0138,Aqua,MODIS,74,6.03,287,18.7,N,2
48.4592,15.9919,303.2,1.5,1.2,2019-09-10,1128,Aqua,MODIS,55,6.03,285,7.5,D,0
48.2677,14.3224,309.6,1.8,1.3,2019-09-10,1128,Aqua,MODIS,65,6.03,293.9,18.5,D,2
48.2812,14.3335,306.7,1,1,2019-09-10,2053,Terra,MODIS,69,6.03,282.9,9.8,N,2
48.2724,14.3365,311.2,1,1,2019-09-10,2053,Terra,MODIS,82,6.03,282.9,12.4,N,2
48.2727,14.3385,330.6,1.2,1.1,2019-09-11,1027,Terra,MODIS,76,6.03,298.2,36,D,2
48.2787,14.3331,315.8,1.2,1.1,2019-09-12,2041,Terra,MODIS,92,6.03,287.7,19.8,N,2
48.272,14.3398,325.6,1,1,2019-09-13,1014,Terra,MODIS,72,6.03,302.7,18.8,D,2
48.2742,14.3264,314.7,1,1,2019-09-13,1014,Terra,MODIS,52,6.03,300.6,7.8,D,2
48.2218,13.0324,306.5,1,1,2019-09-13,1014,Terra,MODIS,29,6.03,296.4,4.7,D,2
48.2759,14.3357,322.3,1,1,2019-09-13,1159,Aqua,MODIS,45,6.03,298.1,14.2,D,2
48.2769,14.334,303.3,1.2,1.1,2019-09-14,0132,Aqua,MODIS,54,6.03,287.4,9.8,N,2
48.2739,14.3501,300.6,1.2,1.1,2019-09-14,0132,Aqua,MODIS,30,6.03,286.7,7.8,N,2
48.2742,14.333,313.9,2.4,1.5,2019-09-14,1242,Aqua,MODIS,0,6.03,289.4,36,D,2
48.2691,14.3253,315.6,2.4,1.5,2019-09-14,1242,Aqua,MODIS,55,6.03,290.5,38.1,D,2
48.2732,14.3439,318.2,1,1,2019-09-15,1002,Terra,MODIS,45,6.03,303,12.1,D,2
48.275,14.3301,316,1,1,2019-09-15,1002,Terra,MODIS,36,6.03,302.8,10,D,2
46.8618,14.4714,306.8,1,1,2019-09-15,1003,Terra,MODIS,62,6.03,295.6,5,D,2
48.2741,14.3255,320.4,1.2,1.1,2019-09-15,1147,Aqua,MODIS,57,6.03,302.8,14.4,D,2
48.2765,14.3348,313,1.2,1.1,2019-09-15,2112,Terra,MODIS,86,6.03,288.4,17.8,N,2
48.2802,14.3379,323.6,1,1,2019-09-16,0120,Aqua,MODIS,100,6.03,288.5,24.4,N,2
48.277,14.3419,308.6,1,1,2019-09-17,2059,Terra,MODIS,75,6.03,286.4,11.2,N,2
48.2752,14.3285,305.4,1,1,2019-09-17,2059,Terra,MODIS,64,6.03,286,9.1,N,2
48.2748,14.3298,313.1,1.4,1.2,2019-09-18,1033,Terra,MODIS,69,6.03,299,16.3,D,2
48.271,14.3482,310.9,1.4,1.2,2019-09-18,1033,Terra,MODIS,53,6.03,296.8,13.8,D,2
48.2725,14.3383,317.9,1.2,1.1,2019-09-18,1217,Aqua,MODIS,65,6.03,301,16.8,D,2
48.2806,14.3352,304.2,1.1,1,2019-09-19,2047,Terra,MODIS,58,6.03,275.5,10,N,2
48.2796,14.3344,307.8,1.3,1.1,2019-09-20,0056,Aqua,MODIS,72,6.03,277,17.8,N,2
48.2285,13.0342,300.8,1,1,2019-09-20,1021,Terra,MODIS,24,6.03,290.1,4.2,D,2
48.2706,14.3404,313.4,1.1,1,2019-09-20,1021,Terra,MODIS,64,6.03,297,11.7,D,2
48.2743,14.3349,317.3,1,1,2019-09-20,1205,Aqua,MODIS,74,6.03,297.7,12.1,D,2
48.272,14.3291,301,2,1.4,2019-09-20,2130,Terra,MODIS,36,6.03,281.1,19.8,N,2
48.2741,14.3466,305.5,1.4,1.2,2019-09-21,0138,Aqua,MODIS,64,6.03,280.5,16.9,N,2
48.2822,14.3354,302.6,1.4,1.2,2019-09-21,0138,Aqua,MODIS,23,6.03,281.7,13.2,N,2
48.2719,14.3259,305,3.4,1.7,2019-09-21,1103,Terra,MODIS,57,6.03,294.1,27.4,D,2
48.2763,14.3243,305.8,3.4,1.7,2019-09-21,1103,Terra,MODIS,47,6.03,294.4,30.2,D,2
48.2656,14.3319,307.2,3.1,1.7,2019-09-21,1110,Aqua,MODIS,0,6.03,294.6,31.3,D,2
48.2689,14.3296,308.6,2.9,1.6,2019-09-21,1248,Aqua,MODIS,59,6.03,297.2,27.1,D,2
48.2766,14.3373,309.2,1.3,1.1,2019-09-21,2035,Terra,MODIS,77,6.03,286.7,17.2,N,2
48.2841,14.3437,303.3,1.8,1.3,2019-09-22,0043,Aqua,MODIS,54,6.03,283.9,19.4,N,2
48.2769,14.3372,300.2,1.8,1.3,2019-09-22,0043,Aqua,MODIS,20,6.03,283,16.7,N,2
48.2772,14.3323,303.7,1,1,2019-09-22,1008,Terra,MODIS,27,6.03,282.3,6.1,D,2
48.2752,14.3455,307.5,1,1,2019-09-22,1008,Terra,MODIS,35,6.03,283.4,8.6,D,2
48.2728,14.3339,301.3,1.4,1.2,2019-09-22,2118,Terra,MODIS,40,6.03,283.5,11.1,N,2
48.2773,14.3383,323.7,1.1,1,2019-09-24,2105,Terra,MODIS,100,6.03,285.7,27,N,2
48.2755,14.3239,301.9,1.1,1,2019-09-24,2105,Terra,MODIS,45,6.03,284.6,7.8,N,2
48.2699,14.3333,306.5,1.1,1,2019-09-27,1211,Aqua,MODIS,55,6.03,280.6,7.8,D,2
48.2729,14.33,310.5,1.2,1.1,2019-09-28,2041,Terra,MODIS,80,6.03,281.5,16.2,N,2
48.2805,14.3298,313.7,1,1,2019-09-29,1014,Terra,MODIS,46,6.03,296.1,8.5,D,2
48.2695,14.3401,312.6,1,1,2019-09-29,1014,Terra,MODIS,25,6.03,299.4,8.2,D,2
48.2284,13.0351,301.3,1,1,2019-09-29,1014,Terra,MODIS,42,6.03,290.3,3.9,D,2
48.274,14.3355,321.6,1,1,2019-09-29,1159,Aqua,MODIS,76,6.03,299.9,15.2,D,2
48.2708,14.3243,306.9,2.4,1.5,2019-09-30,1242,Aqua,MODIS,49,6.03,294,21.4,D,2
48.279,14.3377,317.4,1,1,2019-10-01,1002,Terra,MODIS,56,6.03,296.7,12.6,D,2
48.1611,16.4479,307.6,1,1,2019-10-01,1147,Aqua,MODIS,55,6.03,296.1,3.4,D,2
48.2698,14.3419,314,1.1,1.1,2019-10-01,1147,Aqua,MODIS,38,6.03,300.9,10,D,2
48.2731,14.3338,315.7,1.1,1.1,2019-10-01,1147,Aqua,MODIS,74,6.03,300.4,12.7,D,2
48.2754,14.3386,301.4,1,1,2019-10-03,2059,Terra,MODIS,40,6.03,280.8,8.1,N,2
48.2732,14.3327,303.3,1,1,2019-10-06,1205,Aqua,MODIS,52,6.03,275.4,8.9,D,2
48.2799,14.3389,326.2,1.1,1.1,2019-10-10,0956,Terra,MODIS,69,6.03,282.9,29.2,D,2
