latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.0408,28.9143,320.2,2,1.4,2019-09-16,0749,Terra,MODIS,69,6.03,302.2,26.3,D,0
-29.0369,28.8947,316.7,2,1.4,2019-09-16,0749,Terra,MODIS,61,6.03,303,18.4,D,0
-30.0368,28.5717,318.1,1.1,1,2019-09-16,1208,Aqua,MODIS,32,6.03,304.4,6.3,D,0
-30.0275,28.5689,333,1.1,1,2019-09-16,1208,Aqua,MODIS,81,6.03,303.8,26,D,0
-29.6575,29.0257,331.2,1.1,1.1,2019-09-16,1208,Aqua,MODIS,79,6.03,307.9,24.4,D,0
-28.8435,28.5381,330.3,1.1,1.1,2019-09-16,1208,Aqua,MODIS,77,6.03,304.7,23.5,D,0
-28.8454,28.5264,326.8,1.1,1.1,2019-09-16,1208,Aqua,MODIS,71,6.03,306.5,18.1,D,0
-28.8325,28.4823,328.9,1.3,1.1,2019-09-17,0832,Terra,MODIS,78,6.03,302.2,29.1,D,0
-28.834,28.4948,332.1,1.3,1.1,2019-09-17,0832,Terra,MODIS,81,6.03,301.9,35.8,D,0
-28.7855,28.7343,317.4,3.3,1.7,2019-09-18,0737,Terra,MODIS,39,6.03,301.9,41.5,D,0
-28.793,28.7682,322.1,3.3,1.7,2019-09-18,0737,Terra,MODIS,72,6.03,299.2,67.9,D,0
-28.8038,28.7601,323.8,3.3,1.7,2019-09-18,0737,Terra,MODIS,76,6.03,300.7,83.9,D,0
-30.2616,27.656,316.3,1.1,1,2019-09-18,1156,Aqua,MODIS,23,6.03,283,12.4,D,0
-30.1542,28.348,335.6,1,1,2019-09-18,1156,Aqua,MODIS,85,6.03,303.5,29.2,D,0
-30.1556,28.3373,328.7,1,1,2019-09-18,1156,Aqua,MODIS,79,6.03,302.4,19.3,D,0
-29.974,27.6794,320.6,1.1,1,2019-09-18,1156,Aqua,MODIS,60,6.03,306.8,8.5,D,0
-29.9285,27.7684,328.2,1.1,1,2019-09-18,1156,Aqua,MODIS,79,6.03,299.4,19.8,D,0
-29.9192,27.7667,324.4,1.1,1,2019-09-18,1156,Aqua,MODIS,50,6.03,301,15.8,D,0
-29.8248,27.8563,319.4,1.1,1,2019-09-18,1156,Aqua,MODIS,67,6.03,303.8,9,D,0
-29.6542,28.0313,341.5,1,1,2019-09-18,1156,Aqua,MODIS,90,6.03,303.7,37.4,D,0
-29.6556,28.0206,335.7,1,1,2019-09-18,1156,Aqua,MODIS,86,6.03,305.6,28.2,D,0
-29.6476,28.0235,335.9,1,1,2019-09-18,1156,Aqua,MODIS,86,6.03,307.4,27,D,0
-29.6399,28.0112,324.1,1,1,2019-09-18,1156,Aqua,MODIS,75,6.03,304,12.8,D,0
-29.6413,28.0006,324.5,1,1,2019-09-18,1156,Aqua,MODIS,75,6.03,304.6,13.6,D,0
-28.8128,28.7592,336.8,1,1,2019-09-18,1156,Aqua,MODIS,84,6.03,307.7,26.3,D,0
-28.8603,28.4183,329.2,1,1,2019-09-18,1156,Aqua,MODIS,76,6.03,306.7,15.8,D,0
-28.8617,28.408,326.5,1,1,2019-09-18,1156,Aqua,MODIS,72,6.03,306.2,13,D,0
-28.8038,28.7575,402.2,1,1,2019-09-18,1156,Aqua,MODIS,100,6.03,316.2,255.9,D,0
-28.8052,28.7472,376.6,1,1,2019-09-18,1156,Aqua,MODIS,100,6.03,314.9,128.3,D,0
-28.8768,28.5382,323.3,1,1,2019-09-19,0820,Terra,MODIS,69,6.03,304.1,11.8,D,0
-29.2708,28.1515,343.2,3.1,1.7,2019-09-19,1239,Aqua,MODIS,90,6.03,305.8,200.4,D,0
-29.011,28.8687,311.3,1.4,1.2,2019-09-19,2338,Aqua,MODIS,82,6.03,277.3,24.7,N,2
-29.0215,28.8669,324.5,1.4,1.2,2019-09-19,2338,Aqua,MODIS,100,6.03,274.4,44,N,0
-29.8646,27.8288,333.7,1.5,1.2,2019-09-20,1144,Aqua,MODIS,83,6.03,304.3,45.1,D,0
-29.2799,28.1783,326.9,1.4,1.2,2019-09-20,1144,Aqua,MODIS,63,6.03,306.7,21.2,D,0
-29.2816,28.1631,350.1,1.4,1.2,2019-09-20,1144,Aqua,MODIS,94,6.03,310.6,82.5,D,0
-29.2709,28.1623,321.8,1.4,1.2,2019-09-20,1144,Aqua,MODIS,52,6.03,305.5,12.2,D,0
-28.9875,28.6867,321.2,1.3,1.1,2019-09-20,1144,Aqua,MODIS,33,6.03,307.3,11.8,D,0
-28.989,28.6726,320.9,1.3,1.1,2019-09-20,1144,Aqua,MODIS,33,6.03,307.7,10.7,D,0
-28.9897,28.6802,322.8,1.3,1.1,2019-09-20,1144,Aqua,MODIS,27,6.03,307.2,13.2,D,0
-28.7916,28.6375,324.4,1.3,1.1,2019-09-20,1144,Aqua,MODIS,62,6.03,307.3,17.8,D,0
-28.7643,28.6053,322.9,1.3,1.1,2019-09-20,1144,Aqua,MODIS,56,6.03,305.6,15.8,D,0
-29.0085,28.751,319.9,1.1,1,2019-09-21,0808,Terra,MODIS,69,6.03,300.8,12.8,D,0
-29.0103,28.762,323.6,1.1,1,2019-09-21,0808,Terra,MODIS,74,6.03,300.2,17.1,D,0
-29.5202,27.9361,321.9,1.2,1.1,2019-09-21,0808,Terra,MODIS,71,6.03,297.8,16.3,D,0
-29.8423,28.3814,314.1,1.1,1.1,2019-09-21,0808,Terra,MODIS,20,6.03,297.6,7.2,D,0
-29.9241,27.861,355.6,1.8,1.3,2019-09-21,1226,Aqua,MODIS,98,6.03,301.5,154.6,D,0
-29.9279,27.8409,333.8,1.8,1.3,2019-09-21,1226,Aqua,MODIS,85,6.03,302.9,59.7,D,0
-29.7915,27.8728,317.7,1.8,1.3,2019-09-21,1226,Aqua,MODIS,55,6.03,300.2,21.6,D,0
-29.6419,28.3633,319.5,1.9,1.4,2019-09-21,1226,Aqua,MODIS,68,6.03,301.4,26.5,D,0
-29.6458,28.3435,345.7,1.9,1.4,2019-09-21,1226,Aqua,MODIS,93,6.03,305.9,122,D,0
-28.7101,28.706,317.2,1.6,1.3,2019-09-23,0755,Terra,MODIS,64,6.03,302,14.6,D,0
-28.7378,28.7235,318.4,1.4,1.2,2019-09-23,1214,Aqua,MODIS,17,6.03,304.6,10,D,0
-28.7132,28.6986,319.4,1.4,1.2,2019-09-23,1214,Aqua,MODIS,42,6.03,304.5,10.5,D,0
-30.48,27.9192,330.9,1,1,2019-09-25,1202,Aqua,MODIS,82,6.03,296.9,25.2,D,0
-30.4815,27.9088,328.6,1,1,2019-09-25,1202,Aqua,MODIS,79,6.03,298.1,22.3,D,0
-30.4503,28.0628,318.4,1,1,2019-09-25,1202,Aqua,MODIS,65,6.03,296.2,11.5,D,0
-30.1403,27.7232,386.5,1,1,2019-09-25,1202,Aqua,MODIS,100,6.03,305.2,174.7,D,0
-30.1417,27.7129,358.7,1,1,2019-09-25,1202,Aqua,MODIS,99,6.03,300.8,75.6,D,0
-29.8352,28.679,318.5,1,1,2019-09-25,1202,Aqua,MODIS,55,6.03,301,8.8,D,0
-29.5901,28.5373,369.6,1,1,2019-09-25,1202,Aqua,MODIS,100,6.03,307.4,108.6,D,0
-29.5916,28.527,327.1,1,1,2019-09-25,1202,Aqua,MODIS,78,6.03,303.2,17.8,D,0
-29.326,27.9535,318.3,1,1,2019-09-25,1202,Aqua,MODIS,41,6.03,303.5,7.2,D,0
-29.2931,27.9894,339.7,1,1,2019-09-25,1202,Aqua,MODIS,88,6.03,304.5,34.2,D,0
-29.076,28.434,303.6,1.7,1.3,2019-09-26,2032,Terra,MODIS,56,6.03,275.2,23.2,N,0
-30.6219,27.8927,325,1.2,1.1,2019-09-27,1150,Aqua,MODIS,67,6.03,307.7,16.7,D,0
-30.3886,28.0637,323.5,1.2,1.1,2019-09-27,1150,Aqua,MODIS,62,6.03,305.4,14,D,0
-30.3903,28.0496,330.4,1.2,1.1,2019-09-27,1150,Aqua,MODIS,76,6.03,305.4,24.6,D,0
-29.7925,27.7837,327.9,1.2,1.1,2019-09-27,1150,Aqua,MODIS,71,6.03,306.3,20.3,D,0
-29.0729,28.4387,331.2,1.1,1.1,2019-09-27,1150,Aqua,MODIS,76,6.03,307.5,22.1,D,0
-29.0743,28.428,328.3,1.1,1.1,2019-09-27,1150,Aqua,MODIS,72,6.03,306.2,18.5,D,0
-28.812,28.6746,336.9,1.1,1,2019-09-27,1150,Aqua,MODIS,84,6.03,307.2,31.5,D,0
-28.8057,28.6784,326.3,1.1,1,2019-09-27,1150,Aqua,MODIS,56,6.03,308.3,13.8,D,0
-28.8071,28.6673,332.1,1.1,1,2019-09-27,1150,Aqua,MODIS,77,6.03,308.9,22.8,D,0
-28.7964,28.6766,329.3,1.1,1,2019-09-27,1150,Aqua,MODIS,74,6.03,309.8,18.6,D,0
-29.0252,28.4212,367.3,1,1,2019-09-28,0814,Terra,MODIS,100,6.03,309.9,100.3,D,0
-29.2174,28.2308,338.3,1,1,2019-09-28,0814,Terra,MODIS,86,6.03,309.4,32.2,D,0
-29.219,28.2412,344.5,1,1,2019-09-28,0814,Terra,MODIS,91,6.03,305,42.8,D,0
-29.5043,28.0064,333.2,1,1,2019-09-28,0814,Terra,MODIS,81,6.03,310.5,21.4,D,0
-29.506,28.017,330.6,1,1,2019-09-28,0814,Terra,MODIS,78,6.03,311,17.7,D,0
-29.8729,28.9529,320.6,2.7,1.6,2019-09-28,1232,Aqua,MODIS,46,6.03,308,29.1,D,0
-29.4636,29.2859,330.6,1.5,1.2,2019-09-29,1138,Aqua,MODIS,82,6.03,298.5,42.9,D,0
-29.3488,27.4554,304.4,1.5,1.2,2019-10-02,2307,Aqua,MODIS,60,6.03,281.9,17.3,N,2
-29.3517,27.4716,317,1.5,1.2,2019-10-02,2307,Aqua,MODIS,94,6.03,282.3,33.8,N,2
-29.4904,28.4244,320.9,1,1,2019-10-04,1156,Aqua,MODIS,64,6.03,306,9,D,0
-29.6808,29.0428,349.7,1,1,2019-10-04,1156,Aqua,MODIS,94,6.03,305.7,53.1,D,0
-29.4919,28.4139,328.4,1,1,2019-10-04,1156,Aqua,MODIS,77,6.03,307.6,17.2,D,0
-29.3383,27.9842,328.8,1,1,2019-10-04,1156,Aqua,MODIS,77,6.03,308.8,18.9,D,0
-28.9629,28.7243,320.6,1,1,2019-10-04,1156,Aqua,MODIS,62,6.03,300.6,11.2,D,0
-28.7048,28.595,319.1,1,1,2019-10-04,1156,Aqua,MODIS,40,6.03,306.5,7,D,0
-29.6823,29.0324,323.3,1,1,2019-10-04,1156,Aqua,MODIS,69,6.03,302.7,11.9,D,0
-29.6719,29.041,327.4,1,1,2019-10-04,1156,Aqua,MODIS,76,6.03,304.5,16.1,D,0
-30.5016,27.9102,318,1,1,2019-10-05,0820,Terra,MODIS,46,6.03,305.2,6.8,D,0
-28.8035,28.6365,334.6,1,1,2019-10-05,0820,Terra,MODIS,82,6.03,307.2,25.7,D,0
-28.8049,28.6467,321.5,1,1,2019-10-05,0820,Terra,MODIS,48,6.03,304.9,9.1,D,0
-28.8523,28.4597,320.6,1,1,2019-10-05,0820,Terra,MODIS,34,6.03,308,7.4,D,0
-28.8538,28.4699,324.2,1,1,2019-10-05,0820,Terra,MODIS,61,6.03,306.9,11.6,D,0
-29.1133,28.0403,323.1,1,1,2019-10-05,0820,Terra,MODIS,57,6.03,311.8,5.8,D,0
-28.8036,28.6457,326.6,3.4,1.7,2019-10-05,1239,Aqua,MODIS,69,6.03,307,89.1,D,0
-28.8634,28.4543,331.5,3.3,1.7,2019-10-05,1239,Aqua,MODIS,77,6.03,311.2,112.1,D,0
-28.8675,28.4471,327.6,3.3,1.7,2019-10-05,1239,Aqua,MODIS,71,6.03,310.7,82.6,D,0
-28.8086,28.6408,328.1,3.4,1.7,2019-10-05,1239,Aqua,MODIS,72,6.03,306.8,99.8,D,0
-28.6528,28.5621,322.9,3.4,1.7,2019-10-05,1239,Aqua,MODIS,58,6.03,310.5,42.2,D,0
-28.6596,28.5317,321.8,3.4,1.7,2019-10-05,1239,Aqua,MODIS,53,6.03,309.3,34.7,D,0
-28.658,28.5556,323.7,3.4,1.7,2019-10-05,1239,Aqua,MODIS,61,6.03,309.8,45.1,D,0
-30.6196,28.0366,320.6,1.5,1.2,2019-10-06,1143,Aqua,MODIS,45,6.03,303,20.4,D,0
-30.618,28.0514,329.9,1.5,1.2,2019-10-06,1143,Aqua,MODIS,82,6.03,304.1,40,D,0
-29.1421,28.3214,346.6,1.4,1.2,2019-10-06,1144,Aqua,MODIS,93,6.03,305.7,73.9,D,0
-29.6589,28.4,307.7,1.1,1.1,2019-10-07,0808,Terra,MODIS,27,6.03,281.6,5.5,D,0
-29.8832,28.8924,318,2,1.4,2019-10-08,1131,Aqua,MODIS,34,6.03,303.5,14.8,D,0
-29.2314,28.1153,322.2,2.2,1.4,2019-10-08,1131,Aqua,MODIS,61,6.03,304.6,28.3,D,0
-29.2281,28.1198,319.1,2.2,1.4,2019-10-08,1131,Aqua,MODIS,26,6.03,304.1,18.1,D,0
-29.24,28.1654,318.9,2.2,1.4,2019-10-08,1131,Aqua,MODIS,23,6.03,305.2,20.5,D,0
-29.3457,28.3242,303,1,1,2019-10-08,2056,Terra,MODIS,53,6.03,277.9,9.6,N,0
-30.5008,27.834,335.5,1.7,1.3,2019-10-09,0756,Terra,MODIS,84,6.03,302.5,54.8,D,0
-30.4897,27.8232,318.9,1.7,1.3,2019-10-09,0756,Terra,MODIS,35,6.03,304.3,9.2,D,0
-30.4937,27.8441,330.8,1.7,1.3,2019-10-09,0756,Terra,MODIS,79,6.03,306.2,38.9,D,0
-29.9442,29.0776,328.6,1.4,1.2,2019-10-09,1214,Aqua,MODIS,65,6.03,312.2,18.9,D,0
-29.2465,28.178,324.4,1.3,1.1,2019-10-09,1214,Aqua,MODIS,51,6.03,310.4,11.2,D,0
-29.4853,27.933,329.4,1,1,2019-10-11,1202,Aqua,MODIS,67,6.03,313.5,15.3,D,0
-29.1247,28.3822,333.3,1,1,2019-10-11,1202,Aqua,MODIS,79,6.03,311.4,21.6,D,0
-29.1262,28.372,327.8,1,1,2019-10-11,1202,Aqua,MODIS,62,6.03,314.2,14.4,D,0
-29.1157,28.3806,324.9,1,1,2019-10-11,1202,Aqua,MODIS,47,6.03,308.3,11.4,D,0
-29.0409,29.1481,342.9,1.2,1.1,2019-10-12,0826,Terra,MODIS,91,6.03,298.5,50.4,D,0
-29.0425,29.161,342.4,1.2,1.1,2019-10-12,0826,Terra,MODIS,91,6.03,303.2,49.7,D,0
-30.5655,27.8995,321.1,1.2,1.1,2019-10-13,1150,Aqua,MODIS,58,6.03,309.1,11.4,D,0
-29.8764,28.8715,354.9,1.1,1,2019-10-13,1150,Aqua,MODIS,97,6.03,311.5,67.6,D,0
-29.8779,28.8599,342.2,1.1,1,2019-10-13,1150,Aqua,MODIS,89,6.03,312.3,37.2,D,0
-29.867,28.8694,342,1.1,1,2019-10-13,1150,Aqua,MODIS,89,6.03,312.5,36,D,0
-29.8685,28.8581,342.3,1.1,1,2019-10-13,1150,Aqua,MODIS,89,6.03,312.8,36.3,D,0
-29.733,27.8982,328.4,1.2,1.1,2019-10-13,1150,Aqua,MODIS,72,6.03,306.8,19.5,D,0
-29.7346,27.8854,395.9,1.2,1.1,2019-10-13,1150,Aqua,MODIS,100,6.03,313.1,286.7,D,0
-29.7361,27.8725,321.4,1.2,1.1,2019-10-13,1150,Aqua,MODIS,46,6.03,307.7,9.4,D,0
-29.304,28.0915,325.3,1.2,1.1,2019-10-13,1150,Aqua,MODIS,67,6.03,309.6,12.4,D,0
-29.2944,28.0895,328.5,1.2,1.1,2019-10-13,1150,Aqua,MODIS,73,6.03,310.9,17.4,D,0
-29.2356,28.1483,326.8,1.2,1.1,2019-10-13,1150,Aqua,MODIS,70,6.03,310.1,15.2,D,0
-29.1848,28.3209,323.3,1.1,1.1,2019-10-13,1150,Aqua,MODIS,63,6.03,306,12.2,D,0
-29.1753,28.319,334.8,1.1,1.1,2019-10-13,1150,Aqua,MODIS,82,6.03,306.4,28.8,D,0
-29.1766,28.3081,350.5,1.1,1.1,2019-10-13,1150,Aqua,MODIS,94,6.03,311.7,63.6,D,0
-29.1298,28.2587,336.3,1.1,1.1,2019-10-13,1150,Aqua,MODIS,84,6.03,307.8,33.1,D,0
-28.9786,28.4294,324.8,1.1,1.1,2019-10-13,1150,Aqua,MODIS,67,6.03,308.6,14.8,D,0
-28.9801,28.4176,326.9,1.1,1.1,2019-10-13,1150,Aqua,MODIS,72,6.03,308.6,17.2,D,0
-28.9279,28.4842,325.8,1.1,1.1,2019-10-13,1150,Aqua,MODIS,61,6.03,306,13.9,D,0
-28.9185,28.4823,321.2,1.1,1.1,2019-10-13,1150,Aqua,MODIS,20,6.03,307.6,9,D,0
-28.7039,28.6536,334.9,1.1,1,2019-10-13,1150,Aqua,MODIS,82,6.03,309.2,26.6,D,0
-28.7053,28.6421,333.9,1.1,1,2019-10-13,1150,Aqua,MODIS,81,6.03,310.8,24.6,D,0
-28.696,28.6403,329.6,1.1,1,2019-10-13,1150,Aqua,MODIS,75,6.03,310.2,18.5,D,0
-29.3004,28.0225,330,1,1,2019-10-14,0814,Terra,MODIS,76,6.03,307.2,18.5,D,0
-30.2742,27.6243,365.9,2.1,1.4,2019-10-14,1232,Aqua,MODIS,100,6.03,306.2,279.7,D,0
-29.824,28.5123,338.4,2.5,1.5,2019-10-14,1232,Aqua,MODIS,82,6.03,297.8,127.2,D,0
-29.4549,27.9263,338.1,1.8,1.3,2019-10-15,1138,Aqua,MODIS,85,6.03,311.7,64.8,D,0
-28.7154,28.1479,349.2,1.4,1.2,2019-10-16,0801,Terra,MODIS,93,6.03,313.6,74.3,D,0
-29.2932,28.1334,339.1,1.5,1.2,2019-10-16,1220,Aqua,MODIS,82,6.03,318.1,41.6,D,0
-30.531,27.8305,325,1.4,1.2,2019-10-16,1220,Aqua,MODIS,36,6.03,311.8,13,D,0
-30.5336,27.8162,330.6,1.4,1.2,2019-10-16,1220,Aqua,MODIS,69,6.03,312.8,23.5,D,0
-29.7006,29.0019,327.6,1.7,1.3,2019-10-16,1220,Aqua,MODIS,65,6.03,313,20.5,D,0
-29.7199,27.8831,350.6,1.4,1.2,2019-10-16,1220,Aqua,MODIS,93,6.03,316.2,79.2,D,0
-29.7222,27.87,337.1,1.4,1.2,2019-10-16,1220,Aqua,MODIS,80,6.03,315.1,36,D,0
-29.2905,28.1479,333.9,1.5,1.2,2019-10-16,1220,Aqua,MODIS,75,6.03,316,28,D,0
-29.2057,28.2348,326.7,1.6,1.2,2019-10-16,1220,Aqua,MODIS,52,6.03,310.4,17,D,0
-29.2086,28.2189,326,1.6,1.2,2019-10-16,1220,Aqua,MODIS,45,6.03,310.7,14.4,D,0
-29.0241,28.4018,331.9,1.6,1.2,2019-10-16,1221,Aqua,MODIS,70,6.03,313.1,28.9,D,0
-29.0892,28.8856,332.7,2.2,1.4,2019-10-17,0844,Terra,MODIS,79,6.03,306.6,66.3,D,0
-29.0871,28.8785,336.4,2.2,1.4,2019-10-17,0844,Terra,MODIS,83,6.03,307,83.2,D,0
-29.1965,29.3564,322.5,2.4,1.5,2019-10-17,0844,Terra,MODIS,53,6.03,309.9,32.7,D,0
-29.087,28.8621,322.7,2.2,1.4,2019-10-17,0844,Terra,MODIS,56,6.03,306.6,27.5,D,0
-29.087,28.8743,348.1,2.5,1.5,2019-10-17,1125,Aqua,MODIS,93,6.03,311.4,170.1,D,0
-29.5916,28.0154,338,1.1,1,2019-10-18,1208,Aqua,MODIS,82,6.03,316.6,23.6,D,0
-30.0242,27.665,332.4,1,1,2019-10-18,1208,Aqua,MODIS,77,6.03,313.9,18.6,D,0
-29.3288,27.938,337.6,1.2,1.1,2019-10-19,0832,Terra,MODIS,83,6.03,305.9,35.3,D,0
-29.3297,27.9435,328.9,1.2,1.1,2019-10-19,0832,Terra,MODIS,70,6.03,305.7,20.4,D,0
-29.5465,27.9752,328.8,1.2,1.1,2019-10-19,0832,Terra,MODIS,70,6.03,309,20.1,D,0
-30.6072,27.9584,320.8,3.3,1.7,2019-10-20,0738,Terra,MODIS,41,6.03,305.8,44.3,D,0
-30.6143,27.99,322.9,3.3,1.7,2019-10-20,0738,Terra,MODIS,59,6.03,305.1,54.6,D,0
-30.6242,27.9806,324.7,3.3,1.7,2019-10-20,0738,Terra,MODIS,65,6.03,305.6,71.2,D,0
-29.6759,27.9845,339.3,1,1,2019-10-20,1156,Aqua,MODIS,48,6.03,307.8,33.3,D,0
-28.8011,28.6212,345.3,1,1,2019-10-20,1156,Aqua,MODIS,79,6.03,302.8,44.6,D,0
-30.0298,28.8999,326.8,1,1,2019-10-20,1156,Aqua,MODIS,70,6.03,312.3,9.2,D,0
-30.0762,27.6534,331,1.1,1,2019-10-20,1156,Aqua,MODIS,76,6.03,308.1,22.2,D,0
-30.0776,27.6423,325.2,1.1,1,2019-10-20,1156,Aqua,MODIS,37,6.03,307.4,14.8,D,0
-29.6774,27.9739,356,1,1,2019-10-20,1156,Aqua,MODIS,95,6.03,309.2,69.5,D,0
-30.0071,28.3016,302.1,1.9,1.3,2019-10-20,2121,Terra,MODIS,47,6.03,290,13.4,N,0
-30.0111,28.3089,300.5,1.9,1.3,2019-10-20,2121,Terra,MODIS,28,6.03,289.6,10.9,N,0
-29.0435,28.3879,325.7,1,1,2019-10-21,0820,Terra,MODIS,66,6.03,308.1,13.8,D,0
-29.4974,29.0744,341.6,1,1,2019-10-21,0820,Terra,MODIS,88,6.03,304.4,39.7,D,0
-29.6766,27.9953,322.7,1,1,2019-10-21,0820,Terra,MODIS,53,6.03,306.6,8.5,D,0
-29.8698,28.9084,353.4,1,1,2019-10-21,0820,Terra,MODIS,96,6.03,309.8,62,D,0
-29.8789,28.9064,333.6,1,1,2019-10-21,0820,Terra,MODIS,81,6.03,301.8,25.2,D,0
-29.8804,28.9169,321.4,1,1,2019-10-21,0820,Terra,MODIS,53,6.03,300.7,10.1,D,0
-29.8663,27.7827,323.3,1,1,2019-10-21,0820,Terra,MODIS,43,6.03,308.3,9.7,D,0
-29.8752,27.781,328.5,1,1,2019-10-21,0820,Terra,MODIS,72,6.03,310,15.7,D,0
-30.3466,28.1308,319.8,2.9,1.6,2019-10-21,1238,Aqua,MODIS,57,6.03,304.3,39.3,D,0
-29.6759,28.0023,320.3,3,1.6,2019-10-21,1239,Aqua,MODIS,58,6.03,300.3,44.3,D,0
-30.1288,28.4898,325.7,3.1,1.7,2019-10-21,1239,Aqua,MODIS,73,6.03,307,68.4,D,0
-29.7427,27.8458,322.4,2.9,1.6,2019-10-21,1239,Aqua,MODIS,54,6.03,302.1,43.8,D,0
-29.7484,27.8198,412.5,2.9,1.6,2019-10-21,1239,Aqua,MODIS,100,6.03,312.6,1510.6,D,0
-29.7542,27.7929,339.3,2.9,1.6,2019-10-21,1239,Aqua,MODIS,87,6.03,309,136.5,D,0
-29.7344,27.8145,392.6,2.9,1.6,2019-10-21,1239,Aqua,MODIS,100,6.03,311.2,926.4,D,0
-29.7396,27.7905,342.2,2.9,1.6,2019-10-21,1239,Aqua,MODIS,89,6.03,309.3,156.8,D,0
-29.3321,28.0862,324.7,3.1,1.7,2019-10-21,1239,Aqua,MODIS,70,6.03,304.9,61.8,D,0
-29.3347,28.0813,324.1,3.1,1.7,2019-10-21,1239,Aqua,MODIS,69,6.03,305,62.2,D,0
-28.8397,28.4932,327.6,3.4,1.7,2019-10-21,1239,Aqua,MODIS,76,6.03,304.5,90.3,D,0
-28.8461,28.4648,340.9,3.3,1.7,2019-10-21,1239,Aqua,MODIS,89,6.03,307.8,196.9,D,0
-28.8278,28.4869,325.3,3.4,1.7,2019-10-21,1239,Aqua,MODIS,73,6.03,305.6,71,D,0
-28.8345,28.4564,325.8,3.3,1.7,2019-10-21,1239,Aqua,MODIS,74,6.03,306.4,69.6,D,0
-30.4427,27.837,321.6,1.5,1.2,2019-10-22,1143,Aqua,MODIS,54,6.03,303.1,19.2,D,0
-30.4437,27.8431,325.2,1.5,1.2,2019-10-22,1143,Aqua,MODIS,58,6.03,303.4,24.3,D,0
-29.8196,27.7045,334.3,1.5,1.2,2019-10-22,1144,Aqua,MODIS,80,6.03,308.5,41.7,D,0
-29.0718,28.9006,333.3,1.1,1,2019-10-23,0808,Terra,MODIS,84,6.03,303,28.5,D,0
-29.7037,28.9295,328.9,1.1,1,2019-10-23,0808,Terra,MODIS,78,6.03,296.9,22.4,D,0
-29.0736,28.9114,331.6,1.1,1,2019-10-23,0808,Terra,MODIS,82,6.03,300.7,25.6,D,0
-29.7019,28.9185,373.6,1.1,1,2019-10-23,0808,Terra,MODIS,100,6.03,301.8,133.7,D,0
-30.0362,27.6775,322.3,1.7,1.3,2019-10-23,1226,Aqua,MODIS,58,6.03,304.5,21.8,D,0
-29.7338,27.9083,322.9,1.8,1.3,2019-10-23,1226,Aqua,MODIS,60,6.03,307.4,24.2,D,0
-29.6996,27.673,326.2,1.8,1.3,2019-10-23,1226,Aqua,MODIS,69,6.03,309.7,19.7,D,0
-30.5828,27.8455,323.2,1.7,1.3,2019-10-23,1226,Aqua,MODIS,67,6.03,307.8,25.8,D,0
-30.5033,28.1292,343.2,1.8,1.3,2019-10-23,1226,Aqua,MODIS,90,6.03,304.9,94.8,D,0
-30.4935,28.1384,326.8,1.8,1.3,2019-10-23,1226,Aqua,MODIS,73,6.03,302.5,39.2,D,0
-30.4967,28.1213,328.8,1.8,1.3,2019-10-23,1226,Aqua,MODIS,76,6.03,303.8,43.3,D,0
-30.372,28.1008,320.6,1.8,1.3,2019-10-23,1226,Aqua,MODIS,56,6.03,305.1,20.8,D,0
-30.3757,28.082,321.5,1.8,1.3,2019-10-23,1226,Aqua,MODIS,60,6.03,304.5,23,D,0
-29.2825,28.0384,355.1,1.9,1.3,2019-10-23,1227,Aqua,MODIS,97,6.03,306.6,158.5,D,0
-29.3433,28.2633,329,2,1.4,2019-10-23,1227,Aqua,MODIS,75,6.03,307.9,43.2,D,0
-29.286,28.0203,349.6,1.9,1.3,2019-10-23,1227,Aqua,MODIS,94,6.03,308.7,126.7,D,0
-28.9519,28.4338,323,2,1.4,2019-10-23,1227,Aqua,MODIS,39,6.03,304.7,26.8,D,0
-28.939,28.4335,334,2,1.4,2019-10-23,1227,Aqua,MODIS,81,6.03,309.4,63.7,D,0
-28.9428,28.4138,327,2,1.4,2019-10-23,1227,Aqua,MODIS,69,6.03,309,37.1,D,0
-30.5519,27.896,317.3,2.5,1.5,2019-10-24,0851,Terra,MODIS,68,6.03,298.6,36.3,D,0
-30.5598,27.9017,321.9,2.5,1.5,2019-10-24,0851,Terra,MODIS,74,6.03,301,51.2,D,0
-28.9397,28.4355,325,2.1,1.4,2019-10-24,1132,Aqua,MODIS,69,6.03,311.5,36.7,D,0
-28.9405,28.4305,326.3,2.1,1.4,2019-10-24,1132,Aqua,MODIS,70,6.03,311.6,40.6,D,0
-29.2598,29.3432,315,1,1,2019-10-24,2056,Terra,MODIS,90,6.03,284.7,17.8,N,0
-29.2659,29.3507,300.8,1,1,2019-10-24,2056,Terra,MODIS,33,6.03,286,7.1,N,0
-28.7886,28.6814,316.5,1,1,2019-10-24,2056,Terra,MODIS,93,6.03,282.4,18.4,N,0
-28.7977,28.6831,323.2,1,1,2019-10-24,2056,Terra,MODIS,100,6.03,283.3,25.1,N,0
-29.2581,29.3543,327.5,1,1,2019-10-24,2056,Terra,MODIS,100,6.03,288,31.3,N,0
-29.6373,28.3321,340.8,1.6,1.3,2019-10-25,0756,Terra,MODIS,87,6.03,305.9,67.4,D,0
-29.6859,28.9612,342.8,1.5,1.2,2019-10-25,0756,Terra,MODIS,89,6.03,310.9,62.1,D,0
