latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5736,46.2043,366.2,1,1,2019-07-03,0748,Terra,MODIS,100,6.03,314.9,87.3,D,0
41.5646,46.2022,334.3,1,1,2019-07-03,0748,Terra,MODIS,71,6.03,317.7,14,D,0
41.5843,46.1942,339.8,1,1,2019-07-03,0748,Terra,MODIS,83,6.03,308.7,24.5,D,0
41.6373,46.0182,346.8,2.1,1.4,2019-07-03,0929,Aqua,MODIS,94,6.03,311.8,118.1,D,0
41.6426,46.0421,344.7,2.1,1.4,2019-07-03,0929,Aqua,MODIS,91,6.03,314.2,107.1,D,0
41.2998,45.0173,328.2,2.4,1.5,2019-07-03,0929,Aqua,MODIS,66,6.03,313,33.5,D,0
41.2987,44.9911,329,2.4,1.5,2019-07-03,0929,Aqua,MODIS,53,6.03,315,32.2,D,0
41.5592,46.2072,347.5,1,1,2019-07-03,1854,Terra,MODIS,100,6.03,294.7,57.9,N,0
41.5644,46.2427,311.2,1,1,2019-07-03,1854,Terra,MODIS,62,6.03,290.6,11.5,N,0
41.5574,46.1954,305.8,1,1,2019-07-03,1854,Terra,MODIS,55,6.03,290,7,N,0
41.5698,46.2167,310.1,1,1,2019-07-03,1854,Terra,MODIS,69,6.03,291.5,9.6,N,0
41.5558,46.2272,339.1,2.4,1.5,2019-07-04,0831,Terra,MODIS,76,6.03,305.1,88.2,D,0
41.53,46.2163,349.7,2.4,1.5,2019-07-04,0831,Terra,MODIS,95,6.03,305.5,160.3,D,0
41.6256,46.1357,385.5,1.1,1.1,2019-07-04,1012,Aqua,MODIS,100,6.03,312.2,183.3,D,0
41.5455,46.2265,333.6,1.1,1.1,2019-07-04,1012,Aqua,MODIS,36,6.03,311.7,13.8,D,0
41.5676,46.0533,330.2,1.1,1,2019-07-04,1012,Aqua,MODIS,60,6.03,313.1,12.9,D,0
41.6239,46.1225,346,1.1,1.1,2019-07-04,1012,Aqua,MODIS,79,6.03,312.6,37.7,D,0
41.566,46.0402,330.2,1.1,1,2019-07-04,1012,Aqua,MODIS,30,6.03,312.9,13.9,D,0
41.546,46.2472,302.6,2.9,1.6,2019-07-04,1937,Terra,MODIS,50,6.03,290.3,21.7,N,0
41.5733,46.21,303.9,2.9,1.6,2019-07-04,1937,Terra,MODIS,53,6.03,290.8,24.7,N,0
41.5764,46.2389,301.3,2.9,1.6,2019-07-04,1937,Terra,MODIS,22,6.03,290.9,18.6,N,0
41.5746,46.2044,301.5,2.9,1.6,2019-07-04,1937,Terra,MODIS,25,6.03,290.7,18.5,N,0
41.5844,46.2542,300.8,3.7,1.8,2019-07-04,2211,Aqua,MODIS,34,6.03,288.7,34.8,N,0
41.5341,46.2383,336.8,1.2,1.1,2019-07-08,0807,Terra,MODIS,82,6.03,306.7,19.9,D,0
41.5318,46.2519,353.3,1.2,1.1,2019-07-08,0807,Terra,MODIS,97,6.03,308,59,D,0
41.5247,46.2354,335.1,1.2,1.1,2019-07-08,0807,Terra,MODIS,77,6.03,308.4,17.2,D,0
41.5223,46.2489,336.3,1.2,1.1,2019-07-08,0807,Terra,MODIS,77,6.03,308.9,18.8,D,0
41.5059,46.2294,332.2,1.2,1.1,2019-07-08,0807,Terra,MODIS,79,6.03,307.7,14.4,D,0
41.4908,45.6473,329.1,1.8,1.3,2019-07-09,1030,Aqua,MODIS,78,6.03,307.7,26.8,D,0
41.7575,45.8957,322.9,1,1,2019-07-10,0754,Terra,MODIS,40,6.03,304.3,8.5,D,0
41.6953,45.88,326.9,1,1,2019-07-10,0754,Terra,MODIS,79,6.03,305.2,13.6,D,0
41.6935,45.8919,320.5,1,1,2019-07-10,0754,Terra,MODIS,63,6.03,304.2,6.7,D,0
41.5288,46.26,414.8,1,1,2019-07-10,0754,Terra,MODIS,100,6.03,314,334.4,D,0
41.5271,46.2718,336,1,1,2019-07-10,0754,Terra,MODIS,73,6.03,304.1,18.7,D,0
41.5131,46.2447,328.7,1.7,1.3,2019-07-10,0935,Aqua,MODIS,39,6.03,308.5,17.5,D,0
41.6163,46.1181,346.2,1.7,1.3,2019-07-10,0935,Aqua,MODIS,82,6.03,310.8,82.6,D,0
41.6123,46.0985,341.2,1.7,1.3,2019-07-10,0935,Aqua,MODIS,70,6.03,311.1,62.9,D,0
41.5636,44.8841,326.3,1.9,1.4,2019-07-16,1036,Aqua,MODIS,49,6.03,311,17.9,D,0
41.5661,44.8786,327.1,1.9,1.4,2019-07-16,1036,Aqua,MODIS,69,6.03,311.3,21.6,D,0
41.3221,46.3632,342,1.4,1.2,2019-07-17,0941,Aqua,MODIS,68,6.03,296.2,58.8,D,0
41.6372,46.1077,343.7,1.4,1.2,2019-07-17,0941,Aqua,MODIS,87,6.03,303.9,62.3,D,0
41.634,46.0914,329.4,1.4,1.2,2019-07-17,0941,Aqua,MODIS,58,6.03,303.9,22.6,D,0
41.4006,46.2664,331.5,3.7,1.8,2019-07-18,0843,Terra,MODIS,84,6.03,302,107.9,D,0
41.4081,46.1741,350.2,3.6,1.8,2019-07-18,0843,Terra,MODIS,95,6.03,301.2,317.2,D,0
41.4155,46.1703,332,3.6,1.8,2019-07-18,0843,Terra,MODIS,84,6.03,300.5,119,D,0
41.3932,46.256,330.7,3.7,1.8,2019-07-18,0843,Terra,MODIS,83,6.03,302.2,99.6,D,0
41.4004,46.1632,335.4,3.6,1.8,2019-07-18,0843,Terra,MODIS,86,6.03,299.5,144.8,D,0
41.352,46.3165,353.5,1.6,1.2,2019-07-18,1024,Aqua,MODIS,96,6.03,311.5,88.4,D,0
41.3502,46.2981,360.1,1.6,1.2,2019-07-18,1024,Aqua,MODIS,100,6.03,312.7,121,D,0
41.352,46.311,357.9,1.6,1.2,2019-07-18,1024,Aqua,MODIS,98,6.03,311.7,110.2,D,0
41.3504,46.2925,338.6,1.6,1.2,2019-07-18,1024,Aqua,MODIS,86,6.03,312.2,36.1,D,0
41.3852,46.5564,327.7,1.6,1.2,2019-07-18,1024,Aqua,MODIS,38,6.03,307.5,21,D,0
41.3926,46.2668,335.4,1.5,1.2,2019-07-18,1024,Aqua,MODIS,83,6.03,310.9,28.4,D,0
41.3909,46.2482,342.5,1.5,1.2,2019-07-18,1024,Aqua,MODIS,89,6.03,311.6,49.8,D,0
41.3507,46.2899,300.1,2.4,1.5,2019-07-18,2223,Aqua,MODIS,19,6.03,289.5,14.2,N,0
41.3544,46.2855,301.9,2.4,1.5,2019-07-18,2223,Aqua,MODIS,45,6.03,289.6,16.2,N,0
41.412,46.3306,342.1,1,1,2019-07-19,0748,Terra,MODIS,88,6.03,300.9,37.1,D,0
41.3861,46.2001,306.8,1,1,2019-07-19,1854,Terra,MODIS,47,6.03,289.8,8.1,N,0
41.3843,46.1884,310.1,1,1,2019-07-19,1854,Terra,MODIS,70,6.03,288.5,10.4,N,0
41.2823,46.5853,334.6,1.1,1.1,2019-07-20,1012,Aqua,MODIS,57,6.03,306.8,22.4,D,0
41.4214,46.3034,315.3,1.3,1.1,2019-07-21,0736,Terra,MODIS,45,6.03,273.4,17,D,0
41.4195,46.2723,330.9,3.1,1.7,2019-07-21,0917,Aqua,MODIS,57,6.03,298.2,97.6,D,0
41.242,46.5463,325.4,4.6,2,2019-07-21,1055,Aqua,MODIS,43,6.03,300.9,96.3,D,0
41.4406,46.0356,312.2,4.3,1.9,2019-07-21,1055,Aqua,MODIS,51,6.03,282.6,68.2,D,0
41.4439,46.0273,310.3,4.3,1.9,2019-07-21,1055,Aqua,MODIS,23,6.03,283.2,51.4,D,0
41.3547,46.384,338.2,1.7,1.3,2019-07-22,0819,Terra,MODIS,88,6.03,308.1,38,D,0
41.3507,46.4032,341.5,1.7,1.3,2019-07-22,0819,Terra,MODIS,90,6.03,308.5,51.7,D,0
41.367,46.4633,338.2,1,1,2019-07-22,0959,Aqua,MODIS,85,6.03,312.2,17.8,D,0
41.3653,46.4516,346.2,1,1,2019-07-22,0959,Aqua,MODIS,91,6.03,313.4,31.1,D,0
41.4967,45.9632,335.7,1,1,2019-07-22,1000,Aqua,MODIS,76,6.03,308.6,23.4,D,0
41.4739,45.7535,333.4,1,1,2019-07-22,1000,Aqua,MODIS,67,6.03,312.1,7.9,D,0
41.5574,46.2715,340.7,1.2,1.1,2019-07-24,0947,Aqua,MODIS,80,6.03,309.7,31.2,D,0
41.5916,45.7855,326.6,1.8,1.3,2019-07-25,1030,Aqua,MODIS,59,6.03,305.5,23.3,D,0
41.7212,45.9621,323,1.8,1.3,2019-07-25,1030,Aqua,MODIS,29,6.03,301.7,22,D,0
41.7194,45.94,327.1,1.8,1.3,2019-07-25,1030,Aqua,MODIS,62,6.03,303.7,30.9,D,0
41.4067,46.2093,339.7,1.7,1.3,2019-07-26,0935,Aqua,MODIS,69,6.03,305.2,48.2,D,0
41.4052,44.7158,330.1,1.1,1.1,2019-07-27,1018,Aqua,MODIS,47,6.03,313.8,10,D,0
41.4586,45.7961,334.5,1.2,1.1,2019-07-28,0742,Terra,MODIS,83,6.03,311.4,19.3,D,0
41.9668,44.1786,324.3,1,1,2019-07-29,1006,Aqua,MODIS,46,6.03,304.4,8.4,D,0
42.407,45.6459,311.4,1,1,2019-07-29,1006,Aqua,MODIS,25,6.03,294.6,5.7,D,0
41.3816,46.3174,300.3,2.3,1.5,2019-07-29,1931,Terra,MODIS,25,6.03,288.2,15.3,N,0
41.3211,46.3622,337.3,1.6,1.2,2019-07-30,0730,Terra,MODIS,76,6.03,309.4,27.4,D,0
41.3194,46.3808,337.1,1.6,1.2,2019-07-30,0730,Terra,MODIS,82,6.03,308.3,27.6,D,0
41.2887,46.3536,333.7,3.7,1.8,2019-07-30,0911,Aqua,MODIS,67,6.03,304.7,105.3,D,0
41.2972,46.3577,336.3,3.7,1.8,2019-07-30,0911,Aqua,MODIS,83,6.03,305.4,131.7,D,0
41.3,46.3962,337.7,3.7,1.8,2019-07-30,0911,Aqua,MODIS,80,6.03,306.5,143.1,D,0
41.2939,46.4237,312.1,1.4,1.2,2019-07-30,1836,Terra,MODIS,84,6.03,294.8,14.7,N,0
41.3015,46.4439,311.2,1.4,1.2,2019-07-30,1836,Terra,MODIS,82,6.03,294.9,13.4,N,0
41.2986,46.4284,324.2,1.4,1.2,2019-07-30,1836,Terra,MODIS,100,6.03,295.5,32.6,N,0
41.2969,46.4394,321,1.4,1.2,2019-07-30,1836,Terra,MODIS,100,6.03,295.3,27.2,N,0
41.2996,46.3355,311.4,1.1,1.1,2019-07-30,2248,Aqua,MODIS,82,6.03,291.2,11.9,N,0
41.298,46.3487,300.2,1.1,1.1,2019-07-30,2248,Aqua,MODIS,23,6.03,290.2,3.6,N,0
41.9641,44.1853,324.9,1.1,1,2019-07-31,0813,Terra,MODIS,72,6.03,300.6,12.5,D,0
41.5029,45.8524,332.4,1.3,1.1,2019-07-31,0813,Terra,MODIS,64,6.03,311.2,13.1,D,0
41.3613,46.4442,335.7,1.4,1.2,2019-07-31,0813,Terra,MODIS,48,6.03,314,15.5,D,0
41.2742,46.4094,339.7,1.4,1.2,2019-07-31,0813,Terra,MODIS,77,6.03,310.4,30.7,D,0
41.3897,46.3516,336.4,1.4,1.2,2019-07-31,0813,Terra,MODIS,69,6.03,313.4,15.2,D,0
41.3559,46.5146,312.8,2,1.4,2019-08-01,1823,Terra,MODIS,86,6.03,292.5,24.6,N,0
41.3388,46.4955,318.1,2,1.4,2019-08-01,1823,Terra,MODIS,96,6.03,292.6,39,N,0
41.3336,46.4718,303.5,2,1.4,2019-08-01,1823,Terra,MODIS,29,6.03,292.1,9.9,N,0
41.3508,46.4909,324,2,1.4,2019-08-01,1823,Terra,MODIS,100,6.03,292.8,54.4,N,0
41.3659,46.5062,300.4,1.5,1.2,2019-08-01,2235,Aqua,MODIS,23,6.03,289.4,6,N,2
41.3239,46.5035,327.8,3.8,1.8,2019-08-03,0843,Terra,MODIS,67,6.03,296.1,103.7,D,0
41.3366,46.4304,336.1,1.6,1.2,2019-08-03,1024,Aqua,MODIS,0,6.03,290.3,47.9,D,0
41.3932,46.1947,333.4,1.5,1.2,2019-08-03,1024,Aqua,MODIS,58,6.03,303.6,33.5,D,0
41.3219,46.5126,328.9,1,1,2019-08-04,0748,Terra,MODIS,62,6.03,305.5,10.6,D,0
41.6918,45.9528,318.7,2.1,1.4,2019-08-04,0929,Aqua,MODIS,47,6.03,296.5,23.9,D,0
41.4882,46.2598,325.5,2,1.4,2019-08-04,0929,Aqua,MODIS,72,6.03,298.6,32.9,D,0
41.4899,46.2517,323,2,1.4,2019-08-04,0929,Aqua,MODIS,60,6.03,298.2,22.2,D,0
41.692,45.948,317.3,2.1,1.4,2019-08-04,0929,Aqua,MODIS,21,6.03,296.5,20.2,D,0
41.6763,46.1719,307.2,1,1,2019-08-04,1854,Terra,MODIS,35,6.03,291.3,7.5,N,0
41.3597,46.4082,356.6,2.5,1.5,2019-08-05,0831,Terra,MODIS,98,6.03,309,226.8,D,0
41.3529,46.4365,335.1,2.5,1.5,2019-08-05,0831,Terra,MODIS,87,6.03,307.8,66.8,D,0
41.3261,46.5141,342.6,2.5,1.5,2019-08-05,0831,Terra,MODIS,91,6.03,305.7,128.9,D,0
41.366,46.4054,349.4,2.5,1.5,2019-08-05,0831,Terra,MODIS,95,6.03,309.2,166.4,D,0
41.3594,46.4338,341.4,2.5,1.5,2019-08-05,0831,Terra,MODIS,90,6.03,308.1,109,D,0
41.3325,46.5216,344.1,2.5,1.5,2019-08-05,0831,Terra,MODIS,92,6.03,305.7,140,D,0
41.3026,46.4989,341.4,1.1,1.1,2019-08-05,1012,Aqua,MODIS,88,6.03,310.1,32.7,D,0
41.2947,46.5147,340.5,1.1,1.1,2019-08-05,1012,Aqua,MODIS,87,6.03,310.1,31.3,D,0
41.2931,46.5011,332.4,1.1,1.1,2019-08-05,1012,Aqua,MODIS,73,6.03,309.1,17.2,D,0
41.309,46.5527,339.3,1.1,1.1,2019-08-05,1012,Aqua,MODIS,86,6.03,311.5,30.7,D,0
41.3184,46.5504,396.6,1.1,1.1,2019-08-05,1012,Aqua,MODIS,100,6.03,317.9,260.2,D,0
41.3168,46.5372,365.7,1.1,1.1,2019-08-05,1012,Aqua,MODIS,100,6.03,318.2,98.5,D,0
41.3153,46.5239,373.1,1.1,1.1,2019-08-05,1012,Aqua,MODIS,100,6.03,318.6,124.7,D,0
41.312,46.4969,334.3,1.1,1.1,2019-08-05,1012,Aqua,MODIS,67,6.03,311.2,16.9,D,0
41.3279,46.5483,387.2,1.1,1.1,2019-08-05,1012,Aqua,MODIS,100,6.03,314.6,201.9,D,0
41.3263,46.535,355.1,1.1,1.1,2019-08-05,1012,Aqua,MODIS,97,6.03,317.3,64.1,D,0
41.3247,46.5218,343.6,1.1,1.1,2019-08-05,1012,Aqua,MODIS,89,6.03,315.7,31.7,D,0
41.3231,46.5083,334.8,1.1,1.1,2019-08-05,1012,Aqua,MODIS,32,6.03,313.7,15.1,D,0
41.3316,46.5406,339.4,1.1,1.1,2019-08-05,1012,Aqua,MODIS,86,6.03,312.8,29.8,D,0
41.3301,46.5274,333.1,1.1,1.1,2019-08-05,1012,Aqua,MODIS,66,6.03,314.9,17.3,D,0
41.3554,46.4123,338.5,1.1,1.1,2019-08-05,1012,Aqua,MODIS,85,6.03,315.4,22.7,D,0
41.5233,45.8464,327.1,1.1,1,2019-08-05,1012,Aqua,MODIS,75,6.03,312.4,8.5,D,0
41.6412,43.1318,333.7,1,1,2019-08-09,0807,Terra,MODIS,81,6.03,309.5,18.9,D,0
41.6405,43.1409,332,1.7,1.3,2019-08-09,0947,Aqua,MODIS,82,6.03,310.5,33.4,D,0
41.6363,43.1206,335.8,1.7,1.3,2019-08-09,0947,Aqua,MODIS,88,6.03,311.8,44.5,D,0
41.7007,44.9465,346.8,1.6,1.2,2019-08-10,1030,Aqua,MODIS,93,6.03,312.7,74.6,D,0
41.699,44.9276,331.2,1.6,1.2,2019-08-10,1030,Aqua,MODIS,82,6.03,312.3,24.3,D,0
41.8893,44.2734,321.3,1.5,1.2,2019-08-10,1030,Aqua,MODIS,62,6.03,307.2,14,D,0
42.0127,44.3943,319.5,1.5,1.2,2019-08-10,1030,Aqua,MODIS,52,6.03,305.4,10.2,D,0
41.3831,44.8859,322.5,1,1,2019-08-11,0754,Terra,MODIS,36,6.03,307.4,6.9,D,0
41.5902,45.7763,328.9,1,1,2019-08-11,0754,Terra,MODIS,79,6.03,308.9,9,D,0
41.3815,44.898,339.8,1,1,2019-08-11,0754,Terra,MODIS,87,6.03,309.2,30.1,D,0
41.3364,43.4898,331.1,1,1,2019-08-12,1018,Aqua,MODIS,80,6.03,311.9,16.7,D,0
41.2945,46.3201,338.4,1.1,1.1,2019-08-13,0742,Terra,MODIS,86,6.03,314.4,25,D,0
41.2907,46.3133,335.4,1.1,1.1,2019-08-13,0742,Terra,MODIS,82,6.03,312.8,21.4,D,0
42.0686,44.2376,317.2,4.2,1.9,2019-08-13,1101,Aqua,MODIS,57,6.03,301.3,60.1,D,0
41.356,46.2127,346,1,1,2019-08-14,1006,Aqua,MODIS,84,6.03,315.8,32.7,D,0
42.0812,44.0504,326.5,1,1,2019-08-14,1006,Aqua,MODIS,80,6.03,307.6,14.5,D,0
42.0794,44.0384,320.2,1,1,2019-08-14,1006,Aqua,MODIS,73,6.03,305.6,8,D,0
41.969,44.1891,323.4,1.1,1,2019-08-16,0813,Terra,MODIS,60,6.03,301.9,9.5,D,0
41.4096,44.727,325,1.2,1.1,2019-08-16,0813,Terra,MODIS,42,6.03,304.2,9,D,0
41.3168,46.2399,334.9,1.1,1,2019-08-16,0953,Aqua,MODIS,75,6.03,313.3,14.3,D,0
41.3399,46.6321,331.4,1.1,1,2019-08-18,0800,Terra,MODIS,54,6.03,314,15.2,D,0
41.5982,45.6043,318.1,1.4,1.2,2019-08-19,1024,Aqua,MODIS,45,6.03,284.8,20.6,D,0
41.5965,45.5872,320.3,1.4,1.2,2019-08-19,1024,Aqua,MODIS,61,6.03,283.4,23.5,D,0
41.8099,46.2938,326.7,1.6,1.2,2019-08-19,1024,Aqua,MODIS,68,6.03,305.4,27.5,D,0
41.8082,46.2751,327.9,1.6,1.2,2019-08-19,1024,Aqua,MODIS,73,6.03,307.9,29.3,D,2
41.8109,46.2864,333.2,1.6,1.2,2019-08-19,1024,Aqua,MODIS,83,6.03,307.1,44.4,D,0
41.7001,45.4591,320.9,1.1,1,2019-08-20,0748,Terra,MODIS,56,6.03,306.9,6.2,D,0
41.4068,46.2286,338.7,1,1,2019-08-20,0748,Terra,MODIS,86,6.03,319.3,16.8,D,0
41.3144,44.7462,348.3,1,1,2019-08-21,1012,Aqua,MODIS,92,6.03,313.2,42.6,D,0
41.3128,44.734,349.5,1,1,2019-08-21,1012,Aqua,MODIS,93,6.03,315.4,47.9,D,0
41.6895,45.9503,331.5,1.1,1,2019-08-21,1012,Aqua,MODIS,65,6.03,314.6,15.4,D,0
41.7614,45.0611,320.2,3.5,1.8,2019-08-22,0917,Aqua,MODIS,42,6.03,306.1,51,D,0
42.1798,43.8465,318.2,1.2,1.1,2019-08-23,0819,Terra,MODIS,55,6.03,305.3,8.4,D,0
42.1308,43.8283,334.5,1.1,1,2019-08-23,1000,Aqua,MODIS,87,6.03,312.1,22.8,D,0
42.1286,43.8153,356.8,1.1,1,2019-08-23,1000,Aqua,MODIS,98,6.03,315,72.8,D,0
42.1378,43.8126,334.3,1.1,1,2019-08-23,1000,Aqua,MODIS,87,6.03,309.1,23.8,D,0
42.1928,43.8707,325.8,1.1,1,2019-08-23,1000,Aqua,MODIS,76,6.03,307.8,12.6,D,0
41.7229,45.2236,322.8,2.5,1.5,2019-08-24,1043,Aqua,MODIS,76,6.03,301.6,41.6,D,0
41.3391,46.6077,343.2,2.4,1.5,2019-08-29,0923,Aqua,MODIS,91,6.03,306.6,133.6,D,0
41.9428,45.6006,315.6,2.6,1.6,2019-08-29,0923,Aqua,MODIS,38,6.03,299.4,18.3,D,0
41.8845,46.1483,322.6,1,1,2019-08-30,1006,Aqua,MODIS,35,6.03,298.7,12.7,D,0
42.0405,43.6812,321.5,1,1,2019-09-03,0800,Terra,MODIS,66,6.03,301.1,12.2,D,0
41.7147,44.7974,318.1,1,1,2019-09-03,0800,Terra,MODIS,27,6.03,300.6,6,D,2
41.7001,44.8919,319.5,1.3,1.1,2019-09-04,1024,Aqua,MODIS,73,6.03,301.3,8.3,D,2
42.6426,44.7325,300.5,1.9,1.3,2019-09-06,0831,Terra,MODIS,13,6.03,279.9,8.2,D,0
41.4032,46.1554,318.1,2,1.4,2019-09-15,0825,Terra,MODIS,50,6.03,296.9,21.7,D,0
41.3951,46.1717,317.2,2,1.4,2019-09-15,0825,Terra,MODIS,12,6.03,296.4,15.2,D,0
41.6853,46.1712,318.8,1.3,1.1,2019-09-17,0812,Terra,MODIS,50,6.03,301,14.9,D,0
41.3357,46.2088,336.8,1.4,1.2,2019-09-19,0941,Aqua,MODIS,87,6.03,313.4,35.2,D,0
41.3443,46.2283,327.9,1.4,1.2,2019-09-19,0941,Aqua,MODIS,64,6.03,312.7,15.5,D,0
41.3413,46.2123,366.6,1.4,1.2,2019-09-19,0941,Aqua,MODIS,100,6.03,316,146.9,D,0
41.3389,46.2251,338.7,1.4,1.2,2019-09-19,0941,Aqua,MODIS,88,6.03,312,38.8,D,0
41.349,46.2214,332.5,1.4,1.2,2019-09-19,0941,Aqua,MODIS,84,6.03,313.2,24.7,D,0
41.346,46.2055,338.6,1.4,1.2,2019-09-19,0941,Aqua,MODIS,88,6.03,314.4,40.5,D,0
41.4928,43.4186,316.5,1.1,1.1,2019-09-20,1024,Aqua,MODIS,71,6.03,305.2,5.7,D,0
41.4944,43.4321,318,1.1,1.1,2019-09-20,1024,Aqua,MODIS,73,6.03,306.2,7.2,D,0
42.6704,44.9219,332.3,1.6,1.2,2019-09-23,0736,Terra,MODIS,88,6.03,298.4,62.7,D,0
42.6687,44.9404,305.7,1.6,1.2,2019-09-23,0736,Terra,MODIS,42,6.03,290,12,D,0
42.6796,44.9169,311,1,1,2019-09-24,1000,Aqua,MODIS,56,6.03,288.3,9.9,D,0
41.7043,42.3739,307.2,1.1,1,2019-10-05,0800,Terra,MODIS,59,6.03,297,4.8,D,0
41.7027,42.3868,308.5,1.1,1,2019-10-05,0800,Terra,MODIS,60,6.03,296.3,5.9,D,0
42.0396,44.3759,305.4,1.1,1,2019-10-14,0754,Terra,MODIS,39,6.03,295.4,4.1,D,0
43.3317,40.4683,308.2,1,1,2019-10-15,1019,Aqua,MODIS,67,6.03,293.3,8.4,D,0
43.3298,40.4558,308.3,1,1,2019-10-15,1019,Aqua,MODIS,67,6.03,293.7,8.5,D,0
42.1181,44.1546,310.6,1.4,1.2,2019-10-16,0742,Terra,MODIS,69,6.03,294.8,12.8,D,0
42.5095,44.7777,309,1.1,1.1,2019-10-19,0812,Terra,MODIS,37,6.03,293.7,8,D,0
42.3458,44.646,307.8,1.1,1.1,2019-10-19,0812,Terra,MODIS,61,6.03,291.8,8.2,D,0
41.3941,44.808,316,1.2,1.1,2019-10-19,0813,Terra,MODIS,45,6.03,298.3,11.6,D,2
41.2757,43.209,310.5,1.1,1,2019-10-19,0813,Terra,MODIS,43,6.03,294.7,6.9,D,0
41.4411,43.5577,314.3,2.6,1.5,2019-10-22,0843,Terra,MODIS,75,6.03,293,42.7,D,0
41.435,43.551,313.4,2.6,1.5,2019-10-22,0843,Terra,MODIS,74,6.03,293.2,41.7,D,0
41.4281,43.5644,330.6,1.2,1.1,2019-10-22,1024,Aqua,MODIS,86,6.03,294.5,32.4,D,0
41.4265,43.5509,318.2,1.2,1.1,2019-10-22,1024,Aqua,MODIS,72,6.03,295.2,15.6,D,0
41.4376,43.5624,313.2,1.2,1.1,2019-10-22,1024,Aqua,MODIS,57,6.03,292.5,10.9,D,0
41.4361,43.5491,312.5,1.2,1.1,2019-10-22,1024,Aqua,MODIS,44,6.03,296.6,10.4,D,0
41.3288,43.6734,315.1,3.1,1.7,2019-10-25,1055,Aqua,MODIS,48,6.03,292.5,45.7,D,0
41.3282,43.6654,310.5,3.1,1.7,2019-10-25,1055,Aqua,MODIS,52,6.03,293.1,34.9,D,0
41.345,43.6952,316.5,1.2,1.1,2019-10-26,0819,Terra,MODIS,77,6.03,295.6,13.8,D,0
41.3354,43.6922,316.4,1.2,1.1,2019-10-26,0819,Terra,MODIS,77,6.03,295.9,13.4,D,0
41.7909,45.83,308.3,1.1,1.1,2019-10-28,0806,Terra,MODIS,67,6.03,293.3,7.6,D,0
41.5044,43.2174,304.9,1,1,2019-10-28,0807,Terra,MODIS,41,6.03,289.7,4.4,D,0
41.5027,43.2292,307,1,1,2019-10-28,0807,Terra,MODIS,54,6.03,292.9,5.6,D,0
41.7392,46.0885,311.7,1.9,1.3,2019-10-29,1030,Aqua,MODIS,68,6.03,298.5,18.3,D,0
41.5242,43.5238,304.9,1.4,1.2,2019-10-29,1030,Aqua,MODIS,60,6.03,292.2,6.2,D,0
42.0162,45.4626,300.1,1.5,1.2,2019-11-06,0941,Aqua,MODIS,29,6.03,289.7,6,D,0
41.6123,43.8661,305.3,1.2,1.1,2019-11-07,1024,Aqua,MODIS,61,6.03,294.9,6,D,0
42.9744,41.3418,308.1,1,1,2019-11-07,1025,Aqua,MODIS,67,6.03,292.4,8.1,D,0
43.2967,40.87,301.4,1.8,1.3,2019-11-08,0748,Terra,MODIS,22,6.03,288.9,12.6,D,0
42.538,42.0159,307.7,1.6,1.2,2019-11-08,0748,Terra,MODIS,66,6.03,293.9,12.9,D,0
41.6436,42.2544,302.8,1.4,1.2,2019-11-09,0831,Terra,MODIS,51,6.03,289.7,9.1,D,0
41.3746,43.522,308.9,1,1,2019-11-09,1012,Aqua,MODIS,67,6.03,296.9,5.8,D,0
43.3769,40.346,300.3,2.1,1.4,2019-11-10,1055,Aqua,MODIS,24,6.03,288.7,11.3,D,0
43.3755,40.3253,301.9,2.1,1.4,2019-11-10,1055,Aqua,MODIS,36,6.03,291,13.6,D,0
43.3755,40.2693,309.4,1,1,2019-11-11,0818,Terra,MODIS,63,6.03,294,9.2,D,0
43.3755,40.3327,303.8,1,1,2019-11-11,0818,Terra,MODIS,37,6.03,291.7,5.8,D,0
43.2895,40.8514,311,1,1,2019-11-11,0818,Terra,MODIS,71,6.03,293.4,10.1,D,0
43.2877,40.8635,306.9,1,1,2019-11-11,0818,Terra,MODIS,57,6.03,293.7,7.1,D,0
41.4928,44.6901,311.5,1.1,1,2019-11-11,1000,Aqua,MODIS,71,6.03,298,8.1,D,0
41.4868,44.6974,319.6,1.1,1,2019-11-11,1000,Aqua,MODIS,79,6.03,297.7,14.7,D,0
41.6664,44.0901,307.7,1.1,1,2019-11-11,1000,Aqua,MODIS,66,6.03,294.6,6.7,D,0
41.6732,43.974,307,1.1,1,2019-11-11,1000,Aqua,MODIS,65,6.03,293.7,6.3,D,0
41.6824,43.9712,305.4,1.1,1,2019-11-11,1000,Aqua,MODIS,59,6.03,294.7,5,D,0
42.5694,43.5964,300.3,1.1,1,2019-11-11,1000,Aqua,MODIS,30,6.03,288.1,5.2,D,0
43.3792,40.3369,302.5,1.5,1.2,2019-11-11,1000,Aqua,MODIS,26,6.03,290.6,8.7,D,0
43.3692,40.2021,303.6,1.4,1.2,2019-11-12,1043,Aqua,MODIS,56,6.03,289.8,9.9,D,0
43.3717,40.2812,300.1,1.2,1.1,2019-11-13,0806,Terra,MODIS,18,6.03,288.9,5.6,D,0
43.3798,40.2117,300.7,1.2,1.1,2019-11-13,0806,Terra,MODIS,29,6.03,289.8,5.5,D,0
43.2209,40.7731,302.8,1.1,1.1,2019-11-13,0806,Terra,MODIS,54,6.03,291.1,6.3,D,0
