latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.2559,19.7157,328.2,1,1,2019-07-28,1223,Aqua,MODIS,74,6.03,310.9,15.1,D,0
-17.7988,24.8539,339.2,1.5,1.2,2019-07-28,1224,Aqua,MODIS,82,6.03,313.3,48.1,D,0
-17.8011,24.8399,331.6,1.5,1.2,2019-07-28,1224,Aqua,MODIS,45,6.03,309.7,28.1,D,0
-17.7504,24.7962,338.5,1.5,1.2,2019-07-28,1224,Aqua,MODIS,87,6.03,313.4,46.3,D,0
-18.0234,22.7189,335.9,1.1,1.1,2019-07-28,1224,Aqua,MODIS,83,6.03,311.7,26.8,D,0
-18.0176,22.7221,327.8,1.1,1.1,2019-07-28,1224,Aqua,MODIS,73,6.03,312.3,15.5,D,0
-18.0192,22.7115,324.6,1.1,1.1,2019-07-28,1224,Aqua,MODIS,67,6.03,312.2,10.9,D,0
-17.7989,23.3516,321.6,1.2,1.1,2019-07-28,1224,Aqua,MODIS,60,6.03,309.5,9.8,D,0
-17.8007,23.3403,329.6,1.2,1.1,2019-07-28,1224,Aqua,MODIS,77,6.03,308.6,21.6,D,0
-17.6685,23.9732,319.3,1.3,1.1,2019-07-28,1224,Aqua,MODIS,52,6.03,307.6,10.4,D,0
-17.8511,22.8292,328.9,1.1,1.1,2019-07-28,1224,Aqua,MODIS,75,6.03,312,17,D,0
-17.8528,22.8185,324.1,1.1,1.1,2019-07-28,1224,Aqua,MODIS,66,6.03,311.2,10.4,D,0
-17.8432,22.8169,339,1.1,1.1,2019-07-28,1224,Aqua,MODIS,86,6.03,312.8,33.9,D,0
-17.622,23.9454,322.3,1.3,1.1,2019-07-28,1224,Aqua,MODIS,64,6.03,310.3,14.2,D,0
-18.0644,21.0481,322.7,1,1,2019-07-28,1224,Aqua,MODIS,59,6.03,312.1,6.8,D,0
-17.6233,23.8073,318.2,1.3,1.1,2019-07-28,1224,Aqua,MODIS,37,6.03,307.3,8.5,D,0
-17.5848,23.788,324.4,1.3,1.1,2019-07-28,1224,Aqua,MODIS,69,6.03,307.8,18.2,D,0
-17.9434,22.1007,328.9,1.1,1.1,2019-07-29,0842,Terra,MODIS,74,6.03,304.6,22.8,D,0
-17.6243,24.8425,322.2,1,1,2019-07-29,0842,Terra,MODIS,67,6.03,307,9,D,0
-17.5771,23.7782,331.3,1,1,2019-07-29,0842,Terra,MODIS,82,6.03,304.4,23,D,0
-17.5785,23.7877,320.4,1,1,2019-07-29,0842,Terra,MODIS,68,6.03,305.3,10.6,D,0
-17.9725,23.4098,317.9,1,1,2019-07-29,0842,Terra,MODIS,63,6.03,303.2,7.7,D,0
-18.0188,22.6985,318.5,1.1,1,2019-07-29,0842,Terra,MODIS,64,6.03,307.3,8.4,D,0
-17.9372,22.1234,318.4,1.1,1.1,2019-07-29,0842,Terra,MODIS,63,6.03,302.8,10.5,D,0
-17.9417,22.0901,331.5,1.1,1.1,2019-07-29,0842,Terra,MODIS,83,6.03,304.4,27.1,D,0
-17.9512,22.0885,319.9,1.1,1.1,2019-07-29,0842,Terra,MODIS,55,6.03,299.3,11.9,D,0
-18.578,20.1503,317.3,1.4,1.2,2019-07-29,0842,Terra,MODIS,65,6.03,302,14.3,D,0
-18.5802,20.1635,313.8,1.4,1.2,2019-07-29,0842,Terra,MODIS,55,6.03,301.7,9.2,D,0
-18.5885,20.1483,316.9,1.4,1.2,2019-07-29,0842,Terra,MODIS,42,6.03,301.6,12.7,D,0
-18.5929,20.1415,313,1.4,1.2,2019-07-29,0842,Terra,MODIS,51,6.03,301.1,8.2,D,0
-19.1198,18.017,322,1.9,1.4,2019-07-29,0842,Terra,MODIS,75,6.03,300.5,37.8,D,0
-21.9868,17.4296,310.5,1.9,1.3,2019-07-29,0843,Terra,MODIS,46,6.03,298.6,10.9,D,0
-17.5831,23.7799,323,4.3,1.9,2019-07-29,1129,Aqua,MODIS,71,6.03,305.9,106.8,D,0
-17.5846,23.7843,321.6,4.3,1.9,2019-07-29,1129,Aqua,MODIS,69,6.03,305.9,95.7,D,0
-17.6267,24.8409,323.8,3.6,1.8,2019-07-29,1129,Aqua,MODIS,68,6.03,308.9,56.1,D,0
-18.5876,20.114,318.1,4,1.9,2019-07-29,1306,Aqua,MODIS,17,6.03,305.7,54,D,0
-18.5711,20.1102,324.2,4,1.9,2019-07-29,1306,Aqua,MODIS,71,6.03,304.9,100,D,0
-19.9069,20.8965,318.6,4.3,1.9,2019-07-29,1306,Aqua,MODIS,62,6.03,304.6,68.9,D,0
-19.9153,20.8564,314.7,4.3,1.9,2019-07-29,1306,Aqua,MODIS,41,6.03,304.2,40.1,D,0
-19.904,20.8876,323.7,4.3,1.9,2019-07-29,1306,Aqua,MODIS,73,6.03,304.7,106.5,D,0
-18.5763,20.1192,327.4,4,1.9,2019-07-29,1306,Aqua,MODIS,76,6.03,305.5,132.7,D,0
-19.2321,20.7957,321.5,2,1.4,2019-07-29,2053,Terra,MODIS,100,6.03,281.5,63.7,N,0
-19.2339,20.8016,327.8,2,1.4,2019-07-29,2053,Terra,MODIS,100,6.03,281.8,84.5,N,0
-19.236,20.7825,302.6,2,1.4,2019-07-29,2053,Terra,MODIS,50,6.03,279.5,25.1,N,0
-19.2224,20.7966,302.8,1,1,2019-07-30,0000,Aqua,MODIS,51,6.03,279.5,9.2,N,0
-18.5585,20.1148,304.1,1,1,2019-07-30,0000,Aqua,MODIS,58,6.03,278.8,10.2,N,0
-18.5494,20.1163,312.1,1,1,2019-07-30,0000,Aqua,MODIS,84,6.03,280.4,14.9,N,0
-18.548,20.1067,326,1,1,2019-07-30,0000,Aqua,MODIS,100,6.03,281.2,28.4,N,0
-18.5527,20.1205,322.9,2.2,1.4,2019-07-30,0925,Terra,MODIS,45,6.03,306.5,33.8,D,0
-19.2296,20.8242,323.9,2.5,1.5,2019-07-30,0925,Terra,MODIS,73,6.03,306.6,49.6,D,0
-19.2191,20.7955,352.3,2.5,1.5,2019-07-30,0925,Terra,MODIS,96,6.03,307.1,229,D,0
-19.2216,20.8197,331,2.5,1.5,2019-07-30,0925,Terra,MODIS,82,6.03,305.6,84.5,D,0
-19.233,20.7939,330.6,2.5,1.5,2019-07-30,0925,Terra,MODIS,81,6.03,305.6,83.2,D,0
-19.2269,20.8001,362,2.5,1.5,2019-07-30,0925,Terra,MODIS,100,6.03,308.1,323.1,D,0
-18.5374,20.1012,328.8,2.2,1.4,2019-07-30,0925,Terra,MODIS,75,6.03,304.2,57.5,D,0
-18.5504,20.0996,351.4,2.2,1.4,2019-07-30,0925,Terra,MODIS,96,6.03,308.2,177.1,D,0
-21.4238,15.6824,312.6,1.2,1.1,2019-07-30,0926,Terra,MODIS,46,6.03,301.8,6.2,D,0
-17.818,23.0168,343.9,1,1,2019-07-30,1211,Aqua,MODIS,90,6.03,311.4,38.1,D,0
-17.8077,23.0248,330.8,1,1,2019-07-30,1211,Aqua,MODIS,77,6.03,308.9,17.3,D,0
-17.809,23.0154,333,1,1,2019-07-30,1211,Aqua,MODIS,80,6.03,308.8,20.1,D,0
-17.9419,22.0516,330,1.1,1,2019-07-30,1211,Aqua,MODIS,63,6.03,313.9,15.1,D,0
-17.5674,24.5584,324.6,1,1,2019-07-30,1211,Aqua,MODIS,64,6.03,314.1,7.5,D,0
-17.6671,23.8177,328.3,1,1,2019-07-30,1211,Aqua,MODIS,54,6.03,308.1,13.4,D,0
-17.6115,23.879,331.3,1,1,2019-07-30,1211,Aqua,MODIS,77,6.03,310.1,17.4,D,0
-17.6129,23.8696,335.2,1,1,2019-07-30,1211,Aqua,MODIS,82,6.03,312.2,22.5,D,0
-17.6143,23.8602,332,1,1,2019-07-30,1211,Aqua,MODIS,78,6.03,311,18.2,D,0
-17.6039,23.8681,372.1,1,1,2019-07-30,1211,Aqua,MODIS,100,6.03,313,111.2,D,0
-17.6351,23.6526,324.5,1,1,2019-07-30,1211,Aqua,MODIS,53,6.03,312.9,9.5,D,0
-17.6364,23.6433,323.8,1,1,2019-07-30,1211,Aqua,MODIS,60,6.03,311.2,9.7,D,0
-17.5963,23.8573,338.2,1,1,2019-07-30,1211,Aqua,MODIS,85,6.03,308.3,29.7,D,0
-17.5977,23.8479,322.6,1,1,2019-07-30,1211,Aqua,MODIS,56,6.03,306.5,9.5,D,0
-17.5775,23.7967,327.9,1,1,2019-07-30,1211,Aqua,MODIS,48,6.03,311.5,13.3,D,0
-17.5699,23.7859,335.4,1,1,2019-07-30,1211,Aqua,MODIS,76,6.03,309.9,22.9,D,0
-17.5713,23.7766,336.4,1,1,2019-07-30,1211,Aqua,MODIS,76,6.03,310.5,23.4,D,0
-19.3696,19.7436,326.5,1.4,1.2,2019-07-30,1211,Aqua,MODIS,71,6.03,310.7,21,D,0
-19.2235,20.8217,331.1,1.2,1.1,2019-07-30,1211,Aqua,MODIS,40,6.03,312.2,19.2,D,0
-19.225,20.81,343,1.2,1.1,2019-07-30,1211,Aqua,MODIS,89,6.03,315,42.3,D,0
-19.2181,20.7852,349,1.2,1.1,2019-07-30,1211,Aqua,MODIS,93,6.03,314.4,58.6,D,0
-19.2196,20.7735,361.9,1.2,1.1,2019-07-30,1211,Aqua,MODIS,100,6.03,316.3,104.3,D,0
-19.2052,20.8072,349.2,1.2,1.1,2019-07-30,1211,Aqua,MODIS,91,6.03,311.4,61.6,D,0
-19.2067,20.7955,342.5,1.2,1.1,2019-07-30,1211,Aqua,MODIS,75,6.03,311.5,44.4,D,0
-19.2096,20.7721,360,1.2,1.1,2019-07-30,1211,Aqua,MODIS,100,6.03,310.8,100.1,D,0
-19.2111,20.7603,354.1,1.2,1.1,2019-07-30,1211,Aqua,MODIS,96,6.03,310.5,80.1,D,0
-19.1967,20.7941,346.7,1.2,1.1,2019-07-30,1211,Aqua,MODIS,92,6.03,307.4,58.7,D,0
-18.2796,23.5878,330.8,1,1,2019-07-30,1211,Aqua,MODIS,76,6.03,313.2,14.4,D,0
-18.5634,20.0899,329.7,1.3,1.1,2019-07-30,1211,Aqua,MODIS,13,6.03,312.9,18.6,D,0
-18.5428,20.087,335.7,1.3,1.1,2019-07-30,1211,Aqua,MODIS,69,6.03,311.2,33.6,D,0
-17.7883,24.8613,333.7,1,1,2019-07-30,1211,Aqua,MODIS,80,6.03,318.1,15.2,D,0
-17.9097,23.9804,323.5,1,1,2019-07-30,1211,Aqua,MODIS,59,6.03,310.3,8.2,D,0
-18.2632,21.1614,325.1,1.2,1.1,2019-07-30,1211,Aqua,MODIS,66,6.03,313,11.1,D,0
-17.7346,24.7967,331.5,1,1,2019-07-30,1211,Aqua,MODIS,75,6.03,314.8,12.6,D,0
-18.343,20.2238,330.3,1.3,1.1,2019-07-30,1211,Aqua,MODIS,76,6.03,312.9,24.8,D,0
-18.3328,20.2224,331.2,1.3,1.1,2019-07-30,1211,Aqua,MODIS,77,6.03,311.4,26.5,D,0
-17.6257,24.842,328.5,1,1,2019-07-30,1211,Aqua,MODIS,63,6.03,312.9,11.4,D,0
-17.5923,24.8766,328.9,1,1,2019-07-30,1211,Aqua,MODIS,73,6.03,315.4,12.1,D,0
-17.5938,24.8668,326.6,1,1,2019-07-30,1211,Aqua,MODIS,52,6.03,315,10.2,D,0
-17.9222,22.5918,323.2,1,1,2019-07-30,1211,Aqua,MODIS,47,6.03,312.2,7.1,D,0
-17.9601,22.1251,327.2,1.1,1,2019-07-30,1211,Aqua,MODIS,54,6.03,311.9,11.1,D,0
-17.8166,23.0262,324.5,1,1,2019-07-30,1211,Aqua,MODIS,65,6.03,309.2,9.9,D,0
-19.2245,17.7225,302,1.1,1,2019-07-30,2136,Terra,MODIS,46,6.03,284.3,7.4,N,2
-17.5924,24.8742,339,1.2,1.1,2019-07-31,0829,Terra,MODIS,88,6.03,309.4,40.2,D,0
-17.5638,24.6963,360.9,1.2,1.1,2019-07-31,0829,Terra,MODIS,100,6.03,307.5,104.2,D,0
-17.5657,24.7075,317.2,1.2,1.1,2019-07-31,0829,Terra,MODIS,48,6.03,306.5,7.8,D,0
-17.5942,24.8852,340.5,1.2,1.1,2019-07-31,0829,Terra,MODIS,89,6.03,309.5,42.4,D,0
-17.6021,24.8725,332.2,1.2,1.1,2019-07-31,0829,Terra,MODIS,83,6.03,306.1,27.1,D,0
-17.6038,24.8835,333.3,1.2,1.1,2019-07-31,0829,Terra,MODIS,84,6.03,307.2,28.1,D,0
-17.5011,24.1819,318.5,1.3,1.1,2019-07-31,0829,Terra,MODIS,64,6.03,303.5,12.1,D,0
-17.5031,24.1939,318.3,1.3,1.1,2019-07-31,0829,Terra,MODIS,64,6.03,303.3,11.5,D,0
-17.6119,23.8593,316.4,1.3,1.1,2019-07-31,0829,Terra,MODIS,57,6.03,304.4,9.8,D,0
-17.9336,22.0198,315,1.8,1.3,2019-07-31,0830,Terra,MODIS,57,6.03,303.8,12.4,D,0
-19.2247,20.7635,320.8,2.1,1.4,2019-07-31,0830,Terra,MODIS,72,6.03,302.9,29.5,D,0
-19.2256,20.7574,318.9,2.1,1.4,2019-07-31,0830,Terra,MODIS,69,6.03,302.5,25.2,D,0
-19.8117,20.7202,325.4,2,1.4,2019-07-31,0830,Terra,MODIS,78,6.03,303.2,45.6,D,0
-17.9365,22.0362,323.6,1.8,1.3,2019-07-31,0830,Terra,MODIS,75,6.03,305.4,30.4,D,0
-28.7914,17.9507,318.8,1.1,1.1,2019-07-31,1252,Aqua,MODIS,71,6.03,297,14.3,D,0
-19.7418,20.5979,326.4,2.4,1.5,2019-07-31,1254,Aqua,MODIS,74,6.03,312.3,45,D,0
-19.2225,20.7194,320.4,2.6,1.5,2019-07-31,1254,Aqua,MODIS,38,6.03,309.6,24.2,D,0
-18.3461,23.7744,333.5,4.5,1.9,2019-07-31,1254,Aqua,MODIS,82,6.03,303.7,216.4,D,0
-18.3447,23.7661,324.6,4.5,1.9,2019-07-31,1254,Aqua,MODIS,71,6.03,304.5,113.2,D,0
-18.785,20.2795,333.3,2.4,1.5,2019-07-31,1254,Aqua,MODIS,82,6.03,309.2,80.5,D,0
-18.7892,20.2568,319.4,2.4,1.5,2019-07-31,1254,Aqua,MODIS,46,6.03,307.4,22.3,D,0
-18.7716,20.2767,322.2,2.4,1.5,2019-07-31,1254,Aqua,MODIS,64,6.03,307.6,33.5,D,0
-18.5301,20.0923,344.6,2.4,1.5,2019-07-31,1254,Aqua,MODIS,91,6.03,309.5,143.4,D,0
-18.5342,20.0702,334.7,2.4,1.5,2019-07-31,1254,Aqua,MODIS,83,6.03,311.8,84.4,D,0
-17.9388,22.3133,320.3,3.6,1.8,2019-07-31,1254,Aqua,MODIS,59,6.03,306,55.2,D,0
-17.9461,22.32,317.7,3.6,1.8,2019-07-31,1254,Aqua,MODIS,33,6.03,306.4,36,D,0
-17.6072,24.8715,304.6,1.6,1.3,2019-07-31,2041,Terra,MODIS,61,6.03,279.1,20.5,N,0
-17.6061,24.8777,312,1.6,1.3,2019-07-31,2041,Terra,MODIS,84,6.03,280,30.7,N,0
-17.933,22.2882,302.6,1.1,1,2019-07-31,2347,Aqua,MODIS,50,6.03,278.5,10.1,N,0
-17.9236,22.2898,313.3,1.1,1,2019-07-31,2347,Aqua,MODIS,87,6.03,281.4,17.6,N,0
-19.2191,17.7306,300.8,2,1.4,2019-07-31,2348,Aqua,MODIS,34,6.03,283.4,19.2,N,0
-17.5652,24.6455,331.6,2.8,1.6,2019-08-01,0912,Terra,MODIS,82,6.03,309.3,88.7,D,0
-17.5679,24.6714,328.4,2.8,1.6,2019-08-01,0912,Terra,MODIS,79,6.03,308.5,71.2,D,0
-17.5909,24.0415,316.8,2.5,1.5,2019-08-01,0912,Terra,MODIS,59,6.03,305.4,24.2,D,0
-17.9034,22.2554,359.7,1.8,1.3,2019-08-01,0912,Terra,MODIS,99,6.03,307.7,184.2,D,0
-17.9055,22.2727,333.7,1.8,1.3,2019-08-01,0912,Terra,MODIS,84,6.03,307.8,57.3,D,0
-17.8971,22.2506,343.1,1.8,1.3,2019-08-01,0912,Terra,MODIS,91,6.03,306.4,95.5,D,0
-17.8991,22.2679,349,1.8,1.3,2019-08-01,0912,Terra,MODIS,94,6.03,308.3,122.3,D,0
-17.925,22.2823,326.1,1.8,1.3,2019-08-01,0912,Terra,MODIS,68,6.03,307.6,33.9,D,0
-17.937,22.2808,329.9,1.8,1.3,2019-08-01,0912,Terra,MODIS,73,6.03,307.3,44.2,D,0
-17.9442,22.0384,322.3,1.8,1.3,2019-08-01,0912,Terra,MODIS,66,6.03,306.8,24.2,D,0
-17.962,22.0871,323.2,1.8,1.3,2019-08-01,0912,Terra,MODIS,66,6.03,305.7,26.2,D,0
-17.9641,22.1039,330.3,1.8,1.3,2019-08-01,0912,Terra,MODIS,81,6.03,306.4,45.4,D,0
-17.9585,22.0978,325.8,1.8,1.3,2019-08-01,0912,Terra,MODIS,75,6.03,307.2,33,D,0
-17.9703,22.0963,325.8,1.8,1.3,2019-08-01,0912,Terra,MODIS,64,6.03,305.1,32.5,D,0
-18.7885,20.2771,321,1.4,1.2,2019-08-01,0913,Terra,MODIS,64,6.03,307.4,14.3,D,0
-19.2843,20.8628,319.1,1.5,1.2,2019-08-01,0913,Terra,MODIS,63,6.03,306.8,15.4,D,0
-19.2935,20.8469,332.2,1.5,1.2,2019-08-01,0913,Terra,MODIS,82,6.03,307.2,42.1,D,0
-19.2953,20.8614,328.8,1.5,1.2,2019-08-01,0913,Terra,MODIS,79,6.03,307.6,34.4,D,0
-22.8641,19.9059,313.1,1.5,1.2,2019-08-01,0914,Terra,MODIS,48,6.03,301.4,8.1,D,0
-22.8658,19.9203,317.1,1.5,1.2,2019-08-01,0914,Terra,MODIS,64,6.03,301.6,14.1,D,0
-18.3033,23.6819,322.5,1.2,1.1,2019-08-01,1159,Aqua,MODIS,55,6.03,309.9,8.3,D,0
-18.2345,23.9058,341.7,1.2,1.1,2019-08-01,1159,Aqua,MODIS,88,6.03,316.2,42.7,D,0
-18.2716,21.1496,326.4,1.8,1.3,2019-08-01,1159,Aqua,MODIS,71,6.03,312.5,27.1,D,0
-17.7368,24.9132,328.6,1.1,1,2019-08-01,1159,Aqua,MODIS,62,6.03,318.1,10.4,D,0
-17.7516,24.8019,336.4,1.1,1,2019-08-01,1159,Aqua,MODIS,83,6.03,316.3,22.5,D,0
-18.0223,22.5767,338.4,1.4,1.2,2019-08-01,1159,Aqua,MODIS,85,6.03,313.4,44.6,D,0
-18.0239,22.5632,325.7,1.4,1.2,2019-08-01,1159,Aqua,MODIS,69,6.03,314.1,15.1,D,0
-18.0295,22.5722,323.2,1.4,1.2,2019-08-01,1159,Aqua,MODIS,55,6.03,311.5,11,D,0
-18.0188,22.5708,333.6,1.4,1.2,2019-08-01,1159,Aqua,MODIS,81,6.03,313.6,31.8,D,0
-17.9975,22.5679,322.6,1.4,1.2,2019-08-01,1159,Aqua,MODIS,40,6.03,311.1,9.2,D,0
-17.9606,22.6039,327.8,1.4,1.2,2019-08-01,1159,Aqua,MODIS,73,6.03,313.9,21.2,D,0
-17.6303,24.8338,344.4,1.1,1,2019-08-01,1159,Aqua,MODIS,78,6.03,314,39.3,D,0
-17.6317,24.8237,354.7,1.1,1,2019-08-01,1159,Aqua,MODIS,91,6.03,316.5,62.9,D,0
-17.6224,24.8223,356.9,1.1,1,2019-08-01,1159,Aqua,MODIS,92,6.03,312.8,69.6,D,0
-17.6063,24.8713,335.5,1.1,1,2019-08-01,1159,Aqua,MODIS,82,6.03,318.3,21.3,D,0
-17.6076,24.8613,335.8,1.1,1,2019-08-01,1159,Aqua,MODIS,79,6.03,317.8,22.2,D,0
-17.948,22.0416,324.4,1.6,1.2,2019-08-01,1159,Aqua,MODIS,55,6.03,311.7,18.6,D,0
-17.9497,22.0269,323.5,1.6,1.2,2019-08-01,1159,Aqua,MODIS,52,6.03,310.6,17.2,D,0
-17.8167,23.0251,321.5,1.3,1.1,2019-08-01,1159,Aqua,MODIS,56,6.03,311.5,10.9,D,0
-17.9128,22.2413,349.9,1.5,1.2,2019-08-01,1159,Aqua,MODIS,94,6.03,313.2,87.1,D,0
-17.9145,22.2271,328.4,1.5,1.2,2019-08-01,1159,Aqua,MODIS,42,6.03,309.5,25.7,D,0
-17.5788,24.6498,342.7,1.1,1,2019-08-01,1159,Aqua,MODIS,89,6.03,314.8,35.3,D,0
-17.5801,24.6395,341.3,1.1,1,2019-08-01,1159,Aqua,MODIS,88,6.03,313.9,33.7,D,0
-17.5744,24.6437,344.5,1.1,1,2019-08-01,1159,Aqua,MODIS,90,6.03,316.6,38.9,D,0
-17.5623,24.6628,331.5,1.1,1,2019-08-01,1159,Aqua,MODIS,70,6.03,316.7,15.8,D,0
-17.5637,24.6526,337.7,1.1,1,2019-08-01,1159,Aqua,MODIS,85,6.03,316.6,26.9,D,0
-17.6462,23.962,330.6,1.2,1.1,2019-08-01,1159,Aqua,MODIS,77,6.03,312.5,21.9,D,0
-17.6476,23.951,321.3,1.2,1.1,2019-08-01,1159,Aqua,MODIS,53,6.03,309.2,8.4,D,0
-17.8555,22.3281,341.8,1.5,1.2,2019-08-01,1159,Aqua,MODIS,88,6.03,312.3,59.2,D,0
-17.596,24.0442,333.1,1.2,1.1,2019-08-01,1159,Aqua,MODIS,80,6.03,313.6,24,D,0
-17.5974,24.0333,335.9,1.2,1.1,2019-08-01,1159,Aqua,MODIS,83,6.03,313.2,28.7,D,0
-17.6246,23.8232,323.5,1.2,1.1,2019-08-01,1159,Aqua,MODIS,50,6.03,308.5,10.9,D,0
-17.5891,23.8456,327.1,1.2,1.1,2019-08-01,1159,Aqua,MODIS,34,6.03,311.2,15.5,D,0
-17.5838,23.8107,346.5,1.2,1.1,2019-08-01,1159,Aqua,MODIS,92,6.03,313,52.2,D,0
-17.5054,24.1911,312.2,2.1,1.4,2019-08-02,0817,Terra,MODIS,54,6.03,300.8,13.2,D,0
-17.61,24.0424,313.6,2.1,1.4,2019-08-02,0817,Terra,MODIS,60,6.03,300.7,18.2,D,0
-17.9258,22.2658,315.4,2.9,1.6,2019-08-02,0817,Terra,MODIS,65,6.03,301,34,D,0
-28.684,17.4137,312.9,1,1,2019-08-02,1239,Aqua,MODIS,51,6.03,299.1,6.5,D,0
-17.6451,23.8435,346.5,2.8,1.6,2019-08-02,1242,Aqua,MODIS,92,6.03,306.1,198.8,D,0
-19.0208,20.1215,366.6,1.4,1.2,2019-08-02,1242,Aqua,MODIS,100,6.03,313.2,154.8,D,0
-19.023,20.1082,356,1.4,1.2,2019-08-02,1242,Aqua,MODIS,97,6.03,312.8,105.6,D,0
-18.6802,20.9685,405,1.6,1.3,2019-08-02,1242,Aqua,MODIS,100,6.03,314.2,557.4,D,0
-18.6829,20.9533,361.1,1.6,1.3,2019-08-02,1242,Aqua,MODIS,100,6.03,305.7,162.7,D,0
-18.7992,20.276,323,1.5,1.2,2019-08-02,1242,Aqua,MODIS,32,6.03,311.6,12.3,D,0
-18.669,20.9664,368.1,1.6,1.3,2019-08-02,1242,Aqua,MODIS,100,6.03,310.1,197.4,D,0
-18.6717,20.9511,339.2,1.6,1.3,2019-08-02,1242,Aqua,MODIS,87,6.03,305.6,64,D,0
-18.7863,20.2877,321.8,1.5,1.2,2019-08-02,1242,Aqua,MODIS,14,6.03,310.6,10.5,D,0
-18.6824,20.9633,394.4,1.6,1.3,2019-08-02,1242,Aqua,MODIS,100,6.03,314.1,425.2,D,0
-18.6712,20.9612,367.7,1.6,1.3,2019-08-02,1242,Aqua,MODIS,100,6.03,308.8,192.4,D,0
-18.6574,20.9743,334.9,1.6,1.3,2019-08-02,1242,Aqua,MODIS,45,6.03,311,42.5,D,0
-18.6599,20.959,348.7,1.6,1.3,2019-08-02,1242,Aqua,MODIS,93,6.03,311.5,94.3,D,0
-18.6625,20.9438,321.8,1.6,1.3,2019-08-02,1242,Aqua,MODIS,20,6.03,307.4,17.5,D,0
-17.972,22.6485,319.5,2.2,1.4,2019-08-02,1242,Aqua,MODIS,56,6.03,308.3,18.6,D,0
-17.9686,22.5202,325.1,2.2,1.4,2019-08-02,1242,Aqua,MODIS,71,6.03,308.5,35.8,D,0
-17.9722,22.5,330.2,2.2,1.4,2019-08-02,1242,Aqua,MODIS,79,6.03,307.9,55.6,D,0
-17.9145,22.5232,328.8,2.2,1.4,2019-08-02,1242,Aqua,MODIS,77,6.03,309.3,49.1,D,0
-17.6593,23.8466,327.9,2.8,1.6,2019-08-02,1242,Aqua,MODIS,76,6.03,302.4,72.6,D,0
-17.9717,22.1274,322.5,2,1.4,2019-08-02,1242,Aqua,MODIS,65,6.03,308.9,23.9,D,0
-17.9751,22.1084,321,2,1.4,2019-08-02,1242,Aqua,MODIS,54,6.03,308.3,20.2,D,0
-17.6261,23.8664,326.5,2.8,1.6,2019-08-02,1242,Aqua,MODIS,74,6.03,306,61.7,D,0
-17.9312,22.139,322.4,2,1.4,2019-08-02,1242,Aqua,MODIS,54,6.03,310.6,22.1,D,0
-17.6199,23.8871,321.4,2.8,1.6,2019-08-02,1242,Aqua,MODIS,61,6.03,305.9,37.1,D,0
-17.6247,23.861,323,2.8,1.6,2019-08-02,1242,Aqua,MODIS,65,6.03,306.1,43.6,D,0
-18.0123,20.7608,326.9,1.6,1.3,2019-08-02,1242,Aqua,MODIS,72,6.03,313.3,20,D,0
-18.0958,19.1422,331.7,1.3,1.1,2019-08-02,1242,Aqua,MODIS,77,6.03,310.9,25.3,D,0
-18.0977,19.1304,322.9,1.3,1.1,2019-08-02,1242,Aqua,MODIS,39,6.03,311.4,10.6,D,0
-18.0858,19.1405,328.3,1.3,1.1,2019-08-02,1242,Aqua,MODIS,72,6.03,312.3,19.9,D,0
-18.0877,19.1286,321.7,1.3,1.1,2019-08-02,1242,Aqua,MODIS,51,6.03,310.9,9.7,D,0
-18.6698,20.9328,300.8,2,1.4,2019-08-02,2335,Aqua,MODIS,24,6.03,282.8,18.6,N,0
-18.6821,20.9303,310.5,2,1.4,2019-08-02,2335,Aqua,MODIS,80,6.03,285.5,34.8,N,0
-18.6824,20.923,305.1,2,1.4,2019-08-02,2335,Aqua,MODIS,39,6.03,285.1,24.5,N,0
-18.6859,20.9419,301.2,2,1.4,2019-08-02,2335,Aqua,MODIS,21,6.03,283.5,17.5,N,0
-17.9298,22.1535,318.9,1.2,1.1,2019-08-03,0900,Terra,MODIS,54,6.03,304.4,9.1,D,0
-18.642,20.9738,321.6,1.1,1,2019-08-03,0900,Terra,MODIS,38,6.03,306.9,8.7,D,0
-18.647,20.9428,327.9,1,1,2019-08-03,0900,Terra,MODIS,55,6.03,305.6,16.3,D,0
-18.6484,20.9527,326.9,1,1,2019-08-03,0900,Terra,MODIS,33,6.03,306.7,13.9,D,0
-18.6639,20.9439,332.1,1,1,2019-08-03,0900,Terra,MODIS,83,6.03,306.9,20.3,D,0
-18.6782,20.9115,325.9,1,1,2019-08-03,0900,Terra,MODIS,57,6.03,306.5,14.5,D,0
-18.6796,20.9214,326.5,1,1,2019-08-03,0900,Terra,MODIS,30,6.03,307.3,14,D,0
-18.6874,20.9101,334,1,1,2019-08-03,0900,Terra,MODIS,60,6.03,306.9,24.1,D,0
-18.7085,20.9271,322,1,1,2019-08-03,0900,Terra,MODIS,35,6.03,305.2,9.4,D,0
-18.7099,20.937,324,1,1,2019-08-03,0900,Terra,MODIS,34,6.03,307.1,10.6,D,0
-18.714,20.9667,349.2,1.1,1,2019-08-03,0900,Terra,MODIS,94,6.03,309.7,51.3,D,0
-18.7177,20.9257,326.6,1,1,2019-08-03,0900,Terra,MODIS,63,6.03,305.3,15.1,D,0
-18.7191,20.9356,359.9,1,1,2019-08-03,0900,Terra,MODIS,99,6.03,309.9,80.2,D,0
