latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.3308,21.1538,307.8,1.1,1,2019-03-27,1122,Aqua,MODIS,66,6.03,294.1,5.2,D,0
48.2211,20.409,301.7,1.2,1.1,2019-03-27,1122,Aqua,MODIS,35,6.03,289.9,4.5,D,0
48.4328,21.1994,306.8,1.1,1,2019-03-27,1122,Aqua,MODIS,64,6.03,293.9,5.5,D,0
48.3552,20.7485,316.2,1.1,1.1,2019-03-27,1122,Aqua,MODIS,76,6.03,290.4,15.8,D,0
48.1353,22.0555,309.6,1.1,1,2019-03-28,0056,Aqua,MODIS,78,6.03,267.4,18.4,N,0
47.456,20.1214,313.3,2,1.4,2019-03-28,1021,Terra,MODIS,73,6.03,295.6,24.9,D,0
47.1405,20.8202,311.6,2.2,1.5,2019-03-28,1021,Terra,MODIS,71,6.03,298.4,21.9,D,0
47.1427,20.8157,314,2.2,1.5,2019-03-28,1021,Terra,MODIS,74,6.03,298.8,27.8,D,0
46.4486,18.0601,315.3,1.7,1.3,2019-03-28,1021,Terra,MODIS,61,6.03,287.9,23.6,D,0
47.4526,20.1131,315.5,1.6,1.2,2019-03-28,1205,Aqua,MODIS,71,6.03,299,16.7,D,0
46.4128,18.0678,311.3,1.2,1.1,2019-03-28,1205,Aqua,MODIS,20,6.03,291.2,8.8,D,0
47.5814,20.2767,306.2,1.3,1.1,2019-03-29,0926,Terra,MODIS,57,6.03,289.9,5.4,D,0
48.0885,21.1736,325.1,1.5,1.2,2019-03-30,1009,Terra,MODIS,82,6.03,301.1,32.6,D,0
48.0844,21.1935,311,1.6,1.2,2019-03-30,1009,Terra,MODIS,68,6.03,298.5,8.1,D,0
46.6928,18.2366,311.5,1.2,1.1,2019-03-30,1009,Terra,MODIS,67,6.03,288.9,9.7,D,0
46.689,18.2343,320.7,1,1,2019-03-30,1153,Aqua,MODIS,75,6.03,299.1,11.7,D,0
47.757,21.9231,314.5,1.4,1.2,2019-03-30,1153,Aqua,MODIS,68,6.03,301.4,8.6,D,0
47.9884,21.2137,322.9,1.3,1.1,2019-03-30,1153,Aqua,MODIS,79,6.03,299.4,19,D,0
47.9866,21.1965,315,1.3,1.1,2019-03-30,1153,Aqua,MODIS,69,6.03,301,9,D,0
48.1204,20.7208,312.6,1.2,1.1,2019-03-30,1153,Aqua,MODIS,65,6.03,293.1,10.2,D,0
48.2215,20.2579,310.7,1.2,1.1,2019-03-30,1153,Aqua,MODIS,60,6.03,294.7,7.1,D,2
48.2197,20.2418,308.6,1.2,1.1,2019-03-30,1153,Aqua,MODIS,50,6.03,293.8,4.8,D,0
48.0675,21.6788,316.7,1.6,1.2,2019-03-31,0913,Terra,MODIS,73,6.03,302.2,15.1,D,0
48.2496,22.0425,312.1,1.8,1.3,2019-03-31,1058,Aqua,MODIS,59,6.03,300.2,11.9,D,0
48.255,22.0352,311,1.8,1.3,2019-03-31,1058,Aqua,MODIS,37,6.03,299.7,9,D,0
48.3204,21.8191,313,1.8,1.3,2019-03-31,1058,Aqua,MODIS,68,6.03,301.6,10.2,D,0
48.2065,20.2997,308.2,2.2,1.4,2019-03-31,1058,Aqua,MODIS,55,6.03,295.8,14.5,D,2
47.2719,16.6062,307,2.6,1.6,2019-03-31,1236,Aqua,MODIS,58,6.03,294.9,16,D,0
47.6488,20.7837,313,1.1,1.1,2019-04-01,0956,Terra,MODIS,68,6.03,294.3,11.4,D,0
47.2615,21.8065,309.1,1.3,1.1,2019-04-01,0956,Terra,MODIS,58,6.03,294.3,7.6,D,0
47.2584,21.8226,308.6,1.3,1.1,2019-04-01,0956,Terra,MODIS,56,6.03,294.8,7.2,D,0
47.4442,18.9751,312.3,1,1,2019-04-01,0957,Terra,MODIS,66,6.03,295,8.6,D,2
47.3343,18.9027,317.5,1,1,2019-04-01,0957,Terra,MODIS,74,6.03,297.5,10.7,D,0
47.3322,18.9161,310.9,1,1,2019-04-01,0957,Terra,MODIS,60,6.03,296.9,5,D,2
47.2696,18.9019,311,1,1,2019-04-01,0957,Terra,MODIS,48,6.03,295.6,6.4,D,2
46.9161,20.5166,312.5,1.1,1.1,2019-04-01,0957,Terra,MODIS,65,6.03,296.5,8.9,D,0
46.9133,20.5096,307.5,1.1,1.1,2019-04-01,0957,Terra,MODIS,47,6.03,296.5,5.7,D,0
46.9107,20.5243,308.9,1.1,1.1,2019-04-01,0957,Terra,MODIS,55,6.03,296.3,7,D,0
46.9345,18.9507,308.5,1,1,2019-04-01,0957,Terra,MODIS,0,6.03,296.4,4.8,D,2
46.7822,20.0924,317.9,1,1,2019-04-01,1140,Aqua,MODIS,70,6.03,298.2,10.5,D,0
48.0806,21.8045,310.7,1.1,1,2019-04-01,1141,Aqua,MODIS,64,6.03,295,6.5,D,0
48.27,21.4107,312.6,1.1,1,2019-04-01,1141,Aqua,MODIS,68,6.03,297.4,8.4,D,0
48.228,20.2538,305.3,1,1,2019-04-01,1141,Aqua,MODIS,42,6.03,291.1,3.2,D,0
48.0342,20.3218,306.5,3.4,1.7,2019-04-02,1039,Terra,MODIS,60,6.03,291.7,36.5,D,0
48.153,21.5479,308,3.8,1.8,2019-04-02,1039,Terra,MODIS,53,6.03,295.9,38.6,D,0
48.1478,21.537,308.6,3.8,1.8,2019-04-02,1039,Terra,MODIS,50,6.03,295.9,40.8,D,0
47.3158,21.7162,305.1,4.2,1.9,2019-04-02,1039,Terra,MODIS,61,6.03,292.8,28.7,D,0
47.3292,21.7174,306,4.2,1.9,2019-04-02,1039,Terra,MODIS,62,6.03,293.4,32.8,D,0
48.0401,19.9204,309.4,2.7,1.6,2019-04-02,1224,Aqua,MODIS,64,6.03,293.8,26.6,D,0
48.0787,20.8141,326.2,3,1.7,2019-04-02,1224,Aqua,MODIS,83,6.03,298.4,101.6,D,2
48.0771,20.7722,311.1,3,1.7,2019-04-02,1224,Aqua,MODIS,46,6.03,294.9,33.7,D,2
48.0421,19.9159,308.1,2.7,1.6,2019-04-02,1224,Aqua,MODIS,61,6.03,293.7,23.7,D,0
48.0794,20.7763,312.9,3,1.7,2019-04-02,1224,Aqua,MODIS,52,6.03,295.2,39.1,D,2
48.0811,20.8183,321.6,3,1.7,2019-04-02,1224,Aqua,MODIS,79,6.03,298.2,74.8,D,2
48.204,21.589,308.1,1,1,2019-04-03,0944,Terra,MODIS,55,6.03,291.7,5.9,D,0
48.3337,22.1842,310.3,1,1,2019-04-03,0944,Terra,MODIS,70,6.03,294.7,6.5,D,0
46.5495,19.7507,311.3,1,1,2019-04-03,0945,Terra,MODIS,71,6.03,287.3,8.5,D,0
46.5514,19.7379,309.6,1,1,2019-04-03,0945,Terra,MODIS,69,6.03,288.9,7.1,D,0
46.7231,17.5471,327.4,2.9,1.6,2019-04-04,1958,Terra,MODIS,100,6.03,278.9,139.5,N,0
46.7141,17.5118,302.2,2.9,1.6,2019-04-04,1958,Terra,MODIS,48,6.03,277.6,41.6,N,2
46.7242,17.5397,325.2,2.9,1.6,2019-04-04,1958,Terra,MODIS,100,6.03,278.4,125.2,N,0
46.7273,17.5623,318.9,3.5,1.8,2019-04-04,2136,Terra,MODIS,66,6.03,277.6,119.6,N,0
46.7185,17.568,317.2,3.5,1.8,2019-04-04,2136,Terra,MODIS,95,6.03,277,120.6,N,0
46.7169,17.5221,343.5,3.5,1.8,2019-04-04,2136,Terra,MODIS,100,6.03,278.7,330.1,N,0
46.7114,17.5634,303.5,3.5,1.8,2019-04-04,2136,Terra,MODIS,55,6.03,276.1,60.2,N,0
46.7101,17.5175,308.8,3.5,1.8,2019-04-04,2136,Terra,MODIS,75,6.03,276,81.2,N,0
46.7175,17.5569,303.7,3.6,1.8,2019-04-05,0007,Aqua,MODIS,56,6.03,271.2,65.7,N,0
46.7275,17.5491,302.7,3.6,1.8,2019-04-05,0007,Aqua,MODIS,51,6.03,276.5,63.1,N,0
48.0801,20.9487,312.4,1.1,1,2019-04-05,0932,Terra,MODIS,57,6.03,298,6,D,0
47.9489,21.3868,314.6,1.1,1,2019-04-05,0932,Terra,MODIS,67,6.03,299.4,6.5,D,0
48.0847,20.9561,312.9,1.1,1,2019-04-05,0932,Terra,MODIS,53,6.03,298.2,6.2,D,0
48.3947,20.7907,314.8,1.3,1.1,2019-04-05,1116,Aqua,MODIS,73,6.03,293.7,12.8,D,0
47.9399,21.3849,315.8,1.2,1.1,2019-04-05,1116,Aqua,MODIS,52,6.03,299.3,8.8,D,2
48.1611,21.2744,316.7,1.2,1.1,2019-04-05,1116,Aqua,MODIS,72,6.03,300.9,10.2,D,0
48.1581,21.2584,318.4,1.2,1.1,2019-04-05,1116,Aqua,MODIS,75,6.03,300.7,12.4,D,0
48.06,22.0457,310.7,1.4,1.2,2019-04-08,1002,Terra,MODIS,57,6.03,296.7,6.7,D,2
48.0526,22.057,313.5,1.4,1.2,2019-04-08,1002,Terra,MODIS,67,6.03,298.4,10.5,D,2
47.7713,22.5737,319.7,1.6,1.2,2019-04-08,1002,Terra,MODIS,76,6.03,303.5,16.7,D,0
47.7672,22.5935,321.9,1.6,1.2,2019-04-08,1002,Terra,MODIS,78,6.03,303.1,21.4,D,0
47.7664,22.5874,324.6,1.6,1.2,2019-04-08,1002,Terra,MODIS,79,6.03,304.2,25,D,0
48.0538,22.0497,317.6,1.2,1.1,2019-04-08,1147,Aqua,MODIS,72,6.03,301.5,10,D,2
46.8111,21.0825,317.1,1.1,1,2019-04-10,0951,Terra,MODIS,68,6.03,298.8,7.8,D,0
47.6913,22.0698,314.9,1,1,2019-04-10,1135,Aqua,MODIS,51,6.03,295.9,6.4,D,0
47.5555,20.9664,315.2,1,1,2019-04-14,2035,Terra,MODIS,91,6.03,278.8,18.2,N,0
47.2367,20.8578,313.8,1.2,1.1,2019-04-15,1153,Aqua,MODIS,71,6.03,295.5,11.9,D,0
47.235,20.8418,311.1,1.2,1.1,2019-04-15,1153,Aqua,MODIS,59,6.03,294.8,8.8,D,0
47.591,20.1154,313.3,1.2,1.1,2019-04-15,1153,Aqua,MODIS,66,6.03,295.9,10.5,D,0
48.1229,20.7887,309.1,1.2,1.1,2019-04-15,1153,Aqua,MODIS,62,6.03,295.6,7.4,D,2
48.1211,20.7718,321.1,1.2,1.1,2019-04-15,1153,Aqua,MODIS,78,6.03,294.6,21.2,D,2
48.1645,20.7691,305.5,1.7,1.3,2019-04-16,0913,Terra,MODIS,45,6.03,294.4,9.8,D,0
46.5805,18.5562,305.6,1,1,2019-04-17,0957,Terra,MODIS,52,6.03,291.4,5.6,D,0
46.6006,17.4792,301.4,1,1,2019-04-17,0957,Terra,MODIS,15,6.03,289.7,2.6,D,0
46.4878,18.2022,308.1,1,1,2019-04-17,0957,Terra,MODIS,47,6.03,294.9,4.2,D,0
46.0315,18.7727,308,1.1,1,2019-04-17,0957,Terra,MODIS,61,6.03,295.9,6.6,D,0
46.0293,18.786,310.9,1.1,1,2019-04-17,0957,Terra,MODIS,67,6.03,296.4,8.3,D,0
46.4887,18.2041,312.6,1,1,2019-04-17,1140,Aqua,MODIS,70,6.03,295.7,7.4,D,0
48.095,22.1815,314,1,1,2019-04-19,0944,Terra,MODIS,68,6.03,301.7,5.1,D,0
48.0928,22.195,313.9,1,1,2019-04-19,0944,Terra,MODIS,68,6.03,301.7,5.1,D,0
48.0859,22.186,314.9,1,1,2019-04-19,0944,Terra,MODIS,69,6.03,301.4,6.3,D,0
47.9756,21.9988,312.2,1,1,2019-04-19,0944,Terra,MODIS,60,6.03,301.1,4,D,2
47.863,20.8687,346.2,1,1,2019-04-19,0944,Terra,MODIS,94,6.03,300.5,49.5,D,0
47.861,20.8819,320.2,1,1,2019-04-19,0944,Terra,MODIS,74,6.03,298.1,12.7,D,0
47.8541,20.8659,310.6,1,1,2019-04-19,0944,Terra,MODIS,38,6.03,297.1,4.5,D,0
47.2575,19.4876,317.8,1,1,2019-04-19,0944,Terra,MODIS,69,6.03,302,7.6,D,0
46.8981,19.6739,315.7,1,1,2019-04-19,0944,Terra,MODIS,62,6.03,300,6.6,D,2
46.9348,18.9445,317,1.2,1.1,2019-04-19,1128,Aqua,MODIS,0,6.03,301.7,11.5,D,2
47.8445,22.4533,320.5,1,1,2019-04-19,1128,Aqua,MODIS,75,6.03,305.6,9.7,D,0
47.8533,22.4504,326.9,1,1,2019-04-19,1128,Aqua,MODIS,81,6.03,302.5,16.4,D,0
47.8531,20.8693,317.2,1,1,2019-04-19,1128,Aqua,MODIS,66,6.03,299.7,10.2,D,0
47.851,20.8557,358.8,1,1,2019-04-19,1128,Aqua,MODIS,99,6.03,304.4,82.4,D,0
48.2554,20.6832,313.5,2.1,1.4,2019-04-20,1211,Aqua,MODIS,50,6.03,300.7,16.4,D,0
48.5115,20.7018,314.7,1.1,1.1,2019-04-21,0932,Terra,MODIS,55,6.03,299.9,10.3,D,0
48.5097,20.7168,315.4,1.1,1.1,2019-04-21,0932,Terra,MODIS,52,6.03,300.3,11.4,D,0
47.656,18.0037,308.1,1,1,2019-04-24,1147,Aqua,MODIS,28,6.03,293.4,2.6,D,0
48.0161,19.6068,310.5,1,1,2019-04-24,1147,Aqua,MODIS,50,6.03,289.8,8.5,D,0
48.2517,22.0536,307,1.8,1.3,2019-04-25,0907,Terra,MODIS,63,6.03,287.5,8.5,D,0
48.1182,21.7342,328.9,1.1,1,2019-04-26,0950,Terra,MODIS,83,6.03,301.4,21.3,D,0
47.3509,17.3026,304.6,1,1,2019-05-01,1153,Aqua,MODIS,31,6.03,292.8,2.3,D,2
46.3055,20.8184,303.6,1.2,1.1,2019-05-03,0957,Terra,MODIS,34,6.03,282.5,7.7,D,2
46.2578,19.1347,307.2,1.6,1.3,2019-05-08,1015,Terra,MODIS,55,6.03,293.2,12.3,D,0
48.404,21.4263,321.5,1.1,1,2019-05-12,0950,Terra,MODIS,76,6.03,286.2,20.6,D,0
47.135,21.0245,310,2.2,1.4,2019-05-18,1057,Aqua,MODIS,38,6.03,295.1,17.4,D,0
47.723,17.3839,309.7,2.3,1.5,2019-06-01,1110,Aqua,MODIS,57,6.03,292.7,20.2,D,0
47.7206,17.378,307.9,2.3,1.5,2019-06-01,1110,Aqua,MODIS,45,6.03,292.2,15.9,D,0
47.1485,18.9022,317.3,1.1,1,2019-06-02,1152,Aqua,MODIS,64,6.03,299.3,9.4,D,0
46.218,20.1244,320.4,1,1,2019-06-11,1146,Aqua,MODIS,40,6.03,300,8.1,D,0
47.0531,20.4278,312.8,2.1,1.4,2019-06-12,0907,Terra,MODIS,43,6.03,294.6,14.6,D,0
47.6382,17.9839,318.7,1,1,2019-06-13,0950,Terra,MODIS,51,6.03,302.8,7.7,D,2
48.0531,20.9389,315.9,1.3,1.1,2019-06-27,1002,Terra,MODIS,64,6.03,300.5,8.5,D,0
47.7766,19.1428,317.6,1.1,1.1,2019-06-27,1002,Terra,MODIS,0,6.03,303.4,9,D,2
46.3729,19.1989,316.3,1.2,1.1,2019-06-27,1003,Terra,MODIS,47,6.03,302.6,8.4,D,0
46.5013,17.1276,325.6,1.8,1.3,2019-07-01,1122,Aqua,MODIS,76,6.03,305.9,36.9,D,0
46.4965,17.106,324.6,1.8,1.3,2019-07-01,1122,Aqua,MODIS,75,6.03,305.3,34.2,D,0
48.1045,20.8211,312.4,2.1,1.4,2019-07-02,1020,Terra,MODIS,29,6.03,294.2,10.1,D,2
47.4415,18.9755,318.3,1,1,2019-07-06,0956,Terra,MODIS,41,6.03,303.2,6.7,D,2
47.1871,16.9663,322.8,1.1,1,2019-07-06,1140,Aqua,MODIS,54,6.03,305.3,13.4,D,0
48.104,21.7008,316.1,1,1,2019-07-08,1128,Aqua,MODIS,57,6.03,298.8,8.9,D,0
47.2577,16.6453,321,1.1,1,2019-07-15,0950,Terra,MODIS,60,6.03,296.4,14.3,D,2
47.2559,16.6591,313.4,1.1,1,2019-07-15,0950,Terra,MODIS,37,6.03,293,6.7,D,2
46.0749,17.6901,326.8,2.4,1.5,2019-07-16,1033,Terra,MODIS,83,6.03,296.8,74,D,0
48.0587,20.9447,324.5,1.1,1.1,2019-07-17,1122,Aqua,MODIS,79,6.03,303.6,18,D,0
47.6804,17.5786,328.8,1.6,1.2,2019-07-17,1122,Aqua,MODIS,84,6.03,298.7,39.8,D,0
47.8636,17.2883,331.8,1.1,1,2019-07-20,1008,Terra,MODIS,83,6.03,301.8,25.1,D,2
47.8611,17.3026,317.9,1.1,1,2019-07-20,1008,Terra,MODIS,37,6.03,301.8,8.1,D,2
47.091,16.7755,376.8,1,1,2019-07-20,1152,Aqua,MODIS,100,6.03,308.9,130.7,D,0
47.0891,16.7625,325.9,1,1,2019-07-20,1152,Aqua,MODIS,78,6.03,304.5,14,D,0
48.2064,21.6646,321.5,1.1,1,2019-07-26,0932,Terra,MODIS,72,6.03,302.8,10.5,D,0
46.2655,20.8589,313.7,1.4,1.2,2019-07-26,1115,Aqua,MODIS,65,6.03,290.2,14.7,D,0
47.539,16.6957,321,1,1,2019-07-27,1159,Aqua,MODIS,58,6.03,298.7,12,D,0
48.0948,20.7387,316,1,1,2019-07-31,0950,Terra,MODIS,24,6.03,299.5,6.6,D,2
47.968,21.9903,311.8,1.1,1,2019-08-02,1122,Aqua,MODIS,58,6.03,297.4,6.3,D,2
48.1142,21.7287,330.7,1,1,2019-08-09,1128,Aqua,MODIS,83,6.03,302.9,21,D,0
47.3822,16.5606,322.2,1,1,2019-08-14,1146,Aqua,MODIS,81,6.03,293.4,18.9,D,0
48.1165,21.7213,313.3,1.1,1,2019-08-16,0950,Terra,MODIS,60,6.03,297.6,8,D,2
48.1141,21.7354,319,1.1,1,2019-08-16,0950,Terra,MODIS,76,6.03,297.8,13.5,D,0
47.499,19.2349,313,1,1,2019-08-16,0950,Terra,MODIS,52,6.03,297.6,6,D,2
48.1232,21.7389,314.1,1.1,1,2019-08-16,0950,Terra,MODIS,31,6.03,296.5,7.9,D,0
46.0598,18.1148,322.1,1.7,1.3,2019-08-19,1021,Terra,MODIS,74,6.03,301.9,25.7,D,0
46.0486,18.11,316.8,1.7,1.3,2019-08-19,1021,Terra,MODIS,44,6.03,301.3,13.4,D,0
46.0527,18.1132,356.7,1.2,1.1,2019-08-19,1204,Aqua,MODIS,98,6.03,304.8,90.4,D,0
46.0516,18.0922,303.9,3.4,1.7,2019-08-19,1952,Terra,MODIS,58,6.03,291.5,33.8,N,0
46.0569,18.0962,305.2,3.4,1.7,2019-08-19,1952,Terra,MODIS,63,6.03,291.6,35.2,N,0
46.0565,18.097,303.8,3,1.7,2019-08-19,2129,Terra,MODIS,57,6.03,290.7,29.5,N,0
46.059,18.1224,316.8,1.6,1.2,2019-08-20,0926,Terra,MODIS,40,6.03,302.4,10.5,D,0
47.2821,19.8053,319.6,1.8,1.3,2019-08-20,1109,Aqua,MODIS,52,6.03,304.2,15.4,D,0
46.053,18.1107,304,1.1,1,2019-08-20,2034,Terra,MODIS,58,6.03,292,6.1,N,0
46.8652,19.8805,316.9,1.1,1,2019-08-23,0956,Terra,MODIS,40,6.03,301.4,7.7,D,0
47.9027,21.023,305,2.5,1.5,2019-08-24,0901,Terra,MODIS,49,6.03,281.9,15.8,D,2
47.4387,18.9677,317.7,1,1,2019-09-01,0950,Terra,MODIS,45,6.03,302.1,6.9,D,2
46.8748,17.472,312.8,1.7,1.3,2019-09-05,0926,Terra,MODIS,63,6.03,300.7,12.8,D,0
47.8928,20.6976,321.8,1,1,2019-09-10,1128,Aqua,MODIS,80,6.03,290.4,18.5,D,0
48.4778,20.6135,302.3,1.2,1.1,2019-09-15,1002,Terra,MODIS,49,6.03,290.7,5.7,D,0
46.2204,20.26,321.9,1.3,1.1,2019-09-15,1002,Terra,MODIS,76,6.03,301.9,19.8,D,2
46.2398,17.1208,307.6,1,1,2019-09-15,1003,Terra,MODIS,54,6.03,295.9,4.2,D,0
46.4968,16.9846,308.2,1,1,2019-09-15,1146,Aqua,MODIS,48,6.03,298.2,4.9,D,0
47.9482,20.8022,311,1.5,1.2,2019-09-21,1110,Aqua,MODIS,69,6.03,293.4,13.1,D,0
48.1926,21.9623,306.9,1.7,1.3,2019-09-22,1008,Terra,MODIS,64,6.03,295.4,8.4,D,0
46.1324,20.5991,315.3,1.2,1.1,2019-09-22,1152,Aqua,MODIS,37,6.03,302.5,7.9,D,2
47.6651,22.0936,311.5,1.1,1,2019-09-24,1140,Aqua,MODIS,65,6.03,295.8,7.1,D,0
47.9339,22.5086,314.2,1.1,1.1,2019-09-24,1140,Aqua,MODIS,71,6.03,297.6,8.1,D,0
46.8351,19.005,306.2,1.2,1.1,2019-09-26,1128,Aqua,MODIS,63,6.03,292.4,6.8,D,0
47.4433,17.8245,302,1.3,1.1,2019-09-29,1014,Terra,MODIS,24,6.03,289.5,2.9,D,0
48.2522,20.9616,303.2,1.3,1.1,2019-10-01,1002,Terra,MODIS,52,6.03,292,4.6,D,0
48.2489,20.9785,306.3,1.3,1.1,2019-10-01,1002,Terra,MODIS,63,6.03,293.2,7.2,D,0
47.5193,21.2714,302.7,1.4,1.2,2019-10-01,1002,Terra,MODIS,17,6.03,289.7,3.3,D,0
48.0749,21.0909,313.8,1.1,1.1,2019-10-01,1146,Aqua,MODIS,58,6.03,296.1,9.1,D,0
46.0144,17.2926,307,1,1,2019-10-01,1146,Aqua,MODIS,50,6.03,295.2,4.9,D,0
47.2791,21.096,308.7,1.1,1,2019-10-01,1146,Aqua,MODIS,56,6.03,293.4,5.9,D,0
47.2774,21.0815,306.4,1.1,1,2019-10-01,1146,Aqua,MODIS,51,6.03,290.2,4.1,D,0
47.7925,21.106,307.9,1.1,1.1,2019-10-01,1146,Aqua,MODIS,44,6.03,295.1,5.4,D,0
48.0672,21.1084,313.1,1.1,1.1,2019-10-01,1146,Aqua,MODIS,65,6.03,296.1,9.4,D,0
48.0655,21.0934,316.2,1.1,1.1,2019-10-01,1146,Aqua,MODIS,75,6.03,295.3,12.2,D,0
46.7666,21.2774,304.1,1.3,1.1,2019-10-08,1152,Aqua,MODIS,58,6.03,292.7,5.7,D,0
47.152,21.3689,305.1,1.3,1.1,2019-10-08,1152,Aqua,MODIS,60,6.03,290.6,6.9,D,0
47.1629,21.3767,304,1.3,1.1,2019-10-08,1152,Aqua,MODIS,44,6.03,290.8,6,D,0
46.9363,18.9497,307.3,1.1,1,2019-10-08,1152,Aqua,MODIS,0,6.03,289.6,7.8,D,2
46.9346,18.936,305.7,1.1,1,2019-10-08,1152,Aqua,MODIS,54,6.03,290,6.5,D,2
47.6617,20.9105,307,1.2,1.1,2019-10-08,1152,Aqua,MODIS,61,6.03,286.7,10.3,D,0
47.6638,20.9199,300.8,1.2,1.1,2019-10-08,1152,Aqua,MODIS,32,6.03,285.5,5.5,D,0
47.9095,21.0244,304.1,2.4,1.5,2019-10-11,0901,Terra,MODIS,58,6.03,284.4,25.3,D,2
47.9063,21.0152,303.1,3.7,1.8,2019-10-11,1038,Terra,MODIS,52,6.03,285.4,40.5,D,0
47.8976,21.0274,306.8,3,1.6,2019-10-11,1045,Aqua,MODIS,64,6.03,287.6,35.2,D,2
47.8975,21.0236,305.9,3,1.6,2019-10-11,1045,Aqua,MODIS,62,6.03,287.6,34.5,D,2
47.6529,20.327,307.8,1.1,1,2019-10-12,1128,Aqua,MODIS,62,6.03,294.6,5.4,D,0
46.4342,18.5696,302.6,2.2,1.4,2019-10-13,1027,Terra,MODIS,49,6.03,290.5,8.7,D,0
46.2871,20.3617,314.5,1.1,1,2019-10-14,0932,Terra,MODIS,75,6.03,288.6,12.1,D,0
47.3584,20.0275,311.2,1.4,1.2,2019-10-14,1116,Aqua,MODIS,68,6.03,297.3,9.5,D,0
47.8958,22.7875,306.5,1.1,1,2019-10-14,1116,Aqua,MODIS,63,6.03,296,4.3,D,0
47.8855,22.3875,313.6,1.1,1.1,2019-10-14,1116,Aqua,MODIS,73,6.03,298.6,9.7,D,0
48.2833,21.677,308.6,1.9,1.4,2019-10-15,1014,Terra,MODIS,40,6.03,297,11.8,D,0
48.2717,21.671,309.4,1.9,1.4,2019-10-15,1014,Terra,MODIS,56,6.03,297.1,12.7,D,0
47.5837,17.5,306.7,1.1,1,2019-10-15,1159,Aqua,MODIS,61,6.03,296.6,4.7,D,0
48.021,21.0037,311.8,1.5,1.2,2019-10-15,1159,Aqua,MODIS,68,6.03,297.2,12.6,D,0
48.2877,21.7185,319.3,1.6,1.3,2019-10-15,1159,Aqua,MODIS,78,6.03,299,24.8,D,2
48.2859,21.6968,308.9,1.6,1.2,2019-10-15,1159,Aqua,MODIS,58,6.03,297.8,7.5,D,0
46.6795,20.9936,311.8,1.4,1.2,2019-10-16,0919,Terra,MODIS,69,6.03,297.3,10.9,D,0
47.0699,21.6463,313.9,1.7,1.3,2019-10-16,1103,Aqua,MODIS,70,6.03,298.3,17.6,D,0
47.0822,21.6595,309.5,1.7,1.3,2019-10-16,1103,Aqua,MODIS,38,6.03,297.8,9.4,D,0
47.0775,21.6379,309.2,1.7,1.3,2019-10-16,1103,Aqua,MODIS,20,6.03,298.6,9,D,0
47.7636,22.5791,310.7,1.5,1.2,2019-10-16,1103,Aqua,MODIS,67,6.03,299.4,8.7,D,0
47.7597,22.56,317.7,1.5,1.2,2019-10-16,1103,Aqua,MODIS,67,6.03,300.4,17.3,D,0
47.8984,22.3866,324.3,1.5,1.2,2019-10-16,1103,Aqua,MODIS,82,6.03,299.7,30.1,D,0
47.9047,22.398,321.1,1.5,1.2,2019-10-16,1103,Aqua,MODIS,80,6.03,299,25.7,D,0
47.9007,22.3787,315.3,1.5,1.2,2019-10-16,1103,Aqua,MODIS,74,6.03,299.1,16.2,D,0
47.8992,21.0204,306.9,1.8,1.3,2019-10-16,1104,Aqua,MODIS,44,6.03,293.7,10.1,D,2
47.8999,21.0404,305.3,1.7,1.3,2019-10-16,1104,Aqua,MODIS,51,6.03,292.9,9,D,2
47.895,21.0181,305.1,1.8,1.3,2019-10-16,1104,Aqua,MODIS,49,6.03,294,8.2,D,0
48.1569,21.8938,307.1,1.4,1.2,2019-10-17,1002,Terra,MODIS,65,6.03,293.3,7.7,D,0
47.9099,22.4577,315.5,1.3,1.1,2019-10-17,1146,Aqua,MODIS,75,6.03,296.4,13.7,D,0
47.9041,21.0358,307.7,1.1,1.1,2019-10-17,1146,Aqua,MODIS,54,6.03,293.1,6.3,D,2
48.0569,21.2197,306.7,1.1,1.1,2019-10-17,1146,Aqua,MODIS,30,6.03,295.2,5.4,D,0
48.0597,21.2134,307.2,1.1,1.1,2019-10-17,1146,Aqua,MODIS,61,6.03,295.6,5.4,D,0
48.0433,20.9869,309,1.1,1.1,2019-10-17,1146,Aqua,MODIS,66,6.03,293.6,7.2,D,0
48.2972,21.7176,309.1,1.2,1.1,2019-10-17,1146,Aqua,MODIS,68,6.03,296.5,6.5,D,2
47.9844,22.4316,309.7,2.1,1.4,2019-10-18,1051,Aqua,MODIS,68,6.03,294.7,18,D,0
47.9782,22.4048,316.6,2.1,1.4,2019-10-18,1051,Aqua,MODIS,76,6.03,295.2,34.4,D,0
48.2565,22.0009,301.3,1.1,1,2019-10-19,0950,Terra,MODIS,32,6.03,287.8,2.5,D,0
47.414,20.4365,313.8,1,1,2019-10-19,0950,Terra,MODIS,72,6.03,293.9,10.6,D,0
47.4118,20.4498,313.5,1,1,2019-10-19,0950,Terra,MODIS,72,6.03,293.5,10,D,0
46.9877,21.5875,310.8,1.1,1,2019-10-19,0950,Terra,MODIS,66,6.03,297.3,6.9,D,0
46.9785,21.5841,309.9,1.1,1,2019-10-19,0950,Terra,MODIS,61,6.03,296.4,6,D,0
46.641,20.4936,314.6,1,1,2019-10-19,0950,Terra,MODIS,71,6.03,296,9.7,D,0
