latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5389,-15.8528,339.8,1,1,2019-01-06,1431,Aqua,MODIS,88,6.03,307.3,33.2,D,0
16.6485,-14.9131,316.2,2.5,1.5,2019-01-07,1208,Terra,MODIS,34,6.03,299.9,28.9,D,0
16.5496,-16.0722,319,2.7,1.6,2019-01-08,1113,Terra,MODIS,48,6.03,303.6,33.7,D,0
16.5522,-15.7041,321.8,2.5,1.5,2019-01-08,1113,Terra,MODIS,71,6.03,302.9,42.8,D,0
16.5456,-16.0799,319.1,2.7,1.6,2019-01-08,1113,Terra,MODIS,43,6.03,302.7,34,D,0
16.5212,-16.0102,324.7,1.2,1.1,2019-01-08,1419,Aqua,MODIS,63,6.03,310.9,11.4,D,0
16.6946,-15.1045,326.8,1.4,1.2,2019-01-09,1156,Terra,MODIS,72,6.03,307,23.8,D,0
16.5326,-15.8686,317.8,1.3,1.1,2019-01-09,1156,Terra,MODIS,14,6.03,304.5,8.5,D,0
16.5394,-16.0357,320.4,1.3,1.1,2019-01-09,1156,Terra,MODIS,57,6.03,308.5,10.3,D,0
16.0596,-6.3074,303.3,1.7,1.3,2019-01-14,2307,Terra,MODIS,55,6.03,285.9,17.1,N,0
16.0791,-6.2724,336.8,1.4,1.2,2019-01-15,1119,Terra,MODIS,77,6.03,308,38.3,D,0
16.073,-6.2992,348.3,1.4,1.2,2019-01-15,1119,Terra,MODIS,93,6.03,306.2,71.5,D,0
16.0709,-6.2867,334.8,1.4,1.2,2019-01-15,1119,Terra,MODIS,56,6.03,309,32.9,D,0
16.0747,-6.2926,343.8,1.4,1.2,2019-01-15,1119,Terra,MODIS,90,6.03,307.4,55.9,D,0
16.5166,-16.0127,321.8,2,1.4,2019-01-15,1120,Terra,MODIS,50,6.03,305.1,26.7,D,0
16.1046,-6.2479,300.5,2.3,1.5,2019-01-16,0237,Aqua,MODIS,29,6.03,284.7,22.2,N,0
16.6053,-15.6003,319.6,1.7,1.3,2019-01-16,1202,Terra,MODIS,26,6.03,306.6,13.7,D,0
16.6354,-15.1849,323.8,1.8,1.3,2019-01-16,1202,Terra,MODIS,58,6.03,307.2,25.2,D,0
16.603,-15.5942,319.9,1.7,1.3,2019-01-16,1202,Terra,MODIS,36,6.03,306.8,14.5,D,0
16.5361,-15.7398,327.4,1.7,1.3,2019-01-16,1202,Terra,MODIS,72,6.03,307.7,31.5,D,0
16.5334,-15.7246,335.2,1.7,1.3,2019-01-16,1202,Terra,MODIS,82,6.03,305.6,52.4,D,0
16.5345,-15.7299,334.8,1.7,1.3,2019-01-16,1202,Terra,MODIS,82,6.03,307.8,50.5,D,0
16.1128,-6.2518,330.3,1.8,1.3,2019-01-16,1329,Aqua,MODIS,53,6.03,312.5,31.4,D,0
16.6388,-15.2482,318.6,1,1,2019-01-20,1138,Terra,MODIS,49,6.03,303,7.2,D,0
16.6401,-15.2576,338.5,1,1,2019-01-20,1138,Terra,MODIS,87,6.03,305.6,32,D,0
16.5483,-16.0666,328.5,1.2,1.1,2019-01-24,1419,Aqua,MODIS,66,6.03,314.2,12.3,D,0
16.4883,-15.7014,324.5,1.3,1.1,2019-01-25,1156,Terra,MODIS,56,6.03,304.2,24.1,D,0
16.6829,-14.8828,317,1,1,2019-01-27,1144,Terra,MODIS,47,6.03,293.2,7.7,D,0
16.6844,-14.8924,319.6,1,1,2019-01-27,1144,Terra,MODIS,60,6.03,293.1,10.5,D,0
16.6614,-15.1649,325,1,1,2019-01-27,1144,Terra,MODIS,72,6.03,298.4,12.8,D,0
16.66,-15.1554,319.7,1,1,2019-01-27,1144,Terra,MODIS,61,6.03,299,7.2,D,0
16.6148,-15.2842,318.2,1,1,2019-01-27,1144,Terra,MODIS,23,6.03,301.2,6.6,D,0
16.5118,-15.9741,328.5,1.5,1.2,2019-02-02,1413,Aqua,MODIS,50,6.03,314.7,20.4,D,0
16.551,-15.869,323.5,1.3,1.1,2019-02-10,1156,Terra,MODIS,60,6.03,308.9,11.5,D,0
16.5502,-16.3683,320.3,1.2,1.1,2019-02-10,1156,Terra,MODIS,38,6.03,306.2,9.4,D,0
16.502,-15.6375,323.5,1.2,1.1,2019-02-14,1132,Terra,MODIS,0,6.03,305.3,16.2,D,0
16.6656,-15.2444,333.1,1.1,1.1,2019-02-14,1132,Terra,MODIS,79,6.03,308.4,24.7,D,0
16.5937,-16.1633,322.2,1.3,1.1,2019-02-14,1132,Terra,MODIS,49,6.03,308.1,7.1,D,0
16.5035,-16.3091,327,2.5,1.5,2019-02-15,1215,Terra,MODIS,0,6.03,299.8,76.2,D,0
16.5831,-16.103,326.5,2.1,1.4,2019-02-16,1119,Terra,MODIS,71,6.03,302.1,52.1,D,0
16.6738,-15.2161,325.2,1,1,2019-02-21,1138,Terra,MODIS,59,6.03,308.6,8.3,D,0
15.9699,-6.2032,301.3,1.8,1.3,2019-02-25,0148,Aqua,MODIS,40,6.03,286.6,15.9,N,0
15.9693,-6.231,340.2,1.1,1.1,2019-02-25,1113,Terra,MODIS,87,6.03,308.3,36.6,D,0
15.966,-6.2102,332.2,1.1,1.1,2019-02-25,1113,Terra,MODIS,78,6.03,310.3,20.2,D,0
15.9771,-6.219,342.4,1.1,1.1,2019-02-25,1113,Terra,MODIS,89,6.03,309.6,39.9,D,0
15.9754,-6.2086,339.8,1.1,1.1,2019-02-25,1113,Terra,MODIS,87,6.03,311.2,34.8,D,0
15.9738,-6.1982,326.3,1.1,1.1,2019-02-25,1113,Terra,MODIS,35,6.03,310.4,12.3,D,0
16.5768,-16.1151,333.9,1.9,1.4,2019-02-27,1407,Aqua,MODIS,75,6.03,310.9,62,D,0
16.6032,-16.3664,320.6,1,1,2019-02-28,1144,Terra,MODIS,61,6.03,301.9,8.9,D,0
16.524,-16.0457,312.4,4.6,2,2019-03-01,1227,Terra,MODIS,31,6.03,295.7,41,D,0
16.531,-16.305,327.7,1.1,1,2019-03-04,1425,Aqua,MODIS,39,6.03,315.7,10.4,D,0
16.5672,-16.2211,331.2,1.5,1.2,2019-03-06,1413,Aqua,MODIS,34,6.03,320.8,17.3,D,0
16.1417,-5.6939,325,1,1,2019-03-07,2242,Terra,MODIS,100,6.03,288.7,23.5,N,0
16.0869,-5.6888,319.9,1,1,2019-03-07,2242,Terra,MODIS,43,6.03,290,17.2,N,0
16.0985,-5.6717,326,1,1,2019-03-07,2242,Terra,MODIS,92,6.03,290.3,21.2,N,0
16.0971,-5.681,322.4,1,1,2019-03-07,2242,Terra,MODIS,69,6.03,289.8,17.5,N,0
16.0958,-5.6902,335.2,1,1,2019-03-07,2242,Terra,MODIS,91,6.03,290.6,34.3,N,0
16.1074,-5.6731,325.5,1,1,2019-03-07,2242,Terra,MODIS,98,6.03,290.7,21.3,N,0
16.1149,-5.6897,308.7,1,1,2019-03-07,2242,Terra,MODIS,38,6.03,289.2,9.9,N,0
16.1238,-5.6911,321.6,1,1,2019-03-07,2242,Terra,MODIS,100,6.03,291,20.4,N,0
16.1327,-5.6925,322,1,1,2019-03-07,2242,Terra,MODIS,100,6.03,290.4,19.9,N,0
16.1506,-5.6953,317.6,1,1,2019-03-07,2242,Terra,MODIS,81,6.03,286.9,16.2,N,0
16.1608,-5.6875,309.8,1,1,2019-03-07,2242,Terra,MODIS,29,6.03,286.1,10.3,N,0
16.1595,-5.6967,313.9,1,1,2019-03-07,2242,Terra,MODIS,63,6.03,285,13.4,N,0
16.1698,-5.6889,304.6,1,1,2019-03-07,2242,Terra,MODIS,8,6.03,284.4,7.3,N,0
15.4663,-11.9244,312,1.6,1.3,2019-03-09,0213,Aqua,MODIS,84,6.03,294.8,23,N,0
15.4664,-11.9188,318.1,1.6,1.3,2019-03-09,0213,Aqua,MODIS,96,6.03,295.2,33,N,0
16.5403,-16.3697,340.4,1.3,1.1,2019-03-09,1443,Aqua,MODIS,85,6.03,312.2,36.9,D,0
16.7495,-15.37,331.7,3.8,1.8,2019-03-10,1348,Aqua,MODIS,65,6.03,311.9,96,D,0
16.8677,-15.2714,333.3,1.4,1.2,2019-03-11,1126,Terra,MODIS,77,6.03,312.7,26.8,D,0
16.7757,-15.3438,335.3,2.3,1.5,2019-03-28,1208,Terra,MODIS,69,6.03,304.7,67,D,0
15.9715,-6.293,332.7,2.4,1.5,2019-03-30,1323,Aqua,MODIS,70,6.03,309.1,46.3,D,0
15.9886,-6.2531,308.1,1,1,2019-03-30,2248,Terra,MODIS,73,6.03,294.5,5.7,N,0
15.9796,-6.2518,306.7,1,1,2019-03-30,2248,Terra,MODIS,43,6.03,294.6,4.9,N,0
15.993,-6.2644,331.8,1.4,1.2,2019-03-31,1406,Aqua,MODIS,70,6.03,307.3,17.1,D,0
15.9914,-6.2773,346.8,1.4,1.2,2019-03-31,1406,Aqua,MODIS,90,6.03,307.8,57,D,0
17.9883,-15.9945,304.4,1,1,2019-04-09,2326,Terra,MODIS,60,6.03,293.4,5.5,N,0
16.5066,-16.0605,327.9,1.6,1.2,2019-04-12,1126,Terra,MODIS,0,6.03,313.2,30,D,0
16.5048,-16.046,337,1.6,1.2,2019-04-12,1126,Terra,MODIS,60,6.03,311.9,54.8,D,0
16.5861,-16.1034,345.4,2,1.4,2019-04-13,1209,Terra,MODIS,89,6.03,315.7,111.7,D,0
16.576,-16.1149,340.3,1.3,1.1,2019-04-19,1132,Terra,MODIS,71,6.03,316.8,36.4,D,0
15.4438,-12.9149,336.3,1.5,1.2,2019-04-25,1400,Aqua,MODIS,67,6.03,320,19.6,D,0
19.6811,-16.4865,315.6,1.2,1.1,2019-04-26,1137,Terra,MODIS,64,6.03,303.7,13.5,D,3
16.6001,-15.6195,331.3,2.2,1.4,2019-04-29,1209,Terra,MODIS,51,6.03,306.7,40.9,D,0
16.6013,-15.6249,330,2.2,1.4,2019-04-29,1209,Terra,MODIS,29,6.03,307.7,41.9,D,0
16.5651,-16.1916,324.9,1.2,1.1,2019-05-01,1156,Terra,MODIS,40,6.03,306.1,9.5,D,0
16.0015,-6.1555,310.6,1.1,1.1,2019-05-03,2236,Terra,MODIS,56,6.03,300.6,6.6,N,0
15.9935,-6.2082,316.4,1.1,1.1,2019-05-03,2236,Terra,MODIS,91,6.03,301.4,12.8,N,0
16.003,-6.2097,312.1,1.1,1.1,2019-05-03,2236,Terra,MODIS,78,6.03,300.7,8.2,N,0
16.0082,-6.2056,314.5,1.1,1.1,2019-05-03,2236,Terra,MODIS,87,6.03,301,10.8,N,0
16.0193,-6.1967,314.1,1.1,1.1,2019-05-03,2236,Terra,MODIS,85,6.03,301.1,10.3,N,0
16.0385,-6.1354,312.4,1.1,1.1,2019-05-03,2236,Terra,MODIS,14,6.03,300.4,7.8,N,0
16.0685,-6.1297,312.3,1.1,1.1,2019-05-03,2236,Terra,MODIS,30,6.03,300.3,7.9,N,0
16.078,-6.1313,313.7,1.1,1.1,2019-05-03,2236,Terra,MODIS,78,6.03,300.2,9.6,N,0
16.0874,-6.1329,313.2,1.1,1.1,2019-05-03,2236,Terra,MODIS,83,6.03,299.7,9.8,N,0
16.0845,-6.1188,335.5,1.4,1.2,2019-05-04,1049,Terra,MODIS,66,6.03,314.2,21.4,D,0
16.0222,-6.2653,374.6,1.4,1.2,2019-05-04,1049,Terra,MODIS,100,6.03,309.9,185.7,D,0
16.0206,-6.2523,369.6,1.4,1.2,2019-05-04,1049,Terra,MODIS,100,6.03,314.9,152.7,D,0
16.0984,-6.1394,379.7,1,1,2019-05-04,1354,Aqua,MODIS,100,6.03,326.8,118.5,D,0
16.0482,-6.1029,342.5,1,1,2019-05-04,1354,Aqua,MODIS,22,6.03,322.2,14.8,D,0
16.0582,-6.2295,342.2,1,1,2019-05-04,1354,Aqua,MODIS,72,6.03,322.3,15,D,0
16.0997,-6.1299,344.5,1,1,2019-05-04,1354,Aqua,MODIS,55,6.03,323.5,14.9,D,0
16.0971,-6.1488,372.2,1,1,2019-05-04,1354,Aqua,MODIS,100,6.03,323.8,90.4,D,0
16.1509,-6.1504,310.8,1,1,2019-05-05,0207,Aqua,MODIS,81,6.03,288.8,9.2,N,0
16.1522,-6.1597,306.7,1,1,2019-05-05,0207,Aqua,MODIS,42,6.03,288,6.3,N,0
16.1406,-6.1424,335.4,1,1,2019-05-05,0207,Aqua,MODIS,100,6.03,288.8,35.6,N,0
16.1393,-6.1331,316.3,1,1,2019-05-05,0207,Aqua,MODIS,93,6.03,287.8,13.3,N,0
16.1314,-6.141,318.6,1,1,2019-05-05,0207,Aqua,MODIS,97,6.03,286.2,17.3,N,0
16.13,-6.1316,307,1,1,2019-05-05,0207,Aqua,MODIS,70,6.03,287.2,7.8,N,0
16.1036,-6.2024,316.4,1,1,2019-05-05,0207,Aqua,MODIS,93,6.03,286.6,14.4,N,0
16.0409,-6.2845,309.2,1,1,2019-05-05,0207,Aqua,MODIS,77,6.03,288.4,8.9,N,0
16.0396,-6.2751,301.8,1,1,2019-05-05,0207,Aqua,MODIS,32,6.03,287.9,4.1,N,0
16.032,-6.2859,306.9,1,1,2019-05-05,0207,Aqua,MODIS,69,6.03,288.1,7,N,0
16.5924,-16.1425,345.7,1.1,1,2019-05-05,1437,Aqua,MODIS,79,6.03,321.6,30.5,D,0
16.1285,-6.0808,331.9,2.3,1.5,2019-05-06,1037,Terra,MODIS,52,6.03,311.1,33.6,D,0
16.6754,-15.5778,332,2.9,1.6,2019-05-06,1215,Terra,MODIS,50,6.03,311.2,36.3,D,0
16.6705,-15.5511,332.9,2.9,1.6,2019-05-06,1215,Terra,MODIS,52,6.03,312,45.3,D,0
16.6001,-16.1425,399.9,1,1,2019-05-07,1425,Aqua,MODIS,100,6.03,324.4,234.6,D,0
15.1026,-12.0992,337,1.2,1.1,2019-05-12,1138,Terra,MODIS,74,6.03,325.1,10.6,D,0
16.1041,-5.7897,382.4,1.9,1.3,2019-05-14,1125,Terra,MODIS,100,6.03,312.4,368.6,D,0
16.1089,-5.7829,388.5,1.9,1.3,2019-05-14,1125,Terra,MODIS,100,6.03,312.3,441.8,D,0
16.0922,-5.792,340.5,1.9,1.3,2019-05-14,1125,Terra,MODIS,82,6.03,309.2,59.3,D,0
16.0832,-5.8117,333.5,1.9,1.3,2019-05-14,1125,Terra,MODIS,46,6.03,310,30.1,D,0
16.5829,-16.0442,343.6,1,1,2019-05-14,1431,Aqua,MODIS,85,6.03,317.8,29.6,D,0
16.0999,-5.838,358.3,4.3,1.9,2019-05-14,1431,Aqua,MODIS,98,6.03,308,501.1,D,0
16.1213,-5.7991,339.5,4.4,1.9,2019-05-14,1431,Aqua,MODIS,60,6.03,295.1,193,D,0
16.1172,-5.8397,341.6,4.3,1.9,2019-05-14,1431,Aqua,MODIS,78,6.03,304.6,213.6,D,0
16.1031,-5.8465,350.4,4.3,1.9,2019-05-14,1431,Aqua,MODIS,92,6.03,307.7,350,D,0
16.1242,-5.8077,345,4.4,1.9,2019-05-14,1431,Aqua,MODIS,65,6.03,296.6,288.7,D,0
16.1204,-5.8483,334.4,4.3,1.9,2019-05-14,1431,Aqua,MODIS,51,6.03,304.7,130.5,D,0
16.5843,-16.0349,336.7,1,1,2019-05-14,1431,Aqua,MODIS,75,6.03,316.1,17,D,0
16.0712,-5.9114,320.7,2.2,1.4,2019-05-14,2218,Terra,MODIS,85,6.03,288.9,50.1,N,0
16.084,-5.9139,308.9,2.2,1.4,2019-05-14,2218,Terra,MODIS,26,6.03,284.6,19.3,N,0
16.1003,-5.896,322.2,2.2,1.4,2019-05-14,2218,Terra,MODIS,60,6.03,292.1,53.4,N,0
16.0698,-5.9166,314.5,2.2,1.4,2019-05-14,2218,Terra,MODIS,18,6.03,289.2,31.5,N,0
16.1438,-5.724,318,2.1,1.4,2019-05-14,2218,Terra,MODIS,50,6.03,297.1,44.3,N,0
16.1155,-5.8833,319.7,2.2,1.4,2019-05-14,2218,Terra,MODIS,86,6.03,295.5,49.9,N,0
16.0363,-5.8837,313.9,2.2,1.4,2019-05-14,2218,Terra,MODIS,37,6.03,294.7,31.9,N,0
16.1605,-5.8504,335.3,2.9,1.6,2019-05-15,1030,Terra,MODIS,39,6.03,296.3,104.6,D,0
16.1639,-5.7085,346.8,1.3,1.1,2019-05-15,1335,Aqua,MODIS,87,6.03,308.9,50.3,D,0
16.1739,-5.7102,351.1,1.3,1.1,2019-05-15,1335,Aqua,MODIS,93,6.03,310,63.1,D,0
16.162,-5.7203,339.1,1.3,1.1,2019-05-15,1335,Aqua,MODIS,48,6.03,306.1,30.8,D,0
16.1612,-5.8559,350,1.3,1.1,2019-05-15,1335,Aqua,MODIS,92,6.03,313.6,55.6,D,0
16.6091,-15.6174,346,1.2,1.1,2019-05-21,1132,Terra,MODIS,83,6.03,313.6,43.4,D,0
16.6007,-15.6435,361.2,1,1,2019-05-23,1425,Aqua,MODIS,100,6.03,322.2,64.3,D,0
16.5993,-15.6529,364.3,1,1,2019-05-23,1425,Aqua,MODIS,100,6.03,323.3,73.3,D,0
16.6418,-14.785,334.2,1,1,2019-05-28,1138,Terra,MODIS,62,6.03,309.9,13.7,D,0
16.5809,-16.0357,345.3,1,1,2019-05-30,1431,Aqua,MODIS,87,6.03,319.6,25.3,D,0
19.6825,-16.487,315.6,1,1,2019-06-04,1143,Terra,MODIS,64,6.03,302.4,10.6,D,3
16.5218,-15.7084,342.5,1,1,2019-06-13,1138,Terra,MODIS,66,6.03,312.7,33.2,D,0
16.5204,-15.6988,339.6,1,1,2019-06-13,1138,Terra,MODIS,52,6.03,310.4,26.4,D,0
16.2029,-5.6182,337.7,2.1,1.4,2019-06-18,1323,Aqua,MODIS,76,6.03,315.8,38.6,D,0
16.2045,-5.6251,337.5,2.1,1.4,2019-06-18,1323,Aqua,MODIS,75,6.03,315.9,36.6,D,0
16.6002,-16.0821,338,1.3,1.1,2019-06-22,1132,Terra,MODIS,67,6.03,310.1,32.8,D,0
16.5986,-16.0705,364.7,1.3,1.1,2019-06-22,1132,Terra,MODIS,100,6.03,312.2,114.9,D,0
16.211,-6.4238,343,1,1,2019-06-30,1347,Aqua,MODIS,60,6.03,313.8,21.6,D,0
16.3278,-6.3239,339.7,1,1,2019-06-30,1348,Aqua,MODIS,36,6.03,313.9,13.7,D,0
16.2897,-6.3947,346.1,1,1,2019-06-30,1348,Aqua,MODIS,63,6.03,311.1,32.9,D,0
16.2987,-6.3962,341.6,1,1,2019-06-30,1348,Aqua,MODIS,50,6.03,314,24.6,D,0
16.3153,-6.4085,348.5,1,1,2019-06-30,1348,Aqua,MODIS,90,6.03,311.3,37.5,D,0
16.3416,-6.355,338,1,1,2019-06-30,1348,Aqua,MODIS,47,6.03,312.8,12.1,D,0
16.3461,-6.3984,313.8,1.2,1.1,2019-07-01,0200,Aqua,MODIS,86,6.03,297.5,10.8,N,0
16.3718,-6.425,337.5,1.7,1.3,2019-07-01,1125,Terra,MODIS,75,6.03,301,39.1,D,0
16.3692,-6.4096,351.6,1.7,1.3,2019-07-01,1125,Terra,MODIS,94,6.03,308.3,95.5,D,0
16.3805,-6.4075,351.1,1.7,1.3,2019-07-01,1125,Terra,MODIS,93,6.03,306.2,93.4,D,0
16.3605,-6.4271,337.8,1.7,1.3,2019-07-01,1125,Terra,MODIS,78,6.03,306.8,40.7,D,0
16.1588,-6.3967,308.3,2.4,1.5,2019-07-01,2217,Terra,MODIS,71,6.03,294.5,14.7,N,0
16.3938,-6.3234,308.5,2.4,1.5,2019-07-01,2218,Terra,MODIS,75,6.03,295.2,14.7,N,0
16.1567,-6.4185,335.6,1.4,1.2,2019-07-02,1335,Aqua,MODIS,74,6.03,311.5,17.2,D,0
16.2349,-6.2103,318,1.4,1.2,2019-07-02,2300,Terra,MODIS,95,6.03,300.8,18.2,N,0
16.1448,-6.4034,338.3,1.1,1,2019-07-03,1113,Terra,MODIS,78,6.03,317.5,17.6,D,0
16.1345,-6.532,340.7,2.5,1.5,2019-07-04,1323,Aqua,MODIS,82,6.03,306.4,79.4,D,0
16.3791,-16.3763,318,1,1,2019-07-06,1144,Terra,MODIS,47,6.03,291.5,9.5,D,0
16.5465,-15.7176,325.1,1.2,1.1,2019-07-08,1132,Terra,MODIS,47,6.03,300.3,9.4,D,0
16.5039,-15.7461,332.3,1.7,1.3,2019-07-11,1202,Terra,MODIS,0,6.03,300.6,39.6,D,0
16.5841,-16.0693,338.7,1.5,1.2,2019-07-12,1412,Aqua,MODIS,59,6.03,306.2,36.1,D,0
16.5586,-15.6347,333.2,1,1,2019-07-17,1431,Aqua,MODIS,63,6.03,304.8,11.8,D,0
16.5199,-16.0149,347.7,1.1,1,2019-07-24,1437,Aqua,MODIS,90,6.03,306.8,44.7,D,0
16.5405,-15.8155,343.6,1,1,2019-08-02,1431,Aqua,MODIS,85,6.03,313.8,22.7,D,0
16.5392,-15.8248,344.1,1,1,2019-08-02,1431,Aqua,MODIS,86,6.03,313.3,24.5,D,0
16.5482,-15.8262,333.7,1,1,2019-08-02,1431,Aqua,MODIS,37,6.03,313.5,7.2,D,0
16.5108,-15.9845,322.9,2.6,1.6,2019-08-04,1113,Terra,MODIS,34,6.03,300,30.5,D,0
16.5293,-15.5689,335.4,1,1,2019-08-07,1144,Terra,MODIS,52,6.03,307.2,19.1,D,0
16.5279,-15.5595,331.3,1,1,2019-08-07,1144,Terra,MODIS,27,6.03,305.3,12.8,D,0
16.5264,-15.9833,345.6,1,1,2019-08-07,1144,Terra,MODIS,88,6.03,305.6,32.3,D,0
16.5896,-15.2005,333.5,1.2,1.1,2019-08-09,1437,Aqua,MODIS,60,6.03,300.1,20.4,D,0
16.5882,-16.0724,329,1.2,1.1,2019-08-21,1156,Terra,MODIS,65,6.03,299.9,19.8,D,0
16.5818,-16.0904,323.9,2.8,1.6,2019-08-21,1501,Aqua,MODIS,61,6.03,290.5,46.4,D,0
15.0146,-11.821,312.3,1.3,1.1,2019-08-31,1359,Aqua,MODIS,15,6.03,294.2,10.9,D,0
21.1207,-12.2282,331.8,1,1,2019-09-01,1136,Terra,MODIS,40,6.03,305.3,19.2,D,0
16.5965,-16.0835,317.6,2,1.4,2019-09-04,1208,Terra,MODIS,41,6.03,289.5,18.4,D,0
16.5932,-16.0649,316.9,2,1.4,2019-09-04,1208,Terra,MODIS,36,6.03,288.8,17.2,D,0
15.5994,-7.6082,347.4,1.2,1.1,2019-10-09,1406,Aqua,MODIS,92,6.03,310.5,50.3,D,0
15.6089,-7.6096,340.8,1.2,1.1,2019-10-09,1406,Aqua,MODIS,87,6.03,311.7,32.4,D,0
15.6075,-7.6202,348.6,1.2,1.1,2019-10-09,1406,Aqua,MODIS,93,6.03,312.4,51.8,D,0
15.7762,-5.5158,336.2,1.1,1,2019-10-16,1107,Terra,MODIS,70,6.03,313,17.9,D,0
15.7747,-5.5061,339.1,1.1,1,2019-10-16,1107,Terra,MODIS,46,6.03,314.9,20.3,D,0
15.7732,-5.4963,358.8,1.1,1,2019-10-16,1107,Terra,MODIS,99,6.03,317.2,62.5,D,0
15.7702,-5.4768,336.2,1.1,1,2019-10-16,1107,Terra,MODIS,69,6.03,317.2,11.6,D,0
15.7687,-5.4671,336.6,1.1,1,2019-10-16,1107,Terra,MODIS,73,6.03,316.8,12.6,D,0
15.7641,-5.4978,346.3,1.1,1,2019-10-16,1107,Terra,MODIS,85,6.03,313.8,29.9,D,0
15.7488,-5.5203,338.9,1.1,1,2019-10-16,1107,Terra,MODIS,63,6.03,312.9,20.4,D,0
15.7473,-5.5105,350.3,1.1,1,2019-10-16,1107,Terra,MODIS,93,6.03,316.8,42.2,D,0
15.7411,-5.5314,348.6,1.1,1,2019-10-16,1107,Terra,MODIS,92,6.03,312.5,40.8,D,0
15.7396,-5.5217,337.6,1.1,1,2019-10-16,1107,Terra,MODIS,61,6.03,314.6,17.3,D,0
15.732,-5.473,334.9,1.1,1,2019-10-16,1107,Terra,MODIS,76,6.03,317,10.3,D,0
15.7343,-5.5385,338.4,1.1,1,2019-10-16,1107,Terra,MODIS,65,6.03,312.9,20.4,D,0
15.7254,-5.4801,344.4,1.1,1,2019-10-16,1107,Terra,MODIS,88,6.03,317.2,33.5,D,0
15.7239,-5.4703,363.3,1.1,1,2019-10-16,1107,Terra,MODIS,100,6.03,319,81.8,D,0
15.7177,-5.4913,351.3,1.1,1,2019-10-16,1107,Terra,MODIS,94,6.03,314.9,47.4,D,0
15.7162,-5.4816,383.7,1.1,1,2019-10-16,1107,Terra,MODIS,100,6.03,317.7,161.9,D,0
15.7147,-5.4718,337.9,1.1,1,2019-10-16,1107,Terra,MODIS,81,6.03,314.2,21.5,D,0
15.71,-5.5026,334.7,1.1,1,2019-10-16,1107,Terra,MODIS,61,6.03,312.4,13.3,D,0
15.7084,-5.5527,339.9,1.1,1,2019-10-16,1107,Terra,MODIS,71,6.03,312.3,23.9,D,0
15.6992,-5.5542,339.5,1.1,1,2019-10-16,1107,Terra,MODIS,79,6.03,310.1,24.4,D,0
15.7966,-5.4818,333.9,2,1.4,2019-10-16,1412,Aqua,MODIS,29,6.03,312.6,32.5,D,0
15.7044,-5.482,347.3,2,1.4,2019-10-16,1412,Aqua,MODIS,91,6.03,313.6,93.7,D,0
16.0604,-7.5524,340.1,1.5,1.2,2019-10-16,1412,Aqua,MODIS,57,6.03,316.9,38.5,D,0
15.6372,-5.4907,348.9,2.7,1.6,2019-10-17,1317,Aqua,MODIS,92,6.03,314.5,159.2,D,0
15.6512,-5.4934,348.2,2.7,1.6,2019-10-17,1317,Aqua,MODIS,91,6.03,312.6,151,D,0
16.0918,-6.4064,314.8,1,1,2019-10-17,2242,Terra,MODIS,88,6.03,299.6,10.5,N,0
