latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.9551,69.566,336.6,1.1,1,2019-02-15,0848,Aqua,MODIS,87,6.03,298.1,39.2,D,0
27.9537,69.5549,328.6,1.1,1,2019-02-15,0848,Aqua,MODIS,80,6.03,297.1,26.4,D,0
28.041,69.7388,312.5,1.1,1.1,2019-02-15,0848,Aqua,MODIS,35,6.03,298.9,7.5,D,0
28.0577,69.3797,318.1,1.1,1,2019-02-15,0848,Aqua,MODIS,68,6.03,300.7,11.4,D,0
28.0863,69.3082,311.5,1.1,1,2019-02-15,0848,Aqua,MODIS,36,6.03,299.7,5.7,D,0
28.0849,69.2974,311.7,1.1,1,2019-02-15,0848,Aqua,MODIS,44,6.03,299.1,5.7,D,0
28.0645,69.07,311,1.1,1,2019-02-15,0848,Aqua,MODIS,28,6.03,299.7,5.6,D,0
28.3014,70.2768,317.2,1.2,1.1,2019-02-15,0848,Aqua,MODIS,63,6.03,298.9,14.5,D,0
28.2912,70.037,316.1,1.2,1.1,2019-02-15,0848,Aqua,MODIS,36,6.03,299.7,9.9,D,0
28.3037,70.0589,318.8,1.2,1.1,2019-02-15,0848,Aqua,MODIS,57,6.03,298.2,12.2,D,0
28.306,70.0529,316.1,1.2,1.1,2019-02-15,0848,Aqua,MODIS,63,6.03,298.6,10.1,D,2
28.3597,70.0922,311.3,1.2,1.1,2019-02-15,0848,Aqua,MODIS,37,6.03,294.8,7.2,D,0
28.5404,70.6535,312.6,1.2,1.1,2019-02-15,0848,Aqua,MODIS,44,6.03,294.9,11.4,D,0
28.491,69.7511,314.6,1.1,1.1,2019-02-15,0848,Aqua,MODIS,43,6.03,298.2,10.2,D,0
28.8632,70.8949,312.1,1.3,1.1,2019-02-15,0848,Aqua,MODIS,34,6.03,296.7,10.3,D,0
31.0722,70.8598,308.8,1.4,1.2,2019-02-15,0849,Aqua,MODIS,53,6.03,297.3,7.9,D,0
30.1459,70.9105,314.2,1.3,1.2,2019-02-15,0849,Aqua,MODIS,64,6.03,294.5,14.6,D,0
30.247,71.0255,311,1.4,1.2,2019-02-15,0849,Aqua,MODIS,49,6.03,292,9,D,0
30.306,71.1769,310.4,1.4,1.2,2019-02-15,0849,Aqua,MODIS,62,6.03,296.7,8.7,D,0
30.4232,71.0214,307.8,1.4,1.2,2019-02-15,0849,Aqua,MODIS,52,6.03,295.3,6.6,D,0
31.1294,72.1808,308.3,1.7,1.3,2019-02-15,0849,Aqua,MODIS,49,6.03,294.1,11.3,D,0
31.2319,72.6211,304.9,1.8,1.3,2019-02-15,0849,Aqua,MODIS,34,6.03,294.1,8.6,D,0
31.2281,72.6147,307.5,1.8,1.3,2019-02-15,0849,Aqua,MODIS,54,6.03,294.3,11.7,D,0
31.1491,70.6413,309,1.3,1.1,2019-02-15,0849,Aqua,MODIS,53,6.03,295.6,8.3,D,0
31.2554,70.6753,311.6,1.4,1.2,2019-02-15,0849,Aqua,MODIS,62,6.03,294.9,13.1,D,0
31.2538,70.6612,317.5,1.3,1.2,2019-02-15,0849,Aqua,MODIS,73,6.03,294.9,20.1,D,0
31.3407,70.6281,307.3,1.3,1.1,2019-02-15,0849,Aqua,MODIS,45,6.03,293.4,7.7,D,0
31.374,70.7381,315.9,1.4,1.2,2019-02-15,0849,Aqua,MODIS,71,6.03,294,18,D,0
31.3866,70.664,319.7,1.4,1.2,2019-02-15,0849,Aqua,MODIS,75,6.03,297,21,D,0
31.385,70.6499,317.6,1.4,1.2,2019-02-15,0849,Aqua,MODIS,73,6.03,296.3,17.9,D,0
31.409,70.6971,313.6,1.4,1.2,2019-02-15,0849,Aqua,MODIS,67,6.03,296.3,13.2,D,0
31.4732,70.6153,323.1,1.3,1.2,2019-02-15,0849,Aqua,MODIS,79,6.03,298.1,24.3,D,0
31.4794,70.6087,313.9,1.3,1.2,2019-02-15,0849,Aqua,MODIS,40,6.03,297.4,10.8,D,0
31.5062,70.6621,313.4,1.4,1.2,2019-02-15,0849,Aqua,MODIS,42,6.03,296.7,11.4,D,0
31.5772,71.0212,308.7,1.4,1.2,2019-02-15,0849,Aqua,MODIS,56,6.03,294.6,9.2,D,0
31.5633,70.6102,329.3,1.4,1.2,2019-02-15,0849,Aqua,MODIS,84,6.03,297.3,36.6,D,0
31.5976,70.6559,350.2,1.4,1.2,2019-02-15,0849,Aqua,MODIS,96,6.03,298.8,92,D,0
31.596,70.6417,328.9,1.4,1.2,2019-02-15,0849,Aqua,MODIS,84,6.03,299,36.5,D,0
31.5945,70.6274,309.7,1.4,1.2,2019-02-15,0849,Aqua,MODIS,59,6.03,297.2,8,D,0
31.6598,71.0326,309.7,1.4,1.2,2019-02-15,0849,Aqua,MODIS,59,6.03,296,9.6,D,0
31.7088,71.0866,308.5,1.4,1.2,2019-02-15,0849,Aqua,MODIS,40,6.03,296.5,8,D,2
31.7089,70.7501,310.4,1.4,1.2,2019-02-15,0849,Aqua,MODIS,61,6.03,297.2,9.8,D,0
31.7946,70.7894,312.7,1.4,1.2,2019-02-15,0849,Aqua,MODIS,66,6.03,297.6,12.2,D,0
31.945,70.8508,308.6,1.4,1.2,2019-02-15,0849,Aqua,MODIS,55,6.03,296.6,8.3,D,0
31.9178,69.2967,307.3,1.2,1.1,2019-02-15,0849,Aqua,MODIS,58,6.03,292.4,5.8,D,0
32.2706,71.9853,310.9,1.7,1.3,2019-02-15,0849,Aqua,MODIS,24,6.03,296.1,10.8,D,0
32.6637,70.1081,304.9,1.3,1.1,2019-02-15,0849,Aqua,MODIS,46,6.03,293.1,7.3,D,0
32.8412,71.6631,305.8,1.6,1.3,2019-02-15,0849,Aqua,MODIS,50,6.03,292.1,8.2,D,0
32.9563,72.1523,305.1,1.8,1.3,2019-02-15,0849,Aqua,MODIS,51,6.03,293.2,8,D,0
33.0022,71.9174,308.4,1.7,1.3,2019-02-15,0849,Aqua,MODIS,62,6.03,295.3,10.1,D,0
33.6615,72.1802,308.2,1.8,1.3,2019-02-15,0849,Aqua,MODIS,67,6.03,293.8,14,D,0
33.3655,72.9972,317.4,1.4,1.2,2019-02-16,0618,Terra,MODIS,78,6.03,290.7,25.3,D,0
32.8027,72.8434,302.7,1.4,1.2,2019-02-16,0618,Terra,MODIS,53,6.03,290,7.8,D,0
32.8604,71.6572,326.7,1.2,1.1,2019-02-16,0618,Terra,MODIS,84,6.03,292.6,31.5,D,0
32.8507,71.6547,313.1,1.2,1.1,2019-02-16,0618,Terra,MODIS,72,6.03,291.4,14.7,D,0
32.8323,71.5863,314.2,1.2,1.1,2019-02-16,0618,Terra,MODIS,73,6.03,291.7,15.7,D,0
32.2995,72.8112,303.4,1.4,1.2,2019-02-16,0618,Terra,MODIS,56,6.03,291.8,6.9,D,0
32.2954,72.8036,306.6,1.4,1.2,2019-02-16,0618,Terra,MODIS,64,6.03,292.1,10.6,D,0
32.4883,71.5447,308.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,38,6.03,295.1,7.6,D,0
32.1629,70.99,315.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,47,6.03,298.4,11,D,0
31.8065,72.9343,304.6,1.5,1.2,2019-02-16,0618,Terra,MODIS,56,6.03,292.6,7.7,D,0
31.7823,72.9443,303.8,1.5,1.2,2019-02-16,0618,Terra,MODIS,51,6.03,292.6,6.9,D,0
31.9919,70.963,318.7,1.2,1.1,2019-02-16,0618,Terra,MODIS,76,6.03,294.4,18.4,D,0
31.9898,70.9751,308,1.2,1.1,2019-02-16,0618,Terra,MODIS,59,6.03,294,7.9,D,0
33.7725,71.9373,303.1,1.2,1.1,2019-02-16,0618,Terra,MODIS,54,6.03,289.5,5.8,D,0
32.0984,70.1792,320.5,1.1,1,2019-02-16,0618,Terra,MODIS,79,6.03,294.3,17,D,0
31.9201,70.8401,307.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,58,6.03,294.8,7.2,D,0
31.8978,70.8911,318.1,1.2,1.1,2019-02-16,0618,Terra,MODIS,75,6.03,295.1,17.4,D,0
31.8984,70.8286,310.2,1.2,1.1,2019-02-16,0618,Terra,MODIS,63,6.03,295.6,8.9,D,0
31.83,70.8253,308.6,1.2,1.1,2019-02-16,0618,Terra,MODIS,60,6.03,296,7.4,D,0
31.8279,70.8373,323.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,81,6.03,295.7,24,D,2
31.8008,70.9949,307.2,1.2,1.1,2019-02-16,0618,Terra,MODIS,55,6.03,293.2,7.5,D,0
31.5029,72.4408,304.5,1.4,1.2,2019-02-16,0618,Terra,MODIS,51,6.03,293.1,7.5,D,0
31.7423,71.0264,306.6,1.2,1.1,2019-02-16,0618,Terra,MODIS,52,6.03,293.1,7,D,0
31.7402,71.0386,308,1.2,1.1,2019-02-16,0618,Terra,MODIS,57,6.03,293.8,8.1,D,0
31.7564,70.8274,311.2,1.2,1.1,2019-02-16,0618,Terra,MODIS,65,6.03,294.6,9.9,D,0
31.7544,70.8395,304.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,36,6.03,294.3,4.7,D,0
31.6747,71.2432,322.2,1.2,1.1,2019-02-16,0618,Terra,MODIS,79,6.03,296.5,21.9,D,0
31.6975,70.745,310,1.2,1.1,2019-02-16,0618,Terra,MODIS,55,6.03,295.5,7.5,D,0
31.686,70.7548,307.3,1.2,1.1,2019-02-16,0618,Terra,MODIS,44,6.03,295.3,5.4,D,0
31.9075,69.286,313.2,1,1,2019-02-16,0618,Terra,MODIS,73,6.03,289.6,10.6,D,0
31.6073,71.0396,304.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,26,6.03,293.1,4.8,D,0
31.6501,70.7342,308.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,27,6.03,295.7,6.3,D,0
31.6356,70.8182,322.7,1.2,1.1,2019-02-16,0618,Terra,MODIS,80,6.03,295.2,21.4,D,0
31.6329,70.8116,312.5,1.2,1.1,2019-02-16,0618,Terra,MODIS,68,6.03,294.9,10.6,D,0
31.6309,70.8237,310.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,65,6.03,294.8,9.1,D,0
31.6395,70.7134,311.6,1.2,1.1,2019-02-16,0618,Terra,MODIS,67,6.03,294.6,9.4,D,0
31.5907,70.827,310.6,1.2,1.1,2019-02-16,0618,Terra,MODIS,61,6.03,294.2,9.4,D,0
31.5725,70.7603,307.4,1.2,1.1,2019-02-16,0618,Terra,MODIS,57,6.03,295.2,6.4,D,0
31.3276,72.1453,310.1,1.4,1.2,2019-02-16,0618,Terra,MODIS,65,6.03,292.9,13.4,D,0
31.4958,70.7238,304.6,1.2,1.1,2019-02-16,0618,Terra,MODIS,43,6.03,293.7,4.2,D,0
31.4938,70.7358,315.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,73,6.03,294,14.4,D,0
31.1079,72.8274,305.1,1.5,1.2,2019-02-16,0618,Terra,MODIS,55,6.03,294.2,8.3,D,0
31.4629,70.6608,307.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,60,6.03,295.5,6.9,D,0
31.4223,70.902,333.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,88,6.03,293.2,42.5,D,0
31.1644,72.1971,305,1.4,1.2,2019-02-16,0618,Terra,MODIS,45,6.03,293.4,6.9,D,0
31.4135,70.6619,311.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,68,6.03,293.9,9.4,D,0
31.404,70.6597,325.8,1.2,1.1,2019-02-16,0618,Terra,MODIS,83,6.03,295.6,25.5,D,0
31.402,70.6716,311.4,1.2,1.1,2019-02-16,0618,Terra,MODIS,67,6.03,295.5,9,D,0
31.1388,72.1019,311,1.4,1.2,2019-02-16,0618,Terra,MODIS,66,6.03,294.4,12.9,D,0
31.2703,70.7039,304.5,1.2,1.1,2019-02-16,0618,Terra,MODIS,45,6.03,292.7,5.6,D,0
31.2683,70.7159,307.9,1.2,1.1,2019-02-16,0618,Terra,MODIS,60,6.03,293,8.5,D,2
30.9291,72.172,306.7,1.4,1.2,2019-02-16,0618,Terra,MODIS,58,6.03,294.1,8.5,D,0
30.9319,72.1811,305.1,1.4,1.2,2019-02-16,0618,Terra,MODIS,49,6.03,293.6,7,D,0
30.8075,71.9384,309.7,1.4,1.2,2019-02-16,0618,Terra,MODIS,65,6.03,296.4,10,D,0
30.8049,71.9524,304.9,1.4,1.2,2019-02-16,0618,Terra,MODIS,38,6.03,294.7,5.4,D,0
30.8073,71.8227,305.2,1.3,1.1,2019-02-16,0618,Terra,MODIS,53,6.03,293.4,6.9,D,0
30.8107,71.817,307.6,1.3,1.1,2019-02-16,0618,Terra,MODIS,61,6.03,293.8,9.2,D,0
30.9675,70.7918,305,1.2,1.1,2019-02-16,0618,Terra,MODIS,32,6.03,294.7,6.2,D,0
30.5655,70.7391,305.4,1.2,1.1,2019-02-16,0619,Terra,MODIS,51,6.03,294.7,5.5,D,0
30.5108,70.9971,310.3,1.2,1.1,2019-02-16,0619,Terra,MODIS,66,6.03,295.3,10.3,D,0
30.4183,70.8791,318.8,1.2,1.1,2019-02-16,0619,Terra,MODIS,77,6.03,295.5,16.8,D,0
30.4096,70.9289,306.5,1.2,1.1,2019-02-16,0619,Terra,MODIS,55,6.03,295.3,5.7,D,0
30.4156,70.8848,311.9,1.2,1.1,2019-02-16,0619,Terra,MODIS,53,6.03,295.5,9.2,D,0
30.3027,71.2425,308.5,1.3,1.1,2019-02-16,0619,Terra,MODIS,58,6.03,297.9,6.5,D,0
30.2613,70.8311,307.8,1.2,1.1,2019-02-16,0619,Terra,MODIS,42,6.03,294.9,5.9,D,0
30.1602,70.8793,306.9,1.2,1.1,2019-02-16,0619,Terra,MODIS,56,6.03,296.2,6.4,D,0
30.075,70.8933,308.4,1.2,1.1,2019-02-16,0619,Terra,MODIS,24,6.03,296,6.7,D,0
29.7453,72.4572,306.4,1.5,1.2,2019-02-16,0619,Terra,MODIS,57,6.03,294.5,9.5,D,0
29.9291,70.9001,305,1.2,1.1,2019-02-16,0619,Terra,MODIS,47,6.03,294,5.5,D,0
29.918,70.7288,307.1,1.2,1.1,2019-02-16,0619,Terra,MODIS,57,6.03,292.8,8.7,D,0
29.8832,70.9291,304.5,1.2,1.1,2019-02-16,0619,Terra,MODIS,43,6.03,293.6,4.9,D,0
29.0847,70.7202,310,1.3,1.1,2019-02-16,0619,Terra,MODIS,37,6.03,294.1,10.7,D,0
29.0551,70.7136,311.1,1.3,1.1,2019-02-16,0619,Terra,MODIS,47,6.03,295.8,10.6,D,0
28.9401,70.781,314,1.3,1.1,2019-02-16,0619,Terra,MODIS,59,6.03,296.1,13.4,D,0
28.9871,70.3275,331.7,1.2,1.1,2019-02-16,0619,Terra,MODIS,84,6.03,298.1,36.7,D,0
28.985,70.3396,317.5,1.2,1.1,2019-02-16,0619,Terra,MODIS,69,6.03,296.1,16,D,0
28.9505,70.307,315.2,1.2,1.1,2019-02-16,0619,Terra,MODIS,65,6.03,297.1,13.6,D,0
28.9304,70.3655,318.2,1.2,1.1,2019-02-16,0619,Terra,MODIS,70,6.03,295.1,16.6,D,0
28.927,70.3715,310,1.2,1.1,2019-02-16,0619,Terra,MODIS,30,6.03,295.7,7.8,D,0
28.8882,70.5415,318.9,1.2,1.1,2019-02-16,0619,Terra,MODIS,70,6.03,295.6,19.1,D,0
28.7922,70.7422,330.7,1.3,1.1,2019-02-16,0619,Terra,MODIS,83,6.03,297.6,36.3,D,0
28.6616,71.0166,341.6,1.3,1.1,2019-02-16,0619,Terra,MODIS,90,6.03,298.7,59.9,D,0
28.7494,70.3388,310.2,1.2,1.1,2019-02-16,0619,Terra,MODIS,37,6.03,295.7,8.5,D,0
28.6936,70.1831,328,1.2,1.1,2019-02-16,0619,Terra,MODIS,81,6.03,299.8,29,D,0
28.677,70.2794,358.8,1.2,1.1,2019-02-16,0619,Terra,MODIS,99,6.03,298.6,105.7,D,0
28.6749,70.2916,347.4,1.2,1.1,2019-02-16,0619,Terra,MODIS,94,6.03,299.1,71,D,0
28.6631,70.1699,318.3,1.2,1.1,2019-02-16,0619,Terra,MODIS,70,6.03,295.3,15.7,D,0
28.6555,70.1559,311.9,1.2,1.1,2019-02-16,0619,Terra,MODIS,45,6.03,295.2,8.8,D,0
28.5558,70.3857,312.5,1.2,1.1,2019-02-16,0619,Terra,MODIS,53,6.03,296.2,10.4,D,0
28.553,70.3921,315.2,1.2,1.1,2019-02-16,0619,Terra,MODIS,60,6.03,296.5,13.3,D,0
28.4258,70.1812,320.7,1.2,1.1,2019-02-16,0619,Terra,MODIS,71,6.03,297.5,19.4,D,0
28.4237,70.1932,319.6,1.2,1.1,2019-02-16,0619,Terra,MODIS,69,6.03,297.1,18.1,D,0
28.385,69.9933,313.9,1.2,1.1,2019-02-16,0619,Terra,MODIS,46,6.03,297.1,9.3,D,0
28.4169,69.6868,313.8,1.1,1.1,2019-02-16,0619,Terra,MODIS,29,6.03,299.2,9.5,D,0
28.3373,70.1562,313.5,1.2,1.1,2019-02-16,0619,Terra,MODIS,53,6.03,297.1,10.1,D,0
28.3527,69.9497,319,1.2,1.1,2019-02-16,0619,Terra,MODIS,69,6.03,297.2,16.5,D,0
28.349,69.7735,314,1.2,1.1,2019-02-16,0619,Terra,MODIS,62,6.03,297.3,9.7,D,0
28.3625,69.5747,319.7,1.1,1.1,2019-02-16,0619,Terra,MODIS,73,6.03,292,18.6,D,0
28.3321,69.6983,309,1.1,1.1,2019-02-16,0619,Terra,MODIS,0,6.03,295.4,6.5,D,0
28.2537,70.0449,311.7,1.2,1.1,2019-02-16,0619,Terra,MODIS,48,6.03,297.8,9.1,D,0
28.2739,69.668,312.8,1.1,1.1,2019-02-16,0619,Terra,MODIS,59,6.03,297.2,9.5,D,0
28.272,69.6795,309.9,1.1,1.1,2019-02-16,0619,Terra,MODIS,36,6.03,298.3,6.8,D,0
28.1515,69.6123,313.2,1.1,1.1,2019-02-16,0619,Terra,MODIS,62,6.03,298.1,10.1,D,0
28.1686,69.4516,308.7,1.1,1.1,2019-02-16,0619,Terra,MODIS,38,6.03,296.9,5.5,D,0
28.0487,69.173,312.4,1.1,1,2019-02-16,0619,Terra,MODIS,62,6.03,298.1,8.9,D,0
28.0084,69.4177,310.4,1.1,1.1,2019-02-16,0619,Terra,MODIS,53,6.03,297.4,6.4,D,0
28.0065,69.429,316.7,1.1,1.1,2019-02-16,0619,Terra,MODIS,69,6.03,299.1,12.5,D,0
27.999,69.4741,315.6,1.1,1.1,2019-02-16,0619,Terra,MODIS,67,6.03,297,12.6,D,0
28.0155,69.2575,313,1.1,1.1,2019-02-16,0619,Terra,MODIS,63,6.03,299.5,7.7,D,0
27.9597,69.0923,309.7,1.1,1,2019-02-16,0619,Terra,MODIS,38,6.03,294.9,6.8,D,0
27.9579,69.1032,326.1,1.1,1,2019-02-16,0619,Terra,MODIS,81,6.03,296.8,24,D,0
24.9454,67.1148,315.3,1,1,2019-02-16,0620,Terra,MODIS,53,6.03,302.6,6.8,D,2
26.826,67.9156,322,1,1,2019-02-16,0620,Terra,MODIS,56,6.03,297.9,17.1,D,0
26.3664,68.4892,313.6,1.1,1,2019-02-16,0620,Terra,MODIS,50,6.03,296.7,9,D,0
26.0802,68.8792,314.3,1.1,1.1,2019-02-16,0620,Terra,MODIS,51,6.03,298.8,8.9,D,0
26.0708,68.8774,313.8,1.1,1.1,2019-02-16,0620,Terra,MODIS,43,6.03,298.2,8.4,D,0
25.8377,68.9912,315.8,1.1,1.1,2019-02-16,0620,Terra,MODIS,60,6.03,300.9,9.2,D,0
25.8127,68.8765,321.3,1.1,1.1,2019-02-16,0620,Terra,MODIS,72,6.03,297.9,17.9,D,0
25.7225,69.1848,317,1.2,1.1,2019-02-16,0620,Terra,MODIS,61,6.03,302.5,12.1,D,0
25.7206,69.1963,313.8,1.2,1.1,2019-02-16,0620,Terra,MODIS,46,6.03,303,8.6,D,0
25.4721,69.0218,313.8,1.2,1.1,2019-02-16,0620,Terra,MODIS,22,6.03,301.7,5.5,D,0
25.3682,69.0894,316.1,1.2,1.1,2019-02-16,0620,Terra,MODIS,51,6.03,302.8,8.6,D,0
25.278,68.8721,316.5,1.1,1.1,2019-02-16,0620,Terra,MODIS,50,6.03,298.8,12,D,0
24.9411,68.2529,321.3,1.1,1,2019-02-16,0620,Terra,MODIS,67,6.03,305,12.3,D,0
24.9394,68.2635,325.8,1.1,1,2019-02-16,0620,Terra,MODIS,75,6.03,304.3,18.3,D,0
30.661,73.4999,312.9,2.1,1.4,2019-02-16,0753,Aqua,MODIS,33,6.03,295.3,22.9,D,0
30.6568,73.4785,323.1,2.1,1.4,2019-02-16,0753,Aqua,MODIS,81,6.03,297.7,50.3,D,0
29.9921,70.9645,306.1,3.2,1.7,2019-02-16,0753,Aqua,MODIS,57,6.03,294.6,20.5,D,0
30.6621,73.4925,321.2,2.1,1.4,2019-02-16,0753,Aqua,MODIS,80,6.03,296.1,47.7,D,0
30.6577,73.4712,313.4,2.1,1.4,2019-02-16,0753,Aqua,MODIS,72,6.03,297.5,26.9,D,0
31.398,72.8616,304.3,2.2,1.4,2019-02-16,0754,Aqua,MODIS,49,6.03,293.7,13.1,D,0
31.4284,72.6821,308.5,2.3,1.5,2019-02-16,0754,Aqua,MODIS,63,6.03,293.9,21.5,D,0
31.426,72.6758,307.7,2.3,1.5,2019-02-16,0754,Aqua,MODIS,61,6.03,293.9,20.8,D,0
31.457,72.3842,306.1,2.4,1.5,2019-02-16,0754,Aqua,MODIS,56,6.03,294.8,15.5,D,0
31.4518,72.3598,306.1,2.4,1.5,2019-02-16,0754,Aqua,MODIS,56,6.03,295.2,15.3,D,0
31.4576,70.6918,307.4,3.1,1.7,2019-02-16,0754,Aqua,MODIS,57,6.03,296.5,23.8,D,0
31.4565,70.6879,306.6,3.1,1.7,2019-02-16,0754,Aqua,MODIS,55,6.03,296.6,21.3,D,0
30.4441,70.9698,305.7,3.1,1.7,2019-02-16,0754,Aqua,MODIS,54,6.03,295.6,19.5,D,0
30.9658,73.1551,304.4,2.2,1.4,2019-02-16,0754,Aqua,MODIS,52,6.03,294.2,12,D,0
31.2337,73.2298,305.6,2.1,1.4,2019-02-16,0754,Aqua,MODIS,56,6.03,294.4,13,D,0
31.3131,72.7695,304.9,2.3,1.5,2019-02-16,0754,Aqua,MODIS,52,6.03,293.8,14,D,0
31.5071,70.7055,307.4,3.1,1.7,2019-02-16,0754,Aqua,MODIS,58,6.03,295.6,23.4,D,0
31.8795,72.2879,304.2,2.4,1.5,2019-02-16,0754,Aqua,MODIS,47,6.03,293.8,13.6,D,2
31.7156,71.42,309.5,2.7,1.6,2019-02-16,0754,Aqua,MODIS,64,6.03,298.8,19.8,D,0
31.9804,72.2719,304.7,2.4,1.5,2019-02-16,0754,Aqua,MODIS,48,6.03,294.6,13.6,D,0
31.8368,70.7154,315.8,3,1.7,2019-02-16,0754,Aqua,MODIS,73,6.03,296.9,52,D,0
31.8367,70.7113,316.4,3,1.7,2019-02-16,0754,Aqua,MODIS,74,6.03,296.8,51.4,D,0
32.3653,72.8225,305.7,2.1,1.4,2019-02-16,0754,Aqua,MODIS,57,6.03,294.5,13.4,D,0
33.9558,71.6111,311.1,1,1,2019-02-16,1719,Terra,MODIS,82,6.03,275.2,14.8,N,2
28.1196,69.8324,311,1,1,2019-02-17,0836,Aqua,MODIS,67,6.03,289.1,7.9,D,0
28.564,70.097,319,1,1,2019-02-17,0836,Aqua,MODIS,78,6.03,289.8,14.5,D,0
28.6282,70.0886,349.3,1,1,2019-02-17,0836,Aqua,MODIS,95,6.03,295.3,58.4,D,0
28.6267,70.0785,337,1,1,2019-02-17,0836,Aqua,MODIS,85,6.03,298.1,35.3,D,0
29.8834,70.8895,310.2,1,1,2019-02-17,0836,Aqua,MODIS,62,6.03,288.8,7.2,D,0
29.9421,71.0547,310.1,1,1,2019-02-17,0836,Aqua,MODIS,62,6.03,289.9,7.8,D,0
29.9402,70.9055,306.5,1,1,2019-02-17,0836,Aqua,MODIS,38,6.03,292.4,4.4,D,0
30.5209,70.9123,309.4,1,1,2019-02-17,0836,Aqua,MODIS,62,6.03,289.7,7.5,D,0
30.9457,73.9182,305.1,1.4,1.2,2019-02-17,0836,Aqua,MODIS,49,6.03,292.1,6.9,D,0
30.5431,70.6654,337.5,1,1,2019-02-17,0836,Aqua,MODIS,89,6.03,293.3,37.9,D,0
30.5416,70.6549,344.8,1,1,2019-02-17,0836,Aqua,MODIS,93,6.03,294.8,50.7,D,0
30.7636,72.2819,317.8,1.1,1.1,2019-02-17,0836,Aqua,MODIS,64,6.03,299.5,12.4,D,0
30.8223,70.8974,320.9,1,1,2019-02-17,0836,Aqua,MODIS,76,6.03,294.2,17,D,0
30.8209,70.8868,327.4,1,1,2019-02-17,0836,Aqua,MODIS,82,6.03,294.4,24.2,D,0
30.8569,70.8802,322.9,1,1,2019-02-17,0836,Aqua,MODIS,74,6.03,294.5,17.6,D,0
31.1111,72.1268,317.3,1.1,1.1,2019-02-17,0836,Aqua,MODIS,74,6.03,291.7,15.3,D,0
31.1356,70.897,307.8,1,1,2019-02-17,0837,Aqua,MODIS,55,6.03,289,5.3,D,0
31.2492,72.1262,305.5,1,1,2019-02-18,0606,Terra,MODIS,50,6.03,285,7.2,D,0
31.1527,72.2098,304.6,1,1,2019-02-18,0606,Terra,MODIS,52,6.03,285.7,7.9,D,0
28.413,70.1297,316.4,1,1,2019-02-18,0607,Terra,MODIS,65,6.03,294.1,11.5,D,0
29.2886,71.4222,311.4,1,1,2019-02-18,0607,Terra,MODIS,63,6.03,291.5,9.1,D,0
29.3625,70.8768,305.5,1,1,2019-02-18,0607,Terra,MODIS,36,6.03,289.8,5.1,D,0
28.527,70.354,312.4,1,1,2019-02-18,0607,Terra,MODIS,50,6.03,293.1,8.5,D,0
28.4116,70.1398,319.8,1,1,2019-02-18,0607,Terra,MODIS,71,6.03,293.3,14.8,D,0
28.4042,70.1902,324.6,1,1,2019-02-18,0607,Terra,MODIS,77,6.03,293.4,19.6,D,0
28.4027,70.2002,330.9,1,1,2019-02-18,0607,Terra,MODIS,83,6.03,293.1,27.2,D,0
28.3534,69.9059,311.3,1,1,2019-02-18,0607,Terra,MODIS,52,6.03,294.6,7,D,0
28.352,69.916,360.4,1,1,2019-02-18,0607,Terra,MODIS,100,6.03,296.9,84.4,D,0
28.3519,69.723,321.3,1,1,2019-02-18,0607,Terra,MODIS,72,6.03,294.8,15.5,D,0
28.3504,69.7331,324.8,1,1,2019-02-18,0607,Terra,MODIS,79,6.03,295,19,D,0
28.2036,69.7939,313.2,1,1,2019-02-18,0607,Terra,MODIS,63,6.03,293.4,9.1,D,0
28.1557,69.5507,310.1,1,1,2019-02-18,0607,Terra,MODIS,25,6.03,295.5,5.8,D,0
28.1467,69.5491,319.6,1,1,2019-02-18,0607,Terra,MODIS,74,6.03,295.6,14.2,D,0
28.0942,69.8503,322.4,1,1,2019-02-18,0607,Terra,MODIS,76,6.03,293.8,18.3,D,0
28.117,69.5646,308.4,1,1,2019-02-18,0607,Terra,MODIS,44,6.03,293.8,5,D,0
28.0821,69.6767,310.7,1,1,2019-02-18,0607,Terra,MODIS,50,6.03,294.3,7.2,D,0
27.9707,69.2974,308.8,1,1,2019-02-18,0607,Terra,MODIS,43,6.03,294,5.5,D,0
28.0926,68.2849,308,1.1,1,2019-02-18,0607,Terra,MODIS,56,6.03,294.1,6.1,D,0
27.9561,69.2051,316.4,1,1,2019-02-18,0607,Terra,MODIS,68,6.03,295.7,11.4,D,0
27.9546,69.2153,314.6,1,1,2019-02-18,0607,Terra,MODIS,65,6.03,295.5,9.9,D,0
27.3004,68.4937,321.8,1,1,2019-02-18,0607,Terra,MODIS,73,6.03,297.7,16.4,D,0
