latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.8753,31.827,314.2,1.9,1.3,2019-07-06,1120,Aqua,MODIS,71,6.03,298.2,21.8,D,0
-27.1873,31.1829,302.8,1,1,2019-07-06,2045,Terra,MODIS,39,6.03,285.2,6.9,N,0
-27.1284,31.3289,300.7,1,1,2019-07-06,2045,Terra,MODIS,33,6.03,286.2,6,N,0
-26.9753,30.9993,302.7,1,1,2019-07-06,2045,Terra,MODIS,51,6.03,283.1,7.9,N,0
-26.5517,31.0621,303.2,1,1,2019-07-06,2045,Terra,MODIS,54,6.03,285.7,7.6,N,0
-26.4344,31.1695,334.2,1,1,2019-07-06,2045,Terra,MODIS,100,6.03,289.8,36.8,N,0
-26.4359,31.1594,305.8,1,1,2019-07-06,2045,Terra,MODIS,66,6.03,288.5,7.9,N,0
-26.3925,31.1449,317.4,1,1,2019-07-06,2045,Terra,MODIS,95,6.03,288.5,17.6,N,0
-26.0949,31.2274,302.2,1,1,2019-07-06,2045,Terra,MODIS,48,6.03,286.4,6.5,N,0
-27.2078,31.4132,305.1,1,1,2019-07-06,2045,Terra,MODIS,62,6.03,281.9,8.9,N,0
-27.2093,31.4029,326.2,1,1,2019-07-06,2045,Terra,MODIS,100,6.03,285.9,27.2,N,0
-26.4321,31.1627,301.4,3.8,1.8,2019-07-06,2356,Aqua,MODIS,41,6.03,288.3,42.6,N,0
-26.2047,31.2507,314.8,2,1.4,2019-07-07,0743,Terra,MODIS,74,6.03,296.5,27.7,D,0
-26.2085,31.2698,316.1,2,1.4,2019-07-07,0743,Terra,MODIS,75,6.03,297.7,30.2,D,0
-26.469,31.2459,308.6,2,1.4,2019-07-07,0743,Terra,MODIS,65,6.03,297.3,13.8,D,0
-26.5407,31.2031,316.2,2,1.4,2019-07-07,0743,Terra,MODIS,76,6.03,297.5,30.9,D,0
-26.5445,31.2221,323.1,2,1.4,2019-07-07,0743,Terra,MODIS,82,6.03,297.2,47.6,D,0
-26.5664,31.1377,305.6,2,1.4,2019-07-07,0743,Terra,MODIS,55,6.03,294.9,12.5,D,0
-26.793,32.0739,315.7,1.7,1.3,2019-07-07,0743,Terra,MODIS,62,6.03,299.5,20.8,D,0
-26.7961,32.0907,310.5,1.7,1.3,2019-07-07,0743,Terra,MODIS,24,6.03,297.3,10.9,D,0
-26.8032,32.0815,321.2,1.7,1.3,2019-07-07,0743,Terra,MODIS,80,6.03,296.8,33.5,D,0
-27.2959,31.4917,309,1.8,1.3,2019-07-07,0743,Terra,MODIS,66,6.03,297,12.5,D,0
-26.6885,31.2241,303.3,2,1.4,2019-07-07,0743,Terra,MODIS,46,6.03,292.3,9.6,D,0
-26.2086,31.3063,319.9,1.4,1.2,2019-07-07,1203,Aqua,MODIS,59,6.03,302.5,18.2,D,0
-27.2812,31.4586,319.4,1.4,1.2,2019-07-07,1203,Aqua,MODIS,51,6.03,301.7,16,D,0
-27.2708,31.4566,322.1,1.4,1.2,2019-07-07,1203,Aqua,MODIS,44,6.03,303.8,19.2,D,0
-27.2781,31.4149,314.7,1.4,1.2,2019-07-07,1203,Aqua,MODIS,56,6.03,302.3,10.7,D,0
-27.2721,31.4071,316,1.4,1.2,2019-07-07,1203,Aqua,MODIS,71,6.03,302.5,12.7,D,0
-27.1191,31.7847,320.7,1.4,1.2,2019-07-07,1203,Aqua,MODIS,76,6.03,304.2,19.2,D,0
-27.1218,31.7697,317.9,1.4,1.2,2019-07-07,1203,Aqua,MODIS,73,6.03,302.3,14.7,D,0
-27.1167,31.7785,325.2,1.4,1.2,2019-07-07,1203,Aqua,MODIS,80,6.03,303.7,25.9,D,0
-27.1142,31.5411,316.1,1.4,1.2,2019-07-07,1203,Aqua,MODIS,70,6.03,300.3,14.4,D,0
-27.1166,31.5272,312.4,1.4,1.2,2019-07-07,1203,Aqua,MODIS,50,6.03,301.2,9.6,D,0
-27.0894,31.2686,317.9,1.4,1.2,2019-07-07,1203,Aqua,MODIS,73,6.03,300.6,17.4,D,0
-27.0032,31.6422,328.6,1.4,1.2,2019-07-07,1203,Aqua,MODIS,83,6.03,302.6,34.4,D,0
-27.0058,31.6276,325.9,1.4,1.2,2019-07-07,1203,Aqua,MODIS,81,6.03,301.9,30.1,D,0
-27.0083,31.6132,324.2,1.4,1.2,2019-07-07,1203,Aqua,MODIS,79,6.03,302.2,27.5,D,0
-26.9436,31.8544,316.4,1.5,1.2,2019-07-07,1203,Aqua,MODIS,65,6.03,305.4,9.7,D,0
-26.9329,31.852,334.3,1.5,1.2,2019-07-07,1203,Aqua,MODIS,87,6.03,306.1,45.6,D,0
-26.9355,31.8377,321.6,1.5,1.2,2019-07-07,1203,Aqua,MODIS,77,6.03,305.2,18.9,D,0
-26.9988,31.0766,312.1,1.3,1.1,2019-07-07,1203,Aqua,MODIS,63,6.03,298.8,9.4,D,0
-27.0068,30.9691,331.1,1.3,1.1,2019-07-07,1203,Aqua,MODIS,85,6.03,300,37.7,D,0
-26.8452,31.5506,320,1.4,1.2,2019-07-07,1203,Aqua,MODIS,75,6.03,303,19.9,D,0
-26.8542,31.1897,319.2,1.3,1.2,2019-07-07,1203,Aqua,MODIS,74,6.03,298.5,18.7,D,0
-26.8466,31.1968,319.4,1.4,1.2,2019-07-07,1203,Aqua,MODIS,74,6.03,298.2,18.6,D,0
-26.6958,31.3454,313,1.4,1.2,2019-07-07,1203,Aqua,MODIS,46,6.03,302.7,7.9,D,0
-26.6855,31.3428,316.1,1.4,1.2,2019-07-07,1203,Aqua,MODIS,69,6.03,303.3,13,D,0
-26.6843,31.2257,309.6,1.4,1.2,2019-07-07,1203,Aqua,MODIS,53,6.03,295.7,8.5,D,0
-26.6867,31.2121,316.5,1.4,1.2,2019-07-07,1203,Aqua,MODIS,70,6.03,295.9,16.7,D,0
-26.637,31.4342,325.4,1.4,1.2,2019-07-07,1203,Aqua,MODIS,80,6.03,303.3,26.1,D,0
-26.6394,31.4202,318.9,1.4,1.2,2019-07-07,1203,Aqua,MODIS,73,6.03,303.5,15.4,D,0
-26.5421,31.2266,320.5,1.4,1.2,2019-07-07,1203,Aqua,MODIS,75,6.03,302.8,18.7,D,0
-26.5445,31.2128,313.4,1.4,1.2,2019-07-07,1203,Aqua,MODIS,65,6.03,302.2,9,D,0
-26.4984,31.4176,316.8,1.4,1.2,2019-07-07,1203,Aqua,MODIS,70,6.03,301.5,13.8,D,0
-26.2515,31.1841,315,1.4,1.2,2019-07-07,1203,Aqua,MODIS,68,6.03,302.4,12.6,D,0
-26.2772,31.0346,339.5,1.4,1.2,2019-07-07,1203,Aqua,MODIS,90,6.03,298,60.1,D,0
-26.2794,31.0215,328,1.3,1.2,2019-07-07,1203,Aqua,MODIS,83,6.03,298.7,34.7,D,0
-26.211,31.2927,323,1.4,1.2,2019-07-07,1203,Aqua,MODIS,32,6.03,302.5,21.4,D,0
-26.2056,31.2615,323.7,1.4,1.2,2019-07-07,1203,Aqua,MODIS,57,6.03,304.3,23.3,D,0
-26.1951,31.2596,327.7,1.4,1.2,2019-07-07,1203,Aqua,MODIS,62,6.03,302.6,29.8,D,0
-26.2304,30.9971,314.6,1.3,1.1,2019-07-07,1203,Aqua,MODIS,67,6.03,298.4,13.5,D,0
-26.2317,31.0045,310.3,1.3,1.2,2019-07-07,1203,Aqua,MODIS,53,6.03,298.4,8.5,D,0
-26.2078,31.0825,315.1,1.4,1.2,2019-07-07,1203,Aqua,MODIS,64,6.03,298.4,15.2,D,0
-26.1835,31.9757,301.8,1.2,1.1,2019-07-07,2300,Aqua,MODIS,44,6.03,285.8,7.9,N,0
-26.1932,31.9736,352.9,1.2,1.1,2019-07-07,2300,Aqua,MODIS,100,6.03,287.3,87.8,N,0
-26.1854,31.9871,300.3,1.2,1.1,2019-07-07,2300,Aqua,MODIS,24,6.03,286.7,6.8,N,0
-26.1951,31.9852,345.9,1.2,1.1,2019-07-07,2300,Aqua,MODIS,100,6.03,288,69.5,N,0
-26.7525,31.9252,305.7,1.6,1.2,2019-07-08,0826,Terra,MODIS,46,6.03,292,7.4,D,0
-26.9625,31.8507,309,3.1,1.7,2019-07-08,1107,Aqua,MODIS,61,6.03,295.2,23.2,D,0
-26.9503,31.8449,313.3,3.1,1.7,2019-07-08,1107,Aqua,MODIS,70,6.03,296.4,38.3,D,0
-25.879,31.1878,308.4,3.4,1.7,2019-07-08,1108,Aqua,MODIS,59,6.03,292,43,D,0
-27.118,31.2096,301.4,3.1,1.7,2019-07-09,0731,Terra,MODIS,46,6.03,291.1,19.2,D,2
-26.6065,30.7962,307.8,3.4,1.7,2019-07-09,0731,Terra,MODIS,66,6.03,289,50.9,D,0
-26.6131,30.8012,304.8,3.4,1.7,2019-07-09,0731,Terra,MODIS,60,6.03,288.8,39.2,D,0
-27.1504,31.7868,314.4,1,1,2019-07-09,1150,Aqua,MODIS,66,6.03,301.2,7,D,0
-26.6371,30.8558,319.3,1,1,2019-07-09,1150,Aqua,MODIS,74,6.03,294.8,15.3,D,0
-26.5735,31.2821,311.9,1,1,2019-07-09,1150,Aqua,MODIS,57,6.03,301.2,5.5,D,0
-26.6192,31.1017,307.6,1,1,2019-07-09,1150,Aqua,MODIS,19,6.03,296.5,3.1,D,0
-26.6634,31.6022,311.9,1,1,2019-07-09,1150,Aqua,MODIS,57,6.03,300.7,5.4,D,0
-26.6618,31.6126,321,1,1,2019-07-09,1150,Aqua,MODIS,76,6.03,301.7,13.7,D,0
-27.1722,31.2851,313.7,1,1,2019-07-09,1150,Aqua,MODIS,65,6.03,298.2,7.9,D,0
-27.1412,31.785,328,1,1,2019-07-09,1150,Aqua,MODIS,82,6.03,301.2,21.3,D,0
-26.6386,30.8458,330.4,1,1,2019-07-09,1150,Aqua,MODIS,84,6.03,296.8,27.4,D,0
-25.8625,31.2348,316.7,1,1,2019-07-09,1151,Aqua,MODIS,33,6.03,300.5,9.9,D,0
-25.8609,31.2449,318.1,1,1,2019-07-09,1151,Aqua,MODIS,60,6.03,300.1,11.4,D,0
-25.8762,31.2059,325.5,1,1,2019-07-09,1151,Aqua,MODIS,70,6.03,301.5,19.2,D,0
-25.8746,31.2159,321.9,1,1,2019-07-09,1151,Aqua,MODIS,61,6.03,304.5,15.5,D,0
-25.8731,31.226,321.9,1,1,2019-07-09,1151,Aqua,MODIS,57,6.03,303.3,15.4,D,0
-26.4912,30.7853,315.7,1,1,2019-07-09,1151,Aqua,MODIS,68,6.03,292.8,11.2,D,0
-26.5476,31.3298,311.2,1,1,2019-07-09,1151,Aqua,MODIS,58,6.03,301.1,4.7,D,0
-27.235,31.3411,309.1,1,1,2019-07-10,0813,Terra,MODIS,60,6.03,294.9,6.6,D,0
-26.6345,30.98,305.7,1,1,2019-07-10,0813,Terra,MODIS,49,6.03,291.8,5.9,D,0
-26.4865,31.1013,306,1,1,2019-07-10,0813,Terra,MODIS,50,6.03,295,5.7,D,0
-26.3439,32.0039,321.5,1.1,1,2019-07-10,0813,Terra,MODIS,79,6.03,295.7,19,D,0
-26.3424,31.9928,308.8,1.1,1,2019-07-10,0813,Terra,MODIS,62,6.03,295,7.1,D,0
-27.0032,31.2475,306.4,1,1,2019-07-10,0813,Terra,MODIS,58,6.03,293.5,6.2,D,0
-25.9725,31.803,315,1.5,1.2,2019-07-10,2021,Terra,MODIS,90,6.03,286.3,26.1,N,0
-25.9764,31.7943,309.6,1.5,1.2,2019-07-10,2021,Terra,MODIS,78,6.03,285.9,20.8,N,0
-25.9747,31.8091,304.9,1.5,1.2,2019-07-10,2021,Terra,MODIS,62,6.03,286.7,14.6,N,0
-26.3451,31.9859,314.4,1,1,2019-07-11,1138,Aqua,MODIS,60,6.03,304,6.9,D,0
-26.3375,30.9848,322.2,1.1,1.1,2019-07-11,1138,Aqua,MODIS,74,6.03,303.2,16.9,D,0
-26.3389,30.9738,316.2,1.1,1.1,2019-07-11,1138,Aqua,MODIS,64,6.03,302.5,10.3,D,0
-27.0991,31.3966,316.3,1.1,1,2019-07-11,1138,Aqua,MODIS,65,6.03,305,8.5,D,0
-27.0627,31.4192,319,1.1,1,2019-07-11,1138,Aqua,MODIS,70,6.03,306.7,11,D,0
-27.0552,31.1009,315.3,1.1,1.1,2019-07-11,1138,Aqua,MODIS,42,6.03,302.6,7.9,D,0
-27.0457,31.0994,321.7,1.1,1.1,2019-07-11,1138,Aqua,MODIS,74,6.03,303.2,15.7,D,0
-26.7268,31.8057,332.6,1.1,1,2019-07-11,1138,Aqua,MODIS,85,6.03,303.7,28.2,D,0
-26.7282,31.7951,313.4,1.1,1,2019-07-11,1138,Aqua,MODIS,57,6.03,302.2,6.5,D,0
-26.719,31.7936,315.6,1.1,1,2019-07-11,1138,Aqua,MODIS,64,6.03,303.5,8.2,D,0
-26.5392,31.4029,319,1.1,1,2019-07-11,1138,Aqua,MODIS,67,6.03,302.5,10,D,0
-26.5406,31.3921,314,1.1,1,2019-07-11,1138,Aqua,MODIS,29,6.03,303.2,4.9,D,0
-26.5348,31.3968,322.7,1.1,1,2019-07-11,1138,Aqua,MODIS,75,6.03,304.3,14.7,D,0
-26.5106,31.215,341.2,1.1,1,2019-07-11,1138,Aqua,MODIS,90,6.03,303.9,44,D,0
-26.512,31.204,312.8,1.1,1,2019-07-11,1138,Aqua,MODIS,52,6.03,302.4,5.3,D,0
-26.4866,31.1774,335.3,1.1,1,2019-07-11,1138,Aqua,MODIS,87,6.03,302.7,35.7,D,0
-27.2417,31.2886,311.9,1.1,1,2019-07-12,0801,Terra,MODIS,66,6.03,299.2,7.2,D,0
-27.2166,31.5928,315.5,1,1,2019-07-12,0801,Terra,MODIS,71,6.03,302.3,9.3,D,0
-27.1692,31.2325,314.4,1.1,1,2019-07-12,0801,Terra,MODIS,70,6.03,297,10,D,0
-27.2075,31.5946,335.2,1,1,2019-07-12,0801,Terra,MODIS,88,6.03,303.1,32.2,D,0
-26.9871,31.2481,307.3,1.1,1,2019-07-12,0801,Terra,MODIS,51,6.03,295.8,5.1,D,0
-26.9854,31.2375,306.5,1.1,1,2019-07-12,0801,Terra,MODIS,45,6.03,295.6,4.8,D,0
-26.7223,31.383,310.5,1.1,1,2019-07-12,0801,Terra,MODIS,56,6.03,300.1,6,D,0
-26.5298,31.2127,310.1,1.1,1,2019-07-12,0801,Terra,MODIS,61,6.03,298.8,5.1,D,0
-26.5232,31.2914,310.4,1.1,1,2019-07-12,0801,Terra,MODIS,20,6.03,300,4.4,D,2
-26.425,30.8054,306.6,1.1,1.1,2019-07-12,0801,Terra,MODIS,44,6.03,296.2,4.3,D,0
-26.3821,31.0481,310.7,1.1,1,2019-07-12,0801,Terra,MODIS,55,6.03,299.5,7,D,0
-26.1553,31.1794,323.5,1.1,1,2019-07-12,0801,Terra,MODIS,80,6.03,300.5,18.2,D,0
-27.2091,31.6049,327.1,1,1,2019-07-12,0801,Terra,MODIS,83,6.03,301.8,20.6,D,0
-26.1377,31.101,329.2,2.8,1.6,2019-07-12,1221,Aqua,MODIS,77,6.03,305.2,90,D,0
-26.5318,31.2154,314.9,2.8,1.6,2019-07-12,1221,Aqua,MODIS,48,6.03,302.2,29.9,D,0
-26.5378,31.1873,314.4,2.8,1.6,2019-07-12,1221,Aqua,MODIS,40,6.03,302.3,30.2,D,0
-26.5309,31.2098,317.8,2.8,1.6,2019-07-12,1221,Aqua,MODIS,71,6.03,302.3,44.3,D,0
-26.3537,31.1797,311.9,2.8,1.6,2019-07-12,1221,Aqua,MODIS,57,6.03,301.5,24.2,D,0
-26.4336,30.802,313.2,2.6,1.6,2019-07-12,1221,Aqua,MODIS,61,6.03,300.6,28.1,D,0
-26.4303,30.7958,312.6,2.6,1.6,2019-07-12,1221,Aqua,MODIS,60,6.03,300.9,27.2,D,0
-26.1545,31.1638,317.2,2.8,1.6,2019-07-12,1221,Aqua,MODIS,56,6.03,299.5,42.1,D,0
-26.1404,31.1598,320.3,2.8,1.6,2019-07-12,1221,Aqua,MODIS,59,6.03,301.6,50.9,D,0
-26.1232,31.099,316.7,2.8,1.6,2019-07-12,1221,Aqua,MODIS,42,6.03,303.8,33.5,D,0
-26.1296,31.1198,323.2,2.8,1.6,2019-07-12,1221,Aqua,MODIS,77,6.03,303.8,61.1,D,0
-26.135,31.0931,327.4,2.8,1.6,2019-07-12,1221,Aqua,MODIS,81,6.03,305.8,81.3,D,0
-26.312,31.0587,308.8,1.6,1.3,2019-07-13,1126,Aqua,MODIS,48,6.03,297.1,11.6,D,0
-27.2459,31.7771,309.7,1.5,1.2,2019-07-13,1126,Aqua,MODIS,52,6.03,297.8,7.7,D,0
-26.9533,31.4361,310.1,1.6,1.2,2019-07-13,1126,Aqua,MODIS,51,6.03,295.4,11.6,D,0
-26.9549,31.4202,307.5,1.6,1.2,2019-07-13,1126,Aqua,MODIS,29,6.03,296.8,7.7,D,0
-26.942,31.4348,309.2,1.6,1.2,2019-07-13,1126,Aqua,MODIS,38,6.03,297.9,9.5,D,0
-26.9431,31.4294,313.7,1.6,1.2,2019-07-13,1126,Aqua,MODIS,49,6.03,298,15,D,0
-26.7558,31.9809,314.1,1.5,1.2,2019-07-13,1126,Aqua,MODIS,68,6.03,297.1,14.4,D,0
-26.7575,31.9662,316.9,1.5,1.2,2019-07-13,1126,Aqua,MODIS,72,6.03,297.3,18,D,0
-26.3709,31.2533,311,1.6,1.2,2019-07-13,1126,Aqua,MODIS,60,6.03,297.3,14.9,D,0
-26.5291,31.3258,314.3,1.5,1.2,2019-07-14,0749,Terra,MODIS,73,6.03,293.8,18.7,D,0
-26.5297,31.3197,309.9,1.5,1.2,2019-07-14,0749,Terra,MODIS,66,6.03,294.4,11.6,D,0
-26.6051,31.114,307.4,1.7,1.3,2019-07-14,1209,Aqua,MODIS,39,6.03,297.1,8.8,D,0
-27.1663,31.2123,312.6,1.7,1.3,2019-07-14,1209,Aqua,MODIS,65,6.03,299.7,15.1,D,0
-26.5431,31.0064,307.8,1.7,1.3,2019-07-14,1209,Aqua,MODIS,39,6.03,297.3,11.5,D,0
-26.54,31.0232,312.9,1.7,1.3,2019-07-14,1209,Aqua,MODIS,64,6.03,298.1,18.6,D,0
-26.2515,31.0979,312.7,1.7,1.3,2019-07-15,0831,Terra,MODIS,68,6.03,296.9,18.9,D,0
-26.7615,31.9877,322.3,2,1.4,2019-07-15,0832,Terra,MODIS,80,6.03,295.5,50.5,D,0
-26.7634,32.0074,310.3,2,1.4,2019-07-15,0832,Terra,MODIS,65,6.03,294.9,21.5,D,0
-26.9436,31.3927,310.2,1.9,1.3,2019-07-15,0832,Terra,MODIS,64,6.03,298.9,14,D,0
-25.9982,31.868,303.7,1,1,2019-07-15,2039,Terra,MODIS,56,6.03,289.8,6.9,N,0
-25.9996,31.8581,300.8,1,1,2019-07-15,2039,Terra,MODIS,34,6.03,289.7,5.3,N,0
-25.9568,31.7726,318.5,1,1,2019-07-15,2039,Terra,MODIS,97,6.03,284.6,19.1,N,0
-25.9554,31.7825,307.3,1,1,2019-07-15,2039,Terra,MODIS,71,6.03,285.4,10.3,N,0
-25.9232,31.324,312.6,1.2,1.1,2019-07-16,1157,Aqua,MODIS,52,6.03,299.4,9.3,D,0
-26.7049,31.8125,318.1,1.2,1.1,2019-07-16,1157,Aqua,MODIS,63,6.03,302.7,12.4,D,0
-26.7224,31.4012,313.5,1.2,1.1,2019-07-16,1157,Aqua,MODIS,64,6.03,300.6,7.9,D,0
-26.6035,31.058,314.7,1.1,1.1,2019-07-16,1157,Aqua,MODIS,66,6.03,295.8,10.7,D,0
-26.6053,31.0467,308,1.1,1.1,2019-07-16,1157,Aqua,MODIS,22,6.03,295,5.3,D,0
-26.6239,30.8102,322.4,1.1,1,2019-07-16,1157,Aqua,MODIS,77,6.03,297.7,18,D,0
-26.6172,30.8134,314,1.1,1,2019-07-16,1157,Aqua,MODIS,65,6.03,296.9,10.8,D,0
-26.6189,30.8026,313.4,1.1,1,2019-07-16,1157,Aqua,MODIS,63,6.03,297.4,9.8,D,0
-26.4221,31.1592,315.2,1.1,1.1,2019-07-16,1157,Aqua,MODIS,67,6.03,300.5,10.8,D,0
-26.4239,31.1479,324.9,1.1,1.1,2019-07-16,1157,Aqua,MODIS,79,6.03,297.6,22.4,D,0
-26.3443,31.5149,315.5,1.2,1.1,2019-07-16,1157,Aqua,MODIS,68,6.03,303.7,9.9,D,0
-26.3462,31.5031,313.9,1.2,1.1,2019-07-16,1157,Aqua,MODIS,65,6.03,302.9,8.4,D,0
-26.2555,31.9848,315.7,1.3,1.1,2019-07-16,1157,Aqua,MODIS,68,6.03,302.4,10.5,D,0
-26.2576,31.9724,326.1,1.2,1.1,2019-07-16,1157,Aqua,MODIS,81,6.03,302.5,25,D,0
-26.3032,31.2582,313.7,1.2,1.1,2019-07-16,1157,Aqua,MODIS,64,6.03,300.9,9.5,D,0
-26.3139,31.0714,313,1.1,1.1,2019-07-16,1157,Aqua,MODIS,62,6.03,297.2,9.7,D,0
-26.3157,31.0602,308.9,1.1,1.1,2019-07-16,1157,Aqua,MODIS,41,6.03,298.1,5.9,D,0
-26.0874,31.8859,321.8,1.2,1.1,2019-07-16,1157,Aqua,MODIS,77,6.03,300.8,20,D,0
-26.0085,31.8619,314.9,1.2,1.1,2019-07-16,1157,Aqua,MODIS,66,6.03,300,11.3,D,0
-26.7147,31.8145,317.9,1.2,1.1,2019-07-16,1157,Aqua,MODIS,63,6.03,302.2,12.1,D,0
-25.9502,31.2804,310.7,1.2,1.1,2019-07-16,1157,Aqua,MODIS,52,6.03,296.5,10,D,0
-25.9213,31.3353,330,1.2,1.1,2019-07-16,1157,Aqua,MODIS,83,6.03,299.9,31.3,D,0
-26.7166,31.8024,328.6,1.2,1.1,2019-07-16,1157,Aqua,MODIS,83,6.03,302,27.4,D,0
-25.9116,31.3338,313,1.2,1.1,2019-07-16,1157,Aqua,MODIS,51,6.03,299.7,9.2,D,0
-25.8082,31.2626,309.1,1.2,1.1,2019-07-16,1157,Aqua,MODIS,34,6.03,297.7,5.5,D,0
-26.0486,31.1157,305.2,1.1,1.1,2019-07-17,0819,Terra,MODIS,42,6.03,292.5,5.5,D,0
-26.2825,31.206,307.9,1.2,1.1,2019-07-17,0819,Terra,MODIS,60,6.03,297.1,5.9,D,0
-26.0471,31.1046,306.2,1.1,1.1,2019-07-17,0819,Terra,MODIS,43,6.03,294,6.3,D,0
-26.2841,31.2183,309.3,1.2,1.1,2019-07-17,0819,Terra,MODIS,63,6.03,297.1,6.9,D,0
-26.6793,30.8107,304.7,1.1,1.1,2019-07-17,0819,Terra,MODIS,49,6.03,293.9,6.1,D,0
-26.7199,30.8978,306.6,1.1,1.1,2019-07-17,0819,Terra,MODIS,58,6.03,295.2,5.7,D,0
-27.0976,31.0605,309,1.2,1.1,2019-07-17,0819,Terra,MODIS,62,6.03,294.6,7.3,D,0
-27.0992,31.0726,307.1,1.2,1.1,2019-07-17,0819,Terra,MODIS,55,6.03,296.8,5.6,D,0
-26.6471,32.1157,311.3,3.8,1.8,2019-07-17,1101,Aqua,MODIS,48,6.03,300.5,38.3,D,0
-27.2878,31.856,316.2,1.2,1.1,2019-07-17,2026,Terra,MODIS,93,6.03,287.6,22.4,N,0
-27.2864,31.8683,315.8,1.2,1.1,2019-07-17,2026,Terra,MODIS,92,6.03,286.3,22.2,N,0
-27.2779,31.8545,302.1,1.2,1.1,2019-07-17,2026,Terra,MODIS,46,6.03,286.5,9.7,N,0
-26.3781,31.9081,309.5,1.2,1.1,2019-07-17,2027,Terra,MODIS,78,6.03,288.8,13.7,N,0
-26.3683,31.9065,312.4,1.2,1.1,2019-07-17,2027,Terra,MODIS,78,6.03,288.9,16.1,N,0
-26.3879,31.9095,313.8,1.2,1.1,2019-07-17,2027,Terra,MODIS,87,6.03,289.1,17.1,N,0
-26.1502,31.8404,302,2,1.4,2019-07-17,2337,Aqua,MODIS,46,6.03,283.5,21,N,0
-26.367,31.9119,310.1,3.7,1.8,2019-07-18,0724,Terra,MODIS,68,6.03,295,49.3,D,0
-26.4035,31.5422,321.5,3.9,1.8,2019-07-18,0724,Terra,MODIS,80,6.03,295.9,121.8,D,0
-26.407,31.5336,318.6,3.9,1.8,2019-07-18,0724,Terra,MODIS,78,6.03,296.1,100.3,D,0
-26.6363,31.1446,314.1,1,1,2019-07-18,1144,Aqua,MODIS,61,6.03,303,7.2,D,0
-27.2643,31.784,322.7,1,1,2019-07-18,1144,Aqua,MODIS,75,6.03,302.4,12.7,D,0
-27.2172,31.92,345.1,1,1,2019-07-18,1144,Aqua,MODIS,93,6.03,303.8,45.4,D,0
-27.2187,31.91,331.6,1,1,2019-07-18,1144,Aqua,MODIS,84,6.03,306.1,24,D,0
-27.2751,31.4448,339.4,1,1,2019-07-18,1144,Aqua,MODIS,89,6.03,304.9,33.3,D,0
-27.2765,31.4347,328.8,1,1,2019-07-18,1144,Aqua,MODIS,78,6.03,305.4,17.8,D,0
-27.193,31.5687,342.3,1,1,2019-07-18,1144,Aqua,MODIS,91,6.03,304.9,40.4,D,0
-27.0971,31.2042,324.8,1,1,2019-07-18,1144,Aqua,MODIS,78,6.03,302.3,16.8,D,0
-27.0985,31.1941,324.2,1,1,2019-07-18,1144,Aqua,MODIS,77,6.03,304.9,16.3,D,0
-27.0738,31.1729,320.9,1,1,2019-07-18,1144,Aqua,MODIS,73,6.03,299.7,13.4,D,0
-26.9325,31.2666,322.5,1,1,2019-07-18,1144,Aqua,MODIS,76,6.03,304.6,14.5,D,0
-26.8515,31.1843,311.8,1,1,2019-07-18,1144,Aqua,MODIS,30,6.03,301.7,5.4,D,0
-26.8425,31.1827,314.8,1,1,2019-07-18,1144,Aqua,MODIS,63,6.03,300.3,8,D,0
-26.5848,31.7727,321,1,1,2019-07-18,1144,Aqua,MODIS,73,6.03,304.5,11.4,D,0
-26.6289,31.4623,325.6,1,1,2019-07-18,1144,Aqua,MODIS,79,6.03,304,15.3,D,0
-26.6303,31.4523,332.9,1,1,2019-07-18,1144,Aqua,MODIS,85,6.03,306.5,24.4,D,0
-26.6199,31.4607,321.2,1,1,2019-07-18,1144,Aqua,MODIS,74,6.03,306.5,10.5,D,0
-26.6213,31.4507,329.7,1,1,2019-07-18,1144,Aqua,MODIS,83,6.03,306.3,19.9,D,0
-26.6878,30.9044,318.3,1,1,2019-07-18,1144,Aqua,MODIS,70,6.03,297.6,12.3,D,0
-26.6892,30.8941,314.7,1,1,2019-07-18,1144,Aqua,MODIS,63,6.03,298.8,9.1,D,0
-26.529,31.3261,318.8,1,1,2019-07-18,1144,Aqua,MODIS,70,6.03,305.5,8.6,D,0
-26.5486,31.1854,323.2,1,1,2019-07-18,1144,Aqua,MODIS,76,6.03,304.7,14.3,D,0
-26.4767,31.4337,325.1,1,1,2019-07-18,1144,Aqua,MODIS,78,6.03,303.5,15.6,D,0
-26.4781,31.4237,329.4,1,1,2019-07-18,1144,Aqua,MODIS,82,6.03,304.7,20.8,D,0
-26.3738,31.8966,321.3,1,1,2019-07-18,1144,Aqua,MODIS,73,6.03,306.6,10.4,D,0
-26.3792,31.082,314.3,1,1,2019-07-18,1144,Aqua,MODIS,0,6.03,301.1,8,D,0
-26.3133,31.157,317.7,1,1,2019-07-18,1144,Aqua,MODIS,69,6.03,300.9,10.5,D,0
-26.3183,31.055,315.5,1,1,2019-07-18,1144,Aqua,MODIS,65,6.03,300.6,8.9,D,0
-26.1451,31.5719,324.9,1,1,2019-07-18,1144,Aqua,MODIS,78,6.03,306.2,14.2,D,0
-26.1106,31.5556,322.6,1,1,2019-07-18,1144,Aqua,MODIS,75,6.03,304.8,11.7,D,0
-26.0217,31.5943,318.3,1,1,2019-07-18,1144,Aqua,MODIS,69,6.03,303.5,9.1,D,0
