latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.7192,-12.5993,328.1,1.1,1,2019-01-01,1411,Aqua,MODIS,79,6.03,297.3,18.9,D,0
13.1068,-12.4064,323.2,1.1,1,2019-01-01,1411,Aqua,MODIS,58,6.03,305.9,8.6,D,0
13.2329,-11.6095,317,1,1,2019-01-01,1411,Aqua,MODIS,37,6.03,295.7,6.3,D,0
13.2421,-11.6072,316.1,1,1,2019-01-01,1411,Aqua,MODIS,40,6.03,293.1,6.9,D,0
13.2081,-11.8385,330.8,1,1,2019-01-01,1411,Aqua,MODIS,80,6.03,303.5,20.7,D,0
13.0306,-13.016,328.7,1.1,1.1,2019-01-01,1411,Aqua,MODIS,72,6.03,305.1,18.4,D,0
13.2444,-11.6546,327.6,1,1,2019-01-01,1411,Aqua,MODIS,77,6.03,297,18.5,D,0
13.1439,-12.4574,318.6,1.1,1,2019-01-01,1411,Aqua,MODIS,61,6.03,300.3,8.6,D,0
13.3264,-11.6645,322.6,1,1,2019-01-01,1411,Aqua,MODIS,68,6.03,294.2,11.9,D,0
13.3103,-11.899,326.8,1,1,2019-01-01,1411,Aqua,MODIS,75,6.03,298.4,14.3,D,0
13.3089,-11.9084,321.4,1,1,2019-01-01,1411,Aqua,MODIS,63,6.03,299.2,8,D,0
13.9478,-13.1729,318.2,1.1,1,2019-01-01,1412,Aqua,MODIS,60,6.03,297.1,7.4,D,0
13.6561,-13.2122,328.6,1.1,1.1,2019-01-01,1412,Aqua,MODIS,79,6.03,295.1,22.1,D,0
13.7779,-12.473,329.2,1,1,2019-01-01,1412,Aqua,MODIS,79,6.03,280.9,22.5,D,0
13.7765,-12.4826,339.8,1,1,2019-01-01,1412,Aqua,MODIS,77,6.03,272.2,38.5,D,0
13.6655,-13.2137,342.7,1.1,1.1,2019-01-01,1412,Aqua,MODIS,91,6.03,293.7,46.3,D,0
13.6639,-13.2239,323.5,1.1,1.1,2019-01-01,1412,Aqua,MODIS,69,6.03,294.1,14.4,D,0
13.787,-12.4744,339.2,1,1,2019-01-01,1412,Aqua,MODIS,88,6.03,281.9,38.3,D,0
13.7856,-12.484,398.5,1,1,2019-01-01,1412,Aqua,MODIS,87,6.03,284,254.5,D,0
13.7842,-12.4937,378.4,1,1,2019-01-01,1412,Aqua,MODIS,0,6.03,277.1,151.4,D,0
13.7947,-12.4855,334.9,1,1,2019-01-01,1412,Aqua,MODIS,80,6.03,275.1,31.5,D,0
13.6123,-14.079,338.5,1.2,1.1,2019-01-01,1412,Aqua,MODIS,88,6.03,297.8,42.2,D,0
13.6222,-14.0807,340.5,1.2,1.1,2019-01-01,1412,Aqua,MODIS,90,6.03,297.5,47.5,D,0
13.148,-13.0914,308.8,1.9,1.3,2019-01-01,2337,Terra,MODIS,76,6.03,296.4,18.5,N,0
12.9842,-13.1445,306.1,1.2,1.1,2019-01-02,0226,Aqua,MODIS,67,6.03,291.4,9.2,N,0
12.579,-12.5596,302.2,1.1,1,2019-01-02,0226,Aqua,MODIS,27,6.03,291.3,5,N,0
12.5697,-12.5609,303.2,1.1,1,2019-01-02,0226,Aqua,MODIS,54,6.03,289.8,5.7,N,0
12.5684,-12.5511,301.1,1.1,1,2019-01-02,0226,Aqua,MODIS,33,6.03,289.3,4.2,N,0
14.7075,-12.5267,322.6,1.8,1.3,2019-01-02,1150,Terra,MODIS,57,6.03,301.9,22.4,D,0
14.7047,-12.51,322.3,1.8,1.3,2019-01-02,1150,Terra,MODIS,56,6.03,302,20.3,D,0
16.4423,-16.0246,312.4,1.1,1,2019-01-02,1150,Terra,MODIS,62,6.03,287.3,9.2,D,0
16.4408,-16.0147,320.8,1.1,1,2019-01-02,1150,Terra,MODIS,75,6.03,287.3,17.7,D,0
14.7138,-12.5198,337,1.8,1.3,2019-01-02,1150,Terra,MODIS,88,6.03,303,65.2,D,0
13.6656,-13.1976,314.8,1.7,1.3,2019-01-02,1151,Terra,MODIS,49,6.03,296,12.6,D,0
13.507,-13.1416,313.1,1.7,1.3,2019-01-02,1151,Terra,MODIS,21,6.03,289.6,15,D,0
13.6421,-14.0994,327.2,1.5,1.2,2019-01-02,1151,Terra,MODIS,80,6.03,294.3,33,D,0
13.6399,-14.0861,320.2,1.5,1.2,2019-01-02,1151,Terra,MODIS,72,6.03,294.6,20,D,0
13.4496,-13.1516,310.5,1.7,1.3,2019-01-02,1151,Terra,MODIS,40,6.03,283.4,12.9,D,0
13.447,-13.1359,311.8,1.7,1.3,2019-01-02,1151,Terra,MODIS,48,6.03,285.8,14.1,D,0
13.1711,-11.8469,318.4,2.2,1.4,2019-01-02,1151,Terra,MODIS,71,6.03,289.6,34.3,D,0
13.1677,-11.827,318.6,2.2,1.4,2019-01-02,1151,Terra,MODIS,71,6.03,290.9,35,D,0
13.1573,-11.7668,312.6,2.2,1.4,2019-01-02,1151,Terra,MODIS,54,6.03,291.2,19.1,D,0
13.4279,-13.5675,320.8,1.6,1.3,2019-01-02,1151,Terra,MODIS,74,6.03,290.4,27.2,D,0
13.2562,-12.704,313.5,1.9,1.3,2019-01-02,1151,Terra,MODIS,61,6.03,293.7,10.9,D,0
13.0821,-12.6225,315.6,1.9,1.4,2019-01-02,1151,Terra,MODIS,40,6.03,289.7,18.8,D,0
13.0701,-12.6246,316.6,1.9,1.4,2019-01-02,1151,Terra,MODIS,58,6.03,288.4,23,D,0
13.0777,-12.629,318.3,1.9,1.4,2019-01-02,1151,Terra,MODIS,61,6.03,288.3,26.3,D,0
13.0748,-12.6118,321.3,1.9,1.4,2019-01-02,1151,Terra,MODIS,76,6.03,289.1,33.4,D,0
12.8781,-11.7516,311.1,2.3,1.5,2019-01-02,1151,Terra,MODIS,34,6.03,289.2,15,D,0
13.6328,-16.4786,316.5,1.1,1,2019-01-02,1151,Terra,MODIS,62,6.03,291.3,10.7,D,0
12.9878,-13.149,324,1.8,1.3,2019-01-02,1151,Terra,MODIS,74,6.03,290.7,39.7,D,0
12.8135,-12.137,325,2.1,1.4,2019-01-02,1151,Terra,MODIS,78,6.03,281.6,56,D,0
12.8102,-12.1179,328.8,2.1,1.4,2019-01-02,1151,Terra,MODIS,83,6.03,285.7,69.8,D,0
12.8161,-12.1618,321.3,2.1,1.4,2019-01-02,1151,Terra,MODIS,48,6.03,276.1,43.9,D,0
12.9659,-13.1419,336.6,1.8,1.3,2019-01-02,1151,Terra,MODIS,85,6.03,290,73.7,D,0
12.949,-13.112,327.4,1.8,1.3,2019-01-02,1151,Terra,MODIS,82,6.03,285.4,48.5,D,0
12.9463,-13.0959,324.9,1.8,1.3,2019-01-02,1151,Terra,MODIS,80,6.03,290.2,43,D,0
12.9205,-13.2964,315.8,1.7,1.3,2019-01-02,1151,Terra,MODIS,65,6.03,292.6,16.2,D,0
12.9908,-13.9298,319.9,1.6,1.2,2019-01-02,1151,Terra,MODIS,75,6.03,294.3,23.3,D,0
12.8495,-13.2829,325.5,1.7,1.3,2019-01-02,1151,Terra,MODIS,80,6.03,300.2,35.4,D,0
12.8469,-13.2671,321,1.7,1.3,2019-01-02,1151,Terra,MODIS,66,6.03,297.8,24.8,D,0
12.838,-13.2848,327.4,1.7,1.3,2019-01-02,1151,Terra,MODIS,82,6.03,300.3,38.8,D,0
12.8354,-13.2692,320.4,1.7,1.3,2019-01-02,1151,Terra,MODIS,62,6.03,298,22.6,D,0
12.7158,-12.7108,308.7,1.9,1.4,2019-01-02,1151,Terra,MODIS,37,6.03,289.2,10.1,D,0
12.5664,-11.9303,314.7,2.2,1.4,2019-01-02,1151,Terra,MODIS,57,6.03,281.4,28,D,0
12.5629,-11.9103,328.6,2.2,1.4,2019-01-02,1151,Terra,MODIS,82,6.03,281,74,D,0
12.5645,-11.9155,327.5,2.2,1.4,2019-01-02,1151,Terra,MODIS,81,6.03,281.6,71.5,D,0
13.0967,-15.7515,319,1.2,1.1,2019-01-02,1151,Terra,MODIS,57,6.03,297.4,12.5,D,0
12.5816,-12.5648,314.2,2,1.4,2019-01-02,1151,Terra,MODIS,56,6.03,290.7,19.3,D,0
12.5664,-12.5488,312.6,2,1.4,2019-01-02,1151,Terra,MODIS,44,6.03,289.5,14.8,D,0
12.5116,-12.6688,311.5,2,1.4,2019-01-02,1151,Terra,MODIS,39,6.03,290,12.4,D,0
12.4593,-12.6837,314,2,1.4,2019-01-02,1151,Terra,MODIS,54,6.03,296.3,15.2,D,0
12.7925,-13.4062,343.1,3,1.7,2019-01-02,1454,Aqua,MODIS,92,6.03,297.3,207.4,D,0
12.7908,-13.4111,344.4,3,1.7,2019-01-02,1454,Aqua,MODIS,93,6.03,297.6,222.3,D,0
12.9853,-13.1807,314.7,3.2,1.7,2019-01-02,1454,Aqua,MODIS,38,6.03,283.2,42,D,0
13.0652,-12.6301,325,3.5,1.8,2019-01-02,1454,Aqua,MODIS,69,6.03,304,85.3,D,0
13.2276,-12.7316,332.3,3.5,1.8,2019-01-02,1454,Aqua,MODIS,85,6.03,304.7,124.7,D,0
13.2434,-12.7335,325.2,3.5,1.8,2019-01-02,1454,Aqua,MODIS,55,6.03,305.8,73.2,D,0
13.4543,-12.6051,322.6,3.6,1.8,2019-01-02,1454,Aqua,MODIS,73,6.03,296.4,78.7,D,0
13.4507,-12.6378,313.5,3.6,1.8,2019-01-02,1454,Aqua,MODIS,38,6.03,293.5,24.6,D,0
13.088,-15.7699,325.9,2,1.4,2019-01-02,1454,Aqua,MODIS,69,6.03,304.3,39.4,D,0
13.4641,-12.6134,319.2,3.6,1.8,2019-01-02,1454,Aqua,MODIS,37,6.03,294.7,55.5,D,0
13.0614,-12.6628,321.6,3.5,1.8,2019-01-02,1454,Aqua,MODIS,54,6.03,301.8,61.7,D,0
12.9816,-13.1854,318.4,3.2,1.7,2019-01-02,1454,Aqua,MODIS,61,6.03,282.8,60,D,0
13.0574,-12.6346,327,3.5,1.8,2019-01-02,1454,Aqua,MODIS,82,6.03,304.5,101.3,D,0
13.2349,-12.7272,336.4,3.5,1.8,2019-01-02,1454,Aqua,MODIS,88,6.03,305.7,160.5,D,0
12.7697,-12.7209,303.9,2.9,1.6,2019-01-02,2241,Terra,MODIS,58,6.03,292.8,25.7,N,0
12.996,-13.0088,302.6,3,1.7,2019-01-02,2242,Terra,MODIS,9,6.03,290.7,23.6,N,0
13.0107,-13.0117,309,3,1.7,2019-01-02,2242,Terra,MODIS,76,6.03,290.9,44.9,N,0
13.0107,-13.0065,309.8,3,1.7,2019-01-02,2242,Terra,MODIS,78,6.03,290.9,46.3,N,0
12.9272,-13.1341,302.9,3.1,1.7,2019-01-02,2242,Terra,MODIS,52,6.03,292.7,26.6,N,0
13.6815,-16.2766,303.3,1.7,1.3,2019-01-03,0309,Aqua,MODIS,55,6.03,291.1,14.6,N,0
12.9321,-12.1999,315.7,2.7,1.6,2019-01-03,1056,Terra,MODIS,54,6.03,303.2,21.8,D,0
13.0169,-13.0661,322.5,3.2,1.7,2019-01-03,1056,Terra,MODIS,64,6.03,301,67.5,D,0
13.0136,-13.0369,323.3,3.2,1.7,2019-01-03,1056,Terra,MODIS,69,6.03,302,72.3,D,0
12.9996,-13.1881,342.8,3.3,1.7,2019-01-03,1056,Terra,MODIS,91,6.03,301.5,235,D,0
12.9963,-13.158,328.9,3.2,1.7,2019-01-03,1056,Terra,MODIS,81,6.03,303.2,116.8,D,0
12.9681,-13.0419,336.8,3.2,1.7,2019-01-03,1056,Terra,MODIS,87,6.03,298.9,169.2,D,0
13.0162,-13.0441,328.8,3.2,1.7,2019-01-03,1056,Terra,MODIS,43,6.03,302.2,97.7,D,0
13.0032,-13.1952,328.2,3.3,1.7,2019-01-03,1056,Terra,MODIS,80,6.03,299.9,116.9,D,0
12.9997,-13.1652,334.4,3.2,1.7,2019-01-03,1056,Terra,MODIS,85,6.03,302.4,160.4,D,0
12.9879,-13.1971,313.9,3.3,1.7,2019-01-03,1056,Terra,MODIS,46,6.03,300.8,38.8,D,0
12.9707,-13.049,316.4,3.2,1.7,2019-01-03,1056,Terra,MODIS,24,6.03,298.4,39.6,D,0
12.9589,-13.08,327.4,3.2,1.7,2019-01-03,1056,Terra,MODIS,79,6.03,300.2,95.7,D,0
12.9555,-13.0508,353.9,3.2,1.7,2019-01-03,1056,Terra,MODIS,97,6.03,300.2,344.4,D,0
12.9522,-13.0217,318.7,3.2,1.7,2019-01-03,1056,Terra,MODIS,62,6.03,297.2,54.6,D,0
12.7654,-11.5613,313.8,2.4,1.5,2019-01-03,1056,Terra,MODIS,49,6.03,303.4,13.5,D,0
12.8752,-13.2759,327.3,3.3,1.7,2019-01-03,1056,Terra,MODIS,79,6.03,303.1,99.9,D,0
12.783,-12.7335,322.4,3,1.6,2019-01-03,1056,Terra,MODIS,73,6.03,303.9,66.4,D,0
12.7798,-12.7058,317.9,3,1.6,2019-01-03,1056,Terra,MODIS,66,6.03,304.3,42.8,D,0
12.783,-12.741,317.2,3,1.6,2019-01-03,1056,Terra,MODIS,64,6.03,302.9,42.4,D,0
12.7796,-12.7133,321.9,3,1.6,2019-01-03,1056,Terra,MODIS,73,6.03,304.7,61.6,D,0
12.8161,-13.4138,313.3,3.4,1.7,2019-01-03,1056,Terra,MODIS,38,6.03,302.9,29.3,D,0
12.8041,-13.4468,333.9,3.4,1.7,2019-01-03,1056,Terra,MODIS,85,6.03,301.1,158.9,D,0
12.8006,-13.4156,331.3,3.4,1.7,2019-01-03,1056,Terra,MODIS,83,6.03,305.1,136.6,D,0
12.541,-12.8647,314.7,3,1.7,2019-01-03,1056,Terra,MODIS,58,6.03,304.2,24.2,D,0
12.5412,-12.871,314.3,3,1.7,2019-01-03,1056,Terra,MODIS,57,6.03,303.9,21.9,D,0
12.8637,-13.2846,314.5,3.3,1.7,2019-01-03,1056,Terra,MODIS,53,6.03,302.8,29.3,D,0
14.1653,-12.3883,315.9,2.9,1.6,2019-01-03,1056,Terra,MODIS,51,6.03,305,28,D,0
14.1645,-12.3951,315.4,2.9,1.6,2019-01-03,1056,Terra,MODIS,46,6.03,305.3,28,D,0
13.6678,-12.5389,316.1,3,1.6,2019-01-03,1056,Terra,MODIS,49,6.03,302.9,31.2,D,0
13.653,-12.5405,319.3,3,1.6,2019-01-03,1056,Terra,MODIS,65,6.03,303.2,45.4,D,0
13.6644,-12.5189,317.3,3,1.6,2019-01-03,1056,Terra,MODIS,60,6.03,302.6,35.7,D,0
13.6529,-12.5477,313.9,3,1.6,2019-01-03,1056,Terra,MODIS,24,6.03,303.2,22.9,D,0
13.6497,-12.5206,316.9,3,1.6,2019-01-03,1056,Terra,MODIS,58,6.03,302.3,33.3,D,0
13.2449,-12.6756,316.7,3,1.6,2019-01-03,1056,Terra,MODIS,59,6.03,304.6,29,D,0
13.2445,-12.6819,318.9,3,1.6,2019-01-03,1056,Terra,MODIS,53,6.03,304.5,35.7,D,0
13.1427,-12.4487,314.9,2.9,1.6,2019-01-03,1056,Terra,MODIS,43,6.03,304.3,25.1,D,0
13.0785,-12.144,318.6,2.7,1.6,2019-01-03,1056,Terra,MODIS,65,6.03,302.9,39.3,D,0
13.0904,-12.5077,323.8,2.9,1.6,2019-01-03,1056,Terra,MODIS,74,6.03,305,62.1,D,0
13.0749,-12.1515,321.9,2.7,1.6,2019-01-03,1056,Terra,MODIS,72,6.03,303.1,52.8,D,0
13.0894,-12.5149,316,2.9,1.6,2019-01-03,1056,Terra,MODIS,49,6.03,304.7,28.1,D,0
13.0863,-12.4887,315.5,2.9,1.6,2019-01-03,1056,Terra,MODIS,47,6.03,304.7,25.8,D,0
13.0906,-12.6515,322.6,3,1.6,2019-01-03,1056,Terra,MODIS,73,6.03,302.2,65,D,0
13.0874,-12.6242,321.6,3,1.6,2019-01-03,1056,Terra,MODIS,72,6.03,304.6,59.1,D,0
13.0222,-12.9772,342.9,3.1,1.7,2019-01-03,1056,Terra,MODIS,91,6.03,301.7,212.2,D,0
12.935,-12.2248,323.6,2.7,1.6,2019-01-03,1056,Terra,MODIS,74,6.03,304.9,56.4,D,0
12.6286,-12.4377,330.6,1.6,1.2,2019-01-03,1359,Aqua,MODIS,80,6.03,310.6,33.5,D,0
12.4833,-12.7756,327.7,1.7,1.3,2019-01-03,1359,Aqua,MODIS,77,6.03,312.6,27.5,D,0
12.4803,-12.7804,323.4,1.7,1.3,2019-01-03,1359,Aqua,MODIS,71,6.03,312.2,17.7,D,0
12.7358,-11.4165,326,1.4,1.2,2019-01-03,1359,Aqua,MODIS,71,6.03,309.4,22.1,D,0
12.7339,-11.4288,320.9,1.4,1.2,2019-01-03,1359,Aqua,MODIS,58,6.03,310,13.2,D,0
12.629,-12.4444,328.3,1.6,1.2,2019-01-03,1359,Aqua,MODIS,77,6.03,311.2,30.5,D,0
12.6591,-12.5397,331.5,1.6,1.3,2019-01-03,1359,Aqua,MODIS,81,6.03,311.1,38.3,D,0
12.5815,-13.0144,321.1,1.8,1.3,2019-01-03,1359,Aqua,MODIS,62,6.03,307.8,17.9,D,0
12.8469,-11.5688,318.3,1.4,1.2,2019-01-03,1359,Aqua,MODIS,33,6.03,307.1,9.4,D,0
12.7474,-12.3517,322.8,1.6,1.2,2019-01-03,1359,Aqua,MODIS,68,6.03,305.5,20.4,D,0
12.7451,-12.3659,334.9,1.6,1.2,2019-01-03,1359,Aqua,MODIS,84,6.03,308.7,49,D,0
12.965,-11.4666,328,1.4,1.2,2019-01-03,1359,Aqua,MODIS,64,6.03,313.4,17.5,D,0
12.7684,-12.7168,327.2,1.7,1.3,2019-01-03,1359,Aqua,MODIS,50,6.03,312.2,26.8,D,0
12.7389,-12.901,338,1.7,1.3,2019-01-03,1359,Aqua,MODIS,87,6.03,309.1,63.7,D,0
12.7364,-12.9167,330.2,1.7,1.3,2019-01-03,1359,Aqua,MODIS,80,6.03,308.2,39.1,D,0
12.7696,-12.7082,324.4,1.7,1.3,2019-01-03,1359,Aqua,MODIS,25,6.03,310.7,20.2,D,0
12.7363,-12.9072,343.3,1.7,1.3,2019-01-03,1359,Aqua,MODIS,91,6.03,310.2,84.7,D,0
12.9104,-11.9896,328.1,1.5,1.2,2019-01-03,1359,Aqua,MODIS,75,6.03,288.8,34.3,D,0
12.7897,-12.7271,342.9,1.7,1.3,2019-01-03,1359,Aqua,MODIS,90,6.03,310.8,77.5,D,0
12.87,-12.3067,318.9,1.5,1.2,2019-01-03,1359,Aqua,MODIS,53,6.03,306.8,10.4,D,0
12.8677,-12.3208,319.6,1.6,1.2,2019-01-03,1359,Aqua,MODIS,57,6.03,308,11.5,D,0
13.0152,-11.469,324.7,1.4,1.2,2019-01-03,1359,Aqua,MODIS,56,6.03,313.6,9.7,D,0
12.7015,-13.4035,328.7,1.9,1.3,2019-01-03,1359,Aqua,MODIS,68,6.03,310.8,41.5,D,0
12.7961,-12.9019,322.3,1.7,1.3,2019-01-03,1359,Aqua,MODIS,66,6.03,308.4,21.5,D,0
12.7651,-13.0915,327.9,1.8,1.3,2019-01-03,1359,Aqua,MODIS,77,6.03,309.5,33.4,D,0
12.7624,-13.1076,330.2,1.8,1.3,2019-01-03,1359,Aqua,MODIS,80,6.03,309.5,39.4,D,0
12.9163,-12.2281,323.8,1.5,1.2,2019-01-03,1359,Aqua,MODIS,62,6.03,308.6,18,D,0
12.7546,-13.3779,322.3,1.9,1.3,2019-01-03,1359,Aqua,MODIS,47,6.03,308.5,19.7,D,0
12.9412,-12.2953,323.8,1.5,1.2,2019-01-03,1359,Aqua,MODIS,38,6.03,309.3,17.2,D,0
12.9544,-12.2833,328.3,1.5,1.2,2019-01-03,1359,Aqua,MODIS,73,6.03,310.2,26.7,D,0
12.951,-12.4426,323.5,1.6,1.2,2019-01-03,1359,Aqua,MODIS,63,6.03,310.3,16.5,D,0
13.0266,-12.0422,322.2,1.5,1.2,2019-01-03,1359,Aqua,MODIS,39,6.03,308.9,14.2,D,0
13.0463,-12.2201,332,1.5,1.2,2019-01-03,1359,Aqua,MODIS,80,6.03,309.6,34,D,0
13.0727,-12.1259,335.4,1.5,1.2,2019-01-03,1359,Aqua,MODIS,84,6.03,308.7,45.4,D,0
13.0835,-12.1278,339.1,1.5,1.2,2019-01-03,1359,Aqua,MODIS,87,6.03,309.9,55.2,D,0
12.935,-13.0347,322.9,1.7,1.3,2019-01-03,1359,Aqua,MODIS,48,6.03,308.6,23.1,D,0
12.9003,-13.5388,318.4,1.9,1.3,2019-01-03,1359,Aqua,MODIS,62,6.03,307.8,20.7,D,0
13.168,-11.9697,322,1.4,1.2,2019-01-03,1359,Aqua,MODIS,62,6.03,309.8,12.9,D,0
13.2493,-11.6663,321,1.4,1.2,2019-01-03,1359,Aqua,MODIS,51,6.03,310.6,12.4,D,0
13.187,-12.0544,323.9,1.5,1.2,2019-01-03,1359,Aqua,MODIS,40,6.03,310.2,15.5,D,0
13.0284,-13.0239,341,1.7,1.3,2019-01-03,1359,Aqua,MODIS,89,6.03,313.8,68.2,D,0
13.0258,-13.0396,329.8,1.7,1.3,2019-01-03,1359,Aqua,MODIS,74,6.03,310.6,33.7,D,0
13.1998,-12.043,322.9,1.5,1.2,2019-01-03,1359,Aqua,MODIS,40,6.03,309,13,D,0
13.1977,-12.0563,328.9,1.5,1.2,2019-01-03,1359,Aqua,MODIS,76,6.03,307.5,25.3,D,0
13.1376,-12.4283,327.9,1.6,1.2,2019-01-03,1359,Aqua,MODIS,70,6.03,311,28.9,D,0
13.1353,-12.4426,338.3,1.6,1.2,2019-01-03,1359,Aqua,MODIS,86,6.03,306,59,D,0
13.2546,-12.1417,323.7,1.5,1.2,2019-01-03,1359,Aqua,MODIS,58,6.03,309.5,13.8,D,0
13.2363,-13.0237,327.5,1.7,1.3,2019-01-03,1359,Aqua,MODIS,69,6.03,309.2,26.4,D,0
13.2503,-13.0103,327.1,1.7,1.3,2019-01-03,1359,Aqua,MODIS,53,6.03,312.2,24.3,D,0
13.2478,-13.0258,332.2,1.7,1.3,2019-01-03,1359,Aqua,MODIS,81,6.03,311.7,40.5,D,0
13.3857,-12.2395,322.4,1.5,1.2,2019-01-03,1359,Aqua,MODIS,58,6.03,310.4,10.2,D,0
13.1961,-13.4156,329.1,1.8,1.3,2019-01-03,1359,Aqua,MODIS,78,6.03,308.4,44,D,0
13.1933,-13.4324,322.3,1.8,1.3,2019-01-03,1359,Aqua,MODIS,28,6.03,306,22.8,D,0
13.1851,-13.4829,331.7,1.9,1.3,2019-01-03,1359,Aqua,MODIS,81,6.03,306.3,53.3,D,0
13.1905,-13.4215,329.1,1.8,1.3,2019-01-03,1359,Aqua,MODIS,77,6.03,307.8,41.4,D,0
13.1937,-13.474,329.8,1.9,1.3,2019-01-03,1359,Aqua,MODIS,60,6.03,307.9,41.3,D,0
13.0066,-14.9434,318.1,2.4,1.5,2019-01-03,1359,Aqua,MODIS,59,6.03,307.4,26.9,D,0
13.0028,-14.9653,326.4,2.4,1.5,2019-01-03,1359,Aqua,MODIS,76,6.03,305.5,58.5,D,0
13.333,-13.1447,321.2,1.7,1.3,2019-01-03,1359,Aqua,MODIS,62,6.03,310.8,17.8,D,0
13.3304,-13.1606,320.5,1.8,1.3,2019-01-03,1359,Aqua,MODIS,59,6.03,309.1,15.3,D,0
13.4188,-13.596,318.1,1.9,1.3,2019-01-03,1359,Aqua,MODIS,47,6.03,305.6,13.1,D,0
