latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.418,-85.7598,319.5,1.2,1.1,2019-02-14,1630,Terra,MODIS,51,6.03,302.7,7.5,D,0
10.4164,-85.7492,320.1,1.2,1.1,2019-02-14,1630,Terra,MODIS,43,6.03,302.5,7.7,D,0
9.9271,-84.103,323.3,1.6,1.2,2019-02-14,1630,Terra,MODIS,73,6.03,301.8,18.8,D,2
9.133,-83.2006,316.1,1.9,1.3,2019-02-14,1630,Terra,MODIS,72,6.03,299.9,17.9,D,0
9.1278,-83.2076,313.8,1.9,1.3,2019-02-14,1630,Terra,MODIS,61,6.03,300.6,12.7,D,0
10.43,-85.0919,321.8,1.9,1.3,2019-02-14,1932,Aqua,MODIS,57,6.03,304,18.8,D,2
9.1182,-83.2069,319.4,2.6,1.5,2019-02-14,1932,Aqua,MODIS,70,6.03,302.1,26.6,D,0
9.1748,-83.2683,316.5,2.5,1.5,2019-02-14,1932,Aqua,MODIS,49,6.03,299.9,19.6,D,0
10.2192,-85.3083,322,1.8,1.3,2019-02-14,1932,Aqua,MODIS,64,6.03,303.7,17.3,D,0
10.3606,-85.1964,325.4,1.9,1.3,2019-02-14,1932,Aqua,MODIS,75,6.03,303.7,25.3,D,0
10.3997,-85.7557,323.1,1.7,1.3,2019-02-14,1932,Aqua,MODIS,42,6.03,303.5,11.9,D,0
10.4132,-85.7413,335.6,1.7,1.3,2019-02-14,1932,Aqua,MODIS,85,6.03,304.3,45.5,D,0
10.4112,-85.7571,328.5,1.7,1.3,2019-02-14,1932,Aqua,MODIS,73,6.03,304.4,24.4,D,0
10.5302,-85.732,323.6,1.7,1.3,2019-02-14,1932,Aqua,MODIS,39,6.03,304.8,16.7,D,0
10.079,-84.3858,316.6,2.7,1.6,2019-02-15,1837,Aqua,MODIS,58,6.03,300.1,28.6,D,0
10.2258,-85.3168,320.3,3.2,1.7,2019-02-15,1837,Aqua,MODIS,69,6.03,301.9,40.2,D,0
10.2232,-85.3211,320.5,3.2,1.7,2019-02-15,1837,Aqua,MODIS,62,6.03,301.9,38.1,D,0
10.2282,-85.3075,308.8,1,1,2019-02-16,0402,Terra,MODIS,76,6.03,296,7.1,N,0
10.2268,-85.3167,309.2,1,1,2019-02-16,0402,Terra,MODIS,77,6.03,295.9,7.4,N,0
10.3833,-85.1274,345.9,1,1,2019-02-16,0402,Terra,MODIS,100,6.03,297.1,53.5,N,0
10.3819,-85.1366,306.1,1,1,2019-02-16,0402,Terra,MODIS,67,6.03,295,5.3,N,0
10.4193,-85.765,307.8,1,1,2019-02-16,0402,Terra,MODIS,72,6.03,296,6.1,N,0
10.1403,-83.4619,318.7,1.1,1,2019-02-16,1618,Terra,MODIS,72,6.03,300,11.1,D,0
10.1197,-85.7855,318.2,1,1,2019-02-16,1618,Terra,MODIS,45,6.03,302.1,5.5,D,0
9.4755,-82.9924,306.8,1.2,1.1,2019-02-16,1618,Terra,MODIS,45,6.03,295.7,4.4,D,0
9.4737,-82.9809,309.1,1.2,1.1,2019-02-16,1618,Terra,MODIS,59,6.03,296.8,6.5,D,0
8.9573,-83.3714,315.9,1.2,1.1,2019-02-16,1618,Terra,MODIS,69,6.03,300.2,8.7,D,0
8.8726,-83.0747,324,1.2,1.1,2019-02-16,1618,Terra,MODIS,79,6.03,299.1,20.1,D,0
8.8709,-83.0643,313.7,1.2,1.1,2019-02-16,1618,Terra,MODIS,65,6.03,297.6,7,D,0
9.1401,-83.2028,325.3,1.5,1.2,2019-02-16,1919,Aqua,MODIS,78,6.03,302.1,20.8,D,0
9.578,-83.2817,316,1.5,1.2,2019-02-16,1919,Aqua,MODIS,67,6.03,299.1,15.9,D,0
10.1176,-85.7895,329.1,1.1,1,2019-02-16,1920,Aqua,MODIS,0,6.03,306.1,16.8,D,0
10.2991,-85.7376,327.3,1.1,1,2019-02-16,1920,Aqua,MODIS,58,6.03,306.3,14.1,D,0
10.3985,-85.7476,329,1.1,1,2019-02-16,1920,Aqua,MODIS,78,6.03,303.5,14.8,D,0
9.1986,-83.3745,303.7,1.1,1.1,2019-02-18,0349,Terra,MODIS,57,6.03,292.4,5.4,N,0
9.197,-83.3848,321.1,1.1,1.1,2019-02-18,0349,Terra,MODIS,100,6.03,292.5,21.8,N,0
10.6131,-85.5201,327.1,1.3,1.1,2019-02-18,1605,Terra,MODIS,78,6.03,307.1,16,D,0
10.5486,-85.3464,337.7,1.3,1.1,2019-02-18,1605,Terra,MODIS,87,6.03,306.4,36.9,D,0
10.5471,-85.335,328.3,1.3,1.1,2019-02-18,1605,Terra,MODIS,79,6.03,305.1,18.9,D,0
10.2945,-85.3544,323.1,1.3,1.1,2019-02-18,1605,Terra,MODIS,70,6.03,306.6,10.1,D,0
9.8593,-83.6603,316.9,1,1,2019-02-18,1605,Terra,MODIS,55,6.03,299.4,8,D,0
9.8215,-83.656,320.5,1,1,2019-02-18,1605,Terra,MODIS,70,6.03,296.3,13.5,D,0
8.8705,-83.4896,319.2,1,1,2019-02-18,1907,Aqua,MODIS,51,6.03,303.3,8,D,0
8.9745,-83.2779,331.1,1,1,2019-02-18,1907,Aqua,MODIS,83,6.03,304.5,20.3,D,0
9.1537,-83.1785,325.3,1,1,2019-02-18,1907,Aqua,MODIS,73,6.03,304.2,13,D,0
9.1776,-83.2072,324.8,1,1,2019-02-18,1907,Aqua,MODIS,75,6.03,305.3,11.6,D,0
9.8623,-84.6674,325.3,1,1,2019-02-18,1907,Aqua,MODIS,54,6.03,306.2,9.7,D,0
10.2292,-85.3193,326,1,1,2019-02-18,1907,Aqua,MODIS,64,6.03,305.7,8.9,D,0
10.2883,-85.3529,342.3,1,1,2019-02-18,1907,Aqua,MODIS,90,6.03,309.3,31.5,D,0
10.3773,-85.5047,332.5,1,1,2019-02-18,1907,Aqua,MODIS,71,6.03,312.3,13.9,D,0
10.4487,-85.0756,324.9,1,1,2019-02-18,1907,Aqua,MODIS,52,6.03,305.5,8,D,0
10.3863,-85.506,345.3,1,1,2019-02-18,1907,Aqua,MODIS,92,6.03,312,35.8,D,0
10.4062,-85.743,325.5,1,1,2019-02-18,1907,Aqua,MODIS,33,6.03,306.7,6.7,D,0
10.4348,-85.7376,328.8,1,1,2019-02-18,1907,Aqua,MODIS,74,6.03,309.9,11.1,D,0
10.4334,-85.7471,334,1,1,2019-02-18,1907,Aqua,MODIS,82,6.03,309.5,18.6,D,0
10.7752,-84.4685,330.2,1,1,2019-02-18,1908,Aqua,MODIS,81,6.03,303.2,19.4,D,0
10.6139,-85.5208,334.6,1,1,2019-02-18,1908,Aqua,MODIS,82,6.03,310.1,16.7,D,0
10.6125,-85.5301,334.6,1,1,2019-02-18,1908,Aqua,MODIS,81,6.03,310.3,16.6,D,0
9.1848,-83.2503,302.3,1.8,1.3,2019-02-20,0337,Terra,MODIS,42,6.03,290,12.8,N,0
9.9755,-84.28,322.8,1.7,1.3,2019-02-20,1553,Terra,MODIS,66,6.03,303.9,15.3,D,0
9.9781,-84.2859,323.7,1.7,1.3,2019-02-20,1553,Terra,MODIS,74,6.03,303.9,17.9,D,0
10.4143,-83.7662,320.7,1.1,1.1,2019-02-20,1855,Aqua,MODIS,34,6.03,301.3,11.1,D,0
10.2399,-85.3084,324.9,1.4,1.2,2019-02-20,1855,Aqua,MODIS,62,6.03,304.9,14.3,D,0
10.4078,-85.1417,327.2,1.4,1.2,2019-02-20,1855,Aqua,MODIS,78,6.03,304.5,22.6,D,0
10.3489,-85.579,333.3,1.5,1.2,2019-02-20,1855,Aqua,MODIS,83,6.03,306.9,32.1,D,0
10.3468,-85.5922,331.2,1.5,1.2,2019-02-20,1855,Aqua,MODIS,81,6.03,307,28,D,0
10.3752,-85.8327,318.4,1.5,1.2,2019-02-20,1855,Aqua,MODIS,35,6.03,303.2,9.6,D,0
10.2309,-85.3196,309.6,1.4,1.2,2019-02-21,0420,Terra,MODIS,78,6.03,295.6,11.7,N,0
10.2293,-85.3317,306.8,1.4,1.2,2019-02-21,0420,Terra,MODIS,69,6.03,294.9,8.6,N,0
10.4033,-85.1147,307.7,1.4,1.2,2019-02-21,0420,Terra,MODIS,72,6.03,294.9,10.1,N,0
10.3971,-85.1202,316.5,1.4,1.2,2019-02-21,0420,Terra,MODIS,93,6.03,295.3,21.2,N,0
10.234,-85.3256,316.9,1.2,1.1,2019-02-21,0711,Aqua,MODIS,94,6.03,294.9,18.3,N,0
10.2324,-85.3143,315.4,1.2,1.1,2019-02-21,0711,Aqua,MODIS,91,6.03,295.7,16.6,N,0
10.5948,-85.5468,335.2,1.6,1.2,2019-02-21,1636,Terra,MODIS,86,6.03,311.9,37.8,D,0
9.8007,-83.6886,316.8,2.2,1.4,2019-02-21,1636,Terra,MODIS,68,6.03,296.5,37.1,D,0
8.9266,-82.8834,310.6,2.7,1.6,2019-02-21,1636,Terra,MODIS,45,6.03,293.7,22.1,D,0
8.9215,-82.8893,311.3,2.7,1.6,2019-02-21,1636,Terra,MODIS,47,6.03,296.3,23.5,D,0
10.5941,-85.5424,330.1,2.3,1.5,2019-02-21,1938,Aqua,MODIS,80,6.03,309.1,45.2,D,0
10.5916,-85.5633,332.7,2.3,1.5,2019-02-21,1938,Aqua,MODIS,83,6.03,307.5,58.5,D,0
10.6048,-85.5649,326.3,2.3,1.5,2019-02-21,1938,Aqua,MODIS,73,6.03,304.9,30.7,D,0
10.3835,-85.1399,306.8,4.1,1.9,2019-02-22,0325,Terra,MODIS,49,6.03,294,43.3,N,0
10.3876,-85.1455,309.2,4.1,1.9,2019-02-22,0325,Terra,MODIS,65,6.03,294.1,57.2,N,0
10.4053,-85.4395,306.8,2.8,1.6,2019-02-22,0754,Aqua,MODIS,69,6.03,292.9,30.6,N,0
10.2459,-85.3137,306.8,1,1,2019-02-23,0408,Terra,MODIS,69,6.03,296.3,4.9,N,0
10.7574,-85.5371,362.4,1,1,2019-02-23,0408,Terra,MODIS,100,6.03,298.8,91.1,N,0
10.7561,-85.5462,367.1,1,1,2019-02-23,0408,Terra,MODIS,100,6.03,299.4,105.3,N,0
10.7651,-85.5476,308,1,1,2019-02-23,0408,Terra,MODIS,73,6.03,296.7,5.5,N,0
10.6146,-85.2533,323.2,1.4,1.2,2019-02-23,1926,Aqua,MODIS,48,6.03,304.8,12,D,0
8.7358,-83.5007,310.1,3.3,1.7,2019-02-24,1830,Aqua,MODIS,25,6.03,287.7,28.8,D,0
10.38,-85.1271,350.8,1.1,1.1,2019-02-25,0356,Terra,MODIS,100,6.03,295.8,75.1,N,0
10.7531,-85.552,307.8,1.2,1.1,2019-02-25,0356,Terra,MODIS,73,6.03,295.6,7.8,N,0
10.3003,-85.1084,312.6,1.1,1.1,2019-02-25,0356,Terra,MODIS,85,6.03,295.4,11.3,N,0
10.3816,-85.1168,356.3,1.1,1.1,2019-02-25,0356,Terra,MODIS,100,6.03,296.1,90.5,N,0
9.5042,-84.2348,322.3,1,1,2019-02-25,1612,Terra,MODIS,70,6.03,298.9,12,D,0
9.5028,-84.2258,317,1,1,2019-02-25,1612,Terra,MODIS,45,6.03,300,6.9,D,0
10.2566,-85.1584,308.1,3.2,1.7,2019-02-26,0438,Terra,MODIS,58,6.03,288.5,36.6,N,0
10.253,-85.135,307.3,1.1,1,2019-02-26,0729,Aqua,MODIS,9,6.03,289.5,6.3,N,0
10.2314,-85.1423,335.8,3.8,1.8,2019-02-26,1654,Terra,MODIS,87,6.03,296.1,193.1,D,0
10.2377,-85.1773,340.1,3.8,1.8,2019-02-26,1654,Terra,MODIS,85,6.03,296,243.1,D,0
10.2477,-85.1832,326.1,3.8,1.8,2019-02-26,1654,Terra,MODIS,75,6.03,295.1,107.8,D,0
10.2416,-85.1484,340.2,3.8,1.8,2019-02-26,1654,Terra,MODIS,90,6.03,296,243.7,D,0
10.2498,-85.1484,307,1.8,1.3,2019-02-27,0343,Terra,MODIS,28,6.03,293.2,11.3,N,0
10.2444,-85.1533,311.4,1.8,1.3,2019-02-27,0343,Terra,MODIS,82,6.03,293.6,19.5,N,0
10.2507,-85.1881,304.4,1.8,1.3,2019-02-27,0343,Terra,MODIS,50,6.03,293.2,9,N,0
10.4897,-85.0725,303.5,1.8,1.3,2019-02-27,0343,Terra,MODIS,55,6.03,292.4,10.5,N,0
10.2509,-85.1602,325.2,1.5,1.2,2019-02-27,1559,Terra,MODIS,57,6.03,301.7,12.7,D,0
10.46,-85.0847,331.1,1.5,1.2,2019-02-27,1559,Terra,MODIS,71,6.03,299.7,37.2,D,0
10.2525,-85.1533,329.9,1.5,1.2,2019-02-27,1559,Terra,MODIS,80,6.03,302.5,23.7,D,0
10.249,-85.1463,327.5,1.5,1.2,2019-02-27,1559,Terra,MODIS,77,6.03,303.7,17.8,D,0
9.9236,-84.3473,321,1.3,1.1,2019-02-27,1559,Terra,MODIS,65,6.03,301.2,14.2,D,0
9.9219,-84.3352,319.9,1.3,1.1,2019-02-27,1559,Terra,MODIS,63,6.03,301.3,12.5,D,0
9.1766,-83.1538,314.6,1.1,1.1,2019-02-27,1559,Terra,MODIS,25,6.03,299.1,8.1,D,0
8.9954,-83.4296,313.4,1,1,2019-02-27,1901,Aqua,MODIS,26,6.03,297.2,4.4,D,0
8.9218,-83.4877,320.9,1,1,2019-02-27,1901,Aqua,MODIS,59,6.03,298.9,8.5,D,0
10.2439,-85.1547,343.1,1.1,1.1,2019-02-27,1901,Aqua,MODIS,91,6.03,299.9,39.5,D,0
10.4541,-85.0806,328.1,1.1,1.1,2019-02-27,1901,Aqua,MODIS,80,6.03,301.4,17.5,D,0
10.4525,-85.0908,326.8,1.1,1.1,2019-02-27,1901,Aqua,MODIS,62,6.03,304.3,15.8,D,0
10.4865,-85.5304,311.3,1.7,1.3,2019-02-28,0426,Terra,MODIS,82,6.03,294.6,20.5,N,0
10.2489,-85.1509,309.1,1.8,1.3,2019-02-28,0426,Terra,MODIS,76,6.03,294.7,18.4,N,0
10.2683,-85.609,306.5,1.1,1,2019-02-28,0717,Aqua,MODIS,68,6.03,294.5,6.2,N,0
10.2669,-85.5994,307.4,1.1,1,2019-02-28,0717,Aqua,MODIS,71,6.03,294.7,6.8,N,0
10.026,-84.2252,320.7,2.6,1.6,2019-02-28,1642,Terra,MODIS,64,6.03,300.8,34.8,D,2
8.4355,-82.9521,324.4,1.3,1.1,2019-03-01,1849,Aqua,MODIS,73,6.03,300.2,19.2,D,0
8.435,-82.9462,317.6,1.3,1.1,2019-03-01,1849,Aqua,MODIS,19,6.03,299.8,8.8,D,0
8.4331,-82.9582,321.2,1.3,1.1,2019-03-01,1849,Aqua,MODIS,61,6.03,300.8,14.5,D,0
8.4364,-82.9478,304.5,1.5,1.2,2019-03-02,0413,Terra,MODIS,60,6.03,292,7.4,N,0
8.4319,-82.9552,303.5,1.5,1.2,2019-03-02,0413,Terra,MODIS,55,6.03,292,6.7,N,0
10.3938,-85.4648,307.4,1.1,1.1,2019-03-02,0414,Terra,MODIS,71,6.03,295,6.4,N,0
10.3924,-85.475,306,1.1,1.1,2019-03-02,0414,Terra,MODIS,66,6.03,295.1,5.4,N,0
10.453,-85.2076,310.7,1.2,1.1,2019-03-02,0414,Terra,MODIS,81,6.03,294.7,9.9,N,0
10.4516,-85.218,314.1,1.2,1.1,2019-03-02,0414,Terra,MODIS,89,6.03,294.7,13.2,N,0
10.2154,-85.3555,306.1,1.1,1.1,2019-03-02,0414,Terra,MODIS,67,6.03,294.8,6.2,N,0
10.2539,-85.1782,305.7,1.2,1.1,2019-03-02,0414,Terra,MODIS,65,6.03,294.4,6.5,N,0
10.4045,-85.7779,306.8,1.1,1,2019-03-02,0414,Terra,MODIS,69,6.03,295.5,5.5,N,0
10.3545,-85.1324,305.5,1.5,1.2,2019-03-02,0705,Aqua,MODIS,65,6.03,292.9,10.3,N,0
8.437,-82.9473,303.8,1.1,1,2019-03-02,0705,Aqua,MODIS,51,6.03,289.4,5.8,N,0
10.215,-85.3527,320.3,1.3,1.1,2019-03-02,1630,Terra,MODIS,26,6.03,300.3,9.5,D,0
10.8496,-84.4386,312.8,1.4,1.2,2019-03-02,1630,Terra,MODIS,58,6.03,293,12.6,D,0
9.5674,-84.3292,324,1.5,1.2,2019-03-02,1630,Terra,MODIS,65,6.03,301.2,21.7,D,0
9.5655,-84.3354,317.3,1.5,1.2,2019-03-02,1630,Terra,MODIS,43,6.03,301.1,10.8,D,0
9.5633,-84.3217,322,1.5,1.2,2019-03-02,1630,Terra,MODIS,73,6.03,300.6,20.5,D,0
8.5298,-82.9966,320.3,2,1.4,2019-03-02,1630,Terra,MODIS,56,6.03,301,24.9,D,0
10.6819,-85.5379,336.4,1.8,1.3,2019-03-02,1932,Aqua,MODIS,37,6.03,304.1,54.3,D,0
10.692,-85.5297,330.1,1.8,1.3,2019-03-02,1932,Aqua,MODIS,60,6.03,301.4,32.1,D,0
9.8976,-83.9982,316.5,1.1,1,2019-03-04,1618,Terra,MODIS,17,6.03,299.5,9.5,D,2
10.4109,-85.7746,323.1,1,1,2019-03-04,1618,Terra,MODIS,56,6.03,303.5,7.7,D,0
9.4511,-84.0937,315.4,1.1,1,2019-03-04,1618,Terra,MODIS,38,6.03,298.6,6.7,D,0
9.4056,-84.0417,315.1,1.1,1,2019-03-04,1618,Terra,MODIS,61,6.03,297.9,6.4,D,0
10.0408,-84.3478,324.2,1.3,1.1,2019-03-04,1920,Aqua,MODIS,56,6.03,301.1,14.3,D,0
9.7059,-84.6074,315.5,1.3,1.1,2019-03-06,0349,Terra,MODIS,91,6.03,295.2,18.2,N,0
8.3646,-83.1137,322.1,1,1,2019-03-06,1907,Aqua,MODIS,61,6.03,300.1,12.2,D,0
8.4231,-82.9614,340,1,1,2019-03-06,1907,Aqua,MODIS,88,6.03,305.1,32.9,D,0
9.047,-83.4961,330,1,1,2019-03-06,1907,Aqua,MODIS,83,6.03,305,18.1,D,0
9.1746,-83.3049,325.8,1,1,2019-03-06,1907,Aqua,MODIS,79,6.03,308,12.7,D,0
9.2013,-83.3812,336.9,1,1,2019-03-06,1907,Aqua,MODIS,88,6.03,309.8,27,D,0
9.7672,-84.1276,315.8,1,1,2019-03-06,1907,Aqua,MODIS,44,6.03,302.7,5.8,D,0
9.934,-84.7041,327.2,1,1,2019-03-06,1907,Aqua,MODIS,0,6.03,312.7,9.8,D,0
10.0254,-84.258,334.6,1,1,2019-03-06,1907,Aqua,MODIS,84,6.03,310.7,20.1,D,0
9.9342,-85.0183,321.6,1,1,2019-03-06,1907,Aqua,MODIS,17,6.03,309.2,7.2,D,0
10.0951,-84.2833,328.3,1,1,2019-03-06,1907,Aqua,MODIS,79,6.03,307.5,13.5,D,0
10.0771,-84.4093,327.5,1,1,2019-03-06,1907,Aqua,MODIS,78,6.03,308.8,12.5,D,0
10.0862,-85.4934,337.9,1,1,2019-03-06,1907,Aqua,MODIS,87,6.03,310.4,27.1,D,0
10.2199,-85.6493,322.5,1,1,2019-03-06,1907,Aqua,MODIS,66,6.03,305.9,10,D,0
10.2357,-85.6045,334.7,1,1,2019-03-06,1907,Aqua,MODIS,83,6.03,308.5,20.7,D,0
10.3687,-85.8285,330.4,1,1,2019-03-06,1908,Aqua,MODIS,78,6.03,309.6,14.5,D,0
10.261,-85.4947,328.4,1,1,2019-03-06,1908,Aqua,MODIS,77,6.03,310.5,12.6,D,0
10.2435,-85.615,326.8,1,1,2019-03-06,1908,Aqua,MODIS,56,6.03,307.8,11.1,D,0
10.2421,-85.6243,332.6,1,1,2019-03-06,1908,Aqua,MODIS,81,6.03,307,19.9,D,0
10.3963,-85.6411,330.8,1,1,2019-03-06,1908,Aqua,MODIS,61,6.03,308.2,13,D,0
10.4039,-85.6518,327.5,1,1,2019-03-06,1908,Aqua,MODIS,50,6.03,307.6,8.9,D,0
10.413,-85.6532,339.1,1,1,2019-03-06,1908,Aqua,MODIS,87,6.03,309.1,26.5,D,0
10.3882,-85.822,325,1,1,2019-03-06,1908,Aqua,MODIS,33,6.03,307.9,9.6,D,0
10.4365,-85.6188,335.2,1,1,2019-03-06,1908,Aqua,MODIS,84,6.03,309.7,20.4,D,0
10.4352,-85.6281,333.8,1,1,2019-03-06,1908,Aqua,MODIS,82,6.03,309.2,18.1,D,0
10.5531,-85.6395,328.4,1,1,2019-03-06,1908,Aqua,MODIS,78,6.03,309,11.3,D,0
10.9351,-84.5924,324,1,1,2019-03-06,1908,Aqua,MODIS,72,6.03,302.2,12.6,D,0
10.9338,-84.6014,320.3,1,1,2019-03-06,1908,Aqua,MODIS,72,6.03,298,8.6,D,0
9.9334,-85.0286,312.1,2.5,1.5,2019-03-07,0432,Terra,MODIS,84,6.03,292.4,36.7,N,0
10.5967,-85.5575,325.5,2.3,1.5,2019-03-07,0433,Terra,MODIS,100,6.03,292.2,74,N,0
10.5993,-85.5368,305.4,2.3,1.5,2019-03-07,0433,Terra,MODIS,64,6.03,292.4,16.2,N,0
9.9438,-85.0196,309.3,1,1,2019-03-07,0723,Aqua,MODIS,19,6.03,294,6.5,N,0
10.4829,-85.2358,310.7,1,1,2019-03-07,0723,Aqua,MODIS,81,6.03,294.4,8.5,N,0
10.2549,-85.6211,304.4,1,1,2019-03-07,0723,Aqua,MODIS,60,6.03,293.5,4.2,N,0
9.9335,-85.0119,309.6,1,1,2019-03-07,0723,Aqua,MODIS,12,6.03,294.2,6.8,N,0
9.9348,-85.021,324.2,1,1,2019-03-07,0723,Aqua,MODIS,100,6.03,295.5,20.2,N,0
10.5634,-85.3287,323.6,2.8,1.6,2019-03-07,1648,Terra,MODIS,78,6.03,302,54.4,D,0
10.5661,-85.3215,318.9,2.8,1.6,2019-03-07,1648,Terra,MODIS,69,6.03,301.4,31.4,D,0
10.4189,-85.6443,321.3,2.7,1.6,2019-03-07,1648,Terra,MODIS,76,6.03,301.2,38.6,D,0
9.8788,-85.1713,318,3,1.6,2019-03-07,1648,Terra,MODIS,73,6.03,301.7,34.4,D,0
9.9328,-85.035,314.9,4.4,1.9,2019-03-07,1950,Aqua,MODIS,41,6.03,295.8,33.8,D,0
10.3677,-85.8405,320,3.8,1.8,2019-03-07,1950,Aqua,MODIS,0,6.03,301.1,36,D,0
9.9337,-85.0401,315.1,4.4,1.9,2019-03-07,1950,Aqua,MODIS,32,6.03,296.1,37.6,D,0
10.1558,-85.039,324.2,1.9,1.4,2019-03-08,1553,Terra,MODIS,50,6.03,309.3,22.6,D,0
10.1582,-85.0567,328.2,1.9,1.4,2019-03-08,1553,Terra,MODIS,60,6.03,309,33.6,D,0
10.162,-85.0501,330.9,1.9,1.4,2019-03-08,1553,Terra,MODIS,62,6.03,310.5,41.3,D,0
10.1324,-84.8714,323.1,1.3,1.1,2019-03-08,1855,Aqua,MODIS,65,6.03,310.3,9.4,D,0
10.1305,-84.8832,326.2,1.3,1.1,2019-03-08,1855,Aqua,MODIS,75,6.03,313,14.3,D,0
10.2397,-85.4918,333.3,1.5,1.2,2019-03-08,1855,Aqua,MODIS,84,6.03,308.2,35.3,D,0
10.2502,-85.4944,331.9,1.5,1.2,2019-03-08,1855,Aqua,MODIS,83,6.03,310.1,31.3,D,0
10.2292,-85.6264,321.4,1.5,1.2,2019-03-08,1855,Aqua,MODIS,42,6.03,305.7,11.8,D,0
10.3896,-85.777,322.1,1.5,1.2,2019-03-08,1855,Aqua,MODIS,65,6.03,308,10.4,D,0
10.3873,-85.7913,328.1,1.5,1.2,2019-03-08,1855,Aqua,MODIS,79,6.03,309.5,23.4,D,0
10.5417,-85.3353,339.6,1.4,1.2,2019-03-08,1855,Aqua,MODIS,89,6.03,309.6,44.5,D,0
10.5522,-85.3369,326.9,1.4,1.2,2019-03-08,1855,Aqua,MODIS,31,6.03,310.9,15.7,D,0
10.5627,-85.3386,327.9,1.4,1.2,2019-03-08,1855,Aqua,MODIS,50,6.03,311.3,18.8,D,0
11.0126,-85.6817,321.8,1.5,1.2,2019-03-08,1855,Aqua,MODIS,75,6.03,307.3,15.3,D,0
10.5397,-85.348,330.3,1.4,1.2,2019-03-08,1855,Aqua,MODIS,81,6.03,310.8,22.1,D,0
8.3793,-83.0541,325.8,1.1,1.1,2019-03-08,1855,Aqua,MODIS,71,6.03,301.8,19.1,D,0
8.5158,-83.3787,340.1,1.2,1.1,2019-03-08,1855,Aqua,MODIS,89,6.03,299.9,44.9,D,0
8.5204,-83.3744,322.4,1.2,1.1,2019-03-08,1855,Aqua,MODIS,73,6.03,297.9,15.7,D,0
8.5188,-83.3846,328.1,1.2,1.1,2019-03-08,1855,Aqua,MODIS,80,6.03,299.2,23.4,D,0
8.9493,-83.0406,338,1.1,1,2019-03-08,1855,Aqua,MODIS,89,6.03,308.7,33.6,D,0
8.9478,-83.0506,328.3,1.1,1,2019-03-08,1855,Aqua,MODIS,81,6.03,307.6,17.5,D,0
9.0653,-83.2698,320.8,1.1,1.1,2019-03-08,1855,Aqua,MODIS,62,6.03,307.2,7.7,D,0
9.5901,-83.2018,311.5,1.1,1,2019-03-08,1855,Aqua,MODIS,56,6.03,296.6,7.2,D,0
9.794,-84.2865,325.4,1.2,1.1,2019-03-08,1855,Aqua,MODIS,77,6.03,309.7,14.3,D,0
9.9084,-83.73,331.2,1.2,1.1,2019-03-08,1855,Aqua,MODIS,83,6.03,299.5,29.2,D,0
9.8718,-85.1785,330.5,1.4,1.2,2019-03-08,1855,Aqua,MODIS,80,6.03,312.7,25.5,D,0
9.8698,-85.1914,327,1.4,1.2,2019-03-08,1855,Aqua,MODIS,72,6.03,309.6,18,D,0
9.9177,-85.0187,325.1,1.4,1.2,2019-03-08,1855,Aqua,MODIS,74,6.03,306.4,15.4,D,0
10.0498,-84.2131,326.1,1.2,1.1,2019-03-08,1855,Aqua,MODIS,69,6.03,307.3,14.5,D,0
10.0504,-84.2188,324.6,1.2,1.1,2019-03-08,1855,Aqua,MODIS,69,6.03,307.1,12.9,D,0
9.9236,-85.0247,327.4,1.4,1.2,2019-03-08,1855,Aqua,MODIS,66,6.03,307.1,18.7,D,0
10.1338,-84.8782,332.6,1.3,1.1,2019-03-08,1855,Aqua,MODIS,83,6.03,311.9,26,D,0
10.3559,-85.556,314.1,1.4,1.2,2019-03-09,0420,Terra,MODIS,89,6.03,296.7,16,N,0
10.3704,-85.839,308.7,1.3,1.1,2019-03-09,0420,Terra,MODIS,75,6.03,297.3,9.3,N,0
10.3689,-85.8504,315,1.3,1.1,2019-03-09,0420,Terra,MODIS,90,6.03,296.5,16.1,N,0
10.5408,-85.4119,310.4,1.4,1.2,2019-03-09,0420,Terra,MODIS,61,6.03,296.9,11.4,N,0
10.5481,-85.4059,308.1,1.4,1.2,2019-03-09,0420,Terra,MODIS,73,6.03,296.5,10,N,0
10.5464,-85.4185,308,1.4,1.2,2019-03-09,0420,Terra,MODIS,73,6.03,296.1,9.9,N,0
10.9494,-85.626,323.7,1.4,1.2,2019-03-09,0420,Terra,MODIS,100,6.03,296.4,31.2,N,0
10.9477,-85.6383,322.5,1.4,1.2,2019-03-09,0420,Terra,MODIS,100,6.03,296.3,28.8,N,0
9.9213,-85.0154,307,1.2,1.1,2019-03-09,0711,Aqua,MODIS,70,6.03,296.8,7.9,N,0
10.9548,-85.6249,308,1.3,1.1,2019-03-09,0711,Aqua,MODIS,73,6.03,295,10.3,N,0
10.5485,-85.4102,305.5,1.3,1.1,2019-03-09,0711,Aqua,MODIS,65,6.03,295.2,7.6,N,0
10.2549,-85.7235,307.4,1.3,1.1,2019-03-09,0711,Aqua,MODIS,71,6.03,296.2,8.8,N,0
9.9242,-85.0187,306.9,1.2,1.1,2019-03-09,0711,Aqua,MODIS,42,6.03,296.8,6.4,N,0
10.2438,-85.626,318.4,1.6,1.2,2019-03-09,1636,Terra,MODIS,27,6.03,304.9,9.5,D,0
