latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1683,3.8198,300.5,1.4,1.2,2019-05-16,0138,Aqua,MODIS,26,6.03,280.9,11.5,N,2
51.171,3.8139,324.6,1,1,2019-05-16,1104,Terra,MODIS,61,6.03,300.2,18.6,D,2
51.0609,3.8233,310.9,1.1,1,2019-05-16,1249,Aqua,MODIS,56,6.03,296.6,5.2,D,2
51.0501,3.1572,320.7,1,1,2019-05-16,1249,Aqua,MODIS,76,6.03,297.5,13.3,D,0
51.1703,3.8151,313.5,1.1,1,2019-05-16,1249,Aqua,MODIS,37,6.03,297.3,6.8,D,2
51.1683,3.8119,314,1,1,2019-05-18,1051,Terra,MODIS,36,6.03,287.4,8.2,D,2
51.1678,3.808,310.4,1.6,1.2,2019-05-21,1308,Aqua,MODIS,50,6.03,288.6,13.7,D,2
51.1702,3.8169,315.3,1.6,1.2,2019-05-22,1027,Terra,MODIS,65,6.03,293.1,20.2,D,2
51.1695,3.8238,310.9,1.6,1.2,2019-05-22,1027,Terra,MODIS,47,6.03,292.4,11.7,D,2
51.1661,3.8086,316.6,1.5,1.2,2019-05-22,1213,Aqua,MODIS,0,6.03,298.5,19.3,D,2
51.1642,3.8153,302.2,1,1,2019-05-22,2138,Terra,MODIS,48,6.03,283.1,7.9,N,2
51.1731,3.8122,317.3,1,1,2019-05-22,2138,Terra,MODIS,95,6.03,285.2,18.1,N,2
51.1748,3.8203,309.9,1.2,1.1,2019-05-23,0144,Aqua,MODIS,79,6.03,282.4,16.5,N,2
51.1767,3.8034,300.9,1.2,1.1,2019-05-23,0144,Aqua,MODIS,35,6.03,282.8,9.3,N,2
51.1742,3.8131,319.5,1.2,1.1,2019-05-23,0144,Aqua,MODIS,99,6.03,283.8,27.3,N,2
51.1713,3.8172,307.7,1.1,1.1,2019-05-23,1110,Terra,MODIS,31,6.03,286,9.4,D,2
50.9285,2.8767,320,1.1,1,2019-05-23,1255,Aqua,MODIS,80,6.03,298.1,13.3,D,0
51.1737,3.8071,311.9,3.3,1.7,2019-05-24,1152,Terra,MODIS,70,6.03,293.3,33.1,D,2
51.0411,4.5501,310.9,1.9,1.3,2019-05-24,1200,Aqua,MODIS,56,6.03,295.2,12.7,D,0
51.1725,3.8158,309.3,1,1,2019-05-24,2125,Terra,MODIS,77,6.03,284.8,12.4,N,2
51.1699,3.8204,302.7,1.9,1.3,2019-05-25,2208,Terra,MODIS,51,6.03,282.7,20.6,N,2
51.1707,3.8087,309,1.1,1.1,2019-05-26,0215,Aqua,MODIS,76,6.03,279,14.5,N,2
51.1676,3.8113,318.7,1.4,1.2,2019-05-29,1033,Terra,MODIS,36,6.03,297.4,18.6,D,2
51.178,3.8138,314.1,1.4,1.2,2019-05-29,1033,Terra,MODIS,42,6.03,291.7,12.3,D,2
50.861,3.3123,309.3,1.3,1.1,2019-05-30,1301,Aqua,MODIS,26,6.03,281.7,8.1,D,2
51.1664,3.8095,307.8,1,1,2019-05-31,2132,Terra,MODIS,72,6.03,287.1,10.5,N,2
51.1747,3.8125,303.5,1.4,1.2,2019-06-01,0138,Aqua,MODIS,56,6.03,266.5,16.5,N,2
51.1785,3.8104,316.2,1,1,2019-06-01,1103,Terra,MODIS,46,6.03,296.2,6.8,D,2
51.1696,3.8067,329.9,1,1,2019-06-01,1103,Terra,MODIS,63,6.03,297.7,22.3,D,2
51.1672,3.8212,316.8,1,1,2019-06-01,1103,Terra,MODIS,59,6.03,296.4,7.6,D,2
51.1684,3.8132,326.3,1.1,1,2019-06-01,1249,Aqua,MODIS,64,6.03,294.7,18.3,D,2
51.1697,3.8213,300.2,2.2,1.4,2019-06-01,2214,Terra,MODIS,22,6.03,287.4,17,N,2
51.1793,3.818,303.1,1.3,1.1,2019-06-02,0221,Aqua,MODIS,44,6.03,289.1,9.4,N,2
51.1696,3.8133,307,1.3,1.1,2019-06-02,0221,Aqua,MODIS,70,6.03,289.1,13.1,N,2
51.1714,3.8114,310,1.5,1.2,2019-06-04,2107,Terra,MODIS,79,6.03,279.6,20.2,N,2
51.1711,3.8116,308.5,1.2,1.1,2019-06-08,1255,Aqua,MODIS,0,6.03,287.5,8.9,D,2
51.1609,3.8032,315.8,1,1,2019-06-10,1243,Aqua,MODIS,0,6.03,298.1,8.6,D,2
51.1711,3.8076,325.2,1,1,2019-06-10,1243,Aqua,MODIS,55,6.03,298.1,18.1,D,2
51.1742,3.8189,310.2,1.1,1.1,2019-06-11,0215,Aqua,MODIS,79,6.03,283.2,15.5,N,2
51.1728,3.818,304.3,1.3,1.2,2019-06-12,2156,Terra,MODIS,59,6.03,282.1,13.6,N,2
51.178,3.8197,305.7,1,1,2019-06-13,0203,Aqua,MODIS,65,6.03,283.3,10,N,2
51.1692,3.8163,310.3,1,1,2019-06-13,0203,Aqua,MODIS,80,6.03,283.1,12.4,N,2
51.1737,3.8183,312.9,1.3,1.1,2019-06-15,1116,Terra,MODIS,42,6.03,289.9,12,D,2
51.1777,3.8163,305.3,1.7,1.3,2019-06-16,0233,Aqua,MODIS,64,6.03,284.5,19.9,N,2
51.1667,3.8105,320.4,1,1,2019-06-16,2131,Terra,MODIS,100,6.03,287.2,20.2,N,2
51.1776,3.8204,307.8,1.4,1.2,2019-06-17,0138,Aqua,MODIS,72,6.03,286,16.3,N,2
51.1711,3.8127,326.8,1,1,2019-06-17,1103,Terra,MODIS,71,6.03,297,19.6,D,2
51.1645,3.8042,314.8,1,1,2019-06-17,1103,Terra,MODIS,51,6.03,297.1,9,D,2
51.1621,3.8187,311.4,1,1,2019-06-17,1103,Terra,MODIS,60,6.03,296.6,6.9,D,2
51.058,3.8318,317.5,1.1,1,2019-06-17,1249,Aqua,MODIS,33,6.03,298,10,D,0
51.1668,3.8068,327.5,1.1,1,2019-06-17,1249,Aqua,MODIS,59,6.03,301.3,21.7,D,2
51.1735,3.8292,305.3,1.3,1.1,2019-06-18,0221,Aqua,MODIS,64,6.03,286.2,11.7,N,2
51.1638,3.8245,300,1.3,1.1,2019-06-18,0221,Aqua,MODIS,11,6.03,285.3,7.7,N,2
51.1768,3.8117,316.5,1.3,1.1,2019-06-18,0221,Aqua,MODIS,93,6.03,287.8,23.2,N,2
51.1672,3.807,301.9,1.3,1.1,2019-06-18,0221,Aqua,MODIS,44,6.03,286.6,9,N,2
51.1688,3.8177,303.3,1.1,1.1,2019-06-18,2119,Terra,MODIS,55,6.03,287.9,7,N,2
51.178,3.8135,300.9,1.1,1.1,2019-06-18,2119,Terra,MODIS,35,6.03,288.2,5.3,N,2
51.1689,3.8072,312.4,1.2,1.1,2019-06-21,2150,Terra,MODIS,85,6.03,286.7,18.1,N,2
51.1751,3.8157,311.8,1,1,2019-06-22,0157,Aqua,MODIS,83,6.03,286,13.3,N,2
51.1662,3.8126,308.3,1,1,2019-06-22,0157,Aqua,MODIS,74,6.03,284.3,11.2,N,2
51.1663,3.8122,317,1.5,1.2,2019-06-22,1122,Terra,MODIS,45,6.03,294.5,18.2,D,2
50.9213,5.5025,308.4,1.8,1.3,2019-06-22,1122,Terra,MODIS,24,6.03,294,10,D,2
51.1691,3.8205,317.3,1.5,1.2,2019-06-22,1122,Terra,MODIS,40,6.03,296.7,17.3,D,2
51.1722,3.8199,306.9,2,1.4,2019-06-22,2055,Terra,MODIS,69,6.03,288.6,24.2,N,2
51.1735,3.8128,308.8,2,1.4,2019-06-22,2055,Terra,MODIS,76,6.03,288.9,29.5,N,2
51.1735,3.8395,300.7,2,1.4,2019-06-23,0239,Aqua,MODIS,33,6.03,284.2,17.8,N,2
51.1728,3.8316,308.2,2,1.4,2019-06-23,0239,Aqua,MODIS,74,6.03,284.8,29.2,N,2
51.1646,3.8043,324.7,1.5,1.2,2019-06-23,1212,Aqua,MODIS,60,6.03,302.1,25.7,D,2
51.1676,3.8142,302.6,1.2,1.1,2019-06-24,0144,Aqua,MODIS,29,6.03,277.6,8.1,N,2
51.1773,3.8169,306,1.2,1.1,2019-06-24,0144,Aqua,MODIS,64,6.03,278.8,10.8,N,2
51.1643,3.8161,320.2,1.1,1.1,2019-06-24,1109,Terra,MODIS,35,6.03,294,11.7,D,2
51.1735,3.8202,318.5,1.1,1.1,2019-06-24,1109,Terra,MODIS,31,6.03,292,9.3,D,2
51.1679,3.8168,329.3,1.2,1.1,2019-06-24,1255,Aqua,MODIS,71,6.03,296.5,24.6,D,2
51.1721,3.8219,302.8,2.7,1.6,2019-06-24,2220,Terra,MODIS,49,6.03,282.6,26.7,N,2
51.1688,3.8167,313.9,2.3,1.5,2019-06-25,1014,Terra,MODIS,50,6.03,283.7,26.1,D,2
51.1728,3.814,310.7,2,1.4,2019-06-25,1200,Aqua,MODIS,29,6.03,285.6,12.5,D,2
51.1668,3.8092,307.8,1,1,2019-06-25,2125,Terra,MODIS,73,6.03,291.7,8.6,N,2
51.1646,3.8075,311,1.9,1.3,2019-06-26,2208,Terra,MODIS,81,6.03,288.9,28.4,N,2
51.1767,3.8146,310.7,1.1,1.1,2019-06-27,0215,Aqua,MODIS,81,6.03,288.8,13.5,N,2
51.1646,3.8262,305,1.1,1.1,2019-06-27,0215,Aqua,MODIS,62,6.03,287,9.3,N,2
51.1675,3.8105,310.4,1.1,1.1,2019-06-27,0215,Aqua,MODIS,80,6.03,288,13.5,N,2
51.1706,3.829,311.5,3.2,1.7,2019-06-27,1002,Terra,MODIS,54,6.03,295.7,36.7,D,2
51.1771,3.8178,312,2.4,1.5,2019-06-27,1140,Terra,MODIS,41,6.03,298.9,19.4,D,2
51.1647,3.8098,316.6,2.4,1.5,2019-06-27,1140,Terra,MODIS,63,6.03,299.1,33.3,D,2
51.173,3.8202,319.9,2.4,1.5,2019-06-27,1140,Terra,MODIS,67,6.03,298.9,42.6,D,2
51.1591,3.8118,316.6,2.8,1.6,2019-06-27,1148,Aqua,MODIS,62,6.03,298.2,46.5,D,2
51.1572,3.817,315.6,2.8,1.6,2019-06-27,1148,Aqua,MODIS,52,6.03,297.8,44.3,D,2
51.1638,3.8043,301.7,1.3,1.1,2019-06-27,2113,Terra,MODIS,43,6.03,289.4,7.6,N,2
51.1769,3.8172,300.3,1.3,1.1,2019-06-27,2113,Terra,MODIS,7,6.03,288.8,6.1,N,2
51.1667,3.8214,317.6,1.1,1,2019-06-28,1045,Terra,MODIS,40,6.03,303.5,8.5,D,2
51.1686,3.8062,325,1.1,1,2019-06-28,1045,Terra,MODIS,68,6.03,305.5,16.5,D,2
51.1651,3.8072,305.6,1.3,1.1,2019-06-28,2156,Terra,MODIS,65,6.03,291.9,11.5,N,2
51.1726,3.8104,326.9,1,1,2019-06-29,0203,Aqua,MODIS,100,6.03,291.6,26.6,N,2
51.1704,3.8245,321.3,1,1,2019-06-29,0203,Aqua,MODIS,100,6.03,288.9,20.7,N,2
51.1792,3.8151,320.6,1.7,1.3,2019-06-29,1128,Terra,MODIS,43,6.03,308.5,16.8,D,2
51.1683,3.809,326.6,1.7,1.3,2019-06-29,1128,Terra,MODIS,74,6.03,309.2,31.4,D,2
51.1746,3.8188,321.3,1.9,1.3,2019-06-29,1314,Aqua,MODIS,57,6.03,310.1,20,D,2
51.177,3.8147,310,1.7,1.3,2019-06-29,2101,Terra,MODIS,28,6.03,296.7,16.8,N,2
51.1644,3.8008,309.2,1.7,1.3,2019-06-29,2101,Terra,MODIS,77,6.03,296.4,17.4,N,2
51.1754,3.8083,305.4,2.4,1.5,2019-06-30,0245,Aqua,MODIS,64,6.03,292.7,24.8,N,2
51.1646,3.8148,305.3,1.1,1,2019-06-30,2144,Terra,MODIS,64,6.03,289.9,8,N,2
51.1738,3.8119,313.7,1.1,1,2019-06-30,2144,Terra,MODIS,88,6.03,291.1,14,N,2
51.1776,3.8157,315.4,1.1,1,2019-07-01,0150,Aqua,MODIS,91,6.03,288.7,16.8,N,2
51.1684,3.8129,315.9,1.1,1,2019-07-01,0150,Aqua,MODIS,92,6.03,288.1,17.5,N,2
51.1719,3.827,305.1,1.7,1.3,2019-07-02,0233,Aqua,MODIS,63,6.03,286.7,19.3,N,2
51.177,3.8037,301.4,1.7,1.3,2019-07-02,0233,Aqua,MODIS,39,6.03,286.2,14.3,N,2
51.1695,3.815,310.4,1,1,2019-07-02,2131,Terra,MODIS,80,6.03,287,11.9,N,2
51.1717,3.8127,314.7,1.4,1.2,2019-07-03,0138,Aqua,MODIS,90,6.03,286.5,24.9,N,2
51.1766,3.8204,303.6,1.3,1.1,2019-07-04,0221,Aqua,MODIS,56,6.03,284.6,11.8,N,2
51.1709,3.8252,313.5,2.7,1.6,2019-07-04,1008,Terra,MODIS,59,6.03,296.4,35.6,D,2
51.1678,3.8172,315.7,2.7,1.6,2019-07-04,1008,Terra,MODIS,67,6.03,297.1,42.2,D,2
51.1723,3.7784,304.9,3.2,1.7,2019-07-04,1332,Aqua,MODIS,13,6.03,288.2,12.1,D,2
50.8977,4.4864,321.2,1,1,2019-07-05,1051,Terra,MODIS,62,6.03,305.3,8.4,D,2
51.1628,3.814,319.2,1,1,2019-07-05,1237,Aqua,MODIS,53,6.03,299,9.7,D,2
51.1777,3.8129,304.2,1.6,1.2,2019-07-05,2202,Terra,MODIS,59,6.03,286.4,15.4,N,2
51.1603,3.8119,309.8,1.1,1.1,2019-07-07,1225,Aqua,MODIS,0,6.03,290.9,7.8,D,2
51.1644,3.8121,304,1.2,1.1,2019-07-07,2150,Terra,MODIS,58,6.03,285.3,11.1,N,2
51.174,3.8094,312.9,1.2,1.1,2019-07-07,2150,Terra,MODIS,86,6.03,286.9,17.7,N,2
51.1785,3.8165,300.5,1,1,2019-07-08,0157,Aqua,MODIS,24,6.03,282.4,6.9,N,2
51.1696,3.8135,300.3,1,1,2019-07-08,0157,Aqua,MODIS,21,6.03,280.2,6.9,N,2
51.1697,3.8176,324.7,1.6,1.2,2019-07-09,1026,Terra,MODIS,67,6.03,297.7,35.7,D,2
50.2898,5.9513,304.6,1.3,1.1,2019-07-09,1212,Aqua,MODIS,40,6.03,290,7,D,0
51.1653,3.806,319.1,1.5,1.2,2019-07-09,1212,Aqua,MODIS,36,6.03,296.5,20.6,D,2
51.1706,3.8142,314.5,1,1,2019-07-09,2137,Terra,MODIS,89,6.03,284.9,15.7,N,2
51.1718,3.819,315,1.2,1.1,2019-07-10,0144,Aqua,MODIS,90,6.03,285.1,19.9,N,2
51.1716,3.8117,313.8,1.2,1.1,2019-07-10,0144,Aqua,MODIS,88,6.03,286,20,N,2
51.1651,3.8073,304.2,1,1,2019-07-11,2125,Terra,MODIS,47,6.03,285.5,9,N,2
51.1741,3.8035,311.5,1,1,2019-07-11,2125,Terra,MODIS,79,6.03,282.1,13.4,N,2
51.1774,3.8136,311,1.6,1.2,2019-07-12,0132,Aqua,MODIS,82,6.03,287.4,24.3,N,2
51.1651,3.8161,317,1,1,2019-07-12,1243,Aqua,MODIS,0,6.03,286.9,12.6,D,2
51.1658,3.8147,303.7,1.3,1.1,2019-07-14,2156,Terra,MODIS,56,6.03,285,11.8,N,2
51.1761,3.8122,306.5,1.3,1.1,2019-07-14,2156,Terra,MODIS,68,6.03,285.6,14.4,N,2
51.1637,3.8074,302.9,1.1,1,2019-07-16,2144,Terra,MODIS,52,6.03,287.2,7.7,N,2
51.1729,3.8045,317.3,1.1,1,2019-07-16,2144,Terra,MODIS,95,6.03,288.7,18.9,N,2
51.1665,3.8098,311.8,1.1,1,2019-07-17,0150,Aqua,MODIS,83,6.03,285.6,15.1,N,2
51.1646,3.825,302.8,1.1,1,2019-07-17,0150,Aqua,MODIS,51,6.03,282.6,8.7,N,2
51.1757,3.8127,322,1.1,1,2019-07-17,0150,Aqua,MODIS,100,6.03,287.9,24.8,N,2
51.1772,3.8106,319.4,1.3,1.1,2019-07-17,1115,Terra,MODIS,65,6.03,300,13.8,D,2
51.1676,3.8059,319.6,1.3,1.1,2019-07-17,1115,Terra,MODIS,66,6.03,299.7,14.5,D,2
51.1729,3.8212,302.8,1.1,1.1,2019-07-20,2119,Terra,MODIS,20,6.03,288.6,6.3,N,2
51.1701,3.8054,323,1.1,1.1,2019-07-20,2119,Terra,MODIS,100,6.03,289.8,25.6,N,2
51.1758,3.8135,309,1.1,1.1,2019-07-20,2119,Terra,MODIS,76,6.03,289.2,12,N,2
51.175,3.8249,304.7,1.9,1.3,2019-07-21,0126,Aqua,MODIS,61,6.03,286.4,22.1,N,2
51.1699,3.8187,300.9,1.9,1.3,2019-07-21,0126,Aqua,MODIS,35,6.03,286.3,16.2,N,2
51.1668,3.8044,318.3,1,1,2019-07-21,1237,Aqua,MODIS,0,6.03,282.5,15.7,D,2
51.1689,3.8185,305.6,1,1,2019-07-21,1237,Aqua,MODIS,28,6.03,281.2,6,D,2
51.1761,3.8168,314.9,1,1,2019-07-22,0209,Aqua,MODIS,90,6.03,284,16.6,N,2
51.1672,3.8131,302.4,1,1,2019-07-22,0209,Aqua,MODIS,49,6.03,282.9,8.4,N,2
51.1718,3.8152,313.3,2.2,1.4,2019-07-22,1320,Aqua,MODIS,0,6.03,296.3,17.5,D,2
51.1609,3.8163,300.6,1.5,1.2,2019-07-22,2107,Terra,MODIS,31,6.03,290.3,7.9,N,2
51.1712,3.8108,319.6,1.5,1.2,2019-07-22,2107,Terra,MODIS,99,6.03,292.1,31.9,N,2
51.1694,3.814,331.6,1.2,1.1,2019-07-23,1039,Terra,MODIS,70,6.03,309,25.7,D,2
51.2911,4.681,324.4,1.1,1,2019-07-23,1225,Aqua,MODIS,70,6.03,309.1,11.1,D,0
51.1697,3.8099,332.7,1.1,1.1,2019-07-23,1225,Aqua,MODIS,62,6.03,309.9,23.5,D,2
51.1605,3.8141,323.2,1.1,1.1,2019-07-23,1225,Aqua,MODIS,61,6.03,309.9,11.5,D,2
51.1752,3.8048,317.3,1.2,1.1,2019-07-23,2150,Terra,MODIS,95,6.03,296.1,17.8,N,2
51.1656,3.8075,309.6,1.2,1.1,2019-07-23,2150,Terra,MODIS,78,6.03,295.9,10.8,N,2
51.1806,3.8099,305.7,1,1,2019-07-24,0156,Aqua,MODIS,65,6.03,294.3,6.6,N,2
51.1786,3.8242,305.2,1,1,2019-07-24,0156,Aqua,MODIS,63,6.03,292.9,6.6,N,2
51.1706,3.8159,320.4,1,1,2019-07-24,0156,Aqua,MODIS,100,6.03,294.7,19.2,N,2
51.1711,3.8259,303.4,2,1.4,2019-07-24,2055,Terra,MODIS,55,6.03,292.8,14.2,N,2
51.1802,3.8087,301.9,3.8,1.8,2019-07-24,2233,Terra,MODIS,45,6.03,290.6,36.3,N,2
51.1684,3.8258,303.5,2,1.4,2019-07-25,0239,Aqua,MODIS,55,6.03,290.9,16,N,2
51.1699,3.8085,326.7,1.6,1.2,2019-07-25,1026,Terra,MODIS,36,6.03,300.8,27.1,D,2
51.1761,3.8148,314.2,1.2,1.1,2019-07-26,0144,Aqua,MODIS,89,6.03,292.2,15.5,N,2
51.1763,3.822,307.6,1.2,1.1,2019-07-26,0144,Aqua,MODIS,72,6.03,291.1,9.3,N,2
51.1664,3.8121,305.3,1.2,1.1,2019-07-26,0144,Aqua,MODIS,64,6.03,291.1,8.2,N,2
51.1667,3.8177,311.4,1.9,1.3,2019-07-28,2208,Terra,MODIS,83,6.03,285.9,30.6,N,2
51.1715,3.8099,319.2,1.9,1.3,2019-07-28,2208,Terra,MODIS,98,6.03,286.8,46.7,N,2
51.1707,3.8218,309.7,1.1,1.1,2019-07-29,0215,Aqua,MODIS,78,6.03,286.4,13.6,N,2
51.1683,3.8163,309.6,2.4,1.5,2019-07-29,1140,Terra,MODIS,47,6.03,291.3,16.5,D,2
51.1765,3.8165,303.4,1.3,1.1,2019-07-29,2113,Terra,MODIS,48,6.03,289.4,8.6,N,2
51.1634,3.8036,300.7,1.3,1.1,2019-07-29,2113,Terra,MODIS,22,6.03,289.3,6.6,N,2
51.0223,3.8484,315.1,1.1,1,2019-07-30,1045,Terra,MODIS,65,6.03,299.5,7,D,2
51.1677,3.8044,321.9,1.1,1,2019-07-30,1045,Terra,MODIS,0,6.03,302,14.5,D,2
51.1658,3.8196,321.2,1.1,1,2019-07-30,1045,Terra,MODIS,70,6.03,300.9,14.1,D,2
51.1683,3.8096,312.4,1.3,1.1,2019-07-30,2156,Terra,MODIS,85,6.03,288.2,19.4,N,2
51.1778,3.8197,309.5,1,1,2019-07-31,0203,Aqua,MODIS,78,6.03,286.1,10.8,N,2
51.1689,3.8163,323.6,1,1,2019-07-31,0203,Aqua,MODIS,100,6.03,286.1,22.6,N,2
51.1635,3.8026,300.3,1.1,1,2019-08-01,2143,Terra,MODIS,7,6.03,287.7,5.1,N,2
51.1745,3.8148,309.6,1.1,1,2019-08-01,2143,Terra,MODIS,78,6.03,288.1,11.4,N,2
51.168,3.8182,310.3,1.1,1,2019-08-02,0150,Aqua,MODIS,80,6.03,287.2,12.4,N,2
51.1772,3.821,306.8,1.1,1,2019-08-02,0150,Aqua,MODIS,69,6.03,287.3,10.4,N,2
51.1722,3.8173,305.5,1.4,1.2,2019-08-04,0138,Aqua,MODIS,64,6.03,271,15.4,N,2
51.2184,5.3821,313,1.1,1.1,2019-08-04,1103,Terra,MODIS,29,6.03,295.1,8.1,D,2
51.1724,3.809,317.2,1,1,2019-08-04,1103,Terra,MODIS,31,6.03,287.1,11.6,D,2
51.1619,3.8055,319.9,1.1,1,2019-08-04,1249,Aqua,MODIS,0,6.03,296.4,14.2,D,2
51.168,3.8194,306.3,2.7,1.6,2019-08-05,1008,Terra,MODIS,36,6.03,284,18.6,D,2
51.1716,3.8082,317.1,1.5,1.2,2019-08-07,2107,Terra,MODIS,94,6.03,289.5,29,N,2
51.1636,3.8068,302,1.5,1.2,2019-08-07,2107,Terra,MODIS,46,6.03,288.2,10,N,2
51.1781,3.8285,300.2,2.7,1.6,2019-08-08,0113,Aqua,MODIS,22,6.03,286,24,N,2
51.1684,3.8111,315.2,1.2,1.1,2019-08-08,1039,Terra,MODIS,50,6.03,294.6,12.3,D,2
51.1724,3.805,318.1,1.2,1.1,2019-08-08,2150,Terra,MODIS,96,6.03,289.6,20.9,N,2
51.1628,3.8077,304.3,1.2,1.1,2019-08-08,2150,Terra,MODIS,60,6.03,288.7,8.4,N,2
51.1691,3.8135,309.6,1,1,2019-08-10,2137,Terra,MODIS,76,6.03,289,9.9,N,2
51.1779,3.8104,308.6,1,1,2019-08-10,2137,Terra,MODIS,53,6.03,288.8,9,N,2
51.1752,3.826,300,1.5,1.2,2019-08-12,0227,Aqua,MODIS,11,6.03,285.2,9.7,N,2
51.1769,3.8095,312,1,1,2019-08-12,2125,Terra,MODIS,84,6.03,285.5,13.7,N,2
51.168,3.8133,307.5,1,1,2019-08-12,2125,Terra,MODIS,72,6.03,285,11.1,N,2
51.171,3.8169,306.6,1.9,1.3,2019-08-13,2208,Terra,MODIS,69,6.03,284.2,25.4,N,2
51.1756,3.8094,304.6,1.9,1.3,2019-08-13,2208,Terra,MODIS,61,6.03,285,20.8,N,2
51.1789,3.8106,306.3,1.1,1.1,2019-08-14,0215,Aqua,MODIS,68,6.03,286.3,11.2,N,2
51.1711,3.8087,318.3,1.3,1.1,2019-08-15,2156,Terra,MODIS,97,6.03,287.6,26.3,N,2
51.1649,3.816,302.4,1.3,1.1,2019-08-15,2156,Terra,MODIS,43,6.03,285.7,9.1,N,2
51.1752,3.8134,307.1,1.3,1.1,2019-08-15,2156,Terra,MODIS,70,6.03,286.8,13.5,N,2
51.1694,3.8159,302.1,2.4,1.5,2019-08-18,2048,Terra,MODIS,47,6.03,285.7,25.1,N,2
51.1676,3.8112,317.7,1.7,1.3,2019-08-19,1206,Aqua,MODIS,55,6.03,295.1,30.6,D,2
51.1637,3.8089,314.4,1.7,1.3,2019-08-19,1206,Aqua,MODIS,24,6.03,294.5,21.3,D,2
51.162,3.8106,300,1,1,2019-08-19,2131,Terra,MODIS,10,6.03,285.7,5.3,N,2
51.1708,3.8072,323.3,1,1,2019-08-19,2131,Terra,MODIS,100,6.03,287.9,22.9,N,2
51.1689,3.8232,300.3,1.4,1.2,2019-08-20,0138,Aqua,MODIS,24,6.03,284.8,9.3,N,2
51.1693,3.8174,311.5,1.1,1,2019-08-20,1249,Aqua,MODIS,51,6.03,295.4,6.9,D,2
51.1751,3.8181,307.8,1.3,1.1,2019-08-21,0221,Aqua,MODIS,73,6.03,285.4,15.9,N,2
51.1701,3.8191,300.6,1.1,1.1,2019-08-21,2119,Terra,MODIS,31,6.03,286.5,7.4,N,2
51.1756,3.8088,322.7,1,1,2019-08-22,1051,Terra,MODIS,68,6.03,301.5,14.3,D,2
51.1667,3.8058,319.3,1,1,2019-08-22,1051,Terra,MODIS,57,6.03,301.7,11.2,D,2
51.0241,3.8339,321.2,1,1,2019-08-22,1051,Terra,MODIS,76,6.03,297.9,14,D,0
51.0221,3.848,317,1,1,2019-08-22,1051,Terra,MODIS,71,6.03,298.2,9.7,D,2
51.1021,4.575,311.9,1,1,2019-08-22,1237,Aqua,MODIS,54,6.03,298,5.4,D,0
51.1673,3.8132,325,1,1,2019-08-22,1237,Aqua,MODIS,69,6.03,303.2,16.7,D,2
51.1714,3.8215,309,1.6,1.2,2019-08-22,2202,Terra,MODIS,76,6.03,285.4,22.3,N,2
51.1687,3.8218,307.3,1,1,2019-08-23,0209,Aqua,MODIS,71,6.03,284.8,10.9,N,2
51.18,3.811,301.3,1,1,2019-08-23,0209,Aqua,MODIS,19,6.03,286.5,6.7,N,2
51.171,3.8073,312.3,1,1,2019-08-23,0209,Aqua,MODIS,85,6.03,287.1,14.5,N,2
51.1751,3.8067,315.9,2,1.4,2019-08-23,1134,Terra,MODIS,0,6.03,299,24.9,D,2
51.1694,3.8125,310.6,1.5,1.2,2019-08-23,2107,Terra,MODIS,81,6.03,289.7,20.3,N,2
51.1745,3.82,319.3,1.2,1.1,2019-08-24,1039,Terra,MODIS,41,6.03,304.2,10.4,D,2
51.1735,3.8138,326.1,1.2,1.1,2019-08-24,1039,Terra,MODIS,68,6.03,306,20.4,D,2
51.168,3.8143,321.3,1.1,1.1,2019-08-24,1224,Aqua,MODIS,41,6.03,304,14.4,D,2
51.169,3.8154,308.2,1.2,1.1,2019-08-24,2150,Terra,MODIS,74,6.03,285.6,12.4,N,2
51.1705,3.8086,321.1,1.2,1.1,2019-08-24,2150,Terra,MODIS,100,6.03,287.3,26.2,N,2
51.1761,3.8175,316.9,1,1,2019-08-25,0156,Aqua,MODIS,94,6.03,291.2,16.7,N,2
51.1672,3.8144,319.8,1,1,2019-08-25,0156,Aqua,MODIS,99,6.03,290.3,19.7,N,2
51.1737,3.8117,325.2,1.5,1.2,2019-08-25,1121,Terra,MODIS,59,6.03,304.8,24,D,2
51.1665,3.8241,319.1,1.5,1.2,2019-08-25,1121,Terra,MODIS,53,6.03,303.8,15.2,D,2
51.1685,3.8099,328.4,1.6,1.2,2019-08-25,1307,Aqua,MODIS,60,6.03,306.7,33.7,D,2
51.1753,3.8226,303,2,1.4,2019-08-25,2055,Terra,MODIS,53,6.03,292.4,17.2,N,2
51.176,3.8148,321.9,1.6,1.2,2019-08-26,1026,Terra,MODIS,63,6.03,303.7,21.5,D,2
51.1648,3.8126,319.6,1.6,1.2,2019-08-26,1026,Terra,MODIS,55,6.03,304,17.3,D,2
50.981,3.0009,337.8,1.6,1.2,2019-08-26,1212,Aqua,MODIS,87,6.03,304.7,60.3,D,0
50.9802,2.9942,341.8,1.6,1.2,2019-08-26,1212,Aqua,MODIS,90,6.03,304.7,73.9,D,0
51.1648,3.8051,324.7,1.5,1.2,2019-08-26,1212,Aqua,MODIS,57,6.03,304.8,24.7,D,2
51.0708,4.5827,317,1.4,1.2,2019-08-26,1212,Aqua,MODIS,58,6.03,300.4,10.2,D,0
