latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.4642,-8.4817,316.8,2.7,1.6,2019-03-02,1434,Aqua,MODIS,52,6.03,298.2,33.5,D,0
7.3418,-9.4218,318.2,2.2,1.5,2019-03-02,1434,Aqua,MODIS,64,6.03,296.7,28.6,D,0
7.1904,-10.8294,318.2,1.7,1.3,2019-03-02,1434,Aqua,MODIS,65,6.03,299.4,18,D,0
7.1883,-10.8448,362.3,1.7,1.3,2019-03-02,1434,Aqua,MODIS,100,6.03,301.1,188.8,D,0
7.3829,-9.5079,315.6,2.2,1.4,2019-03-02,1434,Aqua,MODIS,44,6.03,298,19.9,D,0
7.1864,-10.8345,339.6,1.7,1.3,2019-03-02,1434,Aqua,MODIS,89,6.03,300,76.9,D,0
7.1844,-10.85,337.9,1.7,1.3,2019-03-02,1434,Aqua,MODIS,88,6.03,301,70.9,D,0
7.3808,-9.5129,317.4,2.2,1.4,2019-03-02,1434,Aqua,MODIS,62,6.03,298.8,26.1,D,0
7.5228,-8.6152,318.5,2.6,1.6,2019-03-02,1434,Aqua,MODIS,65,6.03,295.1,38.7,D,0
4.8699,-7.647,319.2,2.8,1.6,2019-03-02,1434,Aqua,MODIS,47,6.03,292.4,45.3,D,0
4.857,-7.6502,320.1,2.8,1.6,2019-03-02,1434,Aqua,MODIS,65,6.03,292.3,48,D,0
5.0322,-7.5777,314.9,2.9,1.6,2019-03-02,1434,Aqua,MODIS,63,6.03,292.4,29.4,D,0
5.2904,-8.3708,314.2,2.5,1.5,2019-03-02,1434,Aqua,MODIS,61,6.03,290.2,25.6,D,0
5.3389,-8.87,314,2.3,1.5,2019-03-02,1434,Aqua,MODIS,0,6.03,274.8,33.9,D,0
5.5422,-8.9235,315.8,2.3,1.5,2019-03-02,1434,Aqua,MODIS,46,6.03,294,26.2,D,0
5.6133,-8.9817,318.6,2.3,1.5,2019-03-02,1434,Aqua,MODIS,70,6.03,294.8,31.5,D,0
5.5645,-9.3349,317,2.1,1.4,2019-03-02,1434,Aqua,MODIS,67,6.03,291.6,25.3,D,0
5.5664,-9.3211,314.1,2.1,1.4,2019-03-02,1434,Aqua,MODIS,40,6.03,293.1,18.7,D,0
5.5639,-9.3401,315.1,2.1,1.4,2019-03-02,1434,Aqua,MODIS,62,6.03,291.3,19.9,D,0
5.623,-8.9884,315.4,2.3,1.5,2019-03-02,1434,Aqua,MODIS,63,6.03,294.9,23.4,D,0
5.8384,-7.9976,333.2,2.8,1.6,2019-03-02,1434,Aqua,MODIS,85,6.03,298,115.4,D,0
5.8351,-8.0218,337.7,2.7,1.6,2019-03-02,1434,Aqua,MODIS,88,6.03,298.5,143.6,D,0
5.6093,-9.6655,317,2,1.4,2019-03-02,1434,Aqua,MODIS,57,6.03,295.7,20,D,0
5.6044,-9.7011,322.5,2,1.4,2019-03-02,1434,Aqua,MODIS,66,6.03,295,34.1,D,0
5.8288,-8.0036,323.4,2.8,1.6,2019-03-02,1434,Aqua,MODIS,76,6.03,296.9,62,D,0
5.843,-8.0055,331.6,2.8,1.6,2019-03-02,1434,Aqua,MODIS,84,6.03,298.5,102.4,D,0
5.8399,-8.0299,319.5,2.7,1.6,2019-03-02,1434,Aqua,MODIS,65,6.03,297.8,42.3,D,0
7.4067,-9.6154,352.4,2.2,1.4,2019-03-02,1434,Aqua,MODIS,96,6.03,299.2,186.6,D,0
7.4635,-9.4836,314.1,2.2,1.4,2019-03-02,1434,Aqua,MODIS,15,6.03,298,14.4,D,0
7.4506,-9.4816,337,2.2,1.4,2019-03-02,1434,Aqua,MODIS,87,6.03,298.2,98.9,D,0
5.6422,-9.6405,333.1,2,1.4,2019-03-02,1434,Aqua,MODIS,85,6.03,295.6,69.8,D,0
8.0645,-9.6737,323.5,2.2,1.4,2019-03-02,1435,Aqua,MODIS,53,6.03,300.9,38.4,D,0
7.4219,-9.887,316,2.1,1.4,2019-03-02,1435,Aqua,MODIS,44,6.03,300.6,21.4,D,0
7.4525,-9.4688,324,2.2,1.4,2019-03-02,1435,Aqua,MODIS,56,6.03,299.3,44.7,D,0
7.45,-9.4888,327.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,59,6.03,296.9,57.7,D,0
7.2681,-11.0081,314.6,1.7,1.3,2019-03-02,1435,Aqua,MODIS,52,6.03,300.2,11.7,D,0
7.2661,-11.0231,318.8,1.7,1.3,2019-03-02,1435,Aqua,MODIS,66,6.03,300.5,19.8,D,0
7.6205,-8.6833,325.9,2.6,1.5,2019-03-02,1435,Aqua,MODIS,76,6.03,298.3,65.8,D,0
7.4619,-9.9945,366.3,2,1.4,2019-03-02,1435,Aqua,MODIS,100,6.03,300.7,276.8,D,0
7.4595,-10.0128,322.9,2,1.4,2019-03-02,1435,Aqua,MODIS,72,6.03,298.7,40.2,D,0
7.5352,-9.5404,317.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,30,6.03,295.9,21.3,D,0
7.5561,-9.4826,323.4,2.2,1.4,2019-03-02,1435,Aqua,MODIS,24,6.03,300.8,36.9,D,0
7.5716,-9.4649,331,2.2,1.5,2019-03-02,1435,Aqua,MODIS,73,6.03,300.7,66.2,D,0
7.4082,-10.6642,331.4,1.8,1.3,2019-03-02,1435,Aqua,MODIS,83,6.03,300.4,52.9,D,0
7.5535,-9.4873,330.9,2.2,1.4,2019-03-02,1435,Aqua,MODIS,82,6.03,301.2,65.1,D,0
7.4047,-10.653,314.8,1.8,1.3,2019-03-02,1435,Aqua,MODIS,38,6.03,299.5,12.7,D,0
7.569,-9.4696,334.2,2.2,1.5,2019-03-02,1435,Aqua,MODIS,84,6.03,300.8,83.5,D,0
7.4707,-10.2359,316.1,1.9,1.4,2019-03-02,1435,Aqua,MODIS,56,6.03,299.7,19.8,D,0
7.4165,-10.6545,315.5,1.8,1.3,2019-03-02,1435,Aqua,MODIS,53,6.03,299.7,14.6,D,0
7.4144,-10.6706,316.5,1.8,1.3,2019-03-02,1435,Aqua,MODIS,59,6.03,299.6,16.5,D,0
7.4669,-10.5447,330.5,1.8,1.3,2019-03-02,1435,Aqua,MODIS,82,6.03,300.1,55.3,D,0
7.5922,-9.9802,313.8,2,1.4,2019-03-02,1435,Aqua,MODIS,31,6.03,299.3,13.4,D,0
7.5973,-9.9696,319.5,2.1,1.4,2019-03-02,1435,Aqua,MODIS,65,6.03,299.5,29.4,D,0
7.595,-9.9879,328.7,2,1.4,2019-03-02,1435,Aqua,MODIS,79,6.03,299.2,57.7,D,0
7.632,-9.8983,317.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,59,6.03,300.6,25.5,D,0
7.7212,-9.4154,321.5,2.3,1.5,2019-03-02,1435,Aqua,MODIS,69,6.03,301.7,32.4,D,0
7.6899,-9.6534,318,2.2,1.4,2019-03-02,1435,Aqua,MODIS,61,6.03,300.7,27.3,D,0
7.7603,-9.4207,319.8,2.3,1.5,2019-03-02,1435,Aqua,MODIS,43,6.03,302.1,25.6,D,0
7.7726,-9.5102,320.8,2.2,1.5,2019-03-02,1435,Aqua,MODIS,67,6.03,297.9,33.8,D,0
7.6747,-10.4498,316.2,1.9,1.3,2019-03-02,1435,Aqua,MODIS,54,6.03,299.3,19,D,0
7.6724,-10.4668,326.2,1.9,1.3,2019-03-02,1435,Aqua,MODIS,76,6.03,299.8,43.9,D,0
7.8038,-9.5739,324.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,73,6.03,300.3,47.1,D,0
7.7003,-10.3497,324.2,1.9,1.4,2019-03-02,1435,Aqua,MODIS,73,6.03,299.8,39.5,D,0
7.8033,-9.5813,322.9,2.2,1.4,2019-03-02,1435,Aqua,MODIS,69,6.03,300,40,D,0
7.7056,-10.3574,325.8,1.9,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,299.6,42.5,D,0
7.8704,-9.5701,323.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,72,6.03,300.2,42.1,D,0
7.8677,-9.5902,320,2.2,1.4,2019-03-02,1435,Aqua,MODIS,65,6.03,297.3,32.4,D,0
7.7891,-10.1907,318.6,2,1.4,2019-03-02,1435,Aqua,MODIS,62,6.03,301.5,24.2,D,0
7.8964,-9.4718,320.6,2.3,1.5,2019-03-02,1435,Aqua,MODIS,66,6.03,302.4,28.4,D,0
7.8885,-9.5318,325.2,2.2,1.5,2019-03-02,1435,Aqua,MODIS,71,6.03,301.2,42.1,D,0
7.8859,-9.5518,335.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,85,6.03,300.9,83.2,D,0
7.8651,-9.7103,321.2,2.2,1.4,2019-03-02,1435,Aqua,MODIS,68,6.03,300.4,36.7,D,0
7.8625,-9.7299,320.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,66,6.03,300.5,33.4,D,0
7.8013,-10.1927,317.7,2,1.4,2019-03-02,1435,Aqua,MODIS,54,6.03,299.5,21.2,D,0
7.8702,-9.7696,315.9,2.1,1.4,2019-03-02,1435,Aqua,MODIS,42,6.03,299.9,20.8,D,0
7.9252,-9.4548,319.2,2.3,1.5,2019-03-02,1435,Aqua,MODIS,39,6.03,302.7,22.4,D,0
7.9198,-9.4951,335.9,2.3,1.5,2019-03-02,1435,Aqua,MODIS,86,6.03,301.1,84.8,D,0
7.9172,-9.515,329.7,2.3,1.5,2019-03-02,1435,Aqua,MODIS,51,6.03,300.1,56,D,0
7.9246,-9.5576,324.2,2.2,1.4,2019-03-02,1435,Aqua,MODIS,46,6.03,297.1,36.8,D,0
7.8694,-9.7748,315.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,21,6.03,299.6,17.7,D,0
7.9169,-9.4999,338.2,2.3,1.5,2019-03-02,1435,Aqua,MODIS,87,6.03,301.2,99.1,D,0
7.9144,-9.5198,323,2.3,1.5,2019-03-02,1435,Aqua,MODIS,44,6.03,300.3,34.4,D,0
7.8643,-10.1157,316.3,2,1.4,2019-03-02,1435,Aqua,MODIS,52,6.03,300.9,17.3,D,0
7.8597,-10.1514,314.5,2,1.4,2019-03-02,1435,Aqua,MODIS,12,6.03,300.4,13.1,D,0
7.8574,-10.1695,317.1,2,1.4,2019-03-02,1435,Aqua,MODIS,50,6.03,300.4,20.8,D,0
7.9455,-9.5861,324,2.2,1.4,2019-03-02,1435,Aqua,MODIS,48,6.03,300,40.5,D,0
7.9898,-9.4478,318.4,2.3,1.5,2019-03-02,1435,Aqua,MODIS,60,6.03,303.3,20.7,D,0
8.0078,-9.5124,320,2.3,1.5,2019-03-02,1435,Aqua,MODIS,65,6.03,301.4,27,D,0
8.0066,-9.5199,318.4,2.3,1.5,2019-03-02,1435,Aqua,MODIS,36,6.03,301.3,21.6,D,0
8.0378,-9.4825,326.2,2.3,1.5,2019-03-02,1435,Aqua,MODIS,76,6.03,300.8,46.2,D,0
7.9566,-10.1163,320.7,2,1.4,2019-03-02,1435,Aqua,MODIS,66,6.03,299.5,30.9,D,0
7.9543,-10.1344,320.3,2,1.4,2019-03-02,1435,Aqua,MODIS,66,6.03,300,31.2,D,0
7.9761,-10.0633,322,2,1.4,2019-03-02,1435,Aqua,MODIS,69,6.03,300.3,35.4,D,0
8.0431,-9.6468,325.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,52,6.03,301.3,44.1,D,0
7.9719,-10.1917,315.6,2,1.4,2019-03-02,1435,Aqua,MODIS,46,6.03,299.8,19.1,D,0
7.9696,-10.2095,342.8,2,1.4,2019-03-02,1435,Aqua,MODIS,90,6.03,300.3,115.1,D,0
8.0742,-9.6096,324.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,73,6.03,300.9,47,D,0
8.0664,-9.6688,322.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,58,6.03,301.4,36.2,D,0
7.9416,-10.6059,327.4,1.9,1.3,2019-03-02,1435,Aqua,MODIS,77,6.03,302.2,42.8,D,0
8.0258,-10.0699,315.3,2,1.4,2019-03-02,1435,Aqua,MODIS,43,6.03,300.5,18.6,D,0
7.9535,-10.6074,329.6,1.9,1.3,2019-03-02,1435,Aqua,MODIS,80,6.03,302.1,48.6,D,0
8.0743,-9.5949,319.9,2.2,1.4,2019-03-02,1435,Aqua,MODIS,44,6.03,299.6,30.4,D,0
8.0718,-9.6145,322.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,48,6.03,301.6,37,D,0
7.9487,-10.5955,330.1,1.9,1.3,2019-03-02,1435,Aqua,MODIS,80,6.03,301.5,51,D,0
7.9466,-10.612,325.4,1.9,1.3,2019-03-02,1435,Aqua,MODIS,75,6.03,302.2,35.9,D,0
8.1261,-9.6013,320.2,2.2,1.4,2019-03-02,1435,Aqua,MODIS,43,6.03,302.1,30.2,D,0
8.0455,-10.2249,327.2,2,1.4,2019-03-02,1435,Aqua,MODIS,77,6.03,299.7,48.4,D,0
8.0578,-10.2266,320.9,2,1.4,2019-03-02,1435,Aqua,MODIS,67,6.03,299.2,31.2,D,0
8.0843,-10.1201,325.8,2,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,300.1,46,D,0
8.157,-9.6662,325.1,2.2,1.4,2019-03-02,1435,Aqua,MODIS,72,6.03,301,44.1,D,0
8.0365,-10.5732,333.3,1.9,1.3,2019-03-02,1435,Aqua,MODIS,83,6.03,302.4,61.4,D,0
8.1567,-9.7667,315.9,2.2,1.4,2019-03-02,1435,Aqua,MODIS,46,6.03,297.8,24.4,D,0
8.1066,-10.1419,332.9,2,1.4,2019-03-02,1435,Aqua,MODIS,83,6.03,300.7,64.7,D,0
8.1264,-10.0885,321.8,2,1.4,2019-03-02,1435,Aqua,MODIS,47,6.03,300.6,30.4,D,0
8.1567,-9.6737,326.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,300.5,50.4,D,0
8.1099,-10.1496,320.3,2,1.4,2019-03-02,1435,Aqua,MODIS,54,6.03,300.6,24.9,D,0
8.1293,-10.0962,322,2,1.4,2019-03-02,1435,Aqua,MODIS,48,6.03,300.7,30.4,D,0
8.1902,-9.7188,316.6,2.2,1.4,2019-03-02,1435,Aqua,MODIS,29,6.03,298.3,21,D,0
8.1728,-9.8553,323.5,2.1,1.4,2019-03-02,1435,Aqua,MODIS,71,6.03,300.2,47,D,0
8.2081,-9.6811,326.1,2.2,1.4,2019-03-02,1435,Aqua,MODIS,71,6.03,299.3,47.7,D,0
8.1565,-10.0811,319.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,56,6.03,301.2,25.3,D,0
8.2058,-9.8003,316.2,2.2,1.4,2019-03-02,1435,Aqua,MODIS,47,6.03,299.7,24.5,D,0
8.2339,-9.6844,318.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,45,6.03,300.2,25.8,D,0
8.1647,-10.2118,321.6,2,1.4,2019-03-02,1435,Aqua,MODIS,33,6.03,302.3,23.6,D,0
8.2038,-10.1064,319,2,1.4,2019-03-02,1435,Aqua,MODIS,61,6.03,302.1,22.4,D,0
8.2014,-10.1244,327.6,2,1.4,2019-03-02,1435,Aqua,MODIS,77,6.03,302.3,47.7,D,0
8.1925,-10.1101,328.3,2,1.4,2019-03-02,1435,Aqua,MODIS,77,6.03,302.8,50.4,D,0
8.1903,-10.1282,321.7,2,1.4,2019-03-02,1435,Aqua,MODIS,67,6.03,301.8,28.9,D,0
8.3091,-9.5976,318.7,2.3,1.5,2019-03-02,1435,Aqua,MODIS,58,6.03,299.6,26.5,D,0
8.2711,-9.8932,328.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,77,6.03,300.6,55.4,D,0
8.2744,-10.0646,327.5,2.1,1.4,2019-03-02,1435,Aqua,MODIS,76,6.03,302.5,49.8,D,0
8.272,-10.083,318.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,53,6.03,302.9,21.1,D,0
8.3042,-9.9356,343.5,2.1,1.4,2019-03-02,1435,Aqua,MODIS,91,6.03,302.2,115.3,D,0
8.2992,-9.9731,322.4,2.1,1.4,2019-03-02,1435,Aqua,MODIS,68,6.03,300.6,33.5,D,0
8.2796,-10.1216,316.2,2,1.4,2019-03-02,1435,Aqua,MODIS,31,6.03,301.9,14.5,D,0
8.369,-9.5438,330.1,2.3,1.5,2019-03-02,1435,Aqua,MODIS,79,6.03,300.5,65.4,D,0
8.3664,-9.564,336,2.3,1.5,2019-03-02,1435,Aqua,MODIS,85,6.03,301.2,91.9,D,0
8.3373,-9.7834,327.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,77,6.03,302.2,54.7,D,0
8.3244,-9.88,327,2.1,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,300.7,46.8,D,0
8.3219,-9.899,332.4,2.1,1.4,2019-03-02,1435,Aqua,MODIS,82,6.03,300.8,66.1,D,0
8.3143,-9.9559,326.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,45,6.03,300.9,41.8,D,0
8.308,-9.9241,336.1,2.1,1.4,2019-03-02,1435,Aqua,MODIS,85,6.03,301.6,79,D,0
8.3057,-9.943,332.4,2.1,1.4,2019-03-02,1435,Aqua,MODIS,65,6.03,301.8,62.2,D,0
8.3033,-9.9618,328,2.1,1.4,2019-03-02,1435,Aqua,MODIS,57,6.03,301.1,47.5,D,0
8.3675,-9.551,333.7,2.3,1.5,2019-03-02,1435,Aqua,MODIS,83,6.03,300.7,80.5,D,0
8.365,-9.5713,329.9,2.3,1.5,2019-03-02,1435,Aqua,MODIS,79,6.03,301.1,63.3,D,0
8.34,-9.7713,317.3,2.2,1.4,2019-03-02,1435,Aqua,MODIS,39,6.03,302.2,20.5,D,0
8.3376,-9.7908,326.5,2.2,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,301.7,49.4,D,0
8.3255,-9.8875,339,2.1,1.4,2019-03-02,1435,Aqua,MODIS,87,6.03,301,99.1,D,0
8.3231,-9.9065,318.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,42,6.03,300.3,21.1,D,0
8.376,-9.7958,343,2.2,1.4,2019-03-02,1435,Aqua,MODIS,90,6.03,302,120.4,D,0
8.3735,-9.8153,350.7,2.2,1.4,2019-03-02,1435,Aqua,MODIS,95,6.03,303.1,168,D,0
8.3738,-9.913,317.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,33,6.03,301.4,16.4,D,0
8.3713,-9.9322,327.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,76,6.03,302,46.5,D,0
8.4041,-9.8783,327.1,2.1,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,301.7,49,D,0
8.3719,-10.1224,319.4,2.1,1.4,2019-03-02,1435,Aqua,MODIS,60,6.03,301.7,24.8,D,0
8.4033,-9.8834,327.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,76,6.03,301.6,50.6,D,0
8.3914,-9.9791,319.6,2.1,1.4,2019-03-02,1435,Aqua,MODIS,15,6.03,302.3,20.9,D,0
8.3729,-10.1278,319.3,2.1,1.4,2019-03-02,1435,Aqua,MODIS,59,6.03,301.6,23.4,D,0
8.4793,-9.6942,320,2.2,1.4,2019-03-02,1435,Aqua,MODIS,60,6.03,301.9,25.4,D,0
8.4726,-10.1404,319.9,2.1,1.4,2019-03-02,1435,Aqua,MODIS,61,6.03,301.8,24.1,D,0
8.4702,-10.1587,320.2,2,1.4,2019-03-02,1435,Aqua,MODIS,62,6.03,301.7,24,D,0
8.4629,-10.1464,326.9,2.1,1.4,2019-03-02,1435,Aqua,MODIS,75,6.03,301.8,45.4,D,0
8.4717,-10.2764,341.5,2,1.4,2019-03-02,1435,Aqua,MODIS,89,6.03,305.6,94.1,D,0
7.7981,-10.177,306,2.9,1.6,2019-03-03,0252,Aqua,MODIS,67,6.03,287.9,38.7,N,0
7.7992,-10.1698,300.6,2.9,1.6,2019-03-03,0252,Aqua,MODIS,26,6.03,288,21.9,N,0
7.6138,-9.4393,314.3,2.6,1.6,2019-03-03,1339,Aqua,MODIS,43,6.03,299.1,22.7,D,0
7.6175,-9.4158,316.4,2.6,1.6,2019-03-03,1339,Aqua,MODIS,48,6.03,298.9,29.4,D,0
7.5365,-9.4758,317.6,2.7,1.6,2019-03-03,1339,Aqua,MODIS,61,6.03,298.8,38.9,D,0
7.5451,-9.47,325.1,2.7,1.6,2019-03-03,1339,Aqua,MODIS,76,6.03,298.6,70.1,D,0
7.3898,-9.513,323.7,2.7,1.6,2019-03-03,1339,Aqua,MODIS,75,6.03,298.4,66.2,D,0
5.1592,-7.7026,342.9,2.1,1.4,2019-03-03,1339,Aqua,MODIS,91,6.03,298.1,125.8,D,0
5.1564,-7.7214,326.6,2.1,1.4,2019-03-03,1339,Aqua,MODIS,78,6.03,298,54.1,D,0
5.1591,-7.7075,346.5,2.1,1.4,2019-03-03,1339,Aqua,MODIS,93,6.03,298.4,147.3,D,0
5.1035,-8.4904,315,2.5,1.5,2019-03-03,1339,Aqua,MODIS,58,6.03,295.9,28.4,D,0
5.2116,-7.8724,314.5,2.2,1.4,2019-03-03,1339,Aqua,MODIS,45,6.03,299.3,16.4,D,0
5.236,-7.7974,324.7,2.2,1.4,2019-03-03,1339,Aqua,MODIS,76,6.03,297.3,49.5,D,0
5.2143,-7.86,315,2.2,1.4,2019-03-03,1339,Aqua,MODIS,42,6.03,298.6,18.8,D,0
5.1117,-8.4986,319,2.5,1.5,2019-03-03,1339,Aqua,MODIS,68,6.03,295.9,40.1,D,0
5.2362,-7.8043,320.6,2.2,1.4,2019-03-03,1339,Aqua,MODIS,70,6.03,297.3,38.7,D,0
5.1892,-8.5328,331.6,2.5,1.5,2019-03-03,1339,Aqua,MODIS,83,6.03,296.3,94,D,0
5.1858,-8.555,322.6,2.5,1.5,2019-03-03,1339,Aqua,MODIS,74,6.03,297.1,54.5,D,0
5.1829,-8.5372,330.7,2.5,1.5,2019-03-03,1339,Aqua,MODIS,82,6.03,296.6,86.4,D,0
5.1793,-8.5592,313.9,2.5,1.5,2019-03-03,1339,Aqua,MODIS,32,6.03,297.1,21.2,D,0
5.3849,-8.8581,312.2,2.6,1.6,2019-03-03,1339,Aqua,MODIS,46,6.03,292.9,25.2,D,0
5.419,-8.9115,312.7,2.6,1.6,2019-03-03,1339,Aqua,MODIS,50,6.03,292.9,25.5,D,0
5.4248,-8.9193,315.9,2.6,1.6,2019-03-03,1339,Aqua,MODIS,63,6.03,293.3,35.7,D,0
6.017,-8.0947,314.4,2.2,1.4,2019-03-03,1339,Aqua,MODIS,29,6.03,298.3,17.6,D,0
6.014,-8.1143,315.1,2.2,1.4,2019-03-03,1339,Aqua,MODIS,39,6.03,298.2,20.1,D,0
6.0156,-8.0993,316.5,2.2,1.4,2019-03-03,1339,Aqua,MODIS,60,6.03,298.5,25.7,D,0
6.0505,-8.0448,313.6,2.2,1.4,2019-03-03,1339,Aqua,MODIS,45,6.03,297.9,18.2,D,0
5.8408,-9.5419,315.2,2.9,1.6,2019-03-03,1339,Aqua,MODIS,62,6.03,293,37.1,D,0
6.0736,-8.149,321.1,2.2,1.4,2019-03-03,1339,Aqua,MODIS,58,6.03,300.3,34.3,D,2
6.1053,-8.1136,323.9,2.2,1.4,2019-03-03,1339,Aqua,MODIS,73,6.03,298.3,44.6,D,0
6.1023,-8.1333,329.3,2.2,1.4,2019-03-03,1339,Aqua,MODIS,81,6.03,298.5,64.2,D,0
6.0726,-8.1558,319,2.2,1.4,2019-03-03,1339,Aqua,MODIS,38,6.03,299.7,27.5,D,0
5.8429,-9.5493,314.6,2.9,1.6,2019-03-03,1339,Aqua,MODIS,60,6.03,293,32.7,D,0
6.1047,-8.1203,332.9,2.2,1.4,2019-03-03,1339,Aqua,MODIS,84,6.03,298.6,81.1,D,0
6.1015,-8.14,316.9,2.2,1.4,2019-03-03,1339,Aqua,MODIS,52,6.03,298.4,24.2,D,0
7.5231,-8.6063,318.4,2.3,1.5,2019-03-03,1339,Aqua,MODIS,62,6.03,296.6,34.6,D,0
6.2534,-8.0888,318.3,2.2,1.4,2019-03-03,1339,Aqua,MODIS,64,6.03,297.5,30.3,D,0
6.4422,-9.2182,328.3,2.7,1.6,2019-03-03,1339,Aqua,MODIS,80,6.03,294.7,89.3,D,0
6.4475,-9.2259,313,2.7,1.6,2019-03-03,1339,Aqua,MODIS,35,6.03,294.6,24.9,D,0
6.4183,-9.7576,320.9,2.9,1.6,2019-03-03,1339,Aqua,MODIS,71,6.03,294.4,61.6,D,0
6.5311,-9.2394,322.8,2.7,1.6,2019-03-03,1339,Aqua,MODIS,73,6.03,295.1,60,D,0
6.5272,-9.2635,334.7,2.7,1.6,2019-03-03,1339,Aqua,MODIS,85,6.03,295.6,122.9,D,0
6.5699,-9.1736,318.5,2.6,1.6,2019-03-03,1339,Aqua,MODIS,65,6.03,295.2,43.5,D,0
6.5356,-9.2454,319.5,2.7,1.6,2019-03-03,1339,Aqua,MODIS,67,6.03,295.1,43.9,D,0
6.5316,-9.2694,326.3,2.7,1.6,2019-03-03,1339,Aqua,MODIS,77,6.03,295.6,73.8,D,0
6.575,-9.1795,321.8,2.6,1.6,2019-03-03,1339,Aqua,MODIS,71,6.03,295.7,56.8,D,0
6.5912,-9.2548,314,2.7,1.6,2019-03-03,1339,Aqua,MODIS,47,6.03,295.1,26.4,D,0
6.6883,-8.7382,316.1,2.4,1.5,2019-03-03,1339,Aqua,MODIS,56,6.03,295.7,28.4,D,0
6.5665,-9.8673,317,3,1.6,2019-03-03,1339,Aqua,MODIS,63,6.03,293.6,43.1,D,0
6.5675,-9.8743,314.5,3,1.6,2019-03-03,1339,Aqua,MODIS,54,6.03,293.5,35.3,D,0
6.7828,-8.9859,317.9,2.5,1.5,2019-03-03,1339,Aqua,MODIS,62,6.03,295.4,38.6,D,0
6.7795,-8.9675,316.1,2.5,1.5,2019-03-03,1339,Aqua,MODIS,56,6.03,295.5,32.2,D,0
6.7063,-9.5851,317.3,2.8,1.6,2019-03-03,1339,Aqua,MODIS,62,6.03,293.6,39.8,D,0
6.9063,-8.927,314,2.5,1.5,2019-03-03,1339,Aqua,MODIS,16,6.03,296.8,20.8,D,0
6.9198,-8.9292,317.4,2.5,1.5,2019-03-03,1339,Aqua,MODIS,60,6.03,296.9,32.4,D,0
6.9162,-8.9512,318.2,2.5,1.5,2019-03-03,1339,Aqua,MODIS,63,6.03,296.7,35.7,D,0
6.7092,-11.0635,312.9,3.7,1.8,2019-03-03,1339,Aqua,MODIS,48,6.03,296.3,32.9,D,0
6.9446,-9.7913,333.9,2.9,1.6,2019-03-03,1339,Aqua,MODIS,85,6.03,296.1,130,D,0
6.7178,-11.0719,313.3,3.7,1.8,2019-03-03,1339,Aqua,MODIS,54,6.03,296.3,35.5,D,0
6.951,-9.773,313.2,2.9,1.6,2019-03-03,1339,Aqua,MODIS,45,6.03,296.1,25.8,D,0
6.9468,-9.7984,332.6,2.9,1.6,2019-03-03,1339,Aqua,MODIS,84,6.03,296.3,122.9,D,0
7.0431,-9.6584,319.9,2.8,1.6,2019-03-03,1339,Aqua,MODIS,68,6.03,296.5,50.1,D,0
7.0456,-9.6638,320.8,2.8,1.6,2019-03-03,1339,Aqua,MODIS,70,6.03,296.5,54.2,D,0
7.2133,-8.8143,315.3,2.4,1.5,2019-03-03,1339,Aqua,MODIS,51,6.03,297.4,27.9,D,0
7.073,-10.0417,318.8,3,1.7,2019-03-03,1339,Aqua,MODIS,38,6.03,296.8,44.9,D,0
7.0782,-10.0218,319.6,3,1.6,2019-03-03,1339,Aqua,MODIS,69,6.03,296.6,51.3,D,0
7.0736,-10.0488,313.8,3,1.7,2019-03-03,1339,Aqua,MODIS,47,6.03,296.7,27,D,0
7.0927,-10.0246,319.9,3,1.6,2019-03-03,1339,Aqua,MODIS,70,6.03,296.8,51.9,D,0
