latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.3493,21.8765,329,1.1,1,2019-04-08,1001,Terra,MODIS,86,6.03,290,29.6,D,0
54.3446,21.868,315.6,1.1,1,2019-04-08,1001,Terra,MODIS,76,6.03,287.8,14.7,D,0
54.3417,21.8842,316.6,1.1,1,2019-04-08,1001,Terra,MODIS,77,6.03,289.5,15.5,D,0
54.3726,20.8667,301.3,1,1,2019-04-08,1001,Terra,MODIS,46,6.03,289.6,3.8,D,0
53.5783,20.3199,305.2,1,1,2019-04-08,1001,Terra,MODIS,46,6.03,294.1,4.5,D,0
52.2983,16.3668,309.7,1,1,2019-04-08,1002,Terra,MODIS,59,6.03,295.2,6.1,D,0
50.418,18.148,309.7,1,1,2019-04-08,1002,Terra,MODIS,64,6.03,297.3,6.5,D,2
50.0361,18.4861,304.2,1,1,2019-04-08,1002,Terra,MODIS,56,6.03,287,5.2,D,2
50.0684,20.0795,307.7,1.1,1,2019-04-08,1147,Aqua,MODIS,43,6.03,294.3,5.1,D,2
50.3261,18.6126,303.2,1,1,2019-04-08,1148,Aqua,MODIS,0,6.03,290.7,3.5,D,2
50.349,18.4351,302.2,1,1,2019-04-08,1148,Aqua,MODIS,0,6.03,288.8,3.3,D,0
50.4115,18.1435,310.8,1,1,2019-04-08,1148,Aqua,MODIS,62,6.03,298.2,6.5,D,2
50.8736,19.741,308.1,1.1,1,2019-04-08,1148,Aqua,MODIS,42,6.03,292.4,6.3,D,0
50.6572,16.8482,306.9,1,1,2019-04-08,1148,Aqua,MODIS,21,6.03,293.1,4.8,D,0
52.5908,19.7079,315.6,1,1,2019-04-10,0949,Terra,MODIS,76,6.03,288.3,13.6,D,2
52.6984,21.9618,312.4,1,1,2019-04-10,0949,Terra,MODIS,52,6.03,284.5,12.2,D,0
52.6961,21.9763,300.1,1,1,2019-04-10,0949,Terra,MODIS,14,6.03,287,4.5,D,0
52.5928,19.6931,302.5,1,1,2019-04-10,0949,Terra,MODIS,52,6.03,286.5,4.3,D,2
52.0411,21.801,317.2,1,1,2019-04-10,0949,Terra,MODIS,77,6.03,289.3,14.2,D,0
52.2834,16.772,300.1,1.2,1.1,2019-04-10,0949,Terra,MODIS,15,6.03,287.7,6,D,0
50.7994,19.6808,312,1.4,1.2,2019-04-14,1111,Aqua,MODIS,72,6.03,288.7,18.9,D,0
52.4529,21.2057,302.4,1.2,1.1,2019-04-14,1111,Aqua,MODIS,52,6.03,290.6,4.6,D,0
52.2676,18.2287,330,1.5,1.2,2019-04-14,1111,Aqua,MODIS,75,6.03,287.9,52.2,D,0
52.2631,18.2076,305.2,1.5,1.2,2019-04-14,1111,Aqua,MODIS,50,6.03,287.4,10.9,D,0
52.2735,18.2018,309.2,1.5,1.2,2019-04-14,1111,Aqua,MODIS,63,6.03,285.8,16.6,D,0
51.5738,22.2243,311.1,1.1,1.1,2019-04-14,1111,Aqua,MODIS,71,6.03,288.2,11,D,0
51.5711,22.2085,300.9,1.1,1.1,2019-04-14,1111,Aqua,MODIS,7,6.03,289.4,3.6,D,0
51.5767,22.2177,311.8,1.1,1.1,2019-04-14,1111,Aqua,MODIS,72,6.03,288.6,12.3,D,0
50.5148,21.6889,302.7,1.2,1.1,2019-04-14,1111,Aqua,MODIS,47,6.03,284.6,6.5,D,0
51.8932,19.2425,304.8,1.4,1.2,2019-04-14,1111,Aqua,MODIS,60,6.03,285.4,11.1,D,0
54.0068,17.7771,315.2,1.4,1.2,2019-04-14,1112,Aqua,MODIS,75,6.03,283.9,23.8,D,0
51.6855,15.9782,310.1,1,1,2019-04-14,2036,Terra,MODIS,79,6.03,273.8,15.9,N,2
54.3512,21.126,304.7,1.1,1.1,2019-04-15,1007,Terra,MODIS,29,6.03,290.8,5.4,D,0
54.3481,21.1428,326.3,1.1,1.1,2019-04-15,1007,Terra,MODIS,84,6.03,292,27.4,D,0
51.1359,16.5407,300.3,1,1,2019-04-15,1008,Terra,MODIS,28,6.03,289.8,3.5,D,0
52.3258,18.6186,303.1,1.1,1,2019-04-15,1008,Terra,MODIS,50,6.03,291.5,4,D,0
51.3249,20.6855,303.1,1.2,1.1,2019-04-15,1008,Terra,MODIS,51,6.03,288.6,6.3,D,0
51.3222,20.6973,301.2,1.2,1.1,2019-04-15,1008,Terra,MODIS,23,6.03,288.5,5.3,D,0
51.6871,15.9782,305.7,1,1,2019-04-15,1008,Terra,MODIS,51,6.03,293.7,6,D,2
51.1779,16.5719,300.6,1,1,2019-04-15,1008,Terra,MODIS,35,6.03,289.6,3,D,0
49.9757,21.9316,306.7,1.5,1.2,2019-04-15,1008,Terra,MODIS,64,6.03,288.1,13.1,D,2
49.9715,21.9517,305.3,1.5,1.2,2019-04-15,1008,Terra,MODIS,61,6.03,288.4,11.5,D,0
50.0638,20.1258,304,1.3,1.1,2019-04-15,1008,Terra,MODIS,40,6.03,290.2,6.5,D,2
50.0154,19.7729,306.2,1.2,1.1,2019-04-15,1154,Aqua,MODIS,63,6.03,290.7,7.4,D,0
50.6764,19.1215,307.4,1.2,1.1,2019-04-15,1154,Aqua,MODIS,65,6.03,293.1,7.5,D,0
50.7968,19.0324,308.6,1.2,1.1,2019-04-15,1154,Aqua,MODIS,67,6.03,294.2,6.9,D,2
50.7949,19.0161,321.9,1.2,1.1,2019-04-15,1154,Aqua,MODIS,81,6.03,294.7,21,D,0
50.7996,19.0244,307.7,1.2,1.1,2019-04-15,1154,Aqua,MODIS,66,6.03,294.6,7.1,D,2
50.7978,19.0082,305.7,1.2,1.1,2019-04-15,1154,Aqua,MODIS,62,6.03,293.8,5.9,D,0
52.1735,17.8537,335.9,1.1,1,2019-04-15,1154,Aqua,MODIS,89,6.03,294.3,41.1,D,0
52.159,15.6302,300.4,1,1,2019-04-15,1154,Aqua,MODIS,29,6.03,289.6,3.3,D,0
53.3828,14.4846,303.2,1,1,2019-04-15,1155,Aqua,MODIS,50,6.03,291.4,4.1,D,2
54.3474,21.1448,307.2,1.5,1.2,2019-04-15,1155,Aqua,MODIS,63,6.03,291.5,11.2,D,0
54.4192,20.0757,327.8,1.5,1.2,2019-04-16,1100,Aqua,MODIS,85,6.03,290.6,45.8,D,0
52.2991,16.3732,306.9,2.8,1.6,2019-04-16,1237,Aqua,MODIS,64,6.03,293.6,28.9,D,0
52.3013,16.4109,304.3,2.8,1.6,2019-04-16,1237,Aqua,MODIS,50,6.03,292.6,19.3,D,2
52.2998,16.3691,306.6,2.8,1.6,2019-04-16,1237,Aqua,MODIS,64,6.03,293.5,28.3,D,0
54.3329,21.4382,304,1,1,2019-04-17,0955,Terra,MODIS,39,6.03,293.2,3.9,D,0
51.6399,18.3385,317.9,1,1,2019-04-17,1142,Aqua,MODIS,74,6.03,297.2,11.7,D,0
50.9225,19.1125,307.8,1,1,2019-04-17,1142,Aqua,MODIS,49,6.03,295.3,4.5,D,0
50.9206,19.0984,321.3,1,1,2019-04-17,1142,Aqua,MODIS,79,6.03,295.2,15.9,D,0
51.9987,18.1199,315,1,1,2019-04-17,1142,Aqua,MODIS,70,6.03,298.3,9.7,D,0
51.9967,18.1056,324,1,1,2019-04-17,1142,Aqua,MODIS,80,6.03,297.9,18.9,D,0
51.6737,15.9319,306.9,1,1,2019-04-17,1142,Aqua,MODIS,57,6.03,292,5.9,D,0
52.7818,18.2785,310.3,1,1,2019-04-17,1142,Aqua,MODIS,59,6.03,299,3.7,D,2
52.8424,17.3954,313.5,1,1,2019-04-17,1142,Aqua,MODIS,68,6.03,297.8,8.1,D,0
52.8403,17.3809,316.7,1,1,2019-04-17,1142,Aqua,MODIS,73,6.03,297.8,10.5,D,0
54.0513,15.2747,303.5,1,1,2019-04-17,1143,Aqua,MODIS,54,6.03,292.4,4.3,D,0
51.5136,20.5532,304.4,2.6,1.6,2019-04-18,1038,Terra,MODIS,47,6.03,294.3,14.7,D,2
52.3997,15.1434,304.7,1.4,1.2,2019-04-18,1038,Terra,MODIS,42,6.03,293.4,7,D,0
50.6038,20.6134,301.9,2.9,1.6,2019-04-18,1038,Terra,MODIS,10,6.03,290.7,10.6,D,0
54.3606,21.3574,307.1,1.8,1.3,2019-04-18,1047,Aqua,MODIS,60,6.03,295.7,12,D,0
52.3656,21.1545,307.6,3.4,1.7,2019-04-18,1225,Aqua,MODIS,55,6.03,292,28.7,D,2
52.3742,21.1498,306.5,3.4,1.7,2019-04-18,1225,Aqua,MODIS,46,6.03,291.8,23.8,D,2
53.5263,15.9987,316.8,2,1.4,2019-04-18,1225,Aqua,MODIS,74,6.03,297.2,33.6,D,0
51.8299,23.2354,307.5,1,1,2019-04-19,0943,Terra,MODIS,49,6.03,294.4,4.9,D,0
50.8625,23.0287,325.3,1,1,2019-04-19,0943,Terra,MODIS,82,6.03,294.9,21,D,0
50.8602,23.0428,309.2,1,1,2019-04-19,0943,Terra,MODIS,61,6.03,292.3,6.2,D,0
50.0701,20.0846,312.4,1,1,2019-04-19,0944,Terra,MODIS,64,6.03,299.5,7.6,D,2
50.0344,18.4908,308.3,1.1,1,2019-04-19,0944,Terra,MODIS,61,6.03,297.7,5.1,D,2
53.4778,16.4456,305.9,4.3,1.9,2019-04-19,1120,Terra,MODIS,58,6.03,295.6,47.8,D,0
50.0675,20.0876,313.5,1,1,2019-04-19,1129,Aqua,MODIS,41,6.03,300.4,6.7,D,2
51.6895,15.9783,301.1,1.1,1,2019-04-20,0101,Aqua,MODIS,38,6.03,276.5,10.7,N,2
51.1773,16.1194,304.4,1.1,1,2019-04-20,0101,Aqua,MODIS,60,6.03,275.8,12.2,N,2
51.6903,15.9806,312.7,2,1.4,2019-04-21,0931,Terra,MODIS,65,6.03,298.7,22.6,D,2
51.4923,16.1844,305.7,1.9,1.3,2019-04-21,0931,Terra,MODIS,48,6.03,295.4,13.9,D,0
50.0651,20.0819,310.8,1.3,1.1,2019-04-21,1117,Aqua,MODIS,47,6.03,297.8,7.2,D,2
51.013,17.1699,332.1,1.6,1.2,2019-04-21,1117,Aqua,MODIS,87,6.03,296.5,52.1,D,0
51.0084,17.1486,347.8,1.6,1.2,2019-04-21,1117,Aqua,MODIS,95,6.03,297,102.3,D,0
54.2288,17.586,305.9,1,1,2019-04-22,1013,Terra,MODIS,36,6.03,293.8,4.2,D,0
52.2509,16.5915,303,1,1,2019-04-22,1014,Terra,MODIS,38,6.03,290.1,4.7,D,0
51.1269,17.5401,307.1,1.2,1.1,2019-04-22,1200,Aqua,MODIS,44,6.03,288.5,7.3,D,0
52.4995,15.3897,303.2,1.1,1,2019-04-22,1200,Aqua,MODIS,26,6.03,292,3.1,D,0
52.7798,15.6516,309.9,1.1,1,2019-04-22,1200,Aqua,MODIS,66,6.03,294,7.7,D,0
53.9091,16.4109,300.4,2.8,1.6,2019-04-23,0918,Terra,MODIS,30,6.03,287.4,13.7,D,0
53.1112,17.0031,301.4,2.5,1.5,2019-04-23,0918,Terra,MODIS,39,6.03,283.3,13.4,D,0
52.3204,20.5016,315.6,1.7,1.3,2019-04-23,0918,Terra,MODIS,76,6.03,290.9,29.3,D,0
52.3185,20.5266,315.5,1.7,1.3,2019-04-23,0918,Terra,MODIS,76,6.03,290.3,29.1,D,0
52.2107,20.1846,309,1.8,1.3,2019-04-23,0919,Terra,MODIS,68,6.03,292,14.7,D,0
52.2088,20.2103,312.1,1.8,1.3,2019-04-23,0919,Terra,MODIS,72,6.03,291.7,19.6,D,0
52.0495,20.8971,306.6,4.2,1.9,2019-04-23,1056,Terra,MODIS,63,6.03,289.5,47.4,D,0
52.4784,21.2014,315.6,1.3,1.1,2019-04-23,1105,Aqua,MODIS,74,6.03,294.8,17.5,D,0
51.1733,23.0223,304.4,1.2,1.1,2019-04-23,1105,Aqua,MODIS,53,6.03,293.7,4.9,D,0
51.9105,20.7966,304.6,1.4,1.2,2019-04-23,1105,Aqua,MODIS,57,6.03,290.2,6.7,D,0
52.0537,21.0357,307.7,1.4,1.2,2019-04-23,1105,Aqua,MODIS,64,6.03,292.8,9.2,D,0
52.0498,21.0166,316.4,1.4,1.2,2019-04-23,1105,Aqua,MODIS,76,6.03,293,19.6,D,2
52.0405,20.9153,318.3,1.4,1.2,2019-04-23,1105,Aqua,MODIS,78,6.03,294.4,22.2,D,0
52.0366,20.8961,306.3,1.4,1.2,2019-04-23,1105,Aqua,MODIS,61,6.03,293.3,7.2,D,0
52.3133,21.2192,326,1.3,1.1,2019-04-23,1105,Aqua,MODIS,72,6.03,295.2,33.3,D,2
52.4748,21.1828,305.1,1.3,1.1,2019-04-23,1105,Aqua,MODIS,54,6.03,294,5.9,D,0
52.5714,20.655,321.6,1.4,1.2,2019-04-23,1105,Aqua,MODIS,80,6.03,294,25.5,D,0
52.5675,20.6355,311.4,1.4,1.2,2019-04-23,1105,Aqua,MODIS,46,6.03,293,11.4,D,0
52.5814,20.6495,313.1,1.4,1.2,2019-04-23,1105,Aqua,MODIS,50,6.03,293.4,13.5,D,0
52.5775,20.63,316.6,1.4,1.2,2019-04-23,1105,Aqua,MODIS,72,6.03,292.7,18.2,D,0
52.6513,18.582,303.1,1.7,1.3,2019-04-23,1105,Aqua,MODIS,30,6.03,286.2,4.5,D,0
53.5212,18.4837,305.2,1.6,1.2,2019-04-23,1106,Aqua,MODIS,42,6.03,286.4,8.9,D,0
54.2286,17.5838,302.3,1.6,1.3,2019-04-23,1106,Aqua,MODIS,41,6.03,289.8,7,D,0
54.2234,17.56,303.1,1.6,1.3,2019-04-23,1106,Aqua,MODIS,49,6.03,290,7.8,D,0
53.83,23.4954,305.4,1.2,1.1,2019-04-24,1001,Terra,MODIS,55,6.03,289.1,6.9,D,0
53.8265,23.5133,306.2,1.2,1.1,2019-04-24,1001,Terra,MODIS,58,6.03,289.7,7.5,D,0
52.5887,19.6758,308.2,1,1,2019-04-24,1001,Terra,MODIS,54,6.03,292.9,4.7,D,2
52.5863,19.6906,308.1,1,1,2019-04-24,1001,Terra,MODIS,51,6.03,292.5,4.6,D,2
53.8288,23.4985,301.5,3.7,1.8,2019-04-24,1011,Aqua,MODIS,33,6.03,284.9,21.6,D,0
50.045,18.2718,303,1,1,2019-04-24,1147,Aqua,MODIS,15,6.03,287.1,2.5,D,0
52.5113,21.2735,365.5,1.3,1.1,2019-04-24,1148,Aqua,MODIS,100,6.03,295.2,140.9,D,0
52.5094,21.2548,320.9,1.3,1.1,2019-04-24,1148,Aqua,MODIS,80,6.03,293.5,20.8,D,0
52.5214,21.2708,343.3,1.3,1.1,2019-04-24,1148,Aqua,MODIS,81,6.03,291.8,65,D,0
52.5194,21.2521,324.8,1.3,1.1,2019-04-24,1148,Aqua,MODIS,78,6.03,292,26.7,D,0
50.0697,20.0878,300.7,1.1,1.1,2019-04-25,2017,Terra,MODIS,33,6.03,287.1,7.1,N,2
50.7971,19.1839,317.7,1,1,2019-04-26,0950,Terra,MODIS,66,6.03,303.2,7.7,D,2
50.8007,19.0224,318.4,1,1,2019-04-26,0950,Terra,MODIS,70,6.03,302.9,9.2,D,2
50.7988,19.0366,316.1,1,1,2019-04-26,0950,Terra,MODIS,66,6.03,301.5,7.2,D,2
50.0727,20.0876,316.3,1,1,2019-04-26,0950,Terra,MODIS,59,6.03,300.1,6.7,D,2
51.2178,20.915,322.8,1,1,2019-04-26,1135,Aqua,MODIS,75,6.03,301.4,12.8,D,0
50.5984,19.5538,309.6,1,1,2019-04-26,1135,Aqua,MODIS,46,6.03,294.9,3.9,D,0
50.4916,17.593,307.9,1.3,1.1,2019-04-26,2100,Terra,MODIS,73,6.03,278.6,17,N,0
50.4934,17.6114,335.1,1.3,1.1,2019-04-26,2100,Terra,MODIS,100,6.03,279.2,58.6,N,2
52.3269,21.3685,311.8,1.3,1.1,2019-04-30,0925,Terra,MODIS,65,6.03,295.7,13,D,0
51.6926,15.9816,304,2.3,1.5,2019-04-30,0925,Terra,MODIS,54,6.03,293.5,17,D,2
51.0382,17.3404,300.5,1.8,1.3,2019-04-30,1111,Aqua,MODIS,19,6.03,285.1,5.8,D,0
50.4189,18.1434,300.7,1,1,2019-04-30,2036,Terra,MODIS,32,6.03,282.4,7.1,N,2
51.6874,15.98,310.4,1,1,2019-05-01,1008,Terra,MODIS,36,6.03,292.3,6.9,D,2
50.1057,19.0721,306.6,1.1,1.1,2019-05-01,1153,Aqua,MODIS,49,6.03,293.6,6,D,2
51.1759,16.1115,301.4,1.1,1,2019-05-05,2054,Terra,MODIS,41,6.03,274.3,10.2,N,2
50.0693,20.081,304.5,1.1,1.1,2019-05-10,1002,Terra,MODIS,21,6.03,286.8,5.9,D,2
51.1766,16.1194,304.3,1,1,2019-05-11,0120,Aqua,MODIS,59,6.03,277.1,11.2,N,2
50.4214,21.8659,318.4,1,1,2019-05-12,1135,Aqua,MODIS,63,6.03,302.5,11.9,D,0
53.3423,14.9957,300.1,1.4,1.2,2019-05-14,1124,Aqua,MODIS,13,6.03,287.1,5.1,D,0
51.685,15.9854,307.8,1,1,2019-05-16,2036,Terra,MODIS,72,6.03,279.4,12.8,N,2
51.6913,15.9769,312.6,1,1,2019-05-16,2036,Terra,MODIS,85,6.03,278.6,16.7,N,2
50.0661,20.1282,304.7,1.3,1.1,2019-05-17,1008,Terra,MODIS,42,6.03,289.9,5.6,D,2
50.0999,19.0248,310.2,1.1,1.1,2019-05-17,1153,Aqua,MODIS,29,6.03,294.4,6.9,D,2
50.0667,20.0623,309.9,2,1.4,2019-05-18,1058,Aqua,MODIS,45,6.03,295.3,13.8,D,2
50.0729,20.0888,317.3,2,1.4,2019-05-18,1058,Aqua,MODIS,73,6.03,296.6,31.8,D,2
51.1743,16.1107,303.2,1.3,1.1,2019-05-18,2024,Terra,MODIS,54,6.03,283.9,11.7,N,2
50.35,18.7616,310.3,1,1,2019-05-19,0956,Terra,MODIS,57,6.03,298.5,5.6,D,2
50.0757,20.0911,314.7,1,1,2019-05-19,0956,Terra,MODIS,64,6.03,293.4,9.8,D,2
51.682,15.9891,303.2,1,1,2019-05-24,1014,Terra,MODIS,42,6.03,288.4,5.3,D,2
51.6843,15.9747,303,1,1,2019-05-24,1014,Terra,MODIS,35,6.03,289,5.2,D,2
50.0717,20.0807,309.4,1.7,1.3,2019-05-25,0919,Terra,MODIS,45,6.03,290,13.2,D,2
49.9145,18.4428,308,2,1.4,2019-05-25,1104,Aqua,MODIS,66,6.03,284.2,20.9,D,0
51.1799,16.1087,301.1,1.1,1.1,2019-05-25,2030,Terra,MODIS,37,6.03,283.8,8.6,N,2
51.6858,15.9786,312.7,1,1,2019-05-26,1002,Terra,MODIS,67,6.03,293.4,9.5,D,2
51.1773,16.114,304.6,1,1,2019-05-26,1002,Terra,MODIS,47,6.03,289,4.4,D,2
51.4598,21.9861,308.3,1.3,1.1,2019-05-26,1147,Aqua,MODIS,51,6.03,296.3,7.6,D,2
52.5823,19.692,307.2,1.1,1.1,2019-05-26,1148,Aqua,MODIS,58,6.03,280.5,8.2,D,2
51.6939,15.985,300.1,1,1,2019-05-27,0119,Aqua,MODIS,14,6.03,276.2,7.7,N,2
52.2717,18.5081,305.3,1.3,1.1,2019-05-30,0937,Terra,MODIS,41,6.03,293.1,6.8,D,0
50.0378,18.492,308.6,1.4,1.2,2019-05-31,1020,Terra,MODIS,59,6.03,295.9,9.4,D,2
52.5803,19.7011,310.5,1.7,1.3,2019-05-31,1206,Aqua,MODIS,43,6.03,294.3,12.7,D,2
52.5784,19.6756,312.5,1.7,1.3,2019-05-31,1206,Aqua,MODIS,57,6.03,296.9,15.6,D,2
51.9599,16.4193,323.8,1.9,1.3,2019-06-01,1111,Aqua,MODIS,82,6.03,291.9,47,D,0
53.208,21.3843,304.7,1.1,1.1,2019-06-01,1111,Aqua,MODIS,26,6.03,290.7,2.8,D,0
50.418,18.1399,300.1,1,1,2019-06-01,2036,Terra,MODIS,14,6.03,288.3,5,N,2
54.3467,18.7315,308.7,1,1,2019-06-02,1007,Terra,MODIS,51,6.03,294.4,5.7,D,2
51.643,20.9472,306.1,1.3,1.1,2019-06-02,1008,Terra,MODIS,23,6.03,291.2,5,D,2
51.6866,15.9868,325.3,1,1,2019-06-02,1008,Terra,MODIS,75,6.03,308.6,16.6,D,2
50.1022,18.0261,310.6,1.1,1,2019-06-02,1153,Aqua,MODIS,44,6.03,297.6,5.2,D,0
50.4123,18.1455,317.7,1.1,1,2019-06-02,1153,Aqua,MODIS,67,6.03,303,10.1,D,2
50.3428,19.3341,300.3,1.1,1,2019-06-03,2023,Terra,MODIS,24,6.03,289.3,5.7,N,2
54.3776,20.9668,308.8,1,1,2019-06-04,0955,Terra,MODIS,49,6.03,298.5,4.9,D,0
53.2048,15.2897,311.7,1.2,1.1,2019-06-04,0955,Terra,MODIS,40,6.03,298.5,8.2,D,0
50.341,19.3415,314,1,1,2019-06-04,0956,Terra,MODIS,57,6.03,295,7,D,2
51.6862,15.9749,326.8,1.1,1,2019-06-04,0956,Terra,MODIS,69,6.03,306.6,21.3,D,2
50.4792,18.7915,309,1,1,2019-06-04,1141,Aqua,MODIS,31,6.03,295.9,3.5,D,2
53.1487,18.2319,313.4,1,1,2019-06-04,1142,Aqua,MODIS,40,6.03,301.3,4.2,D,0
54.1233,20.5789,309.1,1.1,1.1,2019-06-04,1142,Aqua,MODIS,22,6.03,296.1,4.1,D,0
53.4881,15.8321,311.4,1.4,1.2,2019-06-05,1038,Terra,MODIS,0,6.03,299.7,8.7,D,0
51.6797,15.992,312.8,1.6,1.3,2019-06-05,1038,Terra,MODIS,42,6.03,299.7,13,D,2
52.7651,20.6292,301.3,1.1,1,2019-06-05,2012,Terra,MODIS,40,6.03,288.9,5.9,N,0
54.0311,16.4183,307.9,1.1,1.1,2019-06-06,1130,Aqua,MODIS,17,6.03,290.5,3.4,D,0
50.0745,20.0835,302.8,1.7,1.3,2019-06-07,1959,Terra,MODIS,52,6.03,289.9,11.7,N,2
50.0776,20.0885,300.3,1.7,1.3,2019-06-07,1959,Terra,MODIS,21,6.03,289.7,8.1,N,2
51.1783,16.1151,302.1,1,1,2019-06-08,2042,Terra,MODIS,47,6.03,286,7.2,N,2
51.6891,15.9915,305.9,1.4,1.2,2019-06-09,0049,Aqua,MODIS,66,6.03,282.7,17.6,N,2
51.4902,16.1897,310.5,1,1,2019-06-09,1014,Terra,MODIS,28,6.03,295.2,7,D,0
51.6358,15.1012,308.7,1,1,2019-06-09,1014,Terra,MODIS,32,6.03,295.4,4.2,D,2
51.686,15.9693,312.7,1,1,2019-06-09,1014,Terra,MODIS,53,6.03,298.8,8,D,2
50.0731,20.093,307.2,1,1,2019-06-10,2029,Terra,MODIS,71,6.03,293.6,6.7,N,2
50.0711,20.0793,314.5,1,1,2019-06-10,2029,Terra,MODIS,89,6.03,294,11.9,N,2
51.1751,16.1104,300.1,1.1,1.1,2019-06-10,2030,Terra,MODIS,14,6.03,278.9,6,N,2
50.0712,20.0927,305.9,1.2,1.1,2019-06-11,0037,Aqua,MODIS,66,6.03,291.5,10.2,N,2
52.5874,19.67,321,1,1,2019-06-11,1001,Terra,MODIS,30,6.03,307.3,8.4,D,2
52.585,19.6848,321.5,1,1,2019-06-11,1001,Terra,MODIS,26,6.03,307.3,8.7,D,2
50.6178,19.8328,317.2,1.1,1,2019-06-11,1002,Terra,MODIS,57,6.03,303.1,8.8,D,2
51.4305,15.5164,324.4,1,1,2019-06-11,1002,Terra,MODIS,55,6.03,306.1,9.9,D,0
50.0693,20.0736,328.1,1.1,1,2019-06-11,1147,Aqua,MODIS,68,6.03,307.7,16.3,D,2
50.3482,18.276,317.6,1,1,2019-06-11,1147,Aqua,MODIS,50,6.03,304.8,6.4,D,2
50.0711,20.0887,331.9,1.1,1,2019-06-11,1147,Aqua,MODIS,72,6.03,308,21.8,D,2
51.4473,15.4889,329.5,1.8,1.3,2019-06-12,1044,Terra,MODIS,82,6.03,305.2,40.4,D,0
51.442,15.48,326.9,1.8,1.3,2019-06-12,1044,Terra,MODIS,80,6.03,306.2,34.6,D,0
51.4363,15.5048,322.9,1.8,1.3,2019-06-12,1044,Terra,MODIS,72,6.03,306.7,23.8,D,0
51.7492,19.5396,338.7,2.2,1.4,2019-06-12,1053,Aqua,MODIS,89,6.03,301.9,101.6,D,2
51.7508,19.5455,327,2.2,1.4,2019-06-12,1053,Aqua,MODIS,80,6.03,301.2,50.1,D,2
51.7566,19.5695,325.3,2.2,1.4,2019-06-12,1053,Aqua,MODIS,78,6.03,299.8,46.4,D,2
51.4426,15.4917,316.8,3.5,1.8,2019-06-12,1053,Aqua,MODIS,66,6.03,301,45.4,D,0
50.4164,18.1475,319.2,1,1,2019-06-13,0950,Terra,MODIS,61,6.03,303.4,8.8,D,2
50.0696,20.0902,324.8,1,1,2019-06-13,0950,Terra,MODIS,52,6.03,305,10.6,D,2
50.4151,18.1436,323.4,1,1,2019-06-13,1135,Aqua,MODIS,62,6.03,305.8,11.7,D,2
51.6873,15.9886,305.1,1,1,2019-06-14,0107,Aqua,MODIS,63,6.03,287.7,8.9,N,2
50.4214,18.1414,310.7,1.9,1.3,2019-06-14,1032,Terra,MODIS,53,6.03,295.3,12.2,D,2
50.1044,19.0766,318.8,1.2,1.1,2019-06-15,0937,Terra,MODIS,45,6.03,303.2,9.1,D,2
49.7377,19.5868,310.4,1.2,1.1,2019-06-15,1122,Aqua,MODIS,33,6.03,295.7,4.9,D,2
50.0691,20.0865,324.5,1.1,1.1,2019-06-15,1123,Aqua,MODIS,45,6.03,309.3,10.5,D,2
50.5463,22.06,316.1,2,1.4,2019-06-16,1020,Terra,MODIS,61,6.03,301.7,22.3,D,2
53.3773,15.6897,311.8,2.6,1.5,2019-06-17,1102,Terra,MODIS,57,6.03,293.6,33.7,D,0
53.3614,15.6349,308.5,2.6,1.5,2019-06-17,1102,Terra,MODIS,38,6.03,292.3,24.9,D,0
51.6869,15.9803,300.4,1.1,1,2019-06-19,0125,Aqua,MODIS,27,6.03,287.5,7.1,N,2
51.6866,15.9784,326.3,1.1,1,2019-06-20,0955,Terra,MODIS,68,6.03,306.6,18.1,D,2
50.9297,17.7173,310.6,1,1,2019-06-20,1141,Aqua,MODIS,28,6.03,291.3,4.6,D,0
54.3441,18.74,308.4,1,1,2019-06-22,1130,Aqua,MODIS,40,6.03,297.2,5.2,D,2
50.9454,14.9083,317.3,2,1.4,2019-06-24,1117,Aqua,MODIS,71,6.03,298.4,30,D,2
51.1797,16.1065,309,1,1,2019-06-24,2042,Terra,MODIS,76,6.03,292.1,9.6,N,2
50.1687,18.8784,322,1.1,1,2019-06-25,0049,Aqua,MODIS,100,6.03,290.2,23.3,N,2
50.1668,18.8932,309.4,1.1,1,2019-06-25,0049,Aqua,MODIS,77,6.03,289.5,11.5,N,2
52.3578,17.4611,316.1,1.1,1,2019-06-25,1013,Terra,MODIS,50,6.03,299.6,6.6,D,0
50.3537,19.5188,320.9,1.3,1.2,2019-06-25,1014,Terra,MODIS,21,6.03,307.7,16.2,D,0
51.1848,16.1167,310.5,1.3,1.1,2019-06-26,0132,Aqua,MODIS,80,6.03,290.9,15.6,N,2
51.5859,20.4552,328.6,1.5,1.2,2019-06-26,1105,Aqua,MODIS,79,6.03,305.5,30.4,D,0
50.0707,20.0873,305.8,1.2,1.1,2019-06-27,0037,Aqua,MODIS,66,6.03,293,7.3,N,2
51.4287,16.8357,325.2,1,1,2019-06-27,1002,Terra,MODIS,78,6.03,304.6,15.7,D,0
51.3981,17.4931,314.5,1,1,2019-06-27,1002,Terra,MODIS,51,6.03,301.6,7,D,0
50.7875,20.8456,343.5,1.1,1.1,2019-06-27,1002,Terra,MODIS,92,6.03,296.5,53.7,D,0
50.4181,18.1438,311.8,1,1,2019-06-29,0949,Terra,MODIS,30,6.03,289.6,6,D,2
