latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0383,20.7933,310,1,1,2019-04-26,2054,Terra,MODIS,79,6.03,295.8,8.6,N,2
29.037,20.7827,322.4,1,1,2019-04-26,2054,Terra,MODIS,100,6.03,296,20,N,2
28.9103,19.7751,337.3,1,1,2019-04-26,2054,Terra,MODIS,100,6.03,295.3,38.8,N,2
28.9089,19.7649,309.9,1,1,2019-04-26,2054,Terra,MODIS,79,6.03,295,8.8,N,2
28.8376,22.1184,305.5,1.2,1.1,2019-04-26,2054,Terra,MODIS,64,6.03,291.8,8.2,N,2
28.839,22.1302,302,1.2,1.1,2019-04-26,2054,Terra,MODIS,46,6.03,291.9,5.9,N,2
28.8321,22.1016,313.3,1.2,1.1,2019-04-26,2054,Terra,MODIS,87,6.03,292.6,14.3,N,2
28.8335,22.1134,321.7,1.2,1.1,2019-04-26,2054,Terra,MODIS,100,6.03,292.3,23.4,N,2
28.835,22.1252,312.1,1.2,1.1,2019-04-26,2054,Terra,MODIS,84,6.03,293.1,13,N,2
27.985,22.3156,303.5,1.2,1.1,2019-04-26,2054,Terra,MODIS,55,6.03,292.6,6.9,N,2
26.4075,15.8032,302.4,1.4,1.2,2019-04-26,2054,Terra,MODIS,36,6.03,291.5,7.5,N,0
27.9864,22.3274,308.2,1.2,1.1,2019-04-26,2054,Terra,MODIS,74,6.03,293,10.6,N,2
27.6483,22.4773,309.1,1.2,1.1,2019-04-26,2054,Terra,MODIS,76,6.03,293.5,10.6,N,2
27.5859,22.3976,304.8,1.2,1.1,2019-04-26,2054,Terra,MODIS,61,6.03,292.8,7.1,N,2
26.4052,15.7895,308.5,1.4,1.2,2019-04-26,2054,Terra,MODIS,75,6.03,292.6,13.4,N,0
28.8362,22.1066,322.1,1.2,1.1,2019-04-26,2054,Terra,MODIS,100,6.03,292.4,24.4,N,2
28.8953,20.9615,320.8,1.1,1,2019-04-26,2054,Terra,MODIS,100,6.03,295.5,18.3,N,2
28.8939,20.9508,306.1,1.1,1,2019-04-26,2054,Terra,MODIS,67,6.03,295.1,5.7,N,2
28.9045,20.9599,319.2,1.1,1,2019-04-26,2054,Terra,MODIS,98,6.03,295.7,16.3,N,2
30.4043,19.6008,311.7,1,1,2019-04-26,2055,Terra,MODIS,83,6.03,294.9,9.1,N,2
30.4058,19.6112,337.6,1,1,2019-04-26,2055,Terra,MODIS,100,6.03,295.4,38.5,N,2
29.2305,19.6979,311.8,1,1,2019-04-26,2055,Terra,MODIS,83,6.03,291.4,10.3,N,2
29.0757,19.0591,315.1,1,1,2019-04-26,2055,Terra,MODIS,91,6.03,294.5,13.1,N,0
30.4068,19.6192,310.3,2.9,1.6,2019-04-27,0113,Aqua,MODIS,80,6.03,290.6,46.6,N,2
28.9107,19.7778,308.8,3.3,1.7,2019-04-27,0113,Aqua,MODIS,76,6.03,289.6,55.7,N,2
30.407,19.6267,305.7,2.9,1.6,2019-04-27,0113,Aqua,MODIS,65,6.03,290.4,34.6,N,2
28.906,20.9628,301.5,3.9,1.8,2019-04-27,0113,Aqua,MODIS,42,6.03,289.7,37.2,N,2
26.5806,12.2123,300,1.2,1.1,2019-04-27,0114,Aqua,MODIS,9,6.03,288.5,5.9,N,2
28.9033,20.9444,303.8,4.8,2,2019-04-27,1959,Terra,MODIS,57,6.03,287.2,68.2,N,2
28.9047,20.9512,306.4,4.8,2,2019-04-27,1959,Terra,MODIS,68,6.03,287.7,81.9,N,2
28.8385,22.1301,302.9,1.1,1,2019-04-28,0018,Aqua,MODIS,52,6.03,289.5,6.5,N,2
28.8415,22.1085,305.9,1.1,1,2019-04-28,0018,Aqua,MODIS,66,6.03,289.3,8.5,N,2
28.84,22.1193,304,1.1,1,2019-04-28,0018,Aqua,MODIS,58,6.03,289.9,7.5,N,2
28.7155,21.4541,300.8,1.1,1.1,2019-04-28,0018,Aqua,MODIS,33,6.03,289.6,5.7,N,2
27.9934,22.3305,302.2,1,1,2019-04-28,0018,Aqua,MODIS,47,6.03,290.8,5.4,N,2
27.9843,22.3289,305.8,1,1,2019-04-28,0018,Aqua,MODIS,66,6.03,291.1,7.7,N,2
27.6489,22.4859,304.8,1,1,2019-04-28,0018,Aqua,MODIS,62,6.03,291.9,6.8,N,2
27.6461,22.5064,302.9,1,1,2019-04-28,0018,Aqua,MODIS,52,6.03,292.1,5.5,N,2
27.5872,22.4055,306.2,1,1,2019-04-28,0018,Aqua,MODIS,67,6.03,291.5,8.1,N,2
27.5787,22.3985,301.3,1,1,2019-04-28,2042,Terra,MODIS,40,6.03,286.7,4.3,N,2
27.6392,22.5004,302.9,1,1,2019-04-28,2042,Terra,MODIS,52,6.03,284.5,5.8,N,2
28.9089,19.7579,303.7,2.5,1.5,2019-04-29,2125,Terra,MODIS,57,6.03,280.2,32,N,2
28.9028,19.7655,303,2.5,1.5,2019-04-29,2125,Terra,MODIS,52,6.03,278.1,29.5,N,2
28.9111,19.7849,304,2.6,1.5,2019-04-29,2125,Terra,MODIS,58,6.03,280.1,32.4,N,2
30.4021,19.6033,311.2,2.6,1.5,2019-04-29,2126,Terra,MODIS,82,6.03,287.5,48.4,N,2
30.3967,19.6093,311.8,2.6,1.5,2019-04-29,2126,Terra,MODIS,83,6.03,287.2,50.2,N,2
30.4021,19.6255,306,2.3,1.5,2019-04-30,0005,Aqua,MODIS,66,6.03,287.4,29.9,N,2
28.9045,20.9507,301.2,1.8,1.3,2019-04-30,0006,Aqua,MODIS,39,6.03,289.2,11.9,N,2
28.9134,19.7794,317.1,2.2,1.4,2019-04-30,0006,Aqua,MODIS,94,6.03,286.4,55.9,N,2
27.9931,22.3274,302.6,1.9,1.4,2019-05-01,0049,Aqua,MODIS,50,6.03,289.3,15.3,N,2
28.9091,20.9675,301.8,1.9,1.3,2019-05-01,2113,Terra,MODIS,44,6.03,291,11.5,N,2
27.9901,22.3233,303.1,2.3,1.5,2019-05-01,2113,Terra,MODIS,53,6.03,292.5,15.3,N,2
28.9072,20.9484,308.9,1.9,1.3,2019-05-01,2113,Terra,MODIS,76,6.03,290.2,22.7,N,2
28.9105,19.7717,334.2,1.6,1.2,2019-05-01,2113,Terra,MODIS,100,6.03,289,69.8,N,2
28.9128,19.7813,320,1.6,1.2,2019-05-01,2113,Terra,MODIS,99,6.03,288.5,37.4,N,2
28.9111,19.7649,324.1,1.6,1.2,2019-05-01,2113,Terra,MODIS,100,6.03,288.4,45.3,N,2
30.3971,19.6115,306.7,1.6,1.2,2019-05-01,2113,Terra,MODIS,55,6.03,284.8,19.1,N,2
30.4083,19.6101,303,1.6,1.2,2019-05-01,2113,Terra,MODIS,33,6.03,285.2,12.5,N,2
27.9866,22.3283,303.2,2.3,1.5,2019-05-01,2354,Aqua,MODIS,54,6.03,290.6,22.3,N,2
27.989,22.3234,301.2,2.3,1.5,2019-05-01,2354,Aqua,MODIS,39,6.03,289.9,18.6,N,2
27.9896,22.3135,305,2,1.4,2019-05-02,2017,Terra,MODIS,62,6.03,293.4,17,N,2
28.8991,19.7587,303.5,2.8,1.6,2019-05-02,2018,Terra,MODIS,55,6.03,287.4,32,N,2
28.9046,20.9579,309.5,2.3,1.5,2019-05-02,2018,Terra,MODIS,78,6.03,291.4,32.2,N,2
28.9013,20.9535,304.2,2.3,1.5,2019-05-02,2018,Terra,MODIS,59,6.03,291.3,22,N,2
28.9163,19.7891,303.2,2.8,1.6,2019-05-02,2018,Terra,MODIS,54,6.03,287.4,32.3,N,2
28.9106,19.762,316.1,2.8,1.6,2019-05-02,2018,Terra,MODIS,92,6.03,287.6,74,N,2
28.905,19.7859,306.3,2.8,1.6,2019-05-02,2018,Terra,MODIS,68,6.03,287.8,39.3,N,2
28.9189,19.7819,300.5,2.8,1.6,2019-05-02,2018,Terra,MODIS,13,6.03,287.4,23,N,2
29.0795,19.0606,300.6,1,1,2019-05-03,0036,Aqua,MODIS,31,6.03,285.4,6.5,N,0
28.9103,20.9521,309.3,1.1,1,2019-05-03,0036,Aqua,MODIS,77,6.03,288.5,11.5,N,2
28.9086,20.9629,311.4,1.1,1,2019-05-03,0036,Aqua,MODIS,82,6.03,288.9,13.1,N,2
28.9072,19.7824,328.7,1,1,2019-05-03,0036,Aqua,MODIS,100,6.03,287.9,30,N,2
28.9087,19.7722,336.3,1,1,2019-05-03,0036,Aqua,MODIS,100,6.03,286.9,40.5,N,2
29.2343,19.6961,300.3,1,1,2019-05-03,0036,Aqua,MODIS,23,6.03,284.3,6.2,N,2
27.9917,22.3318,304.8,1.2,1.1,2019-05-03,0037,Aqua,MODIS,62,6.03,290.7,9.8,N,2
27.9945,22.3253,301.4,1.2,1.1,2019-05-03,0037,Aqua,MODIS,39,6.03,290.5,6.9,N,2
27.6471,22.4857,302.1,1.3,1.1,2019-05-03,0037,Aqua,MODIS,47,6.03,291,8,N,2
28.6935,22.3715,300.9,1.5,1.2,2019-05-03,2100,Terra,MODIS,35,6.03,290.2,8.5,N,0
27.9847,22.3246,310.9,1.4,1.2,2019-05-03,2100,Terra,MODIS,81,6.03,291.9,17.8,N,2
28.909,19.7702,312.6,1.1,1,2019-05-03,2101,Terra,MODIS,85,6.03,288.6,13.7,N,2
28.9045,20.9527,300.8,1.2,1.1,2019-05-03,2101,Terra,MODIS,33,6.03,273,9.6,N,2
32.7303,13.3156,326.4,1,1,2019-05-04,1220,Aqua,MODIS,65,6.03,306.9,10.4,D,0
28.8995,20.9485,303.8,3.8,1.8,2019-05-04,2006,Terra,MODIS,57,6.03,292.1,28.5,N,2
27.6522,22.4826,314,1,1,2019-05-05,0024,Aqua,MODIS,88,6.03,295.1,11.6,N,2
27.9904,22.3231,309.6,1,1,2019-05-05,0024,Aqua,MODIS,78,6.03,295.3,8.3,N,2
28.9119,20.9614,305.4,1,1,2019-05-05,0024,Aqua,MODIS,64,6.03,291.4,6,N,2
28.9039,20.9542,318.6,1,1,2019-05-05,0024,Aqua,MODIS,97,6.03,289.8,17,N,2
28.9105,20.9719,305.7,1,1,2019-05-05,0024,Aqua,MODIS,45,6.03,293,5.7,N,2
28.9025,20.9648,305.7,1,1,2019-05-05,0024,Aqua,MODIS,65,6.03,291.4,6.3,N,2
28.9062,20.9591,310.8,1,1,2019-05-05,2048,Terra,MODIS,81,6.03,290.5,10.8,N,2
28.9047,20.9489,316.8,1,1,2019-05-05,2048,Terra,MODIS,94,6.03,290.2,15.5,N,2
28.9079,19.7778,338.9,1,1,2019-05-05,2048,Terra,MODIS,100,6.03,290.1,45,N,2
28.9064,19.7675,328.5,1,1,2019-05-05,2048,Terra,MODIS,100,6.03,288.8,29.9,N,2
29.0755,19.0603,301.4,1.1,1,2019-05-05,2048,Terra,MODIS,41,6.03,282.9,7.4,N,0
29.2283,19.7002,300.9,1,1,2019-05-05,2048,Terra,MODIS,35,6.03,285.7,5.8,N,2
28.6958,22.3774,302.4,1,1,2019-05-05,2048,Terra,MODIS,49,6.03,290.7,5.5,N,0
28.8367,22.1254,329.3,1,1,2019-05-05,2048,Terra,MODIS,100,6.03,293.5,29.1,N,2
28.9138,19.7706,311.6,3.3,1.7,2019-05-06,2131,Terra,MODIS,83,6.03,288.2,71.3,N,2
28.9185,19.7658,304.3,1.7,1.3,2019-05-07,0012,Aqua,MODIS,59,6.03,287.1,17.2,N,2
28.9042,20.9522,305.3,1.4,1.2,2019-05-07,0012,Aqua,MODIS,64,6.03,288.6,13.4,N,2
28.9167,19.783,326.9,1.7,1.3,2019-05-07,0012,Aqua,MODIS,100,6.03,287.6,59.8,N,2
28.9071,19.7763,325.5,1.7,1.3,2019-05-07,0012,Aqua,MODIS,100,6.03,287.9,55.9,N,2
27.9895,22.326,311.8,1.2,1.1,2019-05-07,0012,Aqua,MODIS,83,6.03,288.9,16,N,2
29.0386,20.7835,301,1.2,1.1,2019-05-07,2036,Terra,MODIS,37,6.03,288.5,7.4,N,2
28.9086,19.7732,302.1,1.4,1.2,2019-05-07,2036,Terra,MODIS,39,6.03,287.4,10.2,N,2
28.904,19.768,303,1.4,1.2,2019-05-07,2036,Terra,MODIS,43,6.03,286.8,11,N,2
29.0761,19.0586,301.8,1.5,1.2,2019-05-07,2036,Terra,MODIS,44,6.03,287.3,12.2,N,0
27.6481,22.4815,308.3,1.1,1,2019-05-07,2036,Terra,MODIS,74,6.03,291.4,9.9,N,2
27.9833,22.3227,315,1.1,1,2019-05-07,2036,Terra,MODIS,90,6.03,291.2,16.2,N,2
28.6926,22.3732,304.8,1.1,1,2019-05-07,2036,Terra,MODIS,62,6.03,289.4,8.5,N,0
28.8358,22.1093,311.5,1.1,1,2019-05-07,2036,Terra,MODIS,83,6.03,290,13.6,N,2
28.9014,20.9518,325.4,1.2,1.1,2019-05-07,2036,Terra,MODIS,100,6.03,289.2,32.3,N,2
29.0775,19.0673,301.7,1.4,1.2,2019-05-08,0055,Aqua,MODIS,44,6.03,284.4,12.8,N,0
28.9144,19.7829,309.9,1.6,1.2,2019-05-08,0055,Aqua,MODIS,79,6.03,284.7,25.7,N,2
28.9034,20.9527,305.1,1.9,1.3,2019-05-08,0055,Aqua,MODIS,63,6.03,284.5,23.3,N,2
28.9088,20.9591,314.3,1.9,1.3,2019-05-08,0055,Aqua,MODIS,89,6.03,285,38,N,2
26.5863,12.2157,300.9,1.1,1,2019-05-08,0056,Aqua,MODIS,35,6.03,290,6,N,2
26.5771,12.2142,312.3,1.1,1,2019-05-08,0056,Aqua,MODIS,84,6.03,290.4,13.7,N,2
26.7616,12.419,302.5,1.1,1,2019-05-08,0056,Aqua,MODIS,50,6.03,289.9,7.4,N,2
28.9129,19.7581,314,2,1.4,2019-05-08,2119,Terra,MODIS,88,6.03,286.5,39.5,N,2
26.5797,12.2155,304.1,1.1,1,2019-05-08,2119,Terra,MODIS,58,6.03,292.8,6.7,N,2
26.5781,12.2051,307.7,1.1,1,2019-05-08,2119,Terra,MODIS,72,6.03,293,9.2,N,2
26.6989,12.452,306.7,1,1,2019-05-08,2119,Terra,MODIS,69,6.03,291.1,9.1,N,2
26.7574,12.4138,308.3,1,1,2019-05-08,2119,Terra,MODIS,74,6.03,292.6,10.2,N,2
28.9027,20.9465,307.7,2.4,1.5,2019-05-08,2119,Terra,MODIS,72,6.03,287,36.2,N,2
28.9126,19.7851,307.1,2,1.4,2019-05-08,2119,Terra,MODIS,70,6.03,286.5,27.4,N,2
28.9106,19.7641,322.2,2,1.4,2019-05-08,2119,Terra,MODIS,100,6.03,287.3,61.7,N,2
28.9148,19.7791,322.5,2,1.4,2019-05-08,2119,Terra,MODIS,100,6.03,286.5,61.3,N,2
27.993,22.3276,304.9,1.8,1.3,2019-05-09,0000,Aqua,MODIS,62,6.03,284.2,21.9,N,2
28.9122,20.9572,310.6,2.3,1.5,2019-05-09,0000,Aqua,MODIS,80,6.03,285,44.2,N,2
28.9113,19.7683,313.9,2.8,1.6,2019-05-09,0000,Aqua,MODIS,88,6.03,284,71.8,N,2
28.909,19.7966,310.4,2.8,1.6,2019-05-09,0000,Aqua,MODIS,80,6.03,284,59.6,N,2
27.9856,22.3232,313.9,1.6,1.2,2019-05-09,2024,Terra,MODIS,88,6.03,289.9,26.8,N,2
28.9083,19.7648,320.6,2.2,1.4,2019-05-09,2024,Terra,MODIS,100,6.03,289.1,63,N,2
28.9035,20.9551,320.6,1.8,1.3,2019-05-09,2024,Terra,MODIS,100,6.03,289.4,48,N,2
28.9091,19.7697,328.5,2.2,1.4,2019-05-09,2024,Terra,MODIS,100,6.03,289.1,91.2,N,2
28.9126,19.786,311.9,2.2,1.4,2019-05-09,2024,Terra,MODIS,84,6.03,287.3,39.1,N,2
29.2297,19.6994,305.1,1.1,1,2019-05-10,0042,Aqua,MODIS,63,6.03,282.1,10.3,N,2
28.9068,20.9653,303.2,1.2,1.1,2019-05-10,0043,Aqua,MODIS,54,6.03,285.9,10.4,N,2
29.071,19.0646,307.3,1,1,2019-05-10,0043,Aqua,MODIS,71,6.03,286.7,10.6,N,0
28.9109,19.7737,313.9,1.1,1,2019-05-10,0043,Aqua,MODIS,88,6.03,287.8,17.5,N,2
28.9091,19.7848,300.1,1.1,1,2019-05-10,0043,Aqua,MODIS,19,6.03,286.4,7.3,N,2
26.7583,12.4188,303,1.5,1.2,2019-05-10,0043,Aqua,MODIS,53,6.03,287.9,12.9,N,2
28.9089,20.953,309.6,1.2,1.1,2019-05-10,0043,Aqua,MODIS,78,6.03,286,15.9,N,2
26.757,12.4118,301.4,1.5,1.2,2019-05-10,0043,Aqua,MODIS,41,6.03,287.8,11.8,N,2
27.6531,22.4744,302.4,1.8,1.3,2019-05-10,2106,Terra,MODIS,49,6.03,291.6,11.2,N,2
27.9885,22.3153,306.3,1.8,1.3,2019-05-10,2106,Terra,MODIS,68,6.03,291.6,17.9,N,2
26.5756,12.2144,304.1,1.5,1.2,2019-05-10,2106,Terra,MODIS,58,6.03,293.7,10.1,N,2
28.9119,19.7692,322.6,1.3,1.1,2019-05-10,2107,Terra,MODIS,100,6.03,291.6,30,N,2
28.9041,20.9632,307.3,1.5,1.2,2019-05-10,2107,Terra,MODIS,71,6.03,293.2,13,N,2
28.9025,20.948,318.3,1.5,1.2,2019-05-10,2107,Terra,MODIS,97,6.03,293,28.4,N,2
28.9131,19.7751,329.3,1.3,1.1,2019-05-10,2107,Terra,MODIS,100,6.03,291.1,40.4,N,2
28.9115,19.7619,310.1,1.3,1.1,2019-05-10,2107,Terra,MODIS,79,6.03,290.5,13.9,N,2
28.9134,19.7823,306,1.3,1.1,2019-05-10,2107,Terra,MODIS,66,6.03,290,10.9,N,2
29.0711,19.0607,311.5,1.2,1.1,2019-05-10,2107,Terra,MODIS,83,6.03,291.2,14.2,N,0
29.2294,19.7017,301.9,1.3,1.1,2019-05-10,2107,Terra,MODIS,45,6.03,288.2,7.3,N,2
29.2279,19.6887,300.5,1.3,1.1,2019-05-10,2107,Terra,MODIS,29,6.03,288.4,6.2,N,2
32.6521,13.0476,334.3,1,1,2019-05-11,1226,Aqua,MODIS,43,6.03,317.6,9.2,D,0
27.9922,22.3208,302.2,2.5,1.5,2019-05-11,2011,Terra,MODIS,48,6.03,290.8,21.6,N,2
28.9,19.7555,311,3.6,1.8,2019-05-11,2012,Terra,MODIS,82,6.03,287.6,79.5,N,2
28.9043,20.9684,311.9,3,1.6,2019-05-11,2012,Terra,MODIS,84,6.03,290.7,57.1,N,2
28.8979,20.939,314.7,3,1.6,2019-05-11,2012,Terra,MODIS,90,6.03,290.3,68.6,N,2
28.9078,19.7901,308.7,3.6,1.8,2019-05-11,2012,Terra,MODIS,75,6.03,287.7,67.9,N,2
28.9063,20.951,322.7,1,1,2019-05-12,0030,Aqua,MODIS,100,6.03,288.7,22.1,N,2
29.2325,19.7032,303.7,1,1,2019-05-12,0030,Aqua,MODIS,57,6.03,284.7,8.3,N,2
28.8409,22.114,301,1,1,2019-05-12,0030,Aqua,MODIS,37,6.03,289.2,6,N,2
28.9048,20.9611,328,1,1,2019-05-12,0030,Aqua,MODIS,100,6.03,289.4,28,N,2
28.9103,19.7703,324.9,1,1,2019-05-12,0030,Aqua,MODIS,100,6.03,287,26.4,N,2
28.9089,19.7806,329.6,1,1,2019-05-12,0030,Aqua,MODIS,100,6.03,289.7,32.3,N,2
27.9918,22.3303,315.7,1.1,1,2019-05-12,0030,Aqua,MODIS,92,6.03,289.7,17.5,N,2
27.6543,22.482,305.2,1.1,1,2019-05-12,0031,Aqua,MODIS,63,6.03,289.9,9,N,2
31.8078,20.2499,326.4,1.7,1.3,2019-05-12,1130,Aqua,MODIS,58,6.03,308.5,20.7,D,0
27.5795,22.4047,304.3,1.2,1.1,2019-05-12,2054,Terra,MODIS,60,6.03,292,8.3,N,2
29.2524,21.5471,304.2,1.1,1.1,2019-05-12,2054,Terra,MODIS,59,6.03,291.9,7.4,N,2
28.6945,22.3735,300.5,1.2,1.1,2019-05-12,2054,Terra,MODIS,28,6.03,289.6,7.1,N,0
28.9074,20.9534,336.3,1.1,1,2019-05-12,2054,Terra,MODIS,100,6.03,288.4,41.7,N,2
28.9053,19.7764,314.6,1,1,2019-05-12,2054,Terra,MODIS,90,6.03,279.2,14.8,N,2
28.8352,22.1072,304.1,1.2,1.1,2019-05-12,2054,Terra,MODIS,58,6.03,290.7,8.5,N,2
28.8366,22.1191,302.2,1.2,1.1,2019-05-12,2054,Terra,MODIS,48,6.03,291.1,7.4,N,2
27.6513,22.483,308.5,1.2,1.1,2019-05-12,2054,Terra,MODIS,75,6.03,291.7,11.7,N,2
27.9882,22.3213,317.4,1.2,1.1,2019-05-12,2054,Terra,MODIS,95,6.03,291.4,21,N,2
28.9143,19.7747,308.7,1,1,2019-05-12,2054,Terra,MODIS,75,6.03,277.3,10.9,N,2
28.9203,19.7762,307,3.3,1.7,2019-05-13,0113,Aqua,MODIS,70,6.03,279,59.5,N,2
26.5779,12.2156,316.8,1.2,1.1,2019-05-13,0114,Aqua,MODIS,94,6.03,289,21.2,N,2
28.9085,20.9372,301.4,4.8,2,2019-05-13,1959,Terra,MODIS,41,6.03,291.1,40.9,N,2
26.5794,12.2128,310.3,1.2,1.1,2019-05-13,2137,Terra,MODIS,80,6.03,295.1,11.6,N,2
26.6994,12.4526,303.6,1.3,1.1,2019-05-13,2137,Terra,MODIS,56,6.03,293.4,7.5,N,2
26.7558,12.4123,305.6,1.3,1.1,2019-05-13,2137,Terra,MODIS,65,6.03,294.9,8.8,N,2
28.9152,19.779,344.6,1.4,1.2,2019-05-14,0018,Aqua,MODIS,100,6.03,288.7,85.3,N,2
29.0403,20.7862,303.2,1.2,1.1,2019-05-14,0018,Aqua,MODIS,54,6.03,289.2,8.7,N,2
28.906,20.9511,311.3,1.2,1.1,2019-05-14,0018,Aqua,MODIS,82,6.03,289.3,14.9,N,2
28.9044,20.9632,311.7,1.2,1.1,2019-05-14,0018,Aqua,MODIS,83,6.03,289.7,15.3,N,2
28.6987,22.3801,305.1,1,1,2019-05-14,0018,Aqua,MODIS,63,6.03,290.6,8,N,0
29.0772,19.0623,302.5,1.5,1.2,2019-05-14,0018,Aqua,MODIS,50,6.03,286.8,13.1,N,0
28.9168,19.7652,302.1,1.4,1.2,2019-05-14,0018,Aqua,MODIS,47,6.03,286.5,10.4,N,2
27.9886,22.3266,320.9,1,1,2019-05-14,0018,Aqua,MODIS,100,6.03,291.5,21.2,N,2
27.6532,22.4835,320.6,1,1,2019-05-14,0018,Aqua,MODIS,100,6.03,291.6,19.9,N,2
27.5824,22.4016,306.9,1,1,2019-05-14,0018,Aqua,MODIS,70,6.03,291.1,8.6,N,2
27.5809,22.4119,301.7,1,1,2019-05-14,0018,Aqua,MODIS,44,6.03,290.9,5.4,N,2
27.9822,22.323,306.6,1,1,2019-05-14,2042,Terra,MODIS,64,6.03,292.5,7.2,N,2
27.8133,22.4289,302,1,1,2019-05-14,2042,Terra,MODIS,46,6.03,288,4.5,N,0
27.6459,22.4825,316.1,1,1,2019-05-14,2042,Terra,MODIS,93,6.03,291.6,13.8,N,2
27.9911,22.3213,316.1,1,1,2019-05-14,2042,Terra,MODIS,92,6.03,289.9,14.2,N,2
28.9091,19.7873,327.7,2,1.4,2019-05-15,0101,Aqua,MODIS,100,6.03,286.4,79.9,N,2
28.9131,19.7669,318.8,2,1.4,2019-05-15,0101,Aqua,MODIS,97,6.03,285.3,53.2,N,2
26.5825,12.2103,307,1,1,2019-05-15,0102,Aqua,MODIS,70,6.03,290.2,9.2,N,2
26.7551,12.4158,302.1,1,1,2019-05-15,0102,Aqua,MODIS,46,6.03,289.1,6.8,N,2
26.581,12.2202,300.2,1,1,2019-05-15,0102,Aqua,MODIS,21,6.03,289.8,5.2,N,2
26.5782,12.2048,303.8,1,1,2019-05-15,2125,Terra,MODIS,57,6.03,292.1,6.3,N,2
28.8367,22.1267,306.4,3.7,1.8,2019-05-15,2125,Terra,MODIS,68,6.03,288.9,61,N,2
28.9027,20.9595,312.8,3.1,1.7,2019-05-15,2125,Terra,MODIS,86,6.03,287.3,71.1,N,2
28.9016,20.9528,316.4,3.1,1.7,2019-05-15,2125,Terra,MODIS,93,6.03,287.3,86.7,N,2
28.9142,19.7841,305.4,2.6,1.5,2019-05-15,2125,Terra,MODIS,64,6.03,285.6,37.5,N,2
28.912,19.7572,308.4,2.5,1.5,2019-05-15,2125,Terra,MODIS,74,6.03,285.3,44.8,N,2
26.5797,12.2147,302.9,1,1,2019-05-15,2125,Terra,MODIS,52,6.03,292,5.8,N,2
26.7545,12.4111,309.6,1,1,2019-05-15,2125,Terra,MODIS,78,6.03,292,10.6,N,2
30.4,19.6088,316.9,2.6,1.5,2019-05-15,2126,Terra,MODIS,94,6.03,287.1,67.5,N,2
30.4054,19.6017,316.5,2.6,1.5,2019-05-15,2126,Terra,MODIS,93,6.03,287.8,66.4,N,2
30.4072,19.6198,322.1,2.3,1.5,2019-05-16,0005,Aqua,MODIS,100,6.03,286.7,76.9,N,2
30.4101,19.6149,319,2.3,1.5,2019-05-16,0005,Aqua,MODIS,98,6.03,287.3,66.8,N,2
28.8374,22.1207,305.2,1.5,1.2,2019-05-16,0006,Aqua,MODIS,63,6.03,287.9,16,N,2
28.8357,22.1361,316.8,1.5,1.2,2019-05-16,0006,Aqua,MODIS,94,6.03,288.2,31.8,N,2
28.9131,20.9519,310.3,1.8,1.3,2019-05-16,0006,Aqua,MODIS,80,6.03,285.9,29.1,N,2
28.9113,20.9704,306.2,1.8,1.3,2019-05-16,0006,Aqua,MODIS,67,6.03,286.2,22.3,N,2
28.9058,20.9627,314.3,1.8,1.3,2019-05-16,0006,Aqua,MODIS,89,6.03,286.3,36.8,N,2
28.9071,19.7692,301.1,2.2,1.4,2019-05-16,0006,Aqua,MODIS,37,6.03,283.6,22.5,N,2
27.9938,22.325,305.8,1.4,1.2,2019-05-16,0006,Aqua,MODIS,66,6.03,288.6,15,N,2
27.6525,22.4827,300.4,1.4,1.2,2019-05-16,0006,Aqua,MODIS,28,6.03,289.3,8.7,N,2
30.4021,19.5992,310.5,1.6,1.3,2019-05-16,2030,Terra,MODIS,80,6.03,291.5,20.4,N,2
30.4039,19.6101,321.8,1.6,1.3,2019-05-16,2030,Terra,MODIS,100,6.03,291.4,40.7,N,2
27.5869,22.4071,301.8,1.3,1.1,2019-05-16,2030,Terra,MODIS,44,6.03,290.9,7.6,N,2
27.6509,22.4838,309.2,1.2,1.1,2019-05-16,2030,Terra,MODIS,77,6.03,291.5,13.4,N,2
27.984,22.3223,317.2,1.3,1.1,2019-05-16,2030,Terra,MODIS,95,6.03,291.4,23.2,N,2
28.693,22.3759,302,1.2,1.1,2019-05-16,2030,Terra,MODIS,46,6.03,289.8,8.2,N,0
28.9094,20.9544,336.2,1.5,1.2,2019-05-16,2030,Terra,MODIS,100,6.03,293,65.2,N,2
28.9067,20.9398,309.2,1.5,1.2,2019-05-16,2030,Terra,MODIS,77,6.03,292.3,15.5,N,2
28.9122,19.7685,311.9,1.7,1.3,2019-05-16,2030,Terra,MODIS,84,6.03,291.4,26.1,N,2
29.0698,19.0625,307.3,1.9,1.3,2019-05-16,2030,Terra,MODIS,71,6.03,291.5,20.8,N,0
29.0742,19.0559,304.7,1.9,1.3,2019-05-16,2030,Terra,MODIS,61,6.03,291.5,15.5,N,0
30.4052,19.6161,313.8,1.6,1.3,2019-05-16,2030,Terra,MODIS,88,6.03,291.1,25.6,N,2
30.4099,19.6072,315.4,1.2,1.1,2019-05-17,0048,Aqua,MODIS,91,6.03,289.6,19.4,N,2
30.4078,19.6194,328.9,1.2,1.1,2019-05-17,0048,Aqua,MODIS,100,6.03,289.6,37.6,N,2
26.7626,12.416,303,1.2,1.1,2019-05-17,0049,Aqua,MODIS,53,6.03,288.1,10.4,N,2
