latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.4206,-77.977,318.5,1.6,1.3,2020-04-04,1853,Aqua,MODIS,66,6.03,299.6,16.2,D,0
24.5275,-77.9314,324,1.7,1.3,2020-04-04,1853,Aqua,MODIS,77,6.03,298.9,27.7,D,0
24.5257,-77.9476,327.9,1.6,1.3,2020-04-04,1853,Aqua,MODIS,81,6.03,298.6,36.6,D,0
24.5267,-77.938,332.4,1.7,1.3,2020-04-04,1853,Aqua,MODIS,85,6.03,299.3,47.2,D,0
24.1279,-77.6239,326.6,2.8,1.6,2020-04-05,1758,Aqua,MODIS,69,6.03,293.2,89.9,D,0
22.3864,-73.9799,319.1,1.8,1.3,2020-04-06,1840,Aqua,MODIS,0,6.03,298.9,18.6,D,0
22.3982,-73.9814,323.6,1.8,1.3,2020-04-06,1840,Aqua,MODIS,51,6.03,299.8,27.4,D,0
24.5107,-77.9316,324.8,1,1,2020-04-08,1828,Aqua,MODIS,54,6.03,297.2,13.8,D,0
24.9215,-78.1113,342.1,1,1,2020-04-09,1601,Terra,MODIS,91,6.03,299.3,40.4,D,0
24.9199,-78.1014,326.6,1,1,2020-04-09,1601,Terra,MODIS,80,6.03,298.6,17.2,D,0
24.9125,-78.113,319.7,1,1,2020-04-09,1601,Terra,MODIS,72,6.03,297,10.3,D,0
24.9109,-78.103,313.1,1,1,2020-04-09,1601,Terra,MODIS,57,6.03,298.2,4.4,D,0
26.417,-77.1505,313.4,3.1,1.7,2020-04-12,1631,Terra,MODIS,0,6.03,290.2,39.4,D,0
24.9446,-78.1202,305.3,1,1,2020-04-13,0329,Terra,MODIS,27,6.03,294.7,4.6,N,0
24.9432,-78.13,316.4,1,1,2020-04-13,0329,Terra,MODIS,91,6.03,295,12.8,N,0
24.945,-78.1255,328.1,1.6,1.3,2020-04-13,1537,Terra,MODIS,81,6.03,299.7,38.4,D,0
24.9167,-77.9602,312.4,1.3,1.1,2020-04-13,1847,Aqua,MODIS,50,6.03,294.6,6.1,D,0
24.939,-78.1212,323.9,1.3,1.1,2020-04-13,1847,Aqua,MODIS,67,6.03,296.6,20.5,D,0
24.9033,-78.1088,323.4,1,1,2020-04-15,1834,Aqua,MODIS,71,6.03,302.1,9.2,D,0
24.9019,-78.1186,343.5,1,1,2020-04-15,1834,Aqua,MODIS,92,6.03,305,38.1,D,0
24.8976,-78.117,318.4,1.2,1.1,2020-04-17,1822,Aqua,MODIS,57,6.03,296.8,13.4,D,0
24.8958,-78.1283,321.8,1.2,1.1,2020-04-17,1822,Aqua,MODIS,59,6.03,296.1,17.7,D,0
24.1433,-77.6202,323,1,1,2020-04-18,1555,Terra,MODIS,51,6.03,295.7,12.5,D,0
24.1432,-77.631,310.4,2.9,1.6,2020-04-18,1905,Aqua,MODIS,0,6.03,290.8,18.3,D,0
24.1309,-77.6321,317.3,1.7,1.3,2020-04-19,1810,Aqua,MODIS,59,6.03,299.4,16.8,D,0
24.1452,-77.6182,334.6,1.7,1.3,2020-04-19,1810,Aqua,MODIS,81,6.03,299.4,58.7,D,0
24.1422,-77.6346,337.6,1.7,1.3,2020-04-19,1810,Aqua,MODIS,0,6.03,299.8,68.3,D,0
24.1407,-77.6309,313.5,1.7,1.3,2020-04-20,1853,Aqua,MODIS,0,6.03,277.7,20.2,D,0
24.9245,-77.9566,313.6,1.7,1.3,2020-04-20,1853,Aqua,MODIS,0,6.03,293.1,10.3,D,0
24.9202,-77.9536,314.3,2.1,1.4,2020-04-22,1531,Terra,MODIS,46,6.03,298.3,17.6,D,0
24.9223,-77.9741,313.8,2.1,1.4,2020-04-22,1531,Terra,MODIS,59,6.03,298.8,16.4,D,0
24.9143,-77.972,331.8,1.1,1.1,2020-04-22,1841,Aqua,MODIS,84,6.03,303.3,25.9,D,0
24.9251,-77.9626,316.2,1.1,1.1,2020-04-22,1841,Aqua,MODIS,38,6.03,302.9,6.3,D,0
24.9157,-77.9611,332.6,1.1,1.1,2020-04-22,1841,Aqua,MODIS,85,6.03,303.6,27.3,D,0
24.929,-77.9606,306.7,1.3,1.1,2020-04-23,0649,Aqua,MODIS,48,6.03,295.4,8.3,N,0
24.704,-77.791,310.8,1.3,1.1,2020-04-23,0649,Aqua,MODIS,73,6.03,293.3,12.7,N,0
24.9168,-77.9763,319,1.4,1.2,2020-04-23,1613,Terra,MODIS,35,6.03,289,17.4,D,0
26.7307,-77.4284,321.1,1.9,1.3,2020-04-28,1804,Aqua,MODIS,0,6.03,298.8,27.8,D,0
26.7374,-77.4304,316.8,1.6,1.2,2020-04-29,1536,Terra,MODIS,43,6.03,295.8,12.2,D,0
26.7501,-77.4316,319.4,1.7,1.3,2020-04-30,1619,Terra,MODIS,49,6.03,292.6,20.3,D,0
26.7519,-77.4368,321.4,1,1,2020-05-04,1554,Terra,MODIS,22,6.03,305.8,6.6,D,0
26.7586,-77.4342,344.5,1.5,1.2,2020-05-05,1810,Aqua,MODIS,70,6.03,304.3,70.2,D,0
26.7584,-77.4429,332.4,1.3,1.1,2020-05-06,1542,Terra,MODIS,0,6.03,306.1,28.7,D,0
26.7568,-77.4302,326.3,1.3,1.1,2020-05-06,1542,Terra,MODIS,71,6.03,304.6,17.9,D,0
26.5542,-77.1203,309.8,1,1,2020-05-08,0323,Terra,MODIS,68,6.03,289,10.2,N,0
26.5528,-77.1302,328.7,1,1,2020-05-08,0323,Terra,MODIS,100,6.03,291.8,26.1,N,3
26.5632,-77.1219,325.8,1,1,2020-05-08,0323,Terra,MODIS,100,6.03,291.6,23.7,N,0
26.7501,-77.4282,307.2,1,1,2020-05-08,0323,Terra,MODIS,53,6.03,289.8,8.2,N,0
24.1274,-77.6034,312,1.9,1.4,2020-05-08,1531,Terra,MODIS,42,6.03,299.2,11.9,D,0
26.2085,-77.2018,332.6,1.2,1.1,2020-05-08,1841,Aqua,MODIS,85,6.03,303.7,33.1,D,0
26.2184,-77.2033,342.8,1.2,1.1,2020-05-08,1841,Aqua,MODIS,91,6.03,302,54,D,0
26.2169,-77.2156,326,1.2,1.1,2020-05-08,1841,Aqua,MODIS,58,6.03,300.5,20.2,D,0
26.2875,-77.1307,328.9,1.3,1.1,2020-05-08,1841,Aqua,MODIS,71,6.03,303.9,24,D,0
26.2974,-77.1322,322.8,1.3,1.1,2020-05-08,1841,Aqua,MODIS,66,6.03,303.1,16,D,0
26.7579,-77.4192,322,1.4,1.2,2020-05-09,1613,Terra,MODIS,55,6.03,304.2,12,D,0
26.5566,-77.1162,349.1,1.5,1.2,2020-05-09,1613,Terra,MODIS,0,6.03,306,89.4,D,0
26.2333,-77.1971,361.1,1.5,1.2,2020-05-09,1613,Terra,MODIS,100,6.03,304.7,143.6,D,0
26.2307,-77.1826,347.7,1.5,1.2,2020-05-09,1613,Terra,MODIS,67,6.03,298.2,84.7,D,0
26.2201,-77.185,366.5,1.5,1.2,2020-05-09,1613,Terra,MODIS,71,6.03,301.1,171.6,D,0
26.2146,-77.2163,328.1,1.5,1.2,2020-05-09,1613,Terra,MODIS,0,6.03,300.5,31.1,D,0
26.1884,-77.21,317.6,1.2,1.1,2020-05-10,0311,Terra,MODIS,94,6.03,274.3,22.4,N,0
26.0058,-77.278,334.4,1,1,2020-06-09,0323,Terra,MODIS,100,6.03,293.1,31.8,N,0
26.0146,-77.286,338.6,1,1,2020-06-09,0323,Terra,MODIS,100,6.03,294.1,39.3,N,0
26.0132,-77.2958,309.1,1,1,2020-06-09,0323,Terra,MODIS,18,6.03,290.6,6.8,N,0
26.0235,-77.2876,319.3,1,1,2020-06-09,0323,Terra,MODIS,97,6.03,292.7,14.8,N,0
26.0517,-77.2825,322.1,1,1,2020-06-09,0323,Terra,MODIS,100,6.03,294,17.1,N,0
26.0634,-77.2643,312.4,1,1,2020-06-09,0323,Terra,MODIS,78,6.03,292.9,8.6,N,0
26.062,-77.2742,332,1,1,2020-06-09,0323,Terra,MODIS,100,6.03,294.1,28.6,N,0
26.0606,-77.2841,312.5,1,1,2020-06-09,0323,Terra,MODIS,79,6.03,293.4,8.5,N,0
26.0061,-77.2865,322.7,1,1,2020-06-11,1828,Aqua,MODIS,63,6.03,301.4,11.5,D,0
26.0047,-77.2964,319.3,1,1,2020-06-11,1828,Aqua,MODIS,47,6.03,300.1,8.6,D,0
26.0488,-77.2436,318.4,1,1,2020-06-11,1828,Aqua,MODIS,57,6.03,301.3,7,D,0
26.0417,-77.2929,320.4,1,1,2020-06-11,1828,Aqua,MODIS,70,6.03,299.4,9,D,0
26.0403,-77.3027,316,1,1,2020-06-11,1828,Aqua,MODIS,35,6.03,297.6,5.2,D,0
26.0561,-77.2421,323.2,1,1,2020-06-12,1601,Terra,MODIS,66,6.03,297.6,14.3,D,0
26.5023,-77.0808,313.6,1,1,2020-06-17,0654,Aqua,MODIS,82,6.03,291.2,13.1,N,0
26.493,-77.0941,325.5,2.5,1.5,2020-06-18,1524,Terra,MODIS,79,6.03,290.6,61.1,D,0
24.4722,-77.9327,320.8,1.1,1,2020-06-25,1840,Aqua,MODIS,0,6.03,299.4,10.9,D,0
26.4252,-77.0934,305.1,1.8,1.3,2020-06-29,0258,Terra,MODIS,17,6.03,292.7,11.8,N,0
26.4369,-77.0962,307.3,1.8,1.3,2020-06-29,0258,Terra,MODIS,53,6.03,292.9,15.4,N,0
26.727,-77.3613,355.9,1.1,1,2020-06-30,1548,Terra,MODIS,85,6.03,306.8,69.4,D,0
25.0636,-77.9764,317.3,1.1,1,2020-06-30,1549,Terra,MODIS,0,6.03,301.5,6.3,D,0
26.4061,-77.0885,325.2,2.6,1.5,2020-06-30,1859,Aqua,MODIS,64,6.03,293.3,58.6,D,0
26.4037,-77.1142,322.6,2.6,1.5,2020-06-30,1859,Aqua,MODIS,64,6.03,298.9,47.8,D,0
26.42,-77.0899,331.1,2.6,1.5,2020-06-30,1859,Aqua,MODIS,66,6.03,296.1,78.8,D,0
26.4176,-77.1156,341,2.6,1.5,2020-06-30,1859,Aqua,MODIS,90,6.03,300.4,137.1,D,0
26.4128,-77.0971,350.6,2.6,1.5,2020-06-30,1859,Aqua,MODIS,90,6.03,297.4,215.8,D,0
26.4106,-77.1228,329.1,2.6,1.5,2020-06-30,1859,Aqua,MODIS,72,6.03,299.8,73.1,D,0
26.4141,-77.0961,305.3,1.1,1,2020-07-01,0706,Aqua,MODIS,28,6.03,293.6,6.1,N,0
26.4079,-77.099,318.2,3.1,1.7,2020-07-01,1631,Terra,MODIS,48,6.03,297.9,39,D,0
26.4087,-77.1035,318.3,3.1,1.7,2020-07-01,1631,Terra,MODIS,24,6.03,298,37.3,D,0
26.4214,-77.1046,324.1,1.8,1.3,2020-07-01,1804,Aqua,MODIS,59,6.03,303.9,26.7,D,0
26.4098,-77.1019,326.8,1.8,1.3,2020-07-01,1804,Aqua,MODIS,60,6.03,300.9,34.9,D,0
26.4145,-77.111,310.7,1.1,1,2020-07-02,0329,Terra,MODIS,72,6.03,294.7,8.2,N,0
26.4279,-77.0807,352.7,1.1,1,2020-07-02,0329,Terra,MODIS,100,6.03,297.1,72.6,N,0
26.4265,-77.0913,381.7,1.1,1,2020-07-02,0329,Terra,MODIS,100,6.03,300.5,174.5,N,0
26.7463,-77.3843,324.5,1.1,1,2020-07-02,0329,Terra,MODIS,94,6.03,295.9,0,N,0
26.4186,-77.0792,325.7,1.1,1,2020-07-02,0329,Terra,MODIS,100,6.03,296.2,23.2,N,0
26.4112,-77.0824,305.2,1.1,1,2020-07-02,0329,Terra,MODIS,17,6.03,294.6,4.3,N,0
26.4098,-77.093,317.4,1.1,1,2020-07-02,0329,Terra,MODIS,93,6.03,295.2,14.3,N,0
26.4084,-77.1036,312,1.1,1,2020-07-02,0329,Terra,MODIS,77,6.03,294.6,9.3,N,0
26.4173,-77.0898,332.3,1.1,1,2020-07-02,0329,Terra,MODIS,100,6.03,297.3,32.3,N,0
26.4307,-77.084,361.5,1.5,1.2,2020-07-02,1536,Terra,MODIS,100,6.03,303.7,141.3,D,0
26.4198,-77.0854,336.9,1.5,1.2,2020-07-02,1536,Terra,MODIS,79,6.03,301,46.5,D,0
26.409,-77.0869,333.8,1.5,1.2,2020-07-02,1536,Terra,MODIS,79,6.03,301.9,39.1,D,0
26.7451,-77.3925,336.2,1.5,1.2,2020-07-02,1847,Aqua,MODIS,66,6.03,301,44.4,D,0
26.4261,-77.0743,320.1,1.6,1.2,2020-07-02,1847,Aqua,MODIS,32,6.03,294.9,15.4,D,0
26.4244,-77.09,322.1,1.6,1.2,2020-07-02,1847,Aqua,MODIS,56,6.03,296.4,20.1,D,0
26.4305,-77.0717,347.7,1.9,1.3,2020-07-03,1619,Terra,MODIS,82,6.03,280.4,128.6,D,0
26.4187,-77.0745,337,1.9,1.3,2020-07-03,1619,Terra,MODIS,74,6.03,281.7,73.1,D,0
26.4068,-77.0773,343.5,1.9,1.3,2020-07-03,1619,Terra,MODIS,86,6.03,285.7,95.7,D,0
26.4258,-77.0794,340.2,1.9,1.3,2020-07-03,1619,Terra,MODIS,77,6.03,282,79.9,D,0
26.414,-77.0822,344.6,1.9,1.3,2020-07-03,1619,Terra,MODIS,87,6.03,289.2,103.8,D,0
22.5992,-73.5075,311.3,2,1.4,2020-07-03,1751,Aqua,MODIS,37,6.03,297.7,16.1,D,3
26.4094,-77.0653,314.6,1,1,2020-07-04,0317,Terra,MODIS,86,6.03,290,11.4,N,0
26.4079,-77.0755,311.4,1,1,2020-07-04,0317,Terra,MODIS,69,6.03,291.3,8.6,N,0
26.4047,-77.0961,306.7,1,1,2020-07-04,0317,Terra,MODIS,39,6.03,292,5.5,N,0
26.4106,-77.1184,314.5,1,1,2020-07-04,0317,Terra,MODIS,85,6.03,293.1,11.4,N,0
26.4197,-77.1201,317.6,1,1,2020-07-04,0317,Terra,MODIS,82,6.03,293.2,13.9,N,0
26.4366,-77.0705,319,1,1,2020-07-04,0317,Terra,MODIS,97,6.03,287.6,16.2,N,0
26.4303,-77.1116,305.7,1,1,2020-07-04,0317,Terra,MODIS,35,6.03,292,5.2,N,0
26.4288,-77.1219,315.3,1,1,2020-07-04,0317,Terra,MODIS,88,6.03,292.6,12.7,N,0
24.6445,-77.9755,334.8,1.1,1,2020-08-17,1549,Terra,MODIS,82,6.03,297.6,31.9,D,0
24.6377,-77.9716,338.6,1.1,1,2020-08-17,1549,Terra,MODIS,73,6.03,297.2,38.9,D,0
26.3742,-77.052,318.1,1.1,1,2020-11-19,1600,Terra,MODIS,69,6.03,296.7,12.8,D,0
26.3651,-77.0538,316.6,1.1,1,2020-11-19,1600,Terra,MODIS,66,6.03,295.6,11.8,D,0
25.1415,-76.1542,310.9,1.1,1,2020-11-30,1542,Terra,MODIS,34,6.03,297,7.3,D,0
