latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.1057,20.4235,338.7,1.7,1.3,2020-05-14,1130,Aqua,MODIS,78,6.03,321,33.9,D,0
32.7653,21.5332,338.2,1.4,1.2,2020-05-14,1130,Aqua,MODIS,82,6.03,315,36.6,D,0
32.7626,21.5184,338.5,1.4,1.2,2020-05-14,1130,Aqua,MODIS,82,6.03,314.7,37.4,D,0
32.7729,21.5154,328.3,1.4,1.2,2020-05-14,1130,Aqua,MODIS,62,6.03,314.9,14.4,D,0
32.5598,13.6011,329.7,4.5,2,2020-05-14,1131,Aqua,MODIS,82,6.03,314,76.7,D,0
32.5766,13.5947,335.5,4.5,2,2020-05-14,1131,Aqua,MODIS,87,6.03,313.5,142.4,D,0
32.5603,13.597,330.6,4.5,2,2020-05-14,1131,Aqua,MODIS,79,6.03,314,81.3,D,0
32.5771,13.5905,332.6,4.5,2,2020-05-14,1131,Aqua,MODIS,85,6.03,313.3,105.9,D,0
32.5393,13.0437,344.7,4.2,1.9,2020-05-14,1309,Aqua,MODIS,87,6.03,316,222.4,D,0
32.5435,13.0349,343.1,4.2,1.9,2020-05-14,1309,Aqua,MODIS,85,6.03,315.8,203.1,D,2
32.5224,13.0677,311.5,1.1,1,2020-05-15,0112,Aqua,MODIS,83,6.03,297,9.6,N,0
32.786,13.2714,339.8,1.3,1.1,2020-05-16,0942,Terra,MODIS,81,6.03,322,27.4,D,0
32.7844,13.2853,336.2,1.3,1.1,2020-05-16,0942,Terra,MODIS,74,6.03,321.4,19.2,D,0
32.7875,13.27,334.9,2.7,1.6,2020-05-16,1256,Aqua,MODIS,72,6.03,319.7,51.1,D,0
32.7446,13.6613,350.4,1,1,2020-05-17,0100,Aqua,MODIS,100,6.03,303.1,60.8,N,0
32.5324,13.1166,339.3,1.6,1.2,2020-05-17,1201,Aqua,MODIS,79,6.03,326.2,19.2,D,0
32.791,13.2026,335.6,1.5,1.2,2020-05-17,1201,Aqua,MODIS,71,6.03,321.8,20.3,D,0
32.8523,12.2296,312.7,1.1,1,2020-05-17,2126,Terra,MODIS,86,6.03,293.3,11.7,N,0
32.8772,21.8494,331.6,1,1,2020-05-18,0929,Terra,MODIS,84,6.03,316.3,13.5,D,0
32.6919,21.0747,381.1,1,1,2020-05-19,1149,Aqua,MODIS,100,6.03,331.5,132.4,D,0
32.7023,21.0834,349.9,1,1,2020-05-19,1149,Aqua,MODIS,92,6.03,324.9,36.7,D,0
32.6934,21.0853,345.8,1,1,2020-05-19,1149,Aqua,MODIS,88,6.03,324.7,27.8,D,0
32.7008,21.0729,371,1,1,2020-05-19,1149,Aqua,MODIS,100,6.03,326.6,95,D,0
32.8556,12.2325,301.4,1,1,2020-05-19,2114,Terra,MODIS,41,6.03,290.5,5.5,N,0
32.7498,13.1933,331.4,1,1,2020-05-22,1219,Aqua,MODIS,67,6.03,313.4,9.6,D,0
32.7734,13.1988,322.5,3.4,1.7,2020-05-23,1302,Aqua,MODIS,25,6.03,306.7,36.5,D,2
32.7669,13.1945,322.3,3.4,1.7,2020-05-23,1302,Aqua,MODIS,41,6.03,306.7,39.3,D,0
32.7038,13.1243,331.7,1.5,1.2,2020-05-26,1019,Terra,MODIS,70,6.03,314.2,21,D,0
32.2389,20.2748,331.4,1,1,2020-05-26,1155,Aqua,MODIS,70,6.03,310.5,12.1,D,0
30.398,19.6073,306.3,2.1,1.4,2020-05-27,2024,Terra,MODIS,68,6.03,289.2,22.1,N,2
30.3987,19.6015,303.9,2.1,1.4,2020-05-27,2024,Terra,MODIS,41,6.03,289.3,15.8,N,2
30.4031,19.6074,308.6,1,1,2020-05-28,0042,Aqua,MODIS,75,6.03,288.5,10.2,N,2
30.4014,19.6181,313.1,1,1,2020-05-28,0042,Aqua,MODIS,86,6.03,288.3,13.9,N,2
32.3902,13.0962,309.4,1.1,1,2020-05-28,2108,Terra,MODIS,77,6.03,290.7,11.3,N,0
32.6762,13.6084,333.9,1.8,1.3,2020-06-03,1244,Aqua,MODIS,72,6.03,310.9,31,D,0
32.6781,13.5962,330,1.8,1.3,2020-06-03,1244,Aqua,MODIS,55,6.03,310.7,17.8,D,0
30.4007,19.6158,300.5,1.7,1.3,2020-06-03,2030,Terra,MODIS,28,6.03,289.8,8.2,N,2
30.3991,19.6104,302.9,1.7,1.3,2020-06-03,2030,Terra,MODIS,52,6.03,289.9,10.4,N,2
32.4625,13.3387,333.6,1.3,1.1,2020-06-04,1013,Terra,MODIS,73,6.03,312.6,20.5,D,0
32.4525,13.3362,342.2,1.3,1.1,2020-06-04,1013,Terra,MODIS,86,6.03,312.8,40.5,D,0
30.4005,19.6102,307.7,1.6,1.2,2020-06-04,2113,Terra,MODIS,72,6.03,293.3,13.2,N,2
30.4083,19.6168,304.9,1,1,2020-06-06,0036,Aqua,MODIS,62,6.03,292.2,5.7,N,2
25.9076,14.4162,327.3,4.7,2,2020-06-06,1135,Aqua,MODIS,38,6.03,305.3,69.4,D,0
30.407,19.6136,305.7,1.2,1.1,2020-06-08,0024,Aqua,MODIS,65,6.03,289.6,10.3,N,2
32.1063,20.3912,327.7,1.8,1.3,2020-06-15,0954,Terra,MODIS,64,6.03,308.4,24.6,D,0
29.7086,19.7079,301.9,1.1,1.1,2020-06-17,2042,Terra,MODIS,45,6.03,291.6,5.6,N,0
26.6664,14.3779,317.8,1.1,1,2020-06-18,2124,Terra,MODIS,96,6.03,295.8,17.5,N,0
26.6771,14.3873,307.8,1.1,1,2020-06-18,2124,Terra,MODIS,72,6.03,294.5,8.7,N,0
26.6757,14.3764,334.7,1.1,1,2020-06-18,2124,Terra,MODIS,100,6.03,295.7,40.2,N,0
26.6999,14.3417,351.8,1.5,1.2,2020-06-19,0931,Terra,MODIS,94,6.03,318.1,78.8,D,0
32.0199,15.1267,337.1,2.2,1.4,2020-06-19,1244,Aqua,MODIS,75,6.03,315.5,50.4,D,0
32.57,21.189,348.1,1,1,2020-06-20,1148,Aqua,MODIS,90,6.03,321.5,33.4,D,0
32.6362,21.3851,337,1,1,2020-06-20,1148,Aqua,MODIS,75,6.03,321.2,13.1,D,0
32.6751,21.5935,334.8,1,1,2020-06-20,1148,Aqua,MODIS,70,6.03,315.9,14.2,D,0
32.6736,21.583,370.3,1,1,2020-06-20,1148,Aqua,MODIS,100,6.03,320.6,96.3,D,0
32.6466,21.3938,395.2,1,1,2020-06-20,1148,Aqua,MODIS,100,6.03,322,199.7,D,0
32.6451,21.3833,396,1,1,2020-06-20,1148,Aqua,MODIS,100,6.03,326.8,203.8,D,0
32.5684,21.1785,334.7,1,1,2020-06-20,1148,Aqua,MODIS,69,6.03,320.8,10.2,D,0
32.6377,21.3956,336.2,1,1,2020-06-20,1148,Aqua,MODIS,74,6.03,319.8,12.1,D,0
32.6952,21.0967,335.6,1,1,2020-06-20,1149,Aqua,MODIS,73,6.03,319,13,D,0
32.8246,22.2059,348.6,1,1,2020-06-20,1149,Aqua,MODIS,91,6.03,316.4,40,D,0
32.8503,12.2303,303.8,1,1,2020-06-20,2114,Terra,MODIS,57,6.03,293.2,5.7,N,0
30.4018,19.6068,304,1.1,1,2020-06-22,2101,Terra,MODIS,58,6.03,292.1,6.1,N,2
32.7461,12.7074,326.4,1,1,2020-06-23,1219,Aqua,MODIS,73,6.03,306.6,8.5,D,2
29.7126,19.7115,304.6,1,1,2020-06-24,2048,Terra,MODIS,61,6.03,294.1,5.5,N,0
30.4067,19.6128,305,1,1,2020-06-29,0042,Aqua,MODIS,63,6.03,293.4,6.3,N,2
27.9835,22.3241,313.4,1.2,1.1,2020-07-01,2054,Terra,MODIS,86,6.03,297.8,13.3,N,2
32.8518,12.2344,308.7,1.8,1.3,2020-07-01,2055,Terra,MODIS,75,6.03,294.8,16,N,0
32.8478,12.229,306.4,1.8,1.3,2020-07-01,2055,Terra,MODIS,67,6.03,294.6,13.8,N,0
32.8527,12.2293,306.5,1,1,2020-07-06,2114,Terra,MODIS,68,6.03,294.1,7.1,N,0
28.9009,20.9785,311.1,1,1,2020-07-10,2048,Terra,MODIS,78,6.03,299,7.3,N,2
27.9896,22.3276,313.5,1.2,1.1,2020-07-12,0012,Aqua,MODIS,87,6.03,295.9,15.3,N,2
27.6468,22.4827,310.2,1.2,1.1,2020-07-12,0012,Aqua,MODIS,79,6.03,295.1,11.9,N,2
27.6501,22.4804,317.3,1.1,1,2020-07-12,2035,Terra,MODIS,94,6.03,298.5,15.1,N,2
27.9852,22.3213,324.1,1.1,1,2020-07-12,2035,Terra,MODIS,100,6.03,298.6,22.8,N,2
32.855,12.2277,309.9,1,1,2020-07-13,2120,Terra,MODIS,79,6.03,295.7,7.7,N,0
30.4071,19.6018,308,1,1,2020-07-15,0042,Aqua,MODIS,73,6.03,295.3,7.4,N,2
32.852,12.2276,309.3,1.2,1.1,2020-07-15,2108,Terra,MODIS,76,6.03,296.4,8.7,N,0
27.9904,22.3277,310.1,1.1,1,2020-07-17,0030,Aqua,MODIS,79,6.03,295.8,9.9,N,2
27.0981,14.6154,333.5,1,1,2020-07-19,0944,Terra,MODIS,67,6.03,313.2,12.2,D,0
27.986,22.3284,309.1,1,1,2020-07-19,2042,Terra,MODIS,70,6.03,298.7,6.5,N,2
27.9846,22.3183,310.3,1,1,2020-07-19,2042,Terra,MODIS,75,6.03,298.4,7.3,N,2
32.8536,12.2379,310.8,1.1,1,2020-07-20,2126,Terra,MODIS,81,6.03,296.8,9,N,0
32.8526,12.23,309.3,1.8,1.3,2020-07-25,2144,Terra,MODIS,77,6.03,295.1,20.4,N,0
27.9848,22.321,314.7,1,1,2020-07-26,2048,Terra,MODIS,88,6.03,298.3,11.9,N,2
32.8591,12.2276,322.3,1.2,1.1,2020-07-29,0054,Aqua,MODIS,100,6.03,295.8,26.9,N,0
32.8347,13.1591,312.9,1.1,1.1,2020-07-29,0054,Aqua,MODIS,86,6.03,296.2,12,N,2
32.8575,12.2407,329.8,1.2,1.1,2020-07-29,0054,Aqua,MODIS,100,6.03,297.2,38.6,N,0
32.4302,14.4824,329.3,1.6,1.2,2020-07-29,1155,Aqua,MODIS,58,6.03,309.4,17.3,D,0
32.848,12.2311,308.6,1,1,2020-07-29,2120,Terra,MODIS,75,6.03,297,6.2,N,0
32.8569,12.2293,312.3,1,1,2020-07-29,2120,Terra,MODIS,84,6.03,297.1,8.3,N,0
32.8555,12.2282,317.6,1.2,1.1,2020-07-31,2108,Terra,MODIS,95,6.03,298,17.4,N,0
27.9881,22.3263,308,1,1,2020-08-04,0018,Aqua,MODIS,72,6.03,298,7,N,2
32.8543,12.2274,302.1,2.8,1.6,2020-08-04,2043,Terra,MODIS,32,6.03,287.8,16.7,N,0
32.8471,12.2404,325.4,1.7,1.3,2020-08-05,1025,Terra,MODIS,37,6.03,304.2,17.3,D,0
32.8489,12.2284,326.7,1.7,1.3,2020-08-05,1025,Terra,MODIS,60,6.03,304.5,18.4,D,0
32.8497,12.2295,307.4,1,1,2020-08-07,2114,Terra,MODIS,71,6.03,296.6,6.8,N,0
32.8492,12.2322,310.6,2.9,1.6,2020-08-08,2157,Terra,MODIS,80,6.03,294.2,46.5,N,0
32.841,12.2027,332.8,4.3,1.9,2020-08-09,1137,Aqua,MODIS,64,6.03,303.4,161.2,D,0
32.8428,12.1984,331.5,4.3,1.9,2020-08-09,1137,Aqua,MODIS,63,6.03,303.2,146.2,D,0
32.8569,12.2252,337.6,1.4,1.2,2020-08-09,2102,Terra,MODIS,100,6.03,295.8,64.1,N,0
32.8492,12.2427,310.3,1.4,1.2,2020-08-09,2102,Terra,MODIS,80,6.03,295.9,14.1,N,0
32.8466,12.2279,327.8,1.4,1.2,2020-08-09,2102,Terra,MODIS,100,6.03,295.9,42,N,0
32.3279,15.2236,310.2,1.7,1.3,2020-08-10,0118,Aqua,MODIS,79,6.03,294.8,19.3,N,2
32.8556,12.2359,309.3,1.1,1.1,2020-08-10,0118,Aqua,MODIS,77,6.03,295.3,10.8,N,0
25.8112,10.5431,337,2,1.4,2020-08-13,0938,Terra,MODIS,74,6.03,320.3,27.9,D,0
25.8092,10.5358,337.8,2,1.4,2020-08-13,0938,Terra,MODIS,76,6.03,320.6,30.3,D,0
27.6464,22.4833,310.3,1.1,1,2020-08-13,2035,Terra,MODIS,76,6.03,298.2,8.8,N,2
27.9906,22.3222,310,1.1,1,2020-08-13,2035,Terra,MODIS,74,6.03,298.3,8.3,N,2
32.5642,23.0826,316.5,1,1,2020-08-13,2037,Terra,MODIS,93,6.03,297.5,12.5,N,0
32.8499,12.2293,316.5,1.2,1.1,2020-08-16,2108,Terra,MODIS,93,6.03,297,16.2,N,0
27.6447,22.4801,308.8,1.2,1.1,2020-08-18,2054,Terra,MODIS,71,6.03,298.2,8.7,N,2
32.8516,12.2339,309.8,1,1,2020-08-19,0112,Aqua,MODIS,77,6.03,299,7.3,N,0
32.8521,12.2292,310.9,1.4,1.2,2020-08-19,2138,Terra,MODIS,80,6.03,298,12.1,N,0
27.6469,22.4808,313.1,1,1,2020-08-20,2041,Terra,MODIS,82,6.03,300.7,9.1,N,2
27.9831,22.3209,311.3,1,1,2020-08-20,2042,Terra,MODIS,77,6.03,300.3,7.5,N,2
32.8568,12.2352,314.5,1.1,1,2020-08-21,2126,Terra,MODIS,89,6.03,299.1,10.6,N,0
32.8554,12.2241,313.3,1,1,2020-08-21,2126,Terra,MODIS,86,6.03,298.6,9.7,N,0
27.9869,22.3227,315.1,1.3,1.1,2020-08-22,2029,Terra,MODIS,90,6.03,298.2,16.4,N,2
32.8519,12.2282,318.6,1,1,2020-08-23,2114,Terra,MODIS,97,6.03,298.4,15.4,N,0
32.8499,12.2322,305.7,2.9,1.6,2020-08-24,2157,Terra,MODIS,65,6.03,294.4,29.4,N,0
27.9869,22.3232,315.2,1.4,1.2,2020-08-25,2100,Terra,MODIS,90,6.03,297.1,20,N,2
28.7584,22.7974,316.2,1.5,1.2,2020-08-25,2100,Terra,MODIS,93,6.03,297,24.9,N,0
32.8546,12.2304,309.9,1.8,1.3,2020-08-26,2144,Terra,MODIS,70,6.03,295.8,17,N,0
27.6503,22.4823,309.8,1,1,2020-08-27,2048,Terra,MODIS,76,6.03,298,8,N,2
27.9876,22.3254,312.4,1,1,2020-08-27,2048,Terra,MODIS,84,6.03,298.1,10,N,2
32.8511,12.2288,311.6,2.2,1.4,2020-08-27,2049,Terra,MODIS,83,6.03,296.8,29.9,N,0
27.6523,22.4793,312.4,1.1,1,2020-08-29,2035,Terra,MODIS,82,6.03,298.8,10.2,N,2
27.9909,22.3251,313,1.1,1,2020-08-29,2035,Terra,MODIS,84,6.03,298.8,10.5,N,2
27.4638,13.9806,336.5,2.3,1.5,2020-08-30,1020,Terra,MODIS,60,6.03,318.7,35.8,D,0
27.4658,13.9757,337.9,2.3,1.5,2020-08-30,1020,Terra,MODIS,76,6.03,318.8,46.4,D,0
27.9909,22.3227,309.5,1.6,1.2,2020-08-31,2023,Terra,MODIS,76,6.03,298.1,14.6,N,2
32.5195,20.9354,302.9,1.6,1.2,2020-08-31,2024,Terra,MODIS,52,6.03,290.9,10.8,N,0
32.8504,12.2327,305.1,1.2,1.1,2020-09-01,2108,Terra,MODIS,63,6.03,293.7,6.2,N,0
29.7143,19.7112,309.2,1,1,2020-09-03,2054,Terra,MODIS,69,6.03,298,6,N,0
32.8502,12.2362,306.7,1.8,1.3,2020-09-03,2055,Terra,MODIS,69,6.03,293.6,12.6,N,0
32.8558,12.238,303.1,1,1,2020-09-04,0112,Aqua,MODIS,48,6.03,285.9,5,N,0
26.6402,14.3606,331.3,1,1,2020-09-05,0944,Terra,MODIS,66,6.03,312.8,11.1,D,0
28.8349,19.7728,304.6,1.2,1.1,2020-09-05,2042,Terra,MODIS,56,6.03,294.6,6.1,N,0
26.9176,14.4285,308.3,1.1,1,2020-09-06,0102,Aqua,MODIS,74,6.03,295.8,7.6,N,0
27.4564,14.2326,334,1.7,1.3,2020-09-06,1200,Aqua,MODIS,66,6.03,318.5,16.1,D,0
32.8547,12.238,304.6,1.1,1,2020-09-06,2126,Terra,MODIS,29,6.03,292.7,5.4,N,0
32.8532,12.2269,302.4,1,1,2020-09-06,2126,Terra,MODIS,25,6.03,284.3,3.7,N,0
28.6238,19.8979,306.1,1.1,1,2020-09-10,2100,Terra,MODIS,66,6.03,294.6,6.5,N,0
32.805,13.099,328.9,1,1,2020-09-11,1220,Aqua,MODIS,70,6.03,306.8,10.4,D,2
29.7125,19.7082,309.3,1,1,2020-09-12,2048,Terra,MODIS,75,6.03,295.5,7.2,N,0
32.86,12.2352,309.2,1,1,2020-09-13,0106,Aqua,MODIS,77,6.03,294.9,7.8,N,0
28.8908,10.0273,314.8,2.3,1.5,2020-09-16,2202,Terra,MODIS,90,6.03,291.2,47.5,N,0
28.8887,10.0035,300.9,2.3,1.5,2020-09-16,2202,Terra,MODIS,35,6.03,290.5,15.2,N,0
30.6993,12.5078,324.2,1.1,1,2020-09-17,1007,Terra,MODIS,34,6.03,310.1,6.6,D,0
32.8571,12.2259,305.6,1.4,1.2,2020-09-18,0125,Aqua,MODIS,65,6.03,291.2,11,N,0
32.8545,12.2402,326.6,1.4,1.2,2020-09-18,0125,Aqua,MODIS,100,6.03,293.2,39.9,N,0
32.8534,12.2302,313.6,2.3,1.5,2020-09-18,2151,Terra,MODIS,87,6.03,293.7,38.3,N,0
32.8504,12.2249,309.6,2.3,1.5,2020-09-18,2151,Terra,MODIS,78,6.03,293.2,27.2,N,0
32.8552,12.2219,307.5,1.8,1.3,2020-09-19,2055,Terra,MODIS,71,6.03,293.1,16.2,N,0
32.8526,12.2323,300.6,1.4,1.2,2020-09-20,2138,Terra,MODIS,30,6.03,290.5,5.6,N,0
29.2303,19.6952,304.8,1.4,1.2,2020-09-21,0018,Aqua,MODIS,61,6.03,290.8,10.5,N,2
29.0725,19.0638,302,1.5,1.2,2020-09-21,0018,Aqua,MODIS,46,6.03,291.8,9.6,N,2
28.9121,19.7731,315.6,1.2,1.1,2020-09-21,2042,Terra,MODIS,91,6.03,293.5,17.4,N,2
29.2268,19.6988,310.5,1.2,1.1,2020-09-21,2042,Terra,MODIS,80,6.03,292.2,11.5,N,2
32.8536,12.2291,303.4,2.8,1.6,2020-09-21,2043,Terra,MODIS,49,6.03,292.1,23.1,N,0
29.2355,19.6988,303.5,1.9,1.4,2020-09-22,0101,Aqua,MODIS,55,6.03,289.9,16.2,N,2
29.0725,19.0662,301.6,1.8,1.3,2020-09-22,0101,Aqua,MODIS,43,6.03,291.1,12.1,N,2
28.9109,19.7783,308.5,2,1.4,2020-09-22,0101,Aqua,MODIS,75,6.03,291.3,27,N,2
29.2312,19.6964,312.3,2.5,1.5,2020-09-22,2125,Terra,MODIS,85,6.03,291.2,42.8,N,2
29.224,19.6913,302.2,2.5,1.5,2020-09-22,2125,Terra,MODIS,48,6.03,291.2,17.4,N,2
29.2377,19.6898,305.6,2.5,1.5,2020-09-22,2125,Terra,MODIS,65,6.03,291,25.6,N,2
28.9148,19.7984,306.8,2.2,1.4,2020-09-23,0006,Aqua,MODIS,69,6.03,291.4,26.5,N,2
28.9168,19.7761,331.7,2.2,1.4,2020-09-23,0006,Aqua,MODIS,100,6.03,292.3,101.4,N,2
28.9169,19.7708,331.1,2.2,1.4,2020-09-23,0006,Aqua,MODIS,100,6.03,291.9,98.5,N,2
28.9148,19.7929,326.3,2.2,1.4,2020-09-23,0006,Aqua,MODIS,100,6.03,292,79.8,N,2
29.073,19.0535,306.5,1.9,1.4,2020-09-23,2030,Terra,MODIS,68,6.03,294.7,15.8,N,2
28.9046,19.77,306,1.7,1.3,2020-09-23,2030,Terra,MODIS,67,6.03,294.2,14.9,N,2
29.2277,19.7021,307.6,1.7,1.3,2020-09-23,2030,Terra,MODIS,72,6.03,292.3,16,N,2
29.2348,19.7099,301.6,1.3,1.1,2020-09-24,0048,Aqua,MODIS,43,6.03,290.5,6.6,N,2
29.237,19.6972,308.7,1.3,1.1,2020-09-24,0048,Aqua,MODIS,75,6.03,291.2,12.5,N,2
28.9148,19.7735,308.4,1.3,1.1,2020-09-24,0049,Aqua,MODIS,74,6.03,292.6,13.3,N,2
28.9126,19.7865,304.7,1.3,1.1,2020-09-24,0049,Aqua,MODIS,61,6.03,291.7,9.9,N,2
28.908,19.7713,331.4,1.6,1.2,2020-09-24,2112,Terra,MODIS,100,6.03,296,56.9,N,2
29.0726,19.0552,306.5,1.4,1.2,2020-09-24,2113,Terra,MODIS,67,6.03,296.1,8.6,N,2
29.2306,19.7075,303.5,1.6,1.2,2020-09-24,2113,Terra,MODIS,55,6.03,293,7.5,N,2
29.2289,19.6916,318,1.6,1.2,2020-09-24,2113,Terra,MODIS,96,6.03,293.9,27.5,N,2
29.2316,19.7015,313.6,1.6,1.2,2020-09-24,2113,Terra,MODIS,87,6.03,293.5,20.2,N,2
29.23,19.6856,308.8,1.6,1.2,2020-09-24,2113,Terra,MODIS,75,6.03,293.6,13.4,N,2
29.233,19.7195,301.2,3.7,1.8,2020-09-24,2353,Aqua,MODIS,39,6.03,290.6,26.1,N,2
29.2399,19.7155,301.4,3.7,1.8,2020-09-24,2353,Aqua,MODIS,40,6.03,290.7,26.6,N,2
28.919,19.7792,304.8,3.6,1.8,2020-09-24,2353,Aqua,MODIS,62,6.03,292,41.8,N,2
29.2348,19.6884,309.4,2.8,1.6,2020-09-25,2017,Terra,MODIS,77,6.03,293.9,34,N,2
28.9101,19.7739,310.2,2.8,1.6,2020-09-25,2017,Terra,MODIS,79,6.03,294.7,39.5,N,2
28.9126,19.768,311,2.8,1.6,2020-09-25,2017,Terra,MODIS,81,6.03,294.7,42.7,N,2
29.2235,19.6865,308.7,2.8,1.6,2020-09-25,2018,Terra,MODIS,75,6.03,293.7,31.5,N,2
32.851,12.2298,314.7,2.9,1.6,2020-09-25,2157,Terra,MODIS,90,6.03,294.6,54.2,N,0
32.8498,12.2367,314.8,2.9,1.6,2020-09-25,2157,Terra,MODIS,90,6.03,294.6,54.1,N,0
28.8292,19.7529,310.3,1,1,2020-09-26,0036,Aqua,MODIS,80,6.03,293.9,9.7,N,0
29.2329,19.7049,319.9,1,1,2020-09-26,0036,Aqua,MODIS,99,6.03,294.4,16.8,N,2
28.9084,19.7748,326.4,1,1,2020-09-26,0036,Aqua,MODIS,100,6.03,295.9,24.1,N,2
28.9069,19.785,307.1,1,1,2020-09-26,0036,Aqua,MODIS,70,6.03,294.9,7,N,2
29.2344,19.6947,317.4,1,1,2020-09-26,0036,Aqua,MODIS,95,6.03,294.4,14.4,N,2
29.0792,19.0618,306.9,1,1,2020-09-26,0036,Aqua,MODIS,70,6.03,295.8,6.5,N,2
32.7211,21.0772,325.8,2.5,1.5,2020-09-26,1000,Terra,MODIS,73,6.03,305.2,44.3,D,0
32.7829,21.8554,320,2.8,1.6,2020-09-26,1000,Terra,MODIS,72,6.03,302.3,34.4,D,0
32.786,21.8616,327,2.8,1.6,2020-09-26,1000,Terra,MODIS,80,6.03,302.4,68.7,D,0
32.86,22.0822,321.1,2.9,1.6,2020-09-26,1000,Terra,MODIS,73,6.03,302.1,46.7,D,0
32.7924,21.8331,318.9,2.8,1.6,2020-09-26,1000,Terra,MODIS,70,6.03,302.2,30.6,D,0
32.7265,21.0522,331.1,2.5,1.5,2020-09-26,1000,Terra,MODIS,75,6.03,303.8,69.9,D,0
32.7338,21.0601,322.8,2.5,1.5,2020-09-26,1000,Terra,MODIS,59,6.03,303.6,33.9,D,0
32.6698,21.1446,333,1.2,1.1,2020-09-26,1136,Aqua,MODIS,79,6.03,309.5,20.9,D,0
32.6795,21.1422,329.7,1.2,1.1,2020-09-26,1136,Aqua,MODIS,74,6.03,309.5,15.2,D,0
32.7423,21.1473,336,1.2,1.1,2020-09-26,1136,Aqua,MODIS,83,6.03,308.7,32.2,D,0
32.8589,22.0785,321.9,1.1,1,2020-09-26,1136,Aqua,MODIS,53,6.03,308.3,9,D,0
32.8608,22.0901,334.9,1.1,1,2020-09-26,1136,Aqua,MODIS,81,6.03,308.9,27.4,D,0
32.4088,20.6456,334.9,1.3,1.1,2020-09-26,1136,Aqua,MODIS,80,6.03,312.7,25.8,D,0
32.4065,20.632,327.4,1.3,1.1,2020-09-26,1136,Aqua,MODIS,68,6.03,312.4,11.4,D,0
32.7322,21.9635,327.3,1.1,1.1,2020-09-26,1136,Aqua,MODIS,69,6.03,308.9,14.5,D,0
32.672,21.1573,327.7,1.2,1.1,2020-09-26,1136,Aqua,MODIS,70,6.03,309,11.7,D,0
29.0737,19.0575,307.8,1,1,2020-09-26,2100,Terra,MODIS,71,6.03,295.5,6.9,N,2
27.9912,22.3202,307.6,1.4,1.2,2020-09-26,2100,Terra,MODIS,70,6.03,296.4,10.4,N,2
28.9112,19.7722,315.1,1.1,1,2020-09-26,2100,Terra,MODIS,91,6.03,296,13.8,N,2
29.2303,19.6934,316.1,1.1,1,2020-09-26,2100,Terra,MODIS,92,6.03,294.2,14.3,N,2
26.646,14.3411,381.6,1,1,2020-09-27,1218,Aqua,MODIS,100,6.03,327.5,139.5,D,0
26.6475,14.3512,333.2,1,1,2020-09-27,1218,Aqua,MODIS,32,6.03,319.6,8.5,D,0
32.4169,20.624,326.1,2,1.4,2020-09-27,1219,Aqua,MODIS,68,6.03,307.8,21.3,D,0
28.9112,19.7734,316,4.6,2,2020-09-27,2005,Terra,MODIS,92,6.03,294.3,117.3,N,2
28.9116,19.7686,315.4,4.6,2,2020-09-27,2005,Terra,MODIS,91,6.03,294.5,113.8,N,2
29.2297,19.6976,307,4.5,2,2020-09-27,2005,Terra,MODIS,67,6.03,293.7,51.8,N,2
29.2306,19.6925,307.6,4.5,2,2020-09-27,2005,Terra,MODIS,70,6.03,293.7,56.3,N,2
29.2303,19.7035,323.6,1.2,1.1,2020-09-28,0024,Aqua,MODIS,100,6.03,294.1,25.1,N,2
29.0764,19.0705,308.4,1.2,1.1,2020-09-28,0024,Aqua,MODIS,74,6.03,295.1,10.1,N,2
28.9172,19.7769,307.8,1.1,1.1,2020-09-28,0024,Aqua,MODIS,73,6.03,295.2,8.7,N,2
28.9077,19.7754,312.7,1.1,1.1,2020-09-28,0024,Aqua,MODIS,85,6.03,295.9,12.7,N,2
29.2318,19.6917,310.8,1.2,1.1,2020-09-28,0024,Aqua,MODIS,81,6.03,294,11,N,2
29.0742,19.0567,316.1,1.1,1,2020-09-28,2048,Terra,MODIS,91,6.03,297.8,13.2,N,2
29.2303,19.7042,307.6,1,1,2020-09-28,2048,Terra,MODIS,66,6.03,294.7,6,N,2
29.2287,19.6938,327,1,1,2020-09-28,2048,Terra,MODIS,100,6.03,296.1,24.1,N,2
28.9086,19.7765,312.2,1,1,2020-09-28,2048,Terra,MODIS,82,6.03,297.3,9.5,N,2
28.9146,19.774,306.4,2.5,1.5,2020-09-29,0107,Aqua,MODIS,68,6.03,293.5,29.1,N,2
29.2341,19.6868,309.8,3.2,1.7,2020-09-29,2131,Terra,MODIS,78,6.03,293.4,42.3,N,2
28.909,19.769,315.7,3.2,1.7,2020-09-29,2131,Terra,MODIS,92,6.03,294.7,74.2,N,2
29.231,19.6804,306.3,3.2,1.7,2020-09-29,2131,Terra,MODIS,68,6.03,293.4,32.4,N,2
28.9142,19.786,320.7,1.7,1.3,2020-09-30,0012,Aqua,MODIS,100,6.03,294.5,40.4,N,2
28.916,19.7687,313.3,1.7,1.3,2020-09-30,0012,Aqua,MODIS,87,6.03,294.2,26.1,N,2
28.9164,19.7805,327.3,1.7,1.3,2020-09-30,0012,Aqua,MODIS,100,6.03,294.5,56.1,N,2
27.9873,22.3307,312.2,1.2,1.1,2020-09-30,0012,Aqua,MODIS,84,6.03,295.4,14.1,N,2
