latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.9387,-51.8269,311.6,1.5,1.2,2020-10-23,0521,Aqua,MODIS,83,6.03,287.2,18.5,N,0
3.9346,-51.8206,302.5,1.5,1.2,2020-10-23,0521,Aqua,MODIS,50,6.03,286.6,8.7,N,0
4.298,-54.3829,308.6,3.7,1.8,2020-10-23,1446,Terra,MODIS,54,6.03,292.5,28,D,0
5.3903,-53.0172,312.1,4.5,1.9,2020-10-23,1446,Terra,MODIS,62,6.03,292.6,51.9,D,0
5.3969,-53.0566,318.4,4.4,1.9,2020-10-23,1446,Terra,MODIS,75,6.03,292.6,97.3,D,0
5.3952,-53.0621,316.3,4.4,1.9,2020-10-23,1446,Terra,MODIS,73,6.03,292.1,82.3,D,0
5.3888,-53.0227,315,4.5,1.9,2020-10-23,1446,Terra,MODIS,71,6.03,292.3,72.4,D,0
5.3952,-53.0449,314.4,4.5,2,2020-10-23,1745,Aqua,MODIS,62,6.03,293.9,67,D,0
5.3946,-53.0497,314.9,4.5,2,2020-10-23,1745,Aqua,MODIS,57,6.03,293.9,65.9,D,0
3.1955,-52.4625,316,1.3,1.1,2020-10-24,1649,Aqua,MODIS,70,6.03,292.2,13.4,D,0
3.1929,-52.4687,315.7,1.3,1.1,2020-10-24,1649,Aqua,MODIS,70,6.03,292.1,13.2,D,0
3.3065,-53.1505,315.7,1.5,1.2,2020-10-24,1649,Aqua,MODIS,70,6.03,294.7,15.4,D,0
3.3084,-53.1374,312.3,1.5,1.2,2020-10-24,1649,Aqua,MODIS,63,6.03,294.7,10.5,D,0
3.3172,-53.1522,313.8,1.5,1.2,2020-10-24,1649,Aqua,MODIS,60,6.03,294.8,12,D,0
5.1531,-54.3119,316.1,1.7,1.3,2020-10-24,1650,Aqua,MODIS,60,6.03,294.3,18.4,D,0
4.189,-54.3717,319.1,1.8,1.3,2020-10-24,1650,Aqua,MODIS,58,6.03,293,27.5,D,0
4.2728,-54.3684,315.6,1.8,1.3,2020-10-24,1650,Aqua,MODIS,23,6.03,295.7,15.4,D,0
4.2961,-54.3719,323.4,1.8,1.3,2020-10-24,1650,Aqua,MODIS,75,6.03,297.6,31.6,D,0
4.3032,-54.378,327.2,1.8,1.3,2020-10-24,1650,Aqua,MODIS,63,6.03,297.3,43.2,D,0
4.9316,-52.6032,337.6,1.3,1.1,2020-10-24,1650,Aqua,MODIS,89,6.03,292.7,50.9,D,0
4.9298,-52.6147,316.5,1.3,1.1,2020-10-24,1650,Aqua,MODIS,72,6.03,292.7,14.1,D,0
5.3204,-54.1165,327.2,1.6,1.3,2020-10-24,1650,Aqua,MODIS,82,6.03,290.8,42.7,D,0
5.3316,-54.1184,344.6,1.6,1.3,2020-10-24,1650,Aqua,MODIS,70,6.03,290.5,96.9,D,0
5.3294,-54.133,318.5,1.6,1.3,2020-10-24,1650,Aqua,MODIS,52,6.03,290.5,25.5,D,0
5.3314,-54.1251,325.8,1.6,1.3,2020-10-24,1650,Aqua,MODIS,48,6.03,290.2,38.7,D,0
5.5749,-53.6445,315,1.5,1.2,2020-10-24,1650,Aqua,MODIS,61,6.03,295.9,13.7,D,0
5.5625,-53.8775,341.4,1.5,1.2,2020-10-24,1650,Aqua,MODIS,91,6.03,295.3,73.7,D,0
5.5665,-53.8706,343.9,1.5,1.2,2020-10-24,1650,Aqua,MODIS,93,6.03,295.3,79.6,D,0
5.5644,-53.8844,361.7,1.5,1.2,2020-10-24,1650,Aqua,MODIS,100,6.03,296.4,158.7,D,0
5.6232,-53.8653,328.3,1.5,1.2,2020-10-24,1650,Aqua,MODIS,83,6.03,297,36.3,D,0
3.7047,-54.0603,308.9,2.3,1.5,2020-10-25,1434,Terra,MODIS,52,6.03,291.7,15.2,D,0
4.2851,-54.3642,320.5,2,1.4,2020-10-25,1733,Aqua,MODIS,42,6.03,293.8,31.6,D,0
5.1606,-52.6466,311.9,2.2,1.4,2020-10-26,1638,Aqua,MODIS,0,6.03,294.1,17.5,D,2
5.5164,-53.408,312,2.5,1.5,2020-10-26,1638,Aqua,MODIS,66,6.03,294.1,21.5,D,0
5.4994,-53.5187,321.3,2.5,1.5,2020-10-26,1638,Aqua,MODIS,78,6.03,293.6,54.8,D,0
5.4959,-53.5411,318.8,2.5,1.5,2020-10-26,1638,Aqua,MODIS,76,6.03,293.6,46,D,0
5.4922,-53.5225,325.4,2.5,1.5,2020-10-26,1638,Aqua,MODIS,82,6.03,293.7,71.6,D,0
5.4886,-53.545,311.5,2.5,1.5,2020-10-26,1638,Aqua,MODIS,65,6.03,293.5,22.1,D,0
5.5516,-53.863,315.1,2.7,1.6,2020-10-26,1638,Aqua,MODIS,71,6.03,293.9,32.7,D,0
5.5427,-53.8683,310.8,2.7,1.6,2020-10-26,1638,Aqua,MODIS,53,6.03,293.5,19,D,0
5.6265,-53.8822,317.8,2.7,1.6,2020-10-26,1638,Aqua,MODIS,74,6.03,293.6,43.2,D,0
5.6345,-53.8641,312.6,2.7,1.6,2020-10-26,1638,Aqua,MODIS,67,6.03,293.8,24.7,D,0
5.6307,-53.8879,313.5,2.7,1.6,2020-10-26,1638,Aqua,MODIS,69,6.03,293.4,28.9,D,0
5.4864,-53.5483,313,1.4,1.2,2020-10-27,1421,Terra,MODIS,59,6.03,295.1,10.6,D,0
5.4761,-53.5499,316,1.4,1.2,2020-10-27,1421,Terra,MODIS,72,6.03,295.2,14.5,D,0
5.167,-52.6503,316.1,1.6,1.2,2020-10-27,1421,Terra,MODIS,0,6.03,298.2,15,D,2
5.4208,-53.295,314.4,1,1,2020-10-29,1409,Terra,MODIS,31,6.03,294.6,5.8,D,0
5.1288,-54.3097,308.3,1,1,2020-10-29,1409,Terra,MODIS,23,6.03,285.7,3.9,D,0
4.4827,-52.51,312.4,1.1,1,2020-10-29,1409,Terra,MODIS,65,6.03,291.1,7.7,D,0
5.1516,-54.2999,315.5,1,1,2020-10-29,1708,Aqua,MODIS,58,6.03,291.4,7.8,D,0
5.1503,-54.3089,321.7,1,1,2020-10-29,1708,Aqua,MODIS,76,6.03,292.5,13.4,D,0
5.1139,-52.7021,325.2,1.3,1.1,2020-11-09,1650,Aqua,MODIS,81,6.03,296.3,25,D,0
5.1114,-52.7073,316.2,1.3,1.1,2020-11-09,1650,Aqua,MODIS,71,6.03,296.3,12.2,D,0
5.1623,-52.6441,314.4,1.3,1.1,2020-11-09,1650,Aqua,MODIS,0,6.03,299.4,9.3,D,2
5.429,-53.1084,315.2,1.4,1.2,2020-11-09,1650,Aqua,MODIS,70,6.03,298,11.2,D,0
5.4842,-54.0167,314.3,1.3,1.1,2020-11-12,1421,Terra,MODIS,26,6.03,297.3,11.1,D,0
5.1689,-52.6461,310.1,1.1,1,2020-11-16,1357,Terra,MODIS,0,6.03,292.6,3.8,D,2
5.5854,-53.8877,311.2,1.5,1.2,2020-12-11,1650,Aqua,MODIS,66,6.03,295.3,9.9,D,0
