latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3527,-89.4559,322.5,2.3,1.5,2020-02-22,1952,Aqua,MODIS,64,6.03,297.9,35.8,D,0
13.917,-89.0204,319,2.3,1.5,2020-02-23,1856,Aqua,MODIS,55,6.03,302.8,21.4,D,0
14.021,-89.619,318.9,2.5,1.5,2020-02-23,1856,Aqua,MODIS,61,6.03,303.5,26.5,D,0
13.9642,-89.066,304.9,1,1,2020-02-24,0422,Terra,MODIS,62,6.03,292.9,5.7,N,0
13.9099,-89.1921,303.6,1,1,2020-02-24,0422,Terra,MODIS,56,6.03,292.6,5.3,N,0
13.9974,-89.644,341.5,1,1,2020-02-24,1636,Terra,MODIS,89,6.03,305.4,34.2,D,0
13.9961,-89.6349,326.1,1,1,2020-02-24,1636,Terra,MODIS,66,6.03,305.7,12.8,D,0
13.5554,-88.2348,321.6,1,1,2020-02-24,1636,Terra,MODIS,58,6.03,305.5,5.9,D,0
13.7452,-89.5611,332.7,1,1,2020-02-24,1636,Terra,MODIS,82,6.03,304.2,17.3,D,0
13.4671,-88.8092,324.1,1,1,2020-02-24,1636,Terra,MODIS,38,6.03,305.5,8.3,D,0
13.3882,-88.8368,322.9,1,1,2020-02-24,1636,Terra,MODIS,55,6.03,305.6,7,D,0
14.0275,-89.084,326.6,1.4,1.2,2020-02-24,1939,Aqua,MODIS,0,6.03,307.8,16.2,D,0
13.258,-88.409,323.4,1.6,1.2,2020-02-24,1939,Aqua,MODIS,56,6.03,304.2,18.2,D,0
13.3966,-88.1938,306.7,1,1,2020-02-26,0409,Terra,MODIS,69,6.03,292.1,7.1,N,0
13.9718,-89.102,316.3,1.1,1.1,2020-02-26,0409,Terra,MODIS,93,6.03,281.3,18.4,N,0
13.9703,-89.1123,307.1,1.1,1.1,2020-02-26,0409,Terra,MODIS,70,6.03,282,10.2,N,0
13.7762,-90.0511,324.1,1.3,1.2,2020-02-26,1623,Terra,MODIS,65,6.03,300.7,14,D,0
13.4268,-88.9633,345.5,1.2,1.1,2020-02-26,1624,Terra,MODIS,91,6.03,308.8,45.1,D,0
13.4253,-88.9528,328.9,1.2,1.1,2020-02-26,1624,Terra,MODIS,70,6.03,307,12.5,D,0
13.3264,-88.7598,332.4,1.1,1.1,2020-02-26,1624,Terra,MODIS,69,6.03,305.5,22.4,D,0
13.7419,-87.8682,347.7,1.1,1.1,2020-02-26,1927,Aqua,MODIS,93,6.03,307.4,46.5,D,0
13.7321,-90.0656,335.1,1,1,2020-02-26,1927,Aqua,MODIS,73,6.03,304.9,21.1,D,0
13.7699,-89.3745,301.5,1,1,2020-02-27,0741,Aqua,MODIS,41,6.03,288.8,5.2,N,0
13.3273,-88.8435,316.4,1.7,1.3,2020-02-28,0357,Terra,MODIS,93,6.03,294.1,26.8,N,0
13.4147,-88.8018,306.3,1.7,1.3,2020-02-28,0357,Terra,MODIS,67,6.03,293.6,11.2,N,0
13.7522,-87.8607,311.8,1.4,1.2,2020-02-28,0357,Terra,MODIS,83,6.03,291.2,17,N,0
14.0287,-88.8834,316.8,1.9,1.3,2020-02-28,1611,Terra,MODIS,47,6.03,300.4,14.3,D,0
13.9475,-89.1744,332.5,1.1,1.1,2020-02-28,1915,Aqua,MODIS,80,6.03,308.3,17.2,D,0
13.526,-88.9812,328.4,1.1,1.1,2020-02-28,1915,Aqua,MODIS,61,6.03,308.5,12.4,D,0
13.7467,-87.8634,334.5,1,1,2020-02-28,1915,Aqua,MODIS,82,6.03,307,20,D,0
13.5323,-89.2867,327,1.2,1.1,2020-02-28,1915,Aqua,MODIS,70,6.03,306.8,12.5,D,0
13.5224,-89.351,324.7,1.2,1.1,2020-02-28,1915,Aqua,MODIS,64,6.03,305,10.6,D,0
13.6374,-88.7857,322.8,1.1,1,2020-02-28,1915,Aqua,MODIS,34,6.03,304.9,5.9,D,2
13.8511,-88.3391,328.2,1.1,1,2020-02-28,1915,Aqua,MODIS,77,6.03,306,13,D,0
13.946,-89.1848,328.7,1.1,1.1,2020-02-28,1915,Aqua,MODIS,64,6.03,306.8,10.6,D,0
13.957,-89.176,328.1,1.1,1.1,2020-02-28,1915,Aqua,MODIS,65,6.03,308.1,9.9,D,0
13.9554,-89.1864,332.1,1.1,1.1,2020-02-28,1915,Aqua,MODIS,81,6.03,308.1,16.1,D,0
14.026,-88.8895,329.8,1.1,1,2020-02-28,1915,Aqua,MODIS,79,6.03,305,19.7,D,0
14.0244,-88.8996,321.5,1.1,1,2020-02-28,1915,Aqua,MODIS,59,6.03,305,8.5,D,0
14.0142,-89.6209,321.2,1.2,1.1,2020-02-28,1915,Aqua,MODIS,52,6.03,304.1,9.9,D,0
14.1115,-89.118,327.6,1.1,1.1,2020-02-28,1915,Aqua,MODIS,50,6.03,305.5,13.6,D,0
13.71,-89.5588,308.6,1.7,1.3,2020-02-29,0440,Terra,MODIS,75,6.03,290.7,19.3,N,0
13.3698,-88.376,303,2.1,1.4,2020-02-29,0440,Terra,MODIS,53,6.03,291.9,11.5,N,0
13.9631,-89.0788,302,1.9,1.3,2020-02-29,0440,Terra,MODIS,46,6.03,288.6,12.5,N,0
13.3703,-88.3821,305.3,2.1,1.4,2020-02-29,0440,Terra,MODIS,64,6.03,292,16.5,N,0
13.4213,-88.1685,309.6,2.2,1.4,2020-02-29,0440,Terra,MODIS,78,6.03,291.2,27.2,N,0
13.4189,-88.1888,313,2.2,1.4,2020-02-29,0440,Terra,MODIS,86,6.03,291.8,34.8,N,0
13.4825,-88.8349,303.8,1.9,1.4,2020-02-29,0440,Terra,MODIS,57,6.03,293.7,10,N,0
13.4862,-88.841,303.8,1.9,1.4,2020-02-29,0440,Terra,MODIS,57,6.03,293.6,9.9,N,0
13.3405,-88.7984,304,1.2,1.1,2020-02-29,0729,Aqua,MODIS,58,6.03,293.7,5.6,N,0
13.3391,-88.7879,306.2,1.2,1.1,2020-02-29,0729,Aqua,MODIS,67,6.03,294,7.4,N,0
13.5252,-89.2261,317.9,1.7,1.3,2020-02-29,1654,Terra,MODIS,30,6.03,302.4,11.4,D,0
13.4304,-89.0708,326.9,1.7,1.3,2020-02-29,1654,Terra,MODIS,76,6.03,304.4,26,D,0
13.4277,-89.055,324.2,1.7,1.3,2020-02-29,1654,Terra,MODIS,72,6.03,304.9,20,D,0
13.4241,-88.1653,328.1,2,1.4,2020-02-29,1654,Terra,MODIS,78,6.03,304.7,31.4,D,0
14.2257,-89.4155,317.1,1.6,1.2,2020-02-29,1654,Terra,MODIS,62,6.03,301,10.2,D,0
13.7515,-87.8508,319.3,2.1,1.4,2020-02-29,1654,Terra,MODIS,54,6.03,302.3,19.6,D,0
13.4626,-88.0767,322.2,2.1,1.4,2020-02-29,1654,Terra,MODIS,52,6.03,303.7,19,D,0
13.577,-88.8452,342.9,1.8,1.3,2020-02-29,1654,Terra,MODIS,91,6.03,297,104.6,D,0
13.5739,-88.8264,333.3,1.8,1.3,2020-02-29,1654,Terra,MODIS,66,6.03,298.9,64,D,0
13.4273,-88.1839,327,2,1.4,2020-02-29,1654,Terra,MODIS,77,6.03,305.8,28.4,D,0
13.6371,-89.7625,321.5,1.5,1.2,2020-02-29,1654,Terra,MODIS,60,6.03,305.5,13,D,0
13.6348,-89.7485,323.1,1.5,1.2,2020-02-29,1654,Terra,MODIS,66,6.03,304.1,15.6,D,0
13.3606,-88.184,321.4,2,1.4,2020-02-29,1654,Terra,MODIS,65,6.03,303.5,17.7,D,0
13.4525,-88.0938,325.3,3.8,1.8,2020-02-29,1957,Aqua,MODIS,78,6.03,302,65.5,D,0
13.4608,-88.1029,323.2,3.8,1.8,2020-02-29,1957,Aqua,MODIS,69,6.03,302,48.8,D,0
13.4028,-89.0844,323.2,3.2,1.7,2020-02-29,1957,Aqua,MODIS,58,6.03,303,33.2,D,0
13.5158,-89.2781,327.7,3.1,1.7,2020-02-29,1957,Aqua,MODIS,75,6.03,302.7,65.5,D,0
13.5126,-89.3056,326.2,3,1.7,2020-02-29,1957,Aqua,MODIS,69,6.03,303,55.6,D,0
13.5163,-89.2858,334.2,3.1,1.7,2020-02-29,1958,Aqua,MODIS,84,6.03,303.1,108.7,D,0
13.6264,-89.7648,322.6,2.8,1.6,2020-02-29,1958,Aqua,MODIS,70,6.03,303.3,32,D,0
14.1651,-89.0215,320.7,3.3,1.7,2020-02-29,1958,Aqua,MODIS,58,6.03,297.7,59.9,D,0
14.1619,-89.0503,323.6,3.3,1.7,2020-02-29,1958,Aqua,MODIS,65,6.03,298.2,72,D,0
14.1609,-89.0255,324,3.3,1.7,2020-02-29,1958,Aqua,MODIS,56,6.03,298.2,73.4,D,0
13.5218,-89.2281,304,3.1,1.7,2020-03-01,0345,Terra,MODIS,58,6.03,293,21.7,N,0
13.6055,-88.6411,318.3,3,1.7,2020-03-01,1559,Terra,MODIS,59,6.03,299.5,35.8,D,0
14.1117,-89.4299,316.9,3.6,1.8,2020-03-01,1559,Terra,MODIS,53,6.03,297.6,35.1,D,0
13.6049,-88.6342,317.7,3,1.7,2020-03-01,1559,Terra,MODIS,39,6.03,299.5,32.4,D,0
13.5151,-88.9952,330.7,1.8,1.3,2020-03-01,1902,Aqua,MODIS,63,6.03,308.2,29.7,D,0
13.5665,-89.7961,324.4,2,1.4,2020-03-01,1902,Aqua,MODIS,61,6.03,303.7,24.5,D,0
14.1132,-89.4306,324,1.9,1.3,2020-03-01,1903,Aqua,MODIS,71,6.03,307.9,16.2,D,0
14.1104,-89.4476,327.5,1.9,1.3,2020-03-01,1903,Aqua,MODIS,76,6.03,307.3,24.9,D,0
14.1066,-89.4348,328.1,1.9,1.3,2020-03-01,1903,Aqua,MODIS,78,6.03,308,27.3,D,0
14.1036,-89.4522,324.2,1.9,1.3,2020-03-01,1903,Aqua,MODIS,73,6.03,308.2,15.1,D,0
13.5514,-89.6791,329.9,1.1,1,2020-03-02,1642,Terra,MODIS,75,6.03,309.1,14.4,D,0
14.3823,-89.5616,330.3,1.1,1,2020-03-02,1642,Terra,MODIS,81,6.03,310.4,14.2,D,0
13.5918,-88.3007,355.2,1.2,1.1,2020-03-02,1642,Terra,MODIS,97,6.03,312.1,77.5,D,0
13.59,-88.2895,331.7,1.2,1.1,2020-03-02,1642,Terra,MODIS,80,6.03,309.2,19.3,D,0
13.6448,-88.7828,322,1.1,1.1,2020-03-02,1642,Terra,MODIS,29,6.03,306.5,6.6,D,2
13.4678,-89.2068,316.1,1,1,2020-03-04,0415,Terra,MODIS,93,6.03,295,13.4,N,0
14.0941,-89.3936,325.8,1.1,1,2020-03-04,1629,Terra,MODIS,66,6.03,306.6,10.5,D,0
13.4411,-89.0131,337.6,1,1,2020-03-04,1630,Terra,MODIS,78,6.03,309.2,21.3,D,0
13.6395,-89.7128,327.4,1.1,1,2020-03-04,1933,Aqua,MODIS,30,6.03,308.4,7.4,D,0
14.0984,-89.3927,328.9,1.1,1.1,2020-03-04,1933,Aqua,MODIS,72,6.03,310.3,12.3,D,0
14.2613,-89.2599,323.8,1.1,1.1,2020-03-04,1933,Aqua,MODIS,54,6.03,308.8,8.7,D,0
14.2708,-89.2616,322.8,1.1,1.1,2020-03-04,1933,Aqua,MODIS,45,6.03,306.9,7.7,D,0
13.6382,-89.7227,337.4,1.1,1,2020-03-04,1933,Aqua,MODIS,83,6.03,308.9,23.8,D,0
13.3604,-88.2092,341.9,1.3,1.1,2020-03-04,1933,Aqua,MODIS,84,6.03,313.1,35.3,D,0
13.6362,-88.6606,342.2,1.2,1.1,2020-03-04,1933,Aqua,MODIS,87,6.03,313.6,38.7,D,0
14.0809,-89.7485,326.2,1.7,1.3,2020-03-06,1617,Terra,MODIS,62,6.03,302.2,29.9,D,0
14.0791,-89.7336,327.8,1.7,1.3,2020-03-06,1617,Terra,MODIS,68,6.03,303.3,32.4,D,0
13.8459,-88.881,331.1,1,1,2020-03-06,1921,Aqua,MODIS,77,6.03,311.4,13.9,D,0
13.3522,-88.218,336.1,1,1,2020-03-06,1921,Aqua,MODIS,59,6.03,315.7,12.1,D,0
13.3846,-88.055,331.7,1,1,2020-03-06,1921,Aqua,MODIS,69,6.03,316.9,9,D,0
13.3985,-88.0851,347.7,1,1,2020-03-06,1921,Aqua,MODIS,91,6.03,318.9,34.3,D,0
13.3972,-88.0943,349.4,1,1,2020-03-06,1921,Aqua,MODIS,92,6.03,319.2,37.4,D,0
13.3967,-88.9944,330.7,1,1,2020-03-06,1921,Aqua,MODIS,66,6.03,310.8,10.5,D,0
13.4898,-88.8582,339.4,1,1,2020-03-06,1921,Aqua,MODIS,82,6.03,316.5,21.5,D,2
13.5071,-88.9991,341.3,1,1,2020-03-06,1921,Aqua,MODIS,80,6.03,313.7,24.5,D,0
13.604,-88.5828,335.2,1,1,2020-03-06,1921,Aqua,MODIS,0,6.03,314.3,16.8,D,0
13.6027,-88.592,357.4,1,1,2020-03-06,1921,Aqua,MODIS,74,6.03,316.7,61.3,D,0
13.6116,-88.5932,383.6,1,1,2020-03-06,1921,Aqua,MODIS,100,6.03,316.5,152.7,D,0
13.6103,-88.6024,372.3,1,1,2020-03-06,1921,Aqua,MODIS,100,6.03,315.5,108.4,D,0
13.7438,-88.4484,329.7,1,1,2020-03-06,1921,Aqua,MODIS,48,6.03,313.7,6.7,D,0
13.6233,-89.2749,323.2,1,1,2020-03-06,1921,Aqua,MODIS,43,6.03,301.5,12.1,D,0
13.7527,-88.4498,329.1,1,1,2020-03-06,1921,Aqua,MODIS,41,6.03,313,5.7,D,0
13.8628,-87.8026,356,1,1,2020-03-06,1921,Aqua,MODIS,97,6.03,311.5,61.6,D,0
13.8615,-87.8118,327.2,1,1,2020-03-06,1921,Aqua,MODIS,69,6.03,308.7,10.2,D,0
13.8717,-87.804,362.3,1,1,2020-03-06,1921,Aqua,MODIS,100,6.03,310.1,77.8,D,0
13.8704,-87.8133,334.9,1,1,2020-03-06,1921,Aqua,MODIS,81,6.03,310.9,20.3,D,0
13.8445,-88.8902,326.1,1,1,2020-03-06,1921,Aqua,MODIS,67,6.03,309,8,D,0
13.9111,-89.3195,347.4,1,1,2020-03-06,1921,Aqua,MODIS,92,6.03,310,40.8,D,0
13.9097,-89.3288,333,1,1,2020-03-06,1921,Aqua,MODIS,80,6.03,308.8,16,D,0
13.98,-89.3559,327.9,1,1,2020-03-06,1921,Aqua,MODIS,72,6.03,309.7,9.7,D,0
13.5053,-89.4395,309.8,2.3,1.5,2020-03-07,0446,Terra,MODIS,78,6.03,295.7,23.5,N,0
14.1671,-89.255,312.4,2.4,1.5,2020-03-07,0446,Terra,MODIS,85,6.03,292.4,37.7,N,0
14.162,-89.2605,311.4,2.4,1.5,2020-03-07,0446,Terra,MODIS,82,6.03,292.5,35.1,N,0
13.427,-88.9814,310.7,1,1,2020-03-07,0735,Aqua,MODIS,80,6.03,295.6,8.6,N,0
13.3381,-88.3811,308.6,2.1,1.4,2020-03-08,0351,Terra,MODIS,75,6.03,294.4,18.8,N,0
13.335,-88.3998,306.5,2.1,1.4,2020-03-08,0351,Terra,MODIS,68,6.03,294.6,14.4,N,0
13.3398,-88.3869,312.9,2.1,1.4,2020-03-08,0351,Terra,MODIS,86,6.03,294.4,26.3,N,0
13.5033,-89.2615,319.5,2.4,1.5,2020-03-08,0351,Terra,MODIS,99,6.03,294.9,53.5,N,0
13.4995,-89.283,315.6,2.4,1.5,2020-03-08,0351,Terra,MODIS,91,6.03,294.9,40.7,N,0
13.5167,-89.2629,320,2.4,1.5,2020-03-08,0351,Terra,MODIS,99,6.03,294.4,56.8,N,0
13.56,-89.622,305.5,2.5,1.5,2020-03-08,0351,Terra,MODIS,64,6.03,294.2,17.3,N,0
13.2906,-88.2853,327.3,2.2,1.4,2020-03-08,1605,Terra,MODIS,75,6.03,302.8,44.3,D,0
13.2911,-88.2922,328.4,2.2,1.4,2020-03-08,1605,Terra,MODIS,77,6.03,302.9,46.5,D,0
13.4082,-89.086,336.4,1.4,1.2,2020-03-08,1908,Aqua,MODIS,79,6.03,303.7,39.7,D,0
13.5494,-88.2471,331.2,1.2,1.1,2020-03-08,1908,Aqua,MODIS,79,6.03,302.6,22.7,D,0
13.5128,-89.0041,331.9,1.4,1.2,2020-03-08,1909,Aqua,MODIS,72,6.03,308.8,24.6,D,0
13.5107,-89.0171,330,1.4,1.2,2020-03-08,1909,Aqua,MODIS,60,6.03,308.1,20.7,D,0
13.5087,-89.2737,329.8,1.4,1.2,2020-03-08,1909,Aqua,MODIS,55,6.03,307,20.7,D,0
13.6277,-88.6644,330.1,1.3,1.1,2020-03-08,1909,Aqua,MODIS,75,6.03,307.6,22.7,D,0
13.5659,-89.6201,331.6,1.5,1.2,2020-03-08,1909,Aqua,MODIS,79,6.03,306.6,28.7,D,0
13.8822,-89,331.2,1.4,1.2,2020-03-08,1909,Aqua,MODIS,80,6.03,305.3,30.8,D,0
13.9988,-89.5952,325.7,1.5,1.2,2020-03-08,1909,Aqua,MODIS,69,6.03,303.7,22,D,0
13.9909,-89.6352,320.4,1.2,1.1,2020-03-09,1648,Terra,MODIS,38,6.03,303.3,10.1,D,2
14.0174,-88.8405,324.6,1.4,1.2,2020-03-09,1648,Terra,MODIS,73,6.03,305.2,16.8,D,0
13.7259,-89.3858,323.7,1.3,1.1,2020-03-09,1648,Terra,MODIS,44,6.03,305.2,11.9,D,0
13.3819,-88.056,324.9,1.6,1.2,2020-03-09,1648,Terra,MODIS,68,6.03,305.9,14.3,D,0
13.558,-89.2316,324,1.3,1.1,2020-03-09,1648,Terra,MODIS,56,6.03,304.3,16,D,0
13.4451,-89.1674,328,1.3,1.1,2020-03-09,1648,Terra,MODIS,55,6.03,309.1,14.2,D,0
13.4432,-89.1553,325.4,1.3,1.1,2020-03-09,1648,Terra,MODIS,49,6.03,307,9.4,D,0
13.1954,-88.1224,320.3,1.6,1.2,2020-03-09,1648,Terra,MODIS,60,6.03,303,17,D,0
13.2634,-88.2948,328.3,2.7,1.6,2020-03-09,1951,Aqua,MODIS,70,6.03,303.6,50.4,D,0
13.2607,-88.3178,332.6,2.7,1.6,2020-03-09,1951,Aqua,MODIS,85,6.03,304,74.8,D,0
14.0201,-88.8359,328.1,2.5,1.5,2020-03-09,1952,Aqua,MODIS,77,6.03,304.5,49.2,D,0
14.1671,-89.2575,321.3,2.4,1.5,2020-03-09,1952,Aqua,MODIS,42,6.03,298,24,D,0
13.5752,-88.7935,305.1,3.8,1.8,2020-03-10,0339,Terra,MODIS,28,6.03,290.7,35.4,N,0
13.5826,-88.7999,305.7,3.8,1.8,2020-03-10,0339,Terra,MODIS,36,6.03,289.8,46.3,N,0
14.1009,-89.0918,324.1,2.3,1.5,2020-03-10,1856,Aqua,MODIS,0,6.03,300.4,27,D,0
13.464,-88.6082,327.9,1.1,1,2020-03-11,0422,Terra,MODIS,100,6.03,295.4,26,N,0
13.4732,-88.6096,316.7,1.1,1,2020-03-11,0422,Terra,MODIS,93,6.03,291.1,13.6,N,0
13.8972,-89.0033,304.4,1,1,2020-03-11,0422,Terra,MODIS,60,6.03,293.7,4.1,N,0
14.2942,-89.3239,306.2,1,1,2020-03-11,0422,Terra,MODIS,67,6.03,291.5,7.2,N,0
14.3032,-89.3253,304.9,1,1,2020-03-11,0422,Terra,MODIS,61,6.03,291.2,6.2,N,0
14.2399,-89.2578,320.2,1,1,2020-03-11,1635,Terra,MODIS,40,6.03,305.6,7.9,D,0
14.0106,-89.3239,327.3,1,1,2020-03-11,1636,Terra,MODIS,61,6.03,311.2,9.9,D,0
13.7639,-89.4639,344,1,1,2020-03-11,1636,Terra,MODIS,90,6.03,314.1,36.5,D,0
13.7645,-89.5291,324.2,1,1,2020-03-11,1636,Terra,MODIS,55,6.03,308.5,7.2,D,0
13.7631,-89.52,326.9,1,1,2020-03-11,1636,Terra,MODIS,69,6.03,307.2,10.3,D,0
13.755,-89.4652,342.6,1,1,2020-03-11,1636,Terra,MODIS,89,6.03,311.8,33.5,D,0
13.4718,-88.5612,321.9,1,1,2020-03-11,1636,Terra,MODIS,34,6.03,303.6,11.4,D,0
13.5393,-89.1929,324.4,1,1,2020-03-11,1636,Terra,MODIS,55,6.03,308.3,8.1,D,0
13.5379,-89.1838,322.7,1,1,2020-03-11,1636,Terra,MODIS,45,6.03,307.9,6.4,D,0
13.365,-88.5258,330.1,1,1,2020-03-11,1636,Terra,MODIS,45,6.03,312.5,9.9,D,0
13.2643,-88.1722,324.5,1.1,1,2020-03-11,1636,Terra,MODIS,53,6.03,306.8,11.2,D,0
13.4148,-88.6216,327.8,1.5,1.2,2020-03-11,1939,Aqua,MODIS,57,6.03,308.8,15.6,D,0
13.7125,-87.8136,333.8,1.7,1.3,2020-03-11,1939,Aqua,MODIS,81,6.03,309.2,33.1,D,0
13.7117,-87.8037,328.8,1.8,1.3,2020-03-11,1939,Aqua,MODIS,74,6.03,309.6,18.7,D,0
13.9513,-89.355,331.3,1.4,1.2,2020-03-11,1939,Aqua,MODIS,71,6.03,312.8,16.6,D,0
14.2379,-89.2589,327.5,1.4,1.2,2020-03-11,1939,Aqua,MODIS,73,6.03,307.4,20.7,D,0
13.9468,-89.2481,306.2,1.3,1.1,2020-03-12,0753,Aqua,MODIS,67,6.03,290.1,10.5,N,0
13.9449,-89.2365,304.4,1.3,1.1,2020-03-12,0753,Aqua,MODIS,60,6.03,289.9,8.7,N,0
13.9349,-89.2382,301,1.3,1.1,2020-03-12,0753,Aqua,MODIS,11,6.03,289.8,5.7,N,0
13.4191,-88.0343,324,3.4,1.7,2020-03-12,1844,Aqua,MODIS,51,6.03,303.1,37.7,D,0
13.4139,-88.0386,325.4,3.4,1.7,2020-03-12,1844,Aqua,MODIS,54,6.03,303.6,46.7,D,0
13.9974,-88.8084,333.2,1.2,1.1,2020-03-13,1623,Terra,MODIS,80,6.03,306.5,21.3,D,0
14.0048,-89.6982,326.8,1.3,1.1,2020-03-13,1623,Terra,MODIS,69,6.03,306.9,11.9,D,0
13.4215,-88.0344,330.1,1.1,1,2020-03-13,1623,Terra,MODIS,68,6.03,305.9,14.6,D,0
13.2206,-87.9061,327,1.1,1,2020-03-13,1927,Aqua,MODIS,0,6.03,310.6,9.8,D,0
13.3031,-88.1628,329.2,1.1,1,2020-03-13,1927,Aqua,MODIS,46,6.03,310,9.7,D,0
13.5396,-88.6587,330,1,1,2020-03-13,1927,Aqua,MODIS,66,6.03,307.8,14.7,D,0
13.7265,-87.7466,333,1.1,1.1,2020-03-13,1927,Aqua,MODIS,78,6.03,311.6,13.2,D,0
13.7733,-89.4886,334.4,1,1,2020-03-13,1927,Aqua,MODIS,67,6.03,304.2,20.4,D,0
14.259,-89.4433,325.3,2.7,1.6,2020-03-14,1706,Terra,MODIS,79,6.03,295.3,59.5,D,0
14.2542,-89.4492,321.9,2.7,1.6,2020-03-14,1706,Terra,MODIS,65,6.03,295.1,43.7,D,0
13.7304,-89.577,319,2.7,1.6,2020-03-14,1706,Terra,MODIS,61,6.03,294.5,43.3,D,0
13.7396,-89.5809,315.2,2.7,1.6,2020-03-14,1706,Terra,MODIS,23,6.03,293.2,27.6,D,0
13.7354,-89.5568,318,2.7,1.6,2020-03-14,1706,Terra,MODIS,52,6.03,293.7,40.6,D,0
13.4309,-88.6478,303.1,1.6,1.3,2020-03-15,0357,Terra,MODIS,53,6.03,292.8,8.5,N,0
13.9523,-89.1231,306.4,1.8,1.3,2020-03-15,0357,Terra,MODIS,46,6.03,291,14.2,N,0
13.431,-88.0279,359.9,1,1,2020-03-15,1915,Aqua,MODIS,99,6.03,316.5,66.4,D,0
13.4296,-88.0375,353,1,1,2020-03-15,1915,Aqua,MODIS,95,6.03,316.8,47.9,D,0
13.3353,-88.858,328.7,1.1,1.1,2020-03-15,1915,Aqua,MODIS,48,6.03,304.3,16.6,D,0
13.6122,-87.9234,331.8,1,1,2020-03-15,1915,Aqua,MODIS,56,6.03,313.8,11,D,0
13.643,-88.2064,335.5,1.1,1,2020-03-15,1915,Aqua,MODIS,80,6.03,316.8,14.9,D,0
13.7055,-88.7844,332.7,1.1,1,2020-03-15,1915,Aqua,MODIS,73,6.03,314,15.4,D,0
13.9135,-89.1061,322.7,1.1,1.1,2020-03-15,1915,Aqua,MODIS,40,6.03,304.1,11.9,D,0
13.9119,-89.1166,335.2,1.1,1.1,2020-03-15,1915,Aqua,MODIS,82,6.03,304.6,31.1,D,0
13.8746,-89.3596,330.9,1.2,1.1,2020-03-15,1915,Aqua,MODIS,48,6.03,314.2,10.5,D,0
13.9305,-89.1859,334.3,1.1,1.1,2020-03-15,1915,Aqua,MODIS,69,6.03,316,13.5,D,0
14.0289,-88.8313,353.7,1.1,1,2020-03-15,1915,Aqua,MODIS,96,6.03,313.2,61,D,0
13.987,-89.633,328.9,1.2,1.1,2020-03-15,1915,Aqua,MODIS,72,6.03,312.1,15.4,D,0
13.9624,-89.0862,308.5,1.9,1.3,2020-03-16,0440,Terra,MODIS,75,6.03,289.2,21.5,N,0
14.0452,-89.6409,301.1,1.7,1.3,2020-03-16,0440,Terra,MODIS,31,6.03,290.7,9.3,N,0
13.3703,-88.8537,328.7,1.8,1.3,2020-03-16,1654,Terra,MODIS,74,6.03,306.7,27.7,D,0
13.2007,-88.0514,325.2,3.8,1.8,2020-03-16,1957,Aqua,MODIS,74,6.03,307.5,67.6,D,0
13.6922,-88.6478,324,3.4,1.7,2020-03-16,1958,Aqua,MODIS,39,6.03,302.7,36.9,D,0
13.3496,-88.523,332.9,1.6,1.3,2020-03-17,1902,Aqua,MODIS,47,6.03,309.2,30.1,D,0
13.348,-88.528,338.9,1.6,1.3,2020-03-17,1902,Aqua,MODIS,70,6.03,309.2,51.4,D,0
13.5759,-88.2124,330.5,1.2,1.1,2020-03-18,1642,Terra,MODIS,77,6.03,307,16.2,D,0
14.0679,-89.408,325.1,1.1,1,2020-03-18,1642,Terra,MODIS,40,6.03,307.5,10.4,D,0
14.0497,-89.3502,336,1.1,1,2020-03-18,1642,Terra,MODIS,83,6.03,308.6,23.1,D,0
13.7311,-88.2791,344.1,1.2,1.1,2020-03-18,1642,Terra,MODIS,90,6.03,298.6,56,D,0
13.5741,-88.2013,328,1.2,1.1,2020-03-18,1642,Terra,MODIS,74,6.03,308.7,12.4,D,0
13.5037,-88.5882,323,1.2,1.1,2020-03-18,1642,Terra,MODIS,47,6.03,306.2,11.6,D,0
13.3981,-88.1276,328.4,1.2,1.1,2020-03-18,1642,Terra,MODIS,49,6.03,307.4,12.8,D,0
13.3862,-88.14,330.1,2.1,1.4,2020-03-18,1945,Aqua,MODIS,47,6.03,310.1,25.9,D,0
13.3885,-88.1205,330.9,2.1,1.4,2020-03-18,1945,Aqua,MODIS,60,6.03,310.7,28.6,D,0
13.371,-88.1355,327.2,2.6,1.6,2020-03-19,1850,Aqua,MODIS,64,6.03,306.8,34.7,D,0
13.3849,-88.1376,329.9,2.6,1.6,2020-03-19,1850,Aqua,MODIS,77,6.03,308.2,46.6,D,0
13.378,-88.2926,327.5,2.7,1.6,2020-03-19,1850,Aqua,MODIS,47,6.03,310.2,38.1,D,0
13.5628,-87.8887,328.3,2.5,1.5,2020-03-19,1850,Aqua,MODIS,76,6.03,306.4,35.4,D,0
13.5696,-87.8934,331.4,2.5,1.5,2020-03-19,1850,Aqua,MODIS,81,6.03,305.9,53.8,D,0
13.533,-88.4252,322.9,2.8,1.6,2020-03-19,1850,Aqua,MODIS,47,6.03,309.3,37.4,D,0
13.387,-87.9423,307,1,1,2020-03-20,0415,Terra,MODIS,66,6.03,296.8,5,N,0
13.3857,-87.9515,307.2,1,1,2020-03-20,0415,Terra,MODIS,67,6.03,296.1,5.3,N,0
13.3155,-88.51,305.3,1,1,2020-03-20,0415,Terra,MODIS,56,6.03,294.5,4.8,N,0
