latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.0577,-55.516,302.9,1.1,1,2020-04-16,0215,Terra,MODIS,52,6.03,292,4.3,N,0
5.3148,-56.3661,305.2,1,1,2020-04-16,0215,Terra,MODIS,63,6.03,293.3,5.3,N,0
5.824,-56.0853,312.8,1,1,2020-04-16,0215,Terra,MODIS,86,6.03,295.1,10,N,0
5.8227,-56.0946,330.8,1,1,2020-04-16,0215,Terra,MODIS,100,6.03,295.8,29.7,N,0
5.8318,-56.0959,310.1,1,1,2020-04-16,0215,Terra,MODIS,79,6.03,295.6,7.7,N,0
5.8976,-56.4744,315.5,1,1,2020-04-16,0216,Terra,MODIS,91,6.03,295.2,12.1,N,0
5.8873,-56.4823,323.5,1,1,2020-04-16,0216,Terra,MODIS,100,6.03,295.5,20.5,N,0
5.8963,-56.4836,320.3,1,1,2020-04-16,0216,Terra,MODIS,100,6.03,295.1,16.5,N,0
5.9105,-56.4484,307.7,1,1,2020-04-16,0216,Terra,MODIS,72,6.03,296.1,6,N,0
5.9092,-56.4575,313.3,1,1,2020-04-16,0216,Terra,MODIS,87,6.03,295.8,10.2,N,0
5.8275,-57.0352,322.5,1,1,2020-04-16,0216,Terra,MODIS,100,6.03,293.1,19.9,N,0
5.8319,-56.0853,306.7,1.4,1.2,2020-04-16,0509,Aqua,MODIS,69,6.03,294.8,9.6,N,0
5.8216,-56.0868,311.3,1.4,1.2,2020-04-16,0509,Aqua,MODIS,82,6.03,294,14.3,N,0
5.8897,-56.4738,321.4,1.4,1.2,2020-04-16,1434,Terra,MODIS,71,6.03,296,18,D,0
5.8812,-56.4877,327.3,1.4,1.2,2020-04-16,1434,Terra,MODIS,77,6.03,292.8,29.7,D,0
5.8195,-56.0915,321.9,1.5,1.2,2020-04-16,1434,Terra,MODIS,76,6.03,291.9,25.2,D,0
5.8175,-56.0783,316.3,1.5,1.2,2020-04-16,1434,Terra,MODIS,67,6.03,289.5,15.3,D,0
5.8202,-55.7233,316.9,1.6,1.2,2020-04-16,1434,Terra,MODIS,34,6.03,296.4,16.2,D,0
5.8916,-56.4862,360.7,1.4,1.2,2020-04-16,1434,Terra,MODIS,100,6.03,297,130.6,D,0
5.8776,-56.3922,328.6,1.5,1.2,2020-04-16,1733,Aqua,MODIS,19,6.03,304,23.1,D,0
5.8757,-56.6361,321.6,1,1,2020-04-18,1421,Terra,MODIS,30,6.03,301.3,10,D,0
5.6916,-57.0741,313.3,1,1,2020-04-18,1422,Terra,MODIS,21,6.03,294.1,4.9,D,0
5.3118,-56.3773,318.2,1,1,2020-04-18,1422,Terra,MODIS,70,6.03,296,11.3,D,0
5.7843,-55.6782,321,1.1,1,2020-04-18,1721,Aqua,MODIS,64,6.03,301.9,11.9,D,0
5.816,-55.7219,318.6,1.1,1,2020-04-18,1721,Aqua,MODIS,47,6.03,299.2,9.7,D,0
5.878,-55.4835,317.4,1.1,1,2020-04-18,1721,Aqua,MODIS,65,6.03,299.6,7.8,D,0
5.8243,-57.0314,331.9,1,1,2020-04-18,1721,Aqua,MODIS,83,6.03,296.3,21.3,D,0
5.8332,-57.0327,338.8,1,1,2020-04-18,1721,Aqua,MODIS,88,6.03,298.8,30.3,D,0
5.8512,-57.0353,322.6,1,1,2020-04-18,1721,Aqua,MODIS,48,6.03,300.1,9.7,D,0
5.7828,-56.8678,310,3.4,1.7,2020-04-24,1644,Aqua,MODIS,64,6.03,289.8,31.2,D,0
5.8513,-56.7798,322.8,1.1,1,2020-04-25,1427,Terra,MODIS,71,6.03,302.9,11.7,D,0
5.7934,-56.7007,327.6,1.1,1.1,2020-04-25,1727,Aqua,MODIS,76,6.03,302.5,16.3,D,0
5.8091,-56.7952,322.2,1.1,1.1,2020-04-25,1727,Aqua,MODIS,62,6.03,301.3,8.9,D,0
5.8874,-57.0008,319.5,1.1,1,2020-04-25,1727,Aqua,MODIS,37,6.03,303,7.3,D,0
5.89,-57.0512,320.7,1.1,1,2020-04-25,1727,Aqua,MODIS,68,6.03,304,7.6,D,0
5.8886,-57.061,325.5,1.1,1,2020-04-25,1727,Aqua,MODIS,75,6.03,304.5,13.7,D,0
5.8314,-56.7601,311.2,1.5,1.2,2020-04-29,1403,Terra,MODIS,12,6.03,282.9,7.2,D,0
5.8402,-56.9005,317.2,1.6,1.2,2020-04-29,1403,Terra,MODIS,72,6.03,279.8,19.3,D,0
5.8657,-56.8127,310.6,2.6,1.5,2020-05-01,1651,Aqua,MODIS,45,6.03,290.1,19.5,D,0
2.0142,-55.9657,310.6,1,1,2020-06-14,1714,Aqua,MODIS,49,6.03,293.3,6.4,D,0
2.0468,-56.0217,314.2,1,1,2020-07-16,1714,Aqua,MODIS,67,6.03,299.2,4.9,D,0
5.1815,-55.9951,318.6,1.5,1.2,2020-07-21,1733,Aqua,MODIS,74,6.03,291.5,20.5,D,0
5.2495,-55.0584,314.2,1.4,1.2,2020-07-30,1727,Aqua,MODIS,61,6.03,295.8,9.9,D,0
5.9307,-56.6664,311,1.5,1.2,2020-08-03,1703,Aqua,MODIS,49,6.03,294.9,7.5,D,0
5.9327,-56.9928,315.3,1.2,1.1,2020-08-10,1709,Aqua,MODIS,50,6.03,298,9.1,D,2
5.0792,-55.1555,315.3,1.2,1.1,2020-08-19,1702,Aqua,MODIS,69,6.03,299.5,9,D,0
5.8296,-56.8413,313.4,1.5,1.2,2020-08-19,1703,Aqua,MODIS,65,6.03,295.3,9.7,D,0
2.0116,-55.9684,315.2,1,1,2020-08-26,1410,Terra,MODIS,63,6.03,298.5,5.3,D,0
2.0494,-55.9735,323.8,1.2,1.1,2020-08-26,1708,Aqua,MODIS,79,6.03,296.4,19.1,D,0
5.3276,-55.1362,314.2,1,1,2020-08-26,1709,Aqua,MODIS,50,6.03,296.9,7.2,D,0
1.994,-56.0199,311.6,3.9,1.8,2020-08-27,1453,Terra,MODIS,59,6.03,288.8,50,D,0
2.0046,-56.024,311.4,3.9,1.8,2020-08-27,1453,Terra,MODIS,61,6.03,289.6,49.8,D,0
5.8348,-56.8519,312.3,2,1.4,2020-08-28,1657,Aqua,MODIS,66,6.03,294.9,15.8,D,0
2.0327,-55.9975,331.6,1.5,1.2,2020-09-04,1702,Aqua,MODIS,85,6.03,302.2,37.6,D,0
2.0371,-55.9901,323.5,1.5,1.2,2020-09-04,1702,Aqua,MODIS,79,6.03,301.2,22.4,D,0
2.0351,-56.0034,324.7,1.5,1.2,2020-09-04,1702,Aqua,MODIS,80,6.03,301.8,24.9,D,0
3.3423,-55.436,327,1.1,1,2020-09-11,1708,Aqua,MODIS,81,6.03,298.6,22.5,D,2
3.3409,-55.4458,329.5,1.1,1,2020-09-11,1708,Aqua,MODIS,83,6.03,298.5,26,D,2
4.314,-54.4411,317.9,1,1,2020-09-11,1708,Aqua,MODIS,69,6.03,301.2,9.2,D,0
5.1409,-55.214,313.4,1,1,2020-09-11,1709,Aqua,MODIS,22,6.03,300.7,4.9,D,0
5.4353,-54.4298,319.2,1.3,1.1,2020-09-13,1656,Aqua,MODIS,73,6.03,294.2,17.1,D,0
5.4335,-54.4417,312.2,1.3,1.1,2020-09-13,1656,Aqua,MODIS,59,6.03,295.5,8.1,D,0
5.5541,-54.448,311,1.3,1.1,2020-09-13,1656,Aqua,MODIS,38,6.03,292.1,8.2,D,0
5.5523,-54.4598,313.4,1.3,1.1,2020-09-13,1656,Aqua,MODIS,52,6.03,294.1,10.9,D,0
5.8925,-56.8073,315.7,1.9,1.4,2020-09-13,1657,Aqua,MODIS,68,6.03,298.4,19.6,D,0
5.8898,-56.8246,317.5,1.9,1.4,2020-09-13,1657,Aqua,MODIS,71,6.03,298.2,23.4,D,0
4.2599,-54.5519,307.5,1,1,2020-09-14,0515,Aqua,MODIS,72,6.03,288.4,7.1,N,0
5.5612,-54.1862,311.3,2.1,1.4,2020-09-15,1644,Aqua,MODIS,66,6.03,293.1,17.7,D,0
5.5479,-54.4436,307.5,2.2,1.5,2020-09-15,1644,Aqua,MODIS,46,6.03,290.9,12.7,D,0
4.9264,-55.2672,315.8,1,1,2020-09-18,1715,Aqua,MODIS,63,6.03,301.2,7.5,D,0
5.4095,-54.9728,323.4,1,1,2020-09-18,1715,Aqua,MODIS,23,6.03,304.4,11.2,D,0
5.4224,-54.9469,334.6,1,1,2020-09-18,1715,Aqua,MODIS,86,6.03,305.8,24.7,D,0
5.4211,-54.9559,323.9,1,1,2020-09-18,1715,Aqua,MODIS,60,6.03,307.5,10.6,D,0
5.7889,-56.8909,322.9,1,1,2020-09-18,1715,Aqua,MODIS,75,6.03,301.8,13.1,D,0
5.4728,-55.2002,331,1.2,1.1,2020-09-20,1702,Aqua,MODIS,74,6.03,299.7,27.3,D,0
5.7303,-54.6942,338.7,1.1,1.1,2020-09-20,1703,Aqua,MODIS,89,6.03,297.3,41.2,D,0
5.7288,-54.7042,339.3,1.1,1.1,2020-09-20,1703,Aqua,MODIS,89,6.03,298.6,42.5,D,0
5.7917,-56.8927,316,1.5,1.2,2020-09-20,1703,Aqua,MODIS,34,6.03,300,11.4,D,0
5.8586,-56.8893,319.2,1.5,1.2,2020-09-20,1703,Aqua,MODIS,46,6.03,301.1,12.2,D,2
5.8481,-56.9761,317.6,1.5,1.2,2020-09-20,1703,Aqua,MODIS,30,6.03,298.2,11.6,D,0
2.372,-56.7838,307.4,2.5,1.5,2020-09-21,1447,Terra,MODIS,49,6.03,292.7,15.4,D,0
5.4787,-54.3016,326.4,1.7,1.3,2020-09-22,1650,Aqua,MODIS,82,6.03,294.9,41.8,D,0
5.9021,-56.9603,306.7,1.3,1.1,2020-09-23,1433,Terra,MODIS,31,6.03,278.3,4.6,D,0
5.8314,-56.9789,319.5,1.3,1.1,2020-09-23,1733,Aqua,MODIS,46,6.03,291.1,13.3,D,0
5.6978,-54.4744,308.9,3,1.6,2020-09-24,1638,Aqua,MODIS,61,6.03,290.7,23.3,D,0
5.7025,-54.4529,309.5,3,1.6,2020-09-24,1638,Aqua,MODIS,58,6.03,291.2,23.1,D,0
5.6982,-54.4792,309.7,3,1.6,2020-09-24,1638,Aqua,MODIS,64,6.03,290.9,24.1,D,0
5.8119,-56.8101,318.4,1,1,2020-09-25,1421,Terra,MODIS,69,6.03,295.3,9.7,D,0
5.865,-56.7321,323,1,1,2020-09-25,1421,Terra,MODIS,75,6.03,296.8,13.4,D,0
5.784,-56.8688,331,1,1,2020-09-25,1421,Terra,MODIS,83,6.03,299.2,22,D,0
3.3631,-55.4298,314.4,1.1,1,2020-09-25,1720,Aqua,MODIS,41,6.03,297.4,7.5,D,0
4.5092,-55.3964,317.6,1.1,1,2020-09-25,1721,Aqua,MODIS,67,6.03,299.2,9.2,D,0
5.7813,-56.8787,322.3,1,1,2020-09-25,1721,Aqua,MODIS,75,6.03,296.8,13.9,D,0
5.2761,-54.3715,313.3,1,1,2020-09-27,1709,Aqua,MODIS,67,6.03,293.2,7.4,D,0
5.5384,-54.2189,348.6,1,1,2020-09-27,1709,Aqua,MODIS,95,6.03,299.3,52.5,D,0
5.5371,-54.2278,359.5,1,1,2020-09-27,1709,Aqua,MODIS,99,6.03,300.9,78.4,D,0
2.0854,-56.0595,320.9,2,1.4,2020-09-29,1655,Aqua,MODIS,23,6.03,303.5,23.4,D,0
2.091,-56.0475,319.2,2,1.4,2020-09-29,1655,Aqua,MODIS,61,6.03,303.3,20.5,D,0
2.0884,-56.0649,318.3,2,1.4,2020-09-29,1655,Aqua,MODIS,39,6.03,302.8,19.7,D,0
4.3827,-55.789,312.8,1.7,1.3,2020-09-29,1656,Aqua,MODIS,64,6.03,296.4,14.2,D,0
5.5348,-54.3011,313.2,1.3,1.1,2020-09-29,1656,Aqua,MODIS,34,6.03,294.9,6.6,D,0
5.5617,-54.188,328.9,1.3,1.1,2020-09-29,1656,Aqua,MODIS,82,6.03,298.9,30.6,D,0
5.56,-54.2696,344,1.3,1.1,2020-09-29,1656,Aqua,MODIS,92,6.03,298.2,62.2,D,0
5.5609,-54.2645,327.6,1.3,1.1,2020-09-29,1656,Aqua,MODIS,81,6.03,297.9,27.8,D,0
5.5591,-54.2759,324.7,1.3,1.1,2020-09-29,1656,Aqua,MODIS,78,6.03,297.6,22.5,D,0
5.5888,-55.2792,312.9,1.5,1.2,2020-09-29,1656,Aqua,MODIS,45,6.03,296.4,10,D,0
5.8027,-56.8098,313.3,1.9,1.4,2020-09-29,1656,Aqua,MODIS,57,6.03,299.6,13,D,0
5.8062,-56.8152,316.6,1.9,1.4,2020-09-29,1656,Aqua,MODIS,65,6.03,300.4,19.2,D,0
5.8515,-56.8795,314.9,1.7,1.3,2020-09-30,1440,Terra,MODIS,63,6.03,296.5,11.8,D,2
5.8197,-56.8238,320.2,1.7,1.3,2020-09-30,1440,Terra,MODIS,74,6.03,296.8,23.1,D,0
1.8837,-56.0648,318.6,2.2,1.4,2020-09-30,1441,Terra,MODIS,59,6.03,299.2,22.9,D,0
4.7157,-54.4512,310.9,2.3,1.5,2020-10-01,1644,Aqua,MODIS,0,6.03,292.5,20.2,D,0
5.8437,-56.9065,323.8,1.1,1,2020-10-02,1727,Aqua,MODIS,51,6.03,298.4,11.6,D,0
5.7516,-54.7364,320.9,1,1,2020-10-04,1415,Terra,MODIS,74,6.03,295.8,13.7,D,0
5.5886,-54.3836,322.4,1,1,2020-10-04,1415,Terra,MODIS,72,6.03,293.6,16.1,D,0
5.891,-56.9976,320,1.1,1,2020-10-04,1415,Terra,MODIS,64,6.03,298.5,8.1,D,0
1.9057,-56.0664,339.9,1,1,2020-10-04,1714,Aqua,MODIS,90,6.03,303.4,33.9,D,0
3.1428,-55.723,330.2,1,1,2020-10-04,1714,Aqua,MODIS,84,6.03,297,22.8,D,0
3.1504,-55.7333,315.1,1,1,2020-10-04,1714,Aqua,MODIS,48,6.03,295.3,7.1,D,0
3.1633,-55.7077,340.2,1,1,2020-10-04,1714,Aqua,MODIS,90,6.03,297.6,38.4,D,0
5.7763,-56.8741,316.9,1,1,2020-10-04,1715,Aqua,MODIS,41,6.03,299.3,7.9,D,0
5.8312,-56.6854,317.2,1,1,2020-10-04,1715,Aqua,MODIS,69,6.03,298.9,7.1,D,0
5.8403,-56.6867,326.8,1,1,2020-10-04,1715,Aqua,MODIS,80,6.03,299.4,16.7,D,0
5.8304,-57.0117,315.8,1,1,2020-10-04,1715,Aqua,MODIS,36,6.03,295.5,7,D,0
5.9082,-56.9152,322,1,1,2020-10-04,1715,Aqua,MODIS,64,6.03,300.2,10.6,D,2
5.9069,-56.9244,322.5,1,1,2020-10-04,1715,Aqua,MODIS,67,6.03,300.2,10.5,D,2
3.1483,-55.7074,314.1,1.4,1.2,2020-10-06,1702,Aqua,MODIS,68,6.03,294.2,12.4,D,0
5.598,-54.3361,314.2,1.1,1,2020-10-06,1702,Aqua,MODIS,55,6.03,297.2,7.4,D,0
5.5791,-55.0963,316.8,1.2,1.1,2020-10-06,1702,Aqua,MODIS,63,6.03,298.8,9.7,D,0
1.9869,-56.0508,338,2,1.4,2020-10-08,1352,Terra,MODIS,89,6.03,299.2,88.4,D,0
1.9852,-56.0571,334.5,2,1.4,2020-10-08,1352,Terra,MODIS,87,6.03,298.9,72.5,D,0
1.9824,-56.0389,320.3,2,1.4,2020-10-08,1352,Terra,MODIS,67,6.03,299.2,21.2,D,0
5.0259,-55.1986,316.1,2,1.4,2020-10-08,1650,Aqua,MODIS,72,6.03,293.9,24,D,0
5.2846,-55.1505,365.1,1.9,1.4,2020-10-08,1650,Aqua,MODIS,100,6.03,295.4,252.6,D,0
5.2819,-55.1678,320,2,1.4,2020-10-08,1650,Aqua,MODIS,72,6.03,292.7,34.4,D,0
5.733,-54.3396,311.1,1.7,1.3,2020-10-08,1650,Aqua,MODIS,62,6.03,294.4,10.1,D,0
5.7307,-54.3544,347.2,1.7,1.3,2020-10-08,1650,Aqua,MODIS,94,6.03,296.1,108.4,D,0
5.8801,-57.0501,323.4,1.3,1.1,2020-10-09,1733,Aqua,MODIS,67,6.03,299.8,14.7,D,0
5.5072,-55.0925,319.9,3.4,1.7,2020-10-10,1638,Aqua,MODIS,77,6.03,293.8,77,D,0
5.5036,-55.0988,322,3.4,1.7,2020-10-10,1638,Aqua,MODIS,79,6.03,293.9,89.4,D,0
5.5497,-55.1064,309,3.4,1.7,2020-10-10,1638,Aqua,MODIS,59,6.03,292,27,D,0
3.7986,-54.7112,304.9,1,1,2020-10-11,0202,Terra,MODIS,62,6.03,294,4.5,N,0
2.1309,-56.0182,327.5,1,1,2020-10-11,1720,Aqua,MODIS,81,6.03,305,15.7,D,0
2.1398,-56.0195,327.9,1,1,2020-10-11,1720,Aqua,MODIS,82,6.03,305.2,16.3,D,0
2.3521,-56.7919,334.4,1,1,2020-10-11,1720,Aqua,MODIS,88,6.03,299.7,29,D,0
3.1491,-55.7145,315.3,1,1,2020-10-11,1720,Aqua,MODIS,40,6.03,298.9,6.2,D,0
5.8378,-56.7531,326.3,1,1,2020-10-11,1721,Aqua,MODIS,78,6.03,301.2,16.3,D,0
5.82,-56.8789,330.8,1,1,2020-10-11,1721,Aqua,MODIS,56,6.03,299,18.7,D,0
5.8584,-56.8661,324.1,1,1,2020-10-11,1721,Aqua,MODIS,52,6.03,301.9,10.8,D,0
5.8571,-56.8751,324,1,1,2020-10-11,1721,Aqua,MODIS,58,6.03,301.4,10.4,D,0
5.8456,-56.9557,318.1,1,1,2020-10-11,1721,Aqua,MODIS,47,6.03,299.4,7.5,D,0
5.8916,-56.8251,324.7,1,1,2020-10-11,1721,Aqua,MODIS,70,6.03,304,11.4,D,0
5.9038,-56.9972,323.2,1,1,2020-10-11,1721,Aqua,MODIS,40,6.03,303.5,9.8,D,0
5.9524,-57.0408,325,1,1,2020-10-11,1721,Aqua,MODIS,58,6.03,300.2,10.8,D,0
5.1691,-55.4798,310.9,1.1,1,2020-10-13,1409,Terra,MODIS,51,6.03,293.6,5.5,D,0
4.4097,-54.4449,307.7,1,1,2020-10-13,1409,Terra,MODIS,40,6.03,282.7,6.3,D,0
3.1399,-55.7443,303.9,1.1,1.1,2020-10-13,1708,Aqua,MODIS,34,6.03,281.9,4.2,D,0
3.1646,-55.7071,315.9,1.1,1.1,2020-10-13,1708,Aqua,MODIS,64,6.03,282.8,13.1,D,0
4.0778,-54.3615,315.1,1,1,2020-10-13,1708,Aqua,MODIS,0,6.03,295.4,8.1,D,0
4.0623,-54.4693,320,1,1,2020-10-13,1708,Aqua,MODIS,75,6.03,294.1,13,D,0
4.1242,-55.4417,311.6,1.1,1,2020-10-13,1708,Aqua,MODIS,55,6.03,295.2,7,D,0
4.3517,-54.4376,311.9,1,1,2020-10-13,1708,Aqua,MODIS,0,6.03,293.6,5.9,D,0
4.4479,-54.4764,365.7,1,1,2020-10-13,1708,Aqua,MODIS,100,6.03,299.6,97.3,D,0
4.4466,-54.4854,327.8,1,1,2020-10-13,1708,Aqua,MODIS,82,6.03,298.7,19.7,D,0
4.5688,-55.3533,325.6,1.1,1,2020-10-13,1708,Aqua,MODIS,80,6.03,298.4,19.5,D,0
4.8597,-55.5791,314.7,1.1,1,2020-10-13,1708,Aqua,MODIS,47,6.03,301.9,6.4,D,0
4.8689,-55.5804,316.5,1.1,1,2020-10-13,1708,Aqua,MODIS,64,6.03,300.3,8.3,D,0
4.8905,-55.4963,313.1,1.1,1,2020-10-13,1708,Aqua,MODIS,60,6.03,297.2,6.1,D,0
4.9678,-55.2077,317.8,1,1,2020-10-13,1708,Aqua,MODIS,70,6.03,303.3,9.4,D,0
4.9934,-55.2874,321.3,1,1,2020-10-13,1708,Aqua,MODIS,75,6.03,302.4,12.7,D,0
4.9921,-55.2967,314.1,1,1,2020-10-13,1708,Aqua,MODIS,62,6.03,302,6,D,0
5.1284,-54.9939,327,1,1,2020-10-13,1708,Aqua,MODIS,76,6.03,300.7,19.2,D,0
5.1271,-55.003,322,1,1,2020-10-13,1708,Aqua,MODIS,67,6.03,301.5,13.4,D,0
5.1192,-55.0579,320.1,1,1,2020-10-13,1708,Aqua,MODIS,73,6.03,300.1,12.3,D,0
5.1179,-55.0671,322.5,1,1,2020-10-13,1708,Aqua,MODIS,76,6.03,300.1,15,D,0
5.4969,-54.0936,315.2,1,1,2020-10-13,1708,Aqua,MODIS,39,6.03,299.4,5.5,D,0
5.3763,-55.1229,313.3,1,1,2020-10-13,1708,Aqua,MODIS,46,6.03,295.6,5.1,D,0
5.5275,-54.2619,321.7,1,1,2020-10-13,1708,Aqua,MODIS,75,6.03,299.6,13.2,D,0
5.5262,-54.2709,325.3,1,1,2020-10-13,1708,Aqua,MODIS,79,6.03,298.9,16.8,D,0
5.4153,-55.0446,324.1,1,1,2020-10-13,1708,Aqua,MODIS,78,6.03,293.6,15.2,D,0
5.4343,-55.0446,318.7,1,1,2020-10-13,1708,Aqua,MODIS,62,6.03,295.1,11.4,D,0
5.4316,-55.0628,332.9,1,1,2020-10-13,1708,Aqua,MODIS,85,6.03,297.3,25.9,D,0
5.4303,-55.0719,330.1,1,1,2020-10-13,1708,Aqua,MODIS,83,6.03,297.9,22.1,D,0
5.5344,-54.4153,317.5,1,1,2020-10-13,1708,Aqua,MODIS,16,6.03,299.6,8.1,D,0
5.442,-55.055,326.8,1,1,2020-10-13,1708,Aqua,MODIS,78,6.03,294.7,18.9,D,0
5.4406,-55.0641,335.5,1,1,2020-10-13,1708,Aqua,MODIS,87,6.03,292.8,30.1,D,0
5.5523,-54.4179,324.4,1,1,2020-10-13,1708,Aqua,MODIS,78,6.03,300.5,14.9,D,0
5.456,-55.0851,331.6,1,1,2020-10-13,1708,Aqua,MODIS,85,6.03,294.9,25.3,D,0
5.4547,-55.0942,320.1,1,1,2020-10-13,1708,Aqua,MODIS,65,6.03,296.2,11.4,D,0
5.5778,-54.3031,324.4,1,1,2020-10-13,1708,Aqua,MODIS,67,6.03,299.9,13.8,D,0
5.5727,-54.4026,328.6,1,1,2020-10-13,1708,Aqua,MODIS,82,6.03,298.5,19.4,D,0
5.6148,-54.3632,331.4,1,1,2020-10-13,1708,Aqua,MODIS,81,6.03,301.3,21.6,D,0
5.6667,-54.3217,323.7,1,1,2020-10-13,1709,Aqua,MODIS,77,6.03,300.6,15.2,D,0
5.6845,-54.4519,347.4,1,1,2020-10-13,1709,Aqua,MODIS,89,6.03,299.3,49.8,D,0
5.6832,-54.4609,334.4,1,1,2020-10-13,1709,Aqua,MODIS,86,6.03,298.3,27.1,D,0
5.6896,-54.4801,332.9,1,1,2020-10-13,1709,Aqua,MODIS,85,6.03,299.4,25.6,D,0
5.6951,-54.5148,319.5,1,1,2020-10-13,1709,Aqua,MODIS,72,6.03,300.2,10.7,D,0
5.713,-54.4535,325.5,1,1,2020-10-13,1709,Aqua,MODIS,79,6.03,296.5,16.7,D,0
5.818,-56.7858,324.5,1.2,1.1,2020-10-13,1709,Aqua,MODIS,61,6.03,294.2,23,D,0
5.8213,-56.781,315.9,1.2,1.1,2020-10-13,1709,Aqua,MODIS,62,6.03,292.1,12.2,D,0
5.8074,-56.7037,313.3,3,1.6,2020-10-14,1452,Terra,MODIS,65,6.03,295.1,29.3,D,0
5.8067,-56.7092,312.6,3,1.6,2020-10-14,1452,Terra,MODIS,63,6.03,295.3,28,D,0
1.9341,-55.9223,328,1.5,1.2,2020-10-15,1358,Terra,MODIS,82,6.03,301.7,25,D,0
2.1417,-56.0281,321.4,2,1.4,2020-10-15,1655,Aqua,MODIS,78,6.03,303.1,26.8,D,0
2.1449,-56.0337,318.7,2,1.4,2020-10-15,1655,Aqua,MODIS,51,6.03,302.9,21.8,D,0
2.5049,-56.3292,317.7,2,1.4,2020-10-15,1655,Aqua,MODIS,75,6.03,296.1,31.1,D,0
3.6025,-54.3817,309,1.4,1.2,2020-10-15,1656,Aqua,MODIS,51,6.03,294.8,6.8,D,0
3.5036,-55.0373,312.4,1.6,1.2,2020-10-15,1656,Aqua,MODIS,0,6.03,295.7,12.8,D,0
4.0964,-55.4443,317.2,1.6,1.3,2020-10-15,1656,Aqua,MODIS,61,6.03,297.2,19.1,D,0
4.1076,-55.446,322.9,1.6,1.3,2020-10-15,1656,Aqua,MODIS,79,6.03,297.5,30.2,D,0
4.3037,-55.5174,308,1.6,1.3,2020-10-15,1656,Aqua,MODIS,51,6.03,294.7,7.6,D,0
4.5075,-55.3837,312.7,1.6,1.2,2020-10-15,1656,Aqua,MODIS,62,6.03,296.8,12.7,D,0
4.7394,-55.2877,313.2,1.6,1.2,2020-10-15,1656,Aqua,MODIS,66,6.03,297.9,12.8,D,0
4.9515,-55.2686,316.8,1.5,1.2,2020-10-15,1656,Aqua,MODIS,71,6.03,299.1,16.9,D,0
5.4944,-55.1139,314.5,1.5,1.2,2020-10-15,1656,Aqua,MODIS,48,6.03,295.2,13.6,D,0
5.6808,-54.4992,322.4,1.3,1.1,2020-10-15,1656,Aqua,MODIS,77,6.03,296.8,20.7,D,0
5.7524,-54.4378,330.4,1.3,1.1,2020-10-15,1656,Aqua,MODIS,79,6.03,292.7,36.2,D,0
5.8076,-56.7897,320.7,1.9,1.4,2020-10-15,1656,Aqua,MODIS,73,6.03,293.5,41.2,D,0
5.8718,-56.6948,313.3,1.9,1.3,2020-10-15,1656,Aqua,MODIS,58,6.03,295.9,13.8,D,0
5.8612,-56.804,322.4,1.7,1.3,2020-10-16,1440,Terra,MODIS,65,6.03,297.4,26.1,D,0
4.1098,-54.7167,313.7,2.4,1.5,2020-10-16,1739,Aqua,MODIS,50,6.03,298.3,18.9,D,0
4.1014,-54.781,323.6,2.4,1.5,2020-10-16,1739,Aqua,MODIS,58,6.03,298.4,51.8,D,0
1.9553,-55.9418,321.6,2.7,1.6,2020-10-17,1345,Terra,MODIS,76,6.03,300,34,D,0
1.9438,-55.9552,322.2,3.4,1.7,2020-10-17,1643,Aqua,MODIS,77,6.03,299.4,55.1,D,0
1.9392,-55.9618,318.4,3.4,1.7,2020-10-17,1643,Aqua,MODIS,73,6.03,298.9,34.4,D,0
4.0229,-54.8006,312.6,2.5,1.5,2020-10-17,1644,Aqua,MODIS,65,6.03,296.2,24.6,D,0
4.0337,-55.4193,314.5,2.9,1.6,2020-10-17,1644,Aqua,MODIS,26,6.03,296.9,31.8,D,0
4.048,-55.4216,314.3,2.9,1.6,2020-10-17,1644,Aqua,MODIS,35,6.03,297,31.2,D,0
4.0442,-55.4472,314.9,2.9,1.6,2020-10-17,1644,Aqua,MODIS,47,6.03,296.8,33.4,D,0
4.0363,-55.4266,317.8,2.9,1.6,2020-10-17,1644,Aqua,MODIS,61,6.03,297,44.3,D,0
4.0506,-55.4289,316,2.9,1.6,2020-10-17,1644,Aqua,MODIS,47,6.03,297,37.1,D,0
4.2706,-55.4752,315.5,2.9,1.6,2020-10-17,1644,Aqua,MODIS,70,6.03,296.4,40.2,D,0
4.2667,-55.5004,310.1,2.9,1.6,2020-10-17,1644,Aqua,MODIS,57,6.03,295.7,21.3,D,0
4.3881,-55.7983,309.8,3,1.7,2020-10-17,1644,Aqua,MODIS,59,6.03,295.6,22.5,D,0
4.649,-55.305,323.3,2.7,1.6,2020-10-17,1644,Aqua,MODIS,79,6.03,297.4,68.8,D,0
4.6452,-55.3293,312.8,2.7,1.6,2020-10-17,1644,Aqua,MODIS,62,6.03,296.1,27.5,D,0
4.6593,-55.3316,315.4,2.7,1.6,2020-10-17,1644,Aqua,MODIS,49,6.03,296.5,34.2,D,0
5.2728,-55.1041,320.4,2.6,1.5,2020-10-17,1644,Aqua,MODIS,71,6.03,297.4,47.2,D,0
5.2787,-55.1098,319.2,2.6,1.5,2020-10-17,1644,Aqua,MODIS,74,6.03,297.4,41.9,D,0
